"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
93443,92353,82,28099,27429,70,1717,1142,19,2307,2504,25,4393,4276,38,6725,6833,44,139270,136392,83,0.186022
66171,66832,76,19629,19395,52,1282,1273,14,1777,1582,20,2726,2617,28,3801,3997,34,83370,80278,78,0.187073
346514,196384,137,183025,119748,132,11236,7451,55,15490,11300,68,31246,21764,128,41755,29190,132,861485,584224,139,0.187073
51837,47701,88,7723,7516,39,454,408,0,1569,1655,19,726,782,0,437,680,0,-409,234,0,0.188124
331649,242764,141,156054,116310,132,6694,4861,44,11471,8688,61,23155,17925,90,32013,24378,122,623076,479005,139,0.188124
221067,164722,119,66415,50397,100,2772,2071,30,4725,3146,47,8851,6616,57,12842,10010,64,279247,214017,105,0.188124
269358,201132,125,131170,102160,111,4558,3189,37,6010,4489,46,12672,10240,60,18469,14788,79,400939,315621,117,0.189175
174916,142594,96,65033,52558,93,1833,1718,22,3746,3203,34,8887,7574,55,14502,12289,64,368799,302042,101,0.191277
91575,81799,87,30829,26515,82,1458,1306,17,2167,2071,25,4114,3903,36,6038,5356,41,119003,107029,89,0.192328
189278,142954,98,55327,41051,95,2295,1749,26,4194,3129,40,7717,6106,53,10857,8423,58,230992,172025,105,0.193379
169068,143363,91,59573,48931,90,1918,1812,21,4028,3231,38,8709,7490,53,14611,12324,76,356206,310868,92,0.193379
189707,143874,103,71179,53830,100,2247,1613,22,4307,3512,39,10053,7887,57,13517,10366,67,372527,292276,108,0.19443
213842,148811,108,89763,66513,104,3709,2870,36,5058,3897,45,11571,8112,65,16356,12952,78,372662,285872,110,0.195481
95782,84118,83,37160,32594,81,996,822,0,1680,1319,15,3539,3290,34,5054,5191,38,123972,112566,84,0.195481
132775,115596,95,44979,38705,86,1232,1137,9,3006,2572,31,5760,5183,43,7502,6504,50,222186,194705,97,0.196532
135133,103699,97,54179,41995,90,1858,1685,21,2586,1978,32,5640,4482,45,8990,7225,56,162440,126779,98,0.198634
108682,97340,87,42041,37532,83,1093,722,0,2484,1896,27,4811,4333,39,6188,5327,44,169813,150932,92,0.200736
98500,94288,82,34919,33306,79,1129,1065,8,1850,2298,23,4023,3620,38,6168,6220,43,125297,119022,87,0.200736
135355,111993,98,57512,47761,89,1894,1643,21,4101,3470,39,7851,6899,50,10312,8788,58,259929,226188,99,0.201787
199323,148932,113,62893,48055,97,2427,1762,30,4255,3182,43,10234,7812,64,17491,12754,93,393770,294283,106,0.202838
144409,103962,98,50291,36510,93,2309,1879,25,2847,2029,28,6163,4412,50,8844,6253,54,189202,138672,104,0.202838
201619,152949,101,69520,53020,99,2585,1990,28,2689,2144,33,9785,7363,58,16203,12682,74,411391,307091,111,0.202838
180611,141090,96,63596,50499,93,2695,1970,30,3485,2672,36,7199,5545,49,10609,7768,65,215437,169416,103,0.202838
106745,94374,87,37323,32454,84,1651,1440,19,2500,2016,28,3672,3384,38,5809,5255,45,130222,109538,93,0.203889
158399,136534,107,68690,59715,90,1867,1435,20,3680,3460,36,8169,7425,50,13136,12472,65,354078,305836,102,0.20494
172723,139437,92,45097,35098,90,1989,1993,19,3646,2809,40,8046,6433,50,13034,10642,69,333321,280396,104,0.205991
109534,104791,83,24144,22889,73,1751,1608,18,2127,2385,25,4452,4096,39,5784,5531,44,126081,122386,90,0.207042
62536,59811,84,23544,21552,68,1093,1026,4,1374,1316,17,2416,2320,27,3599,3294,35,84518,79379,82,0.208092
96237,82492,90,35517,29943,84,1411,1255,14,1667,2046,21,4058,3621,38,6913,6025,50,142417,126793,90,0.208092
110017,102358,85,48518,46193,82,1995,1956,21,2705,2704,29,6038,5688,43,8958,8252,53,175668,167942,92,0.208092
158890,128339,97,63693,52640,91,1922,1366,23,2540,2195,29,5433,4927,43,7730,7192,50,151037,125129,102,0.210194
199520,153386,99,66815,50603,95,2289,1757,24,3251,3013,37,9814,7748,57,15281,11304,74,400446,307503,105,0.211245
109978,92072,94,46288,38147,86,1216,1026,4,1679,1613,20,4626,3437,42,6283,5622,49,163242,131446,96,0.211245
106179,85895,94,42664,34352,85,1178,1014,9,1736,1680,22,5275,4529,43,6592,5349,46,137810,115200,96,0.212296
221334,172402,116,130122,105716,107,4022,3089,34,6883,5933,48,15250,12738,73,21187,17314,80,504057,425259,112,0.212296
75992,71522,78,28303,25901,68,1185,1145,13,1508,1179,19,3027,2897,31,4576,4597,37,102722,94372,86,0.213347
58273,60456,74,12186,12600,44,1037,705,0,1296,1095,7,2414,2557,26,3582,3631,32,97319,97689,80,0.213347
288725,202112,117,85612,59095,114,3945,2893,37,5893,4009,49,12423,8609,67,17360,12962,74,353318,246900,124,0.213347
47332,47166,75,12334,12110,46,804,703,0,1180,955,0,1768,1767,23,2445,2297,24,61612,58531,76,0.215449
108203,104556,92,51908,49659,82,1340,1366,13,3069,2648,27,5910,5777,39,8842,9182,53,222099,213555,88,0.215449
222192,161189,106,72335,52105,100,2598,1992,30,4562,3428,49,10355,7654,60,17697,13885,84,453991,350960,110,0.215449
154837,131556,102,45733,38806,91,1359,1149,11,3066,2452,32,6381,5818,45,8809,8210,58,247944,211925,98,0.2165
120091,114415,85,49253,47387,82,1713,1391,14,3009,2972,31,6319,6097,42,11047,10383,58,275509,260693,88,0.2165
277195,193338,131,67543,45168,118,4002,2604,38,5363,4220,45,10985,7277,67,14940,10901,69,310619,217783,127,0.217551
225062,163599,105,72601,51323,101,2863,2120,30,4983,3161,47,9162,6209,58,14280,11072,67,292073,213015,110,0.217551
147545,115293,99,41822,32316,91,1992,1493,21,3537,2560,38,6583,5177,49,8695,6453,55,180462,143150,99,0.218602
239525,175292,121,100186,75995,104,3805,2886,35,6675,5031,57,14629,10988,70,22368,16769,101,585855,434542,121,0.218602
206778,147529,118,71026,52034,100,2166,1589,24,3303,2457,36,7967,5450,56,11929,8067,67,265838,188316,109,0.219653
136123,102120,108,59886,47254,91,1952,1604,20,2249,1696,25,5995,4803,47,8705,7026,54,183105,145773,98,0.219653
67696,65796,81,16069,15499,52,933,662,0,1250,1156,10,2717,2863,26,3985,3842,34,88685,83639,82,0.220704
409480,249523,157,172326,109067,152,8590,5590,50,12238,8285,68,27695,18135,109,41915,27023,145,814874,551514,159,0.221755
125189,108870,92,47956,40849,85,1428,1254,14,3525,2982,33,6598,6000,44,10881,9344,57,262263,232496,88,0.221755
80343,77725,82,22878,21832,73,967,837,0,1541,1689,17,3214,3217,29,4423,4477,36,98435,94360,83,0.223857
69060,66674,79,26756,25795,74,951,926,0,1283,1142,10,2818,2933,29,3953,3627,37,95419,94359,81,0.223857
71518,69645,78,16712,16565,50,1055,1141,7,1164,1288,15,2633,2655,28,3894,4419,33,84014,84526,72,0.224908
68685,62688,80,25861,23119,79,1008,858,0,1008,868,0,3382,2985,32,5071,4287,41,95183,88180,86,0.224908
219909,156718,107,83825,61066,104,2889,2032,34,5357,4102,44,11475,8280,64,16669,11715,81,441928,317262,112,0.225959
247349,158195,118,103643,66891,116,2347,1539,22,4002,2731,45,9317,6057,56,12792,8182,68,321121,215824,120,0.225959
141851,113673,94,35814,28156,89,2286,1793,27,3196,2378,35,6145,5016,45,8953,7541,53,197391,161201,98,0.22701
73134,72036,78,22558,22081,62,700,759,0,1475,1246,11,2596,2329,29,4147,3571,36,89982,89171,83,0.22701
56803,56716,79,25249,24427,72,612,717,0,938,1192,8,2130,1993,25,2575,2782,26,66117,64218,79,0.228061
112296,99166,85,33171,27042,85,1660,1447,15,2606,2243,28,4686,4049,42,6339,5419,46,140705,119299,94,0.230163
137372,116245,93,41761,35314,87,1724,1432,19,2247,2386,23,5508,4614,44,8402,6733,55,211149,179608,97,0.230163
452190,251875,175,200985,121279,163,10679,6200,58,16757,10647,83,32104,20263,118,42244,26647,149,907701,578246,172,0.231214
254491,185330,115,83656,61798,107,3660,2568,35,5740,3899,48,10539,7697,58,14688,10152,73,325984,243223,117,0.232265
224334,159330,123,81908,57656,105,2431,1639,26,3952,2917,40,9235,6859,58,13685,9861,69,342308,258955,112,0.233316
167069,141619,96,73019,61513,91,1911,1670,21,3965,3313,36,8901,8069,46,13661,11881,69,359618,313959,103,0.233316
217221,179124,98,79224,66422,96,3253,2803,33,4796,3741,41,10155,8751,54,13962,11221,65,313688,260382,105,0.233316
117159,110247,99,51683,49868,81,1353,1471,16,2445,2537,26,5085,4773,37,8310,8195,49,227651,218651,89,0.234367
190869,143799,103,62733,46621,98,1931,1496,22,4058,3133,38,8828,6502,58,13699,10237,66,321024,239170,105,0.234367
221731,177486,100,76970,60414,97,3781,2926,36,4923,3763,41,9362,7322,56,14165,11798,71,297946,245904,108,0.235418
108485,105110,84,50942,49173,81,1180,1278,13,2740,2449,30,5618,5475,41,10326,10475,55,248326,240199,88,0.235418
399053,244111,141,221379,138530,137,7825,4606,51,12279,7163,76,25497,15330,101,37466,22042,126,834563,498444,145,0.235418
96447,78185,88,34213,27382,84,1162,914,0,2367,1882,30,4028,3291,38,6474,5695,48,132383,107681,91,0.236469
44772,43793,87,15953,15712,51,330,343,0,1264,1240,11,1859,1905,24,2985,2829,31,68818,67508,73,0.23752
183524,138213,102,62940,47040,97,2304,1647,27,3538,2743,40,9026,6713,57,16034,11849,77,369210,280048,110,0.238571
86675,78333,96,28010,25498,78,1294,1273,13,1805,1603,21,3733,3643,34,4831,4814,37,106227,101782,88,0.241724
231987,169542,107,78700,57793,100,2666,1958,31,5308,4078,44,11679,8794,65,17639,13316,87,464504,363950,114,0.241724
265276,206389,124,86611,66159,107,4888,3695,40,8200,6832,53,15427,11598,75,20471,16382,102,429326,355563,117,0.242775
62069,60099,81,27266,27196,73,1016,1030,4,1065,934,0,2289,2143,26,3488,3645,35,79466,76830,83,0.242775
158956,124725,97,68366,52691,93,1689,1504,18,3330,2530,35,6712,5571,48,10872,8212,66,291186,235760,101,0.242775
247449,183195,104,64368,48308,99,3293,2439,35,4807,3184,41,9943,7469,59,15230,10672,74,314223,233468,109,0.242775
131040,118350,89,52158,46604,85,1299,1137,12,2583,2481,26,5773,5552,42,8025,6539,51,200475,179060,93,0.243826
78052,73368,82,23697,22364,70,1127,1042,5,1477,1673,14,3304,3319,30,5313,5247,41,98180,98056,84,0.244877
131773,122962,90,43195,40360,84,1616,1606,18,2366,2461,25,7191,6636,47,12392,11635,67,313342,292343,94,0.244877
164465,131143,111,61795,48749,98,2296,2050,25,3117,2779,36,6308,4909,49,9074,7185,59,201106,159289,111,0.245927
92992,92116,80,41551,41287,77,1205,1223,11,2580,2150,27,5191,4937,38,8653,8660,52,217871,208714,86,0.246978
125199,119841,87,26889,25861,79,1175,1136,11,2103,2266,25,6211,6007,43,9889,9602,53,248814,240158,89,0.246978
192631,146778,101,82600,63494,98,2156,1528,24,3805,3144,41,9100,7043,57,13932,11025,70,371404,286265,105,0.248029
163950,131938,94,61212,49059,91,1926,1554,22,2897,2331,32,7676,6030,51,12324,9372,68,300413,245255,97,0.248029
156299,129978,94,64593,53646,90,1942,1818,21,3486,3251,33,6918,5902,49,10681,9248,59,225111,195142,96,0.24908
150505,136318,88,57347,51433,87,974,921,0,2834,2213,34,5643,5034,40,8935,7758,54,208425,191568,94,0.24908
64628,58060,80,28340,25308,79,881,754,0,1307,1356,19,2820,2553,31,3476,3163,34,81925,75577,84,0.251182
284339,187398,128,96346,67171,123,4689,3258,41,6566,4807,49,12765,8300,68,17925,11766,84,315909,211442,131,0.251182
88657,76637,89,37855,32240,84,785,596,0,1988,1388,17,3147,2586,33,4843,4195,41,130681,109563,98,0.251182
258374,178503,124,80310,57785,122,3702,2288,38,6074,4059,53,12522,8781,60,16361,11270,73,338438,240057,131,0.252233
270699,178643,121,103085,72591,118,4198,3159,40,6663,4295,49,12983,8612,72,17392,11700,79,366541,251480,124,0.255386
130976,119799,85,54307,47271,88,1704,1256,17,2559,2466,27,5945,5391,43,7873,7231,47,204198,179974,91,0.255386
133159,101999,104,56093,43191,90,1724,1091,20,2136,1822,23,4576,3884,41,7533,6113,53,169767,134936,97,0.257488
145127,119957,92,47305,39039,90,1684,1427,17,3162,2589,31,6625,5823,47,10011,9140,59,253486,215095,97,0.258539
23707,23769,64,163759,161892,74,-21,51,0,394,511,0,145,213,0,21,247,0,-27,342,0,0.25959
246909,175650,108,72039,51672,103,4071,3051,38,6037,4299,49,12693,8765,69,17772,12477,86,362900,259738,114,0.260641
66744,64422,79,24272,23867,69,989,946,0,1282,1228,13,2606,2406,27,3897,4053,33,76478,74836,83,0.261692
270356,181873,122,97873,64763,120,3031,2011,32,6254,4186,47,14416,9581,70,22639,15663,93,575438,411688,129,0.261692
224384,175162,104,112830,91898,102,2972,2568,31,4934,3780,42,9357,7394,58,13936,11137,70,294840,236570,109,0.262743
128408,77416,103,44561,32455,100,1672,1153,10,2446,1598,25,5867,3592,60,7008,4172,63,164428,92862,109,0.262743
172203,137192,111,56634,45374,94,2317,2117,25,4048,2762,43,7112,5765,49,11069,9346,61,229910,183625,98,0.263794
264954,173406,116,81204,52988,110,4317,2718,42,5558,3714,50,11391,7743,61,17144,11105,76,343732,224901,119,0.263794
137119,120659,87,62399,54235,87,1462,1303,17,3117,2708,30,6383,5540,48,11080,9519,61,269301,226552,97,0.263794
81932,83879,76,31242,30987,75,1093,1217,10,1705,1689,20,3688,4021,33,5108,5103,38,110697,109392,79,0.263794
94231,89737,85,36748,35685,79,1228,1363,14,2186,2005,24,5179,5115,37,8081,7527,48,189470,183193,88,0.264845
207946,167162,100,92125,74139,98,2857,2357,29,3828,3216,38,8608,6947,57,12156,10425,61,288670,241692,109,0.265896
90841,89536,80,32512,31703,77,871,828,0,2274,1938,28,4319,4228,38,6452,6315,41,125589,125109,79,0.265896
52923,51963,74,14026,13930,46,827,720,0,1269,1133,8,2060,1987,23,2875,3046,27,63664,61905,79,0.266947
173835,141417,96,52383,42681,93,2280,1767,27,3870,3142,37,7175,5877,49,8948,7111,54,220575,187242,97,0.266947
405428,268105,161,148107,109481,160,7451,4648,46,11828,8799,56,24267,17011,89,34056,23279,137,661391,475808,166,0.267998
141867,119989,89,58535,48763,87,1769,1543,20,3417,2823,36,6676,5544,47,9823,8859,56,224271,194702,94,0.267998
122220,103386,87,41146,35751,86,1637,1381,17,1910,1652,26,4086,3634,39,6736,5877,46,144905,122842,87,0.267998
59071,58360,75,22041,21265,58,684,582,0,1034,1293,16,2450,2448,26,3051,3138,28,78010,75668,82,0.267998
291772,213850,124,226695,164913,121,8801,6637,48,15445,12196,66,34706,27291,117,49236,37870,120,1.04858e+06,919690,133,0.269049
158136,124776,110,54901,43599,92,1569,1413,16,2862,2455,33,6035,5437,45,9537,7538,55,240395,194999,100,0.269049
63798,57562,92,21941,20019,78,941,1011,3,1727,1615,19,2682,2754,27,4089,3659,33,83105,74499,92,0.269049
434636,291231,158,222176,156487,154,12719,8549,54,18003,13551,76,37424,26639,136,53161,38004,154,1.02027e+06,767727,162,0.2701
259203,194478,129,121103,97354,111,6071,5035,41,8102,6521,54,16849,13949,74,23681,20133,98,493981,409036,119,0.272202
50625,51489,73,17710,17880,51,424,414,0,755,729,0,1811,1685,21,3526,3372,34,79338,77948,80,0.272202
96171,96183,80,35653,34841,78,1332,1216,11,1659,1787,22,5141,4791,39,7180,6780,44,183056,178998,87,0.272202
243135,170144,106,71465,50545,103,3406,2398,36,4975,3725,45,10056,6886,60,14424,10395,71,272368,192330,110,0.272202
287802,198403,118,91107,62399,114,3898,2715,37,6303,4019,50,12920,8894,68,17255,11551,79,351850,247786,132,0.272202
396113,235923,151,126707,78476,147,5705,3482,46,9342,5526,66,18928,11699,83,26848,15837,104,592596,351087,156,0.272202
151129,137914,89,78168,72378,88,2078,1873,22,3748,2725,39,8980,7800,51,12726,11423,65,337035,291970,95,0.273253
114643,108918,86,52166,50840,81,1569,1439,18,3041,2652,32,6766,6482,43,11401,10775,62,284583,279719,90,0.273253
144717,120885,98,56318,46922,90,1681,1529,18,2761,2745,27,6471,5841,45,10552,9345,56,282636,242953,100,0.273253
150082,121170,97,50675,40282,90,1668,1231,18,3100,2244,38,5644,4528,46,9465,8125,55,203856,170916,95,0.274304
233462,166147,108,84132,61161,105,2317,1806,23,4262,3312,42,11312,8479,62,15070,12048,66,411566,303832,115,0.274304
196317,151611,112,82104,65302,95,3159,2498,30,5062,4465,40,11419,9063,70,15646,12225,72,362642,294363,102,0.275355
74038,64339,83,26445,23015,78,1139,905,0,1099,1296,12,2555,2590,30,3534,3035,35,74452,66083,79,0.275355
144575,116831,101,45770,36582,88,1889,1430,23,2340,1887,33,5317,4191,43,7549,6796,48,146560,117863,98,0.276406
190464,150160,97,54512,42465,95,2521,1818,28,3940,2889,40,7267,5683,51,11493,9257,57,249485,199391,103,0.276406
86110,80783,96,16618,14684,70,1390,1507,15,1853,1786,21,3933,3692,36,6009,5149,43,112919,104381,96,0.276406
49942,51890,66,31314,31284,72,435,481,0,902,1221,10,1835,1972,21,3334,3665,30,73406,72533,78,0.276406
86534,83698,82,39347,37866,78,1226,1130,9,2017,1819,24,3989,3894,34,5448,5150,42,107385,107708,84,0.277457
271114,189304,118,141490,100578,113,6281,4487,44,8254,6516,57,17347,12659,75,25033,18716,110,515742,376242,122,0.279559
109012,107227,80,37629,35918,80,1276,1392,14,1483,1906,22,6167,6099,41,9627,9676,52,253129,242705,90,0.279559
45322,45552,74,8669,8584,41,57,105,0,96,416,0,137,232,0,-47,295,0,-576,38,0,0.279559
168530,133700,98,51662,40866,93,2722,2190,30,3671,2909,40,6573,5784,49,10365,8430,56,202807,162334,100,0.28061
164252,137123,93,61840,51817,91,1682,1338,18,3160,2598,31,6114,4903,45,8119,6992,49,215216,181823,97,0.281661
99877,94980,96,45005,43283,79,1061,1079,6,2323,2144,25,4772,4752,38,6763,6951,44,187098,177202,87,0.281661
140907,115529,95,48557,40444,89,2105,1949,22,2532,2007,34,5296,4232,44,8021,6748,54,166384,138595,95,0.282712
208268,160818,102,78952,60147,99,2169,1963,23,4322,3460,39,10464,8626,55,17265,13990,72,428761,337300,107,0.282712
112868,104975,84,38878,35916,83,1908,1677,22,2336,2116,28,4614,3992,41,7119,6640,47,152399,141087,88,0.282712
230635,173048,106,77686,61453,101,2511,1833,29,4435,3282,44,10096,7985,58,13904,10506,69,370850,286193,111,0.282712
179776,137815,107,64901,51315,95,2295,1677,28,3805,3133,40,7547,5849,52,10241,7712,68,216996,171591,103,0.284813
391761,258157,150,156450,109336,144,7738,5463,50,11406,8047,64,23553,15917,94,31902,22447,110,642761,448718,154,0.284813
258550,204939,118,89271,72827,104,4989,4354,37,7337,6479,49,13531,10804,65,19737,16366,81,396754,335847,108,0.284813
99828,98917,80,54190,53316,80,1402,1295,17,1759,1804,22,5400,5246,41,8952,8928,51,212898,204858,80,0.284813
131058,116098,87,52524,45807,85,1339,1266,11,2791,2426,30,6122,5459,44,9874,8416,57,260797,229499,93,0.285864
120114,109162,86,31227,27872,75,1130,1237,10,2974,2580,31,5889,5125,43,8201,7248,53,212636,187658,88,0.285864
188106,158374,98,74867,62628,95,1882,1754,19,3184,2681,35,7926,6688,54,12482,9864,66,295292,248706,101,0.286915
188644,142369,98,72162,54477,96,1967,1388,22,4363,3433,39,10182,7595,58,13804,10795,66,388743,300867,103,0.286915
181665,148686,94,73113,60538,93,1596,1226,16,3664,2859,35,7961,6829,47,11633,9704,68,318892,259789,101,0.287966
297815,200326,130,83007,55243,114,4889,3182,41,6743,4681,51,12981,8977,67,19173,12644,85,397486,274509,123,0.289017
154342,125776,95,54605,44772,91,2276,1791,26,3061,2631,31,6275,4680,46,9013,6709,55,168147,137211,99,0.291119
216512,174232,105,100125,82444,96,2181,1863,25,4411,3259,41,8952,7486,59,12367,9601,65,299702,248581,102,0.291119
391026,220952,152,125909,72979,148,5698,3355,47,9605,5936,65,19296,11252,80,27619,16502,117,572134,342931,155,0.29217
198745,149967,97,64607,49461,94,2198,1642,27,4376,3025,44,9321,6979,55,16386,12198,73,394945,299953,103,0.29217
133320,115682,89,41601,35444,87,2029,1868,20,3214,2365,38,5088,4508,41,7176,6580,48,159705,141268,95,0.293221
153454,129304,100,73264,61221,91,1893,1472,21,3424,3205,35,7928,6709,50,10828,9432,56,291080,254442,99,0.293221
282462,198104,127,102913,72958,110,3386,2256,35,6691,4712,50,14205,9646,68,21337,15158,79,553075,398114,127,0.293221
76480,72709,90,28570,27550,75,1252,1236,12,1630,1818,20,3108,2890,30,3414,3459,31,78528,79160,82,0.293221
151529,126135,98,56377,45357,90,2092,1742,21,2625,2466,32,7988,6548,51,12025,10129,61,318040,278020,96,0.296374
128810,116569,87,35254,30820,85,1213,1136,10,2278,2420,26,5620,4694,46,9491,9006,49,236282,212084,90,0.297425
207905,159953,112,59463,45354,99,2999,2278,30,4404,3046,38,8375,6688,54,11949,9595,63,246641,192995,107,0.297425
120716,113737,101,37674,36251,81,1578,1593,20,2836,2798,29,6579,6518,41,10896,10033,53,283155,264802,92,0.300578
133991,116144,91,45496,39085,87,2116,1599,25,3069,2790,29,5870,5141,44,9194,8163,51,211589,176386,97,0.301629
110012,104708,91,47387,45407,81,1257,1101,10,2812,2724,30,6124,5845,42,9880,9450,54,240646,229721,88,0.30268
194805,153840,100,71218,56132,96,1879,1490,22,4272,3817,37,9471,7677,56,14778,11383,66,378299,306838,107,0.30268
108752,104421,90,39112,37862,80,1631,1592,17,2379,2361,30,5655,5642,41,9623,9599,52,241458,229536,89,0.303731
248025,176259,107,89299,64534,105,3308,2473,35,4724,3511,41,11773,9002,65,21086,15390,87,463019,355569,111,0.303731
192447,146795,108,69556,52323,95,2193,1545,27,3932,2793,41,8185,6227,52,14494,10697,77,348488,268904,106,0.304782
107894,101812,89,44855,43097,80,1176,1061,7,2418,2179,27,5152,4996,39,7933,7630,49,211666,196569,90,0.305833
183224,135959,102,67576,50746,97,2897,2210,34,3830,2708,40,7974,5948,51,11569,8771,68,227737,177149,102,0.306884
119384,104626,101,47282,41285,85,1394,1376,15,3044,2559,31,6522,5836,45,10099,9317,55,266813,241878,95,0.306884
120765,114997,85,55022,53412,82,1760,1445,21,2638,2758,30,6823,6583,44,11959,11204,61,279965,266984,91,0.307935
121650,112511,88,31364,27969,82,1104,1177,14,2883,2775,30,6616,6267,45,10390,10047,51,266192,251842,93,0.308986
135273,111170,103,51644,42915,88,1930,1641,20,2901,2083,33,5203,4346,45,7419,5552,51,138233,111446,97,0.310037
