"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
240484,178791,106,65690,48739,103,1754,1276,19,5557,3661,45,10808,7803,59,17594,13241,81,349618,263332,116,10.4347
228031,184321,104,76716,61797,100,2577,2129,29,5183,4308,44,12600,10472,61,19849,16029,82,403114,324856,115,10.4386
60315,60537,75,21214,20948,57,655,675,0,982,970,0,2449,2472,26,4357,4095,39,79329,76893,82,10.4496
119832,114180,84,44952,43021,82,1757,1821,21,2420,2519,29,6586,6175,44,9482,8810,58,229535,217582,95,10.4526
173158,154846,93,45068,40040,87,1703,1549,20,3672,3443,35,8413,7812,51,13974,12624,65,299559,273052,100,10.4596
125651,116697,87,32633,28697,83,1909,1773,18,3488,3124,35,7290,6774,43,11926,11149,59,248191,224319,98,10.4606
232833,183624,114,88895,69860,101,2607,2234,26,4394,3571,39,10994,8773,62,16292,12970,74,365834,291769,111,10.4636
173689,125784,100,52828,38230,95,2002,1670,22,2990,2560,34,7295,5048,53,11820,9003,58,247594,184190,105,10.4686
155418,125171,94,50162,39767,90,1797,1459,18,3216,2562,38,8026,6424,52,13258,11106,66,288486,231223,103,10.4686
42255,43823,71,17800,17794,50,487,521,0,919,1002,1,1898,1886,23,3817,3651,37,75099,72427,79,10.4755
138560,132052,89,38893,36907,82,1749,1684,19,3216,3201,29,7053,6694,48,11026,10441,59,247297,232646,96,10.4755
107385,103584,83,25131,24434,76,1290,1172,8,2407,2724,27,5601,5541,40,8496,7877,60,184037,175352,90,10.4765
174829,138956,97,62712,51592,92,1750,1457,21,4153,3331,37,9726,7893,55,13861,11622,65,322389,268850,105,10.4785
310270,195432,125,123025,76424,119,3035,1908,34,6911,4335,53,14174,9335,71,21763,13757,86,503853,333874,128,10.4795
108667,97646,87,39718,35321,82,1571,1331,14,2531,2019,27,5241,4488,43,7871,7484,48,182740,169394,92,10.4815
311837,206326,118,104831,73009,114,4327,2795,38,9356,6601,64,19351,14238,83,31258,23372,107,647607,461173,125,10.4875
153165,129740,89,43496,34764,87,2255,1953,24,3663,3132,36,7894,7116,51,13540,11488,61,284190,237826,100,10.4875
160701,149156,94,38445,34798,85,2209,2229,21,4623,3940,37,9013,8817,53,14814,14240,70,321358,300891,101,10.4895
44254,44101,71,12160,12066,44,437,315,0,668,765,0,1520,1498,16,2834,2823,30,65837,63992,81,10.4925
90545,88813,80,24942,24578,77,1574,1496,16,1684,1560,18,4365,4106,37,6660,6733,41,149674,145024,93,10.5005
193900,143571,110,63198,46847,98,1922,1612,23,4088,3069,43,8318,5603,56,13527,10895,72,273630,205384,115,10.5025
75206,72456,93,17219,16700,52,635,829,0,1838,1784,22,3520,3534,32,5385,5668,37,115760,114606,89,10.5025
268125,195605,118,115474,90783,113,2960,2244,31,6760,4504,51,14151,10621,68,22602,17639,94,474534,362380,128,10.5065
104987,102569,82,26539,25773,71,1838,1665,20,3190,2903,30,6412,6371,40,10504,10325,55,229379,223245,93,10.5075
155938,142091,91,51502,46777,87,1819,1551,20,4129,3167,42,8443,7893,51,14266,12861,67,297075,271810,98,10.5115
255962,199209,113,89476,67861,110,2654,1800,31,6635,5432,48,13201,10174,66,20807,15802,79,422493,322885,120,10.5125
165612,142498,92,44567,36823,90,2198,1779,25,3284,3267,32,7764,6653,47,13632,11663,70,285633,247142,104,10.5304
119964,102689,93,38525,33113,86,889,1017,4,2218,1790,27,5158,4548,42,8259,7234,52,171162,145262,99,10.5334
79567,77054,89,27218,26626,75,910,963,0,1640,1746,16,3668,3422,35,5125,4800,42,124510,120790,90,10.5334
208973,150344,102,65508,47399,100,2950,2335,33,4095,3769,38,10877,7718,66,17732,12663,78,378607,273881,113,10.5354
194728,150018,107,59643,46993,96,2318,1669,28,4647,3579,39,8808,6740,55,14504,11124,68,313633,249909,108,10.5374
125137,114340,89,30447,28212,85,1779,1596,22,2912,3070,31,7444,7022,48,12212,11098,60,257882,242553,98,10.5404
211578,160249,99,70894,53796,99,2263,2049,23,4500,3146,41,10243,7597,63,17431,13409,82,354709,264594,113,10.5434
50439,53432,56,16661,16831,49,493,477,0,632,821,0,1944,1921,24,3290,3069,32,63253,66370,79,10.5434
209225,176238,96,69841,57313,94,2104,1784,20,4875,4132,40,10003,8399,59,16123,14161,67,332540,279130,103,10.5434
97694,96201,83,32333,31595,78,1154,1187,13,2337,2568,25,6122,5881,42,10004,9803,48,200007,193958,90,10.5434
211956,167408,105,111001,89330,96,4450,3325,39,7506,6085,51,16617,14118,72,25911,21517,97,543342,447864,109,10.5434
295247,192970,126,113637,81940,122,4297,3036,38,8903,6370,58,21082,15349,87,33594,24066,124,734357,527128,134,10.5444
129941,122675,87,45071,42202,83,1351,1206,15,2909,2680,29,5389,5273,39,9226,8637,54,186737,175507,97,10.5523
160569,147543,94,47653,43048,89,2047,1866,23,4039,3754,35,7688,6800,50,12058,10781,62,255784,235133,101,10.5543
42009,41331,71,16609,16675,51,717,649,0,498,550,0,2094,2104,24,3664,3537,36,71249,70787,80,10.5573
50769,51126,76,18294,18529,53,708,727,0,770,777,0,2077,2116,23,3231,3361,32,69665,67311,83,10.5673
146236,125588,91,54689,45718,90,2433,2205,26,3523,3213,34,9146,7939,51,12669,11465,65,282397,241705,102,10.5743
225176,177905,106,83996,67171,105,2619,2067,27,4818,3442,43,10102,8649,60,17032,14133,76,326557,270635,116,10.5753
133521,126212,86,38266,36462,82,1761,1688,22,3264,2935,31,6732,6902,45,11106,10360,56,236465,221194,95,10.5753
111320,96875,101,35740,30750,84,1206,1037,5,2180,1838,29,5355,4618,42,9292,7426,56,191271,163966,101,10.5753
49676,50938,69,11408,11377,44,663,740,0,563,1018,3,2177,1990,25,3335,3329,32,69479,67170,81,10.5793
387311,223614,168,151370,93947,149,5839,3703,47,12308,9412,67,26599,18329,120,44333,30238,149,928864,637356,160,10.5803
124080,116333,84,45084,42844,82,1575,1297,19,2847,2913,25,6448,6091,45,9513,8639,58,219363,210242,93,10.5863
49549,51344,61,17565,17607,49,538,572,0,1034,926,0,2123,2018,25,4157,4052,35,75783,75402,81,10.5873
123795,117531,87,36252,34931,81,1349,1136,11,2925,2913,31,5893,5718,40,10185,9421,61,215494,208274,96,10.5902
148282,126345,98,45305,38431,89,1590,1484,15,4208,3344,37,7697,6805,51,12745,11282,66,264142,230244,101,10.5922
204958,160964,102,53106,40256,95,2596,2283,27,4284,3688,40,11768,9292,68,18927,15090,84,382101,309664,110,10.5992
158354,127318,101,51726,40814,92,1883,1718,21,3681,2808,38,7973,6308,55,13603,11173,71,275401,224083,106,10.6022
176718,149828,101,60263,50622,90,2100,2118,23,3729,3275,38,9088,7671,57,13333,11171,75,298925,259783,104,10.6112
99094,98073,80,24660,24114,66,1021,826,0,2099,2000,23,4428,4843,35,6659,6911,40,144990,142681,89,10.6202
97482,94121,81,31197,29926,78,979,879,0,2399,2380,24,4684,4974,37,7862,7275,49,167910,161637,93,10.6252
202436,150900,117,66798,50480,98,2354,1892,28,4858,3785,39,8812,6565,57,14937,11502,78,315404,238479,111,10.6271
95033,92266,96,33467,32445,79,1202,1381,12,1887,1711,25,4092,4111,35,6580,6653,44,164993,165187,92,10.6331
353535,225170,139,122150,79912,136,4160,2703,40,8161,5175,60,17476,11410,80,30060,20289,128,616847,399130,147,10.6341
87283,85636,82,28616,27933,77,1110,1136,9,1871,2015,21,4350,4215,34,8047,8083,49,152699,150773,89,10.6431
197530,158635,101,68029,54297,94,2453,1697,29,4455,3979,38,9554,8078,58,15039,12643,68,331314,268984,106,10.6551
99696,99322,78,38813,38314,78,1518,1554,17,2359,2557,25,5819,5717,39,9818,9505,49,196130,187668,91,10.6561
95567,92396,82,30587,29942,77,1188,1328,12,2287,2393,25,4539,4521,35,8325,7935,56,176260,173498,89,10.6561
134394,124983,87,40590,37337,84,1978,1602,19,2967,2809,30,6876,6244,48,11199,9832,54,213873,194808,94,10.6591
186642,158967,101,66182,55681,93,1854,1547,20,3828,3482,35,9388,8041,51,15027,13027,68,307854,273610,103,10.6601
54244,54160,82,10314,10278,43,601,617,0,1269,1157,8,2165,2112,24,3781,4048,34,76476,78270,84,10.669
151499,129804,106,60864,52438,88,1834,1559,19,3519,3022,32,7050,5983,49,11885,10197,64,243384,213093,99,10.67
269934,192719,112,94473,69155,108,2835,2197,31,6163,4978,50,14484,10217,69,21628,16939,79,501916,372385,120,10.677
121375,106579,104,34377,29708,104,1506,1456,17,2846,2515,30,7188,6120,51,10684,9787,62,236787,203728,104,10.677
185351,146797,96,78268,63895,94,2259,1735,26,3738,3471,36,8024,6789,51,13018,10611,61,276594,220848,107,10.684
104318,102923,81,38650,37354,78,1279,1669,15,2533,2135,26,5170,4800,40,8423,8165,49,181033,174992,93,10.686
103247,99692,89,29082,28407,78,1083,1174,10,2595,2512,28,5111,5016,40,8295,8017,51,165394,158888,91,10.687
136783,125794,90,49705,45610,85,1822,1530,22,3715,3884,36,7339,7000,48,10778,9857,55,239593,226150,97,10.688
193011,144322,110,48580,35667,97,2278,1828,28,4578,3556,43,8583,6409,54,14641,11168,66,308825,236447,110,10.702
84685,82697,82,28218,27792,73,1190,1138,12,1659,1921,20,4418,4603,36,8648,8700,51,167187,164106,89,10.702
146563,128622,95,56668,49430,89,2060,2043,20,3169,2913,33,7495,6706,48,12577,11056,63,250876,225116,101,10.7039
133854,126277,88,38049,36857,81,1929,1769,23,2869,3017,29,7139,6509,44,12162,11249,63,241077,226084,96,10.7049
148396,127192,91,50077,41737,89,1867,1887,19,2992,3176,29,8081,6949,52,13225,11346,63,269650,228199,102,10.7079
127854,112923,89,39233,34180,86,1663,1254,21,2933,2453,30,6182,5692,43,9000,8153,51,204934,188198,97,10.7089
197407,137627,105,65820,47052,97,2479,1800,29,4584,2982,43,9746,7156,57,16240,12363,70,344770,240570,110,10.7159
149809,130248,90,45389,38956,88,1250,1341,14,2579,2445,30,6096,5448,43,10098,8560,52,219400,198684,101,10.7159
244567,174121,111,72521,52220,104,2909,2113,32,4704,3407,42,11582,7933,64,17440,12394,76,372956,275430,119,10.7179
135293,124796,88,45915,42872,84,1718,1665,17,2914,2706,28,6559,5942,45,10474,9726,61,221859,210655,95,10.7209
60153,60170,79,22522,22474,62,360,556,0,1177,1090,7,2428,2304,26,3439,3228,34,77765,76226,85,10.7279
156802,137613,90,41555,36740,86,1904,1673,22,2812,2623,28,7486,6612,49,11604,9957,64,240633,211729,98,10.7279
168708,136843,97,57513,47692,93,1559,1513,16,3237,2612,32,7230,5824,52,12467,10397,68,255435,212181,104,10.7319
147804,137193,89,47178,43869,85,1966,1590,18,3414,3595,33,8168,7726,47,12963,11913,61,287291,265108,98,10.7329
99012,94562,84,25333,24279,76,1121,1064,6,2116,1997,23,4863,4558,38,6351,5975,41,159790,156388,91,10.7369
117209,109783,89,47230,45350,82,1237,976,0,2994,3332,30,6115,5658,40,8771,8787,48,195062,187216,93,10.7379
105981,95156,91,66903,62423,82,2193,2075,24,4900,4801,38,10588,9892,60,16139,14806,76,319303,295089,96,10.7409
56526,30192,92,55153,29687,99,932,732,0,65905,33739,109,4784,2622,54,2154,1367,16,2124,1420,27,10.7409
117113,111071,85,32135,30918,80,1277,1340,15,1881,2337,25,5655,5262,42,7782,7263,48,181076,174255,94,10.7478
100895,97910,82,33113,31908,78,1249,1160,10,2126,2109,18,4792,4688,36,8885,8401,51,169017,160107,92,10.7498
68848,69307,77,23060,22867,67,735,751,0,1090,1212,12,2712,2483,29,4869,4394,38,91325,88525,85,10.7548
114294,113227,81,35470,33511,79,1237,1187,12,2698,2451,27,5410,5412,40,9430,8284,53,191576,185070,91,10.7598
91359,89019,80,24727,24192,65,965,1132,9,1857,1895,19,4598,4330,39,7041,6890,44,158561,153398,90,10.7638
201603,178716,94,88358,79293,92,2415,2321,27,5247,4479,46,11255,10138,56,18276,16185,72,379130,340283,104,10.7678
167377,142272,94,48526,41314,89,1924,1500,21,3055,2786,32,7754,6934,53,12019,10557,61,260153,225786,102,10.7708
164141,130889,99,51313,40254,93,2518,2003,28,3904,3099,40,9420,7498,56,15819,12820,75,321030,256692,111,10.7708
106511,100126,84,35836,34717,80,1152,1353,12,2288,2115,28,5074,5331,38,7506,7729,42,176850,167529,94,10.7718
95632,93623,81,32817,31941,78,1231,1270,13,2016,2078,25,5122,5150,39,7842,7274,46,178768,176771,91,10.7788
93160,90844,83,19755,19447,58,965,1055,6,2306,2121,27,4603,4561,36,7962,8036,46,162727,161277,93,10.7807
197023,165797,97,78768,67686,95,2438,2018,26,4047,3302,42,8894,7245,55,14303,11465,68,293771,248694,109,10.7837
178186,135738,108,56343,43755,93,2255,1713,24,4228,3202,39,9052,6850,55,15127,12538,71,311144,241347,107,10.7837
180888,156424,90,39110,32175,86,2186,1938,22,3885,4069,31,8558,7475,52,15155,12626,75,299479,262239,103,10.7837
89979,86410,83,26585,26028,72,1078,1095,8,1906,1893,25,4451,4101,36,7411,7591,47,152169,144309,91,10.7897
88359,86912,86,26578,26193,76,752,685,0,2005,2127,22,3756,3698,35,7088,6882,48,155743,150743,90,10.7947
201729,154247,99,56878,43159,98,2828,1961,29,4611,3515,48,10744,8462,56,17599,13580,77,356935,276418,114,10.7957
102157,100062,79,28023,27403,79,1177,1141,10,2622,2486,27,5275,5074,38,8315,8065,54,182371,180096,92,10.7977
186355,158047,98,47458,38702,91,2285,1845,21,3463,3123,35,7913,7032,51,13185,11131,71,271764,235175,105,10.8017
48031,50380,63,11888,12016,44,503,460,0,891,956,0,2406,2512,24,2885,3439,27,67852,68196,80,10.8017
131634,121175,90,47416,43266,86,1723,1429,21,3333,2945,32,7257,6806,46,11768,10825,64,236943,214930,99,10.8047
280805,193606,118,92818,64225,110,3493,2093,39,7023,4855,55,13579,9767,70,22133,16302,91,467816,333867,123,10.8107
134429,122850,86,47146,40830,84,2017,1933,22,3011,2917,33,7299,6748,48,12831,11464,70,264086,237691,99,10.8107
164098,136521,97,54545,44544,88,2241,1739,24,2953,2940,31,8089,6999,47,13894,11574,64,283612,238173,102,10.8117
34462,33672,70,7883,8048,38,321,361,0,582,537,0,1693,1459,21,2328,2296,26,48253,48765,80,10.8137
114250,108282,85,41662,39311,81,1436,1200,11,3029,2569,30,6426,6158,43,11284,10877,55,220269,205171,95,10.8137
103322,99780,83,34271,33124,78,1044,1061,6,2263,1665,30,4598,4505,37,7707,7625,45,166519,159593,94,10.8196
88147,85840,78,24511,23971,75,1166,1130,8,1996,1947,22,4394,4417,36,7247,7357,47,154928,151960,90,10.8236
66934,65515,91,19442,18980,56,746,943,0,1627,1327,20,3520,3628,33,6610,6411,44,130580,127908,87,10.8256
37962,38653,71,14835,14766,47,675,468,0,793,866,0,2013,2123,21,3680,3478,35,64110,65943,78,10.8476
77506,75515,78,22522,21898,60,588,709,0,2081,2186,20,4191,4115,35,5830,5489,44,137961,134556,91,10.8506
218511,160758,98,83992,62688,97,2914,2014,33,5641,3778,43,12111,9031,64,18928,14069,83,392335,294322,112,10.8516
131956,126179,90,33012,31812,81,1850,1689,20,3061,3086,29,6735,6343,44,10982,10624,52,221442,211162,94,10.8546
115799,111287,85,41947,40985,81,1646,1638,20,2490,2632,29,6297,5704,45,9941,10332,54,202037,190472,91,10.8546
260367,189699,118,96718,73851,112,3572,2626,36,6788,5231,48,15489,12173,69,24170,18234,111,520498,415053,123,10.8556
126795,121296,88,31514,30264,81,1382,1427,15,3326,2884,34,5993,5768,42,10180,9887,56,210610,199239,94,10.8556
94988,93867,79,21998,21918,60,1525,1488,18,2636,2734,30,5539,5517,40,8915,8630,55,195215,191574,90,10.8585
49935,49390,74,11835,11759,44,333,365,0,1254,1116,10,2317,2236,25,3954,3770,35,78152,76618,81,10.8605
126174,119124,89,42418,40900,81,1267,1365,13,3237,3041,34,5518,5206,45,9948,9273,56,220487,212042,93,10.8625
89679,88450,80,29831,28757,77,1059,932,0,2023,1917,24,4400,4357,37,7169,6842,54,154642,149922,90,10.8675
179044,142006,98,51068,40282,94,2080,1467,23,4204,3731,40,8993,7033,55,14645,12030,75,306874,244132,106,10.8675
442484,286853,157,287561,206721,151,9503,6787,47,18488,13280,79,38890,28329,145,64151,47095,150,1.04858e+06,948658,162,10.8715
208204,169328,105,95466,83508,101,2096,2042,25,4550,3547,38,10518,9005,60,16792,14316,73,341385,280921,113,10.8725
122109,108546,90,44314,39466,86,1655,1567,19,3092,3094,34,6765,6270,45,11069,10205,58,239538,214593,98,10.8805
96031,93181,79,30071,29456,77,1088,1126,8,2041,1914,21,4137,4186,34,7663,7485,46,157157,151669,91,10.8815
168100,137110,107,52680,43239,94,2317,2035,23,3447,2624,36,7498,6316,49,12768,10434,66,260048,218897,108,10.8825
105228,102710,82,27919,27157,78,1815,1654,19,3095,3004,30,6045,5905,39,8298,7849,54,195612,197137,92,10.8835
127135,113047,95,37004,32623,85,1453,1272,15,2357,2815,27,5314,4855,40,9610,8279,52,204693,183547,94,10.8865
124504,109098,90,40292,35855,84,1596,1266,15,2950,2605,30,6623,5920,48,10653,9218,62,229196,201855,99,10.8885
146820,124965,90,52844,44860,88,1717,1108,14,2997,2868,33,6748,5363,51,10810,9844,55,208791,175919,97,10.8915
163003,148424,97,57131,51407,87,1650,1502,18,3506,2969,35,7502,6829,52,11409,10892,56,245093,228204,98,10.8925
273175,200719,122,91556,67154,116,3754,2524,35,7388,5236,49,15941,11257,79,26598,20644,96,533752,398154,128,10.8935
184814,148857,101,64033,50577,95,2072,1709,24,4467,3712,40,8862,6899,55,14502,11963,66,308441,249366,108,10.8944
94136,92365,80,28033,27352,76,867,855,0,1561,1877,24,4516,4189,37,6356,6125,42,148405,143224,91,10.8974
178684,153487,98,63354,53984,91,1785,1371,22,4080,3487,37,8227,7061,53,12886,11288,62,285457,252438,102,10.9064
140702,133351,86,40881,38069,83,1563,1479,16,3088,3159,31,7351,7317,42,12054,11566,59,243132,235613,96,10.9104
274995,220411,113,94863,75461,108,3337,2403,32,6637,5686,49,14007,11136,72,22158,17360,90,449248,371149,118,10.9114
134334,127286,89,35279,33595,81,1593,1605,18,3025,3302,31,6130,6051,41,10327,10392,51,224318,213744,93,10.9134
171212,134786,95,57290,46168,92,2377,1692,27,3942,3173,42,8123,6505,51,15142,11921,72,296403,235429,107,10.9134
200049,157263,97,72174,56653,94,2334,1474,33,3836,3115,38,9331,7516,52,15051,11667,70,322638,258979,104,10.9134
91086,89770,78,25156,24394,76,848,911,0,1665,1771,18,4186,3952,36,6934,6840,47,155812,151033,88,10.9144
121465,104090,93,45503,38505,85,1844,1668,22,3137,2394,33,7236,6402,47,11414,9834,57,231906,196081,100,10.9174
139968,117760,92,36405,29707,86,1758,1357,18,2933,2517,34,6602,5735,45,11233,8800,59,229013,193414,100,10.9184
112986,106974,85,35488,32294,82,1723,1710,21,3004,3123,30,6327,6431,42,11102,10972,56,235485,220218,95,10.9214
100072,96329,84,24720,24143,77,1377,1349,14,2275,2077,23,5916,5890,40,10102,10636,52,202105,196393,92,10.9254
167596,137672,99,40406,33540,91,1707,1301,21,3426,2905,34,8423,6585,56,13216,11409,66,282865,241237,105,10.9264
108019,104771,81,23366,22921,61,1774,1833,20,2448,2700,25,6336,6122,44,9166,8781,53,207151,194466,92,10.9294
129985,113104,92,48238,41430,86,1824,1711,20,3727,3160,35,7636,6879,50,12712,11176,74,256650,230606,98,10.9294
103581,101133,85,25914,25104,77,1135,1122,9,2857,2889,28,6705,6678,44,10440,9865,51,221054,212269,91,10.9304
177231,160868,90,53637,48325,88,2058,2059,22,3696,3460,31,8621,7950,51,15481,14565,63,307371,283638,103,10.9314
219358,177347,103,87470,72730,103,2911,2511,29,5122,4617,42,11446,9302,59,20388,16443,82,395531,332585,117,10.9363
155669,131112,105,50004,42141,90,2078,1673,21,3418,2864,36,6703,5987,46,11187,10282,57,242836,213723,101,10.9453
106098,100237,98,32306,31225,79,1195,1343,13,2709,2745,27,5901,5792,42,9291,9197,58,189836,186919,92,10.9453
152235,140188,88,54907,48985,87,1764,1640,18,3366,3301,36,6658,5770,48,11661,10200,62,246916,223453,97,10.9453
179111,132391,102,58997,43050,97,2273,1831,25,4762,3456,44,11013,8156,63,16831,11849,73,362531,265048,109,10.9493
180824,138191,96,55097,42310,93,2206,1887,26,3795,3372,35,9306,7080,59,15494,11344,79,313295,246938,104,10.9533
166200,137032,95,49603,40384,91,1840,1376,18,3166,2927,32,7986,6739,50,12312,10349,63,283590,233467,104,10.9573
216982,157575,112,70899,51213,101,2545,1717,24,5086,3931,45,10987,7783,59,17515,13042,79,386953,284385,118,10.9573
110691,107077,82,35838,34768,79,1369,1239,12,2801,2437,30,5938,6049,39,9174,8684,55,186369,179407,92,10.9573
136158,128069,99,38153,36131,82,1481,1426,16,3615,3155,32,6565,6403,44,10878,10042,52,227717,220023,95,10.9693
123027,116660,84,33313,31877,80,1660,1458,21,2653,2749,30,6053,5768,43,10291,9344,60,217161,205090,92,10.9722
142839,121060,95,46522,39323,88,1641,1318,16,3444,3199,29,6807,6517,46,11790,9579,63,240964,210291,101,10.9762
144609,134433,89,38404,35731,84,1911,1610,23,3845,3723,35,8429,7779,51,13555,13309,65,277531,264232,96,10.9772
49836,51284,71,18268,18248,54,799,648,0,892,874,0,1857,1856,24,4057,4271,33,84502,83986,82,10.9782
190166,144234,106,53932,40203,95,2617,1844,29,3588,2878,37,9037,6884,55,14400,10624,72,306990,229371,106,10.9782
122514,118978,82,34202,33012,81,1518,1229,14,2921,2630,30,5813,5665,40,9334,8498,58,204053,192810,94,10.9822
393813,255197,152,124578,77291,148,5436,3174,44,11153,7356,62,24002,16335,89,38880,28355,133,832724,605498,166,10.9822
239656,180592,104,82867,62166,101,3755,3027,33,7324,5655,55,15772,12774,65,25082,19487,101,512452,410620,113,10.9852
