"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
61423,59298,80,19978,19540,57,739,741,0,1030,948,0,2300,2112,26,4248,4050,36,104929,107407,83,0.470588
49588,48215,74,16506,16179,50,499,522,0,859,718,0,1803,1745,21,2527,2296,28,69697,70591,75,0.471616
145941,122134,90,55341,45356,91,1468,1149,15,2505,2130,29,6066,5102,46,9121,7142,61,223687,182349,101,0.473671
126856,119698,90,35942,33592,81,1424,1457,17,2724,2304,25,4891,4733,38,7809,7342,45,189792,183755,90,0.473671
200884,160748,98,81419,66155,95,1733,1629,18,3917,3377,40,9137,7575,54,12900,10636,66,339195,273604,103,0.474698
194670,141170,106,75620,55887,101,2331,1561,24,4048,3125,39,9027,6564,57,12997,9604,65,312695,228852,110,0.474698
111174,92042,95,46902,39133,86,1151,859,0,2457,1782,31,4602,3773,41,5945,5218,46,157360,132114,95,0.476753
60250,59251,80,24330,24119,65,566,560,0,1102,1087,7,2290,2278,27,3989,3834,34,90787,90264,73,0.476753
54343,53071,75,15188,15251,48,359,444,0,857,762,0,1582,1600,20,2228,2137,27,71180,67225,79,0.478808
67130,65214,77,18328,17896,53,419,485,0,1265,1331,18,3146,2884,31,3500,3555,32,107784,106029,83,0.478808
216860,169585,109,58004,45255,102,2501,1809,27,4359,4173,37,8402,6696,55,11527,9175,66,307732,244469,110,0.479836
101436,87679,90,39885,34308,84,863,844,0,1905,1833,22,3838,3235,36,6031,5330,46,158620,136031,91,0.480863
45287,43950,74,14354,14529,47,166,289,0,703,723,0,1616,1804,21,2953,2586,31,65613,66510,74,0.481891
149188,132606,91,47565,42441,88,1662,1598,20,3404,3614,29,8334,8120,50,11281,10642,58,315265,286476,97,0.482918
231145,200210,100,101296,88014,98,2960,2427,30,5678,5226,43,11305,9778,59,15311,13081,75,374528,326927,102,0.483946
120660,102327,93,41578,34758,86,1407,1261,14,2186,2106,25,5093,4330,42,7815,6646,52,180058,152762,92,0.484973
130031,108531,99,45719,37039,87,1139,947,0,2534,2236,28,4805,4139,41,7226,6327,48,195562,162465,93,0.487028
197017,148678,101,60015,44692,96,2098,1673,28,4747,3639,43,9378,7563,55,11791,9191,63,315227,246314,102,0.489083
359413,225336,131,148147,92846,126,4244,2563,39,8277,5332,54,16768,10672,76,25469,16657,100,634349,400152,132,0.49011
103131,90340,88,40337,34883,86,870,783,0,1567,1502,22,4174,3493,39,5392,5208,43,153873,135701,92,0.492165
89411,84440,91,31932,29221,78,1000,894,0,1475,1530,19,3270,3215,30,5303,5267,38,123455,115796,81,0.493193
224869,184771,100,107397,90233,101,3171,2595,31,5647,4567,45,12360,10423,62,17941,15022,74,447783,382834,106,0.49422
117557,98150,100,41030,33649,86,1008,892,0,1682,1760,23,5025,3962,41,6929,6077,50,185954,152635,94,0.496275
123160,106588,102,42899,36293,85,1060,868,0,2305,2292,26,5517,4773,43,8109,7203,53,199464,176685,94,0.497303
281702,187502,128,94723,64662,119,3551,2272,38,6409,3933,53,13232,8650,66,19750,12439,93,501669,321071,130,0.499358
159083,127617,99,49221,39746,91,1621,1370,16,2216,2216,26,6144,4740,47,7374,5977,52,219550,173735,102,0.501413
206521,160164,99,52715,41420,93,2414,1851,28,4546,3445,38,10301,8201,58,14014,10774,72,400818,315155,106,0.503468
219838,169420,104,77175,60572,98,2741,2167,26,4483,3599,41,10906,8565,60,15442,12196,69,375388,303578,108,0.505523
187271,151642,98,66714,53106,94,2303,1904,27,5031,4543,38,10386,8719,55,14088,11711,65,370393,314752,105,0.507578
76180,72770,78,19901,19406,58,924,845,0,1976,1685,18,2997,2807,31,5016,4417,40,111993,111970,81,0.508605
163465,140686,96,56477,47561,92,1710,1528,20,3212,2605,33,6265,5583,46,9516,7876,55,221494,188164,97,0.512715
115145,99806,88,36379,31280,85,1220,1096,9,1752,1840,22,4734,4175,40,6128,5427,47,168049,146965,94,0.513743
333930,241013,142,116423,85842,133,5813,4274,41,9366,8264,52,21725,16700,84,33375,25748,116,807075,636214,143,0.51477
173214,134719,105,60143,46479,93,2163,1574,23,3426,2791,37,7587,5756,54,11083,9098,62,282911,230345,102,0.515798
174480,144594,93,69610,57484,91,2177,1699,22,3879,3280,40,7488,6424,49,11585,9860,54,284276,242626,98,0.519908
65189,57732,89,27335,23224,82,904,818,0,1346,1485,15,2373,2335,27,4916,4355,38,118183,100511,94,0.519908
204716,146459,106,72135,48958,106,2134,1730,26,3938,2962,42,9780,7126,57,13088,9506,60,350204,258924,109,0.52299
292491,208935,129,142006,106762,126,5023,3737,41,7878,6331,52,17685,13946,72,26644,20989,103,667216,535578,130,0.524017
67910,64850,86,21109,20560,63,1024,969,0,969,717,0,3172,3395,29,4653,4843,36,106720,106082,79,0.528127
90156,89692,79,46239,45197,78,1056,760,0,1845,1943,23,4533,4475,37,6826,6411,47,168617,167143,79,0.529155
86471,80375,90,14684,14053,49,344,381,0,2173,2005,22,825,947,0,893,852,0,276,644,0,0.530182
255093,181595,112,104891,77399,107,3360,2412,32,5547,4338,49,13858,10536,73,18119,13209,92,504826,363330,113,0.532237
196379,149306,105,79818,61645,97,1777,1453,19,4074,3762,36,10064,7574,56,13939,11287,64,369085,295693,102,0.533265
31446,32329,62,10637,11134,41,259,349,0,548,496,0,1281,1259,14,1404,1450,20,52037,51116,74,0.533265
153198,127422,95,41612,31535,90,1734,1316,15,3073,2552,31,7494,6380,49,9973,8310,56,293993,246499,103,0.53943
107457,95069,88,15051,12968,54,737,589,0,3382,2758,36,1559,1387,17,1157,1271,11,448,711,0,0.540457
183868,146102,101,62564,50305,94,1789,1371,16,3244,2482,36,7061,5768,50,10207,7707,56,242443,195618,102,0.542512
159318,130289,107,52712,43704,91,1340,1064,7,3596,2743,35,8397,6751,56,10834,9131,59,322455,270235,103,0.54354
283769,208525,118,126845,96010,116,3683,2507,37,6718,4921,52,12843,9528,63,19805,13911,81,467085,341804,123,0.54354
29573,29530,72,10129,10445,41,367,364,0,1067,1020,4,489,539,0,446,555,0,145,251,0,0.544567
204498,153792,107,69216,53069,97,2204,1523,27,4970,3706,47,10029,7424,58,10443,7759,62,273212,211946,105,0.545595
98329,83201,98,35732,29123,82,903,720,0,1770,1436,19,4083,3377,39,5235,4670,43,139505,119491,90,0.549705
67812,66957,80,17284,16784,54,771,812,0,1816,1520,17,2539,2820,28,4086,4342,33,102623,97102,81,0.550732
40191,40069,71,15240,15202,50,363,302,0,199,513,0,1203,1390,16,1987,2305,20,53960,57686,65,0.550732
139737,126717,89,54686,48809,85,1506,1359,16,2568,2727,31,6474,6009,45,8990,7921,58,238485,218858,91,0.553815
48106,46206,77,20669,20224,58,664,474,0,1478,911,0,1750,1535,22,2705,2803,28,67113,63685,76,0.553815
95647,92723,83,40820,39517,80,1275,1317,14,2213,2129,26,4660,4726,36,6435,6435,45,161524,155910,83,0.554842
356946,257959,142,234748,176313,141,8112,6089,46,14663,11208,64,32300,24816,112,42433,33009,137,1.04858e+06,860972,148,0.55587
215056,162746,113,87357,68123,103,2439,1895,27,5078,3732,48,10603,8858,54,15358,12070,71,418938,335629,112,0.556897
96770,93086,81,33175,31310,80,1007,1029,4,1312,1377,18,4143,4005,35,6122,5940,44,149564,139731,89,0.557925
40881,41607,71,8430,8419,40,395,449,0,1182,868,0,1499,1591,20,2235,2269,25,63400,62339,76,0.557925
145525,120341,100,43754,35603,88,1735,1560,18,3280,2739,32,6860,5463,48,10204,8290,64,245298,201116,95,0.558952
69280,68039,76,18813,18196,54,707,731,0,1195,981,0,2377,2483,27,3743,3814,33,101133,99553,83,0.559979
58755,58391,78,21333,21305,57,402,540,0,768,618,0,2084,1933,25,3005,3041,36,74306,70188,75,0.559979
188476,153656,98,57751,48341,89,2184,1548,25,3931,2992,41,7690,6316,50,11841,9013,65,297285,249079,98,0.559979
94456,81134,88,33955,29294,81,1183,1053,6,1688,1701,16,3281,2796,36,5879,4823,47,132670,116356,86,0.559979
131624,112140,101,43677,36443,88,1334,1265,15,2878,2576,32,7200,6292,50,10253,8778,63,278178,241698,98,0.562034
231339,166129,113,79304,58349,105,2750,1930,33,4591,3487,41,10790,8305,60,14676,10343,75,378428,280785,111,0.563062
72914,69688,82,18564,18229,57,456,482,0,1876,1722,18,2976,2702,29,4084,4153,33,115041,111570,84,0.565117
296710,208023,135,91454,64616,131,3169,2447,32,5864,4020,46,11654,8548,65,18237,14059,74,397731,294130,139,0.569227
167062,142211,93,47419,38639,88,1830,1511,20,4334,3313,41,8793,7564,55,13270,11316,67,360981,312764,98,0.571282
211830,169068,105,70410,56267,97,1996,1736,23,4106,3157,39,10590,8348,58,13675,10531,70,359973,293418,104,0.572309
90294,84109,83,37503,34676,79,1172,1069,6,1712,1817,21,4373,3906,39,6454,5785,43,164471,157111,88,0.574364
47731,49010,73,18937,18786,54,265,314,0,1034,809,0,1632,1350,18,2669,2726,26,67551,66176,78,0.577447
113161,109637,82,34065,32627,79,1301,1118,10,1829,2153,23,4978,4607,39,6316,6145,44,180833,175037,87,0.583612
168383,148793,95,65868,56550,88,1367,1293,15,3369,3031,33,7115,6272,49,9288,8161,53,255205,232490,93,0.584639
54508,55894,68,16487,16696,47,516,594,0,516,673,0,2022,2142,24,3074,2916,30,82440,81270,79,0.584639
236799,177793,115,92968,70906,104,3207,2480,31,4774,4485,37,10677,8206,60,14807,11222,71,379204,299161,111,0.587722
145481,127706,90,81709,72682,89,1838,1468,22,3412,3551,29,8254,7017,53,11278,9851,53,322756,292823,93,0.587722
128296,116133,87,45417,41020,84,1150,1316,13,2609,2504,25,5319,4971,39,7960,7799,49,211340,194568,87,0.588749
43205,39437,87,12914,12722,46,469,552,0,472,422,0,1547,1567,18,2262,2470,24,55193,54451,76,0.589777
208510,159104,112,70393,53310,98,1907,1396,21,3870,3583,37,9962,7783,60,13176,9913,65,389331,302133,110,0.591832
129425,106802,89,46553,38881,87,1232,1173,9,2154,1746,31,4843,4170,43,6883,5714,55,170662,146046,92,0.592859
45570,45937,72,17783,17756,53,314,263,0,1220,958,0,1696,1652,20,2099,2136,25,59553,61364,75,0.593886
52006,51434,80,19923,19726,56,497,505,0,1205,983,0,1995,1739,26,3272,3135,33,73905,73007,73,0.595941
66385,65504,77,32998,32205,76,549,523,0,1869,1774,18,2933,3035,30,4362,4136,37,99268,98820,75,0.599024
379990,239875,144,177349,120086,144,6438,4422,45,11338,7752,68,23999,17400,103,33400,23212,130,824183,602213,150,0.608271
125809,119852,88,45080,42937,80,1849,1805,21,4131,3874,38,8309,8094,49,12909,12728,60,341554,331355,89,0.611354
154783,134687,92,60769,51726,89,1657,1451,18,2658,2184,31,6176,5053,46,8941,7544,53,216973,189046,96,0.612381
281216,184583,124,135243,91983,121,3808,2486,38,7237,5264,52,17245,12408,79,26501,18910,111,630679,438831,129,0.613409
119523,100925,92,44865,37179,86,1519,1147,20,2210,1900,26,5233,4412,42,8186,7188,52,193377,162881,90,0.616491
46200,45556,73,21200,21063,59,466,399,0,1077,718,0,1980,1710,22,2715,2841,27,72137,75061,77,0.618546
131851,109654,104,50282,41805,88,1390,1186,10,2809,2032,28,4884,3757,44,7386,6112,50,170537,146539,93,0.619574
97494,95666,80,32627,30535,78,1232,865,0,1894,1672,22,4842,4799,41,6117,5697,43,167055,163319,79,0.619574
217592,162870,103,72811,53510,100,2760,1967,29,4652,3559,43,8444,6326,54,13127,10865,67,317610,246863,102,0.619574
178098,142515,95,57240,45751,94,2096,1633,24,3478,3064,35,7744,6028,50,10643,8510,58,297700,245686,99,0.620601
48487,48102,72,24618,24435,68,581,392,0,555,993,0,1904,1820,24,3315,3135,31,76587,75102,78,0.625739
227212,165727,102,80287,58838,100,2821,2054,31,3951,3122,39,9674,7027,59,13633,10960,64,335522,253250,106,0.625739
117111,111395,83,30152,28919,80,1294,1126,11,2495,2213,27,4723,4935,37,6490,6010,42,172275,169804,89,0.625739
127799,102384,96,50540,40879,89,1543,1257,14,1996,1722,25,5529,4593,45,7909,6351,49,204812,166943,97,0.626766
192305,160669,97,40739,32209,91,1830,1586,23,3560,3051,38,7001,5780,47,10069,8822,55,265110,225489,98,0.627793
235776,176294,103,97573,74490,100,1814,1497,20,4780,3539,44,10530,8107,58,13167,10370,67,357447,272288,106,0.628821
63928,58434,78,29858,26644,76,592,384,0,1393,1265,12,2643,2501,30,4041,3285,37,98925,88772,83,0.629848
125053,107630,89,45072,37635,85,1292,1007,3,1952,1960,25,5424,4462,43,6988,5642,54,184495,161621,92,0.632931
292237,212575,131,152672,118483,130,4599,3347,40,8188,5768,59,18094,14165,69,27595,22124,99,676651,533300,137,0.636013
329827,214178,143,185375,123723,136,6114,4243,44,9928,6993,56,22143,15426,83,33522,22794,119,779193,546260,144,0.637041
106663,91071,90,41245,34700,84,1129,1000,1,1737,1438,21,4562,4078,38,6221,5335,46,167364,146918,89,0.642178
320365,214945,140,150957,106984,127,4722,3404,38,7627,5235,55,15815,10550,72,23398,15631,97,554668,396526,138,0.643206
162403,140470,92,46035,40854,89,1690,1649,20,3923,3544,37,8419,7700,53,12985,12123,72,338140,300398,98,0.643206
113674,105861,87,37445,35941,82,1389,1227,11,2385,2337,26,5102,4729,40,6965,7243,44,192172,187086,91,0.644233
177483,141292,92,60148,46979,93,2125,1571,24,3605,3187,35,8514,6528,53,12600,10318,64,337882,267494,100,0.645261
223918,159940,106,72451,52162,101,2907,1932,32,4275,3264,41,8276,6085,59,11574,8088,63,316721,226982,108,0.646288
196990,156102,105,57414,45537,97,2724,2058,28,4349,3034,44,9333,7365,53,13532,9990,67,300102,249675,105,0.647316
181720,136367,98,76392,59049,95,2135,1797,24,4914,4009,42,9016,6861,55,13529,10745,68,330621,250853,100,0.649371
184274,143222,97,76418,60722,94,2726,2008,32,4608,3533,43,9312,7324,56,13338,10676,64,348922,282456,101,0.650398
231640,168085,108,75533,55153,103,2461,2060,26,3974,2767,40,9351,6922,58,14050,10641,70,337187,259101,107,0.650398
152322,129705,96,53781,44946,90,1375,1280,16,3018,2575,32,7119,6071,49,9848,8079,57,244142,214754,94,0.653481
223423,176831,108,126400,105147,103,3655,2658,33,6351,4799,48,13977,11952,66,21652,18595,84,503428,407191,109,0.655536
42205,41036,72,11885,11892,45,424,380,0,552,702,0,1965,1793,23,2927,3047,29,65675,66755,75,0.656563
238560,164250,108,117591,80277,108,5602,3907,45,9487,7219,59,22173,15217,98,33654,23604,108,826965,581164,123,0.659645
53226,50383,89,19044,18788,58,505,659,0,772,757,0,2386,2243,26,3038,3342,31,80142,75300,81,0.662728
190557,150372,100,71638,56742,96,2022,1581,22,3237,3039,33,7715,6426,54,11457,9093,60,281563,226150,103,0.663755
36217,35473,71,8190,8134,39,365,387,0,469,461,0,1424,1282,16,2066,2077,24,54581,57255,76,0.66581
160621,130222,95,59054,47352,91,1516,1096,10,2733,2519,30,6516,5271,46,8980,7338,54,230434,184372,101,0.66581
103891,97259,83,28878,26037,82,1150,1259,11,1662,1536,23,4883,4612,40,7856,6663,54,174418,161623,89,0.668893
117148,109873,84,35242,33165,80,1304,1195,14,2187,2263,27,5156,4647,39,6813,6599,42,183946,174029,90,0.66992
48323,49731,71,21821,21179,59,509,592,0,1288,1351,13,1732,1708,21,2705,2843,27,73883,74588,79,0.66992
79806,77350,77,24090,23219,71,695,727,0,1185,1187,19,3137,3138,32,5089,5122,37,116094,117216,87,0.673003
220313,164036,101,83379,63669,99,2240,1755,26,4677,3443,45,10805,8620,64,13864,10836,66,383201,301359,110,0.679168
177361,128537,104,58515,42479,96,2090,1629,23,4014,3344,40,8636,6555,53,12107,8840,68,309263,237442,103,0.680195
226445,157310,107,75477,52744,103,2527,1792,28,4735,3482,41,10659,7630,61,15694,11527,79,405048,278255,109,0.680195
80107,71426,81,33580,29395,81,625,603,0,1442,1402,17,3331,2973,33,5004,3707,47,119968,105836,84,0.68225
83472,82933,81,32190,31571,76,861,738,0,1719,1332,17,3946,3920,35,5142,5406,38,145477,142710,81,0.683278
85079,80711,81,32796,31072,78,557,468,0,1520,1493,14,2979,3002,30,4694,4708,38,122139,115984,84,0.684305
318891,228587,134,157468,111647,132,4103,3023,38,8065,6072,53,18015,13396,78,25160,18016,116,659318,497558,135,0.685333
274492,183753,116,102754,70232,111,3308,2418,35,6387,3956,49,13357,9433,75,20853,14343,84,527800,359176,118,0.685333
107612,93079,95,34672,29025,82,1198,1123,8,2254,1831,27,4565,4268,38,6810,5594,53,177038,155716,90,0.685333
36117,35497,60,7741,7775,39,388,504,0,885,772,0,1747,1828,20,2233,2233,26,66061,64146,74,0.687388
304479,196675,124,101916,64153,121,3974,2593,40,6273,3798,51,13891,9506,67,20943,13417,87,497370,333434,130,0.689443
189481,157263,97,82117,67344,95,2000,1486,22,4059,3251,40,8423,6806,53,12542,10498,61,300232,254338,101,0.693553
184968,143943,101,71584,56592,94,2061,1661,25,3745,3078,36,8834,6454,57,12725,9464,69,322381,242737,102,0.693553
158474,127116,98,64041,51209,93,2104,1962,23,3000,2378,33,7739,6084,53,11135,8815,64,286064,231164,103,0.69458
224057,173413,103,79896,62500,99,2076,1716,21,4265,3281,41,9973,7974,56,13687,11182,64,357707,283113,108,0.695607
325630,216312,125,177990,131764,123,5820,4262,43,9167,6498,60,22070,16463,87,31321,23493,112,837661,644871,132,0.696635
244066,176660,117,122246,91078,106,4020,3148,36,6182,4593,48,13434,10638,69,19625,14686,79,464355,343088,115,0.697662
133300,109625,91,46370,38159,87,1416,1076,7,2648,2736,28,5087,4297,44,7863,6144,49,201250,166731,94,0.69869
235096,189098,105,122924,98504,103,3989,2888,36,7467,6652,51,15768,12689,71,22663,18374,95,546126,452553,111,0.69869
241015,172167,110,78551,55833,104,2866,1902,32,4787,3882,43,9684,6943,57,13971,10175,79,342053,257599,113,0.701772
152933,119637,94,59708,46611,92,1740,1376,22,3510,2983,35,6915,5155,49,10571,8342,54,259332,203445,100,0.703827
52348,50385,74,16633,16413,50,238,455,0,1076,1132,8,2145,2137,27,2918,3040,27,79433,78791,81,0.704855
135043,121650,91,40301,35403,85,1554,1336,16,3446,2746,35,6700,6264,44,11317,10469,58,282366,252061,94,0.705882
89199,86646,84,30489,29489,77,1223,1212,11,1716,1551,21,3435,3403,33,5398,5519,38,125078,123011,86,0.709992
47136,48041,72,19025,18810,53,368,517,0,958,1073,8,2201,2303,25,2958,2782,31,72203,73386,72,0.709992
207795,148173,100,76569,55015,98,2769,1918,27,4237,2649,44,8675,6095,54,12011,8838,63,297430,227070,104,0.712047
151804,126040,109,77718,66687,92,1819,1460,19,2838,2522,30,6112,5532,46,8010,6070,58,218533,185729,96,0.713075
44559,43615,80,21015,21388,55,294,272,0,757,577,0,1863,1767,22,3006,2790,30,60019,62527,68,0.713075
113553,109190,82,41747,39667,82,938,917,0,2136,1938,25,5912,5902,40,7148,7199,41,214246,202134,89,0.71513
132979,125084,97,37360,35454,82,1954,1870,21,3346,3290,31,8369,7987,48,14018,13124,70,329962,320214,92,0.717185
221110,167817,101,85592,65948,99,2120,1706,24,5002,3571,44,9912,7590,59,10287,7868,60,303559,239098,105,0.717185
169084,136766,95,68268,55184,92,2342,2145,25,3639,3080,39,7595,6335,50,11695,9564,62,296785,249181,99,0.718212
290606,205302,131,83842,56714,121,3395,2711,32,6271,4826,48,13441,10281,70,19622,14988,83,491354,367014,128,0.71924
95508,92615,81,35875,35271,77,1271,1027,6,2004,1827,23,4212,4294,34,6088,6397,39,163108,161309,82,0.720267
217325,159393,100,81102,60350,99,2863,1902,32,4571,3230,44,9985,7226,60,13336,9858,66,370048,270163,105,0.720267
38278,36656,71,18346,18124,53,386,392,0,653,550,0,1492,1509,19,2163,2311,22,50066,53062,73,0.721295
173100,134703,104,69606,54602,97,1676,1262,15,3798,3157,39,8693,7051,54,12844,10660,65,353530,281294,104,0.722322
107319,100805,94,26965,25652,79,1121,1077,8,2610,2399,25,5110,5268,38,7221,6733,44,190808,188333,87,0.724377
156721,127855,100,48752,38355,89,1357,1037,5,2427,2174,27,6196,5206,47,8251,6105,51,223749,188909,99,0.728487
104291,97939,85,36562,34471,79,1216,1216,12,2689,2006,33,5837,5659,44,7647,6881,54,203760,193399,88,0.730542
130432,112827,104,37601,31985,85,1483,1140,16,2629,2683,24,5469,5045,42,8093,6964,53,198480,172214,94,0.732597
73627,69836,79,25752,24257,76,1023,1103,7,989,944,0,3087,3064,31,4606,4734,37,119928,114659,85,0.734652
85997,86596,78,39412,38198,78,864,947,0,2093,1995,22,4093,4093,35,6601,6199,43,156612,156332,86,0.736707
123798,108744,90,47418,41963,85,1258,1006,3,2277,1889,27,5030,4489,41,6938,6025,45,179082,159363,92,0.736707
121167,108743,87,31600,27388,85,871,999,0,2176,2179,26,4868,4554,40,6714,5984,43,165009,142847,92,0.737734
27871,27503,67,9943,9928,42,325,316,0,1012,740,0,1293,1352,15,1349,1608,17,47689,46588,74,0.738762
170157,130649,103,64328,49295,95,1454,1135,16,2812,2139,36,6869,5631,49,9809,7320,57,262144,197856,104,0.741844
107458,101519,83,38199,34424,83,888,917,0,2192,2036,24,4643,4244,37,6759,6129,45,171165,162988,89,0.743899
251414,178726,110,89732,63654,107,3575,2482,37,4918,3521,48,10279,7989,60,15725,12086,70,378610,276198,114,0.745954
205313,157684,103,67442,50996,96,2137,1731,22,4120,2919,44,8890,6860,59,12468,10343,64,302399,238535,101,0.745954
90817,86458,81,21409,20686,59,8,169,0,1103,1251,12,386,311,0,410,539,0,-179,243,0,0.746982
62946,62161,74,21773,21349,61,798,610,0,1308,1406,16,2423,2471,27,3859,3362,36,86575,84663,76,0.746982
174320,135577,98,61727,48117,94,1484,1343,15,2972,2710,36,7941,6573,50,10337,8404,56,268274,213754,98,0.750064
168004,130725,109,62470,49488,92,1687,1419,17,2916,2074,39,6683,5413,48,9009,7459,55,235212,188163,101,0.753147
86493,76358,82,30044,24995,80,979,1059,5,1167,1191,15,4184,3344,41,6400,5687,45,150628,127050,88,0.754174
185923,151563,107,67014,54100,96,2215,2014,26,3899,3049,41,9445,7712,57,13466,11109,62,339975,292174,101,0.755202
194218,150810,103,67261,52858,94,2208,1608,24,3402,2696,38,8108,6240,55,10481,8279,59,281950,217018,103,0.756229
254424,179417,128,96272,69084,110,3555,2549,35,5221,4039,44,11286,8029,64,17803,12562,73,447937,326837,119,0.758284
