"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
242004,187058,123,85265,66201,113,2235,1886,25,5417,4081,44,10175,8129,60,16146,12488,73,392013,295858,123,4.08555
148022,133052,95,53288,47353,88,1626,1536,20,2637,2324,29,7605,6589,49,12548,10783,69,320667,278820,104,4.08555
120944,107722,87,44273,38170,83,1782,1572,16,2491,2264,30,5592,4875,43,8642,7885,54,208858,179020,92,4.08555
143150,127448,92,52714,46097,88,1740,1447,19,2206,1897,30,5772,5106,41,9067,7829,52,226715,198600,96,4.08652
63518,63684,74,23256,22966,67,956,934,0,766,730,0,2600,2731,28,3882,4507,31,103768,99621,81,4.08845
161721,133505,95,60937,50836,92,2272,1845,25,3675,2740,33,8185,6835,50,13167,11941,61,365520,308966,101,4.08845
330565,204595,138,95642,59181,136,3407,2144,38,5330,3384,48,12609,8132,63,20033,12863,91,468407,288829,142,4.09232
120324,111558,89,42097,39234,81,1482,1324,13,2111,2360,25,4932,4542,40,6950,6553,46,183424,170416,90,4.09329
131921,121469,88,43810,38433,87,1690,1460,17,2859,2984,28,6027,5412,43,10104,9067,52,226113,203788,94,4.09329
120408,105200,94,43893,36779,85,1137,1141,8,2153,2020,27,5677,4714,43,9001,7994,57,246448,214231,96,4.09523
64577,64164,78,23583,23127,66,546,559,0,1092,844,0,2739,2844,29,3697,4238,31,96031,95071,78,4.09716
112600,105133,97,30209,29081,79,1136,1064,6,2187,2097,25,5695,5421,40,9306,8427,59,246461,233364,87,4.0991
154063,129478,106,49348,40754,92,1624,1466,20,2786,2596,31,7429,5989,53,11029,9395,68,308171,263392,99,4.10007
123551,116369,86,48827,46361,82,1488,1603,18,2416,2436,29,5963,5930,41,9968,9094,55,246946,235296,92,4.10103
122719,119316,83,42914,40584,81,1608,1452,17,3013,2482,33,5723,5431,40,8676,8213,51,211498,206938,87,4.10103
179332,140444,96,71859,56836,95,2324,1570,31,2876,2383,32,7949,6931,51,12477,9932,61,301007,247347,101,4.10103
246280,198985,106,86595,67977,102,2949,2449,29,5831,4562,46,10568,8377,61,18434,14498,83,421115,348230,120,4.10103
75810,75283,76,32039,31457,75,863,1092,6,1506,1669,19,3491,3392,32,6276,6357,41,154544,154992,82,4.10394
212177,164296,100,58675,44618,97,2056,1647,25,3798,3288,36,8687,7133,55,14207,11061,72,325577,257035,105,4.10394
156201,132153,104,62238,53086,90,1756,1434,23,2596,2145,26,6423,5711,44,10829,9491,62,274670,240789,95,4.10394
187876,144221,100,62225,46318,94,2682,1884,29,3670,2478,43,7522,5970,47,12228,9599,65,289943,228591,99,4.10491
260248,179921,123,86294,60070,117,3604,2397,34,5834,3877,48,12126,8520,68,19687,13849,80,479220,343940,122,4.10587
158189,146512,89,50744,46577,86,1921,1849,21,3349,2882,34,6409,5946,44,10180,9261,54,233784,212967,92,4.11168
280086,200078,114,100217,71440,108,3911,2452,38,5271,3914,48,12486,9485,63,20393,14687,82,491966,359447,116,4.11168
269168,204887,107,123049,95084,105,4226,3758,35,9221,6696,57,18520,14801,75,28914,22799,99,691740,560276,113,4.11265
227595,173042,103,108936,83078,103,3075,2443,30,5545,4182,48,11085,8404,61,17833,13973,77,414388,317349,109,4.11265
180433,149543,101,65965,54523,97,1561,1420,16,3663,2610,37,7280,5844,49,11474,9450,66,261358,223588,104,4.11265
158854,127074,93,58800,47793,91,1965,1421,23,2640,2030,30,6458,5415,46,10361,8609,60,242164,194344,98,4.11362
181253,139946,97,66202,51194,95,1878,1563,17,2891,2347,32,7517,5742,52,11543,8454,65,276738,215473,102,4.11362
105425,99118,90,40777,37743,83,1322,1158,10,2343,2197,26,4834,4424,39,7552,6649,52,182821,165143,98,4.11362
128340,107667,93,47768,40364,87,1292,1252,12,1899,1882,23,4928,4209,41,8588,6853,56,196762,163471,95,4.11555
144312,133964,86,54856,49575,86,1903,1652,21,3127,3108,27,7148,6544,46,11523,10727,65,306348,275055,95,4.11652
190933,146169,103,73552,56182,95,2009,1536,21,3397,2902,32,8440,6838,57,14144,11451,74,351019,280550,104,4.11749
61183,60549,78,19081,18869,56,853,773,0,1328,1389,15,2768,2697,29,4496,4450,36,109771,105297,82,4.11943
78365,76794,83,20474,19786,61,705,662,0,920,846,0,3219,3191,30,4832,4798,39,123483,124168,85,4.12039
140603,130345,93,41293,38802,83,2043,1740,24,3286,2788,36,7051,6301,48,11051,11069,54,259085,248163,91,4.12039
144251,126065,91,55470,47253,88,1655,1400,15,3265,2453,32,5664,4750,44,9914,8389,55,220641,197205,95,4.1233
234079,158774,109,88770,61718,103,2675,1995,28,4220,2791,42,9281,6408,56,13830,9233,70,348549,244584,110,4.12426
176123,143058,97,71003,58093,94,2323,1944,24,3316,2886,33,8308,6511,54,13696,11181,62,364267,299508,102,4.12426
171035,133891,97,67651,53349,93,2002,1715,22,3189,2419,32,8066,6471,50,13766,10860,73,352040,282354,99,4.12523
108515,102884,84,45988,44798,80,1324,1169,11,2207,2005,24,4965,4614,37,8293,8468,45,220933,213034,88,4.12523
222850,167310,100,75829,56002,98,2613,2023,29,5069,3882,42,10289,7563,57,16332,12657,77,406681,299526,108,4.12523
146243,126703,91,47598,40683,87,1925,1518,19,2553,2668,31,6874,5794,51,10288,9197,61,253020,221323,94,4.1262
78913,75078,84,28079,27333,76,898,939,0,1749,1326,17,3102,3038,31,4724,4494,39,114006,111063,82,4.12717
295865,195859,133,106673,71081,130,3069,2232,34,6640,3811,54,13064,8770,70,21481,14407,83,485150,335278,137,4.12717
145353,126963,91,57306,49039,89,1654,1491,17,3356,2793,31,6256,5320,45,8879,7404,55,219896,194036,92,4.1291
100427,97358,83,28795,27698,77,1099,853,0,2513,2255,27,4419,4607,36,7574,7435,43,194899,185668,88,4.13007
85429,82843,80,30747,30160,77,939,898,0,1137,1397,17,3548,3515,33,5898,6046,39,140812,134132,82,4.13491
225015,158951,107,76390,54185,104,2141,1717,24,3914,3012,39,9197,6542,57,15551,11106,83,351137,251848,108,4.13588
119680,108669,84,43758,38625,82,1265,1351,12,2852,2308,33,5328,4673,42,9047,8488,53,213364,193131,87,4.13588
54945,55146,74,21283,21335,54,625,758,0,1335,1122,8,1844,1988,21,3613,3968,30,84028,85803,76,4.13588
191767,144598,110,61561,46392,99,2391,1582,27,3257,2567,35,8383,6500,55,13637,10251,71,329353,252119,105,4.13685
219079,158790,109,84896,62226,107,2517,1854,25,4806,3426,46,10045,7548,56,15044,11306,77,415259,319343,112,4.13878
95112,92528,82,36004,34891,78,955,958,0,1974,2210,25,4466,4629,38,8191,7718,49,211927,207150,84,4.13878
71645,71697,76,26074,25846,69,988,756,0,1024,1169,8,2657,2876,27,3636,3894,32,100200,96576,80,4.13878
302216,213176,122,91509,64120,119,3735,2568,36,5322,3844,47,11814,8298,64,18188,13350,82,447285,321063,127,4.14362
188538,147948,103,59123,46759,95,1898,1433,22,3746,2538,40,8478,6937,57,13323,10622,64,333322,261591,103,4.14459
179233,146826,98,62128,50315,93,2485,1891,26,3768,2815,38,8243,6541,49,13534,10476,77,303755,246687,103,4.14653
146763,119543,93,59086,47195,91,1480,1561,16,2984,2436,33,7120,6101,48,11868,9927,64,324059,264872,95,4.14653
199134,152902,115,69404,52793,99,2128,1579,25,3229,2176,36,7397,5852,51,11495,9081,69,289304,227714,106,4.14846
176291,142621,96,56635,44328,93,1517,1538,18,4171,3430,38,8059,6488,53,11791,9371,63,280342,230317,99,4.14943
208899,162479,101,63269,48665,94,2744,1920,31,3989,3317,39,8556,6492,55,14181,10654,69,324825,264128,102,4.15137
206780,158056,106,77030,59476,100,2315,1605,25,3083,2756,33,7863,5984,57,12765,10124,64,319845,248104,109,4.15233
132479,123453,98,49273,47147,83,1471,1499,18,3069,2347,34,6935,6520,47,12100,11276,62,300176,285045,92,4.1533
175560,137548,98,56272,43249,94,1555,1171,14,3266,2623,33,6929,5542,49,11989,9160,67,280050,221438,104,4.15524
139069,132123,87,55521,51982,84,1943,1804,19,2741,2670,27,6067,5875,43,9714,8799,55,229712,212691,91,4.15524
406878,213843,171,176951,103360,166,5479,2842,59,9356,6143,75,20433,12492,106,33587,20691,141,788663,482101,174,4.15717
142996,125454,90,42601,36453,89,1619,1351,19,2914,3114,28,6632,6272,47,11515,9895,62,295442,257470,97,4.15814
150026,136033,94,41934,36738,88,1857,1793,21,2961,3071,30,7289,6368,49,10455,10445,59,257317,234483,93,4.15814
217500,167134,98,74080,56783,97,2322,1958,24,4771,3523,49,9422,7311,57,15131,11811,69,364511,285723,104,4.16105
108547,102946,82,38385,35600,80,1382,1148,14,2396,2259,30,4887,4451,37,7161,7341,44,186032,175128,84,4.16201
144102,123858,91,48183,40083,88,1814,1534,18,2895,2575,31,5715,4968,42,9377,7805,58,224801,194635,95,4.16298
324111,195946,134,118616,71852,131,3844,2513,41,6551,4049,53,14250,8844,79,23382,15010,96,586205,358488,137,4.16685
199189,148452,101,61788,47024,96,2807,2243,30,4128,3124,41,8650,6988,56,13065,9597,68,320994,243325,102,4.16685
142633,131224,87,49554,45608,84,1280,1385,15,3154,2718,30,6554,5979,49,10391,9037,66,259603,235562,87,4.16685
155881,128738,100,51121,41654,91,1976,1456,19,2742,2229,33,6144,5143,46,10488,8438,61,222306,188225,98,4.16976
169771,137517,94,52941,41786,92,1761,1542,19,3041,2714,34,7209,5640,54,12545,10313,65,277426,218704,101,4.17072
306494,209452,117,123478,85970,118,4026,2964,37,6900,5034,49,13656,9958,66,21231,14897,98,526661,366428,135,4.17072
61249,53919,80,34091,31140,79,2784,2291,28,7441,6564,51,5649,5073,43,3632,3078,37,177380,166535,88,4.17169
121308,102873,95,40979,34598,87,1432,1382,17,2339,2177,29,5351,4446,43,7991,6262,54,185264,161940,96,4.17363
69827,71103,75,22632,22257,63,1010,1042,4,963,852,0,2185,2371,26,4092,3745,35,94171,92964,82,4.17556
232562,173268,106,80733,60614,100,2565,1943,30,4131,3045,45,8928,6966,57,14355,10494,70,342868,260033,109,4.17556
351262,196680,141,134682,76723,138,3919,2449,42,6470,4230,55,14589,7770,75,22673,12342,96,521022,283899,146,4.17847
109336,111431,69,47288,45715,78,1513,1659,18,2546,2362,27,5314,5018,40,8551,8368,51,194051,188346,87,4.17847
65991,69705,63,20680,20958,53,870,923,0,1221,1250,13,2709,2806,28,3886,4459,33,101716,102429,81,4.17847
102067,91793,87,41067,36679,84,1216,1238,10,1870,1723,22,3952,3321,36,7202,5990,51,155420,139272,91,4.17944
241412,185346,102,81569,62327,99,3042,2504,33,5283,4200,43,11890,9488,62,19256,14960,85,432254,358742,110,4.1804
166216,144727,91,58746,50271,90,2410,2044,26,3507,3060,36,7919,6817,51,12765,10630,63,302770,264002,100,4.18234
142769,124144,92,54127,45954,87,1869,1542,17,2472,2252,32,6129,5260,44,9897,8321,62,224510,195818,96,4.18234
89084,85386,82,26251,25605,77,890,1169,9,1816,1952,23,4266,4289,36,7174,6554,49,182262,174854,86,4.18428
162068,135597,95,58111,48776,90,1630,1296,14,3128,2447,33,5777,5107,45,8847,7574,63,221107,186752,95,4.18428
196355,156335,103,75930,59868,97,1863,1511,15,3795,3059,33,8203,6585,53,13701,10715,70,293961,236192,104,4.18428
362046,186140,152,151001,78761,148,4013,2102,47,7379,4549,62,17792,9838,85,28933,15906,110,710828,396864,154,4.18524
178687,145092,95,75115,61560,92,1994,1480,25,4335,3501,41,9271,7659,58,13144,11067,58,361789,300470,100,4.18621
69934,66820,92,22297,21965,65,703,645,0,1329,1368,16,2864,2989,27,5298,5342,39,119599,118502,81,4.18815
256931,184608,114,103574,76124,111,3218,2310,33,5682,4445,52,10911,8423,63,18713,13872,83,426371,331902,118,4.18911
105810,104146,80,39756,38640,78,899,952,0,1847,2056,22,4952,4360,40,8715,8687,50,214057,206486,86,4.18911
244563,174806,105,87608,63544,104,2650,1855,33,5002,3617,42,10132,7789,58,17192,12149,86,392350,280426,109,4.19105
232452,166651,124,86113,60217,124,2613,1758,26,5225,4316,39,10075,7179,61,15918,11466,92,388908,282109,124,4.19105
144438,127095,102,46694,41475,86,1177,1346,14,2670,2768,27,7899,6865,48,13172,11790,61,338382,306170,95,4.19202
224945,161433,126,74796,53986,126,2875,1991,32,4199,2648,44,9598,7373,59,15624,11619,73,381349,273241,126,4.19202
55127,53537,87,24072,23916,72,636,413,0,743,1042,5,2402,2351,24,3433,3687,32,89936,83864,78,4.19589
205407,157281,100,68803,52196,95,2368,2073,25,4259,3060,43,8738,6862,60,13323,10301,66,332129,262180,100,4.19976
213416,174730,100,64310,50751,93,2719,2256,26,4190,3291,38,8605,7174,54,13805,11708,68,318852,264182,98,4.19976
139311,122406,90,45811,38935,89,1424,1350,15,2911,2748,28,6463,5901,43,10387,9402,57,270621,241971,99,4.20267
206409,155035,105,71834,54224,103,2517,1941,25,4337,3370,38,8126,6435,52,14186,11061,66,310250,244663,108,4.20267
362437,202270,144,113697,64948,138,4732,2860,43,8490,4936,62,19248,12362,86,29448,17060,133,729572,449022,147,4.2046
183409,138752,98,62567,46780,96,2013,1571,22,3115,2450,36,8166,5842,53,14154,10657,79,359060,270756,103,4.20557
209407,151297,108,74036,54587,105,2125,1695,21,3698,2688,38,7513,5539,56,12197,9812,64,297921,221114,113,4.20654
74147,71789,81,25462,24713,73,549,574,0,1114,1314,12,2811,2649,29,4861,5367,35,114420,112085,85,4.21041
199926,148067,98,72387,52718,96,2377,1858,27,3555,2484,40,9058,6800,58,14273,10188,67,386535,286374,104,4.21138
343210,234358,131,138652,96168,129,3670,2399,36,6836,5079,52,15099,10599,72,22693,15712,91,532975,375488,135,4.21138
58072,58559,68,13602,14196,44,991,1114,7,1561,1275,13,2631,2818,27,3969,3567,32,100413,102502,79,4.21138
106667,100821,98,44566,42668,80,1147,996,0,1733,1642,22,4196,4147,34,7545,7387,44,192364,186159,87,4.21234
108765,104959,83,43976,42527,79,964,904,0,2508,2517,28,5572,5527,40,8011,7673,47,223193,208254,88,4.21234
185922,147371,103,63295,49651,95,1890,1682,25,3788,2663,39,8435,6612,56,13803,10979,66,328723,262133,104,4.21622
165553,143700,93,53598,45553,89,1204,1357,15,3707,3108,33,7961,6765,47,11193,10047,58,291845,258667,96,4.21815
94060,84517,99,33668,29734,99,1398,1007,3,1877,1540,19,4229,3264,36,6614,6073,43,160089,134092,99,4.21815
281580,205673,112,115478,88411,110,4366,3322,37,8334,6543,59,19036,15291,82,29380,24095,106,719751,582318,117,4.21815
251874,170131,121,93089,65824,109,2659,1770,29,4561,2994,44,9877,6777,61,14937,10375,69,401857,277332,114,4.21912
52551,51688,74,13992,14050,47,755,852,0,601,424,0,2085,2051,24,3681,3631,33,85898,85570,80,4.22106
292580,203294,130,122793,88628,120,4074,2817,37,6259,4625,50,15383,10830,67,22694,16334,83,564938,394664,126,4.22202
69781,67896,80,22290,22093,61,721,698,0,1143,1332,14,2919,3024,28,4371,4287,36,114443,112157,79,4.22299
61550,59378,76,20722,20405,57,850,851,0,1068,960,0,2310,2320,25,3512,3553,34,94757,96470,77,4.22299
97905,94406,84,34144,32697,78,892,1150,9,1995,1520,23,3868,3586,35,6418,5706,51,158253,154843,83,4.22493
79071,78384,77,30045,29466,75,806,849,0,1397,1360,14,2974,3017,29,4765,5038,38,119873,121510,81,4.2259
70356,67373,90,25668,25127,72,526,599,0,1893,1782,21,2876,2740,30,4864,5087,37,114588,112431,83,4.22783
220525,168916,100,73194,55871,96,2266,1701,26,4373,3113,42,9449,7913,56,14774,11317,62,334338,260276,103,4.22977
178484,139993,96,60067,47028,94,2314,1765,26,4309,3472,39,7981,6312,52,13174,9989,65,312928,251259,103,4.2317
209185,156053,103,77405,59774,99,2912,2157,30,4426,3374,39,10020,7828,58,13771,9847,65,366557,273208,107,4.23267
79249,76168,79,25588,25228,65,1105,891,0,1462,1230,14,3209,3203,31,5076,4976,43,114290,111284,82,4.23267
111177,104076,94,36481,34665,82,1437,1231,10,2220,2251,27,5193,4773,39,8429,7840,53,212612,195629,100,4.23267
184341,156056,105,79493,68502,93,2423,1882,23,3276,2989,33,8154,6987,55,11565,9660,63,295796,250918,101,4.23364
93005,91294,79,44334,43118,79,1115,989,0,1669,1679,23,4155,4015,37,6509,6600,42,165796,164703,88,4.23945
229231,167905,104,69092,48437,98,2600,2001,30,4800,3347,42,11738,8092,61,16825,12773,69,465021,341738,108,4.23945
183734,140501,100,63462,48613,96,1810,1344,24,3661,2994,39,8096,6465,53,13378,10201,68,347260,273231,105,4.23945
206930,155430,105,71314,51351,100,2339,2157,25,3995,2972,41,9626,7209,60,15971,12746,78,397070,307819,108,4.23945
110249,103996,87,38243,37220,80,1332,1142,11,1648,1507,20,5102,5079,38,7313,6974,46,183029,180281,88,4.24041
164357,148563,91,58410,52546,88,2177,1752,25,3582,3394,33,8128,7338,53,12742,11504,65,305887,283350,97,4.24235
168691,132849,95,57787,45158,91,2144,1454,22,3113,2750,35,6867,5941,49,10973,8628,63,267453,213818,97,4.25687
225545,168116,104,88758,67903,103,3243,2439,35,5211,3696,54,10421,8213,58,18222,14332,87,410294,314733,108,4.2588
120772,113165,88,46227,43298,82,1523,1697,18,2704,2310,30,5569,5286,43,9084,8658,58,202839,194615,87,4.26171
230026,169461,103,66466,47354,98,2601,1790,32,3868,2912,40,8766,6351,56,15135,11201,77,352380,259650,106,4.26171
151541,125908,91,49065,39734,89,1363,1164,12,2373,2255,30,7469,6247,49,10805,9032,62,282200,232773,97,4.26171
248991,188210,104,80912,59115,101,2758,1988,33,4713,3434,44,9903,7734,56,15854,12089,71,392598,291067,108,4.26171
55956,57754,74,15789,16226,46,508,492,0,1532,1323,14,2274,2212,28,4309,4180,36,94762,96980,75,4.26268
91647,88565,86,34956,34022,77,1204,1282,11,1857,1868,21,4076,3656,38,6966,6309,46,172742,166126,91,4.26558
265029,178089,126,89436,58965,119,3076,2035,35,5059,3852,46,13018,8459,71,18713,12923,85,549581,371582,127,4.26558
192686,144790,98,69855,51775,96,1703,1393,19,3954,3027,37,8910,6522,61,15270,11313,74,385835,292384,102,4.26558
192863,146400,107,64433,47657,100,2082,1789,21,4337,3004,44,8304,6248,55,13800,10376,68,330908,248306,115,4.26558
70692,73628,75,27355,27750,59,766,822,0,1604,1585,17,3777,3522,34,5691,5988,39,149506,146807,80,4.26558
138242,124665,87,52385,45887,87,1563,1448,19,3223,2637,36,7286,6236,49,13126,11577,75,314294,274536,105,4.26558
53597,56482,59,19509,20294,49,628,496,0,1353,1325,13,2660,2789,27,4173,4772,33,95320,96636,77,4.26558
135709,117531,89,52424,44860,86,1693,1493,20,2342,2455,27,5838,4885,44,9774,8569,55,266422,221929,92,4.26558
391510,239379,135,111298,67541,131,4631,2693,45,8762,5907,58,17723,11435,85,28677,17625,122,658774,422054,137,4.26558
173612,143538,92,54696,46263,90,2326,1789,22,3137,2321,39,7793,6086,52,12226,9959,59,291031,237031,98,4.26655
53048,51251,79,18432,18033,57,680,611,0,720,1134,8,2189,2085,24,3646,3501,34,82012,80559,79,4.26752
92463,88496,88,32928,32240,79,1208,1176,11,1866,1586,21,3785,3852,32,5528,4819,46,133485,127235,87,4.27042
134132,111861,90,45431,37548,88,1557,1386,16,2516,2416,29,5922,5022,45,9014,7546,55,215781,180356,93,4.27042
156325,131006,92,53975,42827,89,1414,1288,13,2789,2487,29,7344,6161,50,11910,9571,66,305411,258568,97,4.27042
215497,157322,104,75730,54833,99,2642,1888,30,4447,3361,44,10071,7503,66,16543,12565,83,375022,280909,106,4.27042
116172,111745,83,48321,45571,82,1321,1454,17,2230,2261,30,5234,4916,38,7311,6984,44,188127,176616,89,4.27429
137199,125586,89,55218,50836,88,1309,1539,15,2945,2523,30,6163,5696,42,10068,9360,51,247672,227345,100,4.27526
253484,175531,114,97441,68653,107,2873,1913,33,5110,3344,48,12322,8404,63,19108,13710,74,482785,332838,116,4.27816
85709,82570,82,29729,29208,76,823,1035,4,1672,1885,21,3673,3627,32,5627,5814,40,144399,141707,87,4.27913
140852,118772,91,44581,36698,88,1143,1321,11,2220,2231,30,5260,4536,44,9213,7454,56,218739,187968,96,4.28107
253182,186926,111,87933,65320,104,3049,1996,37,5333,4279,41,13182,9764,64,21906,16619,89,561399,413267,112,4.28107
323028,239560,150,153787,120798,131,5015,3731,41,8213,5865,54,17787,13503,74,26758,20468,99,678132,540858,137,4.28397
372961,201360,141,135968,73840,138,4087,2041,45,7990,4571,58,17902,10063,79,28464,15635,115,680867,395129,143,4.28397
70501,69849,77,23306,23388,64,631,600,0,1195,1115,7,2445,2840,26,4403,4526,35,101837,101959,78,4.28397
52748,52459,75,20512,20156,69,582,480,0,694,761,0,1958,2005,22,2765,2672,29,70754,68786,77,4.28591
88339,84298,80,31401,30512,79,1082,1243,11,1411,1565,21,3960,3851,35,6335,6021,44,157689,153009,87,4.28687
177236,139066,103,51782,40282,92,2339,1502,26,3308,2474,32,7025,5884,48,11429,9449,63,290871,234585,99,4.28687
268350,180503,109,91539,64555,108,2679,1677,30,5273,3504,47,10971,7604,61,18252,13341,82,459316,319406,114,4.28784
128811,117685,84,50195,44029,85,1629,1732,17,2696,2462,31,6650,6077,48,10529,9418,60,274940,244874,101,4.28784
152972,123257,90,57288,45685,90,1820,1485,23,2865,2463,33,6843,5829,48,11310,9460,61,282757,222291,96,4.28784
137761,117152,90,48730,40512,89,1351,1105,11,3487,2889,33,6399,5302,48,11528,9581,63,277592,238491,99,4.29268
235943,200767,117,85802,74225,100,3214,2757,30,7223,6131,44,18400,15696,73,29873,24920,99,778338,681903,110,4.29462
261286,168070,115,88209,57153,113,3200,1915,36,6200,3724,55,10524,6724,62,18362,11619,91,427264,287528,124,4.29462
151663,125077,102,47272,38187,88,1826,1431,19,2947,2434,32,6318,5045,46,9531,8643,53,241216,202627,97,4.29752
