"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
143877,112388,95,53596,41419,90,1888,1481,20,3291,2846,34,6515,5058,48,10371,7560,62,217174,162945,103,0.882706
209444,154680,104,67960,48828,100,2366,1766,30,4843,3364,46,9793,7222,62,14868,10832,67,290966,214505,113,0.888711
119183,104303,87,49317,43282,86,1929,1499,19,3202,2623,31,6308,5364,48,11010,8944,63,228367,201736,98,0.894716
160625,134834,105,53789,44545,92,2022,1760,22,3703,3248,35,7875,6456,56,13770,12256,63,291191,248622,109,0.894716
241178,181600,108,97999,73858,106,2942,2315,30,5059,3458,47,11721,8882,60,18220,13682,74,388343,294265,118,0.898719
113641,102327,92,44689,39263,83,1145,1002,2,2890,2346,31,4688,4243,41,7175,5957,50,164355,149370,95,0.902722
330316,198137,133,112123,69513,129,4576,2678,45,9618,5978,64,16910,10296,78,26453,16404,92,522214,327306,142,0.904724
209774,171519,99,81672,66915,96,2509,2126,26,4455,3700,40,9967,8464,57,16896,15208,70,338397,282265,108,0.904724
75885,76405,77,41815,41455,77,1063,1072,8,1747,1864,23,3545,3204,36,6572,6027,45,121499,116883,82,0.904724
86154,75836,85,43360,38678,82,931,1154,8,2127,1810,28,4788,4009,40,7722,6475,51,181248,157212,97,0.906725
71096,69556,78,20372,20394,55,883,894,0,1277,1359,13,3297,3409,29,5824,5518,44,123087,119273,88,0.908727
170578,141682,102,83924,70414,91,1583,1502,18,3919,3123,34,7396,6324,50,11854,9481,66,251034,211328,101,0.914732
189175,143647,99,68341,52533,96,2943,2237,30,4827,3753,48,9727,7006,64,17172,12697,76,338822,258488,107,0.914732
266767,162885,119,104471,62812,120,3159,2178,30,6045,4114,50,12764,7535,76,20319,12549,85,406747,246535,130,0.917734
208374,160650,99,85245,66559,96,3025,2400,31,5193,4370,44,12112,9224,72,18414,14635,81,364302,285776,110,0.917734
162058,136401,93,65691,54010,90,2405,2178,24,4095,3136,40,7752,6523,49,11143,9195,58,221812,187138,103,0.920737
87489,81438,82,32610,29044,80,1129,1008,2,2302,1806,28,4510,4129,38,6960,6254,46,141242,128678,90,0.927742
123318,109862,86,53887,46971,84,1380,1168,11,2349,2030,26,5252,4523,43,8064,7516,48,176470,157162,96,0.931745
82834,79945,79,14788,14641,48,1180,1424,12,2150,1994,25,4427,4328,37,7264,7240,50,156250,147914,88,0.935749
171080,136322,103,51828,41248,92,2632,2078,29,4306,3700,38,9346,7331,59,15691,12934,74,319482,257034,106,0.954764
154373,129964,94,65671,55191,90,2052,1831,23,3544,3361,37,7815,6740,51,12342,10304,75,257400,222956,105,0.954764
74401,71084,84,30747,29091,77,1153,932,0,1822,1694,18,3329,3083,32,5291,5356,40,111985,105469,89,0.960769
54241,54818,72,13178,12931,46,788,633,0,1211,1450,15,2430,2665,24,4123,3849,34,80748,76228,86,0.964772
126967,103637,97,43034,34100,87,2004,1665,22,2694,2214,34,6079,4788,48,8298,6862,56,178515,142750,99,0.965773
187077,142292,99,64412,48568,97,2570,1955,29,3763,3338,35,9469,7017,58,15404,12403,70,325102,255361,111,0.970777
290493,183758,115,106104,66847,112,3886,2340,41,6569,4436,50,15035,9560,76,20674,13144,87,441603,283572,123,0.971777
114782,88315,95,43794,35100,87,1188,968,0,2401,1822,29,4604,3475,42,8461,6980,56,154316,121133,99,0.972778
88860,75513,84,33875,28514,82,1262,1082,9,1816,1683,18,3957,3398,38,6942,5597,54,136106,118203,93,0.972778
117388,105379,86,53128,47145,86,1271,1016,4,2617,1987,32,5484,4580,45,9397,8345,58,186636,159934,100,0.983787
57045,57306,73,19980,19656,58,645,731,0,958,1060,5,2247,2361,26,3467,3426,31,74120,71622,82,0.992794
124961,99987,92,49578,40023,87,1792,1352,20,3272,2732,32,5869,5606,43,9854,8081,59,196885,156700,99,0.995797
141272,128325,89,63328,57242,87,2004,1905,21,4422,3701,38,7826,7357,49,13506,12338,64,256598,233800,98,1.0008
127988,107849,90,60272,52107,86,1787,1579,21,2673,2704,31,6671,5589,45,10675,9202,59,240074,204296,98,1.0048
149915,116962,98,54533,42849,93,1831,1282,19,2825,2383,31,6512,4671,51,8918,7054,62,179624,139368,106,1.01281
351917,223815,137,140452,96785,135,4536,2929,40,8874,5504,62,17473,11673,81,26960,18692,92,533909,356342,147,1.01882
193764,162106,99,60100,48824,94,2424,2031,25,4926,4404,39,10131,8378,54,18533,15321,86,361556,306946,107,1.03283
127367,110182,91,41727,36105,89,1842,1529,21,2905,2498,32,6277,5532,49,10815,9518,59,186331,163007,97,1.03883
111627,90902,92,43919,36605,86,1293,1028,5,2286,1813,28,4457,3701,41,7461,6272,49,156605,126438,96,1.03983
275061,204495,112,119351,89605,110,4326,3139,40,7743,5432,49,14875,11822,73,22695,18059,87,453554,367025,121,1.04584
101328,92778,80,48073,42690,83,1073,1008,2,2199,2150,26,4594,3777,43,7310,6832,51,158145,135795,94,1.04784
142359,114532,106,51407,41985,89,1971,1565,25,3272,2467,37,5778,4751,46,9720,7745,58,188314,153950,104,1.05284
225377,164495,104,83377,61143,103,2489,1849,28,5168,3736,43,11013,7909,66,17485,14002,73,368695,272155,117,1.05384
251003,156284,118,97721,59953,115,2874,1765,35,4774,3415,46,10708,6975,63,16548,10485,83,324820,199133,127,1.05484
196481,148890,100,57179,43254,97,2654,2036,29,4084,2864,41,10036,7741,59,16711,13359,70,356489,270860,114,1.06085
228146,171065,104,76940,58032,102,3007,2308,31,5279,3845,45,11037,8741,59,16228,12351,74,316926,244459,114,1.07086
201852,155028,108,78496,60355,96,2665,1866,33,4914,3349,45,10293,7824,55,18666,14716,80,352825,262713,109,1.08287
175066,138627,110,65694,51288,94,2222,1567,30,3607,2881,36,8551,6804,55,15856,12036,70,293300,237674,110,1.08787
217098,158512,106,58335,43066,100,3267,2328,32,4936,3523,44,10824,7264,63,15535,11738,65,305966,225819,115,1.08887
39413,39615,68,17971,17792,52,518,586,0,627,758,0,1575,1618,18,2509,2530,25,54852,55337,83,1.10789
97684,93827,85,19306,18574,58,1381,1354,17,2877,2721,28,5537,5150,39,9791,10427,51,207448,200038,91,1.10789
272208,182179,110,100457,65637,109,4263,2601,42,6415,4467,50,12976,8397,68,18558,13324,85,385900,258691,123,1.1219
114886,96259,87,45009,37305,86,1254,1132,9,2507,2547,28,5669,4891,41,9059,8285,56,193317,161807,99,1.1239
207944,156027,112,70980,54550,98,2538,2066,27,4149,3062,39,8380,6564,56,12252,8899,61,250622,190956,111,1.13591
150692,127787,96,55734,46524,88,2239,2020,23,3659,2839,35,7928,6696,51,13688,11861,65,257475,228190,102,1.13891
111447,108150,88,49191,47354,80,1324,1458,14,2755,2695,26,6108,6090,40,10089,9563,54,207074,200889,91,1.13891
237354,166492,105,80745,56560,103,2550,1782,31,5011,3444,43,10405,7297,64,16284,11601,78,297040,205945,118,1.14592
211233,171191,103,128463,109958,101,3838,3110,33,6329,5744,46,14292,11914,67,22321,18160,88,474176,399124,115,1.14692
117760,112308,95,30646,29240,79,2037,2020,23,3549,3172,34,7404,6910,45,12291,11786,60,255323,241263,94,1.14792
77288,75334,81,9891,9819,42,1037,1098,8,1412,1375,16,4072,4233,34,6477,6088,44,122092,118159,84,1.15092
310365,199226,128,101768,65216,125,4647,3163,42,8017,5415,52,16257,10088,81,23680,15718,92,484637,309458,140,1.15092
171313,137162,98,60505,47404,92,2794,1987,29,3633,2732,39,7663,6278,54,11478,8749,63,224950,179173,107,1.15192
177178,141409,101,45922,37246,91,2118,1628,23,3871,3227,40,7941,6065,53,12640,9767,64,255161,206534,106,1.15292
60604,59421,82,14788,14799,48,770,611,0,1163,886,0,2857,2739,29,4554,4331,37,86527,81846,81,1.16293
258632,188291,120,96650,71340,109,3003,2284,31,5400,3711,49,10913,8272,62,18118,13548,83,350364,258997,120,1.16793
74694,74710,79,33172,32767,76,1183,917,0,1711,1530,20,3380,3338,31,4768,4978,38,107159,105222,85,1.17494
85384,83313,81,23789,23498,75,636,727,0,1389,1607,17,3459,3442,33,6228,6059,45,133771,128381,91,1.17694
148844,115708,93,51467,39795,90,2020,1659,21,3716,2765,38,5948,4751,45,10463,7957,64,190047,149627,104,1.17694
104518,98407,86,24984,23738,69,1348,1279,14,2961,2529,28,4680,4970,35,9485,9099,54,193521,183669,96,1.18094
111864,89834,91,38115,30256,86,1409,1147,13,2509,2091,28,5401,4440,43,7920,6014,52,174059,136519,100,1.18195
125999,106542,100,41914,34608,88,1527,1336,17,2724,2337,34,5793,4671,43,10861,9420,57,202991,167651,103,1.18495
155427,127381,95,46250,36429,92,1975,1418,21,3183,2453,34,7054,5799,50,12405,10484,63,234090,192244,108,1.18995
155332,117457,94,55215,42235,92,1729,1292,24,3001,2373,33,6197,5017,47,10069,7355,56,196119,147109,103,1.19396
179158,141884,98,46327,35086,94,2588,2052,26,3919,3424,38,8438,6681,54,13828,11294,72,270055,207550,105,1.19496
87120,83241,79,25715,25303,70,771,858,0,1936,2185,22,3974,3939,34,6360,6022,46,141486,137516,89,1.19996
220662,159600,108,61754,47070,104,2870,2177,32,5421,3793,48,9529,6881,56,15118,11487,75,329644,236864,116,1.20496
70229,68085,77,27775,26968,76,795,613,0,1397,1463,16,2842,2712,29,4698,4578,36,103209,99390,82,1.20697
251884,206541,113,115701,96675,110,4277,3830,34,7382,5873,49,14272,12069,66,23682,20055,91,455929,381386,121,1.20797
197820,150527,97,69839,52212,96,1977,1659,24,3847,2744,40,8201,6201,58,13622,9997,70,256263,182583,106,1.20797
151633,116204,98,59124,45326,92,1671,1156,22,3403,2833,36,5888,4475,49,9930,7595,60,210479,163668,105,1.21197
162855,132974,109,72742,61306,92,2266,2030,24,3964,3809,38,8098,6814,51,14161,11845,66,293899,252816,103,1.21797
129939,115910,99,45695,39844,85,1717,1602,20,2948,3179,28,7074,6390,46,11439,11592,54,263285,237111,96,1.22698
167799,136396,93,62962,49434,92,1410,1305,17,3758,2617,40,6812,5185,50,10913,9531,56,246974,197771,105,1.23399
133202,105878,96,49020,38297,88,1853,1277,21,2904,2348,32,6321,5272,47,10012,7548,59,202640,157792,103,1.24099
174059,143852,99,67913,55484,91,1901,1746,22,3247,2393,39,7326,6291,48,11759,9635,66,252983,213116,105,1.245
75966,71891,82,27735,25794,76,906,905,0,1585,1457,23,3405,3366,31,4935,4642,41,103892,97067,88,1.251
86811,84256,81,26851,26144,77,1464,1270,14,1892,1894,22,4564,4481,36,8366,7775,54,166685,158676,90,1.256
131058,111181,89,58625,49471,88,1731,1510,15,2855,2390,29,6560,5502,47,10683,9050,57,236972,190322,101,1.26201
89614,86405,81,16676,16270,50,1179,1187,10,1986,1622,25,5045,4445,41,8709,8085,53,183340,176777,89,1.26301
144696,114614,94,54540,43672,92,1970,1705,22,3153,2567,32,6967,6008,47,11392,9182,62,248099,202585,103,1.26801
100925,96436,84,25004,24470,74,1428,1491,16,2374,2533,27,6182,6118,44,10552,10495,53,203364,192185,92,1.27402
162489,131901,96,56705,45419,92,2060,1569,22,3370,2924,31,7434,6266,50,11283,9095,63,234105,193791,107,1.27802
171356,133657,96,70558,55482,93,2123,1914,25,3482,2790,34,8793,6913,55,15577,11467,71,332844,250587,107,1.28403
88659,86206,80,25777,25500,72,1213,1075,7,2206,2214,24,4664,4667,38,8782,8000,50,175664,172705,91,1.31305
264892,184376,114,107069,74301,112,3230,2042,37,6149,4422,52,12113,8381,60,18061,12443,82,362620,260946,125,1.31305
77618,75744,84,17488,17196,53,846,1013,3,1587,1644,18,3917,3704,36,7103,6298,53,149300,145294,90,1.31405
58579,58244,80,22862,22693,66,829,916,0,1555,1367,16,2969,2924,31,4622,4386,37,96122,93329,80,1.32106
188861,162039,94,112358,97972,94,3533,3097,32,6441,5363,46,12241,11196,59,20634,18230,95,402989,361847,106,1.33106
149223,126625,96,59578,50357,90,1900,1590,19,3752,3168,34,7382,6464,48,12196,11450,63,242226,215947,104,1.33807
80633,79272,80,34398,34114,76,1030,1101,9,1747,1774,25,4455,4214,35,7177,7230,44,151577,147106,89,1.33907
184255,139254,101,61381,46311,95,2338,1845,25,3939,3139,38,8316,6173,54,13307,9388,77,254188,184085,108,1.34207
95770,91071,93,17892,17473,55,1067,942,0,1979,1876,21,4348,4227,36,7229,7022,48,163676,156538,90,1.34508
263424,202278,110,120695,94817,105,5121,4071,39,8642,6846,60,17116,13783,72,26104,20321,98,535124,416839,117,1.34508
80602,79375,82,27916,27163,76,738,980,0,1872,1635,21,3580,3437,32,6493,6416,44,129834,122865,89,1.34708
138830,114950,90,64968,55152,87,1802,1610,20,3251,2604,32,6511,5073,48,10728,8736,58,206900,173323,97,1.35008
117716,112475,82,37475,35518,81,2032,1919,22,2548,2644,27,6885,6824,43,11281,10457,58,251113,239087,94,1.35008
107862,101317,87,32081,29710,81,1508,1507,16,3579,3526,32,6855,6363,45,11252,10621,58,235136,223079,94,1.35108
75409,74208,78,26044,25499,75,1009,880,0,1345,1631,13,2964,2906,30,4918,4532,39,95239,94369,79,1.35308
157325,122297,95,68286,54142,92,1622,1571,20,3573,2683,42,6653,4950,48,11239,9135,60,221736,169582,105,1.35709
108095,103617,85,30069,29520,78,1688,1778,17,2450,2778,28,6461,6409,43,11831,10555,64,249435,241591,94,1.35709
146999,117464,93,60560,49719,90,1797,1580,19,3127,2561,33,7262,5755,52,11733,9072,63,230563,178021,104,1.36109
119804,99951,91,45488,37094,86,1247,1178,10,2574,2218,30,5506,4543,44,8022,6521,58,165621,137400,99,1.36209
79209,77385,79,22197,21732,62,962,930,0,1767,1688,25,3806,3632,35,5675,5677,38,129830,121675,89,1.36309
116557,100183,89,41682,35656,84,1437,1185,14,2263,1817,27,5569,4600,44,10429,8689,59,211609,184323,101,1.3711
197915,145756,104,79109,59704,98,3128,1853,35,4511,2994,48,8978,6307,59,14015,10719,73,288268,219525,112,1.3811
90971,89740,80,23693,23273,61,1364,1212,13,2566,2134,30,5428,5232,37,8011,7554,44,178471,168431,90,1.38211
317009,207528,133,154183,107953,130,4999,3444,43,9440,6523,59,19763,14054,79,33273,23671,132,682787,481915,143,1.38211
207641,163887,107,60159,47877,102,2373,1947,26,4800,3726,46,10107,8444,54,15562,12849,77,320881,258415,113,1.38611
203361,155369,107,89616,71824,101,2432,1749,28,4615,3618,43,8989,6980,52,14364,11466,70,283380,221115,113,1.38811
96993,92422,84,36097,34729,78,1754,1492,16,4175,4036,38,8065,7884,49,13307,12999,62,269529,255246,94,1.38911
141456,114299,92,46076,36370,90,1972,1401,23,3665,3098,36,8334,6708,54,12881,10193,63,269605,217413,101,1.39011
132279,123012,84,48639,45314,84,1546,1698,18,2977,3099,29,7319,6682,47,13307,12426,59,285037,262343,97,1.39311
302228,222841,125,101771,75212,122,4672,3268,40,8111,6188,53,14808,10900,70,22220,17303,95,418035,320560,133,1.40112
183309,150384,112,75098,60134,95,1948,1376,21,3353,3012,34,7702,6356,47,11438,8762,69,227100,180036,112,1.40112
145254,113844,99,48992,39225,88,1923,1526,21,3032,2209,35,6267,5044,45,10367,8430,60,212893,173002,102,1.40412
43933,42659,77,3720,3711,30,724,883,0,2173,2149,22,4495,4325,35,3236,3232,31,92694,92537,83,1.41013
122642,114148,86,57759,54634,84,1517,1187,16,3267,3383,28,7354,6638,48,11970,11218,61,237927,223169,99,1.42514
154960,123486,102,55840,44357,93,1785,1313,17,4094,2901,44,7216,5925,50,11804,9050,62,256393,199452,105,1.42614
182459,142710,100,53487,39740,93,2172,1585,26,3990,3143,39,7287,5737,51,12202,8681,67,223160,170775,104,1.43215
414030,261655,159,224747,150457,155,8930,5741,51,14938,10383,67,31227,21255,103,47222,32296,156,905291,629122,167,1.43515
117591,111413,89,36510,34883,80,1798,1477,23,2490,2270,28,5746,5678,40,10336,9596,56,205271,193869,96,1.44916
83510,81483,81,32209,32031,76,978,1100,7,1825,1915,23,4442,4426,37,7530,7463,46,148325,138809,87,1.45116
46708,47486,75,15995,15671,49,536,356,0,1025,837,0,2220,2014,25,3303,3418,32,67350,65379,80,1.45717
341088,225445,131,170907,122384,129,6397,4082,46,10291,6726,59,20102,13955,79,30022,21280,125,601594,419300,142,1.46717
147046,137294,88,45906,43007,84,2179,1887,22,3562,3279,34,6943,6524,44,10337,9123,59,211310,197226,95,1.47718
97185,89549,84,41498,38518,79,1021,1182,8,2367,2734,24,4896,4767,38,8043,7272,52,164554,153466,93,1.49119
146025,124195,89,55986,46677,88,2116,1717,21,3255,3041,33,7875,6663,52,13282,11652,63,265288,228886,102,1.49119
276251,206847,113,112804,82419,112,5290,3975,39,8452,6361,54,18007,13961,76,28626,22238,107,588106,464542,126,1.49319
73390,72581,75,16758,16719,48,1040,1057,5,1139,1413,15,3764,3735,32,6396,6480,41,136366,131326,90,1.49319
192392,154243,97,78264,63169,95,2552,1937,29,4285,3343,41,8840,7204,56,14178,11125,70,271816,219381,105,1.49319
92930,89944,82,32064,31112,77,888,1018,3,2019,1660,23,3686,3506,33,6861,6438,43,143994,141630,91,1.4942
66378,63547,86,11232,10894,44,906,981,0,1613,1517,21,3272,3376,31,5186,5188,39,106475,103962,83,1.5032
200941,143491,99,73351,52123,97,2304,1743,24,4887,3606,44,10821,7608,59,18853,13862,91,378905,265421,112,1.5062
136314,127133,86,43188,39800,83,1603,1377,16,2529,2785,30,6523,6234,46,9620,8559,54,206708,192262,94,1.52022
107246,87987,86,40619,33465,85,1286,889,0,2476,1653,28,4616,3762,41,7873,6408,53,155987,125760,96,1.52122
91065,87659,81,23367,22785,67,1405,1352,14,1977,2009,25,4908,4732,38,8760,8652,48,183863,177714,93,1.52322
423563,250287,161,198544,125701,157,7852,4821,52,12695,8509,61,27002,17512,122,42261,27274,153,820952,550999,168,1.52622
98646,95023,89,25041,24426,71,1373,1608,15,2572,2266,24,5390,5329,40,8907,8466,58,182807,174329,92,1.53122
204954,158308,103,83918,65977,99,2535,1984,27,4572,3613,42,10157,8021,56,17146,13025,76,340584,263426,108,1.54023
70019,68627,81,31597,30043,75,711,668,0,1518,1500,14,2425,2443,27,4150,4264,36,95290,90966,86,1.54023
257825,191063,115,124575,98297,108,3141,2320,33,4888,4027,44,10467,8168,61,15417,11557,68,324249,243476,117,1.54123
82329,80871,80,27043,26570,76,904,984,0,1998,1580,26,4101,3844,35,5525,5467,41,143624,141550,90,1.54824
164745,133419,95,57292,45710,91,2214,1809,27,3210,2669,35,7581,6075,54,12266,9668,66,259831,217618,105,1.55124
154262,128500,107,61930,53161,90,2060,1896,21,3294,2730,35,7690,6594,48,13723,12310,66,289037,253994,106,1.55424
89444,87289,79,37334,36393,78,1274,1125,9,1998,2112,23,4774,4534,39,7862,7807,46,171118,163351,89,1.55524
68945,64186,79,28350,25596,76,856,856,0,1758,1661,22,3104,2847,32,5066,4585,42,98242,86990,89,1.57126
114180,96514,89,45078,37606,84,1430,1271,12,2545,2419,27,5139,4497,41,8963,7769,53,181036,150877,95,1.58727
45119,45167,70,22279,22322,65,586,519,0,691,908,0,2062,2272,23,3374,3324,34,73737,72613,82,1.59628
86223,83720,81,29822,29096,77,1156,1022,5,1981,1848,25,4492,4545,37,7423,7769,44,159368,156232,92,1.59928
156521,126579,109,66277,55017,92,1410,1402,13,3188,2805,36,7026,5684,48,11198,9391,58,229368,190559,101,1.59928
47291,46500,72,10981,11147,42,593,582,0,886,951,0,2096,2102,25,3263,3392,31,70593,68609,86,1.61029
184641,134261,100,64304,46692,96,2001,1396,25,3632,2500,36,8087,5501,56,11260,7953,63,239820,175474,107,1.61629
196368,145875,103,77436,58456,98,2586,1759,27,4144,3237,40,9557,7213,55,17224,13275,77,331330,254587,110,1.6233
85079,82223,85,24961,24448,72,1082,1000,1,1906,1970,23,3480,3443,33,5680,5282,43,115788,113165,89,1.6263
140411,111579,96,51145,40295,91,1850,1354,21,2809,2226,34,6508,5245,48,10354,8030,65,218559,171579,101,1.63331
367483,260459,147,240686,175166,144,9758,7090,51,16840,12081,74,34487,25222,132,54010,39950,149,1.04079e+06,761534,155,1.63731
178464,134103,97,67348,51553,94,2405,1830,25,3953,3002,40,8520,6334,60,13095,10471,60,268134,210243,107,1.63831
102901,98181,84,41739,40143,80,1296,1317,12,2586,2137,28,5168,5449,37,9327,9385,52,178364,174895,92,1.64031
101829,90425,86,40453,35081,83,1121,1056,6,2304,2058,28,5477,4997,45,8142,6964,50,169187,150156,93,1.64231
194946,146497,101,75999,58347,96,3019,2338,29,4182,2984,43,9867,7672,57,17159,13358,77,355355,273913,109,1.64932
67888,66968,80,24954,24516,71,1225,858,0,2075,1872,21,3351,3432,29,5565,5690,39,116570,116170,88,1.65132
262282,166690,129,101073,67517,111,3659,2293,37,6213,4534,51,13632,8728,72,18463,11437,97,399905,260437,126,1.65733
125642,112689,87,44931,39913,85,1084,1241,13,2475,2517,27,5977,5264,42,9477,8853,54,192658,176548,99,1.66233
185635,154996,98,89240,75050,93,2370,2101,26,4732,3662,42,9416,8124,53,14240,12358,64,278874,239414,103,1.68135
111964,92310,89,42872,35899,85,1452,1282,16,1570,1920,25,4957,4054,41,8519,7426,49,167285,142587,96,1.68335
71145,69151,81,18723,18306,54,807,1105,8,1255,1501,16,3716,3632,32,5703,5259,44,122846,120470,86,1.69536
39631,38777,70,15483,15470,50,264,394,0,1213,1148,9,1451,1510,16,3066,2767,31,58714,61933,76,1.69636
133723,119852,86,51057,44911,88,2171,1821,21,2917,2588,30,6794,6181,46,11483,10503,61,239877,210904,101,1.69936
111839,99945,89,42623,37705,84,1372,1328,15,3232,2212,39,6047,5711,44,10928,10074,63,209797,194787,98,1.71737
154662,126342,98,48367,39236,88,1780,1568,20,3393,2500,36,6070,4967,44,10603,9285,63,204794,165375,100,1.72038
230915,152217,106,90740,63186,105,3095,2078,36,5665,3533,46,10785,7325,65,15911,9930,88,312087,206712,119,1.72038
139100,113640,97,50196,41364,90,1847,1290,18,2917,2457,33,6800,5586,48,11779,9546,65,249687,207084,102,1.72238
34413,35010,65,14309,14130,48,448,498,0,-138,629,0,1301,1382,14,2383,2599,25,49805,49251,78,1.72738
143443,131517,90,52623,48847,84,1868,1412,22,3391,3147,33,7588,6989,46,12530,11628,62,254974,228932,98,1.73038
87649,84935,92,22564,22201,59,951,1017,3,2339,2146,27,4680,4544,38,8880,8531,50,176497,174955,90,1.73139
114677,103102,86,40262,35215,84,1207,1072,7,2958,2754,34,5764,5069,43,10215,8751,63,204136,176852,96,1.73739
93098,90155,81,34159,33269,78,1494,1401,15,2132,1957,26,4744,4493,37,9054,8439,54,181295,170667,92,1.73839
343985,213215,130,126117,78754,129,4651,2814,46,7907,4865,56,16785,10349,84,23479,14209,93,496733,315395,144,1.7454
243731,172328,116,89626,66532,105,2942,1956,33,4926,3582,43,11160,8305,64,16764,12152,82,326392,240179,118,1.7544
131441,120123,88,51012,46256,86,1877,1675,22,2940,3065,31,7500,6800,46,12395,10731,57,246185,224883,97,1.75641
146342,122632,96,57575,47713,91,2011,1666,24,3530,3202,32,7117,6035,49,12758,11400,65,256939,211525,103,1.75741
126970,103006,94,52555,42047,88,1457,1450,16,2418,2041,29,5665,5130,44,9963,7950,63,190422,159866,100,1.75941
166343,132138,95,60420,47345,91,1833,1610,20,3979,3233,34,7511,5853,49,13058,10962,75,290771,228623,107,1.77742
331646,240601,141,188683,140849,138,8432,6416,47,14207,11328,64,31396,24674,122,48710,38171,139,948192,750923,151,1.77942
70371,69453,76,20311,19691,53,936,1096,7,1861,1719,19,3655,3751,32,6962,6729,43,137701,132755,89,1.77942
307841,189004,127,88903,54642,122,4158,2401,41,7617,4931,60,17184,10165,79,23759,14654,94,481833,290370,137,1.78843
306829,201976,143,131587,89560,129,3738,2581,36,6749,4064,58,13871,8826,70,20692,13590,92,416683,286721,140,1.79644
