"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
196338,156395,100,55234,43786,95,1987,1787,19,4017,3209,44,9921,8005,62,15164,12439,69,393185,325501,106,1.34609
219241,164578,109,71655,54157,100,1728,1417,21,4422,3167,43,11103,8246,62,17375,12297,80,434680,334291,111,1.3492
232131,172715,105,59762,42954,100,2068,1694,23,4598,3424,42,11165,8671,66,14905,11533,76,440697,329413,108,1.3492
99111,96677,82,22476,21745,65,739,822,0,2786,1876,31,5328,5585,37,7221,6908,47,213709,200093,86,1.35231
160210,126607,97,45306,36008,91,1666,1182,17,2953,2419,36,8443,6613,54,12400,9247,69,330248,255000,103,1.35646
127168,121232,89,34656,33282,80,1172,1243,13,2747,2677,28,8085,7942,46,11859,11600,67,301399,293097,94,1.35957
183385,147548,97,61395,47973,94,1817,1354,18,3548,2746,39,8787,7221,53,12475,9688,67,350531,280002,106,1.36268
90516,88439,81,28315,27847,77,845,759,0,1357,1836,19,4912,4763,38,7865,7917,44,190050,181946,87,1.36372
147502,134520,89,51826,45917,86,1582,1564,19,4120,3912,35,8264,7061,54,12143,9819,69,311937,288284,95,1.36372
134445,127066,89,43033,40325,83,1356,1300,13,2845,2622,30,7216,6706,48,11079,10385,56,297029,284009,96,1.36476
316657,210739,140,83445,55790,136,3120,2272,33,6987,4819,49,17092,11183,78,24295,16306,98,674122,452040,148,1.36476
113026,110104,82,25394,24773,68,1241,1083,8,1830,2176,22,6260,6452,41,9459,9426,50,252482,245757,89,1.36476
35281,35259,73,3861,4041,31,316,271,0,1272,1182,9,606,577,0,267,339,0,-639,148,0,1.3658
192389,150879,99,61891,48808,96,1553,1107,10,3860,3196,38,10304,8388,56,13556,10512,69,384432,303958,106,1.36683
96759,93731,82,32415,31564,77,820,882,0,1929,1759,25,4464,4742,35,6383,6074,43,174030,170059,85,1.36683
94409,90266,84,25216,24463,77,927,852,0,1774,1936,22,4905,5036,35,7197,6564,52,191718,179587,89,1.36891
123023,120045,83,35410,34266,80,1169,1113,10,2017,1934,22,5450,5654,43,8577,8414,48,218709,207241,89,1.36891
159513,132002,95,49405,41300,89,1367,1171,12,3290,2595,35,7827,6438,49,13243,10293,66,326551,262533,101,1.36994
149916,134902,90,53985,47962,86,1212,1235,15,3115,3024,38,7431,7098,50,11753,10996,55,294264,265899,95,1.37098
179361,163100,101,62515,57522,88,1781,1731,19,4872,4276,44,10281,9510,56,15391,14339,63,404572,379085,95,1.37202
254709,176391,112,67555,46967,109,2056,1543,24,5797,3892,43,11659,8198,61,19262,13105,91,489281,347647,119,1.37513
120482,115639,88,32400,30940,80,1180,1030,3,2603,2438,27,5817,5323,41,7985,7475,45,232956,226433,88,1.37513
247373,198544,103,81387,64772,103,2993,2613,29,6407,5154,49,16264,13758,74,22035,18900,90,641913,534060,106,1.37617
173216,136240,94,46818,36624,92,1394,1108,13,3563,2740,33,9527,7119,59,14046,11002,69,365518,284487,99,1.37617
160788,146663,90,44232,40881,85,1690,1397,19,3770,3174,36,8367,8015,53,12427,12296,58,342716,321061,92,1.3772
217824,163102,107,69329,51636,99,2526,1913,26,4697,3448,45,9894,7672,56,16343,13269,77,417202,322654,106,1.37824
366667,213674,144,110414,65317,141,3693,2217,41,9053,5530,67,20162,12572,88,28961,18353,128,796681,501664,149,1.37928
94694,92453,80,24364,23527,69,1038,896,0,1924,1649,24,4785,4406,39,8214,8237,48,206049,197368,85,1.37928
173545,133239,96,41033,31045,89,1290,1176,10,2683,2234,34,8678,6718,55,14725,11353,69,366987,287864,98,1.37928
272942,182340,124,80577,54243,120,2580,1690,29,5746,3538,53,13256,8824,68,18906,13630,78,520522,355801,125,1.38031
132683,125264,88,47144,44936,83,980,1032,6,2432,2686,27,7179,6922,44,11370,11154,62,275234,258240,90,1.38343
91860,88770,79,30061,29290,77,877,837,0,2329,1772,25,4637,4514,38,7227,7009,46,186930,173399,88,1.38343
119402,113455,84,33144,31323,79,1238,1135,8,2273,2695,26,7044,6742,43,10223,10349,50,272537,260437,87,1.38446
195574,147739,102,63393,48757,100,1910,1554,20,3414,2683,39,8915,6890,58,14985,11827,72,377010,293552,107,1.3855
144899,136525,87,39713,36843,83,1529,1439,17,3391,3187,30,7959,7729,48,11085,10841,57,306109,294459,93,1.38757
247857,179284,110,88546,65264,106,2616,1879,26,6051,4717,52,13633,10795,64,18867,14737,87,545638,410924,117,1.38861
135495,125042,86,41293,37247,83,1397,1285,12,2414,2542,27,6644,6308,43,9712,8758,56,243105,217024,91,1.38861
204365,150959,104,59708,43714,99,1577,1272,12,3485,2674,38,9691,7391,55,15097,10571,69,398977,297515,111,1.39276
141509,130926,90,43566,40480,84,1243,1367,13,2835,2951,30,7200,6848,46,10246,9175,56,291103,269259,98,1.3938
238725,181840,113,60745,45383,100,2209,1807,24,4964,3548,44,11693,9054,61,17195,12688,81,463438,367683,113,1.39483
219817,160188,115,60947,43879,106,2127,1452,21,4220,2929,41,9886,7521,56,16065,12008,70,412635,306722,115,1.39794
129286,121758,90,32472,30558,80,1316,1259,12,2371,2646,29,6513,6517,44,10485,9699,53,268614,254040,90,1.39794
168436,134038,95,45228,35340,89,1484,1042,5,2781,2184,37,8109,6424,51,11573,9082,67,293939,238954,99,1.40002
232989,163208,111,59216,40695,103,1664,1123,13,4967,3266,43,11558,8415,63,18376,13338,77,474049,344187,114,1.40106
119668,114877,83,32821,30887,81,1143,1094,7,2837,2404,28,5896,5578,41,9148,8078,53,225634,207683,97,1.40106
105949,102995,85,30476,29298,79,1036,1139,9,2285,2182,25,4410,4258,36,7975,7545,53,203449,195712,91,1.40209
204435,157308,103,66019,53076,96,1453,1116,8,4274,3049,45,9818,7722,56,15330,11678,73,398191,314024,107,1.40209
220973,164354,103,57801,42914,96,2160,1654,27,4893,3639,47,12006,8617,64,17176,12763,79,450842,338389,108,1.40209
140670,127589,93,48602,45278,85,966,741,0,2423,2270,26,5704,5314,43,8642,7813,51,243058,225263,93,1.40209
207442,164532,102,51691,40093,95,2087,1506,17,4560,3502,42,11750,9345,63,16229,13325,72,430234,344697,104,1.4052
110619,106761,85,37192,35633,80,941,845,0,1798,2071,21,5809,5682,38,7887,7740,47,220443,219899,89,1.40624
299696,197611,130,93914,62284,116,3070,2139,32,6979,4888,53,17261,11989,81,26471,19125,102,696849,475146,124,1.40832
141645,107711,98,47780,36422,90,1462,1103,11,5150,3585,49,7349,5562,51,6613,4992,50,179857,137215,93,1.40935
91088,90059,79,26957,25929,76,879,844,0,1514,1296,17,4848,4689,39,7341,6851,50,195450,189272,84,1.41039
127012,116517,89,35979,32956,83,966,809,0,2205,2241,25,5884,5306,43,9625,8722,57,242448,228182,90,1.41039
268509,188020,113,70755,49589,105,2583,1946,30,5845,4225,49,14478,10481,70,20653,13928,91,574094,412810,115,1.41039
131527,119770,91,53035,47191,85,1482,1479,15,2946,2431,35,7563,6837,48,10165,9507,53,261881,242040,90,1.41039
188252,147579,102,52107,40317,98,1456,1139,11,3558,2981,36,9416,7313,57,14652,11253,81,368861,304855,103,1.41039
316243,210738,120,115551,80989,120,3434,2166,36,8234,5730,60,18171,11651,86,24758,16793,99,684473,462406,125,1.41143
209339,162147,105,61778,48112,96,1684,1315,17,4629,3818,40,10223,8109,58,15517,12830,70,420839,334473,104,1.41454
160525,125828,99,50942,40657,91,1324,1075,10,3615,2743,35,7754,6524,49,11273,9202,63,311824,243963,102,1.41661
133833,126915,89,53766,51200,83,1315,1492,16,3871,3603,38,8769,8087,52,11192,11002,61,341067,322882,93,1.41869
212936,158798,112,59571,44357,97,2092,1510,23,4634,3603,41,10999,8281,61,16625,12479,71,434785,323349,107,1.42076
124128,118574,85,37321,35406,82,1318,1366,14,2347,2225,27,6246,6161,41,9711,9155,54,255485,243208,93,1.4218
117777,111745,85,37228,35356,81,1000,803,0,2471,2615,24,5550,5155,42,8269,8070,51,229435,221920,91,1.42387
209264,168635,107,52907,42360,95,2187,1895,21,4431,3469,41,10841,9040,57,16183,12612,76,454511,378780,107,1.42698
353302,207639,144,78948,48735,123,3296,1903,40,8164,5026,60,19492,11675,86,29928,17832,123,772512,459652,135,1.43009
190160,143872,97,58081,44725,94,1460,1234,15,4445,3007,46,9852,7279,65,14024,11215,71,368595,274532,102,1.43009
315713,212704,124,86977,58195,115,3065,2178,35,6994,4550,51,17477,12557,74,26102,18079,108,685588,474425,125,1.43632
196553,151180,108,43337,33780,92,1767,1584,20,3628,3415,37,9382,7250,59,14440,11546,72,391061,311558,104,1.43632
284605,200305,123,93825,70207,120,2373,1717,26,7183,4522,50,15483,10678,74,23338,15534,98,627476,450078,128,1.43632
331532,208295,129,110423,67328,125,3742,2155,37,7659,5208,55,18542,12302,80,26262,16859,114,688555,450697,132,1.43839
196261,153475,101,53518,41768,93,1669,1174,13,2902,2034,36,8520,6801,54,12417,9778,62,343345,266610,105,1.43943
373514,254181,144,104403,76602,143,5257,3386,42,12379,8673,68,28281,20005,95,43117,31174,141,1.04858e+06,824818,151,1.44254
84028,81533,88,25412,24564,76,835,728,0,1723,1500,20,3987,3761,34,6054,5776,42,163221,159107,85,1.44357
115389,108831,85,31333,29566,79,1133,1123,9,2856,2398,29,5690,5384,42,9283,8624,51,236196,228940,88,1.44669
101110,98229,87,15853,15573,50,82,130,0,1543,1356,17,642,656,0,633,653,0,-57,247,0,1.44669
356208,235876,146,84617,53190,143,4205,2682,39,8449,5772,57,20358,12728,81,28570,17690,125,762520,495859,154,1.4498
153137,130810,93,50757,43050,89,1556,1412,14,2763,2110,30,7392,6725,47,11252,10024,63,293269,259212,97,1.45602
239386,188395,117,86042,70380,104,2718,2250,27,5666,4766,43,15058,12380,76,19913,16717,85,579342,487793,115,1.45706
145180,129273,101,37725,32812,85,1559,1324,16,2498,2502,34,7075,6335,45,10763,9597,60,278960,256067,94,1.45706
98827,93580,98,29500,28598,79,754,849,0,1905,1772,19,4799,5027,37,7661,7498,52,202804,193131,90,1.45913
209317,153347,104,57719,41874,97,1917,1345,23,4093,2878,42,10446,8057,60,14942,11055,68,399532,291188,107,1.46017
128161,120066,94,34394,32752,81,1115,888,0,2241,1833,27,6280,6149,44,8771,8283,51,264080,257709,90,1.46535
239334,172814,108,65649,48070,101,2137,1513,25,5575,4082,49,12891,9254,63,18251,13865,83,529522,390551,110,1.46846
166228,146901,103,50413,45044,87,1862,1472,21,3975,3320,36,8493,7989,49,12764,11217,61,344176,304087,97,1.4695
188717,163115,98,70986,61184,95,2144,1654,23,4898,4229,40,10785,9643,62,16161,13785,66,404783,362367,104,1.47365
207893,154627,100,67316,49738,98,1736,1255,18,3782,2904,39,9827,7336,59,13743,10125,77,376835,281386,104,1.47572
126446,118008,88,43581,40744,83,1208,1000,2,2953,2944,29,7472,6748,48,10242,9460,55,276723,264477,101,1.47572
116071,110031,85,31395,29476,82,1315,1207,12,2279,2496,24,6857,6331,48,10737,9791,65,276777,263156,90,1.4778
112186,107529,93,47078,45118,80,1018,980,0,2822,2703,28,6297,5828,46,9293,8739,54,255570,244698,89,1.47883
130814,123409,87,32276,30568,81,1214,1011,4,2610,2393,29,6300,6053,45,8789,7989,54,252208,246754,90,1.47883
171500,136391,100,53756,42674,92,1612,1447,17,3608,2885,34,8915,7303,53,13606,10255,70,351880,278751,101,1.48402
107727,105023,82,30397,28617,79,676,840,0,2336,2720,26,5892,5331,43,8592,7824,54,216713,204358,89,1.48402
97835,94787,80,31750,30577,78,1178,1165,9,2226,2193,23,5789,5734,44,8643,8107,55,236411,224653,90,1.49024
372587,223854,146,109157,67545,137,3777,2561,39,7346,4492,59,19089,12443,79,28158,18708,100,763434,477408,146,1.49128
183663,135235,100,54792,40979,94,1521,1126,12,3083,2447,38,8885,6632,58,13997,10511,67,384061,283573,105,1.49128
101611,99062,81,17353,17058,52,1289,1002,1,2141,1839,20,5004,4977,39,7544,7076,44,205059,198725,88,1.49128
161146,150791,89,39649,36378,86,1585,1423,17,3644,3565,36,9324,9261,52,13702,13865,60,368800,342396,104,1.49128
115737,111834,87,41955,40903,79,1000,980,0,2473,2346,28,6164,5805,42,10419,8888,56,227298,221325,88,1.49543
123954,113676,96,40618,37497,84,873,912,0,2408,2497,25,6151,5992,41,9612,8388,56,245769,231284,94,1.49646
139279,130190,86,33654,31605,83,1661,1512,18,3076,2285,34,7144,6662,48,10547,10159,57,280972,265212,93,1.49958
138412,131487,87,41221,38879,82,1485,1284,16,2877,3037,28,7540,6653,49,9471,8787,56,274383,261521,89,1.50061
144619,132853,91,45248,41293,85,1683,1340,16,3001,2697,32,8538,7860,52,12894,11502,64,348139,323432,92,1.50165
112236,107174,87,47559,45956,82,1089,1056,5,2279,2195,25,5884,5812,44,8482,8096,54,224985,219258,88,1.50372
323372,212767,144,84756,54970,127,2976,2183,33,7017,5147,50,16923,11289,75,23850,16246,100,648716,432827,137,1.50476
76486,75440,76,23792,23305,67,794,681,0,1183,1313,15,3309,3183,31,4675,4664,40,134987,131624,79,1.50476
221916,186305,99,77460,64547,95,1924,1562,20,5345,4478,45,13735,11366,76,18439,15726,75,528933,459663,103,1.50476
224578,176606,96,48274,38866,94,1991,1507,21,4830,3696,43,11552,9269,60,18407,13228,81,470701,366360,103,1.50476
118194,111791,87,34130,31721,80,1519,1142,12,2309,2041,26,6243,5937,42,9841,9980,49,245792,226777,88,1.5058
91910,87139,96,24119,23498,76,1009,858,0,2100,2003,24,4877,5090,37,7278,6549,52,194180,187324,83,1.50684
194083,142166,98,59800,43525,96,1719,1266,17,3460,2702,36,8902,6508,56,14027,9881,72,384760,287540,104,1.50787
167886,137248,95,50486,41152,91,1698,1349,18,3110,2833,33,8107,6644,52,11537,9110,63,303673,252731,96,1.50787
132680,120961,85,38571,34670,84,1557,1543,16,2123,1718,25,6569,6219,44,10137,9249,55,275228,255599,91,1.50891
101781,97650,83,28342,27061,78,809,931,0,2257,1751,27,4546,4530,37,7058,6517,51,180751,175976,86,1.51098
196827,148611,99,61221,46720,94,1827,1271,14,2958,2458,31,9183,7168,57,14255,10215,66,382169,285173,101,1.51513
191145,150378,98,62737,49649,94,1695,1388,21,3948,3206,39,9609,7660,56,13576,10332,75,379180,302724,101,1.51721
236344,165340,105,66847,46789,102,2509,1954,27,5069,3430,48,12127,8512,67,20160,14312,85,507511,366360,111,1.51824
217836,166131,101,69697,53501,96,1746,1367,24,4404,3377,40,10801,8389,60,17167,12616,85,435852,320497,105,1.51824
108959,109327,79,27784,27330,63,1282,1427,14,2212,2675,23,6819,6512,47,9711,10049,53,255070,245617,86,1.51824
179941,164265,90,88080,80142,89,2260,2136,23,4529,4424,40,10581,9728,62,17287,15936,69,433729,398069,96,1.51824
187148,145874,97,54484,42373,93,1792,1316,16,4357,3320,45,9798,8180,56,14617,11549,71,399033,315296,103,1.52135
137166,124180,89,46573,42747,86,1534,1494,16,3226,2938,31,6584,6186,45,10773,10119,59,273717,249264,94,1.52135
194547,142935,109,54013,39842,101,1605,1017,4,4372,3470,41,9267,6954,58,14739,10412,70,403093,304568,110,1.52343
111974,105364,84,40688,37103,81,1084,912,0,2181,2108,28,5261,5241,41,7230,6462,47,199347,187516,90,1.52446
147930,128381,91,43510,37209,87,1266,1301,13,2957,2555,33,7248,6346,52,11639,10124,63,289569,252855,98,1.52446
130557,113324,89,44265,37691,86,1216,1051,7,2539,1975,25,6644,5106,52,9172,8161,60,247996,213983,94,1.5255
112652,107294,97,34987,33623,80,985,1278,10,2295,2578,24,5807,5328,43,8819,8736,50,216688,204444,89,1.5255
123607,117505,85,30908,29702,80,955,967,0,2902,2275,32,6434,6020,44,9655,9195,56,269834,256521,91,1.52654
239534,178662,118,70591,52161,101,2045,1725,24,4645,3822,37,11603,8801,61,17848,13602,77,477424,372498,111,1.53069
239681,156348,107,68089,43763,104,2395,1804,27,4939,3212,47,13041,9111,70,20114,13155,93,545955,367268,117,1.53172
124340,116776,91,39605,37651,80,1232,1094,9,2794,3103,28,5590,5496,41,8717,8671,52,246556,234852,90,1.53276
154290,129895,108,41856,34422,89,1861,1698,20,3015,2973,28,8435,7696,51,12061,10874,62,316462,279184,100,1.53276
210512,171546,104,49051,38516,93,1858,1651,22,4363,3474,39,10562,9362,56,15918,13177,68,427674,354533,102,1.5338
196219,148942,121,56890,43660,121,1800,1426,21,3266,2330,36,10317,7467,59,14977,11390,75,387722,294646,121,1.5338
108146,105671,81,31924,31006,78,1115,996,0,2714,2389,29,6165,5797,43,9455,9386,53,253792,243189,85,1.53484
155213,128007,109,54314,44810,92,1154,1024,4,2862,2667,30,7215,6176,48,10387,9146,57,270633,224176,97,1.53691
161234,131558,94,48418,39008,90,1674,1386,16,4076,3060,42,8892,7763,53,13735,11728,71,344671,287567,99,1.53691
64797,62986,81,21855,21050,60,275,321,0,1575,1322,14,2836,2755,29,3122,3419,29,117122,116040,81,1.53795
118593,112968,99,40398,38781,81,1066,1041,6,2799,2711,26,6031,5736,42,9153,8536,54,251253,243106,88,1.54417
232953,170249,111,77305,59625,100,2090,1653,24,5519,3929,42,12446,8707,65,18012,12907,87,487909,357472,107,1.54521
132459,124247,92,44391,41060,84,1484,1507,16,2631,2620,29,7219,6873,45,10861,9925,59,262004,247341,90,1.54832
99331,94693,83,22472,21550,61,906,874,0,2332,2170,24,5688,5688,43,8213,8344,49,231434,224687,92,1.55143
139443,128346,86,42209,37986,85,1536,1350,16,2966,2709,32,7758,6963,52,9887,9300,55,293116,270943,93,1.55869
118109,114070,85,46934,45131,80,1072,974,0,2538,2178,27,5233,5147,37,9294,9159,51,240582,231879,92,1.55869
120636,113607,86,40455,37697,81,974,974,0,2594,2470,27,5813,5307,42,9250,8631,57,245800,229345,91,1.55869
236420,174226,104,75298,55518,101,2330,1594,25,5346,3954,50,12386,9069,70,17637,13123,80,478995,356661,111,1.55972
211443,153571,100,62515,44623,97,2265,1632,21,4046,3209,46,10636,7867,60,18057,13521,78,439486,314482,105,1.55972
196142,142216,102,55514,40382,99,1491,1229,17,3560,2692,39,10408,7490,57,16206,11355,70,415042,296264,110,1.5618
284229,194363,125,82208,57151,113,2748,1839,32,6291,3902,50,13910,9162,65,20377,14143,85,559070,387546,121,1.56284
226779,167034,101,64135,47541,99,2064,1509,20,4344,3131,44,11499,8225,63,16597,12334,83,444159,323972,107,1.56284
243115,179659,112,97227,72329,103,3961,3220,35,8964,6627,54,20444,16080,81,29426,22391,101,812070,636226,112,1.56387
130581,124080,88,39088,37389,81,1181,1106,10,2945,3033,29,6885,6931,43,10271,10051,63,287173,268805,89,1.56387
114879,107846,86,31221,29659,80,1186,1168,9,2429,1989,24,5117,5043,39,8731,8335,48,213127,203390,92,1.56491
128885,118839,91,30561,28844,81,1313,1230,12,2282,2274,27,6739,6310,44,11325,10877,55,302766,288286,90,1.56491
191846,150507,108,70833,57452,97,1714,1392,21,3715,2974,36,8959,7379,53,14242,11094,68,357916,282026,104,1.56595
104827,99548,87,25740,24858,78,807,814,0,2003,1957,24,5024,4839,38,8175,8031,49,216331,205181,89,1.56802
293911,204174,117,82440,57026,114,2442,2057,26,6779,4623,50,15298,10596,72,21267,15435,89,589911,416525,121,1.56906
92774,92337,78,22759,22054,62,1249,1040,5,2061,2194,23,5127,4742,38,7127,6525,48,200633,191482,95,1.5701
212823,163183,103,57638,43699,100,2342,1616,25,5466,3764,46,10566,8418,60,17241,13740,76,446729,355830,107,1.57321
101826,98299,82,37837,36640,79,761,812,0,1928,1956,24,4789,4806,37,7013,6886,44,205111,199947,83,1.57424
197308,148406,104,67440,51844,98,1707,1119,13,4218,3078,40,9737,7220,65,15828,11194,79,400004,298392,107,1.57632
145825,130017,92,55221,48128,87,1731,1461,19,2312,2299,27,6799,6005,47,10128,9128,61,266305,236975,90,1.57632
129434,123708,85,31751,30752,79,1462,1460,15,2943,2639,31,6287,6185,44,9602,9176,58,250464,238109,86,1.57735
102341,100006,81,32314,31268,77,990,921,0,1537,1597,20,5110,4765,39,7037,6773,45,189090,180514,85,1.57839
188814,154647,99,57071,47868,93,1862,1847,22,3756,3441,35,10344,9007,58,15154,12885,73,402948,345201,101,1.57943
136119,128148,101,46162,43648,83,2007,1813,22,3363,3269,34,8829,8627,53,12263,11789,61,331764,318334,92,1.57943
88793,85810,81,22098,21499,65,704,790,0,1928,1737,23,4241,4391,35,7075,6752,46,189494,183844,84,1.58461
180653,150948,109,65659,55416,91,1716,1288,19,3710,3186,36,8654,7545,51,13407,11439,68,349282,298306,99,1.58565
182407,161720,97,53015,47515,89,1500,1239,14,3568,3172,38,9057,8138,53,12395,11220,64,336870,307322,100,1.58773
175256,150514,107,62538,54057,91,1596,1475,18,4199,3474,37,9364,8464,53,14902,13497,66,371406,327877,102,1.59084
175160,142418,95,53058,42867,93,1549,1304,18,3357,2794,35,8354,6939,60,12262,9958,60,332115,271748,103,1.59187
181934,144325,101,57877,46124,92,1570,1157,12,3166,3056,31,8685,7039,52,12942,10082,61,341244,274804,100,1.5981
222661,182920,96,82793,68917,95,2362,1658,29,4994,4407,45,13745,10700,66,18103,14891,73,519718,432022,104,1.5981
87317,85861,77,23684,23016,71,811,799,0,1966,1511,21,4379,4371,37,6707,6588,43,178628,173651,84,1.60224
219162,167437,108,67008,50960,98,1950,1318,21,4172,3350,40,10555,8207,58,17461,13435,74,452673,348543,107,1.60743
418355,235733,164,187379,119415,155,6510,3598,48,14368,9059,69,34993,22761,144,51014,33579,155,1.04858e+06,897528,162,1.60743
186644,146404,96,50713,38930,91,1742,1305,18,3018,2653,38,8692,6744,58,13034,9851,64,347725,269479,99,1.60847
