"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
56231,54692,80,23314,22671,72,742,931,0,681,771,0,1940,1877,24,2960,3123,30,80626,79858,79,0.801595
95521,93301,88,34712,33438,79,838,946,0,1704,1891,19,4102,4298,34,5194,5346,41,169423,165201,89,0.80658
223006,167365,103,78975,58727,101,3360,2563,34,4985,3374,46,9143,6741,55,12181,9112,62,334787,251394,110,0.810568
143706,118776,96,55802,47178,88,1467,1252,12,2970,2346,32,6493,5175,51,7750,6712,52,225381,189596,98,0.814556
36117,36962,70,15651,15506,50,545,487,0,920,793,0,1200,1170,12,2126,2035,24,61160,61070,73,0.81655
90178,89092,78,31098,30436,77,950,1031,5,1875,2207,22,4672,4397,36,4597,4938,35,183680,180818,89,0.820538
119782,110793,94,42318,39611,83,1582,1408,20,2261,1874,23,4581,4176,39,6048,5774,43,167690,160929,89,0.823529
74866,74505,76,13326,13272,47,1162,1256,12,1071,1104,9,2336,2467,26,3810,3485,35,85668,83510,79,0.827517
233291,175882,104,70404,50175,102,2875,2148,31,4493,3827,41,11462,9032,65,13123,9532,68,443957,351665,109,0.828514
115904,96999,90,42541,35156,86,1806,1524,18,2090,1949,24,4535,3974,40,6898,6433,49,173213,145225,89,0.829511
137715,126454,90,45369,40469,85,2033,1882,22,2618,2563,29,5644,5012,44,7591,7185,46,204621,189435,90,0.829511
47292,46299,76,13899,13531,48,549,585,0,391,641,0,1701,1605,20,2723,2948,28,73080,75599,77,0.830508
53024,51162,76,15989,15791,50,566,477,0,994,769,0,2194,2214,23,3044,3201,30,85267,84981,82,0.836491
168252,130987,105,67498,53093,94,2502,2037,26,2719,2429,33,6766,5073,48,9501,7428,55,241492,185772,101,0.841476
68408,65558,80,25152,24261,75,948,904,0,1198,922,0,2364,2374,27,2802,2994,28,87905,84415,82,0.841476
131705,116322,89,84486,75884,86,3004,2614,29,4241,3685,39,8810,8266,52,10495,9658,56,332830,298338,96,0.84347
43207,43456,75,12119,11953,46,653,489,0,903,977,0,2507,2563,26,2372,2406,26,75001,74888,78,0.845464
102177,91731,88,42006,37460,82,1450,1274,15,2003,2180,24,4406,4028,37,5554,5261,42,178912,165528,89,0.846461
13814,11973,55,7975,8086,40,-33,43,0,533,531,0,-152,0,0,-5,108,0,187,367,0,0.856431
105525,101277,81,43119,41782,82,1764,1719,18,2278,2162,25,5486,5371,43,7287,6927,46,224049,214841,88,0.857428
137997,117697,99,53372,45507,87,1559,1336,16,2679,2205,31,5392,5244,40,8502,7487,51,228214,198294,94,0.860419
105604,101128,87,27292,26191,79,1752,1609,19,1321,1451,15,4610,4290,41,6552,6131,44,176637,171215,90,0.861416
86104,75399,83,37162,31427,83,1550,1179,16,2154,1405,25,4514,4052,39,5535,4914,44,148921,126952,90,0.86341
153916,125365,96,57978,49158,91,2301,1986,25,3204,2520,39,6055,5075,42,8397,6955,52,235770,194796,101,0.866401
215996,165235,100,91854,70337,99,3231,2667,34,4588,3777,41,8798,6777,54,13165,9622,68,329962,263118,105,0.867398
145319,133397,88,55128,51188,85,1780,1418,21,2593,2815,29,6842,6478,45,8558,7824,51,290041,267362,96,0.871386
177330,146914,94,53266,42013,91,3027,2431,30,4022,3355,40,8362,7464,52,13231,10837,67,343985,295342,101,0.877368
94747,85879,97,45114,41027,97,1437,1399,14,1479,1259,12,4385,3985,36,4980,4520,38,141381,119425,97,0.877368
111439,106105,86,40086,38534,80,1175,1303,12,2123,1915,29,4878,4757,38,5869,5748,40,160580,152387,84,0.880359
126999,110961,88,45941,38237,87,1320,1082,14,2531,2363,29,5703,5177,45,7696,6195,48,259358,226177,93,0.880359
150762,126715,90,78044,65818,91,2485,2515,26,3444,2974,32,7256,6211,47,9177,7987,61,269069,224047,98,0.888335
168681,134253,96,62966,50335,92,2358,1993,26,3196,2630,36,7752,5892,52,10044,7769,63,267752,212822,96,0.889332
115137,110191,83,41629,39241,83,1294,1318,15,2030,2266,23,5668,5362,42,7392,7014,46,240219,229415,79,0.89332
201352,150032,101,70186,52718,100,2602,1868,30,4794,3467,47,9818,7469,59,12016,9072,65,410978,305048,108,0.895314
42058,41849,74,14647,14497,50,623,692,0,725,1015,2,1701,1775,18,2530,2693,24,65788,67727,76,0.899302
84073,82267,94,31172,30223,77,1385,1351,13,1636,1609,19,3698,3612,33,4381,4700,37,126642,121977,87,0.901296
142341,124010,90,46678,38908,87,1583,1483,16,2676,2683,29,6743,5798,50,9266,7144,61,288790,257941,98,0.90329
123779,115437,91,44774,41836,82,1614,1554,18,2136,2417,24,5933,5836,44,8844,8439,49,272582,255098,89,0.909272
185059,145442,97,66531,51738,94,2907,2102,31,3664,2888,36,7603,6030,53,10235,7947,64,269133,214773,103,0.921236
161892,123599,98,58926,45356,93,2428,1986,31,2601,1974,33,6636,5297,46,9667,7376,57,237357,181870,100,0.922233
265133,196180,110,87293,64152,107,4863,3550,40,5872,4821,44,12406,9808,63,16357,12191,75,419159,322347,116,0.92323
108427,96774,92,44787,39481,83,1810,1374,20,1835,1584,24,4472,3924,40,6608,6142,43,157123,139354,90,0.924227
183616,142866,105,60791,47348,97,2516,1906,30,3635,2496,38,7316,5623,49,9583,7497,54,259831,206755,106,0.926221
188886,147836,98,67594,52032,97,2591,1961,29,3590,2812,34,8749,7183,54,10524,8405,59,341329,274465,105,0.932203
66503,64750,78,23723,23177,64,748,694,0,1112,1214,14,2583,2584,26,3700,3654,32,96688,97351,82,0.941176
110652,93970,86,43006,36761,84,1270,1219,14,2477,2082,33,4871,4054,42,6169,5036,46,205195,176463,93,0.941176
278765,195547,117,76653,51973,112,4655,3162,41,5698,4553,48,11527,8834,62,16357,11835,82,432345,313397,121,0.942173
87900,81939,82,39770,36824,78,1622,1374,16,1954,1768,23,3823,4081,31,5123,4824,40,139533,135949,78,0.94317
109525,104842,86,23357,22651,66,1306,1217,12,2240,2293,23,5581,5473,40,6980,7194,41,237951,230136,92,0.951147
182558,140301,96,65233,50182,94,2027,1619,27,3814,2903,38,9197,6745,58,10216,7709,60,360343,279170,106,0.957129
31028,29804,68,12610,12594,45,564,530,0,537,612,0,1280,1366,14,1696,1926,22,50391,51091,75,0.963111
155682,132084,99,68795,59149,92,2041,1952,22,3311,2829,35,7852,6768,47,8785,8309,51,303621,258436,104,0.965105
51908,54179,75,26965,26473,72,865,744,0,1279,1008,2,2208,2452,23,3453,3548,31,93071,93358,77,0.979063
451647,238888,182,172886,91940,173,5697,3688,47,8329,4760,67,17767,9539,89,20735,11900,97,584084,301990,178,0.979063
124519,115887,91,46900,43973,82,1312,1413,15,2084,2056,25,6214,5811,42,7619,6885,48,258468,243643,93,0.98006
57389,58486,74,30660,30023,74,798,844,0,1144,976,0,2628,2505,27,3189,2796,31,95128,92958,75,0.981057
194574,146746,102,71773,54965,99,3729,2279,39,3197,2571,36,7564,5674,51,10547,8413,59,292401,224791,108,0.992024
124501,106775,91,49335,41882,85,1563,1494,16,2048,1656,30,5068,4120,42,6342,5659,45,161732,134279,93,0.992024
93798,88899,80,32798,31201,80,1224,1129,8,1245,1317,11,3695,3651,32,5593,5061,43,165924,157689,90,0.993021
94420,91016,81,28439,27138,78,1220,1272,13,1777,1954,20,3538,3647,33,5569,5220,37,134927,133491,86,1.00299
253058,189748,120,105590,83127,115,3775,2730,36,5134,3801,42,12194,9188,64,15707,11351,80,381115,287001,121,1.00897
65262,63248,74,26083,25302,75,1167,1080,6,1264,1538,15,2671,2614,28,4611,4633,37,109210,105396,82,1.01296
94677,83800,82,35111,30270,80,1242,1071,7,1541,1159,17,4249,3702,41,5111,4910,42,148313,132088,86,1.01496
91815,90061,83,49077,47533,80,871,842,0,1713,1937,21,4651,4485,35,4755,4715,39,142013,143007,82,1.01595
37222,38039,72,14275,14006,48,327,325,0,593,639,0,1555,1431,21,1889,1449,20,61772,62517,74,1.01894
130993,113658,92,49956,43588,86,2016,1458,24,2604,2294,25,5994,5155,45,7304,6463,45,199058,169680,95,1.02293
56062,54814,77,23299,22813,65,824,930,0,860,1043,6,2049,2111,23,3062,2976,31,74632,74152,76,1.02393
315943,209291,145,99095,64021,127,5059,3615,43,6862,4220,51,14137,9745,71,19596,14278,79,528472,356280,135,1.0339
71602,69472,82,29679,29170,76,959,1115,7,1927,1157,16,2768,2741,30,4319,4005,37,97661,95866,82,1.04088
117429,111999,82,38542,36686,81,1305,1400,15,2791,2464,32,6324,6439,44,8026,8074,49,272979,259563,90,1.04187
104674,98647,83,30773,29712,80,1156,1021,5,2188,2039,24,4554,4561,35,5720,5364,41,196219,189952,89,1.04686
327084,218699,134,111736,77010,132,5370,3654,44,7974,5361,53,16046,10547,77,22283,14196,95,541946,376521,140,1.06082
58930,58070,75,12968,12792,46,636,698,0,934,938,0,2299,2405,26,3145,2883,31,81386,79270,82,1.06281
37032,37102,65,7418,7172,40,399,375,0,704,731,0,1150,1226,11,1607,1492,21,49130,50420,73,1.06481
64976,63326,77,14433,14140,47,1142,1212,13,1463,1418,15,2682,2564,28,4192,4412,34,93862,92328,80,1.06481
65037,63753,79,23515,23065,66,490,580,0,1248,1480,15,2238,2225,25,2811,2869,30,86143,85393,81,1.07079
144895,114921,92,44374,34481,90,1826,1488,20,2510,2159,30,5858,4809,45,7737,6349,52,195234,158361,94,1.07079
38365,42563,49,17537,17126,54,499,537,0,863,860,0,1814,1938,21,2807,3028,30,66538,64653,75,1.07178
26470,28985,64,9213,9271,42,123,258,0,648,637,0,889,736,0,986,1039,5,43553,44315,69,1.07178
131276,108667,92,48253,38982,89,1355,1142,13,2602,1857,36,4757,4026,42,7231,5557,49,186365,150798,100,1.07378
201381,153388,102,77433,60369,100,3071,2221,33,3990,3588,35,8273,6469,58,11487,8586,68,330569,256866,107,1.07478
139417,119648,94,62742,53602,89,1832,1277,20,2279,1903,29,6924,6044,44,9530,8085,54,279780,239495,97,1.07478
224234,178245,123,72731,55313,110,3790,3087,33,4929,4179,40,9258,7754,54,12112,9883,60,333916,271931,114,1.07677
53916,53220,73,24829,24733,70,581,685,0,576,676,0,2138,2007,26,2636,2681,28,70413,69599,76,1.07677
176022,138729,100,61576,48421,93,1719,1341,19,3677,2710,40,8421,6756,57,9916,7768,58,331176,265762,104,1.07677
60655,58304,74,19675,19263,56,964,1135,9,1290,1202,10,2422,2175,27,3744,3666,33,94164,92294,82,1.07777
62976,59736,83,21119,20884,65,515,598,0,1027,1024,4,2168,2347,24,2800,2921,28,85475,86197,78,1.07876
24225,23484,70,10679,10473,44,324,335,0,199,525,0,903,997,0,1377,1884,17,41080,41147,68,1.07976
38144,39289,56,14431,14388,47,176,240,0,1007,824,0,1353,1268,15,1580,1872,18,56973,57852,73,1.07976
81363,80640,84,36756,35696,77,721,862,0,1653,1636,19,3137,3319,29,3813,4119,32,120518,118106,84,1.07976
283710,201854,117,101891,72991,114,5364,3525,42,7159,5401,50,15985,10800,81,19745,13667,83,549982,393335,123,1.08076
65520,64797,75,21033,20659,59,960,811,0,1626,1732,19,2853,2894,29,4834,4460,40,105948,101529,80,1.08076
189975,155046,100,60049,49084,95,2954,2369,30,3993,3117,36,8976,7462,52,11395,9660,56,335198,290989,104,1.08175
249666,177790,119,95344,70280,105,3617,2483,37,5135,3502,47,9924,7270,62,13360,9401,69,363071,259620,112,1.08475
212659,163042,101,72527,55807,98,2365,1921,27,4528,3426,41,9441,7352,56,10987,8427,61,379383,300294,109,1.08574
49609,47489,77,16655,16735,50,934,574,0,775,769,0,1696,1703,25,2809,2652,27,67861,65461,76,1.08574
232883,172346,102,81802,58507,102,2695,1954,31,5525,3885,48,11363,8351,60,13733,10751,65,464573,351980,111,1.08873
149111,133258,93,75898,69056,89,1868,1708,22,3105,2633,31,7248,6870,48,9371,7846,54,292741,270714,95,1.09571
111048,94404,90,43077,37025,84,1687,1341,16,2100,1948,23,4242,3551,40,5461,5018,41,159787,137584,90,1.0987
40428,41351,58,11311,11475,44,575,603,0,1184,900,0,1304,1336,14,1719,1834,20,54691,53714,74,1.0997
74278,71289,89,28741,27769,75,926,996,0,1127,1016,8,2941,3055,30,4071,3960,37,102053,96301,83,1.1007
121884,100674,92,45178,37985,87,1838,1546,22,2176,2056,29,5550,4383,43,7956,6515,53,191253,162162,92,1.10369
209706,160822,109,83854,65155,99,3250,2356,34,4627,3349,40,8555,6555,57,12068,9510,57,327339,252005,108,1.10768
90127,85628,82,30482,29130,79,1195,1103,10,1831,1585,19,3840,3576,35,4582,4619,37,132069,125801,89,1.11067
46473,48345,57,19048,19103,56,577,635,0,1006,950,0,2031,1766,25,3078,3259,31,80606,76312,80,1.11266
53424,54071,73,22033,21971,60,606,784,0,1524,1361,14,2170,2035,24,3224,3242,30,79546,81825,83,1.11366
57197,55397,77,24692,24276,69,632,551,0,676,885,0,2496,2463,27,2900,2930,31,78537,74662,82,1.11466
116084,103451,86,92878,85230,88,1848,1680,19,2268,2565,26,5815,5356,43,7237,6429,45,215110,195995,94,1.11565
101900,90598,89,33301,29436,82,1402,1337,14,2202,2360,26,4281,3712,40,5352,4599,44,136604,117420,90,1.11565
86204,84632,80,29671,28846,77,832,821,0,1590,1552,19,3590,3774,33,4900,5131,35,157294,156634,76,1.11665
159500,145071,89,53676,48970,87,2431,2367,23,3414,3545,35,7563,6591,48,9045,8296,51,272488,258675,100,1.11765
126622,117842,90,34298,33316,82,1786,1591,19,2636,2673,29,6871,6306,45,10309,9547,60,290698,281663,94,1.11964
329523,234370,130,173789,128605,129,5869,4212,43,9880,6679,67,21180,16450,80,27605,20232,112,733538,555668,136,1.12064
34218,30542,85,14707,14759,49,308,310,0,502,582,0,1243,1233,15,1994,2071,23,58344,57959,77,1.12263
119688,111083,83,37978,36090,81,1651,1470,18,2005,1911,27,4276,4127,37,5661,5378,41,163063,158832,91,1.12562
91937,90124,85,45163,44095,79,1265,1160,11,2362,2352,25,5347,5242,39,6193,6630,40,198984,199468,86,1.12562
219669,174300,107,67243,51295,100,2784,2212,28,4626,3880,39,8982,7243,58,12169,10416,62,312531,254779,108,1.12762
87370,78433,89,35673,31897,82,1341,1120,9,2338,2351,25,3689,3118,35,5619,4903,42,130510,117361,88,1.12762
320554,226393,140,138978,97163,134,5686,4006,43,8262,5681,52,16921,11758,74,23000,16549,91,608017,434400,139,1.1326
123334,114406,86,45009,41033,81,1412,1331,14,2853,3141,27,5958,5434,45,7445,6826,46,257729,238961,89,1.1326
51340,50683,85,22529,22444,61,753,737,0,761,777,0,2125,2388,24,2888,2777,31,85697,85651,76,1.1336
42090,41755,72,10494,10395,43,425,519,0,672,669,0,1157,1365,14,1909,1990,22,54458,54054,73,1.1346
131953,123218,94,46502,43806,84,2150,1954,22,2066,2516,26,5852,5845,40,7565,6956,46,223411,211283,93,1.14457
224940,164610,115,69597,49710,105,2481,1663,30,3708,2838,40,9637,6752,56,12626,9621,66,395520,295613,114,1.15155
75666,72741,90,25353,24522,73,1232,1086,6,1231,1143,12,3319,3394,32,4710,4984,36,115039,110639,88,1.15254
203035,158803,102,67870,52338,99,3089,2715,30,3781,2753,37,8457,6825,56,11439,9376,56,293387,244017,107,1.15254
74647,72123,77,24518,23697,75,920,778,0,1518,1859,19,3318,3426,31,3974,4201,33,110142,107054,85,1.15354
44070,42729,74,15590,15745,49,543,569,0,542,714,0,1869,1691,22,2047,2213,24,63835,62880,76,1.15454
151563,124857,93,58233,47747,91,2227,1852,26,2247,2382,30,6302,5167,55,9497,7901,59,262434,214521,99,1.16152
134917,115805,88,45452,37621,88,2114,1658,23,2645,2015,31,5516,4767,43,7587,6219,53,199880,166720,93,1.16451
125747,118087,91,37243,35238,82,1501,1717,17,1914,1604,22,4700,4538,38,6724,6588,43,172613,168039,92,1.16949
255024,185695,114,94417,68227,109,3135,2260,35,5102,3822,45,10090,7199,58,13630,9332,72,369720,267188,118,1.17049
88034,75801,90,37173,32097,81,994,904,0,1625,1621,20,3078,2724,32,4485,3594,40,109341,95777,88,1.17149
66371,64274,84,21832,21346,70,1070,1075,7,1234,1446,16,2220,2449,25,3981,3609,37,92694,92453,79,1.17248
223014,169242,102,74635,55321,99,4183,3189,38,5022,3754,47,10698,8464,61,14541,11810,71,382980,293695,109,1.17348
104053,99592,97,45831,44150,80,933,1059,5,2409,2115,25,5044,4859,38,6307,6267,43,205841,199503,90,1.18943
113443,92067,87,52387,41955,88,1644,1391,22,1908,1732,23,4809,4180,41,6311,5308,49,173152,137540,94,1.19641
313501,197165,201,135626,85493,180,4357,3078,36,6291,3850,50,14020,9170,80,17962,11016,101,532980,357600,210,1.1994
117490,111437,85,39225,37720,79,2213,1963,20,2588,2426,27,5321,5023,39,6657,6119,43,186944,182586,87,1.2004
181366,143490,100,49622,39059,93,2043,1658,25,3878,2891,37,8552,6730,52,11156,9117,62,361955,297751,103,1.20439
72615,70517,84,30122,29222,76,1224,1210,10,1527,1852,20,3364,3653,29,4518,4068,39,115100,114895,88,1.20538
134726,107369,96,50199,40693,90,2197,1930,20,2873,2062,33,5678,4447,45,8239,7028,55,236602,189650,101,1.21037
193543,149064,107,76610,61220,95,2491,1970,27,3818,2612,36,8609,6707,56,11963,8990,62,382004,305179,103,1.21137
208915,161463,108,67823,52445,97,2770,2115,29,4041,3151,41,8545,6615,55,9524,7422,55,280100,214040,109,1.21535
132749,111203,93,49127,41402,85,1649,1477,21,2670,2563,29,5988,5114,48,6964,5842,45,205875,172329,96,1.21934
168159,140011,93,58126,48314,90,2039,1707,25,3706,2908,35,7275,6109,50,8388,7128,54,249897,213136,100,1.22134
192760,142535,106,63877,46391,99,3029,2282,33,3765,2918,39,7922,6140,53,10604,8442,57,284930,215004,106,1.22732
211352,168956,101,86237,72311,96,3064,2523,32,4427,3931,38,10136,7950,61,12163,10068,59,323893,270495,105,1.2343
106064,99360,86,46795,43447,81,1608,1382,16,1965,1810,22,4636,4280,38,6490,5488,45,172531,168285,87,1.23829
147445,118254,95,50795,41011,90,2026,1636,24,2212,2018,26,5254,4126,44,7178,5894,47,201084,164783,97,1.24128
216568,157227,104,85043,61577,102,3226,2859,33,4024,3137,41,9467,7552,57,11572,8773,69,323856,239701,113,1.24626
55824,56009,74,16172,15942,50,756,669,0,1055,1110,7,2147,2287,23,3503,3575,36,94452,91629,82,1.25324
40792,42446,60,14307,14155,48,645,593,0,768,941,0,1562,1461,20,2378,2232,24,64437,65476,77,1.2682
57896,58559,76,11752,11728,44,898,786,0,378,899,0,2230,2541,25,3183,3080,30,82028,77877,78,1.26919
69549,65970,82,31971,31539,76,982,981,0,1511,1479,13,3001,2991,30,3530,3645,32,99722,97495,74,1.27517
244220,181592,111,80901,60457,105,3177,2467,34,5528,3629,45,10829,8321,64,14997,10784,73,395690,296653,114,1.27717
233672,174407,107,78920,58140,106,3757,2694,34,5223,3543,43,10388,7934,63,13697,10410,75,368936,278660,115,1.27817
105879,100475,83,42070,40080,80,1239,1044,6,1825,2212,20,4186,4116,33,4631,4065,39,138918,135093,87,1.27817
201801,160595,106,87316,68786,96,3041,2291,34,3777,2862,37,9252,7358,58,11667,9053,65,341443,272431,104,1.27817
367903,243074,143,172337,118991,141,7001,4855,47,9454,6416,58,17824,11282,79,26243,17187,111,680407,467921,148,1.28814
120381,116788,82,63820,62268,82,1256,987,0,2432,2231,27,5170,5015,39,5865,5466,41,166686,156099,88,1.28814
42118,41339,77,16313,16204,50,529,302,0,747,502,0,1294,1363,15,1911,1758,21,47999,49250,64,1.28814
129057,108513,88,42987,35530,87,1622,1464,20,2309,1949,29,5246,4519,42,7783,6192,52,196605,163743,92,1.28913
128460,112848,89,51962,44103,86,1795,1678,20,2996,2510,33,5832,5267,47,7635,6335,55,218727,196891,93,1.29013
202438,160449,98,82351,65229,96,2573,1921,30,4452,3525,44,8586,7146,50,10803,8305,64,319163,262043,107,1.29013
253864,197045,114,154973,124965,111,4614,4089,36,8010,5622,52,13726,11447,68,18914,15741,80,506804,417163,117,1.29611
198182,152061,101,85079,65970,98,2512,2201,27,4400,3209,44,9329,7431,53,11496,8996,64,355744,284381,106,1.2991
188212,154693,102,71460,58285,95,2119,1505,23,3758,3295,38,10213,8551,54,11615,9961,68,379427,316274,104,1.30209
65233,63752,80,18402,17877,53,694,869,0,1069,1010,3,2382,2547,26,3781,4003,33,96376,95345,77,1.30209
178859,142181,102,91183,72930,94,3719,3170,35,4151,3464,40,10577,8340,64,13866,11057,72,386351,305696,103,1.30409
212704,160219,102,90614,69331,100,2519,2011,25,5186,3721,45,10191,7739,57,11784,8706,63,391035,299004,110,1.30708
94113,89459,83,24711,23362,73,1296,1159,12,1699,1566,15,3989,3617,38,5943,5758,41,148976,144093,87,1.30808
70267,68177,77,27430,26969,76,805,822,0,1327,962,0,2670,2879,28,4193,4008,36,103817,102964,80,1.31505
139056,130519,88,74620,70744,84,2256,1884,26,2837,2687,28,6095,5859,44,7952,7847,52,237058,226385,91,1.32403
44630,44056,66,21264,20790,61,408,468,0,745,967,0,1915,1813,24,2440,2492,25,72296,76306,75,1.32702
74184,67378,82,29470,26281,79,952,930,0,1822,1300,15,2902,2442,32,3982,3121,40,112088,98697,85,1.32802
124460,106277,89,44224,36684,86,1784,1229,21,2308,2361,26,5151,4631,40,7873,5768,59,204880,176989,95,1.32901
304912,216461,134,113275,80979,125,3656,3003,36,6517,4428,54,11879,8591,67,15848,11496,72,421651,289123,131,1.32901
222741,170698,105,77378,60288,101,2889,2225,30,3777,3329,34,9196,7668,55,11233,8604,62,377329,303477,110,1.33001
97832,94239,83,28898,28183,77,1352,1382,13,2444,2431,25,5874,5827,39,6846,6662,49,226772,223251,88,1.332
240783,185899,116,119534,92869,103,4251,3364,36,6712,5412,51,13401,10470,68,16564,13680,66,481501,381322,111,1.334
59371,57694,82,20869,20248,64,787,719,0,679,738,0,2801,2578,30,3087,3200,29,87914,83685,86,1.33599
113221,107978,87,37116,35466,80,1412,1324,13,2274,2420,25,4924,4347,40,6671,6392,46,221563,211812,91,1.34197
49985,47044,89,19238,19031,53,1246,904,0,773,1090,7,2185,2121,26,2982,3137,30,81844,81661,80,1.34696
60660,59562,77,19079,19123,54,931,979,0,888,1127,7,2756,2804,27,3725,3363,37,88745,90056,78,1.34895
31154,32798,68,14755,14707,48,157,362,0,846,963,0,1497,1595,15,2364,2353,27,54469,53310,74,1.34995
404183,250910,160,169859,107367,157,6552,4514,45,9582,6106,60,19824,12829,81,27997,16587,115,722439,465189,163,1.35294
44679,44111,71,15736,15703,48,530,417,0,807,615,0,1417,1485,16,1532,1634,17,57381,56371,76,1.35294
48513,46044,73,14147,13835,48,560,761,0,697,848,0,1813,1909,23,2397,2815,25,66749,65637,74,1.36291
417773,242697,147,172885,101217,143,6755,3675,53,9833,6591,63,21571,14173,90,27341,16826,104,758731,470981,152,1.37089
110542,100758,87,41617,36837,84,1570,1275,19,2026,2086,24,4883,4231,41,6365,5790,42,176655,156974,94,1.37388
184322,146275,101,63489,49831,94,2363,1873,24,3753,3261,37,8924,7149,52,11828,9741,67,366761,301472,106,1.37488
79826,77513,80,29653,27358,78,1174,1136,9,1499,1892,20,3420,3368,32,4599,4236,36,129971,123672,85,1.37488
238987,170043,112,86735,62809,106,3382,2505,34,4477,3265,46,9970,6977,62,11938,8648,60,350170,255094,113,1.37587
136286,112928,94,55335,47151,90,1691,1781,19,2923,2449,32,5963,4886,46,6983,5918,49,228411,190264,98,1.37687
