"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
289732,193209,121,95993,63790,118,3627,2324,38,5313,3588,48,11750,8343,65,16239,10463,79,353965,244466,124,4.14243
126936,104207,90,45133,37083,88,1776,1373,21,2546,1895,29,5481,4656,43,7460,6610,50,174904,147644,94,4.14243
186487,140200,102,67267,51019,97,2912,2254,30,3960,3514,35,8517,6467,57,11947,9685,68,262649,205142,104,4.14243
146836,112416,94,53257,40750,91,1411,1135,13,2511,1942,31,5096,4345,44,7668,6284,51,160544,122577,99,4.14341
65219,58046,87,22900,20147,69,930,792,0,908,1035,4,2539,2166,28,3480,3401,33,75651,67953,84,4.14439
85124,72822,86,34841,30405,82,882,654,0,1257,1061,6,3106,2561,33,3923,2653,40,96462,87051,89,4.14538
58687,54599,80,24486,22303,74,444,600,0,1282,1333,12,2047,2014,23,2892,2544,31,68241,66263,83,4.14735
118433,94421,92,46049,37968,88,1330,1036,12,2311,2285,29,5406,4499,46,7497,6047,50,157362,126312,97,4.15423
333684,229056,152,191287,133411,135,8414,5763,51,11452,7612,61,24135,17314,101,35755,25516,124,724625,521549,142,4.15522
217171,159735,109,85847,62999,101,3117,2191,33,3733,3396,37,9411,7323,62,14284,10765,75,295512,227598,107,4.1562
151692,122830,95,51694,39977,92,1902,1720,22,2820,2280,29,5662,4547,44,8311,6557,54,166962,136417,99,4.1562
107713,98276,86,33501,28803,81,1252,944,0,1725,1877,22,4106,3736,37,5459,4528,43,119015,110640,88,4.16112
125002,114370,86,42445,37102,86,1169,1210,11,2255,2298,28,4696,4609,38,6706,5826,48,162674,147447,90,4.16211
106665,90997,87,38548,32689,84,1319,1126,11,1899,1473,20,4779,4171,43,6305,5423,49,148753,123766,91,4.16211
73528,67177,80,31007,28811,77,726,859,0,1175,1247,15,2605,2441,28,3696,3177,33,86989,81966,83,4.16309
250442,194639,115,109570,84223,113,3366,2553,33,5328,4319,45,9350,6989,58,14990,11996,63,294576,237683,118,4.16506
136945,112239,93,44082,35294,88,1388,1200,15,3058,1887,33,6208,4757,50,8479,7077,54,173353,139039,96,4.16703
58706,56766,77,23144,22231,68,688,461,0,1260,1091,6,1861,1857,22,3362,3231,32,70313,69361,81,4.16998
73561,64217,90,27986,23900,78,979,925,0,1386,1127,12,2816,2417,31,3993,4040,35,83048,75218,85,4.16998
94832,85670,87,32201,27478,79,924,943,0,1480,1661,17,4116,3631,37,5578,4964,42,116397,101643,89,4.1749
51799,51461,75,18221,17804,54,523,500,0,1195,1157,11,1998,1934,22,2692,2795,27,63291,60569,79,4.17686
72354,62918,84,31583,27830,79,737,748,0,1175,1035,13,2829,2477,30,4193,3617,39,95908,85364,87,4.17686
58656,58497,76,22182,21975,66,354,492,0,998,919,0,2306,2567,24,3001,2838,28,81204,79279,82,4.17883
39569,38454,71,15657,15528,50,518,425,0,1163,784,0,1558,1726,21,1943,1741,24,62120,59144,79,4.17982
82794,72038,81,32411,28369,80,1064,715,0,1222,744,0,2975,2326,33,4076,3688,37,91499,81369,88,4.18178
84362,72054,84,36094,31335,82,1164,1147,8,1727,1293,17,3227,2791,34,4766,4629,40,103305,90058,89,4.18277
194993,159070,97,57583,46824,94,2221,1876,24,4514,3820,40,9498,7904,58,11311,9684,61,403404,329663,101,4.18375
68238,59853,82,29474,26309,79,838,875,0,1088,920,0,2703,2277,30,4106,3598,35,82808,74767,86,4.18572
103960,84710,88,39971,32239,86,1434,1050,8,1931,1813,22,4525,3892,42,5817,4932,48,136591,118379,94,4.1867
91988,85517,84,31735,30390,79,1125,1052,5,2111,2172,20,3297,3266,32,5615,5204,41,110305,109742,86,4.18867
81496,72902,82,32038,27547,80,771,781,0,1475,1393,19,2728,2330,30,4189,4111,37,91590,82581,86,4.18867
117983,92487,89,51788,41450,88,1475,1199,13,2357,2071,28,5313,4660,42,7759,6194,58,159590,128263,95,4.19261
82716,77959,86,35505,32965,78,754,790,0,1539,1298,15,2966,2990,33,4917,4726,39,96592,91295,83,4.19654
112198,102079,86,38359,33769,84,1129,1273,11,2261,2118,28,4257,3990,37,5667,5423,40,131390,124357,85,4.19654
208170,167660,102,108656,93179,100,3055,2357,31,5093,4168,43,9860,8681,54,14588,12415,67,325968,263245,106,4.20048
157019,128486,97,73368,61142,91,1545,1193,12,2701,2566,32,5328,4404,42,6624,5411,47,181000,151331,97,4.20048
38292,40637,56,13541,14036,44,311,419,0,677,758,0,1490,1441,16,2091,1729,27,47632,50321,73,4.20048
123485,103375,90,42868,37045,87,1166,1066,6,1731,1604,18,4191,3544,39,4558,4044,39,121885,108287,92,4.20048
76535,67877,82,29389,25231,78,1272,1068,7,1752,1646,24,3784,3460,35,4926,4153,42,109397,97153,88,4.21032
130931,105310,97,45438,36840,89,1968,1580,25,2650,2001,32,5209,4138,44,7470,6834,52,166751,136449,97,4.21327
72608,70048,89,37869,37124,77,866,960,0,1150,1163,10,2994,3156,29,4219,3859,33,89914,88225,86,4.21721
158624,129003,104,51674,39557,94,1231,1156,9,2891,2782,33,7064,5796,50,8898,7513,51,285990,234494,110,4.21721
103254,89829,87,39610,33743,84,1055,831,0,1256,1382,19,3602,2997,34,5380,4513,43,115405,99969,87,4.21721
99984,98916,80,26169,25669,66,1492,1569,16,2697,3037,28,5329,4952,42,8727,8690,46,171795,169077,88,4.21721
72529,69288,83,26858,26220,76,768,640,0,952,1318,13,2359,2313,27,3218,3567,29,78027,77254,84,4.21819
79305,72706,80,29972,27221,78,1088,978,0,1372,1146,10,3320,3344,31,4704,4167,37,104118,98758,85,4.22114
92178,87402,84,34070,33160,77,954,900,0,1719,1680,19,4317,4346,35,5402,5216,44,179347,175710,85,4.22409
51344,51192,76,17001,16781,50,602,514,0,935,1210,11,1997,1940,24,2788,2702,28,62178,61207,77,4.22508
127718,105300,89,44128,36768,88,1317,1123,9,1939,1797,23,4544,3745,42,6666,5385,47,141264,118286,92,4.22508
263696,167020,122,84232,52857,120,3433,2308,36,5753,4123,49,11547,7491,63,17231,11097,78,346884,225154,127,4.22606
57479,58181,74,22468,22747,56,793,653,0,636,982,0,1821,2266,22,3156,3413,31,74035,74966,78,4.22606
32057,31724,67,14625,14555,47,439,326,0,667,458,0,995,1087,8,1746,1409,17,45655,44061,83,4.22606
78847,68591,84,36607,31982,81,871,717,0,1269,1122,13,2825,2696,29,4137,3425,39,95664,85775,84,4.22705
196728,150994,103,77035,58821,98,2264,1702,25,4164,3105,40,7768,6135,50,11295,9167,63,225174,174030,102,4.22901
62011,61712,81,21801,21415,64,269,501,0,1190,1112,7,2067,1893,26,3440,3620,30,74318,74357,78,4.23197
386362,243521,150,166673,108597,148,5978,4092,46,10797,6782,64,21110,14270,86,28443,18880,115,660797,443703,156,4.23295
215042,156098,106,57503,41387,99,2981,2389,32,4146,3568,38,9263,7319,54,14356,11247,71,282911,209506,108,4.23393
256982,169027,122,99175,67581,117,3296,2074,32,3932,2984,43,9988,6679,62,14013,9963,69,296216,197025,124,4.23393
79944,75182,81,27347,25365,79,884,1031,4,1282,1208,13,3301,3002,31,3781,4047,32,95326,91090,84,4.23492
122296,101216,96,37620,31252,88,2054,1808,25,2042,1980,23,5538,4974,44,7743,6311,50,184038,155026,95,4.2359
219139,162906,102,76168,59023,101,3294,2617,33,4391,3190,42,8791,6140,56,12989,9840,66,267859,198507,112,4.2359
93707,81452,99,36772,32670,82,1253,1390,13,2096,1807,26,3637,3193,37,5642,4941,44,121287,104870,90,4.24279
221471,162680,106,68013,47193,101,2472,2107,27,4125,3237,39,8562,6055,57,10537,7078,58,269654,198490,110,4.24377
78361,77734,87,21922,21460,62,1029,888,0,1489,1431,18,3038,3095,30,4432,4491,36,96813,92354,83,4.24377
119760,106092,93,60269,53711,86,1997,1660,23,2568,2126,28,4992,4750,38,7503,6861,48,173398,159894,91,4.24673
70546,67099,79,31592,29339,76,520,628,0,487,757,0,2571,2278,30,3585,3400,35,78312,74515,82,4.24771
183675,142080,104,61879,47849,96,2350,1629,25,3069,2739,32,7247,5713,51,10106,8190,63,190209,152836,102,4.24869
92629,80367,98,28592,24027,83,993,686,0,1910,1564,16,3037,2611,35,3692,3208,36,99501,80255,92,4.24869
182893,141184,109,64967,51202,96,2560,2095,27,3618,2754,38,8490,6665,55,12333,10039,67,266101,208571,104,4.24869
164612,128238,105,53400,41169,92,1860,1417,22,2023,1621,25,5078,4126,43,7418,6153,51,156257,125174,95,4.25165
98933,90735,91,35900,33186,79,1351,1021,4,2217,1818,22,4374,4042,37,6085,5938,43,131235,121559,90,4.25165
81864,73342,82,29794,25960,81,867,733,0,1984,1483,24,2994,2680,31,4323,3777,42,108873,97370,85,4.2546
42480,41178,70,20628,19983,60,538,455,0,582,558,0,1645,1399,19,2487,2560,27,51979,49934,76,4.25755
232803,170836,115,85785,65540,102,3680,2388,34,4285,2993,45,9015,6513,54,14399,11100,72,288867,222769,104,4.25755
103480,86053,97,32602,26755,83,1275,975,0,1487,1543,22,3886,3389,39,5882,5267,44,123845,108604,89,4.25853
120899,99199,94,47711,40405,87,1414,1028,5,2553,2130,24,4816,4298,40,6803,6001,44,140971,118213,92,4.2605
62353,60175,82,24496,23717,63,783,1008,2,741,1131,9,2262,2410,27,3805,3994,31,69438,68858,77,4.2605
38672,38096,84,14161,14047,48,380,237,0,648,692,0,1085,1133,10,1637,1692,23,51122,53373,72,4.26148
99711,81218,86,44428,36409,86,1549,1106,16,1564,1767,24,4177,3463,38,5977,5029,44,126074,101694,91,4.26444
238289,165668,115,76802,53833,104,3604,2876,33,4977,3507,45,9812,7158,59,14607,10111,72,306061,223207,113,4.26936
70696,68393,85,24398,23542,68,825,839,0,1059,1033,5,2449,2576,26,3927,4080,32,90163,88572,82,4.27329
65166,64004,82,25846,24860,73,423,404,0,1325,975,0,2167,2048,25,2986,3132,28,79764,80578,79,4.27624
180195,142425,96,69032,55138,95,1836,1395,18,3184,2557,34,6705,5232,51,8511,6112,54,210562,165999,103,4.27624
100945,84682,102,34409,29523,83,1031,1034,5,2058,1533,28,4172,3661,38,5798,5174,39,131360,115335,92,4.2792
66897,65860,77,28307,27712,74,625,780,0,1688,1508,19,2790,2992,30,4059,4379,35,83241,83052,81,4.2792
141557,110888,104,51754,41862,91,1542,1442,17,2295,2133,26,5488,4501,48,7131,5822,53,179978,148571,99,4.2792
214496,166225,105,74462,57820,100,2844,2039,28,4339,3407,39,9585,7559,60,12981,10364,71,370979,298288,108,4.28116
87818,74538,88,36106,29869,82,1212,975,0,1557,1369,16,4158,3586,38,5684,4566,44,119933,98686,90,4.28707
108762,100623,87,44772,41965,82,1410,1320,17,2095,2120,25,4995,4871,38,7230,7105,44,158602,152266,87,4.28707
179506,151626,100,55406,45817,93,3099,2394,31,4060,3559,35,8333,6976,51,11428,10288,57,258075,219653,99,4.28805
369142,249485,160,125458,87964,145,6035,4135,44,8232,5971,57,18857,13076,74,25279,17769,95,543416,377874,153,4.291
73539,72858,81,25151,24420,74,416,637,0,941,1308,10,2864,3344,28,4022,3976,36,92874,95039,81,4.29395
224622,156770,120,70576,45475,104,3043,2355,33,4272,2780,45,8083,5810,55,11904,7591,64,242879,169241,112,4.29494
48578,40747,89,21437,17646,89,609,442,0,987,866,0,1706,1219,16,2684,2237,25,65383,54783,89,4.29494
56408,54923,75,14083,13974,45,549,499,0,979,1196,8,2544,2480,28,3131,3325,30,72433,72672,77,4.29592
188958,154387,101,62202,51023,94,2426,2002,27,3730,2745,40,7492,5887,51,10843,8830,59,223566,185681,101,4.29887
303027,197394,120,148123,105126,119,5776,3907,45,9119,6047,56,18586,12660,83,27891,19606,117,582018,412703,125,4.30183
109513,106587,82,46141,44728,81,1217,1338,14,2672,2638,32,6130,6246,41,6474,6494,44,232203,223119,90,4.30281
63909,62924,76,26291,25134,74,868,801,0,949,1254,11,2385,2216,28,3922,3765,37,78583,74685,82,4.30478
94914,88775,92,34265,31824,80,1095,1114,7,2002,1379,23,3523,3190,35,4784,4865,38,105910,99557,88,4.30478
149919,127633,93,49688,42518,90,1633,1445,17,3345,2459,35,6223,5037,46,7789,6642,46,237976,208018,97,4.30576
92600,81025,88,38769,33164,83,915,908,0,2395,1480,28,3667,3162,36,4786,4449,41,129050,113015,91,4.30576
234585,160270,107,86884,61023,105,2972,2277,33,4421,3053,50,9119,6644,59,12961,8809,70,301641,214794,114,4.30871
95295,87378,84,35333,31253,83,1398,1437,15,1712,1870,24,4063,3734,37,5986,5472,43,123132,108069,97,4.30871
188241,150591,100,67189,53587,95,2493,1904,26,3785,2761,40,7233,5819,47,10572,8912,59,228333,190018,101,4.31068
58897,59982,78,18538,18696,52,640,872,0,1057,1275,11,1958,2032,22,3228,2958,31,70948,71994,75,4.31068
46512,47363,72,19873,19831,58,885,778,0,1213,1314,11,2001,1957,22,2843,2923,29,60161,57529,75,4.31068
87998,76307,88,31862,27052,82,1328,1038,5,1163,1059,9,3098,2822,32,5356,4739,46,95822,86171,87,4.31167
27971,26536,69,13893,13548,48,97,260,0,915,522,0,886,1012,4,1705,1512,23,40633,39700,74,4.31363
112978,102434,97,33698,30298,81,1531,1311,15,2660,2163,31,4710,4121,38,6625,5412,51,139890,126669,91,4.31659
353204,229800,149,187989,132157,140,6674,4216,47,10129,7053,60,19661,13551,87,28326,19313,125,589942,413796,149,4.31659
119697,100899,86,45823,38532,86,1644,1172,13,2089,2032,25,4397,3855,41,5934,4981,53,126928,109655,89,4.31659
88132,76006,95,31515,26431,83,1024,789,0,1634,1619,19,3720,3314,36,5684,4839,41,112294,98036,87,4.31757
271711,183444,113,92875,63687,112,3135,2005,34,5526,3458,51,10519,7374,63,15014,10353,71,335953,230700,118,4.32052
84760,72663,85,34067,29188,82,1086,978,0,1539,1397,20,3199,2676,35,4784,4196,42,106505,93657,89,4.32347
54477,51301,80,20766,20106,60,619,552,0,1118,1045,5,1880,1925,22,2538,2778,25,67597,63245,83,4.32741
128808,106659,89,38498,31341,86,1618,1414,17,2509,1995,27,5454,4344,47,7711,6426,51,163087,132155,96,4.32741
142329,123426,95,50917,43250,86,1617,1440,17,3150,2995,31,7576,6763,46,8250,7333,47,312615,274398,96,4.33331
35274,35575,67,15886,15953,50,287,336,0,1046,698,0,1545,1567,19,1885,2112,23,49508,50448,77,4.33725
77519,73832,86,36049,34167,77,1117,1040,4,1214,1477,13,3112,3076,29,4793,4718,37,98943,97195,84,4.33922
63648,63948,75,25943,25659,73,998,865,0,1022,914,0,2446,2349,26,3873,3865,34,81260,80113,79,4.3402
29973,31995,50,13866,13543,47,557,409,0,699,573,0,1453,1229,14,1596,1605,19,42200,42189,74,4.34118
79674,69288,84,31638,28483,80,905,838,0,1552,1285,21,3145,2809,32,4203,4090,37,101239,86994,85,4.34118
92482,82394,83,33534,29306,81,1234,1010,3,2069,1479,25,3703,2950,37,4937,4046,41,122355,106613,87,4.34315
81718,69686,84,27700,23201,83,937,795,0,1773,1194,20,3026,2668,33,4300,3784,38,97129,84192,91,4.34315
76195,66843,88,28582,24290,82,1502,1024,4,958,1019,2,2870,2349,30,4362,3944,39,90464,80112,86,4.34512
191035,152991,101,74613,61609,96,1896,1421,21,2848,2253,34,6172,5167,43,9898,7558,63,200514,159701,105,4.34807
66158,62840,84,23102,22850,70,835,802,0,1083,1165,10,2556,2419,27,3032,2813,29,99546,99073,83,4.34906
79750,68504,84,28688,23400,81,838,806,0,1562,1308,20,3205,2673,34,4436,3851,40,100714,82507,85,4.35102
152870,120455,96,55010,42869,94,1540,1309,14,2628,2186,31,5098,4198,42,7311,5872,52,155685,126376,97,4.35102
192465,151626,98,60335,46344,95,2679,2040,27,3224,2991,33,7307,5887,48,10843,8768,65,215748,167062,99,4.35398
94980,90576,81,28899,28093,78,1103,896,0,1709,1706,19,3548,3244,34,4387,4160,35,101923,97459,87,4.35398
69536,66436,84,25196,24036,74,677,626,0,916,1008,3,2623,2672,29,3265,3028,29,88018,83775,83,4.35594
91993,79420,89,33091,28348,82,1063,814,0,1397,1403,19,3910,3560,36,5254,4271,42,117111,104273,88,4.3589
250420,178611,125,100421,75671,115,3460,2269,35,5555,4467,50,10822,7861,61,15481,11552,75,344969,249637,125,4.36086
110460,88308,94,41649,33224,87,1281,1160,8,2150,1314,24,4221,3320,39,5515,4420,46,125783,105657,92,4.36283
79015,74653,80,28333,26317,78,975,808,0,1187,1248,11,2762,2591,29,3521,3241,37,79854,74813,83,4.36283
105448,93195,101,31339,27404,83,999,827,0,1749,1484,19,4131,3278,40,4759,4175,45,136278,121398,91,4.36283
102081,87772,91,37608,32030,84,1313,1045,7,2251,1644,28,3887,3465,36,5972,5430,48,122419,104312,95,4.3648
123567,97821,89,45042,34875,88,1925,1627,22,2926,2003,32,4993,3841,43,6850,5383,50,157532,129669,98,4.36578
149936,127815,93,50292,40873,92,2427,1923,27,2478,2324,27,5727,4726,47,8721,7908,56,166383,144943,96,4.36972
55971,54601,76,23284,23176,60,658,417,0,904,634,0,2228,2130,26,2693,3134,28,83626,81852,83,4.3707
158810,126857,101,76520,64513,94,2330,2064,24,3361,3050,32,6574,5475,49,9474,8365,52,210655,176813,102,4.37169
243797,180791,109,83262,61650,105,2365,1502,29,4310,2864,44,9065,6713,56,11055,8232,58,352594,262539,115,4.37267
67956,64177,80,23373,20618,73,665,676,0,1202,1001,2,2491,2592,26,4313,3849,38,88358,84874,83,4.37267
67019,61109,79,27402,24379,78,911,636,0,1262,1436,18,2390,2261,27,3266,3153,30,76058,68021,86,4.37365
113526,92796,94,33788,27116,88,1335,1126,12,2270,1825,27,4536,3928,40,6794,5952,46,142452,116695,104,4.37956
98260,80901,92,38049,31166,85,1673,1374,20,1919,1500,20,4933,4270,42,6940,5871,49,152879,127926,92,4.37956
178004,150294,95,72965,60872,93,1750,1290,18,4362,3587,45,9045,7978,58,10852,9843,57,385083,342194,101,4.38054
298888,213352,130,128251,91393,121,3775,2618,35,5872,3759,48,12062,8427,64,15847,11339,73,388515,283989,126,4.38054
105022,86166,88,44660,36043,84,1497,1060,7,2432,2141,30,4674,3576,45,7502,5922,51,141724,114379,94,4.38054
46408,45025,75,16544,16178,52,763,618,0,927,717,0,1940,1853,23,2509,2976,28,54627,54718,76,4.38251
181252,147845,96,79548,67191,94,2172,1784,27,3423,2780,36,7044,5773,48,9516,8371,52,212810,172869,100,4.38251
73007,65226,94,25947,23047,71,631,624,0,1755,1406,22,2953,2608,32,4870,4485,40,86597,77995,84,4.38251
117056,99292,90,43710,36182,88,1560,1410,17,2093,1549,23,4112,3777,37,5848,5264,41,129018,103130,94,4.38743
144789,116955,103,48428,38186,89,1790,1483,22,2308,1974,24,6206,4623,48,7688,6431,49,196759,163747,100,4.38841
57718,55196,80,25595,24305,74,526,476,0,1124,1001,2,2033,2089,23,2658,2481,27,71443,67076,83,4.39038
58916,57471,83,20870,20323,57,940,779,0,1250,1074,7,2148,2102,23,3365,3409,31,70531,70667,82,4.3953
90068,76824,86,38105,33117,82,439,476,0,1263,1165,9,2872,2564,33,4827,4241,40,88108,78554,89,4.39727
26321,25634,68,13368,13393,47,507,425,0,871,700,0,651,800,0,1047,1121,7,35167,36144,70,4.39727
92084,88181,81,31881,29985,80,1001,1270,13,1777,1590,20,3765,3458,34,5565,5424,41,115133,106799,86,4.39727
54299,55125,75,20164,20112,61,540,350,0,767,1046,5,1848,1791,22,3143,3212,29,68393,67909,77,4.39825
41411,41934,69,11265,11119,45,551,495,0,592,843,0,1816,1985,20,2442,2681,27,57671,57435,74,4.40022
218086,153320,108,67296,47408,105,2616,1955,29,4109,3045,38,8594,6650,57,12539,8328,64,275256,196388,114,4.40022
105656,88708,96,37854,32154,86,1704,1480,16,2628,1792,28,4642,3977,41,7101,5976,46,153969,128574,93,4.40514
78203,77843,76,25841,24900,76,570,561,0,1208,1428,14,2884,2700,31,3579,3574,32,113662,108680,84,4.40613
96893,79811,88,33964,28375,82,907,720,0,1662,1371,17,3281,2769,32,4611,3738,45,110649,91578,88,4.40711
95148,82307,91,33827,28717,84,1189,1143,13,1359,1272,16,3847,3064,36,5815,5168,42,120660,107259,88,4.40809
157179,131712,95,53139,44010,92,1972,1836,21,3210,3005,35,7945,7316,52,11892,10609,66,367809,311649,100,4.41006
56571,54510,77,20153,19888,57,169,395,0,940,947,0,1723,1903,19,2503,2664,25,62212,61524,75,4.41301
145305,114130,96,50370,40331,92,2076,1668,24,3427,2558,35,6192,5052,45,8979,7391,56,185628,143976,100,4.41301
57128,55928,79,20261,19533,55,821,983,0,1536,1499,12,2362,2396,25,3336,3445,32,68634,64852,79,4.414
123952,104376,90,43692,37204,86,1100,1065,7,1737,1623,22,4794,4047,42,6564,5799,46,149191,124461,91,4.41498
103257,99969,80,31683,30776,79,1447,1450,16,1843,1695,18,4533,4415,38,5419,5029,44,121708,116752,87,4.41498
350301,188955,203,139111,73107,199,5018,2745,41,7474,3921,63,15495,8564,100,21958,12132,115,497909,274267,211,4.41793
126032,101120,96,46104,37806,87,1286,978,0,2141,1823,23,4306,3707,39,6476,5189,45,159329,133099,96,4.4199
52452,52637,73,16326,16258,50,409,501,0,1294,1005,3,1729,1637,20,2280,2126,21,80048,83865,79,4.42384
109996,98321,101,45187,40739,86,998,862,0,2329,1957,22,3530,2902,36,4454,4118,38,108516,95037,91,4.4258
127959,101683,106,43768,35438,89,1189,1042,5,916,1348,14,3556,2961,35,4945,4206,39,129214,106188,95,4.42679
177394,137830,98,62821,47830,96,1569,1283,15,4054,3526,37,7054,5402,51,8825,7336,57,272512,218066,104,4.42679
61363,60125,82,20337,19631,58,740,767,0,1088,1193,9,2370,2304,26,3939,4238,30,78192,77004,80,4.42679
145626,117309,97,47691,38809,90,1758,1314,17,2919,1918,33,5587,4384,46,7136,5726,52,172990,137699,97,4.42974
94037,80909,88,37142,31624,84,1541,1263,13,1400,1228,21,3936,3361,39,6170,5232,48,132952,104879,92,4.43072
267446,177931,118,92407,65072,115,4291,3200,39,6039,3655,46,11360,7554,66,16109,11900,75,354579,254208,125,4.43072
113194,95604,89,44237,38386,86,1383,1216,13,1698,1872,26,4545,3678,39,5333,4968,42,129932,112838,93,4.43171
135220,111896,107,36585,29894,90,1437,1015,4,2394,1797,25,5053,4064,43,7067,5635,46,138192,113215,107,4.43171
64791,57233,81,28804,25779,77,395,584,0,1109,1123,9,2255,2161,25,3653,3353,35,74174,68231,83,4.43466
50770,47798,79,19866,19465,56,491,445,0,805,616,0,1515,1543,18,3080,3036,30,55723,53613,76,4.43564
102608,88891,86,40074,34146,84,819,734,0,1770,1831,23,4081,3688,37,6221,5212,49,126312,110872,90,4.43663
81695,73819,82,37062,33729,81,794,781,0,1065,1138,11,2683,2488,29,3895,3493,38,96475,91100,84,4.4386
58872,59542,77,15573,15534,48,706,427,0,1036,881,0,2262,2237,25,2761,2969,29,65803,68036,77,4.43958
53755,53724,77,10398,10543,43,572,784,0,891,908,0,2112,1974,28,3448,3277,34,65599,65470,80,4.43958
25916,26981,65,9406,9312,41,84,227,0,140,662,0,1047,1309,13,1737,2013,18,34233,33810,71,4.44056
