"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
205067,152994,110,73095,55140,99,2720,1989,29,4568,4074,40,10651,8441,61,18778,14442,82,360895,279944,112,0.527951
117627,111638,85,41609,38723,82,1436,1508,17,3297,2692,33,5439,5224,40,9400,8745,54,187830,177367,90,0.527951
171711,140096,97,67829,53722,94,2096,1665,22,4163,3320,39,8086,6719,52,13764,11474,62,303445,251542,105,0.532821
14722,14971,53,130472,130734,68,249,249,0,191,241,0,-4,123,0,-172,12,0,-189,202,0,0.534769
60336,60537,74,27152,26845,74,560,637,0,1256,1270,10,2240,2443,24,4329,4118,35,82110,79444,83,0.536717
124996,118683,87,32790,30248,82,2019,1958,21,2541,2524,30,8589,8230,49,13459,13178,61,278776,264109,97,0.545484
132138,113066,89,40652,34255,86,1989,1614,18,3040,2391,36,7031,5713,50,11682,9674,65,236002,203919,98,0.547432
183925,146255,98,54830,42828,95,2098,1617,24,4204,3160,38,9372,7454,54,14128,11384,68,283807,231214,106,0.550354
38058,37054,82,10333,10211,43,534,610,0,898,1246,11,1921,1826,25,3268,2841,34,67029,66499,81,0.552303
80860,78745,84,19524,19348,53,1216,1276,11,2533,2120,30,4594,4577,37,7915,7290,50,158199,151989,90,0.555225
207527,161720,109,79428,63512,97,2662,1906,29,4877,3827,41,8175,6666,53,11816,9749,58,260760,216773,109,0.557173
114995,112416,80,37455,35863,79,1600,1377,19,3293,3136,32,7558,7185,48,8898,7800,52,217253,204787,90,0.559121
107240,96747,83,33276,28619,84,1244,987,0,2459,2414,28,5532,5405,39,8688,7668,49,177515,163589,94,0.560095
187871,147952,102,70114,55187,97,2621,1856,32,5084,3953,48,9550,7595,63,14847,11985,71,307601,240778,108,0.561069
47381,47158,79,11137,11478,43,708,607,0,1085,1064,7,1987,1932,22,3644,3764,32,72970,74746,80,0.561069
96080,92551,80,35177,34383,78,1007,994,0,2574,2216,26,4429,4230,37,6387,6304,43,152591,146557,90,0.561069
118944,101935,88,49476,42947,86,1690,1379,16,2692,1883,32,6523,5814,47,10861,9139,57,220545,191056,100,0.562043
129746,114328,87,53731,46114,88,1796,1413,18,3359,2846,37,6509,5705,49,10146,9045,55,236482,214222,99,0.566914
184872,142354,99,69693,53490,97,2430,1803,30,3206,2966,37,9038,7257,55,15497,12333,71,307929,236107,108,0.567888
119966,107667,94,44562,39729,85,1801,1390,21,2836,2198,33,5645,5376,41,10977,9532,59,202413,188117,94,0.569836
161085,134526,95,44798,37008,89,2138,1905,22,3316,2856,35,7785,6669,52,13227,11578,65,243057,211083,99,0.571784
114295,96315,102,41543,34623,85,1446,1339,14,2903,2262,27,5676,4613,44,9556,7982,55,187517,159275,98,0.576655
86482,84197,80,28388,27704,77,1072,1047,6,1231,1368,16,4197,4156,36,6621,6723,42,135355,129575,90,0.581525
128415,121012,86,58574,56126,83,1390,1379,17,3052,2765,29,5358,5195,43,9307,9126,49,178489,165784,94,0.581525
111652,106590,95,41803,40330,80,1487,1568,17,3205,2969,31,6735,6460,43,12676,11762,65,246118,233638,92,0.584447
184380,143483,95,54223,41047,94,2460,2058,29,4891,3557,42,9174,7530,54,15345,11642,75,317771,248941,107,0.587369
152825,125724,92,48046,38952,91,1864,1534,23,3138,3116,32,6629,5732,45,10854,9348,57,229508,188838,104,0.588344
306905,214598,123,128564,93962,117,4597,3433,40,7655,5105,59,14806,10897,70,24673,17690,98,492332,346477,128,0.589318
47500,46433,80,15178,15176,50,339,499,0,1194,1044,7,1914,1853,22,3241,3408,31,64914,66029,81,0.590292
235987,178364,114,92044,69957,107,2664,1964,28,5403,4037,46,10465,7891,57,16274,12163,78,337064,252037,119,0.593214
127185,104070,94,40790,34746,87,1378,1137,12,2907,2682,32,5512,5058,43,9496,7957,55,194997,163536,100,0.594188
147357,119545,91,65391,54189,90,2063,1613,23,3840,3549,33,7369,6154,51,12519,10388,61,256863,207452,102,0.595162
152392,133645,90,46892,40381,88,1673,1301,14,3145,3145,29,6305,5533,44,10426,9503,57,209859,188387,99,0.595162
123874,109555,91,41212,35588,86,1624,1278,21,2921,2680,31,7136,6304,49,11779,10832,60,237723,217321,93,0.596136
144253,121090,93,53187,44618,88,2022,1589,21,2813,2434,31,6719,5905,47,10961,9001,59,229176,191618,104,0.601007
116635,99825,88,50987,43347,86,1510,1346,16,2481,2240,30,6782,5634,47,10242,9324,58,216866,185652,96,0.601981
41635,41908,71,9826,9789,42,459,357,0,902,932,0,1933,1780,23,2875,3213,27,56718,54849,80,0.608799
162445,146040,94,70759,63688,86,2905,2488,30,5934,5406,42,12744,11656,65,20409,19065,82,393829,360610,100,0.610747
212378,151459,111,64660,46378,100,2686,1846,30,4865,3365,44,10520,7317,63,17501,12778,84,343477,255232,111,0.61367
128269,109492,94,61665,51273,89,1687,1457,17,3001,2549,37,6667,6174,45,10942,10203,60,224270,191726,101,0.616592
170515,123160,109,66238,47624,114,1938,1616,21,2872,2528,33,8439,6006,61,13940,11065,67,278898,207246,114,0.616592
121389,108013,88,50119,44290,85,1830,1548,19,2959,2809,30,6972,6333,46,13054,12063,71,255629,235110,98,0.61854
83559,83286,78,38547,37708,77,854,1018,4,2065,2146,23,4749,4363,40,7860,7380,52,158081,152006,91,0.620488
179080,139570,96,70265,56466,95,1657,1590,17,4055,3411,40,7881,6433,54,13272,10733,66,272429,210404,107,0.621462
144887,121183,91,51966,43486,88,1852,1489,19,3103,2889,32,7381,5836,49,11171,9023,59,259208,219873,103,0.622436
162011,122377,95,56319,42264,93,2171,1632,23,3314,2440,34,7599,5752,52,13378,9813,65,249381,192200,107,0.624384
141853,111657,91,55637,44136,89,1474,1089,10,3314,2428,38,6249,4954,45,11100,8808,57,229483,177062,102,0.627307
238643,172008,111,102287,76926,103,3534,2506,36,5448,4378,47,12062,8796,62,19826,14352,80,416258,302970,117,0.627307
160737,126416,92,58655,45605,92,2357,1698,27,3985,2938,42,7923,6199,53,13650,10438,71,282871,220452,104,0.627307
145450,113363,91,59199,46151,91,1910,1555,22,3252,2812,31,6918,5490,48,10305,8278,59,238617,182553,103,0.630229
237750,177051,109,85569,64490,107,2857,2224,31,5651,4223,40,10096,7786,61,18463,14336,73,346903,262827,121,0.634125
163335,137106,89,52889,43160,89,2376,1863,25,3707,3511,32,8128,6632,50,12983,10871,58,275954,232134,100,0.635099
27931,27562,55,13748,13643,47,459,549,0,499,464,0,1343,1395,14,2018,2321,22,43890,44960,76,0.635099
177514,147457,95,49766,40364,92,2351,2196,27,4033,3206,38,9528,8203,51,16562,14164,73,351936,294747,107,0.638996
151295,124385,93,69424,58087,91,1949,1656,21,2922,2670,32,7650,6556,50,11423,9416,60,235247,200250,103,0.63997
291997,200800,119,101787,70833,110,3323,2483,38,6532,4648,52,13587,9840,64,23197,16661,90,461824,320925,124,0.63997
235860,178354,107,57129,44716,101,4316,3257,37,17701,14737,74,5529,4272,45,3118,2261,36,4070,2961,40,0.645814
143942,118408,91,55432,45182,90,1654,1378,19,3594,2834,36,6876,5524,46,11332,9254,61,220657,177331,103,0.645814
145411,121456,92,53591,43858,90,1649,1355,17,2952,2419,32,6993,5993,45,11312,9619,59,234238,198193,102,0.650685
149584,131190,98,58320,51737,88,2351,2247,25,4166,3927,37,8108,7453,46,14498,12682,64,275809,256410,101,0.652633
223693,166277,109,82251,61652,99,3399,2386,34,5525,4215,45,12552,9369,66,20684,15472,93,406966,311798,114,0.652633
159542,131347,95,54319,43229,91,1858,1809,20,4365,3662,37,8488,7281,53,14387,11666,69,282933,243860,104,0.655555
258897,192438,107,123076,87307,107,4233,3033,40,7997,6123,53,17523,12862,76,29523,21747,108,595021,433452,120,0.662373
209598,157836,104,73354,54859,102,2511,1531,32,4735,3191,43,9990,7308,62,15971,11935,76,307186,232448,116,0.665296
158373,133148,97,56733,47972,92,1567,1620,17,3520,2791,34,6899,5785,45,11748,9587,58,217096,185954,104,0.670166
142905,122371,89,57956,49295,88,1875,1618,20,3029,2242,34,6425,5544,46,10712,9379,59,224142,196124,101,0.674062
153029,120481,109,57722,45883,93,1683,1449,17,3610,2492,37,8051,6294,53,12724,9797,64,237148,188694,103,0.674062
51538,51212,75,20585,20652,60,456,507,0,882,977,0,2281,1990,25,3476,3624,32,65964,66561,79,0.676011
151740,125101,93,55584,46146,90,1797,1539,20,3265,3171,31,7915,6598,51,12617,10280,63,259146,207984,107,0.677959
61648,59796,75,20288,20036,54,734,666,0,1110,1517,13,3072,2936,32,4310,4019,41,93438,92630,88,0.680881
207484,163070,98,77925,62055,97,2405,1818,29,4727,3845,37,9162,7422,54,15394,12526,68,329194,257926,107,0.680881
157705,132041,95,53816,44901,91,1574,1217,16,3562,3181,37,7695,6424,50,12055,10120,68,249956,207148,104,0.682829
108332,100472,85,40518,37540,81,1301,1520,14,3115,2838,34,6314,5709,48,11730,10748,57,239198,220832,94,0.683803
137134,115136,103,50766,42473,88,1790,1561,17,2992,2375,33,6082,5121,44,10422,8986,61,211167,182245,101,0.690622
166289,133486,95,58393,46113,92,1952,1551,20,3761,3288,38,9201,7827,55,14936,12304,75,290237,233692,103,0.690622
236186,154254,111,86086,56386,108,2892,2019,34,6161,3912,51,12360,8152,72,20093,12261,90,401047,261823,117,0.691596
95145,88929,91,37228,35971,80,1277,1173,10,1960,1951,25,4784,4828,36,7187,7209,43,154987,151329,92,0.69257
71790,69594,78,26165,25808,76,940,795,0,1528,1800,16,2976,3092,28,5230,4846,41,101976,103579,89,0.693544
153943,124850,110,71189,58849,92,2187,1600,24,3579,3328,37,7478,6414,51,12256,9769,69,246552,203434,104,0.693544
168066,137350,101,67204,55062,93,2483,1935,28,3949,3374,35,9104,7574,54,15229,12180,68,330906,276816,105,0.696466
156364,136978,93,52877,44885,89,2023,1719,25,3890,3670,36,8135,6877,50,12376,10897,70,256753,224620,101,0.696466
112282,95797,103,41675,36272,85,1291,1020,3,2657,2112,28,5621,4609,42,8643,7947,53,180280,153315,98,0.704259
136524,120429,88,46096,41133,85,1877,1656,21,3631,3182,34,7339,6513,46,13324,11505,66,270363,244204,100,0.709129
108276,104847,84,38380,37283,79,1511,1481,16,2649,2630,29,5751,5650,40,8660,8439,49,192856,186196,93,0.709129
78220,74877,86,15693,15492,50,1190,1114,8,1669,1561,17,4185,4270,35,6492,5999,43,136877,133232,87,0.714974
125377,112678,89,50103,45130,85,1445,1196,12,3008,3100,30,6470,5995,43,10187,9148,54,206485,186385,102,0.714974
291949,228622,115,137773,109130,111,6384,4779,42,11486,9000,61,23717,20129,89,37413,30689,114,722360,611285,124,0.717896
282291,204164,115,119940,88856,111,3570,2933,33,7440,5640,56,13970,10743,71,21256,16377,87,451736,340586,122,0.719844
120828,104799,88,39629,33722,83,1698,1370,17,2737,2484,32,5949,5280,44,9625,8736,56,194896,169522,96,0.722766
221787,155613,104,74914,50529,101,2383,1710,27,4603,2795,45,9445,7205,57,14230,10280,69,306371,213311,116,0.730559
140446,120056,95,50624,43245,89,1864,1347,18,4084,3280,39,6592,5382,45,11924,10521,64,243186,205751,102,0.732507
199066,149267,98,72760,55398,96,2139,1618,24,4199,3316,41,9307,6984,58,15770,11919,70,323915,232988,113,0.732507
205236,160459,97,84375,66221,96,2598,2065,29,4469,3493,41,8136,6119,52,12589,9330,60,270748,209269,110,0.733481
279689,186723,131,87140,58240,121,3256,2249,36,6343,4138,48,12790,8218,66,21028,14449,86,412523,273935,134,0.734455
195150,161508,108,87084,73165,106,2399,2152,25,4553,3785,38,9657,8400,52,15913,13064,74,308072,252816,118,0.735429
119879,97894,93,50146,41439,88,1430,1275,13,2408,2423,29,6267,5375,46,10771,9199,59,218913,178632,102,0.736403
141796,127209,102,48556,42331,88,1775,1537,20,3664,3349,31,6956,6162,49,12013,11040,62,239209,209957,104,0.736403
106750,93657,87,40178,35064,83,1370,1164,10,2442,2514,27,5698,5363,43,9575,8186,60,193691,174559,95,0.742248
101579,92507,84,40509,37137,81,1736,1555,18,2567,1929,32,5388,4856,44,8875,8311,52,184631,164015,93,0.751989
114999,106534,85,35068,31792,81,1663,1521,20,2817,2651,32,6858,6190,47,11717,10453,58,236285,222876,99,0.752963
146060,117136,108,54156,43314,91,2138,1656,25,3216,2357,35,8095,6498,54,12579,10251,63,280121,227107,105,0.763678
82530,80581,78,29947,28922,76,830,861,0,1764,1940,22,3601,3714,32,6280,6460,40,150316,143094,90,0.764652
175068,139517,100,57501,44814,95,2057,1535,23,4321,3379,37,8803,6765,54,13913,11757,68,274700,217149,110,0.765626
296403,203759,126,105128,75284,118,3764,2493,38,6340,4761,51,14301,9697,67,22452,15703,99,467041,327420,131,0.7666
164494,136669,105,71843,58671,91,2275,1818,24,4048,3313,39,7914,6470,50,13819,11946,68,273028,224781,104,0.7666
103787,98480,83,30686,29623,79,1293,1252,14,2305,2225,23,5466,5599,39,8854,8678,50,185714,173930,92,0.77147
99257,87512,91,38341,33815,81,1490,1253,14,2630,1968,30,5074,4417,40,8217,7358,51,163360,140453,94,0.772444
137354,117060,89,51006,43055,89,1391,1234,15,3093,2566,37,5888,4903,46,9588,7939,55,193244,163204,99,0.772444
162739,132269,91,55868,44072,89,2054,1495,20,3641,3232,32,8013,6382,52,14312,11207,66,286353,225685,103,0.783159
116076,100079,87,50642,41556,86,1458,1167,14,2922,2435,34,6052,5352,47,11946,9872,71,233656,197387,97,0.783159
97703,93448,82,34128,32021,81,1439,1165,11,1707,1700,24,5327,5029,41,8514,8515,49,183470,176565,91,0.784133
189112,142616,97,62264,47668,95,2562,1715,30,4251,2967,42,8217,5871,53,14004,10384,75,289484,224077,109,0.787056
148093,119924,96,52891,42876,90,1622,1680,18,3616,3388,39,7517,6210,52,13667,11926,63,269341,224796,105,0.790952
231146,176619,109,108048,85942,102,3265,2475,34,6244,4364,50,13195,10630,69,22550,17592,87,431580,345921,115,0.7929
134246,106973,91,53602,42357,89,1636,1285,15,2830,2409,36,6956,5492,51,11094,8701,67,227223,183583,101,0.7929
157951,130515,94,55689,45362,91,1894,1531,23,3897,3429,33,7857,6476,51,13094,11129,66,273794,233271,104,0.794848
157636,119313,95,62440,47943,93,2232,1713,25,4567,3435,45,7951,6022,53,13845,10226,66,298912,235038,106,0.796796
134493,117154,89,67124,59925,88,1747,1350,17,2759,2368,31,6134,5713,45,10332,9309,55,193195,175262,96,0.79777
134789,110288,106,43214,35401,88,1981,1553,21,3329,2609,38,6860,5394,48,10919,9392,63,221617,184231,100,0.803615
252646,191155,111,106098,82146,105,4020,3010,35,7499,5520,54,14603,11438,64,25211,19944,96,496821,404569,114,0.806537
183006,140618,97,62765,48378,94,2208,1721,27,4468,3264,40,8050,6523,54,14704,11539,76,273426,221541,105,0.807511
176837,163067,91,73920,68405,89,3143,2958,28,6475,5542,48,12095,10705,60,20418,19463,78,416678,366137,101,0.807511
213689,164695,100,87638,65475,99,2658,1772,31,5554,4593,42,10824,8546,58,16697,12478,80,331095,266011,109,0.809459
150979,124057,95,43475,35613,89,2020,1490,24,3909,2972,38,7571,6325,49,12322,10094,70,252612,215100,102,0.810433
136590,118495,104,45919,40280,84,1757,1543,19,3237,2727,35,6645,5791,49,11224,9896,53,237809,209268,94,0.812382
122715,110249,93,38401,34455,83,1977,1868,19,3402,2683,35,7497,7070,46,12564,11560,62,271034,249063,99,0.81433
127957,113995,89,42593,37835,86,1759,1584,19,2283,2218,30,5319,4788,40,7951,7443,52,165847,143320,96,0.81433
224834,167888,104,77114,57342,103,2405,1850,29,4212,3253,37,9527,7136,59,15267,11563,68,311496,237784,115,0.817252
125620,117069,94,40389,37872,82,1738,1538,21,2954,2644,34,6346,5870,44,10164,9424,53,203307,185643,94,0.817252
149136,124112,97,51215,42084,93,1885,1521,22,3790,2991,35,7261,5809,55,11992,10109,60,245229,209375,103,0.8192
113537,97087,88,45218,38432,86,1291,1210,13,2498,2211,28,5572,4955,43,9033,7463,57,194808,169641,99,0.821148
170797,138717,94,63912,50923,94,1879,1348,18,3543,2829,31,7258,6123,49,11666,10283,64,244881,206430,103,0.821148
73468,71064,80,25669,24764,74,697,857,0,1764,1834,23,3157,3059,30,4567,4866,40,102254,100656,85,0.823096
135743,116865,91,46323,40091,88,1799,1320,21,2638,2285,28,6232,5313,46,9208,8367,47,198921,177236,103,0.825045
265435,195783,113,101305,75445,107,3841,2953,36,5913,4665,52,12300,9130,65,20273,15653,79,394702,297369,117,0.826993
146938,121010,96,52062,42748,89,1767,1460,20,3592,3265,37,7498,5815,49,12197,9933,66,241780,203890,101,0.829915
90793,85288,97,23610,23049,65,1069,1144,9,2091,2214,22,4822,4684,38,8041,7628,51,164720,163132,91,0.830889
121463,100986,91,47204,39432,87,1546,1186,15,2247,2097,30,5873,4876,45,10148,8495,59,194242,156845,99,0.836734
147542,120520,94,57067,46734,90,2505,1984,28,3517,3015,35,8928,7113,53,14351,10806,71,317337,262308,104,0.84063
329389,235639,143,183642,135662,140,8184,6015,46,15487,11922,69,32689,25334,124,54380,42264,141,1.04858e+06,821618,149,0.842578
91587,87395,81,20939,20108,63,1463,1279,15,2422,2126,25,4727,4517,37,8018,7511,52,165338,155852,91,0.844526
155799,125105,95,57287,46106,93,2158,1918,24,4074,3020,40,8753,6771,56,14392,11102,74,303205,243325,105,0.844526
151066,123425,94,60314,50102,91,1761,1364,19,3016,2498,35,7184,5682,48,10629,8774,58,228168,187556,102,0.847448
169898,132733,95,60428,46200,93,2126,1843,22,4193,3438,42,8934,7146,53,14718,11358,71,297909,237945,107,0.850371
113615,107964,85,34841,33364,79,1511,1444,16,3089,2826,30,5290,5382,39,8628,8320,49,179830,170331,89,0.853293
114911,107112,83,40659,37772,81,1683,1593,21,2984,2449,28,5753,5304,41,9332,9126,51,205400,198649,90,0.856215
134340,124515,87,57354,51000,84,1479,1373,17,3813,3479,35,7669,6868,51,12510,11955,67,265617,241472,98,0.856215
159825,136173,103,46786,38495,91,1932,1747,21,3338,3174,32,7552,6575,49,13458,11686,69,266850,230491,103,0.857189
192257,150050,99,66071,51733,97,2798,2125,28,4539,3630,45,8402,7292,53,15098,12539,80,313580,249823,109,0.860111
98463,89113,82,40538,36797,81,1221,1270,13,2538,2557,26,5264,5112,39,10571,9714,55,196593,179543,92,0.86206
147836,118833,108,52955,42447,89,2839,2220,28,2903,2845,29,7954,6411,50,12883,10726,71,271944,218850,102,0.863034
293539,212140,119,123238,89961,113,4286,3244,37,8132,6191,56,16859,12565,76,27857,20930,111,552319,425345,123,0.872774
82330,75592,84,9449,8917,43,2050,1803,23,7452,7047,48,3283,3103,35,3630,3176,36,2778,3350,29,0.873749
158980,127353,93,55372,42956,90,2130,1733,23,4060,2982,41,8549,6749,58,14802,11206,76,291806,227293,102,0.875697
170706,130245,97,66749,52248,93,2073,1537,23,3716,2887,41,7612,5787,54,14564,11145,73,276141,207636,105,0.878619
230224,175315,107,86678,66082,104,3162,2213,34,5460,3758,46,11313,8634,60,17564,13203,87,360290,279389,116,0.879593
95145,93018,83,20088,19707,56,1475,1525,17,2091,2116,23,5166,5028,39,7376,7672,43,166424,157497,91,0.881541
126575,107164,93,43958,37345,88,1650,1364,19,2957,3051,28,5813,5069,42,9837,8400,57,206180,179256,101,0.882515
106307,103413,83,37481,36981,78,1559,1394,18,2787,2810,28,5690,5611,39,9214,8384,56,185532,180240,90,0.885437
259459,175227,114,88174,59260,111,2970,2303,33,5907,4068,54,13709,9562,75,21944,14891,99,431420,293137,124,0.885437
145085,115160,93,53528,43234,89,1751,1500,19,2868,2455,30,6814,5464,49,11284,8444,62,217973,170938,103,0.887386
74762,73868,79,20101,19601,55,983,991,0,1638,1488,19,4181,4477,34,6429,6237,41,139666,137817,88,0.887386
145946,121396,98,63364,53337,91,1697,1122,16,2689,2406,35,7160,6227,47,11265,9566,62,230895,203379,104,0.889334
158682,131730,94,54862,44743,90,2391,1670,30,4046,2868,40,8005,6897,50,13743,11630,78,282913,237269,104,0.889334
324894,219172,130,114094,76397,129,4663,3143,41,9606,7133,57,18323,13285,80,30899,22923,128,648364,467529,143,0.89323
106374,98360,87,41745,37112,83,1646,1266,16,2159,2235,27,5257,5279,40,8646,7945,55,178497,163482,95,0.896152
34001,32808,69,10744,11003,43,163,298,0,1063,1294,12,1558,1863,17,2419,2257,32,51883,50369,78,0.896152
215967,175668,102,86232,68847,99,3118,2153,31,5355,4401,40,10837,8806,59,18135,14530,74,366017,308261,107,0.900049
174804,138552,104,62678,50582,92,1949,1515,22,3515,3014,38,8366,6519,55,13156,10505,62,267433,216210,106,0.902971
212844,158693,102,79177,59223,98,2788,1994,31,4780,3589,43,9225,6739,57,15613,11232,72,309857,238344,110,0.908815
100268,95800,85,35333,32975,81,1183,1184,11,3064,2419,30,4912,4409,37,8050,7497,48,165451,156067,93,0.909789
87464,87001,79,51667,51118,78,1038,1171,11,2065,1801,27,4982,5050,36,8192,8038,46,162878,160653,87,0.909789
120257,111052,85,36277,32758,83,1553,1358,16,3016,2960,32,6641,6623,43,11140,10382,53,224482,209217,98,0.911738
86752,74958,93,34987,29575,83,925,812,0,1487,1552,15,3364,3164,35,6783,5628,47,130983,112031,94,0.917582
93533,92242,80,36549,35561,78,1122,1050,7,2572,2280,27,4954,4826,41,7990,7521,47,179274,174381,94,0.917582
156081,144850,87,80800,75848,87,2925,2609,27,4885,4481,39,11016,10436,56,17216,15656,70,336119,316223,98,0.922453
187242,137197,97,66641,48980,96,2428,1713,28,4326,3295,44,9640,7142,59,16771,11615,86,337869,248306,109,0.926349
162503,130155,95,53620,42490,90,2213,1733,28,3877,3645,38,8697,7432,51,14241,11967,69,302627,248594,104,0.927323
73581,71701,79,24201,23609,69,969,893,0,1841,1813,23,4018,3680,36,6998,6708,43,142336,139343,87,0.928297
184522,138717,99,62059,47264,96,2271,1677,26,4164,3397,42,7915,5854,50,14076,10729,66,278762,210159,108,0.933167
248825,179302,114,91561,66220,110,2884,1963,33,6005,4116,47,13100,9687,66,20738,15009,90,436461,323725,126,0.934141
226039,168916,102,91860,71646,101,2772,2120,30,5300,4121,46,11047,8030,62,18165,13952,75,381563,294280,113,0.939012
147734,127891,94,54297,47103,86,2119,1967,22,3860,3030,37,7859,6941,49,13100,11957,60,258204,220764,103,0.939012
118112,113486,81,36806,33294,83,1988,1714,20,2636,2417,30,6285,5897,42,11066,10514,59,223349,207958,91,0.939986
80949,77752,79,36147,34818,76,1038,1023,4,2066,1746,25,4384,4203,35,6960,6695,44,131812,128430,83,0.939986
214286,156537,103,72459,54211,103,2463,1947,25,4213,3329,42,10163,7505,58,16941,11964,75,321911,236063,115,0.943882
62525,61705,83,21045,20803,58,806,866,0,1093,942,0,2957,2929,30,5370,5657,41,109916,106029,87,0.943882
