"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
189583,153351,94,95559,79686,94,1933,1589,24,3075,2722,33,7303,5961,49,8186,6607,53,272749,227477,102,0.896295
217968,156892,107,74844,53977,104,1711,1495,19,3692,2756,38,8445,6240,58,9061,6620,61,305918,214691,113,0.90147
140825,121710,90,87820,76141,89,2004,1847,20,4361,3668,40,9610,8515,52,11611,9978,65,360991,316756,99,0.90354
165525,141922,94,45964,38799,89,1676,1252,15,3605,2901,34,9378,8144,51,10475,9360,57,360233,311382,101,0.90561
237525,183125,109,135404,107095,106,3240,2481,33,7368,6219,47,16012,13181,69,18459,14701,83,570044,465733,118,0.906645
79188,75868,90,22261,21688,65,858,601,0,1655,1266,17,3074,2638,31,3525,3425,31,113715,112700,84,0.912854
28861,29313,68,14974,15024,49,168,197,0,609,725,0,1176,1115,8,1270,1301,16,37894,37333,74,0.913889
159893,125868,95,55102,44208,93,1841,1603,19,3266,2713,30,6283,4789,48,8917,7259,55,252573,205060,101,0.916994
203332,166482,97,74399,61842,96,2078,1604,25,4415,3936,37,10968,9605,58,14172,11760,69,471952,404659,106,0.931484
294956,216832,121,157842,121476,120,2909,2336,30,6558,5335,45,12593,9559,66,16384,12705,79,469284,366265,127,0.935624
236682,167057,110,86122,62871,105,2730,1893,29,4107,3305,46,9647,6946,57,13292,9255,71,371830,269813,114,0.937694
40521,41637,58,18991,19156,52,373,466,0,547,612,0,1423,1516,16,2119,1856,26,59634,61647,74,0.938729
38864,40662,71,15432,15529,50,373,377,0,646,641,0,1421,1271,18,1453,1447,18,55633,59481,73,0.940799
147274,132377,94,50591,44765,85,1327,1158,14,2691,2417,30,5696,5461,42,7596,6818,46,230555,209840,93,0.941834
148857,123384,108,51168,42841,90,1173,1051,5,2348,2087,30,6492,5336,45,6467,6384,40,227329,200114,96,0.947009
283157,170825,129,117480,74438,118,3097,1885,35,5961,3810,53,13158,8419,72,16673,10411,87,482646,309550,126,0.960464
116973,106101,87,42915,38521,83,968,806,0,1890,1749,23,4954,4619,40,5059,4398,42,179157,166423,85,0.962534
44485,44257,71,13401,13258,47,295,299,0,788,1031,4,1793,1726,17,1826,1767,22,63400,65588,76,0.963569
224188,167065,107,73880,54444,105,1941,1260,24,4335,3081,41,11038,7794,63,11551,9124,59,443986,322234,113,0.965639
171993,146763,95,106325,91987,91,2239,1883,25,5534,4757,39,11599,9946,62,11520,10141,60,397654,342022,101,0.969778
177265,140560,103,69536,55888,94,1446,1022,5,3324,2707,33,6402,5013,50,6990,5840,55,229667,183559,101,0.970813
124866,107438,91,48853,40536,88,1232,1338,13,2135,2390,28,5714,5185,42,6583,5750,47,236823,200194,99,0.970813
219745,180791,101,88648,72244,97,2844,2115,31,7001,5784,46,15553,12289,73,18459,15151,86,553939,457326,107,0.971848
70951,64313,81,29722,26536,78,686,560,0,1518,1195,15,2627,2389,30,3728,3310,39,107763,97308,87,0.981163
98181,85186,86,44254,37204,83,833,650,0,1415,1282,12,3553,3098,35,4462,4093,38,128380,111181,89,0.983233
144313,120213,90,49572,42178,87,767,665,0,2484,2243,34,6682,5910,45,7036,5969,56,237200,208942,93,0.983233
157893,123633,109,53314,42870,91,1498,1154,12,2703,2118,33,6265,5039,45,8691,7698,53,248363,205869,98,0.984268
116118,107725,94,45620,43378,84,736,856,0,1631,1317,23,4770,4444,40,4781,4432,38,144140,137708,84,0.988408
436824,257838,169,189650,118409,155,4763,3044,44,8979,5346,59,22040,13158,91,27838,16603,110,851461,518561,161,0.988408
122480,105375,88,57082,48892,87,1007,1017,3,1825,1526,22,4914,4242,41,6089,5297,44,176386,155947,93,0.991513
89740,85608,86,18416,17717,55,953,971,0,1121,1602,18,4093,4247,35,4887,4675,42,149936,147395,84,0.995653
94442,92649,80,29263,28291,77,801,812,0,1589,1670,15,3499,3448,31,4502,4532,33,141804,135810,87,0.996688
155202,128238,94,57742,47311,92,1560,1342,18,3958,3560,36,8388,7148,52,7896,6579,51,289230,245891,102,0.997723
125607,109125,90,54101,46382,88,1188,1040,6,1698,1499,24,4800,4021,39,6910,6038,50,193081,165076,97,0.997723
90474,88791,87,35041,34104,78,1368,1379,13,1932,2005,22,4009,4171,34,4352,4128,38,160118,154167,86,1.00083
66625,65949,76,18890,18662,56,534,444,0,722,939,0,2632,2680,26,3400,3449,33,99752,98037,82,1.00497
201037,159817,99,72470,58635,95,2075,1371,27,4117,3113,42,8895,7070,54,11556,8648,68,327210,264624,107,1.006
147036,121576,94,57668,46831,90,1069,1043,5,2219,1599,24,5223,4017,44,6825,5751,50,207710,170487,97,1.01014
70904,63144,86,25441,22724,72,588,444,0,1019,917,0,2324,2220,27,3474,3514,33,104560,93439,86,1.01118
194738,156669,100,96475,76560,100,2116,1532,22,4113,2813,40,8602,6661,53,9752,8007,52,304564,238049,107,1.01221
125808,110869,93,51850,44500,88,955,967,0,2218,1913,24,4585,4263,39,6200,5525,46,172019,152615,93,1.01532
79641,77920,78,39113,38233,78,877,965,0,1590,1487,17,2700,2491,29,4164,3722,33,111330,109017,76,1.01739
95470,80334,90,40949,35661,83,637,621,0,1661,1209,21,3403,3171,33,3974,3573,38,124057,109026,88,1.01842
101014,86741,94,38603,33453,84,738,774,0,1299,1326,14,3662,3434,35,5477,4685,44,143582,126524,88,1.02256
87734,84497,86,28181,27352,77,869,909,0,1465,1437,17,3519,3607,31,5236,5475,38,133306,129213,85,1.0236
159823,131618,93,75026,61939,93,1637,1236,17,3216,2660,33,6130,5011,48,7354,6313,49,236273,197551,102,1.02981
205245,158987,101,83872,66287,97,1964,1406,26,3273,2604,37,8475,6549,56,10112,7974,63,309048,241376,107,1.03705
192215,152314,99,65245,51760,96,1419,1256,14,3160,2296,36,6601,5260,50,8704,7248,53,260524,206395,108,1.03809
198720,157525,99,86744,69022,97,2079,1774,23,4312,3483,41,10027,7847,56,11553,9208,59,370640,286827,103,1.04637
116886,112278,82,35671,34387,79,1101,1097,8,2578,2139,28,6237,6327,41,7871,7502,51,247077,237601,89,1.04947
281292,199929,112,109723,77345,108,2842,2298,25,5801,3932,44,12075,8284,66,15742,10972,72,432166,310293,115,1.05258
162754,136862,97,57660,48604,91,1566,1246,14,2954,2656,29,7930,6899,48,8747,7101,55,298147,252817,98,1.05361
207186,156031,101,70091,52188,97,1952,1237,18,5193,4135,43,11251,8971,66,12003,9556,70,421728,330175,106,1.05879
213567,173231,102,89677,73389,99,1931,1613,22,3888,3098,36,8511,6840,53,9386,8166,54,305580,253924,106,1.05879
100469,93577,82,38329,36719,80,727,800,0,2115,1796,20,3737,3735,33,4208,4339,34,147484,142548,88,1.05982
219114,157214,104,81759,59005,102,1971,1533,25,4339,3278,42,9928,7158,58,12055,9226,60,351556,263543,111,1.06086
124872,112587,90,51398,45309,87,1425,1542,17,2287,2056,27,5262,4770,40,7327,6571,47,214556,192188,94,1.06396
27951,29271,50,13938,13712,48,187,322,0,511,598,0,1045,1112,8,1231,1278,12,39598,38444,73,1.06707
210656,162633,111,84104,66185,99,2230,1756,25,4556,3650,41,9541,7587,55,11162,9322,64,335618,275592,109,1.06914
141881,123015,95,64878,56108,89,1074,972,0,3129,2524,34,6674,6304,46,8277,6536,52,270083,242708,99,1.07121
163104,129559,96,70075,57444,93,1255,1118,10,2541,2025,35,5744,4575,45,6703,5270,46,202029,163399,102,1.07328
59551,57566,87,21442,20825,60,103,181,0,1058,884,0,1896,1772,24,2100,2289,23,71089,70142,81,1.07949
53364,53800,67,18273,18004,53,519,521,0,605,600,0,2076,2153,24,2392,2282,29,74298,74209,80,1.08259
79702,78494,83,18629,18474,56,679,667,0,1478,1178,19,2272,2433,25,3223,3188,32,101550,95492,81,1.08466
112162,100631,88,40745,35972,85,1147,977,0,2650,2552,27,5512,5328,40,6184,5767,43,218527,197101,96,1.09294
152332,142490,86,60628,57064,86,1515,1599,15,3435,2733,37,7269,6999,52,8690,8033,63,251882,240357,95,1.10019
62419,61824,75,23276,22692,73,381,446,0,848,1005,2,1992,2009,26,2487,2609,30,78930,80015,83,1.10329
115295,111082,83,36088,33958,81,1079,944,0,1973,1847,24,4739,4426,36,5426,5068,39,162728,153363,92,1.10743
67944,66448,78,19680,19210,56,865,858,0,1220,1009,3,2474,2413,27,3042,3347,31,101179,96544,84,1.10743
129614,111606,88,46344,39008,86,1364,1198,11,1507,1581,26,5149,4632,41,7271,5750,49,198814,169830,96,1.10847
61032,59103,91,22185,22050,68,586,560,0,577,543,0,2195,2118,25,2656,2950,27,83748,80691,83,1.11157
148132,116279,96,44028,33802,91,1280,858,0,2454,1578,22,4754,3828,43,5926,5134,45,197541,153153,98,1.11261
103298,98920,86,28036,27021,78,1043,906,0,2080,1791,22,4165,3833,37,4735,4682,35,142772,138703,87,1.11261
50818,49278,82,18730,18554,55,238,371,0,1251,808,0,2015,1980,25,2091,2060,24,66667,64225,79,1.11468
58138,55885,78,18334,17953,55,422,458,0,1302,942,0,2234,2545,25,2990,3115,26,84940,84933,79,1.11571
31378,30191,67,13958,13725,47,78,161,0,384,595,0,1226,1287,12,1187,1083,8,41036,38488,71,1.11882
90597,86307,82,33104,31919,78,572,551,0,1331,1555,18,3041,2966,31,3689,3367,33,119582,116465,86,1.11985
128088,112552,88,50520,44149,85,1326,1076,7,1891,2064,23,4921,4343,39,6341,5432,48,184984,166522,92,1.11985
154703,131258,92,60043,50962,90,1108,985,0,2841,2548,32,8112,7219,49,8103,7268,47,292327,247258,99,1.12089
54166,52826,77,13677,13338,47,651,672,0,669,1067,7,1866,1669,21,2909,2707,30,71946,69861,78,1.1271
308267,211130,127,154072,115893,126,4215,3353,37,6579,4566,51,14767,10578,66,19962,15701,83,575646,418319,138,1.12917
158205,132421,96,53228,44204,91,1115,1034,5,3074,2504,30,6125,5342,49,7480,6213,47,232842,197731,100,1.1302
36605,36680,68,10744,10476,44,219,242,0,126,440,0,1067,1000,1,1454,1499,17,50282,48410,77,1.13124
127644,107203,103,52528,44553,87,1077,930,0,1753,1475,25,4540,4113,40,6171,5214,48,179930,157797,92,1.13434
197163,155920,99,49607,38602,95,1878,1387,24,3909,3012,39,8234,6546,53,9934,8139,55,301295,237336,108,1.13848
61842,61737,74,16465,15986,50,776,864,0,1118,955,0,2332,2523,26,2851,2868,29,99489,97343,81,1.14366
194793,151904,97,71918,55363,96,2224,1777,24,4170,3381,39,9985,7966,57,11636,9582,68,399875,317621,105,1.1478
116835,107550,94,39066,35896,83,675,563,0,2337,2083,26,3892,3801,34,4308,4231,36,141842,134705,88,1.14987
170315,145673,93,80638,68914,90,1912,1670,19,4055,3624,36,9701,8300,57,10257,8423,55,352582,309540,100,1.15401
175311,138677,98,56665,43368,93,1266,1151,10,3720,2987,37,7549,6097,51,7957,5868,54,282471,220299,104,1.16125
60333,59060,77,17242,17065,51,261,357,0,978,948,0,2117,2210,24,2776,2926,27,88676,88107,83,1.16125
180852,155719,95,59827,50580,92,1748,1621,20,3937,3927,31,9778,8314,57,11904,9632,64,401267,348487,104,1.16539
109864,106569,84,43087,41403,79,1537,1174,13,2447,2284,26,5247,5360,37,6183,5499,46,211633,199609,90,1.16643
205305,159038,98,91669,71500,98,2165,1806,22,4423,3102,42,10304,8239,60,13326,10339,59,371873,285045,108,1.1716
173877,147205,97,70611,58643,91,1719,1482,16,2857,1939,36,6127,5143,45,7867,6290,50,236786,207139,100,1.17367
244038,175481,114,107963,81181,108,2605,1958,29,6647,4925,48,12948,9839,68,14457,11437,65,496817,374719,118,1.17574
99081,92454,84,31039,27908,79,952,874,0,1947,1302,21,4946,4669,39,4621,4312,37,177872,161783,87,1.17677
98282,93466,82,35582,33153,80,997,902,0,1732,1692,18,3491,3520,33,4726,4704,38,148942,140146,88,1.18091
159752,135193,92,47875,39288,88,1476,1215,14,3091,3060,33,8573,7358,50,9419,7998,58,317488,278035,100,1.18402
146196,123875,95,50142,40897,91,1345,1240,11,2904,2291,32,6271,5589,44,7199,6056,52,224133,189593,99,1.18919
366539,230341,151,198712,131894,148,5036,3666,38,10223,6786,63,23111,16732,87,27016,18973,103,828330,592236,156,1.19023
75413,70897,79,30482,28146,78,721,793,0,1656,1304,13,2821,2427,32,3433,3118,35,105465,96747,84,1.19023
55641,54690,77,12247,12105,45,555,479,0,880,1187,12,1851,1876,22,2479,2640,25,79175,78265,80,1.19126
109799,98927,88,34553,30244,83,1003,759,0,1892,1781,24,5362,5037,41,6159,5595,43,224580,198734,97,1.20161
141107,130000,86,51060,47455,85,996,1149,8,2441,2243,29,5066,4961,39,6828,6062,59,192714,181136,94,1.20368
171839,138296,96,67669,54210,94,1726,1742,18,3148,2531,35,6398,5060,49,7606,6825,48,219867,177959,101,1.20575
158047,142946,95,59580,54907,86,1437,1321,17,2590,2627,27,7260,6894,45,8951,7715,62,267162,251583,96,1.20886
164313,132049,96,66016,53443,96,1205,953,0,2843,2530,31,5959,4773,47,8246,6627,50,208875,168264,101,1.20989
187929,151820,95,88150,69572,95,1922,1447,24,4413,3275,41,8888,7546,55,11029,9074,60,333276,271613,102,1.20989
227298,175523,108,99037,78807,103,2244,1745,27,4976,3681,46,11843,9557,61,12920,9743,66,448751,356685,110,1.21093
51172,50107,75,6019,5784,37,1569,1449,20,3598,3992,30,5708,5128,42,3813,3706,36,113810,111113,71,1.21403
154632,126744,95,53323,43065,91,1375,1172,12,2246,1833,30,5332,4506,41,7588,6257,54,220648,186657,92,1.21403
164862,135647,94,60944,49383,91,1114,1088,8,2987,2604,35,7046,6241,49,7918,6502,51,253279,212198,96,1.2161
157761,134815,93,73679,62298,91,1472,1357,13,3449,2927,36,7442,5908,52,7961,7383,46,277338,233453,98,1.21817
31370,31871,79,14716,14937,48,354,338,0,751,445,0,1178,1206,13,1321,1335,14,46950,45886,76,1.22542
121839,108293,89,43008,37810,85,1105,1149,9,1712,1798,28,5182,4775,40,6447,5910,46,190180,165871,97,1.22542
85545,74641,84,38175,32830,81,833,739,0,820,785,0,3045,2794,31,4505,4068,38,109863,95910,87,1.22852
61118,58789,87,20488,20057,57,530,386,0,1276,880,0,1910,2060,22,3416,3138,36,82082,76415,83,1.2368
203954,155527,104,70938,54572,101,2287,1523,24,3653,2775,38,9659,7569,55,10743,8526,62,324951,243623,112,1.23784
47064,51393,50,21484,21518,60,326,237,0,788,910,0,1661,1804,19,2080,2250,20,63460,65735,70,1.23784
179337,145581,97,50849,39907,92,1625,1441,17,3559,2959,38,8294,7049,53,9908,7730,57,335236,273300,103,1.23784
113097,98351,88,51491,44881,85,934,835,0,1891,1342,21,4105,3450,36,4420,4066,38,150672,133048,89,1.23991
241706,182372,109,93357,69901,108,2487,1845,27,4605,3172,38,10880,8537,65,12804,9658,68,390957,298605,117,1.24301
92674,91963,78,42442,41263,79,786,885,0,1306,1366,14,3969,4120,33,5795,5911,42,147415,146054,83,1.24405
142704,123662,93,40178,33663,86,1037,1084,7,2578,1909,30,5201,4279,41,6758,5249,47,185351,161599,98,1.24819
110787,98123,89,41416,36152,83,1084,1015,4,1746,1635,24,4500,3842,41,5159,5004,40,176706,156231,90,1.2544
108042,90897,89,40157,33972,86,1062,950,0,1838,1420,23,4227,3456,41,5713,4828,42,156209,131419,98,1.25854
103484,99018,83,33023,31872,79,685,779,0,2090,1836,23,4376,4093,37,5548,5255,42,160964,154733,88,1.25854
235636,168410,105,74973,52238,103,2309,1703,24,4826,3727,43,10797,7952,61,13563,9789,64,382736,279528,111,1.26061
19624,18834,65,9990,10050,43,251,267,0,358,638,0,819,934,0,1136,1096,6,32377,33662,67,1.26268
245369,173625,112,111017,81935,106,2735,2117,28,6180,5119,45,15594,10856,75,16855,12816,75,587076,432125,115,1.26578
60522,57978,85,18770,18485,56,473,468,0,1054,735,0,2476,2387,26,2518,2119,37,86132,84955,83,1.26785
109267,106153,82,40985,39150,80,1029,1159,9,2249,2673,24,5425,5400,40,5779,5771,38,203871,194452,86,1.27096
20809,20901,63,10942,10942,44,327,272,0,402,328,0,761,804,0,862,1102,6,26631,27880,63,1.2751
100911,96077,87,34738,33534,79,1121,951,0,2077,1760,26,4790,4609,40,5237,4604,43,182294,178828,87,1.2782
160721,139557,94,44908,39300,88,1292,1015,4,2755,2764,32,7152,6514,47,8792,7226,53,288371,253339,102,1.28752
54467,52947,76,23746,23556,71,529,558,0,518,618,0,1555,1605,17,1990,1856,20,66193,65959,81,1.29062
254938,183265,109,112090,82045,107,2930,2383,31,5053,3632,46,12928,9119,67,15762,11812,81,484640,349650,117,1.29373
107524,103114,83,35075,33649,79,969,959,0,1914,1613,22,3708,3806,32,5167,5079,43,163556,159764,88,1.29476
56448,55482,78,21641,21315,59,323,379,0,1150,917,0,2062,1806,24,2534,2138,28,68548,68292,78,1.29476
47526,46020,77,25422,25018,71,343,243,0,608,779,0,1639,1524,17,1641,2005,18,55122,55049,73,1.29683
177913,143488,99,61229,48135,94,1343,1188,11,3029,2566,27,7181,5609,48,7680,6870,49,261386,209799,106,1.2989
208270,163377,103,62038,48191,98,1768,1522,22,4251,3430,44,8815,7044,55,10951,8346,63,319872,260974,111,1.30097
159465,131763,90,70570,56609,90,2133,1818,24,4045,3511,38,9224,7454,53,11205,9127,59,328036,262967,102,1.30097
75530,69054,84,29231,26205,76,371,236,0,1363,938,0,2476,1890,30,3278,3167,31,85206,74232,86,1.30201
42420,42589,70,14996,14570,49,350,314,0,281,418,0,1198,1292,14,1716,1631,20,48790,50949,75,1.31132
129157,113867,92,62955,55890,87,1249,1028,5,2393,2205,26,5877,5169,45,6694,5839,45,206776,188831,92,1.31236
157187,129887,97,67601,56068,90,1240,1145,9,2985,2689,31,5595,4631,46,6380,5507,46,212433,179822,96,1.31857
164251,137254,101,108570,90703,93,1576,1332,18,4544,3740,41,9274,7641,50,10693,8995,59,332905,284482,102,1.32271
83437,79589,94,19880,19544,60,772,902,0,1278,1458,16,3587,3445,32,4187,4277,34,122862,123888,84,1.32374
59409,56453,80,27505,25062,76,653,565,0,1652,1345,18,2200,2391,25,2926,2945,33,84085,80342,82,1.32685
234529,180346,106,108995,86254,102,1813,1381,19,5146,3830,45,10352,8439,59,10801,9018,61,377282,290207,110,1.32788
67730,58361,85,33811,30175,80,534,361,0,1328,844,0,2548,2327,28,3263,2740,32,110507,101821,87,1.32892
185801,151863,102,89371,75125,95,1797,1505,20,3040,2920,28,8199,6853,51,10712,8938,59,315772,271135,102,1.32892
59615,58487,76,21739,21642,60,462,394,0,988,874,0,2118,2126,22,2076,2253,22,78696,77510,82,1.33202
33564,34165,66,21659,21466,59,186,204,0,535,720,0,1355,1346,14,1609,1398,14,41944,41496,77,1.33306
30478,30463,59,14001,13922,47,277,222,0,264,334,0,1087,984,0,1790,1820,22,49719,51158,75,1.33409
43116,41231,74,16264,16190,50,366,415,0,435,411,0,1707,1567,19,1811,1778,21,64260,64805,81,1.33616
33757,35038,64,9791,9801,42,369,396,0,512,662,0,1481,1501,18,2221,2351,22,53796,54923,75,1.33616
72380,71725,78,25321,24751,74,890,599,0,1104,1143,8,2670,2717,28,3190,3333,28,97627,97336,82,1.34755
156958,127718,93,55797,44931,91,1509,1015,3,2820,2428,31,6536,5211,45,7069,5837,49,224150,183662,98,1.35169
42849,39388,79,13254,13272,47,309,361,0,873,764,0,1681,1293,17,1691,2059,21,60284,57955,79,1.35272
158230,131064,95,56341,47161,90,1179,1023,4,3112,2390,34,6780,5920,48,7941,6265,54,243307,207478,99,1.35376
77168,75973,77,27642,26971,76,613,642,0,1194,956,0,3008,2927,31,3769,3970,33,113700,111661,83,1.35583
38271,37184,73,15112,15024,49,281,394,0,589,638,0,1141,1236,12,1859,1750,25,54849,55252,78,1.35893
235281,181281,106,99614,78943,100,2229,1657,25,4708,3789,40,9804,7645,58,10487,8170,59,385718,312569,109,1.361
246040,175956,109,99428,74581,108,2547,1905,29,5491,4104,47,12948,9490,66,13475,9927,71,478180,356057,117,1.36307
242835,164500,121,97297,69019,106,2659,1831,26,4976,3303,46,10074,6614,61,12664,8714,74,367005,255830,114,1.36307
74519,69241,80,26884,24699,78,766,609,0,1329,1327,19,2624,2540,29,3402,3341,31,91568,84728,86,1.36514
34686,34785,76,14817,14728,49,121,198,0,933,673,0,1348,1470,13,2237,2388,25,62164,63189,80,1.36721
58724,56449,82,17528,17260,52,586,507,0,625,916,0,2247,2377,25,2979,2833,29,82184,81572,88,1.36825
122236,113168,86,47977,44888,83,1385,1452,16,3015,2435,32,5357,5173,42,7169,7022,45,204004,196843,92,1.36825
146654,136652,85,54110,50009,85,1171,1254,13,2442,2400,30,5708,5275,41,8528,7889,58,243164,221206,96,1.36825
66331,61980,78,30455,27216,77,765,447,0,1221,1148,12,2883,2985,29,3673,3366,35,108402,100659,87,1.36825
65383,65393,81,27453,26742,74,555,691,0,839,771,0,2707,2667,27,3679,3420,35,98684,97606,82,1.37032
121737,103988,99,46488,39807,86,693,661,0,2110,1627,22,4784,4334,40,4804,3698,40,164109,144061,95,1.37032
295801,193418,117,122643,82684,116,3269,2002,39,6434,4304,52,12894,8574,65,16983,11959,77,493124,347185,126,1.37342
117250,102736,101,46599,40267,85,1066,850,0,2425,2021,25,4466,3833,40,5021,4498,40,158959,142730,89,1.37963
119323,106376,89,39250,35174,84,1085,1019,4,2158,2294,25,6195,5676,41,6740,6505,44,233941,213118,93,1.3817
41277,41840,69,12051,11845,46,537,343,0,546,754,0,1582,1449,20,2109,1922,22,59811,58488,75,1.38584
115882,95869,88,50699,41157,88,868,629,0,2172,1562,28,4335,3338,41,5801,5030,41,168306,145086,93,1.38895
16005,16454,60,6746,6858,37,7,145,0,185,310,0,782,852,0,1309,1209,11,31692,33276,68,1.39102
179278,142788,98,58597,46603,93,1296,1151,14,3722,2980,36,7546,5749,52,8385,6466,54,294714,231084,102,1.39723
207003,159172,111,98417,82100,99,2466,2090,25,4768,4073,37,10095,8437,57,13046,11143,65,369669,304210,109,1.40344
72970,70547,81,25591,25387,61,738,666,0,1399,1435,16,2989,3002,28,3201,3114,31,122117,119537,79,1.40344
112104,101052,93,37904,34009,82,973,839,0,1941,1996,26,4252,3848,37,4973,4680,39,160104,141922,88,1.41482
151086,119577,102,47508,37435,92,1375,1122,10,3226,2439,34,6303,5098,50,8838,7123,62,253858,201787,100,1.41689
151224,129018,91,49907,42527,89,1314,1214,13,2981,2527,30,5742,4833,44,5937,4837,46,210464,178121,104,1.42207
213610,159160,102,75455,56399,99,2069,1564,21,3339,2822,35,8735,6418,63,10505,7736,59,327402,243066,110,1.42207
115329,108514,84,43512,41527,81,1276,1317,16,1937,1908,18,4987,4746,38,6020,5828,42,183618,175681,89,1.43552
88517,84948,94,29668,28577,77,817,858,0,1705,1675,19,3243,3135,31,4386,3949,43,136318,132935,82,1.43759
158429,126211,103,48062,37417,90,1720,1575,18,3078,2720,31,6975,5767,50,8686,7612,56,254623,211919,96,1.4438
105162,100765,86,33417,32326,79,914,868,0,2153,1830,26,5122,5064,38,5913,5742,40,200617,190315,87,1.44691
152634,129965,94,58047,48512,91,1103,871,0,2361,2291,28,6228,5762,44,7169,6004,48,235877,211799,100,1.45105
