"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
63037,61189,73,25636,24434,75,760,592,0,1149,1352,14,2224,2050,25,3832,3473,36,97702,96770,81,11.9911
47109,46224,75,10980,10875,45,479,528,0,629,913,0,1571,1638,15,2327,2685,25,72152,70693,79,11.9981
54371,54138,74,22486,21020,71,275,358,0,731,1006,2,2433,2010,27,3416,3271,31,68723,64788,78,12.0011
71737,62203,82,37396,32657,81,635,694,0,1206,1259,16,2820,2093,34,4387,4168,40,107024,87591,86,12.0041
91448,78288,93,31964,27857,82,737,706,0,1684,1546,24,3297,2841,32,5064,4390,44,117227,99016,89,12.0131
197950,132910,102,75039,51893,101,2348,1704,26,3888,2658,42,8694,5975,54,12355,8541,71,313686,215070,107,12.0161
356038,228084,139,174789,112367,132,4107,2404,40,8980,5849,67,20305,13106,84,22957,14303,93,724396,483590,139,12.0412
62372,59893,81,22960,22435,64,747,510,0,900,1412,14,2638,2698,27,2873,2852,29,83694,81282,81,12.0452
140606,118013,92,59950,49917,88,1209,1215,14,2646,2148,33,5440,4962,43,7871,6717,53,184063,154770,98,12.0482
330438,203889,154,127692,79067,145,4283,2861,38,7024,4651,52,15040,9696,76,20469,13095,87,523122,335504,150,12.0602
163366,136326,90,81493,66904,90,2218,1738,23,3097,2323,33,7216,6102,48,10383,8908,60,247786,215595,93,12.0602
158459,129810,93,70709,58290,92,1174,940,0,2544,1996,29,5606,4619,43,7344,5742,51,199792,166652,101,12.0642
53928,52574,86,19427,19451,53,277,529,0,919,858,0,1697,1828,20,3011,3159,28,67779,65202,79,12.0682
55034,51853,82,21496,20714,58,682,613,0,967,939,0,1916,1968,23,2289,2457,24,68906,66448,81,12.0752
29097,29651,67,11568,11567,44,176,266,0,53,470,0,1055,1147,9,1375,1578,18,47794,49126,71,12.0762
134391,109930,91,51303,41776,87,1479,1267,15,2377,1787,29,4457,3989,41,6948,5615,52,169697,139410,92,12.0862
89116,79398,82,33846,29923,80,840,566,0,1286,1312,13,3351,3122,33,4486,3613,37,114849,100058,85,12.0862
64167,59881,83,25871,23794,74,982,723,0,1357,1337,13,2468,2196,29,2668,2658,30,78940,75617,80,12.0902
59502,56737,76,24562,22778,75,654,559,0,830,685,0,2490,2291,28,2565,2368,27,79214,77035,81,12.0932
152816,129061,91,55953,46634,90,1471,1423,19,2764,2677,29,6380,5183,47,9328,7838,55,210972,176115,101,12.0972
401150,252665,180,168481,115152,163,7350,5230,46,10841,7503,59,24831,17344,94,35120,23157,135,859573,590227,169,12.0982
79649,74851,79,35619,33413,78,606,750,0,1518,1328,17,2759,2480,29,4720,4573,38,109226,99392,87,12.0982
109875,96025,91,36933,30934,87,1274,1273,12,2110,2001,28,5281,4561,43,5659,5172,43,175629,151860,95,12.1033
199665,151960,100,77401,59149,98,2652,2157,29,4742,3575,40,9668,7861,57,12634,9747,63,340358,260999,106,12.1043
34140,34749,62,13688,13489,48,389,420,0,604,477,0,1294,1101,13,2076,2653,21,44209,44991,72,12.1063
38037,39790,67,16481,16590,49,503,588,0,628,633,0,1543,1630,19,2220,2370,25,45459,45150,72,12.1093
261202,200801,118,153400,126353,117,3986,3572,34,7022,5760,58,14423,12225,68,19932,16783,74,469677,386169,122,12.1103
51903,50574,73,15310,15281,50,415,341,0,1012,1312,12,2392,2255,27,3349,3636,31,82799,80089,78,12.1183
46923,45394,73,23498,22399,66,783,498,0,894,881,0,2099,1932,25,2051,1674,29,63171,58767,75,12.1193
283148,199424,123,127303,92262,121,3630,2542,35,6175,4449,51,13931,9984,70,19566,13686,82,484418,350107,127,12.1233
41183,42641,64,15748,15609,49,324,440,0,929,763,0,1445,1471,17,2105,2163,27,52109,53104,72,12.1273
63702,61154,79,23208,22930,68,755,717,0,1300,1020,6,2268,2191,24,3097,3281,29,74643,72412,81,12.1323
310279,198250,144,118288,74746,130,3669,2296,41,5728,3854,49,12420,7992,66,16060,10887,76,457297,303685,138,12.1573
69081,65305,78,29177,28370,75,829,914,0,1297,991,0,2518,2498,26,2924,3182,29,77768,74844,80,12.1593
71128,64656,81,30215,26056,80,1094,931,0,917,997,0,2958,2662,31,4032,3790,34,101588,91268,84,12.1593
345991,231407,136,126604,87567,126,5608,3933,43,10006,7655,56,21596,15963,97,29845,22189,118,738278,548845,134,12.1613
197072,143206,101,73559,53873,99,2089,1578,26,3489,2283,43,7800,5438,55,9926,7197,66,241478,175526,108,12.1703
198894,143770,104,68745,50044,100,2373,1572,27,4270,3456,36,7900,5617,53,11216,8608,63,272891,202039,110,12.1733
160111,131458,94,50370,40674,89,1576,1746,17,3521,2783,37,6330,5093,51,8917,7411,56,221345,182137,97,12.1864
374987,227701,143,126029,80234,139,5522,3473,46,8703,5238,60,18714,11459,80,26849,17029,104,632684,397496,147,12.1884
196729,153178,104,89599,70904,99,2469,2035,28,4405,3180,44,8491,6334,52,12080,9821,69,283638,232512,106,12.1974
49966,48887,75,21778,21101,66,401,440,0,475,749,0,1595,1790,21,2770,2296,33,77186,75437,80,12.2054
89863,77581,84,44243,36306,84,939,998,0,1940,1585,22,4250,3322,39,5908,4501,50,153903,123976,90,12.2104
349267,224388,134,194588,125508,130,5817,3702,46,10228,6299,62,20255,13389,85,27092,18514,121,641979,405964,136,12.2104
65556,64301,76,11430,11418,44,622,511,0,1039,1341,13,2197,2320,25,3625,3333,33,95425,94580,80,12.2224
46789,45368,62,26215,24288,75,523,446,0,1481,1044,6,1744,1772,22,2263,2347,27,63857,59829,81,12.2294
81585,67950,86,38208,31595,83,765,486,0,1131,1351,12,2978,2245,33,3562,3061,35,105530,85607,89,12.2334
210603,162850,102,80573,62140,101,2027,1506,22,4507,3930,41,10828,9042,61,11979,9260,58,418169,328408,108,12.2454
86305,83442,81,33516,32714,77,800,868,0,1050,1185,9,2656,2595,30,4080,4285,34,108076,106344,83,12.2484
228003,176803,107,112187,89712,105,2756,2120,29,5350,4134,47,11134,9138,58,14949,12612,66,366803,305307,112,12.2545
77929,74784,81,26764,25138,79,766,952,0,1595,1578,18,2982,2641,32,4740,4548,42,115119,104962,87,12.2555
157472,128984,95,61935,50301,91,1815,1495,18,2446,2027,32,5415,4467,44,7631,6727,49,199512,164291,99,12.2645
241542,182134,108,83194,62648,104,3035,2192,35,5058,3752,45,9559,7475,58,13710,9983,68,328775,251402,115,12.2645
142215,125861,87,67413,60228,88,1372,1264,15,2929,2301,36,5603,5310,43,6799,6127,50,180988,159046,91,12.2735
76537,73732,81,23428,23054,64,868,801,0,1203,861,0,2608,2777,27,3288,3264,31,100009,101267,82,12.2765
66246,65263,75,26466,25674,63,684,724,0,1527,1406,19,3004,2915,29,4389,4105,38,102772,97414,77,12.2765
232305,169952,110,68282,47805,103,3350,2291,34,5173,3811,49,11693,8672,61,15451,11238,76,393277,298940,111,12.2775
163432,133826,96,82557,68308,93,1839,1276,21,3049,2297,31,6124,4967,46,9054,7033,62,227539,189207,98,12.2805
51680,52312,72,14533,14360,49,408,437,0,1185,1110,7,2166,2150,25,3064,3010,28,80870,79510,76,12.2865
53289,54926,74,17171,17022,52,202,512,0,849,1063,7,1802,1830,20,1723,1668,23,77567,76397,77,12.2885
275867,200538,116,116009,89191,110,3958,2885,35,5861,4562,46,13215,10506,62,18194,14061,74,440444,340455,118,12.2885
124416,105759,104,48803,40965,91,1501,1206,14,1875,1630,24,4550,3994,40,6054,5041,44,161524,136106,104,12.2885
277351,194783,122,117649,81493,120,3449,2750,32,7173,4543,51,14474,10243,73,17421,12026,82,488057,350292,127,12.2965
47015,48094,73,18678,18493,56,354,437,0,867,956,0,1771,1819,22,1731,1996,21,63688,65180,78,12.3005
49206,47617,74,15790,15631,51,594,409,0,1395,1134,14,2202,2286,24,2864,2627,31,64203,65613,83,12.3155
144320,121229,93,52838,43333,91,1849,1752,20,2967,3282,31,8339,6834,53,9231,8020,53,305632,266569,100,12.3225
83503,79743,86,13797,13453,47,643,779,0,1361,1387,20,3176,3147,33,4913,4607,38,112415,111385,85,12.3225
94479,78972,93,41007,34412,83,1069,940,0,2157,1613,26,3748,3059,39,5503,4451,47,136648,117072,89,12.3225
144916,118049,94,52364,42603,89,1737,1315,19,3361,2355,39,5833,4786,46,8126,7085,55,201885,170655,97,12.3245
251867,174717,111,128652,92257,108,3205,2594,32,6288,4992,48,12143,8454,63,16084,11875,78,380181,278355,110,12.3326
87406,80246,82,34740,31200,81,754,759,0,1620,1323,16,3361,2804,32,4509,3850,44,115402,105326,86,12.3326
95346,80332,92,35409,30310,83,1051,909,0,2022,1288,14,3060,2640,33,4722,4065,39,118627,98061,90,12.3336
74015,70828,86,25728,24529,74,778,826,0,1780,1381,18,3596,3410,33,4852,4753,37,113676,111802,84,12.3426
71876,66149,77,34497,28697,80,619,722,0,1304,1501,15,2386,2073,29,3857,3115,40,94407,82855,83,12.3426
61015,56529,82,23700,22017,66,708,724,0,1268,985,0,2539,2412,27,4025,3555,35,83036,75459,82,12.3446
68787,65438,78,25655,23931,73,913,893,0,951,1159,14,2089,1969,25,3821,3697,34,87281,83915,83,12.3466
84608,73630,84,38893,34204,82,606,589,0,1193,1206,11,2663,2347,31,3817,3027,38,103787,88314,88,12.3526
46810,46805,69,16270,16185,49,360,446,0,650,735,0,1641,1602,21,1762,2449,22,57615,57664,76,12.3526
39956,39984,62,18345,18409,53,333,492,0,1049,1050,5,1612,1505,19,2242,2090,26,54501,54274,79,12.3566
151002,127417,94,50007,42775,90,1167,1055,6,2436,2272,28,5531,4648,42,7402,6185,51,195366,160932,100,12.3566
37096,37388,69,9949,9893,42,228,445,0,968,821,0,994,1115,9,2021,2152,22,50369,52317,76,12.3626
93311,81388,84,37824,32005,81,670,565,0,1929,1343,15,2936,2605,31,4703,3843,41,116027,95439,88,12.3676
23834,22696,63,8547,7862,44,263,253,0,5153,5003,41,917,979,0,534,765,0,596,466,0,12.3806
97567,84351,86,44988,38237,83,899,868,0,1293,1619,20,4421,3491,44,5670,4842,44,169314,146322,89,12.3866
75879,70613,81,21477,20438,59,1039,873,0,2054,1935,21,3754,3717,33,4782,4650,38,116771,113174,84,12.3866
53442,53434,81,17758,17707,52,244,388,0,726,937,0,1763,1936,21,1982,2304,23,60709,60785,77,12.3906
92631,80631,89,36969,32480,81,1069,1165,9,1619,1392,17,4096,3739,35,5266,4517,44,123074,107856,86,12.3986
260620,199360,116,125669,100391,110,3500,2795,35,5695,4278,46,11381,8790,61,15699,12440,71,401354,323557,119,12.4007
49743,48186,75,22925,21623,68,446,533,0,1092,1607,15,3097,3054,30,4292,3923,36,96123,94142,79,12.4067
224213,170803,106,116909,92050,103,2437,2027,24,5052,4073,43,10001,7699,57,12694,9540,61,353778,274414,109,12.4097
92428,82470,92,35090,30961,82,1038,742,0,1554,1575,18,3108,3059,32,4352,4280,37,118100,102818,87,12.4167
32171,32975,62,17304,17214,53,-6,220,0,709,657,0,1059,1258,12,1458,1487,19,43352,42838,74,12.4167
44407,45253,71,9943,9882,42,296,406,0,875,1013,4,1445,1470,18,2281,2202,23,59769,58637,75,12.4187
35459,36200,58,16042,15892,50,428,519,0,510,939,0,1383,1451,16,2016,2071,21,49653,49328,78,12.4257
176953,133172,103,60188,45499,94,1929,1541,24,3095,2438,34,6815,5002,51,9895,7707,60,252843,195064,100,12.4257
57065,55023,82,21073,20721,55,943,620,0,1402,944,0,2343,2434,25,3115,3373,32,86005,86160,78,12.4257
142397,119736,96,48667,40014,91,1587,1349,16,3020,2610,30,5925,5179,43,6470,5745,46,192123,159585,99,12.4297
36353,37290,69,14789,14720,48,302,486,0,882,642,0,1371,1226,13,2106,1904,23,45139,46093,71,12.4327
152679,131409,95,51667,43606,87,1443,1458,15,3847,2958,35,7283,6383,47,9252,7704,62,305139,268619,95,12.4327
64028,58000,92,25283,23008,72,534,717,0,1145,993,0,2713,2391,30,3428,2931,36,97183,85757,84,12.4427
46077,44429,73,18782,18405,55,669,693,0,679,624,0,1276,1285,14,2241,2047,23,58004,57365,79,12.4517
51647,50815,73,21216,20769,61,152,334,0,1147,1139,8,2078,1897,23,2821,2958,27,70293,68841,78,12.4517
149334,137415,100,48459,44677,85,1753,1698,17,3329,2943,32,6064,5856,41,9041,8348,52,224706,211132,96,12.4547
265069,125766,227,96095,44902,217,3122,1389,17,4997,2442,41,10497,4945,98,16369,8283,135,377853,183083,232,12.4617
70894,66490,75,31197,28195,79,813,443,0,1333,1287,17,2410,2078,29,3761,3755,34,99228,87526,82,12.4697
21893,21073,60,12621,12795,46,58,195,0,331,402,0,1135,1373,14,1186,1388,12,34067,35252,69,12.4788
58422,57171,77,19405,19000,57,398,377,0,1022,907,0,1617,1801,20,2281,2444,23,63836,61814,79,12.4818
157794,123731,100,60302,47562,93,1908,1634,20,3780,2778,37,6475,5359,47,9822,7948,59,233302,187140,101,12.4878
102928,82836,91,44840,36512,86,1033,847,0,2000,1841,24,4185,3602,37,5801,4561,47,139799,117627,91,12.5018
70563,66874,80,24176,22865,62,974,1087,6,1597,1382,18,3029,2966,29,4358,4184,36,101461,97229,83,12.5018
182018,146404,96,70861,55858,95,2132,1770,28,4496,3224,46,7746,5816,52,11002,9086,64,242281,199195,101,12.5098
26187,26215,61,12269,12136,46,121,169,0,459,579,0,916,812,0,1516,1508,19,37579,38092,70,12.5218
314029,206399,128,95578,61553,124,3989,2292,43,6828,4402,54,13549,9018,68,19271,12815,100,454512,298513,131,12.5248
169591,136652,92,74223,61311,92,1879,1153,18,3599,3419,39,6810,5684,48,9957,7736,61,223978,175687,101,12.5248
68653,63863,79,32274,28868,79,506,573,0,1676,1400,15,3145,3029,30,4591,3896,41,112168,105582,86,12.5368
197938,151911,102,73093,55793,99,2306,1770,26,4161,3341,38,9027,7597,56,11468,9287,58,322437,260918,108,12.5458
177612,150779,98,53571,45434,94,1660,1459,19,4959,4224,41,8345,7169,50,11150,9257,68,336658,298614,101,12.5629
80014,65811,98,37239,31170,83,969,922,0,1641,1375,19,3359,2979,34,5143,4425,43,124406,103080,89,12.5689
187007,148277,97,49912,38218,93,2999,2431,29,4141,3287,39,8404,6834,52,11069,8928,63,271515,220016,104,12.5769
46000,46237,72,13747,13618,46,483,670,0,1185,1201,8,1549,1761,18,2389,2177,26,54749,54036,78,12.5819
76364,70634,83,29012,25937,78,804,451,0,1942,1437,15,2888,2755,31,4427,3979,37,103733,94000,84,12.5839
194350,144386,103,70549,52398,97,2464,1716,29,3448,2413,41,7080,5412,50,10425,8118,65,281008,213277,104,12.5929
186493,138547,103,68011,51526,99,1738,1733,20,3034,2697,30,6583,5182,51,9136,6930,57,233495,174460,104,12.5969
169417,131759,96,75292,58734,95,1906,1425,22,3006,2759,36,7167,5333,48,9374,7379,54,230439,177860,101,12.6139
61668,58212,81,22970,21103,65,614,587,0,791,764,0,2437,2529,25,3147,3116,33,81497,77157,84,12.6139
168693,132311,96,71436,57277,95,1986,1590,19,3344,2443,33,7504,5962,50,8521,6500,56,233609,188951,99,12.626
140103,126974,92,48464,43605,87,1707,1608,20,3542,2951,35,6520,6003,44,7876,7459,47,211116,203027,91,12.63
74381,66014,84,27975,25290,78,603,573,0,1144,1333,13,2805,2592,30,3987,3438,38,107910,103585,84,12.632
272413,195484,124,122119,90848,116,3269,2279,36,5874,4219,48,11496,8338,62,14298,10927,68,366597,279773,121,12.64
141544,129163,90,61383,56506,85,1043,1214,12,2602,2595,31,6942,6354,49,7929,7113,45,250585,228620,93,12.64
64436,61506,77,23623,22029,63,629,650,0,981,953,0,2662,2617,27,4192,4029,35,101657,93702,85,12.64
35485,34758,67,11245,11111,45,266,307,0,596,602,0,1174,1353,16,1884,1979,24,58350,58524,76,12.642
35668,37013,59,15316,15323,49,288,501,0,726,571,0,1114,1121,9,2092,1846,23,47194,46986,72,12.646
69471,65661,81,25187,23065,72,550,670,0,1015,1214,10,2392,2347,26,3460,3590,30,87773,83097,81,12.656
32636,32974,67,15346,15175,48,365,335,0,698,470,0,1014,1057,6,1351,1595,19,35763,35311,74,12.66
28338,28687,62,7930,7929,39,191,198,0,806,1000,1,1520,1709,16,1806,1421,22,47544,48206,72,12.664
241341,176264,110,72884,52865,106,3320,2224,33,5918,4447,47,11210,8175,65,14442,10554,66,384865,297531,120,12.672
57461,50202,91,18101,16032,91,974,754,0,891,791,0,2351,2204,26,3435,2985,32,83745,67173,91,12.672
57596,56914,80,20857,20227,61,582,681,0,1296,1250,13,2108,1926,24,2800,2778,28,76074,72399,78,12.683
26607,26483,62,9732,9929,42,307,324,0,322,568,0,1001,1126,8,1259,1087,6,33823,32423,72,12.688
25005,24518,52,12209,12281,44,293,298,0,807,480,0,674,734,0,1199,1381,13,36508,35645,68,12.69
118150,101851,89,39014,32827,84,1807,1444,18,2178,1821,26,4365,3697,38,7081,6051,48,167733,148906,90,12.691
71287,67112,83,30971,27985,77,867,718,0,880,1119,8,2922,2521,32,3418,3279,31,95241,86612,85,12.7001
99628,82577,95,36847,31260,86,1126,997,0,2042,1812,22,3748,3172,36,5798,5382,42,147607,120590,95,12.7151
72125,70307,77,27537,26762,75,806,784,0,1505,1382,19,2782,2984,28,4036,3934,36,104363,102947,82,12.7191
301001,213536,114,126382,92287,116,4430,3299,38,9309,6597,53,16662,12786,75,21231,15399,92,524571,388438,123,12.7311
81884,70792,85,34510,30126,80,1091,810,0,1645,1279,14,3119,2555,35,4061,3827,40,106723,95196,87,12.7331
64783,61478,77,27170,24832,75,612,614,0,894,921,0,2543,2261,27,3285,3386,31,89670,85821,82,12.7341
116700,101725,95,41884,35503,88,1472,1264,13,2379,2271,27,5123,4588,42,6971,6901,46,164581,142738,93,12.7381
63231,59991,76,19135,18524,58,819,781,0,1155,1294,12,2843,2623,28,3745,4017,34,92147,90442,83,12.7421
91606,79257,92,40178,34460,83,919,904,0,1928,1310,17,3713,3170,36,4740,4475,40,122527,103865,89,12.7441
100292,88041,99,35511,30944,83,943,737,0,827,1231,10,3520,3358,33,4033,3604,35,123423,102255,91,12.7491
95322,91789,83,32545,31370,77,1087,971,0,1654,1721,18,3424,3203,33,6045,5423,42,125284,120389,83,12.7581
43586,41884,79,12377,12421,47,231,234,0,785,719,0,1685,1454,21,2105,1847,24,54265,54239,77,12.7641
230526,184131,108,91314,74223,103,3671,2786,35,6795,5317,46,13577,11049,70,17068,13916,81,457204,388091,113,12.7661
129267,112627,91,45682,39743,85,1154,1026,4,2603,2443,27,5774,5264,45,7372,6678,47,231743,207385,98,12.7671
280151,206990,119,105058,78009,115,4124,3114,34,7055,5311,47,14371,11361,67,20823,15757,83,479530,377301,122,12.7691
206106,155523,105,86139,66094,98,2220,1756,24,3723,2793,37,9375,7315,58,12017,9613,62,346938,274024,107,12.7732
72262,69870,82,28323,27238,75,845,673,0,630,769,0,2216,2219,26,3177,3324,30,77421,74915,82,12.7752
52502,53242,79,18928,18552,54,799,698,0,1147,963,0,2064,1998,25,3213,3217,31,82823,83855,79,12.7762
219846,162002,109,73051,56895,104,2572,2009,30,4428,3204,45,10026,7760,58,14131,9871,72,353915,258710,113,12.7772
65742,57855,83,27124,23681,78,743,660,0,1543,1418,20,3282,2756,34,4060,3501,41,107332,94794,85,12.7862
58850,57400,78,23466,22506,64,616,431,0,739,788,0,2162,2251,23,3142,2671,32,72156,66850,78,12.7862
138035,113854,94,44698,35602,89,1667,1614,19,2791,1886,32,5623,4953,44,8579,6831,56,213942,175302,96,12.7862
190544,160889,96,86527,70832,93,3045,2537,31,5104,3964,43,9794,7669,57,12240,10825,59,317823,266890,99,12.7862
149589,122172,93,49806,39392,90,1389,1281,17,2920,2127,28,6168,4975,46,9371,7418,55,215887,177935,97,12.7872
57096,54555,83,23580,22750,69,753,647,0,1199,1133,9,1924,2009,24,3065,3350,30,76282,76514,79,12.7882
32094,31454,72,15794,15718,48,390,362,0,700,593,0,1216,1165,13,2014,1934,21,47437,48875,74,12.7922
74815,64333,86,31067,27086,81,772,663,0,1252,1495,18,3292,3135,31,4853,4824,40,114545,99511,90,12.8002
170181,131369,98,57941,44268,95,1776,1424,19,4079,3167,35,7252,5774,50,9223,7108,58,247870,191378,103,12.8072
91683,81296,88,37042,32935,82,847,935,0,1893,1556,21,4066,3593,35,4524,4180,39,124987,112116,87,12.8132
86790,82258,86,29650,28068,78,828,1017,3,2127,2138,23,4571,4429,37,6530,6463,41,154974,148453,84,12.8142
189517,144333,95,60202,44187,94,2101,1444,26,4012,2787,40,6539,4872,47,10121,7141,58,244348,184357,103,12.8232
52500,54670,72,20402,20399,54,109,238,0,823,840,0,1834,1577,22,2095,2257,25,68938,69710,78,12.8232
100809,84288,85,42155,35279,83,1068,884,0,1637,1379,18,3784,3300,36,5726,5028,45,144925,115958,91,12.8242
246335,187776,110,90441,66461,104,1994,1611,23,6064,4671,48,10442,8281,60,14040,10333,66,337677,264078,112,12.8272
60195,58631,77,21056,20799,59,586,608,0,716,844,0,2204,2277,24,2666,2651,29,75337,72826,79,12.8312
57038,55439,79,22350,21481,67,357,452,0,1022,951,0,2154,1941,24,3023,2826,32,73429,70381,78,12.8442
65197,65613,75,26193,25892,74,642,629,0,1649,1699,19,2965,2885,30,4298,4555,33,110430,105337,78,12.8483
64321,63762,85,27576,26843,74,871,796,0,1509,1261,13,2747,2792,28,4211,4231,38,98778,98465,82,12.8523
142374,117915,92,50200,41587,89,1061,1005,2,2657,2425,29,5970,5032,45,7045,6255,52,222039,187928,99,12.8633
58022,57859,73,18908,18581,52,412,401,0,762,711,0,2536,2605,27,3308,3266,31,82504,81789,82,12.8673
52950,52896,78,19984,19952,55,241,275,0,688,795,0,1937,1640,23,2293,2530,25,56009,55492,79,12.8693
34030,34068,70,10944,10877,43,92,202,0,1029,938,0,1156,1307,12,1937,2070,24,46293,48342,72,12.8703
57777,58020,73,23433,22432,71,820,518,0,816,982,0,2112,2506,24,3002,3026,31,78690,75491,79,12.8723
207466,165154,105,112264,93582,98,3063,2271,33,5088,4063,42,11563,8853,61,15375,12983,80,388328,322787,102,12.8773
151126,121543,91,63697,50490,89,1670,1457,20,2902,2162,30,6013,4438,52,8192,7201,49,217151,173717,98,12.8843
112433,104740,89,36395,34607,81,1080,1097,9,2072,2184,25,5397,5468,41,7995,7545,51,183240,171296,88,12.8863
56646,56613,76,19291,18857,56,556,465,0,717,777,0,2106,1993,26,2871,3286,26,73050,71296,82,12.8913
56734,56887,82,23689,23503,72,465,628,0,880,1147,8,2121,1963,25,3352,3146,31,71455,71908,81,12.8953
338671,216409,140,107744,68220,137,3981,2462,41,9248,5629,62,16523,10637,75,22966,14860,100,526767,336700,145,12.8963
64366,60128,80,28534,26595,76,603,455,0,594,1042,4,2580,2576,27,3734,3241,37,90566,83985,82,12.9053
59482,53364,81,25127,22024,77,410,557,0,1073,1123,10,2708,2048,30,3646,3582,35,85573,78253,81,12.9073
236981,187788,107,139715,114248,104,3079,2581,30,5675,4419,46,12719,10189,64,15429,12217,75,472936,401716,110,12.9113
