"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
72101,71787,77,24711,24212,73,400,605,0,1118,1013,3,2511,2453,28,3504,3842,33,104685,98292,84,1.14214
141531,124122,91,50399,44418,87,1805,1558,16,3443,3474,31,6984,6009,49,8368,7395,52,290978,260302,98,1.15115
76664,72252,78,19807,19251,57,803,627,0,1309,1220,13,2873,2808,30,3528,3637,31,117319,115717,78,1.16416
187698,154871,96,84416,70680,94,1822,1342,18,3501,2892,35,6914,5843,46,7795,6756,50,270847,231627,102,1.16917
273326,188988,115,111835,78331,115,2702,2098,30,5803,4099,48,10600,7743,57,13612,9689,79,403389,285612,125,1.17818
176619,158251,100,80781,72235,91,1571,1468,16,3518,2932,34,6487,5870,47,8534,7616,50,246680,222001,98,1.18719
35516,34422,71,11341,11136,44,284,391,0,267,467,0,1590,1441,17,1585,1726,17,66709,67765,74,1.1992
150281,126943,96,60323,51475,90,1410,1068,8,2424,2349,31,5630,4908,42,6917,5644,50,222441,195270,100,1.21121
219208,167409,113,82389,62470,103,2043,1555,22,3563,2810,41,9600,7850,55,11136,8849,55,348948,284705,113,1.21421
146778,134760,88,65196,58312,86,1555,1172,11,2816,2621,30,5780,5171,43,6628,5933,50,224939,200869,94,1.21822
289917,188803,124,125016,82670,123,3413,2134,39,6542,4345,58,14244,9245,73,16213,11177,70,559415,359341,130,1.21922
186424,145611,102,80755,63485,96,1391,965,0,3256,2294,39,7156,5876,48,8738,7084,56,290019,232149,100,1.22322
156058,126482,95,51535,40974,92,1659,1352,17,3608,2763,41,7479,5964,49,7714,6778,51,295075,242830,101,1.22623
138257,114154,96,61282,49634,90,1211,1109,11,2579,1949,28,5446,4886,41,6222,5201,44,218235,188704,100,1.22823
171744,129652,101,74447,57250,96,1772,1338,14,3577,2855,35,7340,5937,50,8627,7510,53,297637,235444,103,1.23023
147194,124513,95,43441,35968,91,887,883,0,2134,2046,24,5689,5186,43,6940,6059,50,217938,185801,96,1.23223
147400,130281,91,59153,50512,90,1049,901,0,2069,1970,21,5065,4887,38,6639,5862,45,208980,190408,95,1.23423
117364,105652,88,56754,50113,85,848,961,0,2110,1859,25,4694,4417,37,6043,4944,45,179603,155730,93,1.23624
201136,156461,99,80475,63984,97,1620,1340,13,3424,2768,32,7518,5870,55,8780,6588,61,281672,225828,107,1.23624
225992,168973,103,94232,70292,103,1874,1230,18,3736,2656,42,9111,6831,55,11494,8362,66,366665,278112,110,1.24925
251616,181958,117,87887,62813,111,2717,1810,32,4891,3475,45,12173,9122,66,14895,10908,75,496092,366708,120,1.25025
73402,70245,92,28203,27781,75,870,783,0,1062,947,0,2575,2633,26,2494,2485,27,101458,96717,84,1.25125
159388,138008,90,57061,49203,87,1797,1630,21,3215,2715,32,7315,6099,47,8769,8174,50,286049,252407,95,1.25425
53419,54894,72,12633,12354,47,428,504,0,615,653,0,2044,1888,23,2114,2474,23,74775,77264,78,1.26326
165819,134940,96,55672,44578,90,1509,1233,14,2624,2169,32,5909,5255,44,7244,6159,50,225051,192335,100,1.27928
130373,114783,90,61000,52470,87,943,860,0,2109,2103,25,5237,4317,43,5021,4010,41,192242,171559,93,1.28028
149592,126388,108,64059,54660,89,1304,925,0,2718,2179,31,5336,4511,42,5961,5251,49,210540,183243,98,1.28128
345938,215148,143,169485,105984,143,3417,2410,32,7448,4694,54,15751,10335,77,18601,11893,79,582116,369306,149,1.28228
119695,105127,85,48777,42102,85,884,851,0,2565,2128,32,5308,4862,41,7308,6505,48,229403,199685,95,1.28829
55096,58014,73,13340,13040,45,405,474,0,888,878,0,2322,2108,25,1748,1698,21,87883,89022,76,1.29229
150901,124566,101,61757,52475,90,1224,986,0,2876,2119,33,5676,4925,42,6980,5756,51,225228,190918,97,1.29229
352730,214415,148,155784,95990,145,3615,2509,35,7957,4794,58,18119,11784,78,23508,14730,95,723887,454452,156,1.2993
63550,63189,75,32698,32384,74,476,504,0,980,828,0,2326,2049,27,2740,2768,27,93071,91339,81,1.2993
143169,122580,98,55568,48778,89,1997,1874,20,3796,3012,37,7566,6809,50,8600,7662,52,310286,275172,97,1.3003
101269,95686,85,26491,25644,72,948,1010,3,3369,3425,31,9245,8722,53,4665,4967,36,315258,297393,93,1.31031
467025,268386,169,286763,182474,165,7725,4576,52,13456,8082,73,29014,17487,112,37493,23429,150,1.04858e+06,721575,171,1.31331
186769,162756,104,92034,81200,92,2094,1742,25,3760,3300,34,8404,7773,52,9661,8793,52,328008,302804,98,1.32032
125678,107947,97,56397,47851,88,1070,870,0,1879,1860,21,5782,5305,42,5883,5616,41,217674,191392,96,1.32933
129622,112362,88,58286,49576,88,965,828,0,2091,2008,25,5345,4401,45,6550,5791,45,210197,188220,94,1.33433
31979,31477,72,13074,13294,46,370,428,0,450,550,0,1123,1140,8,1329,1331,16,43611,40648,72,1.34134
142981,122028,92,60205,49423,91,1037,788,0,2388,2175,28,5112,4008,44,6502,5218,44,209277,180067,95,1.35135
103656,98898,83,46901,44566,81,671,744,0,1742,1403,23,3723,3695,33,5177,4528,40,145459,138163,85,1.35335
132676,124038,86,47533,44204,83,1879,1625,20,2817,2872,26,6825,6590,45,7953,7457,46,266047,247756,92,1.35736
257915,191859,118,86495,63202,117,2263,1720,22,4761,4041,42,9932,7309,61,11124,8253,61,382583,286500,124,1.37037
308181,222200,127,182749,141613,121,3444,2620,33,7319,5983,52,16335,13004,71,19123,14847,84,623612,471530,129,1.37437
205903,166624,99,91152,73962,97,2166,1702,26,3866,2671,40,9090,7327,54,12672,10407,59,375713,316522,104,1.37638
169890,141343,96,79429,64885,94,1565,1353,15,3366,2943,31,6407,5164,48,8616,6999,59,262194,223560,100,1.38739
107792,103343,86,47673,46132,81,993,717,0,1888,1690,25,4345,4102,39,6138,5829,43,172256,163957,89,1.38739
214092,163097,112,77636,57775,97,1540,1311,17,3846,3093,40,9610,7869,59,11568,8574,68,364736,295645,107,1.40541
189470,150029,98,99345,77980,97,1806,1468,18,4770,3285,44,10883,8706,59,12408,9578,65,417426,327793,105,1.40741
71401,71109,76,31873,31248,76,672,666,0,1153,1028,4,2786,2752,28,3305,3391,32,106448,108777,78,1.40941
170456,146157,94,70112,59460,92,2106,2030,23,3734,3333,40,8274,7556,49,9761,8275,55,343270,299626,103,1.41141
211193,152854,102,88524,65815,100,2480,1818,28,4017,3051,40,9972,6805,58,11514,8042,64,407997,304845,109,1.41942
169866,132684,97,80186,62082,96,1455,1122,13,2680,2376,33,6230,4974,49,7462,5961,54,235248,184362,103,1.41942
291127,199678,122,114650,79295,117,2572,2143,25,5111,3908,42,12750,9142,66,15431,10215,68,509713,352719,127,1.42442
159190,140495,93,76496,67660,89,1505,1261,15,3566,3035,35,6828,6334,49,8498,7602,51,251637,220041,99,1.42843
139414,119705,94,47545,40742,87,1867,1690,22,3440,2958,35,8043,7107,51,8396,7092,52,303371,257161,97,1.43243
154029,128336,101,54270,44374,90,1683,1548,19,3076,2979,31,7199,6436,51,8858,7779,55,308390,267555,98,1.43343
182692,148606,100,80183,65922,95,1349,846,0,2900,2210,32,6269,5406,46,7665,6392,49,234037,198926,103,1.45546
320595,211084,128,128190,78616,126,2899,2368,30,6050,4396,50,14585,10408,69,18478,12423,77,592492,400139,133,1.45646
91771,83022,84,46136,40690,83,803,679,0,1614,1152,20,3760,3418,37,4276,3846,38,142711,124350,89,1.45646
184308,146808,103,88997,72084,96,1543,1352,17,3328,2442,39,7942,6457,54,8467,7072,51,307603,245257,101,1.46647
132948,125787,86,56659,53463,84,1185,964,0,2264,2278,26,5966,6079,41,6470,6263,47,207774,198512,90,1.46847
94309,90648,83,44709,43046,79,682,726,0,1782,1704,20,3341,3344,31,4205,4303,34,135458,132832,83,1.47047
140213,130251,86,45980,43985,82,1301,1096,8,2096,2316,25,5954,5699,45,7318,6905,48,235609,216967,89,1.48148
169396,145252,94,52770,44825,89,1917,1922,22,3756,3316,37,8323,7239,55,9504,8598,52,355568,307602,100,1.48549
220623,174390,104,85337,68924,102,2793,1948,32,4437,3829,42,11533,9480,64,13380,10685,78,456628,374015,110,1.48749
151823,138024,93,67898,62948,87,1292,1299,13,3063,2938,30,6802,6546,49,8248,7514,47,280035,259958,96,1.48949
173792,143536,98,87652,72266,95,2128,1722,22,3328,2832,37,7782,6593,49,10193,8882,56,307314,258554,105,1.49249
67536,64569,76,33774,32739,77,442,404,0,1260,737,0,2333,2355,25,3004,2709,30,93174,89232,80,1.50551
143093,135046,86,80159,75982,86,1355,1064,8,2615,2573,30,6565,6262,45,8146,8002,48,262364,253319,96,1.50551
73046,71793,80,38374,37573,76,649,456,0,1466,1591,16,2426,2428,28,3346,3073,33,107109,106391,82,1.51051
103743,98481,87,24528,23813,67,862,753,0,1618,1421,19,4607,4376,38,5594,5131,42,172653,171104,84,1.51852
137169,116904,90,65810,55593,90,1432,1365,14,2444,1947,26,5760,5131,45,7680,6441,47,241552,203404,98,1.52052
351099,229725,146,189376,132619,136,4297,3061,38,8451,5633,60,18481,13364,85,24832,17797,93,715710,503949,144,1.52352
32955,31652,80,19489,19619,58,5,212,0,406,443,0,940,881,0,1408,1193,18,48545,49194,70,1.52553
141576,123046,90,66002,56443,89,1496,1208,14,2766,2206,30,6041,5180,47,7763,6886,48,231327,207091,95,1.52653
93425,91087,80,36299,35145,78,824,685,0,1097,1179,8,3406,3359,33,4398,4611,35,137156,134186,85,1.52753
158669,137618,102,56710,49700,90,1994,1879,21,4465,3745,39,9662,8600,54,11838,10315,65,395020,354017,99,1.52753
217954,163423,123,67371,51247,107,1758,1261,18,4028,3182,37,8380,6549,53,10142,7793,57,306640,239720,116,1.52953
37407,38227,66,17639,17509,56,61,177,0,446,454,0,1400,1483,16,1655,1732,21,55001,52831,75,1.53053
62910,64407,67,32952,32693,74,638,538,0,1557,1155,9,2417,2432,26,2602,2571,26,96631,93227,81,1.53353
95169,91749,83,33592,32270,77,915,889,0,1553,1675,20,3571,3409,33,4424,3797,39,137107,132763,82,1.54354
191906,160794,94,59807,52070,92,1449,1194,15,2888,2425,31,7644,6766,52,9221,8185,53,292491,249029,100,1.54354
90159,85770,78,42176,40142,79,599,519,0,1094,1414,12,3189,2996,31,4365,3872,40,120039,116602,85,1.54555
228500,168156,102,110841,81706,100,2460,1447,32,3359,2583,38,9238,6757,57,11618,8590,61,384202,282490,109,1.54755
231311,178290,103,128957,102358,101,2535,1703,29,4980,3912,45,10131,8270,61,12514,9619,63,388815,317260,106,1.54855
143402,123378,91,44016,37268,86,1157,860,0,2538,2071,29,5576,5044,42,6890,6448,46,231568,201746,94,1.54855
118063,104716,89,55655,49259,86,1228,1198,10,2503,1710,25,4578,4164,38,5947,5543,41,188923,172279,93,1.56256
243485,180893,109,109887,84133,104,2862,2164,29,4843,3904,43,10676,7866,62,11427,9213,64,420412,320263,111,1.56757
380294,248503,151,187473,125773,143,4718,3199,39,9550,6689,61,20691,14015,86,25482,17770,93,833364,578492,147,1.57758
152754,139450,99,57572,53746,87,1924,1676,19,2414,2600,29,6033,6027,41,7956,6890,53,236809,222926,94,1.57958
85082,81675,81,43340,42397,79,902,747,0,1413,1317,16,3510,3465,34,4490,4136,40,135810,130405,89,1.58659
276581,185742,120,127515,87888,116,2706,1579,30,5003,3619,48,12228,8459,64,15185,10700,71,472250,321118,122,1.58759
181556,146285,101,55295,44146,95,1396,1309,14,3122,2751,32,7537,6415,52,8065,6651,55,285287,232783,105,1.58859
77106,75979,80,31584,30994,77,835,552,0,1480,1282,14,3043,2965,32,3359,3519,33,119878,119085,84,1.58859
177294,135727,103,81531,63453,96,1381,1117,10,3032,2324,34,7273,5722,51,8448,6670,60,277251,221483,103,1.59059
206145,158527,107,72266,54227,99,2680,2042,29,4353,3164,38,9008,7023,58,11398,8784,67,371809,287866,107,1.59259
163736,140398,94,77587,68346,90,1617,1334,16,2965,2541,32,7137,6360,49,9181,8286,60,285937,250273,98,1.6016
83752,81274,77,22515,21347,64,942,1107,6,1937,1865,21,5384,4885,41,4588,5061,34,164027,157660,86,1.6036
93282,91609,81,25682,24785,76,1373,1321,14,2133,2116,23,4425,4738,36,5231,5000,38,178347,173631,86,1.6046
136403,119426,94,68587,60352,87,1422,1298,16,2864,2259,27,6450,5922,43,7376,6603,47,248785,220643,92,1.61061
79767,77481,80,34107,33426,76,446,583,0,1276,1615,16,2605,2426,27,3673,3738,32,104637,101016,83,1.61662
180870,153223,97,70763,60983,93,2548,2244,27,4733,3966,42,10670,9344,56,11828,10390,57,421213,367932,102,1.61762
142331,119874,92,64436,53423,89,1411,1302,15,2616,2334,28,6131,4936,46,6648,5098,47,244000,207576,99,1.61862
147595,126559,106,44936,36932,88,1524,1383,17,2529,2653,27,6801,6062,48,7234,6458,52,275635,244002,96,1.61862
83432,82342,80,35053,34109,77,667,728,0,1110,1351,19,3306,3068,32,4402,4567,37,133093,128272,88,1.62462
177133,142762,111,64662,50745,94,1900,1530,21,2792,2335,33,6305,5370,45,8101,6908,54,257382,211629,102,1.63263
376846,205135,148,178908,101055,146,4180,2417,44,7644,4204,57,16307,9136,83,19398,11691,83,644327,386839,152,1.63363
283870,192393,122,108745,75678,120,3380,2377,34,5525,3390,51,13108,9271,66,15474,10535,78,487464,354523,127,1.64064
106040,101940,83,32154,30909,79,1321,1372,13,2767,2461,29,5737,5533,43,7135,6588,44,231448,227087,92,1.64364
102004,98660,83,39711,38504,79,1198,1253,12,2658,2634,29,5893,5838,40,6786,6536,46,235225,229432,89,1.64965
165170,137688,93,62258,51204,91,2055,1844,21,3487,2518,39,7285,5966,49,8751,7907,53,307913,264884,101,1.65866
139485,121418,97,51869,45953,88,1509,1441,16,3474,3073,33,6807,5922,47,8534,7531,51,286735,263858,98,1.65966
80858,78725,84,25390,24849,74,537,640,0,903,1485,12,2294,2028,24,2573,2523,27,88221,84454,83,1.66166
104244,100673,86,33887,32903,80,1440,1454,16,1962,1979,23,4855,4853,37,6502,6397,43,214423,211417,88,1.66867
86944,85659,81,31494,30971,77,1020,938,0,2394,2200,23,3694,3642,33,4646,4559,37,167458,166567,85,1.67267
83435,80049,95,27840,26964,76,1236,960,0,1420,1408,12,2898,2607,30,3427,3428,32,116286,113061,85,1.67968
66409,64815,78,21991,21475,60,601,609,0,925,1012,2,2152,2130,23,2800,2949,28,81851,82168,80,1.68368
34241,34130,77,12290,12274,44,38,175,0,728,587,0,1356,1402,14,1584,1638,18,47913,50941,75,1.68368
204547,157403,114,88529,69871,97,1289,1108,10,3000,2253,32,7473,5729,52,8771,7427,53,293473,232604,107,1.68769
177277,140942,100,67235,53328,95,1248,1183,10,2588,2036,30,5748,4726,46,7716,6514,54,218016,177421,100,1.71471
255447,185161,117,114051,86852,108,2819,2287,30,4463,3464,41,10126,8029,58,12597,9228,69,401562,310441,114,1.72873
75148,72468,94,29013,28687,76,603,493,0,1325,1334,17,2594,2625,27,2709,2776,28,97825,98680,81,1.73774
121142,109179,88,46611,41665,84,1437,1660,17,2773,2451,28,6207,5645,43,8207,7922,50,270202,253394,93,1.73974
84521,82335,86,31437,30620,76,765,670,0,1704,1603,18,2860,2931,30,4195,3948,37,128426,126299,85,1.74374
149667,131435,90,45765,39930,88,1717,1464,19,2728,2873,32,7514,6813,49,10040,8276,58,330558,294729,97,1.74975
64867,64100,78,27276,26424,75,802,681,0,1054,1201,10,2477,2346,27,2877,2695,30,97149,96062,81,1.75676
43225,39888,71,49094,47708,75,60,226,0,686,527,0,-11,119,0,30,380,0,1981,2308,23,1.75776
43856,43660,71,15669,15552,49,404,366,0,353,834,0,1349,1502,15,1675,1472,19,58916,56654,77,1.75876
112536,102731,92,42134,39943,81,716,779,0,2443,2198,22,4689,3777,40,4724,4283,38,167224,163864,88,1.76176
278725,211298,128,139947,108039,112,3237,2768,32,7639,5551,54,14718,11427,69,18626,14248,78,607912,475059,120,1.76577
162489,131570,93,59833,48353,91,1655,1449,17,3037,3154,33,7729,5763,52,7673,5839,53,289961,242476,101,1.77077
238206,177400,113,100939,77207,111,1994,1720,23,3936,2910,40,9994,7810,55,11027,8097,63,375099,278107,118,1.77778
185491,150176,100,81878,68173,95,1498,1292,15,2907,2941,31,6982,5657,48,8270,7027,49,267703,229743,103,1.78078
140603,131219,87,46602,44170,83,1955,1799,22,3311,3295,33,7175,7184,43,8808,8066,52,295982,279692,94,1.78378
93365,80185,88,42060,36342,82,1116,784,0,1257,1124,14,3145,2692,34,4209,3385,40,135371,116541,90,1.78478
72799,72679,79,24108,23606,72,388,543,0,841,837,0,2227,1969,23,2727,2874,29,86293,81647,82,1.78979
149863,133949,102,55159,50616,86,1994,1626,23,3218,3009,34,7495,7204,48,9225,8021,54,311254,285016,94,1.79179
183449,153026,100,64525,53428,95,1996,1503,19,2816,2638,27,6957,6230,47,9058,7952,51,266957,229274,99,1.79179
87432,84237,84,32993,32195,77,573,421,0,544,850,0,3477,3471,33,4066,4141,34,126455,121913,83,1.7958
169751,137397,94,61007,48417,91,2338,1727,25,2752,2579,29,8855,7561,56,9355,8142,60,333807,279305,105,1.8018
187368,161330,98,88069,76177,92,1727,1500,20,3540,3065,42,6951,6272,47,9306,8563,56,266598,233990,101,1.8028
120816,104724,90,48702,41743,85,1300,1295,15,2410,2373,25,6150,5224,47,7219,6532,46,248077,224836,97,1.8038
63623,63816,76,27767,27168,74,560,486,0,1283,834,0,2435,2325,27,3202,3434,30,95033,92972,84,1.81181
314198,195093,138,139400,94343,135,3233,1887,35,5695,4192,54,14397,9652,77,17609,11066,81,572514,368233,143,1.81381
209389,159207,105,87249,68987,98,1946,1686,19,3604,2891,38,7170,5656,50,9529,7508,55,299923,238277,105,1.81882
202947,158591,100,77274,59080,96,2142,1774,24,3441,2860,38,8909,7010,54,10842,8631,63,345674,281989,104,1.82182
215019,167288,111,96539,78050,100,1954,1692,18,3213,3185,34,9372,7766,55,10961,8079,61,344006,277382,111,1.82382
213966,169204,102,101200,81540,100,2002,1510,21,3806,2762,37,7870,6485,48,10605,7821,58,313279,253882,108,1.82883
100814,96686,86,38294,36606,80,1425,1470,13,2518,2339,27,4970,4714,38,5950,6011,41,208269,203289,91,1.83483
101592,93256,85,47528,42665,82,1132,821,0,2041,1812,26,3705,3306,36,5675,5024,45,159201,142187,91,1.84084
53768,52460,77,25841,25270,74,547,463,0,885,646,0,1531,1438,17,1969,2084,23,70201,70433,78,1.85085
181769,147742,101,77717,63940,96,1099,1272,12,2724,2543,30,6137,5405,46,7629,6301,51,266913,223046,101,1.85185
173951,137521,98,73555,57755,93,1712,1342,14,2507,2177,30,6652,5361,51,7549,6021,53,263480,209039,101,1.85385
155864,132318,93,61763,53668,90,1932,1754,22,3324,2899,34,7892,7433,50,8373,7631,52,318620,278154,99,1.85385
49755,50626,73,22211,22084,62,361,391,0,939,726,0,1844,2137,21,2886,2699,29,75202,76313,77,1.85786
172624,144557,101,59841,49548,91,1875,1633,20,3299,3026,33,8868,7698,53,10145,8272,58,347637,303318,100,1.86086
99165,94792,85,32914,31859,80,1259,1459,12,1645,1518,21,4578,4460,36,5756,5472,44,189861,180425,90,1.86286
192179,152612,99,72571,57874,98,2198,2013,22,4222,3413,40,9072,7384,57,9799,8062,58,379855,309073,107,1.86787
124082,105471,87,57290,47662,88,1026,814,0,2328,1781,24,4754,4250,39,5561,4725,46,185349,153551,96,1.86787
155343,131954,92,68653,58443,89,1878,1563,19,3550,3201,36,7831,6759,51,8046,6797,50,293640,254826,97,1.87387
234708,162952,113,109366,79502,110,2104,1808,26,3714,3022,37,9113,6655,57,9771,6742,59,359202,266216,117,1.87688
271595,190363,115,107842,76843,107,2540,1646,28,5378,3777,48,11266,8439,61,14442,10206,66,452157,335237,117,1.87988
113058,108112,86,38083,36605,79,1269,1108,11,2230,2391,25,4786,4442,40,6317,5805,43,196780,194196,88,1.88288
143866,124454,94,45597,38181,88,1494,1289,17,2788,2683,29,6600,6004,45,8202,7340,50,288479,253778,94,1.88388
140344,127929,87,64114,57294,87,1415,1312,14,2440,2180,26,5452,5096,41,7245,6707,47,213416,194500,94,1.89289
221442,181634,102,100048,81827,100,2001,1715,20,3898,3384,37,8588,7159,51,10650,9162,59,330295,274529,105,1.8959
42223,42805,72,16155,16102,51,295,370,0,522,577,0,1287,1384,16,1824,1633,24,54338,52181,77,1.8999
42952,42479,74,21242,21203,60,444,383,0,430,635,0,1220,1275,17,1878,1931,23,62357,64890,77,1.90591
281874,201590,118,120397,84358,111,2918,2152,32,5114,3834,47,12260,8623,65,13626,9696,72,471967,344775,121,1.90591
49896,50153,72,21956,21621,62,506,637,0,1030,1047,6,1780,1776,20,2623,2374,28,73568,70171,81,1.90991
209611,167261,108,84118,66007,101,2467,2075,27,3609,3166,37,7772,6354,51,10198,8181,59,307504,251800,108,1.91091
25833,25516,67,10659,10723,43,178,237,0,628,594,0,1738,1901,20,1237,1246,12,51644,53943,66,1.91592
242672,176933,106,77133,55391,101,3638,2404,36,4788,3733,42,11148,8190,71,13842,10183,79,398498,293422,108,1.92192
146584,137514,87,52387,49580,85,982,1029,4,2435,2796,21,5652,5683,42,7586,6695,44,235544,223385,92,1.93193
261729,177886,118,107991,74119,115,2301,1568,28,4429,3247,47,11154,7934,66,13727,10238,62,431180,301149,123,1.93293
126404,118170,89,54808,52076,83,1173,964,0,1582,1571,19,4688,4660,37,6343,6287,44,182073,173825,91,1.94394
87059,85730,78,22675,22016,66,450,409,0,1249,1210,10,2990,3096,29,3393,3758,30,114127,112277,82,1.95295
265539,208733,120,175862,145187,114,4453,3528,37,7402,6320,48,17891,15285,78,21245,17302,88,692787,576260,121,1.96697
36698,37857,68,14440,14244,48,269,411,0,760,536,0,1161,1220,10,1632,1732,20,50657,47842,77,1.97297
64266,64157,77,21617,21312,61,438,371,0,881,1062,8,2437,2467,25,2522,2429,24,89430,88410,81,1.98699
108092,98461,85,50803,44981,85,984,801,0,1697,1795,20,3900,3684,35,5415,4921,40,175387,156431,89,2.00601
107057,104142,84,47326,45867,80,1203,1296,13,2691,2419,28,5321,5346,41,6008,5843,43,207016,199383,88,2.00601
171968,144206,96,64468,53852,90,1268,1072,10,2377,1669,32,5830,5106,43,6305,5480,46,228176,193577,99,2.02202
57898,58057,77,20016,19975,58,461,503,0,816,694,0,1967,2017,22,1971,1790,23,86149,87540,84,2.02603
195984,153377,98,79465,62434,97,1945,1651,20,3727,3155,38,9556,7488,60,10874,8525,63,384968,303189,106,2.03203
180597,160736,94,77746,68744,90,1080,1024,4,3573,3035,37,7422,6861,47,7613,6825,47,267717,239637,101,2.03403
164218,135679,93,62368,50458,91,1822,1581,20,3412,2863,34,7419,6630,47,7800,6902,49,266796,230427,101,2.03604
300940,184102,143,124693,79530,133,2690,1930,29,4946,3370,51,12641,8323,65,14785,9111,74,504769,322931,141,2.03804
80499,80121,76,32620,31774,76,1288,1136,10,1864,1924,21,4217,3978,35,4500,4429,37,167521,165132,85,2.03904
