"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
102580,99517,80,41888,40758,79,1288,1194,11,2070,2230,28,5055,5196,38,7785,7581,53,188084,178976,90,7.55059
159815,128721,103,55592,44762,91,1811,1450,21,3587,3051,31,7477,5997,49,12283,9365,66,263129,216227,103,7.55157
141876,122342,98,52845,45300,90,1742,1316,18,2900,2646,29,6657,6125,44,10927,9597,63,219681,195496,100,7.55255
138105,118308,91,50353,41772,91,1987,1613,21,3257,2821,37,6651,5739,47,10521,9558,55,229535,194799,101,7.55353
71514,71215,80,24717,24453,73,810,923,0,1390,1249,17,3382,3495,30,6162,6314,39,130456,134046,81,7.55744
165188,132420,95,46950,37131,89,1485,1360,18,4069,2796,41,7075,6185,50,12341,10226,62,261231,214839,101,7.56233
71363,66823,82,24113,23291,72,907,881,0,1387,1575,19,3454,3590,31,5429,4822,43,119921,115779,85,7.5633
217824,171429,99,99495,80697,98,2746,2286,29,5876,4401,47,11598,9644,60,19422,15197,95,397716,337690,106,7.5721
96346,93178,83,23214,22720,66,1424,1364,14,1748,1666,23,5142,5127,38,7922,7452,47,169545,168686,89,7.57504
91403,87619,83,33564,32554,78,1265,1143,9,1868,2001,23,4767,4970,35,7761,7791,46,165239,161984,87,7.57699
180388,144093,107,49775,40460,93,2207,1924,25,4484,3838,38,10017,8072,54,17347,14452,78,359981,303782,107,7.57699
279719,195405,113,97898,69100,109,2344,1748,26,5978,4358,51,13243,9688,65,22812,15723,104,489634,347493,119,7.57895
96081,91450,97,34788,33742,78,1048,1059,6,2682,2182,31,4612,4169,40,6988,6386,50,156565,148052,90,7.58188
147536,118958,93,59779,48025,89,1422,1277,14,3022,2639,32,6200,5070,49,10791,8721,61,220176,182787,98,7.58677
128335,111990,91,63832,54356,86,1504,1413,16,2200,2077,25,4934,4488,40,7900,7279,48,186367,163198,93,7.58775
133818,108114,90,60255,48935,90,1450,1378,14,3456,2474,34,5906,4783,45,8978,7536,56,209324,173386,101,7.58775
101379,85533,90,47884,40013,85,820,685,0,1800,1626,23,3860,3093,37,6408,5452,47,138763,112152,91,7.59263
373565,273076,142,204961,152414,137,6546,5142,45,13610,9468,72,27350,19987,91,44893,32248,137,941374,697513,147,7.59655
168638,140715,94,64787,53966,93,1884,1780,22,3626,3217,35,8385,6843,54,13876,10990,72,273094,224174,101,7.59655
84283,81303,80,30886,30021,76,983,711,0,1646,1471,17,3559,3113,35,5732,5631,41,118425,115795,87,7.59752
118560,103330,91,36523,31819,86,1793,1587,18,2376,2236,28,6228,5549,48,10012,8709,57,212217,192297,94,7.5985
175585,131877,106,68166,52964,94,1885,1251,15,2790,2194,35,7148,5387,54,10776,8424,64,237840,180674,105,7.60046
166650,139091,94,75058,63571,92,2532,2004,26,3820,3494,36,8831,7874,53,12742,10867,65,301365,259380,101,7.60143
109744,106944,81,37199,35942,78,1324,1082,12,2845,2756,26,5985,5702,42,10422,10299,50,221858,209406,90,7.60241
178523,141679,96,81804,64711,95,1772,1470,18,3632,3192,36,8415,6737,55,14082,11088,75,302524,249479,103,7.60241
142272,119314,92,42106,34068,89,1776,1371,16,2277,2070,31,6449,5037,46,10736,8896,59,226978,188907,100,7.60534
95869,94355,80,21107,20796,56,1117,887,0,1582,1906,21,4567,4647,36,7100,6713,48,160275,159010,88,7.60534
231615,167566,100,84144,59194,100,2769,2188,30,5220,4000,48,11439,8203,63,18369,13819,74,372789,270112,109,7.60534
148083,126994,106,45164,38672,88,1670,1390,17,3548,3501,34,7200,6835,44,11861,10493,62,247089,219218,100,7.60828
167445,139830,101,66603,55562,90,2203,1790,24,3258,3042,34,8516,7279,51,12782,10838,69,267875,236302,99,7.61023
189506,148028,105,70141,54790,96,1953,1511,22,4073,3095,41,9015,7472,57,14143,11144,68,320006,255314,106,7.62196
122827,116665,83,50489,47940,83,1082,1044,6,2743,2730,27,5185,5312,38,9435,8758,55,191722,182016,94,7.6249
435336,258603,173,294426,199895,156,7776,5159,48,16299,11449,76,33800,22404,124,54068,37525,152,1.04858e+06,773164,160,7.62588
111056,101093,85,41567,36974,84,809,864,0,2541,2042,27,5141,4694,41,7415,6351,49,172543,150929,94,7.63076
187839,145385,99,68593,53803,95,1934,1268,20,4174,3065,43,7769,5941,52,12264,9969,60,275851,221114,105,7.63467
65026,67240,72,27152,27020,72,611,674,0,1436,1344,21,2839,2667,29,3755,3759,33,94027,89258,83,7.63467
180200,141596,106,59445,45569,94,2066,1824,23,2966,2626,33,8066,6356,53,13340,10969,68,267618,210931,104,7.63956
142009,122160,99,51508,43599,90,1817,1372,20,3320,2772,34,6587,5805,48,9927,8720,51,227345,193645,99,7.64152
115072,109702,91,43782,42148,81,1454,1334,13,3022,2878,30,6325,6139,46,9575,9368,51,208231,201974,92,7.64445
118762,114503,84,39089,37694,80,1492,1415,20,2999,2767,31,6546,5908,45,10155,9661,54,224752,215323,92,7.65227
122974,110286,87,48434,42405,85,1202,1137,10,2414,2165,28,5316,5064,41,9253,8325,53,204074,182973,95,7.65618
173918,127212,101,66893,49120,98,1716,1346,18,3749,2700,37,8615,6319,57,14651,10506,79,331875,244453,109,7.65618
124362,114785,89,49072,44262,85,1410,1511,16,2318,1839,26,5317,4680,44,8019,7428,48,179883,161518,93,7.65716
320842,229909,131,139962,101721,128,4289,3177,37,9363,7091,58,19763,15025,88,30595,22749,116,653239,492552,136,7.66107
387187,269854,146,202410,146235,145,5416,3827,43,9500,6838,60,21971,16177,83,34974,26037,128,735198,540823,152,7.66205
157417,126122,96,53512,42462,91,1712,1418,19,3271,2547,33,7683,6216,53,11919,9451,63,253796,208607,100,7.66303
219758,159565,110,86722,64740,104,2382,1741,30,4750,3712,43,11104,8243,63,18022,13161,77,406377,305122,118,7.66498
157255,124764,99,58458,46495,93,1373,1107,9,2769,2364,28,6015,4941,47,10356,7956,62,206011,164504,102,7.66498
107240,101076,96,38685,36786,79,1057,1083,6,2322,2245,24,5539,5290,43,7873,7357,46,172015,162868,91,7.67183
89452,86627,80,27696,26974,75,1092,1009,2,1765,1686,22,4165,3893,36,7447,7699,46,156943,154821,88,7.67476
111134,103331,84,36918,33272,83,1233,1269,11,2022,1893,27,4481,4154,39,8644,8235,50,186838,175790,91,7.68258
126636,112956,89,44387,38540,83,1307,1287,12,2243,2186,28,5348,4984,40,9086,8621,51,192558,175991,93,7.68258
170294,137345,97,64653,53110,94,2243,1730,22,3510,3253,34,8360,7347,52,13253,10217,62,290367,241237,105,7.68551
101695,95871,91,32550,30464,79,1007,892,0,2157,2596,23,4816,4703,39,7280,6637,47,167223,162790,89,7.69334
100425,98531,80,33198,32155,78,1007,1005,2,2043,2045,24,4848,4715,37,7057,6722,44,157811,154195,88,7.69334
208126,168047,104,94727,77081,100,3093,2472,29,4461,4106,40,11102,9274,59,17381,14736,73,373248,311588,109,7.69431
246498,185215,127,91884,69547,110,2939,2341,32,6107,5118,46,13426,10845,67,20801,15981,95,460448,366216,119,7.70213
149653,135627,89,63723,57815,89,1861,1710,21,3353,3119,37,7725,6844,49,11788,11169,53,276195,251756,96,7.70311
148169,125745,93,65831,55143,90,1656,1384,17,3257,2863,35,7090,6204,46,12305,10400,68,250657,219879,99,7.70409
173498,131638,99,65002,49259,93,1960,1447,23,4173,3399,37,9486,7344,62,14966,11398,72,332812,256908,103,7.70409
135332,112581,96,49659,41092,90,1454,1100,12,2976,1934,32,5742,4823,44,9069,7362,52,190903,162990,99,7.708
119406,111928,86,34742,32900,80,1115,1234,12,2725,2601,29,5886,5191,43,10491,10287,51,203242,195368,89,7.708
109025,103340,87,41122,39987,80,1432,993,0,2351,2452,22,4911,4841,37,7185,7121,44,186010,172500,90,7.71093
46244,47955,70,13046,13110,45,357,468,0,521,863,0,2251,2155,24,3162,3382,33,76752,76451,80,7.71093
137682,113203,100,49802,41438,89,1439,1253,12,3412,2539,38,6678,6135,46,11249,9460,58,230929,193172,98,7.71387
181692,158838,94,52745,46501,91,2233,1988,24,4111,4078,39,10295,9517,59,15493,13901,74,325872,292328,101,7.71387
184388,143435,104,74269,58512,96,1846,1473,21,3218,2674,35,8634,7037,54,13287,10551,70,305049,246335,104,7.71484
92431,89777,80,19088,18602,55,1009,1028,5,2147,1852,21,4833,4792,38,7790,7856,43,172891,164506,88,7.7168
198849,164620,95,70406,57523,95,2756,2118,31,5255,4641,40,10882,9472,59,17854,15412,72,384479,332760,104,7.7168
129554,113440,87,45295,38045,86,1682,1306,17,2813,2385,30,7273,6289,46,11304,9901,58,241109,210647,98,7.72071
82026,81010,81,21350,21137,58,934,913,0,1955,1752,25,4169,4360,32,7526,7332,44,152554,149288,87,7.72071
115909,103482,88,42219,36332,86,1281,1093,9,2574,2173,30,5241,4802,44,8127,6850,49,179489,162131,94,7.72071
168117,122957,107,67449,50921,94,1883,1391,18,4219,3091,40,7814,6158,53,13341,9485,68,286596,215077,103,7.72169
131952,117306,93,49983,44871,86,1306,1308,14,2623,2192,29,6067,5458,43,10889,9179,59,208887,191498,98,7.72364
191807,144920,107,75156,57933,99,2325,1678,30,4168,3218,42,9097,7052,56,15368,11873,72,323700,250112,109,7.7256
161546,130270,95,56780,46049,94,1787,1460,20,2982,2680,34,6389,5044,45,10251,8118,56,229809,189267,106,7.72755
127203,112137,104,42906,37214,85,1618,1311,14,3069,2513,32,6492,5715,48,9165,7878,56,221206,190788,95,7.72755
197001,154996,98,70055,54802,95,2464,1976,27,4572,3741,44,8895,7446,54,13960,11645,69,296013,237390,106,7.73342
200123,155893,98,66914,52400,95,1890,1582,20,3783,3231,37,7119,5844,49,13029,10232,69,255031,205070,105,7.73342
160804,131882,94,54230,44264,90,1620,1466,18,3190,2580,36,7138,5475,50,9776,8039,52,212249,173879,99,7.73342
96684,93871,81,37983,36204,78,987,1205,10,2489,2435,29,4404,4509,34,7103,6674,47,153569,143954,87,7.7344
42371,42928,64,17393,17248,51,561,561,0,1081,1087,7,2128,2285,24,4151,3899,35,80038,81226,81,7.7344
95497,91387,83,23850,23204,66,1085,989,0,2151,2130,21,4139,4205,36,7072,7183,44,154612,153266,87,7.7344
52744,52504,79,16617,16521,52,409,424,0,650,777,0,2008,2372,23,3431,3389,35,75480,72478,82,7.73538
220077,164766,100,78731,59236,98,2621,1922,30,4818,3877,47,10829,8583,58,17171,13440,75,364877,273309,107,7.73538
106565,98641,86,35724,33867,83,903,1012,3,1954,1709,21,4320,4506,36,7185,6566,49,164510,159328,92,7.74124
181919,152447,95,65747,54368,91,2778,2143,30,4158,3285,41,9416,8085,55,15280,12828,76,335334,290272,101,7.74124
164815,134409,96,59290,48967,91,2051,1866,21,3649,3512,33,8143,6587,55,14131,11499,66,294132,251245,102,7.74417
48035,47986,74,22686,22490,64,495,574,0,868,1104,7,2046,2035,23,3513,3752,30,73127,72875,79,7.74906
114778,101377,89,45461,40291,84,1437,1678,16,3442,2792,34,6704,5898,45,11410,10028,66,239099,210918,96,7.75102
277355,199470,117,81537,60336,114,3037,2375,34,5743,4295,48,13459,10044,70,22537,16759,96,452615,331554,126,7.752
61129,60890,77,21740,21320,61,676,606,0,549,717,0,2361,2325,27,4040,4138,32,87154,86888,81,7.752
135499,111518,99,49033,40145,89,1657,1370,17,3264,2677,33,7157,6037,48,10949,9257,62,244038,204716,100,7.75395
129499,114234,90,44947,39239,86,2203,1789,25,3382,3342,32,7327,6536,44,12510,11196,68,283165,251495,98,7.75493
303536,190468,134,101401,66370,122,3453,1890,40,6515,4035,55,16230,10275,75,25312,16791,92,554690,359176,133,7.75493
223806,163456,113,96154,73010,106,2316,1934,26,4350,3254,43,10179,7896,63,16744,12694,73,342399,262581,116,7.75786
399228,240835,147,197590,122634,147,6006,3728,48,12651,8655,65,29862,19854,122,45747,29882,145,988488,667155,156,7.76275
107541,99807,88,40938,39018,81,1675,1502,19,2587,2545,27,6272,6155,44,9402,8542,49,209160,199001,95,7.76373
110419,106898,82,42453,40426,79,1382,1477,16,1652,2080,23,5171,4902,41,7884,7353,49,177235,171014,91,7.76373
113151,108613,84,43319,41374,80,1882,1640,21,2348,2575,24,5707,5639,42,9472,9705,48,192404,184157,91,7.76568
107624,102956,85,38428,36845,80,937,1001,1,1839,1505,27,4946,4702,40,6729,6278,45,156548,150856,91,7.76959
86781,78146,86,41048,36339,80,756,767,0,2148,1952,24,4330,3765,38,6749,5836,48,145832,127476,90,7.77155
166334,135753,106,60232,49144,91,2104,1518,26,4199,3414,38,9274,7952,54,14290,11852,67,304296,255083,99,7.77155
225047,168479,103,84842,64899,101,2606,2002,29,4722,3704,45,11081,8646,59,17874,13594,80,390459,303987,114,7.7735
119078,103175,87,48008,41044,85,1499,1494,19,2733,2169,32,6803,5523,46,10829,8796,69,234612,200015,97,7.7735
59853,57863,88,19415,19123,54,819,521,0,1244,1448,15,2817,2613,29,4636,4528,38,98282,95997,84,7.77742
145177,131355,92,59501,54407,86,1383,1197,12,2840,2815,32,6869,6276,49,11734,10753,62,241904,225172,95,7.78133
158051,126145,97,68107,55401,95,1460,1459,19,2766,2484,30,7628,6278,49,11388,9535,64,259481,214931,106,7.7823
147721,129528,94,56688,51361,90,1660,1428,17,3941,3556,33,6924,5910,45,11681,10968,61,240331,209235,97,7.78328
219721,101525,130,66922,29257,125,2465,1399,22,5466,2887,63,12363,5693,81,19377,9477,101,417685,194772,134,7.78719
124139,118399,87,52579,50289,82,1519,1548,18,2953,2725,32,7657,7457,44,11233,10716,58,261660,256230,92,7.79697
139415,112434,97,44203,34920,91,1292,1208,13,2977,2629,30,5733,4958,44,10334,8445,59,205399,169625,101,7.80186
154088,128474,102,50811,42752,89,1718,1408,17,3199,2568,37,7456,6182,51,12303,10163,62,256641,219698,99,7.8087
113462,107082,87,38275,36524,81,1215,1283,12,2186,2220,24,5266,5161,38,8537,7880,51,189189,179851,91,7.8087
97007,92417,81,37569,34953,81,1287,1239,10,2585,2505,27,5904,5416,44,9503,9006,57,206595,196830,91,7.81261
256507,169831,116,78254,54001,106,2778,1719,36,5378,3775,49,12601,8202,71,19445,13246,78,425875,288678,118,7.81359
227001,173177,106,71863,54617,101,2522,2015,27,5226,3915,50,9689,8162,53,16707,12660,76,342815,269052,110,7.81457
179019,139083,103,59775,45377,95,2026,1781,23,3688,2729,40,9699,7979,60,14748,12130,81,314719,253764,103,7.81457
152078,122776,100,60413,47850,93,1614,1247,15,3278,2844,31,6421,5631,44,11152,9135,59,228117,189454,99,7.82434
236392,186355,110,93473,74425,104,3544,2852,34,6059,5273,47,14669,12672,66,22593,19049,82,512721,445489,112,7.83314
128746,109274,87,47278,38188,88,1496,1223,14,2785,2308,29,6193,5338,47,10218,8304,57,218295,187060,96,7.83314
105587,101487,83,40316,38898,79,1221,1049,8,3049,2938,32,6365,6069,43,10330,10923,55,211856,204626,89,7.84096
314287,234652,138,180360,141092,131,4716,3542,39,9841,7694,57,21527,16645,90,32644,25962,114,716403,571067,139,7.84488
169294,133689,103,68951,55146,94,2332,1626,23,3795,3388,37,7941,6333,54,13927,11217,67,286595,233434,105,7.84683
161002,136582,92,56467,46925,88,2054,1861,23,3940,3459,41,8687,7365,53,13891,12090,62,275790,239607,98,7.84683
126789,116396,95,45259,42921,83,1234,1301,12,2309,2443,26,5207,5052,38,8925,8299,54,179268,168953,92,7.84976
187693,141875,97,70459,53051,95,2195,1915,26,4039,2709,41,8596,6551,56,13913,9596,75,304266,220714,107,7.8527
213477,158453,108,67519,47821,103,2055,1744,23,3469,2860,37,9628,7229,58,14455,11573,74,317542,244456,113,7.85563
159089,140879,93,62566,57552,89,2024,1700,19,3364,3107,34,7542,6665,50,11390,10883,62,254588,229471,97,7.85758
119691,108508,97,54593,49296,85,1685,1240,17,2615,2631,29,5512,5537,39,9528,8561,63,203916,181767,95,7.85758
116082,101212,91,48002,42079,85,1393,1220,13,2543,2334,27,4808,4440,39,8006,6917,51,175942,159603,93,7.86638
84474,80444,80,35585,34676,77,1537,1499,16,2306,2018,23,4245,4238,37,8226,7960,47,167271,160176,90,7.87518
155443,128019,94,52415,42923,90,1974,1487,23,3254,3084,31,7562,6200,48,12399,10215,63,250941,205247,99,7.87616
105156,100472,88,27364,26649,78,886,1007,2,2193,2277,25,5086,4778,38,7468,7695,44,163358,158898,89,7.87616
199713,140081,103,65689,45231,99,1893,1518,21,3828,2838,42,8835,6434,58,14549,10375,79,313832,225161,109,7.87714
141024,120974,89,48630,41205,87,1899,1389,22,3702,3042,37,7920,7076,47,12895,10991,66,284610,246618,105,7.87714
77224,76159,85,29940,29345,75,1038,994,0,2185,2291,22,3837,3662,34,5956,6262,43,139907,136190,89,7.88007
128684,113712,88,46660,40044,87,1439,1342,15,2594,2004,32,6395,5835,45,11679,9603,58,228738,198834,97,7.88007
82916,79745,89,28725,28000,76,1288,1020,4,2128,2063,23,4454,4107,40,7223,6869,51,156688,149321,89,7.883
303225,202882,129,105931,70628,115,3306,2411,36,7524,5070,59,15930,11183,76,25199,17985,100,553846,391733,129,7.883
103620,98462,86,48841,47352,81,1044,984,0,2508,2024,27,4509,4443,38,7578,7059,48,167712,157664,93,7.88496
124120,116583,89,45338,42859,82,1548,1226,14,2566,2135,27,6302,6089,41,9804,9862,54,211190,195774,94,7.88594
146756,136517,91,43557,41226,85,1585,1698,21,3737,3600,33,7720,7659,45,12885,12184,63,286604,270750,96,7.88789
159876,134076,93,57539,46966,91,1533,1183,16,3695,3415,38,7818,6846,49,11942,9553,62,262863,218675,101,7.8918
125493,117683,86,52123,48402,84,1178,1124,9,2730,2732,25,6292,5832,42,10032,9241,56,202925,188773,93,7.8918
197925,164264,101,96691,83330,95,2162,1991,23,4270,3514,40,8152,6642,51,11512,9548,59,265506,216462,104,7.89474
160722,133404,93,68795,57546,90,1897,1509,22,3163,2617,34,7290,6220,49,11301,9270,63,256837,220233,102,7.90256
150183,119275,94,62184,49106,91,1641,1589,17,3134,2348,35,7773,6221,52,11573,9939,59,255055,207315,102,7.90256
142512,126565,89,52296,45706,87,1893,1477,20,3723,3266,36,7883,6856,54,13017,11693,59,267211,237042,96,7.90842
97610,94543,83,41806,40858,78,1031,1077,7,1993,2037,22,4187,4020,34,5996,6467,43,138280,136160,89,7.91136
177186,145891,97,62493,49800,92,2173,1729,25,4822,3872,48,9474,7992,56,15001,12801,81,320168,269132,101,7.91429
174292,135252,94,56444,43596,91,1722,1234,17,3032,2422,35,7338,5524,54,11621,8749,61,255444,198123,102,7.91722
82096,77948,94,29480,28924,76,642,592,0,1262,1348,15,3045,2914,31,4999,4693,39,115868,113927,87,7.9182
208005,160405,107,75525,58258,96,2417,1854,25,4883,3836,43,10274,8014,57,16770,12873,73,362466,285412,105,7.9182
150439,130679,91,60524,51493,91,1901,1448,22,3567,2822,37,7831,6721,57,12509,10383,65,272390,228518,107,7.9182
220714,167753,106,86588,67323,102,2194,1815,28,5315,4387,43,10219,7777,58,17190,13214,74,366191,283948,116,7.92016
119241,103066,88,36689,30729,84,1213,1030,5,2938,2336,36,6408,5573,46,10733,9105,54,226669,193849,96,7.92504
60886,58018,82,17720,17568,52,487,461,0,927,674,0,1996,1738,25,3064,2829,31,70680,69225,82,7.92602
117671,113570,82,46482,45369,79,1233,1259,12,2636,2336,28,5659,5407,40,8794,8324,51,203086,196009,90,7.92602
123152,109660,88,47275,40898,86,1489,1347,18,2305,2147,29,6229,5723,44,9367,8239,57,210232,181154,95,7.93287
101379,97273,83,37259,35518,79,1743,1364,17,2009,2284,23,4961,4941,36,7607,7039,49,185972,176889,91,7.9358
122355,108347,89,41800,35859,85,1546,1445,14,2856,2484,31,6631,6135,44,10366,9131,61,228342,205106,93,7.93971
270288,187394,116,165874,119429,115,3877,2505,39,8220,5474,54,17644,12929,77,27458,19547,114,600718,442043,124,7.94167
208472,154818,106,73169,54880,103,2290,1683,26,3793,3282,37,8634,6398,56,14905,10857,72,310015,241645,113,7.94362
156898,126476,95,57134,45987,92,1668,1516,18,3770,2789,34,6863,5209,52,10640,8100,61,226889,180857,106,7.94851
114805,107637,85,42101,38608,83,1804,1597,19,3059,3164,30,6555,6170,43,10434,9490,53,228990,216764,93,7.94851
150820,131411,90,58019,48573,90,1841,1752,21,3560,3044,35,7592,6722,47,11128,10006,60,234978,211108,99,7.94851
98795,94887,81,36682,35404,78,696,604,0,1922,1947,21,4076,4048,34,6354,6065,43,143609,138166,86,7.94949
297430,188828,121,129815,86013,117,3754,2352,41,6669,4711,50,15595,10906,66,24516,16916,110,544879,379356,128,7.95144
217932,159465,101,69211,50368,98,2888,2188,33,5879,4151,48,12539,8674,67,19854,14548,88,425523,307068,110,7.95144
130130,108255,93,46228,37079,89,1944,1481,21,3142,2660,36,6570,5455,46,10907,8632,57,224083,187448,97,7.95926
113459,100009,86,40258,35031,84,1379,1142,11,3094,2550,33,5794,5187,44,8544,6780,54,193620,174857,94,7.95926
112131,99710,86,36543,31803,83,1226,1014,4,2593,1969,28,5369,4962,40,8956,7914,55,194102,177135,93,7.96024
99599,95736,86,23144,22161,65,1385,1325,16,2941,2774,29,5819,5488,41,8863,8680,50,191023,183302,90,7.9622
139755,124560,97,49906,44501,87,1402,1265,13,2625,2508,28,6755,6443,44,11332,10277,63,249700,232062,99,7.96317
151108,122798,93,63877,53294,93,1379,1196,13,3301,2640,35,6467,5379,50,11066,9101,57,243940,200913,102,7.96708
171592,134606,96,68833,55285,95,1843,1596,20,3524,2817,35,8706,6824,57,12872,10058,66,276831,220132,105,7.971
94128,88772,90,31031,29978,79,1217,1127,7,2582,2013,26,4486,4573,37,7108,6551,47,176146,174582,89,7.97197
142979,114766,95,47629,38022,89,1815,1298,20,2792,2265,34,6389,5059,46,10925,8517,65,216648,177826,99,7.97197
320372,210103,124,149477,103900,120,3702,2550,38,7737,5330,59,15272,10628,72,25613,16756,105,562182,384522,130,7.97393
124806,107808,91,52025,44747,88,1442,1366,16,2545,2370,28,6215,5562,44,10471,9013,66,223364,195057,100,7.97588
