"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
95423,91888,87,33254,32111,78,761,784,0,2025,2015,24,4732,4815,38,5551,5317,46,198391,194841,88,1.36079
126203,120331,86,48662,46277,82,1540,1309,17,2736,2537,31,6219,6405,43,9856,9064,48,277511,264810,90,1.36184
103515,88749,89,32397,27803,84,1032,916,0,2009,2064,25,3840,3406,37,6660,5874,45,126103,104465,89,1.36288
77318,75407,77,17327,16844,54,1000,1095,8,1784,1763,19,3538,3103,34,5356,5267,40,115815,114529,83,1.36496
57010,58171,64,19882,20518,49,509,617,0,1381,1063,6,1869,1898,24,2846,3149,27,71165,71710,79,1.36705
72573,70029,85,13615,13746,46,1056,1102,9,1395,1048,6,2988,2969,31,3670,3504,34,86909,85545,79,1.36705
129093,107413,91,50647,41536,88,1851,1675,19,2618,2102,30,5026,4358,43,7755,6450,49,177541,152372,94,1.37018
53287,53888,74,16074,15977,49,606,506,0,845,970,0,2369,2218,25,3101,3309,31,70702,68440,78,1.37018
92902,87559,89,23668,22697,76,1367,1393,12,1581,1404,21,3520,3406,32,5021,4842,36,101611,98659,81,1.37331
85519,76137,86,31870,28134,81,888,827,0,1265,1202,17,2793,2591,33,3584,3681,36,98315,90552,89,1.37331
241198,185892,115,88205,69182,111,2585,1837,29,4008,3270,38,8829,7084,57,13269,10124,72,293278,229925,118,1.37539
33403,31692,83,10647,10593,44,123,430,0,548,628,0,1152,1224,13,1552,1381,19,43792,43012,73,1.37643
151496,130806,94,66448,56432,91,1493,1439,19,3674,2676,39,7504,6318,53,10565,9238,61,308965,264522,99,1.37643
149525,120993,96,46093,36928,89,1932,1678,20,2403,2417,31,6150,5558,43,8892,7290,59,185893,156441,99,1.37748
84550,76694,81,32606,28601,79,605,613,0,980,1198,10,3045,2624,32,4137,3693,39,108319,95309,86,1.37748
215625,158428,114,76870,56873,101,2310,1670,27,3702,2782,39,9721,7465,55,11721,8217,68,374899,281941,111,1.37852
180683,147569,107,61093,50769,95,2639,2032,29,3737,2895,40,7647,6374,50,12200,9898,60,260402,213419,106,1.37852
108507,97741,93,48848,43548,85,1731,1700,18,1878,1795,22,4279,3802,38,6217,5506,46,124327,113649,91,1.3806
173444,131967,110,53505,40692,94,2490,1935,27,2796,1885,36,6845,4976,51,9233,7217,51,199181,159332,102,1.38165
94533,82958,87,38087,31842,83,632,667,0,1439,1535,17,3314,2822,34,4661,3603,42,121962,104470,91,1.38165
94298,81077,87,36748,30585,84,745,503,0,1455,1212,13,3022,2688,32,3962,3507,37,108703,91569,90,1.38373
51964,48632,72,26330,23662,77,749,851,0,1187,907,0,1985,1909,21,3157,3007,31,69695,64483,90,1.38373
37290,36350,68,16635,16764,50,380,400,0,552,783,0,1022,1219,11,1266,1483,14,43790,43128,74,1.38478
68376,66396,84,27036,26340,75,343,526,0,1215,923,0,2538,2515,27,3479,3284,33,75122,77361,77,1.38478
164049,126900,93,54505,41545,93,2077,1491,24,2614,2419,33,6080,4730,47,8541,6894,54,204802,161948,99,1.38478
60317,54994,78,30261,27265,76,629,663,0,706,965,0,2322,2234,26,3669,3211,36,91336,83051,85,1.38582
126202,103246,93,44954,35999,87,1456,1139,9,2995,2137,38,5861,4665,46,6847,5365,47,166189,143274,96,1.38686
40157,39317,80,13709,13648,46,252,252,0,827,832,0,1257,1507,16,1925,1936,24,47841,49921,73,1.38686
97247,91068,88,33958,32411,80,1037,1126,10,2267,2186,22,4319,4377,36,6084,5801,43,130505,126774,87,1.38686
188957,147527,100,46545,35493,94,1761,1334,23,3872,2841,39,9048,7638,59,12067,10461,61,374977,311053,106,1.3879
183472,137660,101,60391,45816,98,2446,1672,27,3232,2199,33,7735,6277,48,12341,9224,69,245508,187761,104,1.3879
60730,57785,89,21595,21020,65,606,570,0,509,849,0,2097,1949,26,3128,3221,30,69032,68912,69,1.39103
112704,109145,84,32277,30914,79,1639,1253,17,2860,2838,26,4932,4905,39,7074,6204,53,150786,146273,89,1.39103
327003,239549,136,187509,145402,132,8538,6503,46,11321,8992,62,26541,20766,111,36718,27325,129,771432,615873,139,1.39208
201854,149989,102,85570,63794,100,2964,2028,33,3994,3149,43,8576,6317,58,11921,8593,63,277888,207166,117,1.39312
34768,35576,71,13356,13695,44,377,405,0,321,667,0,1565,1554,20,2432,2337,26,45369,44455,72,1.39312
103114,91907,84,32648,27781,82,1354,1213,13,1984,1981,22,4742,4175,40,6281,4828,48,136789,124391,89,1.39312
225274,165845,105,80243,60846,102,3334,2271,36,5415,3958,46,11519,7997,62,15352,11784,80,337094,246159,110,1.39312
44681,45739,72,10210,10356,41,315,370,0,881,851,0,1658,1578,16,1997,2326,22,60480,59260,74,1.39312
122614,110357,101,39548,35474,83,1629,1612,19,2407,2159,28,4794,4388,37,6325,5587,41,143358,131563,86,1.39416
68124,61982,81,27326,24484,76,892,1042,4,1207,1336,14,2656,2446,29,3811,3698,36,81894,77644,77,1.39625
137946,115256,98,42004,34723,85,1674,1521,16,3298,2813,35,7672,6104,53,9307,7302,61,310567,273769,93,1.39833
66808,65195,75,18764,18583,52,419,607,0,999,1304,12,2284,2206,28,3673,3828,32,78334,72839,83,1.39833
79509,67169,87,31617,27628,82,983,841,0,2277,1696,24,3641,3314,36,5147,4771,41,107416,93542,92,1.39833
72425,69290,79,22218,20415,64,890,584,0,1819,1376,21,2772,2869,27,4369,4093,36,92034,85606,94,1.39833
34482,35766,63,15461,15632,50,485,681,0,673,1088,5,1351,1396,19,2122,2312,24,44359,44611,67,1.39937
71023,69776,81,24739,24387,70,554,635,0,1009,924,0,2908,2921,31,3254,3479,29,92895,90157,82,1.39937
127126,103832,89,44936,36702,87,1148,1001,1,2351,1664,31,4474,3462,43,5872,5060,46,131882,106125,94,1.39937
117170,99507,97,37705,31510,85,2219,1866,24,2906,2332,35,5401,4784,45,7453,5834,52,155037,132947,93,1.40355
99103,83272,88,37022,31175,84,1106,895,0,1518,1174,21,3450,2993,34,4975,4044,44,107154,92462,92,1.40355
84644,84180,80,29018,28444,76,1117,969,0,2158,2012,23,4705,4551,38,5604,5150,41,180673,175107,88,1.40355
134148,121605,87,40801,35631,86,1406,1319,15,2695,2327,31,6922,6110,49,8626,7942,54,264061,241368,93,1.40355
42436,44851,52,13997,14282,45,231,364,0,1103,1105,7,1790,1956,20,2167,2289,26,71169,67820,77,1.40355
124778,110208,87,42344,36284,85,1745,1665,18,2339,2135,25,5245,4584,42,7582,6796,49,163051,141320,92,1.40355
136725,116581,88,42019,34874,87,1696,1397,21,2542,2425,25,5283,4310,44,7795,6336,53,170425,143409,96,1.40355
93214,79019,87,29870,25475,81,1094,1025,5,1343,1357,19,2894,2605,31,5201,4256,43,95013,82503,87,1.40459
112112,107635,82,51082,49393,79,1499,1254,14,2810,2730,27,6391,6402,40,7348,6958,49,264527,262100,88,1.40459
75885,74194,78,15989,16147,49,585,573,0,1652,1678,19,2465,2668,27,2772,2781,30,89142,89904,79,1.40459
206116,157100,100,104611,77850,101,2960,2320,31,4123,2803,40,9092,6795,54,13092,9063,64,276576,207706,107,1.40667
103868,102214,80,43683,41941,79,973,948,0,2828,1892,27,5556,5218,42,6650,6075,45,230879,228051,88,1.40667
145301,124453,92,51255,44376,88,1802,1649,19,3396,3039,31,8036,7031,50,10380,9100,57,312822,263315,100,1.40772
45508,45672,72,9638,9613,42,484,746,0,603,888,0,1710,1913,20,2801,2639,30,65916,66911,79,1.41084
164273,125385,98,45135,34625,94,2030,1500,23,3012,2519,33,7151,5345,49,10088,7583,63,214800,167292,104,1.41084
31134,31418,61,12789,13092,45,400,261,0,480,388,0,972,1196,12,1971,2095,24,41384,39232,73,1.41084
96230,85195,89,31422,27259,83,1060,1021,4,1641,1413,19,4209,3503,39,5531,5103,46,119359,101383,90,1.41189
76808,74693,78,32245,30807,77,1155,1158,10,1530,1442,17,3166,2930,31,4395,4497,38,93690,89640,80,1.41189
75783,68819,82,28830,25705,79,652,694,0,1233,1111,9,2445,2212,28,3344,3255,31,82683,73892,82,1.41189
93580,81764,84,36260,31360,82,1071,757,0,1488,1167,10,3527,3156,36,5128,4521,43,111431,95130,87,1.41293
83522,77109,80,33985,29909,80,737,596,0,1369,1045,9,3860,3369,35,4328,3744,37,123644,109896,88,1.41502
69679,62059,82,25092,21878,70,1019,990,0,1456,1177,10,2964,2604,31,4077,3601,39,92243,78872,84,1.41502
86871,79701,83,37479,33833,80,1011,948,0,1145,1204,11,3314,2989,33,4470,3999,39,102067,94629,83,1.4171
349514,228578,146,179106,128318,138,7308,4754,48,10112,7894,57,21867,16281,92,33444,24577,124,693177,507003,149,1.4171
38785,39069,70,8760,8895,39,559,626,0,950,991,0,1196,1403,14,2123,2089,25,52444,53137,74,1.41814
37867,36154,76,13933,13926,46,259,333,0,698,720,0,1140,1151,11,1983,2328,22,49448,47860,73,1.41814
83705,79777,84,24832,23725,71,1218,995,0,1726,1849,16,3557,2923,34,5345,4698,43,99038,98779,84,1.41919
45906,43934,76,13059,12741,47,145,390,0,1035,857,0,1756,1682,20,2415,1912,28,56756,55478,75,1.41919
71531,68318,80,19852,19152,59,824,771,0,1752,1667,16,2851,2767,30,4077,4078,36,95071,93932,81,1.42023
80854,71874,86,30059,26224,79,634,602,0,1293,1282,12,3115,2909,33,4220,4234,34,84987,73490,84,1.42023
244117,182045,106,96454,71389,103,3369,2851,33,5275,4013,45,11268,8321,63,15847,11376,74,373450,290559,110,1.42023
106835,102300,83,33172,31995,79,1351,1247,12,1878,1717,22,3971,3880,36,5820,5089,46,124095,116431,87,1.42023
201576,156775,101,75365,59108,95,1740,1472,18,3759,2617,38,8558,6867,56,9894,7987,53,299157,242992,103,1.42023
154420,128756,107,75063,64496,89,1947,1913,20,3453,2895,34,6199,5635,44,8719,7302,57,193703,166835,94,1.4244
88772,81168,87,35034,31362,79,959,964,0,1039,888,0,3376,3070,35,4411,3692,39,96333,90678,82,1.4244
152805,119942,95,51161,40313,93,1595,1657,18,3526,3310,35,7778,6341,52,10356,8143,54,332798,261300,99,1.42544
154022,129955,99,39194,32254,88,1621,1558,19,3642,2857,38,7586,6920,49,8962,7214,57,306504,268178,98,1.42753
61335,61449,76,18446,18269,56,942,814,0,1163,985,0,2494,2363,27,3248,3410,31,71885,73872,83,1.42753
253902,174889,108,77217,55729,106,2937,2104,33,4952,3357,46,11586,7937,61,17832,12488,88,352564,240676,111,1.42857
79934,69661,87,20834,17940,64,1067,1009,3,1546,1361,20,3015,2792,33,4443,4152,39,94419,87312,84,1.42961
168107,128729,95,58479,45029,94,1941,1528,23,3157,2651,30,6545,5048,46,10364,8167,65,214816,169456,103,1.43066
151870,133363,91,52502,46222,88,2270,1936,23,2836,2794,31,6486,5499,46,8569,7661,52,188200,167984,96,1.4317
110539,87809,92,44652,35349,87,1298,1032,5,1855,1697,25,4177,3366,39,6178,4754,50,129446,106409,94,1.43274
175096,142218,97,68603,55722,93,1574,1183,15,3690,3086,37,8133,6496,56,9565,8333,58,288674,240543,100,1.43379
88455,74871,95,33164,28795,84,563,547,0,1854,1485,22,3128,2620,33,4255,3699,38,108028,94899,90,1.43379
62652,59007,91,18223,17776,54,717,560,0,965,1064,7,2374,2167,26,3104,3399,32,77232,76848,83,1.43483
102707,90487,85,39293,34187,85,1507,1281,14,2010,1743,25,4280,3689,37,5942,5082,46,130365,116215,89,1.43796
60479,60305,76,19685,19546,55,602,657,0,835,892,0,2353,2396,25,3303,2923,31,73490,74072,76,1.439
140014,113715,100,49545,40758,88,1404,1224,15,2689,2226,29,5712,4709,44,6893,5871,48,174307,147232,97,1.44213
68671,65247,83,25757,22819,77,830,704,0,1379,1448,18,2381,2102,27,4024,3563,36,83260,78579,82,1.44213
321034,215205,129,128695,84859,129,8809,5602,50,13429,8728,69,28229,18661,118,41011,26711,128,841811,562676,143,1.44317
102149,86859,92,38815,33627,82,1527,1272,14,1970,1942,20,3688,3394,35,5770,4675,43,121864,102553,89,1.44421
121621,110361,93,44540,39576,83,1421,1059,8,2600,2510,27,5272,4361,43,6938,6709,47,158115,142768,91,1.44526
57827,56279,75,17667,17751,49,705,674,0,811,1185,8,2157,2043,24,2914,2833,30,64485,66537,78,1.44526
57390,56400,74,16529,16422,52,422,451,0,421,1241,9,2170,2261,25,3874,3629,34,72216,70706,77,1.4463
242364,168342,113,61844,41911,104,3544,2335,36,5135,3738,44,9904,6747,60,15413,11009,73,307312,220277,115,1.4463
305309,198603,126,82450,56187,124,5420,3536,44,7764,4549,59,15670,10329,76,22296,15085,79,474349,315717,133,1.44734
98090,95269,93,39740,38620,79,886,776,0,2003,2067,24,4230,4101,34,5587,5570,40,127966,125317,85,1.44838
84903,83393,81,24295,23594,67,785,964,0,1420,1422,18,2964,3160,27,4465,4526,38,103394,101300,84,1.44943
174584,138579,97,66399,52493,95,1640,1253,18,3254,2643,33,6095,5119,46,7929,6618,52,211771,174649,100,1.45151
62159,58882,76,21041,20491,61,587,520,0,1355,1267,12,2800,2705,28,3462,3582,34,79805,77393,80,1.45151
212584,153393,109,75904,54548,106,2344,1755,28,5114,3914,41,10738,8085,62,13512,9862,65,444702,334190,114,1.45255
95425,77420,92,36495,29575,84,1263,1074,8,1810,1668,24,3697,3322,35,6098,5346,48,122242,105032,83,1.4536
161976,131005,97,72191,57568,93,1810,1285,21,3427,2281,39,7173,5755,49,8238,6271,50,232464,190822,98,1.45464
241169,179622,105,79839,57570,102,3139,2252,33,5468,4109,46,10134,7851,59,15957,11836,78,330216,247992,109,1.45464
141533,131750,91,46169,42577,84,1584,1414,13,2623,2153,26,5842,5359,41,7712,6660,47,170840,159266,90,1.45673
89095,76787,84,28536,24120,80,1248,1008,2,1730,1600,17,3490,3139,37,5702,4864,49,102089,85478,92,1.45673
108561,92494,88,36713,30543,85,896,914,0,2023,1674,26,4593,3729,40,5736,5084,45,166671,141981,94,1.45777
207284,154592,119,66189,49499,101,2318,1797,26,4058,3079,37,7618,6061,50,12502,9846,64,262491,204108,110,1.4609
37925,37761,70,15731,15755,48,229,235,0,644,480,0,1463,1227,14,1623,1792,21,50188,48538,72,1.4609
185025,142110,111,62640,47960,95,2702,1678,29,3241,2757,35,7991,6355,51,11359,9040,62,327117,263231,101,1.46194
65782,58408,82,26168,23672,69,593,809,0,1276,1196,19,3038,2841,32,4347,3900,40,94596,82730,82,1.46194
417623,236024,157,124021,64735,155,6295,3633,48,10137,5589,61,19626,11825,92,27946,16897,100,604996,349370,160,1.46298
68705,69459,79,20818,20591,56,562,587,0,1505,1593,16,2494,2579,27,3363,3515,33,88983,89726,80,1.46298
73222,71025,80,21698,21581,62,1313,1366,13,1541,1718,20,4753,4366,40,6311,6231,40,132195,124887,85,1.46507
89557,80987,87,30709,26935,80,959,980,0,1917,1605,22,3570,3332,34,4991,4889,39,115013,102877,90,1.46715
91110,77034,86,34516,29184,81,1037,975,0,1992,1357,19,4010,3532,36,5437,4365,44,124903,107727,88,1.46924
107269,90488,87,46990,40171,85,1225,986,0,2088,1643,26,3485,3182,34,6004,4822,45,126816,103925,92,1.47028
192807,152983,97,78861,62518,96,2251,1822,24,4163,3295,38,10409,8355,62,13070,10674,65,434745,346010,106,1.47028
76353,73882,78,23640,22988,61,873,808,0,1243,1146,9,2710,2713,28,3841,3793,33,89088,86963,84,1.47132
138358,111790,95,45337,37363,90,2023,1914,20,2655,1851,31,5094,4235,42,8108,6655,57,163190,138234,98,1.47237
114504,106504,85,45791,42720,82,1686,1435,18,2286,1775,26,3995,3675,35,5720,5695,41,121419,112954,92,1.47341
46729,49247,70,17148,17020,50,549,569,0,883,752,0,1917,2068,23,2533,2348,27,60380,60679,78,1.47341
259770,174479,118,81259,55104,116,2318,1793,27,4348,3470,41,9678,6513,57,13908,9065,68,302910,200423,124,1.4755
92161,79147,86,46032,39505,82,836,934,0,972,1216,12,3434,2736,37,5492,4732,45,129076,111511,88,1.4755
53386,55427,68,19823,19741,53,461,456,0,941,1087,7,1715,1668,21,2476,2446,27,67348,68458,77,1.4755
84583,80074,95,26387,25044,73,958,838,0,1289,1284,13,2717,2635,28,4233,3832,39,92457,87973,87,1.47654
195954,144062,103,57421,43537,99,2135,1683,25,3523,2839,35,8047,5946,56,12025,9082,64,250111,184045,108,1.47654
86648,78265,85,30819,27768,79,1070,929,0,1342,1175,11,3178,2941,30,4096,4063,34,94076,82103,86,1.47758
92041,81899,92,25904,22071,80,967,994,0,1353,1683,16,3398,3084,33,4787,4692,38,120051,109681,88,1.47862
165341,130266,97,57933,44564,94,2046,1781,25,3753,2753,38,6798,5449,49,10696,8720,56,199380,159186,105,1.47967
91238,84056,83,34238,30553,82,912,727,0,1423,1295,17,2846,2619,30,4266,3637,37,84913,78617,87,1.47967
100247,85523,87,36042,30100,84,1433,1333,13,2448,1977,26,4371,3703,39,7336,5695,49,133927,114281,90,1.48279
71886,67913,80,23043,21977,68,602,627,0,1340,998,0,2552,2666,28,3605,3123,34,76522,75389,87,1.48384
155348,126000,109,58498,46190,91,1887,1672,19,2924,2552,35,6915,5500,53,9251,7746,53,198632,162617,99,1.48384
87726,75331,87,38312,33657,82,1478,1328,16,1671,1484,15,3108,2791,34,4987,4535,41,103325,91564,89,1.48488
148195,116846,92,40462,32169,89,1468,1023,5,2215,1754,27,5322,4325,44,8026,6647,53,185279,144952,97,1.48905
185103,138938,99,59426,45420,94,2582,1894,26,3406,2700,36,7187,5507,52,10856,9003,58,229193,180452,99,1.49009
65288,66372,75,35134,34884,74,690,792,0,804,1006,1,2182,2064,24,3230,3639,30,84930,83773,79,1.49009
216404,158379,106,61338,44105,99,2633,2055,30,4364,3167,38,9231,7075,55,13144,9398,68,267709,193970,104,1.49218
17770,17749,51,9290,9431,41,191,126,0,200,354,0,613,730,0,950,953,0,28280,28631,64,1.49218
260778,192560,125,110034,80974,110,3254,2366,33,5562,4655,45,13969,10710,73,16228,12680,69,451484,345787,115,1.49322
77695,78161,78,17105,17381,48,255,439,0,1030,1444,13,3267,3188,32,3260,3400,31,114602,111710,82,1.49426
89861,84235,84,30304,27782,79,1599,1455,16,2179,2080,26,5040,4691,41,7410,6798,48,139368,132617,84,1.49531
119226,103311,100,33936,28439,86,1433,947,0,2022,1825,25,3956,3622,35,5565,5093,40,115045,102778,87,1.49635
253699,173656,117,111506,76434,114,4078,2962,38,6647,4720,50,12764,8797,65,16795,11875,76,432401,306974,122,1.49635
73485,73865,76,32040,31457,75,942,983,0,1639,1985,18,3110,3293,30,5102,4809,39,93657,93823,82,1.50052
56321,57705,71,21616,21335,65,390,288,0,813,901,0,1636,1633,20,2337,2283,28,69188,69942,74,1.50052
80136,73999,79,28809,27116,77,1105,1025,4,1198,1449,14,3008,2961,31,4620,4377,39,101447,96341,83,1.50052
90329,85703,80,29436,28742,77,771,702,0,1600,1746,20,3301,3218,30,4841,4734,37,113299,111857,86,1.50156
122756,101586,89,43791,36301,87,1380,938,0,1856,1208,23,4520,3954,40,6278,5230,49,142161,118514,97,1.50261
120827,101737,91,47631,41446,85,1630,1382,17,2108,1964,25,4578,3777,40,4937,4747,40,162975,145861,92,1.50469
72206,64295,86,27927,25153,79,835,886,0,1668,1350,21,2456,2265,29,4202,4054,35,94436,87070,85,1.50574
171812,139475,106,76617,64394,94,2021,1798,26,3898,3311,37,7409,6253,47,9504,7838,54,285628,231670,102,1.50574
114507,109836,83,40429,38533,81,1310,1220,9,2720,2823,27,5147,4760,41,6993,6869,43,224633,219944,91,1.50782
82726,80899,79,26486,25840,75,615,890,0,1095,1447,14,3210,3006,30,4370,4457,37,94031,89646,85,1.50782
62595,61211,82,16576,16595,52,501,328,0,1318,1284,11,1784,2035,23,2881,2722,30,66614,66087,81,1.50782
82609,78282,85,28779,28157,77,819,646,0,2241,1791,24,2942,2777,32,4121,3605,36,104895,104436,84,1.51199
93020,80630,86,37835,32778,83,939,697,0,1794,1965,20,3305,2769,35,4856,4442,38,115675,95661,88,1.51303
165500,133196,100,71329,59075,95,1769,1070,15,3375,2756,34,6170,5021,48,8646,7441,52,198732,159796,102,1.51408
200895,152110,99,86649,66301,98,2793,2104,30,4591,2970,44,7765,5988,54,12142,9413,65,229787,176652,105,1.51512
76483,73678,94,22853,22316,62,793,770,0,1027,1304,13,2932,2721,31,3885,3858,36,87419,84380,83,1.51616
104652,87874,87,36788,30728,83,1139,977,0,2073,1553,27,3762,2892,37,5934,4794,49,128858,106557,91,1.51616
114251,99800,87,39788,33965,84,1088,1105,7,1520,1650,19,4380,3821,39,6429,5345,46,136600,117688,89,1.51721
135069,113950,100,40304,33824,86,990,1061,6,1978,1917,26,4155,3533,37,5762,5083,45,121383,101874,93,1.51721
184817,140091,97,75589,58577,94,2204,1563,25,4115,2782,42,7816,5863,51,11931,9455,64,356312,272306,104,1.51721
99927,98065,81,35457,34280,79,1363,1365,15,2271,2239,26,5012,4814,37,6770,6271,49,154572,144213,86,1.51721
66822,59568,79,25689,22755,65,667,788,0,1591,1586,17,3012,2486,36,4615,4332,37,90948,79627,82,1.51721
78235,77951,76,21807,21967,56,830,725,0,1346,1384,13,2949,2901,29,4420,3999,44,87974,89504,82,1.51825
28916,28533,63,12788,12960,45,259,343,0,684,523,0,949,917,0,1499,1377,18,35753,35588,71,1.51825
73935,72829,83,28277,27292,76,682,675,0,1250,1406,17,2864,2811,28,3434,3413,32,90891,90419,79,1.51929
90640,76625,85,39149,33408,83,1430,1155,11,1516,1243,19,3621,2971,35,5349,4206,45,118903,101155,87,1.51929
115291,103516,85,50117,45038,84,806,754,0,3012,2397,31,5098,4472,41,5575,5258,44,186931,169986,92,1.52033
59225,57452,90,18991,18225,58,668,835,0,1075,1095,7,2276,2445,24,3401,3623,31,69730,68678,80,1.52138
132329,112253,89,46759,39802,87,1319,999,0,2279,1953,30,4781,4379,38,6636,5794,50,145408,125010,93,1.52242
64913,59172,80,25586,22862,74,935,853,0,1164,1220,16,2752,2425,31,3932,3380,35,83398,75476,85,1.52242
185189,144150,110,81074,62111,96,1992,1862,21,3277,2798,32,6806,5183,50,9956,8080,55,206068,166771,102,1.52242
209856,156060,112,69864,51596,98,2713,2098,29,4102,2858,40,7737,6075,51,11785,8391,68,224806,171670,103,1.52659
83348,73351,81,32708,28348,79,670,607,0,1336,1303,14,3226,2783,32,4953,3773,45,101755,89173,86,1.52763
248260,180503,110,75851,54177,105,3340,2576,32,4682,3517,42,9582,6686,57,14702,11018,66,296986,213352,111,1.52763
57197,53803,83,11752,11429,45,565,609,0,870,926,0,1743,1970,21,2578,2419,28,67492,65396,81,1.52868
129822,107679,91,44364,37360,88,1195,1047,5,1788,1741,22,4930,4073,43,7543,6248,52,155405,127731,98,1.52972
130559,105461,92,49703,40112,89,1177,1055,7,2430,1927,25,4611,3977,40,6448,5062,45,139689,113864,94,1.53076
94014,80260,94,32096,27513,82,1268,1063,8,2322,1781,29,4616,4099,40,5991,5009,45,123224,106318,89,1.53389
146783,126766,89,51513,44007,88,1522,1294,14,3025,3360,28,7501,6900,46,9079,7794,52,331563,283172,98,1.53493
