"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
104638,88957,87,37351,31538,85,863,754,0,2055,1820,19,4015,3311,38,6311,5084,46,143168,120623,90,7.90205
160506,135810,96,49008,39859,91,1822,1629,21,3927,3020,41,7741,6243,52,9034,7760,59,317226,268695,101,7.91309
75250,65706,95,18584,15326,95,511,450,0,1452,966,0,2842,2334,29,3642,3305,32,100433,78522,95,7.91309
168119,125410,107,60745,45907,95,1800,1349,23,2975,2136,31,6646,5260,49,9560,7994,52,192426,142102,102,7.9171
273017,181130,123,88320,59284,113,3303,2224,31,5584,3862,49,10417,7014,61,15267,10066,71,324211,217274,121,7.9181
123831,99594,97,41553,34115,88,1467,1135,10,2773,1795,27,4410,3872,41,5889,4896,46,136768,112264,93,7.92011
285772,205107,109,85911,59978,106,2858,2289,32,6078,4037,47,12702,9323,70,18570,13579,72,394790,292645,116,7.92111
124709,98145,92,48039,37417,88,1002,904,0,1673,1476,24,3575,3107,38,5313,4285,44,130155,102819,95,7.92513
170752,128454,103,57199,43777,95,1956,1580,20,2998,2001,34,6867,4979,49,9780,7808,60,207891,161069,101,7.93115
130160,112139,88,42025,35476,83,1303,1151,9,2236,2071,26,5040,4664,40,6262,5340,54,194799,168348,92,7.93215
137284,115967,91,63019,53932,89,1178,1393,13,2054,1765,28,3660,3314,35,6640,5844,50,139431,118858,90,7.93817
111267,92237,95,37069,30319,84,1411,1083,8,1754,1526,25,4129,3446,38,6554,5642,51,138112,114977,93,7.94319
153879,130769,94,49914,41863,88,2078,1768,20,3241,2901,35,7220,6449,49,9226,7821,58,302467,265119,99,7.9462
163806,134704,101,60328,49832,93,1493,1322,20,2449,2382,24,6036,5309,46,7859,6862,50,239236,199572,100,7.95021
371942,236861,150,150048,96047,147,4930,3104,43,8996,5810,57,20006,13569,80,26967,17740,123,605547,416679,151,7.95222
73330,72775,77,25833,25139,74,558,535,0,1434,868,0,2702,2507,27,3773,3528,34,74980,73133,80,7.95322
299365,238231,121,188260,158397,121,5128,4226,38,9196,7387,57,18107,14597,82,26602,22442,90,591927,492250,127,7.95322
94247,91084,82,33114,31497,79,1012,888,0,1179,1536,16,3957,3836,34,5628,5269,45,116627,111768,85,7.96025
367076,240362,142,121644,82439,141,5811,3500,44,8993,6148,64,19252,13066,79,29550,20245,119,621529,448733,145,7.96326
31121,30481,70,9192,9093,41,384,373,0,372,687,0,1335,1254,15,1836,1779,23,35631,34534,71,7.96527
95684,93564,81,31544,30630,78,792,741,0,2315,2201,27,4488,4325,38,5211,4858,42,190326,183852,89,7.97731
118381,100745,104,23533,18824,69,671,800,0,1750,1697,21,4499,3944,40,5802,4911,46,137067,115572,94,7.97831
140011,112335,99,55349,45131,91,1449,1111,10,3000,2229,36,5373,4329,45,7827,6114,52,166237,139181,96,7.98333
253637,181198,112,67670,47800,104,2767,1996,31,4421,3315,40,10602,7775,60,14167,10341,67,299075,211888,112,7.98433
202548,161038,101,69838,57297,97,1767,1547,23,4437,3523,34,9507,7553,54,9892,7770,58,364291,290573,105,7.98433
80625,72461,76,33497,29672,80,863,811,0,1290,1511,13,3261,2825,34,4369,4296,40,91520,81527,85,7.98433
82819,81319,80,55487,54282,77,773,705,0,1759,1386,16,2848,2757,31,4310,4722,34,118572,120827,85,7.98734
239554,173889,108,85517,61492,105,2304,1531,30,3746,2693,42,8851,6591,57,12779,9175,64,278066,212445,114,7.98835
60696,55215,79,24069,21392,73,404,457,0,1262,1177,9,2293,2095,26,3021,3054,30,66723,59881,82,7.99035
92642,87145,82,29676,28573,79,783,901,0,1661,1530,20,2943,3049,29,5360,5052,38,99506,95883,86,7.99938
152506,121889,93,54070,43293,90,1635,1395,17,2149,2078,26,4532,3765,42,7245,5952,51,157434,129571,96,7.99938
77825,76136,77,22494,22232,59,997,686,0,1441,1290,14,2689,2567,28,4114,4010,41,89312,85139,80,7.99938
79016,68101,83,31253,26931,81,428,636,0,1779,1753,22,3378,2865,34,4925,4007,41,111232,99149,87,8.00139
200504,147526,104,63826,46863,98,2028,1625,24,3455,2498,38,7011,5224,50,10171,7289,57,233813,176326,108,8.00741
215432,152307,100,78957,56967,98,2050,1451,26,3530,2539,40,8043,5774,53,11352,7873,64,248438,178869,107,8.00741
108519,87433,91,38727,32441,87,1077,912,0,1824,2069,25,4352,3663,37,6318,5287,48,136681,108997,94,8.01042
91947,75523,91,36952,31100,83,1130,940,0,1816,1900,21,3670,3057,39,4335,3881,35,116442,98658,91,8.01042
157588,120889,109,56596,44184,96,1397,1165,11,1763,1818,22,5399,4014,46,7972,6389,56,185246,146757,109,8.01042
92452,88091,81,31647,30407,78,1005,1032,4,2039,1794,21,4499,4295,36,5833,5257,43,175034,162813,88,8.01544
249599,175943,107,116731,81471,108,3071,2078,35,5406,3198,48,10354,7459,63,14179,9647,74,309810,221507,111,8.02347
51178,52619,73,8856,8853,41,249,430,0,576,678,0,1491,1423,19,1695,1740,21,61001,61875,76,8.02748
74707,63577,85,29761,24755,80,1068,878,0,1358,1292,14,3094,2970,31,4321,4366,39,92642,81327,85,8.02949
72512,63870,80,30282,26067,80,581,621,0,1724,1442,15,2604,2186,31,3941,3452,41,87137,74399,86,8.0335
85253,75830,83,35133,30634,80,550,548,0,1351,1401,14,3711,3378,35,5851,5485,43,111875,100682,89,8.0335
78918,69295,85,29628,25838,79,914,640,0,909,1162,10,2651,2458,31,4361,3941,35,91310,82257,86,8.03952
37522,37915,65,13738,13592,46,480,444,0,896,1126,8,1403,1450,19,2611,2399,28,51226,48592,77,8.05056
136258,112192,93,50606,41278,88,1078,973,0,1974,1651,24,4417,3770,40,5913,4944,44,158058,132187,94,8.05156
337532,234257,130,161800,116429,128,4262,3112,37,7294,5449,49,15529,11761,70,23254,16724,87,485842,363456,133,8.05859
63421,62537,78,16722,16391,51,666,644,0,1203,1154,11,1848,1841,23,2872,2937,28,71255,70389,78,8.05959
72194,69980,90,23931,23496,67,742,540,0,867,1149,9,2323,2381,25,3445,3543,32,76333,79010,79,8.07263
269546,171868,118,92142,58039,115,2810,2060,32,4365,3320,46,9799,6559,59,13655,8806,70,291126,190277,123,8.07263
430502,267561,168,325126,222973,159,7647,4946,47,12395,8758,67,27406,17640,106,39207,26316,137,841224,560704,166,8.07765
177785,134135,103,67800,52072,96,1861,1472,19,3703,3116,38,6816,5341,50,11097,8096,59,234590,177936,102,8.08267
179677,148144,110,90188,75001,94,2182,1690,25,4243,2964,42,7549,6424,49,10741,9523,54,242528,207814,99,8.08969
174291,138146,100,66840,52821,95,2348,1558,28,3247,3127,33,7238,5790,51,10171,8020,66,215560,173397,100,8.08969
88205,86141,82,29145,28377,76,710,688,0,1564,1689,18,4216,4328,34,4651,4540,35,171036,167270,84,8.08969
63988,63454,76,16449,16054,50,856,1039,4,1078,1014,3,2300,2482,25,2896,3013,27,74420,71890,82,8.0927
80709,77572,79,30183,29148,77,444,555,0,714,983,0,2516,2356,26,3744,3449,33,87324,86853,80,8.09371
123728,97588,90,47108,37173,88,1174,982,0,2517,2089,29,5201,3915,46,8146,6159,52,166789,129637,94,8.09672
101259,95947,83,31963,29438,78,936,944,0,1810,1952,24,4320,4102,36,6127,6341,40,128053,123248,90,8.10575
155703,115406,96,56220,41479,93,1786,1151,19,1941,1438,26,4956,3569,44,6779,4901,51,156038,119193,99,8.10575
141022,111167,103,50235,39454,89,1514,928,0,2447,1844,24,4485,3546,41,6864,5537,49,152067,120805,97,8.10976
160294,132237,91,61920,51559,90,1497,1300,11,2207,1864,27,5596,4319,46,8219,7391,53,175461,146034,99,8.11076
136687,123538,90,63439,57585,87,1210,1424,12,3476,3015,33,5817,5588,44,6653,5155,52,243154,217249,94,8.11277
200453,157306,106,44633,34615,99,2232,1952,25,3614,2562,39,6908,5455,52,10906,8588,57,220040,179576,108,8.11679
83408,75625,82,33022,28042,80,947,684,0,1263,1056,6,3242,2805,32,4946,4583,41,99464,86135,85,8.11679
52532,51823,87,25650,25444,72,48,341,0,789,651,0,1927,1832,22,1639,1900,19,71844,70217,77,8.11879
73063,70415,78,29750,28732,75,700,856,0,877,1158,9,2341,2347,25,3638,3704,34,71347,73592,77,8.12481
173132,141452,94,60909,50240,94,1787,1510,20,3573,3061,38,8007,6645,55,9912,8209,55,312564,266916,103,8.12782
99744,88679,84,39418,33920,82,826,710,0,1278,967,0,3678,3021,37,5304,4699,42,124806,106780,89,8.12883
101851,92267,87,39856,35637,84,1045,989,0,2353,2216,24,3473,3261,33,5435,5152,41,114789,101565,89,8.13083
45945,45426,72,13917,13770,47,524,434,0,911,892,0,2055,2156,25,2427,2807,26,56274,57794,75,8.13284
113194,99257,90,41213,35646,85,1835,1499,24,2271,2081,24,4531,3773,38,6473,5644,43,127797,113228,90,8.13384
69128,68063,79,23802,23579,66,643,527,0,1289,1232,10,2450,2298,26,4261,4353,36,86577,86485,77,8.13384
81978,79025,85,35914,35103,76,596,745,0,1544,1313,22,2431,2526,26,3615,3286,33,85191,86183,83,8.14087
106574,90269,86,40530,34129,85,1003,840,0,1729,1267,24,3970,3442,35,5862,4901,43,126693,107114,93,8.14388
99223,82929,90,42958,35765,85,1273,989,0,2072,1698,28,4014,3205,38,5405,4976,42,121261,102886,91,8.15191
246437,177462,109,74450,52776,104,2323,1532,28,4741,3555,39,8227,6229,54,12808,9778,65,264095,200536,111,8.15191
90754,86885,85,28864,28386,75,871,858,0,1630,1880,23,3077,2836,33,4677,4467,38,95100,97096,80,8.15191
415625,274411,150,268230,194368,149,8912,5832,55,13260,8789,65,26848,19181,99,40230,27642,143,849539,623115,152,8.15291
52802,56065,68,15481,15898,46,288,361,0,1209,1183,9,2353,2306,25,2485,2656,26,92814,92923,76,8.15291
87103,73773,99,30895,26495,82,1018,790,0,1071,1210,14,3324,2702,35,4236,3794,36,104347,90424,87,8.15491
69091,70681,79,18490,18119,55,929,857,0,1308,1185,9,2525,2389,28,2765,3145,28,88522,87226,81,8.15993
47639,45812,76,16069,16106,49,386,501,0,934,782,0,1881,2007,20,2404,2633,25,56109,55202,77,8.15993
130196,106820,103,47538,39778,88,986,820,0,2228,1971,26,4708,3818,39,6509,5594,43,147370,129108,94,8.16294
346559,245813,162,177809,133608,143,5588,4172,40,10006,7092,62,20069,14845,88,29215,22914,112,631063,468338,151,8.16595
77556,77111,79,25432,24999,74,737,885,0,1608,1632,18,2780,2657,29,4209,4804,33,87374,85095,82,8.16796
245038,179784,107,96245,71692,104,2576,1903,29,3702,3010,36,8561,6194,58,13167,9870,62,281779,201088,111,8.16997
182533,145022,100,66460,52788,94,2069,1425,22,3344,3077,33,8938,7677,56,11270,8838,63,360243,299071,104,8.17197
131359,114015,90,51528,43409,88,870,881,0,1905,1670,22,4331,3578,40,6444,5624,45,136604,118268,90,8.18502
109348,89664,88,41630,33793,86,1064,913,0,1854,1643,28,4090,3739,37,6216,4615,48,133900,110778,90,8.18602
172856,135070,99,67579,54349,94,1577,1205,12,2302,1753,29,5189,4263,45,7002,5351,49,175602,139327,99,8.19505
69822,63168,82,21484,19585,59,587,532,0,1059,1533,16,2601,2239,29,4705,4131,44,89441,81209,85,8.19505
59783,61930,74,19680,19593,54,488,612,0,1069,860,0,2226,2139,24,3067,2588,31,66198,67841,78,8.19505
123581,104695,89,40744,33988,85,1392,1145,11,2368,1509,26,4666,3910,40,6847,6163,47,157979,133408,95,8.19706
384664,219918,148,127583,73873,140,4665,2973,43,8671,5194,63,18301,11287,82,25692,15809,108,549114,321667,148,8.20107
61943,61234,77,23214,22758,64,346,456,0,1242,952,0,1973,1973,21,3834,3377,34,68675,71125,81,8.20208
73583,68875,82,28304,25373,78,604,649,0,1609,1150,12,2381,2283,28,3878,3338,38,85016,78133,86,8.20308
171661,156597,93,60702,54962,90,2542,1860,27,3492,2944,35,7459,6527,50,10391,9434,60,243538,224809,96,8.20509
194134,154867,96,77523,61471,97,1653,1560,20,4475,3677,41,9637,8117,55,11985,9594,69,391402,325740,107,8.20709
79205,74757,88,34674,34039,77,477,583,0,1485,1062,5,2374,2433,26,3355,3437,29,99110,99801,84,8.2081
131183,111097,92,54928,46237,87,942,787,0,2277,1521,24,4125,3538,40,6761,5889,50,142982,118574,95,8.21211
68621,67584,83,18006,18207,52,1064,918,0,1139,1176,12,2559,2353,27,3396,3320,32,78297,77505,81,8.21311
77368,74589,83,24251,23803,71,598,520,0,920,1209,9,2644,2442,27,2706,2915,29,71922,69706,82,8.21412
61200,59660,79,24870,24231,71,460,486,0,986,1162,8,1796,1693,21,2332,1804,29,66373,66300,79,8.21612
80384,75966,79,28270,27015,77,436,542,0,1046,1414,18,2798,2898,29,4168,4262,36,97048,94989,84,8.21813
222942,180736,100,123210,101472,99,2683,2073,31,4582,3830,42,9483,7793,59,12540,10178,63,337281,271667,105,8.22014
94230,85492,87,38710,35154,80,1004,853,0,1326,1494,17,3420,3019,33,3873,3350,37,123069,114161,87,8.22014
104342,99494,85,22817,22092,66,1110,1045,10,2178,1847,24,3661,3737,34,5137,5059,40,121850,121270,89,8.22215
83008,72092,93,29864,25898,79,484,643,0,1278,1239,14,3012,2703,31,3763,3757,35,92097,81833,83,8.22215
55503,53206,81,21014,20619,60,718,434,0,1091,1061,5,1663,1860,20,2351,2372,25,57689,56435,79,8.2372
262106,187256,118,86755,64066,113,3140,2057,34,5452,4494,43,11814,8678,63,17729,13046,73,379424,275119,119,8.24322
345811,239051,141,136139,96859,140,5048,3829,38,8522,5464,56,17998,13528,78,25046,17301,97,548124,396800,145,8.24623
130881,123577,89,46898,43760,83,1101,1246,9,2465,2183,25,5761,5365,44,7093,6250,43,211615,199967,90,8.24823
267577,193312,127,92173,67965,114,2933,2233,33,4651,3493,44,10751,8163,62,13433,9953,66,343874,252973,119,8.25024
325194,206592,137,121576,78699,133,3708,1850,38,6228,4087,54,12705,7925,65,18649,12382,76,395139,260169,138,8.25325
82549,78090,80,29455,28229,77,738,719,0,1407,1578,17,2846,2568,32,3914,3432,38,88958,83854,83,8.25325
169197,132234,97,70986,55378,93,2011,1532,20,3054,2287,30,5494,4201,45,8283,6873,55,173357,141306,99,8.25626
61961,61353,75,14326,14107,50,586,623,0,801,829,0,2347,2315,27,3220,3140,31,103120,103535,85,8.25927
192060,146382,95,83188,63363,94,2308,1943,24,4406,3003,43,8274,6625,56,12482,9697,71,260451,204863,102,8.26028
115856,98946,90,38740,31913,85,1354,1176,9,2459,2050,25,3817,3043,36,6730,5521,50,138947,114798,92,8.2663
224542,164930,120,86586,67012,103,2015,1748,24,3889,2939,40,8600,6472,52,11111,8136,66,308671,239217,110,8.27733
305778,194543,126,108156,69862,120,3659,2450,37,6624,4682,53,12592,8056,68,18030,11848,76,406897,269688,126,8.27934
111646,91371,88,41830,34569,84,1117,820,0,1612,1204,11,4055,3626,37,5337,4408,45,144175,120471,95,8.28837
135488,111288,90,45499,36884,87,1543,1333,17,2490,1967,28,5381,4444,45,7133,5961,48,173847,140882,94,8.28837
126528,108080,93,44300,37762,86,1057,1093,7,1904,1607,18,4250,3404,41,5939,5134,42,145483,124766,93,8.29038
282201,207074,118,123740,92687,108,4268,2861,38,5639,4574,43,13086,9792,61,19378,14646,83,429225,325432,114,8.29439
105887,92726,85,38174,31280,83,1236,1043,7,1715,1615,17,3774,3246,37,5517,4641,42,127030,108594,91,8.2974
123186,102058,92,51818,43407,87,807,793,0,1835,1435,21,3469,2953,34,5470,4208,44,124278,100794,93,8.30041
145614,116702,99,50154,39953,91,1246,1077,9,2121,2059,31,4991,3683,44,6692,5082,50,169826,135884,98,8.30041
77319,75726,83,24573,24155,75,244,462,0,1126,984,0,2371,2451,26,3391,3167,33,82601,80442,82,8.30643
186047,140895,102,78290,61726,97,1774,1457,17,3218,2558,31,6296,4688,51,8648,6366,62,191784,146922,103,8.30844
103595,85941,89,41013,33501,85,1242,950,0,1735,1400,15,4197,3625,38,5999,5480,46,130161,103743,95,8.30844
79840,75593,86,31769,28618,77,635,510,0,1550,1207,13,3284,2985,34,3906,3561,35,95541,87782,84,8.30944
187929,142780,101,65378,48969,98,2178,1690,20,3697,2847,41,7498,5743,51,8848,7014,55,309328,233149,106,8.31747
155739,130584,89,67171,56133,89,1135,983,0,2938,2352,30,5445,4559,42,8007,6952,47,174693,147908,96,8.31948
206187,158546,102,72744,56733,99,2190,1646,21,3585,2749,40,7968,6269,55,11094,9238,59,240711,183903,105,8.32149
110073,102699,84,38813,35980,83,1408,1303,14,2005,1797,26,4473,4565,37,6561,5722,51,161763,151963,92,8.32149
179026,136946,99,60276,47642,94,2004,1365,17,3106,2170,39,6063,4760,46,8311,6662,55,194351,150286,102,8.3245
122781,97391,90,50146,39334,89,1196,1110,8,1980,1724,21,4293,3517,41,7269,6028,50,159931,122983,95,8.3245
205759,157141,116,73137,56448,100,1848,1270,19,2903,2157,34,6625,4700,50,9324,7458,58,214391,162227,105,8.3265
124001,113569,85,49662,44288,85,1102,1237,13,2557,2654,28,6576,5923,46,7638,7648,44,272890,250691,93,8.33152
33974,34150,68,15070,15046,50,281,180,0,395,545,0,1157,1209,10,1523,1877,17,38943,39148,74,8.33553
84080,80703,82,30686,29640,77,786,724,0,1296,1391,13,2836,2713,30,4107,4201,34,98097,95625,82,8.33955
42384,40416,81,20554,20643,55,405,446,0,846,894,0,1091,1125,9,1407,1504,19,58298,56580,76,8.34055
105989,102782,86,35860,34293,79,1371,1215,12,2076,2098,22,5655,5506,40,7448,7731,43,237175,228646,90,8.34456
241295,165661,117,84980,60054,109,3314,2521,33,5243,3543,44,10456,7728,59,14484,10120,69,338868,242756,116,8.34657
226827,165369,106,75033,54892,101,2691,1922,29,3544,2967,36,8271,5997,56,13290,10569,67,265869,198427,108,8.3556
171772,134094,102,61183,47405,94,1511,1585,17,3210,2328,32,5400,4407,42,8220,6979,50,178867,141171,103,8.36664
190269,146463,99,67418,51690,95,1625,1214,14,3719,2813,35,7523,5995,51,8181,6604,58,279358,216922,103,8.36865
157456,127640,94,58580,48135,91,1476,1345,17,3147,2311,34,4923,3611,46,8037,6736,54,173410,143504,95,8.37166
44298,44674,72,16279,16300,50,451,571,0,642,479,0,1660,1523,19,2520,2383,29,48629,47495,73,8.3827
54066,52307,77,18630,18522,53,561,587,0,761,1014,4,1907,1800,22,2676,2643,28,70839,70672,79,8.3827
89042,77563,91,36409,31675,80,1054,966,0,1205,1103,10,2952,2276,34,4665,3830,40,107173,99404,86,8.38671
107361,98745,84,33619,29281,82,826,827,0,1715,1485,17,4065,3893,37,4895,4380,37,174823,155006,92,8.39373
99565,90594,83,35309,31230,80,1151,1020,3,1827,1636,19,3824,3314,36,4855,4297,40,110415,95815,89,8.39775
58541,56400,79,24055,23454,73,556,589,0,1120,971,0,1973,2281,22,2843,2910,29,71634,70393,79,8.40076
254834,187592,113,150954,119824,106,5127,4010,37,6224,4868,48,14201,10996,72,20972,16243,86,452016,365416,109,8.40076
166901,142196,96,60190,50975,91,1922,1636,22,3061,2655,34,6102,5219,45,8777,7477,56,218333,191127,99,8.40176
111798,89019,97,41105,32124,87,1492,916,0,1646,1288,17,3482,2865,36,5339,4417,44,115210,96616,92,8.40276
53997,53230,74,12787,12736,45,272,372,0,1127,1081,7,1700,1591,18,2146,2365,22,70630,71098,75,8.40477
47106,47222,72,22639,22128,71,471,315,0,445,748,0,1557,1576,19,1968,2132,26,58340,57104,74,8.40577
76308,68974,84,30470,27299,79,709,681,0,1543,1366,19,3328,2728,34,4112,3825,41,96641,87685,83,8.40878
223368,169713,110,119673,95094,104,3550,2733,35,5191,4239,49,11183,8923,65,16421,13306,75,340200,270462,112,8.4138
410214,245397,156,168146,104381,156,5661,3608,46,10015,6604,60,21889,14567,86,30224,20487,117,637451,416735,162,8.42384
91195,87886,91,27827,26904,77,817,878,0,1432,1317,19,3203,3213,29,4319,4299,42,102322,94055,85,8.42685
167419,133326,101,44816,35481,92,1939,1347,20,2786,2312,30,5855,5020,45,8746,6950,54,193078,153793,104,8.42986
195879,157773,95,108680,91274,97,1876,1731,22,5326,4269,43,11142,9660,62,12141,10040,60,436520,363758,105,8.43086
407274,248339,155,140053,86781,144,4638,3109,44,8988,5826,58,19094,11064,89,27681,17359,107,632663,385324,154,8.44089
51312,49785,78,14016,13645,48,478,483,0,447,628,0,1569,1458,15,2474,2418,27,60555,63457,76,8.4429
85328,75015,84,32531,28038,82,944,1029,3,1246,1041,6,3562,3053,35,5084,4240,46,113332,99364,89,8.44792
131700,111024,89,58893,49436,87,1597,1398,15,2367,2058,29,4424,3931,39,6982,5449,48,143657,119732,93,8.44792
220908,167885,111,89189,67000,103,1859,1502,23,3730,2488,35,7606,6050,50,10777,7976,60,228434,171523,106,8.44993
165068,134128,100,50743,41517,91,1764,1374,17,3389,2372,31,5796,4798,43,8452,6955,52,185633,156395,103,8.45193
281302,200412,129,124591,88807,123,5217,3809,41,9542,7542,52,18374,13973,82,27310,19889,110,590014,441031,132,8.45193
59364,57245,86,20956,20523,59,481,486,0,1142,1116,11,1873,1733,20,2736,2610,31,58353,57691,81,8.45595
146805,124180,92,67696,57091,91,1670,1324,15,2166,2046,28,6050,4985,46,7312,6421,52,187528,160281,94,8.46899
96898,80828,88,38457,33115,83,1024,913,0,1708,1275,22,3484,2982,35,5176,4400,42,117033,96341,87,8.46899
93017,84169,83,26102,22798,79,915,741,0,1224,1310,11,3349,3593,32,5092,4843,40,114756,103558,86,8.473
87348,84692,81,28449,27612,75,626,671,0,1781,1307,15,2653,2711,26,4230,4153,37,97868,95457,82,8.47501
415659,261440,152,154415,98719,148,6226,4053,44,10857,7224,68,23013,15737,99,33856,23741,123,673552,478523,154,8.47802
53445,53460,75,20005,19750,61,427,542,0,1097,1013,4,2067,2162,22,3261,3343,31,71025,72618,78,8.48304
154237,119904,91,57215,44609,90,1720,1222,21,2438,1734,32,6081,4636,45,8569,6156,55,178162,140646,96,8.48304
239961,185977,107,84091,68558,104,3333,2766,33,5320,4403,45,11842,9432,64,17117,14027,77,386780,320820,111,8.48304
125213,102453,91,51030,42721,88,1244,1122,11,2538,2020,33,4521,4087,40,6430,5358,48,145024,125180,93,8.48505
327026,232125,125,221426,159140,127,6124,4577,42,10742,8214,74,21419,16284,92,28846,21110,108,700729,523228,134,8.48505
219176,171654,107,78309,62266,101,2878,2364,28,4688,4290,43,8917,7324,53,12308,9580,69,284546,225147,108,8.49006
86647,78575,81,31513,27400,79,655,538,0,1178,1175,10,3537,3054,37,4203,3762,38,106852,95053,89,8.49006
37132,37917,68,15391,15530,49,407,384,0,724,807,0,1462,1578,15,2018,1865,24,51785,52863,74,8.49307
117964,95266,90,41738,32730,87,1158,930,0,2008,1268,15,3095,2816,34,5458,3998,44,116243,94186,93,8.49809
