"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
259497,189614,120,82965,59490,118,2339,1620,28,4535,3580,45,8552,6550,55,13230,10487,66,335989,258823,127,3.27671
81637,80986,81,26028,25736,72,673,688,0,1330,1503,14,2970,2591,30,3966,4209,33,111667,108227,89,3.28455
128505,113971,88,47540,41283,86,1153,1040,6,2379,2045,25,4078,3454,38,6469,5278,47,162466,145230,97,3.28553
147419,126364,91,49688,41595,89,1178,984,0,2648,2219,27,5727,5275,41,8201,7113,52,219963,191679,99,3.28553
135954,122842,88,54735,49407,85,1414,1204,11,3767,3354,31,6660,6161,46,8688,8065,48,272099,244530,98,3.28847
140709,115440,96,51279,41381,90,1418,1081,15,2613,2171,27,5102,4348,42,9345,7572,62,198729,162901,101,3.29141
61322,60005,74,16747,16671,50,353,448,0,721,714,0,1728,1694,21,2839,2496,29,73766,73667,84,3.29728
197753,164079,96,60404,47915,94,1718,1443,19,3336,2581,35,7848,6572,51,10479,8718,56,268681,218758,108,3.29826
150693,131304,90,39669,33474,86,1520,1263,15,2496,2281,30,6040,5508,45,8800,7393,56,219895,183415,101,3.29826
270633,195357,126,104638,76932,112,2917,1800,33,5165,3752,46,10766,7896,61,16375,11145,78,373724,270696,125,3.29924
267239,208627,110,79149,60270,107,2834,1849,33,5213,4131,41,11297,9258,57,16959,13773,80,448669,354956,119,3.3012
248173,193067,109,96935,77657,105,2701,2217,28,5043,3771,45,11049,8822,58,13252,10498,64,404692,316736,116,3.3012
160375,131757,92,45545,35914,89,1488,1080,9,2932,2630,33,6749,5908,48,9035,8047,54,280394,240402,104,3.3061
157003,137701,94,58437,51238,88,1750,1374,15,2553,2435,30,5326,4716,45,6891,5971,48,223089,190551,100,3.31002
193069,151053,98,63989,48478,95,1932,1394,20,3792,2959,39,9278,7119,58,11927,9126,68,381032,302835,108,3.31198
95450,96712,79,37579,36799,77,1132,941,0,1490,1607,19,3665,3564,33,4960,4913,39,128697,122604,87,3.31198
299058,209033,125,104343,73091,117,2619,1842,30,5794,4363,49,12322,8841,62,18600,13364,84,449676,327010,127,3.31492
188168,153260,97,64227,51863,94,1960,1648,20,3366,2870,35,7148,5788,55,10827,8745,59,289759,234346,106,3.31492
159518,140533,98,65808,58219,91,1663,1254,19,2242,2469,27,5894,5176,44,8163,7042,52,237592,210862,104,3.3159
204829,161819,100,71846,57197,99,1768,1452,21,2780,2461,32,6949,6001,48,11532,9304,60,253831,204279,109,3.31786
437321,250417,160,176989,107411,158,6505,3754,49,11868,6681,65,23984,14990,91,36182,22422,143,873490,531952,169,3.32765
186423,142509,106,66763,51116,94,1728,1503,16,3807,3222,36,8054,6320,52,11002,8587,61,332403,259611,107,3.32863
75705,73378,81,25029,24564,76,385,446,0,1580,1494,18,2920,2731,30,4266,3556,40,106509,103169,87,3.33157
160961,136594,92,55352,46010,90,1745,1592,19,3115,2698,28,5784,5435,42,8123,7393,50,231125,198956,102,3.33157
235780,192378,98,69784,57451,94,2809,2308,30,4996,4311,44,9665,8053,54,15714,12538,66,376967,315540,106,3.33157
387573,232902,153,147682,88360,149,5608,3378,45,10273,6401,60,20672,12835,86,31393,19890,133,775733,486922,163,3.33255
26173,26377,55,8919,8800,41,196,217,0,120,412,0,691,707,0,1122,1242,12,34149,36370,76,3.33451
271179,209281,111,127694,97703,111,3423,2500,35,5563,4082,45,12666,9888,63,19263,14891,79,439581,346806,121,3.33451
148153,128905,92,51974,43930,86,1482,1214,13,2736,2410,33,7449,6552,48,9883,8452,56,306665,267795,99,3.33549
55429,54581,75,29300,29169,74,488,372,0,873,750,0,1990,1769,22,2521,2374,28,64385,63789,84,3.33647
335900,221164,127,134197,88043,126,4373,3020,41,7931,5680,57,17033,11264,84,25422,16777,107,635498,421029,134,3.34137
166401,137050,92,51339,40919,88,1642,1297,18,3594,3148,36,7963,6879,48,10712,8611,61,338573,284567,100,3.34137
89243,87131,80,40326,38755,78,770,581,0,1078,1263,13,3279,3245,32,3527,3347,32,103017,98719,89,3.34528
60584,60180,76,21735,21453,60,706,591,0,1041,1080,7,2211,2313,26,3657,3830,32,85078,86942,83,3.34626
151737,132304,95,63840,55904,90,1507,1305,15,2874,2218,31,6424,5744,46,8115,7346,51,246016,221373,99,3.34626
186931,149427,103,56435,44942,92,1626,1169,19,2836,2731,28,7280,6090,48,11549,9420,64,251192,202447,103,3.3492
366298,231972,140,145028,91849,139,5707,3424,44,8719,5795,54,20312,12833,78,29180,18755,108,690036,441000,151,3.35116
173279,141700,96,55245,45595,91,1449,1154,15,2472,2029,30,6334,4973,47,8998,6632,65,234998,187023,104,3.35214
187583,160819,99,73863,63773,92,1810,1668,20,3778,3175,34,8860,7906,54,10519,8965,63,331627,286249,103,3.35312
185419,164211,101,53660,47416,94,1757,1562,14,3263,2679,33,6340,5560,48,9451,8208,53,246615,218755,109,3.35704
242718,169207,107,82356,58229,102,2835,2241,30,4869,3842,45,11165,8010,61,14791,10920,67,461156,334935,116,3.36096
114566,108583,81,32853,31582,80,1291,1232,11,3323,2665,35,6068,6070,41,7358,6902,46,237274,228452,94,3.36292
158515,134309,93,59524,48301,91,1954,1452,19,4108,3199,36,7712,6843,54,10920,8742,56,322028,274169,103,3.36684
451681,266088,172,202767,126488,155,5906,3928,46,13007,8239,69,25354,16678,112,38860,25863,142,1.00965e+06,675291,166,3.36879
104286,101347,79,34732,33594,78,1008,1031,4,2038,2138,24,3781,3651,34,6421,5656,45,151594,147663,91,3.37467
198587,152035,102,67190,51034,99,1683,1632,16,3665,2605,37,6827,5328,49,10449,7910,61,264096,205064,109,3.38545
119513,106344,87,41977,37121,83,988,1050,6,2388,1927,23,5247,4895,41,6457,5871,43,189868,171678,95,3.38643
114368,107403,84,45745,41876,83,1247,1095,7,2224,2356,26,4375,4440,36,7254,6383,49,155444,146363,95,3.39328
170133,145853,97,57460,48665,90,1966,1503,22,3010,2545,32,6183,5255,46,9322,7810,59,244018,203230,101,3.39426
212450,171862,114,73604,59412,96,1840,1537,21,3421,3226,32,7447,5940,52,11285,9431,61,273588,233272,108,3.40112
327040,221245,123,131260,90799,119,4209,2772,39,7279,5012,50,14630,10401,70,19877,13390,87,507392,355954,127,3.40308
100568,95494,83,39552,38802,78,896,1060,6,2246,1952,22,4414,4378,37,4682,4967,38,166989,163282,88,3.40406
215157,165930,117,78739,61589,102,2296,1938,26,3467,2766,35,6387,4711,51,9981,7994,58,242992,194474,111,3.40504
326876,228655,138,140339,103909,130,4185,3163,36,6075,4885,43,13738,10332,67,22367,16596,87,532238,391294,138,3.40504
312314,217129,131,113120,77827,119,3591,2519,36,7279,5163,53,15695,11564,75,23093,15839,101,572317,401718,130,3.40602
91661,91537,79,32278,31498,77,866,789,0,1814,1845,20,3253,3064,33,4938,5099,36,115458,108059,91,3.41092
144376,129825,89,88183,79018,89,1491,1245,18,3425,2961,32,7598,6943,47,9160,8284,54,302387,272958,102,3.41092
256817,188224,109,89603,65634,108,2461,1864,29,5134,3875,45,8978,6476,57,15320,11652,77,358759,271081,118,3.4119
95487,93701,80,40779,39650,78,646,630,0,2028,1954,24,4593,4314,39,4740,4669,37,175005,171014,90,3.41288
242316,179718,103,56866,43030,100,2569,1825,30,5770,3973,51,10660,7845,57,13568,9925,66,430023,318028,113,3.41386
64306,64187,79,21823,21282,65,218,447,0,709,711,0,2000,2022,22,2973,2941,29,82622,83683,83,3.42953
74761,74120,77,22953,22581,68,497,592,0,1215,1282,12,2733,2463,30,3130,2832,31,107288,104912,84,3.43051
197996,147918,101,60243,44018,98,1829,1539,18,4181,2926,39,7314,5816,52,11337,8495,65,277703,211336,115,3.43051
216749,167112,120,70074,52975,102,1905,1820,21,3594,3205,37,7367,6036,48,9276,7689,60,246145,193590,111,3.43932
87373,86551,80,32281,31313,76,1003,860,0,1329,1394,14,3247,3071,31,4346,4217,37,114917,114325,88,3.44226
174444,146840,98,74654,62890,93,1681,1341,20,2896,2254,32,5642,4722,45,8393,7229,51,207763,171396,107,3.4452
92220,89680,82,36500,35343,79,658,776,0,1490,1101,10,3406,3521,31,4922,4806,37,118517,113776,89,3.44814
289564,208579,108,123139,89715,107,3424,2489,33,5830,4386,52,11264,8095,63,17727,12856,86,420971,307688,119,3.45206
157515,128306,96,55378,45192,90,2105,1584,26,2935,2314,33,7740,6367,54,8947,7776,50,318118,261919,106,3.45206
127803,120813,86,54450,51956,83,1474,1309,14,3054,3119,30,6704,6406,43,9675,9411,54,293970,276133,97,3.45892
354260,229010,140,110282,72287,135,4553,2798,42,8957,5705,58,17560,11681,74,26694,17569,96,622137,413494,145,3.45892
166048,142244,108,73744,63185,92,1460,1184,13,3120,2487,36,7263,6437,47,8748,7508,52,288091,251745,101,3.4599
198358,171716,98,56362,47291,96,1994,1640,23,2996,2573,37,6283,5049,49,8630,7870,49,213605,187255,105,3.4599
65864,66438,77,13605,13457,46,273,302,0,1134,1188,8,2040,2084,23,2800,3256,28,73892,74036,80,3.46479
79156,76050,80,23557,22754,70,947,675,0,948,1296,11,3223,3208,29,4376,4336,36,117819,112059,87,3.46577
103277,97238,86,36475,34448,80,1002,904,0,1169,1640,17,5380,4931,39,6799,6069,48,220521,209544,98,3.46577
166589,145294,92,56722,48803,88,1442,1538,18,2809,2156,29,6331,5776,44,8193,7834,48,243205,222629,96,3.46773
111293,105906,96,41403,39816,79,1381,1433,16,3195,3114,29,5875,5686,40,7014,6301,43,246091,235383,91,3.46773
82671,80375,79,32003,31468,76,749,756,0,1619,1962,18,3616,3327,33,4768,4335,38,157590,159013,92,3.47361
153986,126782,95,58965,49016,91,1441,1156,10,2937,2393,33,7301,6361,50,9009,7857,51,288305,240665,105,3.47361
79906,77409,84,26034,25606,75,1003,931,0,1689,1439,16,3161,2950,32,4526,4421,37,103368,102509,85,3.47459
236395,181397,110,82139,65098,104,2981,2227,31,4074,3418,36,9421,7713,52,14673,11034,68,325516,258361,119,3.47753
158653,132581,100,63062,52964,89,1337,989,0,2775,2087,31,5851,4902,46,8569,7326,50,225697,185532,102,3.48047
33383,32716,69,14585,14661,48,236,356,0,820,854,0,1040,1201,11,1854,1637,22,48902,48849,78,3.48047
402699,243736,152,136940,82402,150,5455,3308,44,9672,5666,67,19055,11874,84,28484,17549,129,676346,417005,163,3.48047
131339,116445,87,48439,41856,86,1331,1198,12,1850,1492,19,4022,3552,37,6551,5204,54,182642,151739,98,3.48145
281311,201072,119,111232,79394,118,2925,2144,33,5589,4398,50,12139,8310,61,16543,12744,69,443659,322921,130,3.48145
275935,194770,120,108138,76067,118,3165,2315,33,6475,4440,55,11502,8723,63,17261,12752,75,428489,310159,131,3.48341
278744,200774,116,83420,60722,112,3418,2249,34,5075,3948,45,10392,7624,59,14524,10857,69,366837,269320,126,3.48634
57481,57504,75,20332,20027,61,795,606,0,536,847,0,2011,1816,25,3076,3164,29,70485,69400,82,3.4883
120163,103759,90,47632,40590,86,1197,853,0,2344,1818,28,3874,3420,37,6747,5605,49,160230,135456,98,3.48928
221423,172857,105,76793,59803,102,2259,1731,23,4081,3271,40,9208,7029,59,13029,9879,65,341457,277217,113,3.49222
212613,157862,102,131203,93921,102,3360,2621,34,7435,5803,51,18501,14233,81,21916,17329,86,695657,526096,110,3.49418
133255,113051,89,52413,43795,87,1196,922,0,1709,1652,20,4516,3924,38,5328,4754,41,153531,126646,99,3.49418
129890,115583,88,44112,38674,87,1109,973,0,2140,2113,26,4486,4094,37,6759,5524,48,166657,143308,99,3.49516
264554,202840,108,109775,83751,106,2884,2243,29,6276,4888,44,11362,9224,60,16989,13030,80,428531,339284,117,3.49516
155856,131116,94,51921,43614,90,1525,1317,15,2767,1989,29,5886,4825,46,9303,7245,60,211300,174856,100,3.49712
284211,204746,139,117834,84185,121,3575,2738,35,5216,3831,46,11727,9246,61,18749,13836,84,425395,313349,131,3.503
139153,133869,86,47459,45013,83,1588,1702,19,2963,3359,29,6012,5826,42,10630,9979,54,260326,248938,97,3.50692
212270,158778,97,71564,53032,96,2711,1998,29,3691,2961,41,9508,7622,56,12921,10416,70,397720,299705,107,3.50692
111839,110450,82,48105,46375,80,1215,1079,9,2161,2067,23,4535,4379,34,6763,6526,41,167854,163213,91,3.50692
363019,223749,149,125392,76187,145,4204,2680,41,7616,4697,57,16019,10265,71,22963,14101,86,592477,369116,155,3.50888
204768,162710,97,78699,62008,96,2614,2111,28,4514,3695,38,9291,7226,56,11114,8870,58,369283,294605,108,3.51181
266622,190729,119,95521,67930,113,2748,2037,29,4559,3294,43,9804,7631,56,14324,10978,65,359587,260108,124,3.51867
79750,78958,78,27045,26678,74,794,692,0,1192,1419,14,2807,2928,28,4952,4839,38,112510,110898,87,3.51867
143844,124385,91,51987,45366,88,1473,1105,14,2166,2370,25,5805,4958,46,7459,6384,51,252126,218022,101,3.51965
151663,125775,95,56346,46909,89,1188,991,0,2057,2090,22,5039,3996,45,7065,5667,49,199566,164404,100,3.52259
313518,188973,143,181015,98357,141,6188,3226,50,10744,6372,61,22644,13139,90,32919,18700,129,816744,469964,151,3.52749
75038,73391,80,28580,28273,75,476,712,0,1289,1251,12,2717,2724,30,3015,2883,33,95968,90743,86,3.52945
403001,244085,152,153174,97787,141,6159,3765,48,10157,7058,60,18988,12427,86,28668,18869,115,692549,454825,152,3.53043
289044,204685,115,188832,137387,116,6033,4171,45,11377,8293,63,23822,18005,91,35963,26485,116,853544,658828,125,3.53043
154673,130695,92,52505,43940,90,1214,1264,11,3117,2266,35,5619,4520,46,7972,6667,51,203677,169106,102,3.53141
234581,193146,121,83933,68841,115,2315,2077,25,4330,3366,43,11967,10415,64,14369,12052,70,475296,408382,126,3.53532
67890,66771,85,27100,26688,74,665,631,0,1202,1071,9,2099,2116,23,3232,3295,30,85615,87127,84,3.53826
167117,140441,97,52519,44143,91,1407,1039,6,3291,2865,35,7490,6098,56,9923,7979,59,316634,259401,107,3.53924
89267,85920,88,25721,25229,77,712,704,0,1424,1381,13,3083,2856,31,4194,3993,35,117698,115777,89,3.54316
139543,115753,93,48709,39762,87,1242,1103,7,3046,2420,31,5362,4573,43,8580,6905,57,192095,155237,100,3.55002
162753,150758,89,47526,44740,86,1885,1758,21,3600,3273,35,8096,7715,49,9219,8611,51,311847,288437,100,3.551
93315,90958,81,33443,32653,76,1021,1075,7,1855,1580,20,4378,4407,35,5763,5374,42,189549,186717,87,3.551
57339,57302,80,16942,16671,53,594,507,0,710,1201,10,1733,1804,21,3139,3009,31,73708,70646,86,3.55198
90628,89857,78,39059,37944,79,1081,1092,9,2272,1681,27,4351,4307,36,6774,6465,51,166363,162001,91,3.5559
168800,141908,94,55344,44834,90,2191,1985,21,3408,2819,35,8772,7370,57,11536,10189,64,371640,309671,103,3.55883
196089,148892,104,64517,48637,99,1515,1371,14,3995,3252,39,9781,7560,61,12530,10171,64,381158,298362,111,3.56373
115645,113616,83,38340,37764,79,1055,795,0,2940,2652,27,5510,5708,39,7274,7474,42,241182,228358,91,3.56373
174746,152332,96,57958,50028,91,1732,1480,17,3130,2669,33,6015,5454,43,9831,9135,52,253323,218336,104,3.56471
201820,165855,96,80378,63709,95,3215,2636,30,5573,3916,46,11252,8778,68,16351,13297,68,381032,312439,106,3.56765
202345,160320,99,64333,50650,96,1987,1629,24,3559,2911,38,7378,6220,50,11796,9244,61,289174,234459,109,3.57157
76189,78246,78,31832,31467,75,399,587,0,779,893,0,2624,2705,28,2928,2982,27,104703,104959,85,3.57157
272342,185077,118,91668,62521,114,2122,1783,28,4481,3554,39,9633,6969,54,15049,10207,75,357776,248027,125,3.57157
108902,105758,81,38245,36766,80,1266,1295,13,2186,2588,26,5762,5609,43,6178,6564,43,216434,209137,94,3.57451
320326,216749,135,109529,73619,122,3550,2621,37,6431,4986,52,14394,10103,73,20069,13999,91,552830,390841,133,3.57549
67099,67321,81,28738,27909,74,719,729,0,1230,1269,15,2584,2491,28,3441,3583,31,93004,89890,84,3.59116
157728,144879,92,56022,51446,87,1703,1288,17,2861,2688,31,6138,5645,42,9305,8205,55,229832,216534,97,3.59606
118231,112908,84,46286,44098,81,1510,1299,14,3016,2359,31,5528,5549,42,6578,6546,43,230525,211853,96,3.599
316560,213782,130,116326,79365,127,4242,3069,37,5968,4628,46,13106,9180,66,20017,13640,94,466185,321334,138,3.60096
139558,133972,86,54247,51501,84,1557,1710,18,3231,3206,32,7899,7422,46,9222,8814,53,300752,285654,96,3.60683
101019,97976,85,40645,38911,79,903,897,0,1788,1803,23,4160,3929,37,5987,6043,40,159162,152102,89,3.61075
397600,230008,156,140509,82880,149,5840,3589,49,10210,5764,61,21186,12675,88,31398,18593,109,752244,449359,161,3.61369
274681,190910,108,177186,142272,107,4523,3434,38,8473,5850,56,16408,12666,69,24386,18297,106,597313,459297,115,3.61467
90579,94992,72,28018,28554,58,915,1000,1,2338,2143,26,4166,3839,35,5726,5802,40,179481,176993,87,3.61467
184095,144402,98,66488,50990,96,1846,1574,21,3736,2533,43,6379,4713,50,9011,7189,53,215491,172948,102,3.61761
215451,171140,101,90391,69390,99,2875,2228,31,5411,3729,53,9864,7519,56,15842,11937,68,400243,311558,109,3.62251
95257,91337,84,32736,32104,78,964,961,0,2106,2283,26,4367,4321,36,6084,5774,40,197754,187479,93,3.62545
92189,89505,83,36182,35067,77,880,838,0,1547,1682,21,3412,3528,30,4770,4189,39,122913,117206,87,3.62545
93558,91431,79,39445,37985,78,1103,970,0,992,1321,13,3064,2918,31,4687,4271,41,133264,128794,89,3.6274
123164,118321,83,34429,33386,80,1149,1196,11,1918,1965,23,5249,5106,41,6380,6172,45,215484,204497,98,3.62936
156054,126297,97,59138,47429,91,1354,1265,12,2440,2039,29,5314,4102,45,7340,5913,54,185389,150110,103,3.63034
420569,230760,162,158569,90033,161,5697,3542,50,9697,5191,65,19471,10988,87,29852,16753,111,707727,410116,173,3.63328
61138,63727,72,28084,27735,73,174,275,0,1169,950,0,2263,2416,24,2920,2986,29,80712,80191,81,3.63426
178413,147978,100,76795,62643,92,1546,1451,17,2829,2222,31,6661,5968,46,9483,7848,53,248105,216716,102,3.63916
267188,188461,110,98180,67739,109,3031,2037,32,4999,4050,45,11252,7674,62,17197,12317,74,445745,315230,119,3.64406
213031,164455,104,76334,60630,99,1958,1536,21,3841,3008,39,8597,6860,52,11866,9487,61,327002,262102,108,3.647
150550,127803,94,54613,46088,88,1598,1174,13,3163,2623,33,6551,5206,46,8056,6657,49,261696,221552,97,3.64896
90739,88491,81,37267,36274,77,569,711,0,1807,1716,22,3222,3164,31,4116,3628,36,117284,113312,89,3.66071
406871,228861,161,214016,137553,157,9312,5837,52,15176,9895,71,32595,22784,122,46115,32320,154,1.04858e+06,765821,169,3.66169
161551,149407,91,69005,63400,90,1652,1451,19,3275,3256,32,7178,6788,46,8721,8140,50,276307,247710,104,3.66561
160276,134889,96,53013,43134,90,1541,1145,10,3265,2660,35,7602,6612,49,9822,8776,58,311776,268811,101,3.66855
250242,181381,117,122522,92261,115,3576,2586,34,6036,4747,53,11793,9633,64,17504,13458,77,427401,334154,126,3.66953
254558,185578,108,98694,74511,103,2559,1757,29,4383,3550,42,9054,6631,60,13913,10896,67,338043,250868,114,3.67051
111075,107320,87,33862,32365,80,735,904,0,2259,2142,25,4429,4568,36,5117,5179,36,177156,175372,92,3.67247
87121,85667,80,41284,40037,77,920,877,0,1466,1379,20,3515,3258,34,4839,4719,38,128125,122761,87,3.67345
204347,158076,103,68900,52475,100,1694,1309,16,3519,2857,33,7535,5944,53,11000,8494,61,305582,241924,109,3.6754
205361,163441,97,58570,44819,94,2144,1647,26,3392,3123,34,7045,5579,54,8959,7165,56,221984,177245,102,3.6754
64002,63004,77,24518,24072,71,398,538,0,781,1095,9,1939,1741,22,2360,2599,25,80650,80561,83,3.67834
249433,184097,119,90012,66450,108,2670,2236,27,4394,3423,39,9303,6499,59,14571,10730,73,365643,279251,117,3.67834
41907,43476,71,15913,15727,52,372,319,0,551,732,0,1073,1183,11,1316,1269,14,50931,49436,77,3.68128
59356,60030,68,18990,18578,57,506,572,0,1248,1019,4,2154,2074,24,3630,3856,31,80312,81726,81,3.68618
53591,55028,72,22463,22342,63,379,536,0,854,879,0,1294,1605,15,2195,2185,23,65473,65096,81,3.69206
175917,145172,95,58670,47668,91,1780,1684,20,3264,2906,31,7486,6141,52,8885,7081,54,283541,236478,104,3.69598
223484,167177,106,68515,50159,100,2131,1728,24,4366,3236,40,10057,7565,58,13146,9329,68,416547,315608,115,3.69989
411280,272209,144,186314,125826,141,6826,4778,48,12788,8854,66,27701,19821,114,41270,28632,142,974801,697366,153,3.69989
166130,141650,89,60133,49733,88,1234,927,0,3058,2097,35,5481,4953,42,6390,4614,49,203751,164525,100,3.69989
210920,164814,97,73504,53943,97,2166,1555,23,4444,3271,46,10379,8308,57,13752,10706,67,426773,343693,108,3.69989
176524,142866,99,69262,55836,93,1558,1415,15,3006,2680,32,8323,6711,48,9996,8558,52,335772,286499,105,3.70185
318937,210385,121,112152,73109,120,3960,2628,37,7353,5341,56,14698,10133,71,21405,13953,90,540665,363890,131,3.70675
276191,195694,129,103198,72873,120,2888,2233,31,5801,3865,46,12155,8828,64,16662,12591,80,446908,316995,130,3.70773
155255,135058,93,63792,55601,92,1325,1013,4,2823,2639,30,7204,6421,46,8150,6716,59,276337,241239,100,3.70871
289283,219419,119,182216,133512,116,6331,4241,45,12349,9283,64,24126,19243,94,36309,27834,112,821991,634736,125,3.70969
102672,98268,85,38607,37782,79,1062,1110,9,1709,2107,22,5318,5275,39,6316,5875,45,207041,205581,92,3.70969
359284,194470,141,255862,166352,140,6659,4112,50,12312,7718,69,25143,15820,100,36221,22456,139,915939,553220,149,3.71165
