"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
43739,42064,79,13457,13620,46,80,240,0,361,521,0,1253,1177,10,1913,2137,21,44920,42923,78,2.22179
53447,51263,77,24804,24323,72,273,331,0,1016,967,0,1831,1771,23,2559,2641,28,70671,65584,81,2.22282
67943,66082,80,20662,19945,60,514,489,0,810,1006,2,2702,2316,30,4042,3704,35,97587,97343,82,2.2249
255936,196715,109,106684,83402,105,2781,2072,31,4609,3751,42,10901,9119,58,16025,12292,72,398334,318488,112,2.2249
250720,187313,123,120846,89806,123,2187,1591,25,5101,4056,43,12239,8609,67,16826,12774,85,455213,347684,123,2.2249
36687,37983,70,18518,18927,53,369,375,0,731,498,0,1187,1174,12,1483,1857,20,42639,45664,74,2.22593
139426,124698,87,46899,40708,87,1112,924,0,2577,2293,27,5756,5133,42,8039,7528,47,223601,197288,95,2.22697
31370,31025,65,16305,16195,51,309,303,0,705,553,0,1325,1137,12,1910,1703,24,53264,52685,75,2.22905
114449,97653,92,50239,42705,85,1134,854,0,2416,1954,25,4254,3669,40,5813,5045,47,162302,137364,95,2.22905
118109,109493,84,42110,39469,82,781,732,0,1607,1318,20,4095,3746,35,6006,5005,48,164481,156379,89,2.22905
229106,169795,100,92125,67863,100,2204,1463,29,3992,2922,41,8079,6115,53,11594,8711,61,286168,216549,107,2.2363
70862,69927,77,25578,25030,74,646,662,0,1213,1508,15,3114,2922,31,3571,3524,33,110111,107507,84,2.23734
97390,96630,78,27962,27092,77,1571,1405,16,2065,2146,21,5520,5139,49,7621,7738,46,203197,201011,88,2.24149
114093,107191,86,45019,42893,81,879,897,0,1868,1675,26,4394,4351,35,5741,5373,45,158663,153267,91,2.24252
212385,157708,112,84192,66062,105,2090,1385,26,2853,2804,30,7765,6397,51,11417,8771,63,305536,233772,114,2.2446
42509,40850,75,12531,12588,44,176,317,0,917,826,0,1745,1811,22,3099,3176,28,71948,72244,79,2.24667
27086,28141,55,14636,14656,48,471,281,0,732,621,0,1367,1332,14,1568,1358,20,41753,40577,73,2.24667
101263,97650,85,37074,35999,79,1099,1076,7,2085,1709,23,5089,4597,39,6961,6482,46,185180,183267,89,2.24771
131306,118145,90,49607,43729,85,1364,1247,12,3404,2648,37,5947,5545,42,8739,7660,53,209305,194146,97,2.24874
93259,88515,81,33959,31251,79,934,893,0,1836,1790,23,3542,3689,32,6040,5379,43,144348,134860,87,2.24978
113279,110148,82,33628,32220,80,1143,1182,10,2499,2093,26,6087,5913,42,9149,8929,55,238999,231077,92,2.25082
164363,137928,98,41330,34812,91,1923,1653,23,3022,2811,36,8605,7721,51,12021,9830,59,339486,291627,103,2.25393
124448,119122,91,42489,41124,81,1593,1342,18,2963,3136,30,5804,5815,40,8800,8522,55,239419,230101,93,2.25393
216825,173103,100,79994,64271,99,1977,1733,23,4667,3913,38,9760,8527,53,14068,11827,64,363594,304022,108,2.25704
148594,123466,92,68359,55399,90,1449,1461,16,2755,2676,29,6697,5429,50,10364,8510,58,271855,227336,97,2.25704
293789,202139,122,112653,81636,118,3632,2000,40,6186,4718,50,14109,9965,66,21333,14478,85,527457,375815,126,2.25807
167168,136660,101,47943,38260,91,1286,1085,7,2635,2554,33,6999,5820,48,9972,9079,52,261864,226645,102,2.25911
147885,127470,92,54185,46183,90,1819,1541,23,3960,3081,36,7786,6929,52,9988,8335,64,298602,259459,96,2.26119
245178,182538,111,79820,56756,107,2380,1687,27,5113,3237,44,10576,8236,58,13888,9427,71,377108,281144,112,2.26119
113920,106088,84,45840,42160,83,1113,1007,2,1617,1949,23,4943,4481,40,6375,5465,52,184792,175310,89,2.26119
272240,174639,119,92126,60331,112,2598,1702,33,6351,3954,52,16565,10722,82,17761,11013,78,526839,349017,120,2.26222
31676,32429,69,15632,16015,48,385,309,0,686,616,0,1054,1107,9,1430,1788,20,45190,43489,73,2.26222
135463,125312,87,40106,37977,84,1834,1699,19,2911,2919,31,7070,6816,42,10910,10170,61,267919,250009,91,2.26222
139563,121231,89,50364,42877,87,1116,1217,9,3156,2661,34,6646,6057,46,9672,8259,56,240839,210518,93,2.2643
128197,109538,92,64060,54593,87,1244,1214,13,2237,2083,26,5755,5243,44,7106,6080,47,223128,193759,93,2.26741
49453,50553,73,16444,16434,49,171,312,0,516,519,0,1584,1806,19,2662,2897,30,70443,70611,80,2.26741
153332,127724,96,58244,48095,93,1208,1060,8,2550,2612,29,6437,5129,47,8880,6869,59,249955,210808,100,2.27155
213644,166882,103,80023,61841,98,1671,1494,18,3968,3379,40,7819,6014,51,11938,8577,64,297600,243632,106,2.27155
39056,37360,85,20526,20368,59,257,217,0,304,362,0,1548,1523,17,2589,3014,27,67843,67598,78,2.27259
192012,146452,106,84599,65157,101,2075,1606,26,3711,3052,36,8034,6462,52,11213,9047,57,309611,246003,108,2.27259
83683,81712,79,31916,31210,76,1082,747,0,1282,1412,17,3989,3951,37,4947,4966,36,170066,168485,90,2.2757
45275,45651,68,15222,14968,50,263,259,0,842,997,0,1558,1533,17,2802,2872,28,58670,58706,79,2.2757
263854,182656,123,112671,83958,110,2707,1749,33,5175,4167,41,12509,8684,67,17194,12690,76,454813,328772,122,2.27674
136222,127512,86,53934,50302,83,1372,1434,15,3181,3028,29,5864,5535,41,7757,6968,55,225537,208334,93,2.28192
163762,136109,94,78444,65370,93,1321,1105,8,2820,2593,25,5720,4776,45,8216,6350,56,206770,170517,104,2.28399
103895,101913,90,21476,21171,61,1319,1191,13,2056,2363,23,5868,5929,43,7692,7262,45,217519,210858,92,2.28399
153035,128475,97,56288,45919,90,1128,935,0,1996,2163,27,6070,5068,45,8280,7006,49,223874,189564,99,2.28503
101754,100077,79,27657,27049,77,983,863,0,1946,1998,25,5009,4646,39,6197,6484,42,189278,182651,89,2.28503
170456,140794,94,63764,51901,91,1823,1382,19,3735,2883,37,7884,6472,52,10978,9268,59,291426,246010,101,2.28918
54722,54472,74,17828,17073,54,487,439,0,1111,973,0,2175,2127,24,3366,3437,29,98619,98540,80,2.29125
251700,187766,108,109474,84122,108,2510,1920,28,5014,3763,43,10704,8487,63,14953,11296,76,435482,331774,113,2.29229
76042,72129,80,32339,30897,77,754,794,0,1139,1319,14,2798,2674,31,4757,4421,38,108471,105123,85,2.29332
76856,75230,77,38752,38304,78,861,843,0,1640,1114,15,3063,2723,33,3957,4084,34,113702,111513,81,2.2954
20898,20406,62,10280,10326,42,338,349,0,91,396,0,886,886,0,967,1154,8,30817,30846,68,2.29644
176134,138665,101,71543,56030,96,1248,1121,14,3708,2847,38,7571,6444,50,10599,8825,57,298160,249312,102,2.29851
115605,107255,84,37634,33889,84,1203,1009,2,2299,2581,23,6136,5652,42,7917,6594,47,225240,212493,90,2.29851
158629,131060,94,69904,55689,92,1514,1395,15,3295,2837,38,7663,6233,50,10030,8751,52,297690,246316,100,2.29851
59020,57731,76,21686,21437,64,674,559,0,658,807,0,2657,2788,26,3004,3446,28,94043,90305,80,2.29955
201384,160312,100,60835,46467,96,1793,1380,17,4270,3614,37,9181,7402,57,13017,9897,67,343323,282164,105,2.30266
96699,84144,91,42482,37364,83,765,717,0,1809,1893,20,3873,3119,36,5399,4707,46,133679,118973,92,2.30369
244617,174781,118,94857,69665,104,2444,1920,30,4477,3462,43,10924,8312,60,14558,11033,74,390551,285612,115,2.30577
148391,124883,102,52431,44622,88,1411,1360,16,2998,2492,34,7390,6305,51,11635,9542,68,301714,261376,100,2.3068
128325,108271,92,56285,46852,88,1210,1231,13,2144,2079,29,6695,5357,50,9016,7779,52,262448,218604,96,2.3068
51272,51205,74,19032,18969,56,444,525,0,1026,833,0,2115,1921,23,3111,3188,29,80966,81333,81,2.31095
42579,42644,72,18314,17965,54,390,434,0,417,803,0,1598,1632,17,2535,2670,27,68412,65831,82,2.31302
153966,125585,94,52723,41759,92,1421,1317,16,3000,3066,33,7084,6353,48,9492,8116,55,276611,228032,102,2.31406
84576,83113,80,34270,33756,77,1024,1072,6,1664,1486,15,3038,2885,31,4612,4334,40,132368,130792,87,2.31717
341374,241537,128,219881,164073,123,6703,5307,44,13591,10308,66,30420,23098,118,41726,32150,121,1.04858e+06,851372,134,2.31717
44709,45236,64,22169,22741,51,123,369,0,848,932,0,1171,1602,17,2355,2182,27,62872,63765,78,2.31717
50701,47325,83,25857,25313,73,255,299,0,682,1158,7,1686,1728,21,3208,2966,33,68339,67537,82,2.31924
29254,27682,74,6892,6916,38,187,239,0,554,620,0,1288,1347,13,1839,1881,21,49525,50833,75,2.31924
158393,131593,95,52628,42545,94,1597,1263,18,3202,2941,28,8093,6833,50,11586,9585,66,304555,256545,104,2.31924
332039,239699,128,148342,108034,126,5471,4209,40,11311,8350,58,24328,17806,88,34333,25616,124,897848,667953,139,2.31924
147108,125747,88,50870,41733,88,1511,1297,15,2751,2484,35,5260,4302,46,7518,6146,52,193766,165174,97,2.31924
149360,125563,92,47213,38212,88,1983,1366,19,2567,2284,30,6724,5917,48,9517,8714,52,271486,234736,98,2.32339
301466,201674,126,127025,86604,123,3036,1989,33,5730,4069,50,13372,9273,69,17188,11461,79,495469,346083,132,2.32546
57590,56812,75,26270,25873,71,552,465,0,654,592,0,1895,1772,23,2775,2589,29,66763,63946,81,2.3265
38007,36254,73,13958,13859,48,587,362,0,677,548,0,1572,1492,17,2357,2416,28,65436,65610,78,2.33169
189624,140019,111,77986,59345,96,1897,1699,22,3541,2934,38,7747,6284,52,11696,9794,66,298633,232448,104,2.33272
108287,93981,85,46494,39789,85,1363,1160,10,1877,1986,26,4793,4199,40,6952,6098,48,179852,159316,95,2.33894
47045,46465,72,20641,20529,62,424,535,0,611,925,0,1598,1771,20,2716,3308,25,68159,68131,79,2.34102
404681,241926,154,353318,245847,152,8893,5871,49,17797,12282,78,37936,25817,145,55082,37648,150,1.04858e+06,997093,162,2.34205
337196,206378,145,121805,76968,141,3400,2189,36,6837,4436,56,15106,9584,73,21046,12152,83,555061,352549,153,2.34309
142736,121068,92,64819,53763,90,1365,1075,8,2269,2173,29,5395,4824,41,7411,6131,54,195436,163290,100,2.3462
360274,242608,153,193659,139435,149,4224,2891,40,9491,7347,54,20085,14211,81,29635,20340,128,846983,596378,157,2.3462
38684,37025,75,10822,10561,44,197,299,0,1018,932,0,1351,1323,15,2217,2327,24,53953,54466,79,2.34724
41308,40441,69,21138,20823,60,320,301,0,660,1015,3,1344,1579,15,1976,2084,25,63732,62094,81,2.34827
29824,28832,62,15618,15747,49,292,329,0,504,839,0,1318,1326,13,1818,1684,24,44369,44537,75,2.35138
64159,62693,73,32219,31421,74,621,543,0,1354,1264,13,2395,2038,27,3696,3355,39,80389,77255,86,2.35138
177018,135797,110,71920,57578,95,1556,1437,16,3338,2694,31,7351,6094,49,9228,6970,51,294812,234861,107,2.35242
209318,160421,99,61017,46468,96,2064,1734,25,4695,3798,50,11235,8544,66,15907,12055,68,438258,323009,108,2.35242
349383,221829,146,129378,82886,138,3973,2719,37,8020,5122,58,18081,11983,83,25627,17212,97,673688,455543,153,2.35346
107543,104843,81,47939,46453,80,1041,1069,6,1991,2024,26,4928,4647,39,6792,6860,44,177718,175407,87,2.35657
100204,94449,84,29566,28476,79,1105,1149,9,2630,2731,28,4299,4388,34,6480,6749,43,173606,165653,88,2.35864
140151,118792,97,49321,40638,90,1472,1106,12,2706,2082,29,6558,5590,45,9236,7864,58,259033,227033,107,2.35864
65481,65420,76,25554,24947,64,748,728,0,925,1034,6,2185,2608,24,3587,3656,33,87611,83705,81,2.35864
86119,82612,83,32355,31383,77,959,1043,4,1356,1321,16,3829,3973,33,5064,5060,38,156508,152906,86,2.36071
127804,109095,93,48069,40811,87,1620,1492,16,3367,2481,35,6096,5354,48,8787,7773,52,228490,200628,94,2.36071
79032,72444,81,38196,34330,78,895,676,0,1682,1431,18,2963,2429,30,3883,3600,34,108713,100450,87,2.36071
200725,163617,98,88843,71051,98,2672,1976,28,5064,4310,43,11656,9907,60,15515,13350,66,445155,384828,106,2.36279
57839,56018,75,22354,21893,64,366,264,0,1104,1090,7,2029,2013,23,3349,3452,32,90791,85326,81,2.3659
63319,63344,67,24978,24731,74,316,307,0,1636,1491,16,2157,2037,22,3124,2967,30,75285,75101,84,2.36694
151851,126659,90,61746,50581,89,1217,1133,9,3042,2621,32,7140,6168,47,9681,8374,61,272522,223699,99,2.36694
194516,155906,103,75121,60671,97,1676,1481,20,4216,3436,39,8156,6604,52,11257,8871,60,288482,243552,111,2.36797
34419,34606,70,13071,13392,45,458,463,0,1214,880,0,1316,1457,15,2129,1988,24,53986,54990,78,2.36901
99292,96806,85,31312,30315,78,959,1010,2,1561,1366,20,4476,4306,39,7188,6579,45,175957,172355,96,2.36901
82031,76098,90,31465,30393,78,907,742,0,988,1222,14,2715,2671,29,4950,5070,36,117600,110659,88,2.37108
32028,30559,71,13888,13774,47,129,150,0,784,683,0,1361,1207,13,1812,1789,21,45527,46159,75,2.37212
46680,44882,84,18669,18673,52,564,354,0,669,512,0,1584,1574,18,2304,2324,28,70604,68524,81,2.37212
75902,74882,79,18794,18472,52,609,632,0,1337,1342,15,3102,3042,30,3983,3910,33,112523,110104,84,2.37212
213023,166744,101,99787,78333,99,2170,1657,25,4347,3724,35,10049,8916,56,13725,10265,72,397540,321580,111,2.37316
218758,169273,110,83462,66250,98,2087,1533,23,3583,3150,37,9063,7349,55,11592,8722,63,344784,270363,108,2.37316
73962,74023,77,29449,28852,67,697,773,0,1358,1130,15,2983,2830,30,4104,3768,34,99488,95022,86,2.37316
131527,109941,94,42289,34386,88,1239,1114,7,2320,1989,31,5910,4559,47,8726,7668,51,231463,196376,101,2.37419
103003,97937,81,53324,51466,80,1155,981,0,1793,1756,23,4475,4672,35,6888,6046,47,186570,180864,90,2.37419
100544,85456,97,41775,35134,85,864,732,0,1548,1387,20,3486,3027,36,5561,4888,44,140820,119466,93,2.37523
153394,130759,101,57557,47529,90,1211,1057,9,2726,2718,28,7207,6283,48,8220,6943,51,240293,207748,98,2.37627
336786,212048,133,177157,121729,132,5258,3061,44,8775,5424,60,22494,15241,85,30300,21403,115,826244,544416,142,2.37834
275248,200407,119,120004,84450,117,2800,2219,30,5953,3991,51,12214,9112,60,17132,13068,78,454649,331247,129,2.37834
185327,152605,96,84955,69110,95,2234,1782,24,3693,3164,34,8181,6799,51,12555,10295,67,314369,261123,104,2.37938
219944,161371,117,93464,69135,104,1850,1353,21,3902,2915,37,9380,7625,54,12718,9855,69,359662,271277,112,2.38145
287507,199436,131,109485,77810,125,3054,2103,32,6493,4540,48,12368,9001,64,17608,12911,77,444058,327441,136,2.38145
229984,167195,105,86017,62798,103,2174,1677,25,4473,3152,44,9826,7213,60,12638,9926,69,353693,268136,113,2.38456
243793,182074,120,90784,68854,107,2145,1486,26,5026,3819,47,9830,7620,54,13832,11008,72,350809,268009,117,2.3856
121065,101640,92,51741,43396,87,1201,937,0,2186,1868,28,4610,3894,42,6875,5925,46,190980,162032,98,2.38663
83469,81418,79,28219,27430,77,1058,1214,9,1188,1438,16,4229,3885,36,6235,6597,40,168833,161674,88,2.38767
39815,38710,73,13051,13037,46,396,320,0,552,815,0,1737,1774,18,2922,2715,29,64373,64837,79,2.38871
42709,44172,67,23148,23248,67,324,431,0,572,578,0,1469,1298,19,2244,2125,26,63504,62780,75,2.38974
311989,222798,141,247618,191801,135,5043,3971,40,10219,8261,55,22572,16972,98,34712,26275,132,903518,665821,142,2.39078
302978,200797,122,150008,110220,119,3291,2544,34,7292,5195,52,15668,10951,77,20582,13982,95,583421,409243,129,2.39182
145608,121644,93,53658,43602,89,1342,1046,7,2853,2509,30,6430,5412,45,7684,6522,50,233479,204377,96,2.39285
339285,219228,136,128149,81614,132,4078,2572,40,6748,4178,57,15253,10669,74,23943,16546,98,623769,418350,143,2.397
143315,120837,92,66761,56604,89,1368,973,0,2998,2313,32,5575,5032,42,7789,5841,50,223760,189558,96,2.397
137312,116819,88,56094,46824,86,996,914,0,2893,2616,31,5411,4412,46,7876,6807,49,210542,177512,96,2.39804
45313,44225,80,16086,16010,47,405,356,0,290,397,0,1270,1453,16,2374,2359,24,59159,57220,77,2.39804
180455,159531,102,69844,63273,93,2146,1956,21,3251,2936,37,9034,8174,58,12760,11102,61,331719,302878,101,2.40115
102021,89552,87,41984,36548,85,829,767,0,1647,1212,18,4198,3718,38,5982,4901,45,164715,140354,94,2.4053
147924,128350,93,59608,52638,87,1841,1331,14,3318,2838,33,6186,5618,44,8077,7893,46,225521,204652,96,2.40633
246191,183854,115,65782,48690,98,2138,1875,25,4493,3826,43,10176,8385,57,14805,11625,67,389088,307675,112,2.40944
60142,60449,76,20998,20779,56,522,546,0,1032,908,0,2156,2220,23,2614,2667,28,81380,80125,82,2.40944
37662,38211,71,19907,19819,58,197,218,0,697,778,0,1721,1707,20,2122,2318,26,60008,58765,78,2.41048
100814,86479,87,44619,37624,85,1282,960,0,1845,1650,21,3739,3246,38,6325,5321,49,145648,122960,91,2.41048
46137,44504,74,20187,20036,60,514,555,0,1157,953,0,2120,2076,23,3079,3168,31,79717,79019,80,2.41255
55536,54178,77,21262,20976,61,190,379,0,1149,1190,10,2075,1903,23,3183,3408,30,71147,69613,82,2.41359
96966,93612,85,37177,36097,78,1053,1085,8,2102,1932,23,3960,3983,35,6141,5950,40,158854,156610,89,2.41359
34931,34788,58,18891,19046,53,361,394,0,842,537,0,1290,1109,10,2116,1729,28,46405,46650,76,2.41359
289791,194416,145,109563,75346,127,3069,1903,31,5218,3590,44,13163,9152,76,17759,12452,77,501271,348799,137,2.41463
174314,141056,108,69610,55787,95,1941,1375,21,3404,2454,37,7785,6683,51,11757,9540,63,310889,255082,103,2.41566
208668,158728,103,71111,53246,100,2348,1767,27,3286,2810,36,7847,5956,57,11584,8590,64,296861,222422,110,2.4167
107637,103957,84,46224,44532,80,752,851,0,2534,2367,24,4661,4924,36,6167,5729,43,181583,174203,90,2.4167
172852,139802,95,66732,52673,94,1569,1237,15,3667,3211,38,7274,5870,51,10608,9002,61,310444,261261,105,2.41877
248074,184454,109,74712,53994,105,2187,1745,24,4478,3437,44,10260,8550,54,15899,12895,72,396117,312451,120,2.41877
178591,149546,99,61719,51036,94,1754,1518,16,3594,2946,38,8747,7311,57,11410,9631,57,301481,257327,101,2.41981
155327,130111,96,62999,52880,91,1136,1213,13,3474,2577,35,7454,6063,50,8809,7465,55,266461,225180,101,2.42188
273712,197574,132,85989,61580,117,3262,2348,31,5305,3213,44,11693,8654,61,17605,13468,73,424787,318824,123,2.42188
226658,170597,105,78000,58769,104,2286,1555,23,4171,3412,38,9019,7211,56,13016,10387,68,339118,266556,110,2.42188
42239,41331,72,16640,16418,51,249,407,0,718,864,0,1560,1570,20,2187,2305,26,65078,64140,79,2.42603
33445,33555,67,18691,18512,56,237,534,0,982,564,0,1587,1256,12,1799,1823,19,46861,46771,70,2.42603
34922,34012,64,12084,11995,45,348,391,0,269,474,0,1157,1260,13,1631,2098,21,49448,47991,73,2.4281
353177,230826,140,141705,85860,139,3872,2551,38,8429,5963,61,18338,12643,78,26443,18240,102,712293,476321,147,2.4281
164051,142478,94,66003,57191,91,1677,1441,18,3467,3525,33,8530,7506,52,11528,9470,68,327259,286889,99,2.43329
43823,44130,71,31665,31817,72,376,282,0,1010,867,0,1316,1443,17,2432,2192,27,61324,62120,73,2.43432
203899,162839,93,94652,72972,96,1828,1473,21,3694,3002,40,9316,7231,56,12209,9445,64,355634,279926,103,2.43432
133615,124272,86,45922,42289,85,1526,1405,17,2855,2871,29,6011,5718,41,8867,8161,54,244050,230345,94,2.43536
328173,208718,152,159021,104402,134,3421,2242,37,7068,4305,60,15288,10140,72,24394,15996,96,636796,422633,144,2.4364
70718,71138,76,29696,28751,75,446,621,0,1009,1040,4,2246,2209,25,3328,3193,33,90237,88159,85,2.44055
140146,123062,105,52761,45537,87,1184,871,0,1899,2306,24,5389,4987,39,7360,6642,49,211824,189639,99,2.44158
135163,115829,89,56281,47023,89,1309,1251,11,2437,2170,30,5757,5007,44,7391,6531,49,216891,182089,97,2.44158
46331,47445,68,15792,15725,50,361,400,0,195,433,0,1603,1487,19,2735,2609,27,64085,62487,78,2.44573
141797,122528,97,56175,48286,90,707,884,0,2655,2521,27,5581,5117,42,7164,6581,47,202196,179536,98,2.44677
190411,148156,102,70220,54374,96,1565,1424,17,3089,2880,33,7432,5783,50,10687,9191,55,282462,226952,103,2.44988
184116,153296,102,103652,89205,96,1460,1303,13,3810,2681,41,7017,6240,48,9787,8733,56,272922,237927,101,2.45506
337112,227979,129,196675,149220,128,3422,2142,37,7464,5139,54,15718,11298,72,22312,16364,90,609834,456600,135,2.4561
37842,36669,81,21964,22096,59,340,397,0,78,390,0,1194,1288,14,1137,1328,12,42930,41617,73,2.4561
24881,25943,52,13998,13985,49,210,533,0,214,435,0,887,967,0,1503,1542,19,42983,43576,74,2.45921
146882,125137,93,49402,40754,89,1332,1154,12,2940,2398,34,6437,5537,43,9028,7311,60,227809,197337,98,2.46335
82720,81743,79,34116,33279,77,687,522,0,1088,1362,13,2877,3011,29,5143,5456,36,120624,117362,90,2.46854
231651,170356,115,91554,68259,104,2598,2103,30,4657,3667,42,10356,7793,61,15421,11840,72,438359,336003,115,2.46957
215747,171218,99,73562,58021,97,2568,1780,30,4086,3273,46,9848,7746,56,14695,11909,69,364504,287381,108,2.46957
242620,176146,106,92328,65143,104,2770,1875,30,4309,3254,42,9833,7952,55,13413,9570,66,371052,282882,113,2.47061
150411,127341,90,48831,39016,88,1180,1216,12,2790,2050,35,6537,5256,44,9187,7512,57,245756,206327,100,2.47476
160749,133090,101,61276,49433,93,1635,1627,16,2850,2173,34,6980,6107,49,10011,8678,56,274468,232274,104,2.47476
153472,131530,92,57283,48999,90,1437,1012,3,2620,2418,25,6023,5348,45,8828,7306,53,231975,192465,100,2.47476
260815,182480,106,101067,72030,105,3437,2105,39,6267,4046,49,13514,9572,67,19218,13506,82,514488,361861,117,2.4758
146280,120442,108,57889,47168,89,1316,1294,13,2456,1931,23,6150,5233,46,8710,7057,58,234230,203471,101,2.4758
81807,79766,77,33044,32139,76,601,720,0,1309,1298,12,3368,3460,30,5080,5146,39,144485,139984,87,2.47683
212218,176899,98,76279,60931,95,2093,1735,23,4166,3446,38,9400,7917,57,13455,11303,65,369177,312993,106,2.47891
79273,83594,61,24083,25611,50,718,652,0,1611,1604,20,3446,3521,30,5636,5897,38,131703,124941,85,2.48098
