"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
90302,78950,85,35966,31929,83,1036,985,0,1589,1269,20,3815,3372,39,5247,4354,42,143347,126064,90,0.577264
188116,144006,99,73729,56990,96,1954,1272,22,2569,2224,34,6201,4963,46,8553,6532,55,229563,180967,105,0.57828
42046,42667,69,15160,14944,50,710,564,0,952,996,0,1711,1635,20,2941,3004,28,58318,59661,67,0.57828
226718,177527,116,78265,58256,104,2850,2532,30,5030,4288,41,10329,8399,57,16099,12342,71,361205,292865,113,0.579296
148932,121670,90,66408,53920,90,1405,1027,7,2680,1862,36,4825,4118,41,5939,5151,44,181809,144981,100,0.580313
59104,57289,78,16978,16894,51,293,244,0,1427,1222,12,2292,2282,27,3233,2977,33,82930,84218,79,0.580313
45919,45905,64,17435,17491,51,303,395,0,910,945,0,1529,1684,18,2533,2448,29,63912,62593,82,0.583362
76122,73202,81,33021,31189,78,902,917,0,1367,1354,14,3216,3106,30,4111,4139,36,98686,97018,78,0.586411
53170,49351,76,15490,15175,49,520,491,0,1181,930,0,1942,2008,21,2690,2773,29,67319,67834,83,0.593525
242451,184835,101,69064,50765,100,2483,1772,31,5411,3872,44,10743,7942,62,15185,11466,79,334277,246163,110,0.593525
122247,101715,88,52794,44581,87,1371,1101,7,2391,2212,26,5034,4264,45,7987,6628,51,176785,146593,97,0.594541
245235,188504,107,90403,70898,102,3175,2586,33,5551,4483,48,11999,9522,63,17191,13932,76,396338,308050,111,0.600639
72232,70070,80,21010,20471,60,785,636,0,1408,1175,10,2561,2384,28,3544,3459,33,80392,77905,84,0.603688
117463,111420,82,41236,38619,81,876,857,0,2132,2206,23,3987,3970,34,7120,7023,45,161237,153470,91,0.60572
121236,112529,84,36506,34292,81,1526,1529,15,2764,2922,28,7073,6697,45,8099,7633,48,287876,272785,93,0.606737
149040,126958,95,60084,51627,90,1639,1490,18,3080,2419,32,7451,6649,47,10688,9432,59,336257,296986,99,0.606737
83222,77168,84,33517,30207,81,895,1024,3,1609,1484,18,3767,3659,34,5250,4960,39,122221,115829,91,0.614867
134612,114616,94,51600,43414,88,1503,1208,17,2389,2091,27,5230,4482,42,8515,7605,50,172364,153107,94,0.619949
59098,57330,80,19582,19194,57,505,543,0,844,973,0,1959,2075,23,2465,2515,25,73815,70555,77,0.620965
156712,129039,99,60712,50992,91,1436,1212,16,2807,2679,32,6574,5425,51,7234,6090,48,242801,209387,98,0.629095
246647,178016,111,69730,49710,104,2818,2021,32,5123,3688,43,10911,8188,62,15366,11387,69,359979,268101,114,0.629095
122027,114143,86,44563,40454,82,1327,1271,15,2341,2369,24,5457,5089,39,7576,7033,47,173633,160443,87,0.631128
193094,151679,100,50870,40175,94,1758,1565,20,4227,3329,37,9227,7405,56,11394,8672,60,366046,307939,105,0.632144
229849,178897,115,152339,125410,110,5087,4385,37,8529,7323,53,17258,15162,78,24222,20330,91,613123,516461,117,0.642308
44462,46228,64,21191,21289,60,459,502,0,740,486,0,1178,1299,16,2540,2501,25,51749,52968,66,0.642308
290086,219656,116,151595,119383,113,5331,4264,38,7897,6438,53,16912,13162,77,26214,20093,109,590532,472665,119,0.642308
42150,40943,69,18332,18030,54,297,224,0,823,931,0,1367,1522,17,2130,2108,22,58258,55999,80,0.648405
167474,134203,95,46459,36001,93,1538,1337,17,2596,2094,28,5689,4705,47,8183,6416,56,191185,151074,100,0.652471
74833,73862,80,26041,25246,74,818,571,0,1042,1230,14,2545,2487,29,3027,3140,29,84323,82946,83,0.652471
113873,100225,88,36553,31498,84,1150,890,0,2195,1989,27,4705,4402,39,6626,5915,47,159130,142321,85,0.652471
122073,104164,87,44615,37523,85,1051,783,0,2125,2054,23,4169,3741,39,5512,4860,41,152673,126718,96,0.652471
38256,38391,72,16097,15959,52,334,283,0,662,691,0,1882,1755,21,1445,1567,20,57297,58017,78,0.654503
91246,89742,80,29845,28627,77,721,692,0,1157,916,0,3845,3999,32,5696,5469,42,129922,128827,89,0.656536
18932,19012,57,6919,7087,38,242,234,0,466,437,0,630,554,0,818,945,0,24303,24059,70,0.659585
209119,154307,101,76020,57954,100,2162,1458,24,4274,3316,39,8663,6493,57,13704,9501,75,321553,234528,109,0.661617
40349,39059,86,21069,20971,59,580,490,0,709,847,0,1876,1939,21,2066,2181,25,52800,54160,73,0.662634
119097,112888,90,50012,48614,81,1151,1214,12,1882,2255,23,4866,4856,36,6897,6542,42,170345,162154,91,0.66365
73946,70947,80,35254,34937,77,629,826,0,985,1125,8,2537,2488,27,3572,3553,34,94216,96017,77,0.66365
78204,74857,79,26329,25232,76,954,950,0,1551,1689,18,3047,2981,31,4586,4362,35,113074,110843,84,0.669748
90376,77307,88,32166,26928,80,758,568,0,2002,1543,25,3419,3493,31,5695,4971,45,127029,108865,91,0.672797
76668,72626,83,20561,20221,60,661,627,0,1077,1283,10,2555,2369,27,4458,4385,37,96952,95329,85,0.676862
54182,52735,71,21045,20399,59,520,488,0,984,799,0,2267,2322,24,2913,2636,33,69551,69349,79,0.677878
216456,169617,102,105439,80907,101,2558,1825,25,4439,3350,44,10068,7769,59,13281,10379,67,344513,274464,108,0.679911
68502,67292,80,13681,13696,45,919,880,0,1043,1203,9,2206,1970,26,3436,3181,33,87894,85301,77,0.680927
112704,93032,93,38010,30785,84,1272,896,0,2163,1841,28,4668,3693,40,7169,5917,57,155449,130895,90,0.688041
299699,203362,133,112093,76294,126,3902,2825,34,7034,4761,46,14279,10491,70,21086,14505,99,471897,347964,134,0.698205
140698,117293,96,48681,39944,88,1315,1255,17,3054,2794,30,4958,3755,44,8116,7037,49,189213,159696,98,0.701253
361708,244541,146,136632,98201,137,4721,3350,40,7509,5446,53,16643,11668,73,26389,17631,100,613239,432622,145,0.703286
92787,87549,80,33021,28619,81,785,666,0,1872,1410,19,3753,3354,35,5306,4085,46,137104,123173,87,0.703286
86867,76564,84,29725,25079,84,996,966,0,1608,1520,23,3594,3134,35,4590,3817,39,133611,113026,93,0.708368
102365,99320,79,33257,32070,79,1166,1021,4,2202,2238,24,4974,4751,37,5362,5428,40,175813,171719,87,0.709384
176557,140225,96,74574,60537,93,1998,1529,23,3634,2701,39,6354,5456,46,9057,7364,59,209787,164916,104,0.709384
82933,79362,85,34339,33492,77,836,637,0,1346,1303,13,3202,3105,29,3441,3504,31,109050,111534,85,0.7104
260702,194460,108,101584,79159,106,4019,3061,34,5938,5099,43,15133,11561,68,20061,15575,77,502396,387159,118,0.718531
69688,67438,77,27337,27042,75,805,806,0,1424,1769,16,2792,2735,29,4066,3795,37,89570,88561,79,0.720563
108812,103303,86,30152,28812,80,1202,1235,13,2237,2022,24,5425,5185,41,7262,7175,48,235607,229747,93,0.720563
103760,86749,87,39426,33059,85,920,790,0,1975,1534,22,3582,3047,36,4781,3879,43,126558,106116,95,0.72158
199116,150467,118,76211,59454,100,2019,1520,22,3674,3119,37,7177,5572,51,9261,6747,56,267725,209698,106,0.722596
161852,127819,107,57675,47076,92,2075,1520,21,4376,3683,41,8799,7240,52,11549,9700,64,355212,296263,101,0.723612
61309,56007,82,29274,27210,76,351,584,0,1293,963,0,2570,2526,29,3116,2964,28,79493,73607,85,0.725645
182676,157695,101,71901,63788,91,1488,1429,15,4232,3790,34,7895,6862,48,12028,10276,59,359871,321170,99,0.726661
80423,77007,81,13831,13407,48,728,786,0,1149,1337,14,3080,3143,28,4899,4829,36,106083,104751,82,0.726661
64984,64574,77,23024,21919,70,551,782,0,1328,1118,8,2523,2345,29,3751,3555,34,94881,93062,81,0.727678
83340,73521,81,32109,27657,82,1071,735,0,1699,1283,20,3172,2865,35,4829,4627,42,119217,103763,88,0.730726
89554,82069,83,21725,19710,63,1106,907,0,1832,1685,20,3740,3396,34,5490,4826,41,112136,108102,80,0.735808
59883,53755,79,26079,22750,74,654,695,0,1368,1207,11,2504,2184,30,3187,3481,31,87393,78158,83,0.74089
46918,43100,78,9827,9252,43,-66,100,0,291,345,0,54,223,0,267,451,0,-41,170,0,0.741906
89349,75138,87,31276,26863,81,1275,1130,8,1856,1627,20,3464,3108,35,4642,4121,42,139076,120680,92,0.743938
87715,79098,92,36220,33439,80,1008,922,0,1043,825,0,3030,2833,30,4363,4140,41,120880,113372,87,0.746987
89016,81159,87,26726,24067,78,883,770,0,1602,1735,21,3576,3453,33,4824,4822,38,129314,116236,92,0.750036
54469,53975,79,10373,10155,43,711,615,0,816,900,0,2126,2296,24,3667,3857,33,76559,74206,82,0.752069
362806,237009,140,172405,113036,131,6351,3955,46,9442,6105,65,18913,12357,83,27796,18046,115,587680,381386,148,0.752069
243840,176585,105,97047,71255,103,2912,2329,32,5536,4013,50,11483,8239,68,17275,12370,94,361192,263262,121,0.752069
25764,27101,48,11453,11822,43,215,204,0,725,773,0,1140,1343,15,2032,2054,23,40118,40598,70,0.752069
37206,37494,78,12152,12135,44,537,419,0,557,712,0,1511,1520,17,2003,2113,23,47242,47688,76,0.753085
118399,110137,83,46678,42912,82,1281,1102,11,2103,2221,24,4633,4720,35,6253,6095,44,156845,146063,93,0.754102
178084,141079,96,55806,44341,92,1883,1587,18,4148,3147,43,8676,7062,52,10901,9024,67,372581,298458,104,0.756134
57654,51998,74,24270,21118,67,1033,972,0,1400,1209,13,2800,2689,30,4247,3952,37,98005,84492,87,0.75715
134273,113354,90,46510,38906,89,1671,1511,17,2225,2125,27,6099,4886,45,7765,6323,50,200148,172184,95,0.75715
54783,53029,76,15411,15010,47,476,381,0,808,940,0,2075,2151,22,2220,2196,27,72159,70924,82,0.763248
117903,98272,91,40043,32765,86,1119,914,0,1598,1626,19,4541,3718,41,5893,5169,48,166229,139449,92,0.765281
87777,79327,85,31917,28016,82,1376,1057,7,1337,988,0,3821,3263,35,4474,3811,43,124904,111993,89,0.765281
218766,173148,104,85840,70980,98,3241,2812,30,5148,3902,45,10684,9264,56,13034,11388,63,376297,314533,104,0.766297
290449,201944,128,84063,57072,121,3477,2557,33,5841,4136,48,12768,9159,65,19100,13652,94,435671,319342,131,0.76833
156972,122867,105,63245,51109,93,1562,1291,18,3218,2975,31,7006,5451,49,10710,8411,58,231638,187552,102,0.770362
112104,107704,87,34606,33234,80,1457,1310,15,2126,2358,24,5956,5564,42,6957,5879,49,240981,234561,91,0.773411
148758,135192,90,48576,44028,86,1282,1238,12,3272,2644,32,6059,5658,43,8940,8328,52,197167,181983,97,0.773411
31395,30035,69,17651,17875,52,333,257,0,1061,943,0,1472,1512,16,1869,1730,20,46140,47829,74,0.779509
60518,56126,78,26237,23022,78,645,434,0,686,834,0,2072,2045,25,3363,3249,33,78495,72327,83,0.781542
127397,102878,93,50343,39878,90,1001,917,0,2066,1493,29,4680,3976,40,7007,5866,51,173200,138546,99,0.782558
411041,273551,153,241371,166630,143,7402,4987,47,12328,8687,58,26773,19014,108,40621,28520,139,943704,673520,150,0.786623
214058,152806,120,95036,65797,103,1822,1216,21,5158,3337,53,9029,6344,57,12859,9302,65,322063,230347,111,0.788656
266691,193701,123,124587,92186,113,3492,2414,33,5562,3944,50,11592,8443,67,15728,11455,74,366994,260032,120,0.790689
90834,82645,84,22813,20197,69,606,680,0,1108,1630,18,3999,3303,36,4950,4228,41,112118,104477,85,0.792721
84435,82691,79,29243,28503,76,585,637,0,1213,1340,14,3166,3035,30,4473,4389,37,109359,108632,85,0.797803
113521,105825,85,41927,39006,83,1705,1695,20,2401,2258,27,5396,5162,40,7198,7144,45,168801,162859,90,0.799835
164339,132559,102,46687,36512,92,2014,1589,24,3835,2971,34,8465,6929,53,10142,8740,59,324507,271550,101,0.800852
232753,173701,108,82582,62119,105,2562,1673,30,3920,2906,39,8956,7103,57,12461,9663,67,311617,229625,116,0.801868
169657,140329,108,53494,43435,91,1774,1651,21,2483,2321,27,6156,5427,44,9458,7929,58,213686,184188,100,0.802884
243403,185855,122,99128,76907,117,2344,1940,28,4941,3769,39,9730,7526,56,10776,8364,57,405851,330255,128,0.803901
127164,109986,89,38957,32357,87,1317,794,0,1664,1373,26,4069,3563,38,5601,4714,43,137919,114651,96,0.805933
163889,147353,90,56739,50871,88,1586,1374,16,3121,2704,31,6726,6037,45,8872,7277,59,236226,213699,98,0.812031
89102,75126,85,36492,31037,82,1446,1081,9,1661,1639,21,4318,3565,40,6461,6162,45,156874,132375,95,0.813047
56157,50681,81,23714,21315,66,481,505,0,948,897,0,1949,1964,24,3068,2846,31,69345,62443,90,0.813047
101864,91039,86,44144,39484,83,1269,1091,8,1571,1530,22,3714,3134,36,5272,4380,44,121024,103363,93,0.818129
135064,106618,92,51488,40814,89,1530,1188,13,2483,2161,25,5909,4629,47,8736,7450,59,198608,157895,99,0.820162
73338,66566,88,25706,22570,76,943,838,0,1188,1042,5,2808,2450,32,4178,3571,37,98576,93731,83,0.825243
125401,110989,88,41046,35535,86,821,803,0,1743,1435,20,5195,4720,40,6048,5042,49,173625,152555,94,0.827276
137071,126512,88,45897,41871,85,982,1080,7,2499,2148,29,4256,3850,36,6580,6638,43,168154,160505,93,0.828292
196148,151293,105,66869,51176,98,1833,1391,21,4149,3412,39,7046,5537,50,9525,7278,57,243927,189768,106,0.831341
230389,182008,102,90673,70701,99,2402,1821,28,4688,3855,42,10655,8220,59,12937,10279,71,412920,332582,108,0.831341
371289,230920,156,92791,57017,143,5514,3820,44,8406,5603,57,19370,11875,85,29183,19435,103,685470,446344,155,0.833374
93085,76594,102,36419,30135,102,764,556,0,1801,1220,16,3692,2887,38,5421,4009,47,129061,98553,102,0.833374
130283,107933,91,42399,35389,87,1501,1358,14,2036,1899,26,4562,4004,44,7191,5175,50,179468,148873,99,0.837439
103331,88731,90,38545,32837,84,778,629,0,2281,1495,29,3842,3491,36,4394,3906,40,142609,121153,92,0.837439
220794,164684,103,75600,56412,100,2371,1766,28,4207,3296,41,9089,6865,64,12242,9773,66,304164,238713,108,0.845569
62224,55676,79,25662,23333,74,761,646,0,1730,1301,17,2602,2319,30,3612,3518,33,90669,79298,85,0.847602
119543,115627,83,36131,33180,82,1545,1395,17,2918,2470,32,5332,5123,39,7370,6155,51,165122,155002,92,0.848618
114080,100558,87,28650,25245,83,1495,963,0,2085,2117,22,4463,3950,39,7212,5973,54,169510,146824,92,0.849635
62857,55714,83,27800,24872,77,658,474,0,1243,1258,12,2529,2419,28,3430,3070,35,85773,76178,82,0.849635
36672,36451,72,10537,10584,43,410,497,0,615,882,0,1551,1802,18,1904,1997,22,62132,62263,75,0.851667
353996,232937,135,139199,94077,135,4795,3718,41,8025,5342,61,17213,11713,79,24782,17927,100,557305,387699,143,0.851667
96279,91356,96,32466,30941,78,1076,1123,9,1474,1874,23,4021,3983,34,6423,6350,44,139760,136195,88,0.8537
43875,42254,73,17432,17153,53,667,665,0,980,796,0,1728,1633,22,2175,2105,25,58092,58446,75,0.856749
91411,88315,82,23849,23092,67,655,633,0,1722,1798,21,3228,3302,29,4909,4813,36,122520,118785,85,0.858781
193379,160004,97,78049,61214,96,2682,2115,26,4087,3276,38,8151,6636,52,12812,11200,64,290539,235650,106,0.858781
222477,163218,106,73074,53862,104,2446,1664,27,4568,3427,47,9176,7070,57,13589,9965,68,309597,235403,112,0.860814
101426,90994,87,47665,41457,84,1113,912,0,2258,2032,23,3833,3570,36,4666,4393,38,141236,124704,92,0.86183
243828,171859,114,75423,53524,110,2765,2310,30,5291,3532,45,10013,7470,61,14077,10863,71,333073,245394,116,0.862847
47161,47946,69,12363,12138,45,225,361,0,876,498,0,1464,1712,19,2007,2065,22,57445,57271,75,0.864879
147141,113470,96,51254,39548,90,1731,1277,18,2663,2322,31,5159,4219,44,8190,6400,53,193602,147359,102,0.865896
100973,86848,92,39591,33896,85,860,695,0,1516,1529,19,3929,3658,37,4332,3648,36,132832,115529,93,0.870977
216784,171068,102,74753,58717,100,2367,1771,27,4163,3095,39,7884,5799,54,11360,8622,62,270500,219291,108,0.871993
182361,140570,101,61296,47854,96,1800,1289,19,4148,3158,42,7355,6027,51,11955,9533,61,266621,209654,104,0.875042
218598,170921,100,106902,84110,100,2892,2285,29,4821,4585,37,10142,7925,60,15564,12915,71,343542,275718,106,0.875042
61180,60282,76,11789,11817,45,622,716,0,1047,1467,15,2201,2247,24,3820,3743,35,83313,82722,80,0.876059
205042,148427,100,70379,51725,98,1924,1841,21,4917,3543,50,10608,7877,60,13698,10030,77,434781,316605,108,0.878091
112627,101077,84,44269,38029,85,1317,1008,3,1563,1178,17,4055,3651,36,5689,5095,42,146714,126259,92,0.878091
229178,168101,103,82179,60661,102,2633,1899,32,4199,3218,41,9650,6995,59,13081,9606,68,313081,239847,113,0.878091
133657,121945,90,44868,39863,86,1238,1143,14,2953,2918,28,6000,5802,47,8401,7575,55,203010,187849,93,0.878091
155669,128954,95,66504,55610,91,1493,1273,14,2870,2028,33,5087,4244,44,7648,6344,47,178847,150634,97,0.885205
164594,130734,110,47981,37393,92,1618,1395,19,2747,2063,33,5611,4591,43,8449,6411,52,197681,156854,100,0.888254
160591,133720,96,48443,40995,90,1463,1369,13,2858,2357,29,6830,5927,47,8626,7416,51,232357,199460,98,0.889271
47244,48778,68,16935,16941,51,334,458,0,857,994,0,1743,1941,20,2192,2292,25,60981,62267,77,0.890287
78288,65064,95,32346,27037,81,753,777,0,1420,1130,10,2744,2312,30,4105,3318,39,110462,93581,89,0.891303
204537,155079,101,64572,48312,100,2135,1860,24,4643,3240,43,8061,6095,52,11990,9251,64,262928,200778,105,0.894352
151399,117546,99,59562,45950,92,1656,1262,22,3453,2713,34,6352,4818,46,8288,6460,52,224522,169657,98,0.896385
89259,85881,86,30953,30244,76,463,445,0,1172,1345,14,2480,2306,28,4074,3768,40,97670,92184,85,0.896385
209523,156276,105,82510,63924,97,2545,1995,27,3574,2543,39,7036,5349,50,11398,8053,63,259108,203421,104,0.898417
61167,56785,77,20949,18472,72,420,394,0,1127,1144,10,2254,1885,27,3543,3355,35,82878,77535,83,0.90045
158563,121798,109,51583,39581,91,1442,1177,16,2486,2289,28,5584,4417,47,7731,6112,53,208023,159192,101,0.90045
98549,93449,87,32304,31314,80,1182,1194,11,2421,2244,28,5131,5218,38,6450,5894,45,208379,202982,90,0.902483
180806,136257,100,60201,45060,96,1922,1545,24,2831,2302,34,7021,4954,53,10184,7720,57,256204,188020,107,0.904515
53477,52052,73,18054,17872,55,623,550,0,591,958,0,1628,1751,20,2565,2442,27,59116,60653,80,0.911629
182609,141164,100,61689,48187,94,2438,1942,28,2892,2499,33,7199,5440,51,9852,7839,56,227824,183336,102,0.912646
208247,146451,101,79946,57567,99,2057,1581,19,3464,2248,41,7371,5460,54,10689,7339,67,257498,176354,106,0.913662
105767,88528,89,35485,28842,85,1380,1279,16,1449,1516,22,4504,3689,40,6151,5115,49,141626,122230,86,0.915695
51036,49472,79,11371,11243,44,718,593,0,915,1010,2,2101,2337,22,2562,2867,26,65376,65340,77,0.916711
62266,56791,86,25426,23008,75,631,327,0,685,912,0,2290,2204,26,3254,2838,33,86239,75737,85,0.918744
41635,39299,77,15236,14990,48,57,125,0,400,398,0,1295,1378,15,1850,1922,23,54093,53057,76,0.922809
125187,115278,89,43314,40527,83,1403,1453,15,2620,2553,30,6317,5961,44,7344,7142,43,270751,256700,92,0.922809
141531,121544,98,49439,43479,88,1218,1132,11,2802,2289,26,5869,5385,45,6088,5144,45,216491,186102,96,0.926874
182446,138366,100,72712,56997,97,1576,1174,13,3048,2286,34,6226,4843,49,9647,7785,63,244116,190166,106,0.926874
216946,167572,106,85790,69108,98,2445,1913,22,4406,3145,44,8819,6988,56,12463,9819,68,321550,257364,103,0.928907
170607,131084,96,55129,42252,94,1535,1242,17,2965,2111,32,6580,5107,51,9835,7145,62,226069,171664,101,0.930939
123506,105241,99,40201,34264,86,900,718,0,1988,1660,26,4332,3829,39,6298,5534,47,155422,132330,95,0.931956
158057,122534,97,56215,43026,93,2141,1439,29,3516,2579,36,7309,5821,49,10744,8559,59,244247,196751,100,0.933988
342506,194842,154,136967,84017,137,4542,2507,42,7665,4722,60,15725,9705,74,23398,13888,100,543309,335347,147,0.938054
66177,65132,78,29665,29329,74,554,381,0,531,797,0,2872,2387,32,3641,3502,35,78559,80297,83,0.940086
68854,67138,88,21710,21230,61,903,697,0,1261,1128,9,3022,2983,30,4400,4649,34,99843,98138,83,0.941103
146383,124959,90,50097,41419,88,1505,1246,13,2309,2552,23,5369,4470,43,8306,7070,53,184550,160789,96,0.945168
207479,162443,111,67314,52380,99,2579,2413,26,3733,3027,45,8410,6644,52,12148,9488,65,278128,226878,106,0.953298
116857,103327,91,43191,38133,85,897,1073,7,2342,1837,26,3652,3484,34,5520,5061,42,142954,129415,90,0.954314
159421,122737,102,48790,37308,92,1476,1208,12,2244,1647,30,6134,4616,49,8699,6581,55,209474,167083,101,0.959396
123912,93054,106,50156,40484,88,1811,1295,17,3237,2399,35,6200,4989,48,9776,7491,60,222397,170019,100,0.959396
54925,54618,76,22382,22357,69,162,228,0,529,1087,5,1564,1789,19,1927,2134,23,57368,57684,77,0.962445
99047,95804,84,34835,33856,79,973,1216,8,2126,2329,21,4752,4794,36,6046,5446,47,191259,187670,90,0.965494
246801,169085,118,92013,63317,108,2637,1883,29,4166,2840,41,9016,6138,59,13905,9484,74,339418,233806,118,0.965494
134149,107252,93,40466,32396,90,1089,997,0,2354,1877,28,4702,3693,42,6407,5872,44,166614,140794,95,0.96651
174629,133760,97,49082,37313,93,2002,1603,23,3611,2932,37,7344,5380,54,10135,8105,58,237662,185313,105,0.969559
127891,113458,91,50481,44917,86,1153,1089,7,2181,2057,21,5113,4559,39,5820,5448,41,188715,174835,99,0.972608
99231,85274,92,39920,35003,83,1097,974,0,1146,1515,16,3548,3258,34,5504,5150,43,133577,120795,87,0.972608
96807,94347,82,27381,26966,76,1055,1014,4,1803,1578,25,3807,3886,35,5412,5049,40,120955,115924,86,0.973624
69570,67410,79,25630,24764,75,658,791,0,1213,1256,12,2455,2421,29,3698,3613,33,90595,88705,85,0.974641
82162,74517,82,26464,23543,80,1059,980,0,1367,1417,15,3342,3018,32,4591,4147,39,106746,100765,88,0.975657
93761,91255,79,27153,26087,77,597,657,0,1200,1152,8,3096,3116,30,4031,3578,35,100134,101106,85,0.976673
35813,37162,55,10679,10829,42,323,320,0,362,435,0,1187,1284,12,1499,1662,18,52892,53428,78,0.976673
219371,159991,101,72450,53339,99,2999,2109,32,3664,2561,44,8831,6521,58,13318,10038,65,291711,216123,105,0.976673
84414,74611,83,31704,27629,81,1004,810,0,1648,1192,15,3107,2739,33,5657,5707,38,110763,98135,83,0.978706
41468,42364,67,17999,18048,54,526,232,0,660,805,0,1035,1048,5,2181,2074,25,50515,51725,64,0.978706
175565,144721,103,113363,98665,93,1915,1546,21,4439,3475,38,7620,5935,52,12476,10067,63,280937,235294,98,0.979722
127172,107349,92,54081,46221,89,902,997,0,1671,1679,24,4434,3896,42,5563,4945,44,146148,118940,96,0.981755
118758,113557,82,49624,47469,83,1225,1272,12,2307,2723,25,6552,6291,45,8079,7458,49,260638,247346,90,0.981755
148915,113996,92,50302,38155,91,1169,988,0,2382,2134,34,5868,4056,49,7735,5992,53,190222,143058,97,0.98582
