"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
184539,145952,102,77333,62586,98,2561,2195,29,3440,2829,39,7285,5874,49,10475,9038,53,243710,205215,103,4.86971
37356,37340,71,19839,19711,58,170,317,0,501,599,0,1463,1518,19,2133,2150,26,51569,52708,74,4.87074
191173,150018,102,72923,58036,96,2396,1715,23,3963,3225,39,9488,7996,55,12787,10592,60,354532,283366,99,4.87074
183441,151105,103,75368,62808,95,2561,2273,28,4743,3740,38,9814,8713,55,14419,11904,70,340123,298166,100,4.87381
201138,151568,101,73589,56049,100,2514,1700,24,4329,3239,43,10532,8596,55,14656,11002,68,400356,301067,105,4.87381
138034,116802,96,50340,43300,88,1232,1136,8,2677,2142,26,6556,5850,48,9046,8072,53,243270,209543,96,4.87381
152675,127164,103,57812,48187,90,2040,1585,23,2192,2136,26,5805,4890,42,8805,7337,52,212173,181802,94,4.87484
259943,181547,126,89832,61405,114,3413,2574,36,5947,4396,47,11887,8588,59,19372,13528,84,426985,298723,126,4.87484
203061,169621,98,104210,88066,98,3082,2593,30,5504,4684,43,12159,10673,67,18400,16314,79,428548,375069,102,4.87586
188752,145112,106,69317,54300,97,1813,1490,20,3819,3173,41,9444,7314,59,12554,10087,65,347635,288296,102,4.87792
388287,252984,156,183491,120914,151,7971,5388,48,11973,8105,68,24562,15941,93,34854,24854,136,837596,584923,165,4.87792
157779,127912,93,49135,39538,88,1802,1303,18,3005,2652,30,5921,4755,44,8271,7591,48,209341,167508,94,4.87792
54580,52776,85,20426,20135,60,913,951,0,1143,827,0,1986,2160,22,3102,2985,31,65006,62976,74,4.87894
109107,105154,83,39274,37599,80,1240,1049,7,2979,2541,29,5819,5790,42,8490,7867,51,235595,228792,88,4.87997
161669,133171,94,49069,40122,89,1976,1587,20,3363,2439,37,6934,5247,52,10415,8823,61,238031,202478,96,4.88202
50363,49602,75,17990,17725,52,456,619,0,861,902,0,1903,1947,24,2736,2876,25,72516,71123,79,4.88304
293162,196117,120,115949,77458,116,3239,2473,35,6643,5097,49,13956,9758,67,17520,13589,81,462920,341503,121,4.88304
161862,131967,97,55748,45353,94,1649,1311,19,2986,2418,36,6640,5455,51,8145,6653,52,216388,180343,102,4.88407
212054,166733,102,72864,56836,97,3124,2397,31,4043,3912,38,9154,7586,56,14885,11959,76,343266,278269,105,4.88817
40320,38632,73,14028,13896,49,345,405,0,548,713,0,1528,1510,18,2641,2600,27,58513,58647,78,4.88919
51442,52327,72,27835,27315,72,547,456,0,1206,976,0,1935,1941,22,3283,3418,31,75854,77397,81,4.89227
164453,130864,95,54567,43560,93,1967,1544,21,2659,2224,33,5741,4432,45,9088,6769,55,198830,157505,101,4.89227
224546,154694,121,75177,50824,104,2847,1924,33,5235,3720,49,11044,8023,66,16285,11416,78,431409,305225,111,4.89329
143533,121999,93,61282,52046,89,1505,1650,15,3328,3233,30,7199,6136,46,10987,9118,61,284829,240334,97,4.89329
122957,118090,82,47271,45215,81,1677,1583,19,2922,2799,29,6719,6766,42,11176,10947,55,267151,249202,90,4.89329
167667,141395,95,44989,36466,90,1985,1775,22,4240,3712,35,8184,6958,53,11658,10058,57,304601,256562,98,4.89534
202937,156012,98,85343,65144,97,2079,1582,23,3757,2603,42,7720,6013,50,11066,7914,63,254902,199585,99,4.89842
185319,163002,97,79223,70042,92,2238,1896,25,4188,4077,34,7962,6989,50,11548,10237,59,260939,232763,95,4.89944
38590,36304,77,14770,14517,48,161,261,0,1099,769,0,1411,1298,14,2262,2244,27,49921,50186,76,4.89944
59772,57206,85,31632,31079,74,687,561,0,775,854,0,1582,1750,20,2707,2899,27,73266,74603,80,4.90252
177148,150037,96,51048,41486,90,1997,1793,24,4630,4115,41,9562,8641,52,14021,11939,73,354036,312708,98,4.90457
54152,50560,77,23749,23018,66,665,657,0,1308,1403,15,1972,2036,22,3236,2944,31,69497,66181,78,4.9056
244151,184537,107,69978,53929,103,3536,2863,36,4869,3924,45,10866,8601,61,14442,10895,66,350883,277544,112,4.90662
260163,206585,114,109274,89421,108,4145,3434,37,5279,4404,41,11575,9247,63,16628,13708,70,397958,330398,110,4.90662
105727,88887,90,40230,34729,85,1332,1263,11,2070,1597,22,4588,3738,41,6602,5264,48,155238,130164,91,4.90765
151330,131998,90,42204,37040,87,2048,1837,22,3707,3384,37,7651,6716,49,12116,10822,61,316481,282536,93,4.90867
61054,59700,74,30000,29677,74,545,551,0,1132,913,0,2352,2291,26,3470,3234,34,89775,87848,78,4.90867
66824,64884,88,14204,13956,50,985,1032,5,1964,1499,19,3266,3098,34,5078,4899,42,105632,102235,80,4.91072
32582,32393,68,11507,11405,44,327,288,0,40,493,0,1102,1162,10,1781,1659,21,50700,51993,71,4.91072
58402,56382,80,21833,21427,59,587,465,0,520,886,0,2119,2007,26,3169,3297,31,74099,73733,79,4.91175
35678,35961,70,16733,16591,51,566,593,0,67,648,0,1773,1574,21,2041,2013,23,52252,49176,73,4.9138
68047,65420,79,22183,21740,60,564,570,0,1226,1242,11,2629,2824,26,4605,4648,38,102847,99496,81,4.9138
320312,210252,135,108221,70394,127,4378,2930,42,7053,4876,49,14694,9650,68,21449,14452,83,470902,315633,135,4.9138
147355,120151,93,48550,39248,89,1990,1392,21,2106,1850,27,5480,4052,48,8023,6174,56,175411,142531,98,4.91892
169031,136224,106,65669,53099,93,2178,1611,26,4004,3586,36,7930,6434,53,11065,9142,58,262913,221683,98,4.91892
135570,124958,101,41037,37999,84,1672,1391,17,3177,2690,31,7594,7239,50,11767,10514,63,271635,256600,92,4.922
76864,70166,78,33837,29402,79,1039,1043,5,1644,1421,25,3738,3022,39,5012,4674,40,133074,115236,86,4.922
205804,157129,101,111405,87281,99,3381,2554,34,6699,5182,45,13493,11093,67,20123,15248,82,484665,377582,105,4.92302
81585,82728,78,30385,30172,74,668,778,0,1470,1625,19,3000,3015,30,4689,4848,39,112541,111156,81,4.92713
233014,168898,110,82539,60715,106,2729,2031,30,4781,3352,40,8629,6204,56,13374,9549,70,315216,234746,111,4.92815
184543,162669,98,94395,85169,93,3087,2481,30,5559,5110,45,9396,8290,56,13310,11773,68,318528,289224,98,4.9302
46674,46747,73,13300,13144,46,561,372,0,793,422,0,1735,1579,19,2414,2380,26,60820,62170,75,4.93123
26854,25651,69,11047,10788,45,302,203,0,548,702,0,1309,1223,10,1344,1125,9,43710,43052,71,4.93328
166071,139386,104,73724,62939,91,1997,1620,22,3758,3269,33,7540,6785,47,11148,9468,66,263159,228291,97,4.9343
121779,107632,89,41411,35056,85,1832,1557,18,2879,2507,31,6260,5418,43,9664,9013,54,276186,246621,94,4.93738
208520,173160,96,77186,64319,95,2420,2084,25,5479,4859,41,12474,10529,68,17220,15276,82,466509,403737,102,4.93738
416524,242055,147,169810,107508,146,5447,2950,50,9174,5689,65,18806,10961,91,27926,17085,116,689019,402346,151,4.9384
112875,105648,92,43124,40054,81,1750,1450,20,2219,2212,26,4537,4126,38,6171,6529,40,155001,145178,83,4.9384
105772,93024,97,37786,33628,82,759,754,0,2028,2299,22,4255,3959,37,6354,5549,48,164459,150296,88,4.93943
165454,129461,103,42866,34601,89,2079,1744,24,3067,2278,35,6230,5090,46,9080,7190,55,207164,168496,97,4.93943
257531,195467,111,93248,69427,101,3783,3170,35,6593,5313,53,13444,9825,71,17893,14191,73,449989,356504,106,4.93943
141839,119037,89,47289,39167,87,1477,1530,19,2910,1969,35,5364,4861,42,8410,6699,56,217887,182279,90,4.93943
72473,68676,81,28084,27432,76,747,689,0,1428,1389,14,3005,2780,33,4588,4800,36,101778,101474,81,4.9425
137236,115405,91,57128,49073,88,1494,1155,10,2755,2497,29,5179,4579,41,8101,6580,52,185703,158232,95,4.94558
62366,60942,79,24470,22534,76,697,803,0,1389,1216,12,2633,2296,27,3927,3487,39,91313,88944,80,4.94865
174314,140101,95,60422,49074,95,1921,1556,21,3442,2802,34,7606,6402,51,10450,8688,59,276406,230239,100,4.94968
102084,100708,80,37412,36561,77,1011,1055,6,2585,2493,27,5542,5451,41,7640,7013,45,210986,209532,86,4.94968
201798,154940,99,73581,57502,96,2898,2635,29,4634,3464,41,9100,6739,59,13906,11024,69,329631,270062,103,4.95173
121252,107014,87,41495,35451,84,1055,1128,11,2174,1751,29,4794,4224,40,7530,6497,50,181923,163368,91,4.95173
371222,212808,140,139566,78742,137,5817,3774,46,8964,5380,67,19881,11349,98,28655,17741,98,670048,396329,146,4.95276
154049,127212,93,47785,39286,90,2207,1560,26,3994,3225,35,9123,7736,58,13394,10141,68,361684,302170,100,4.95378
69602,67758,77,32888,32356,74,598,418,0,1522,1417,15,2467,2245,27,3658,4199,31,87793,86012,81,4.95481
76744,74755,81,27684,26967,75,821,879,0,2236,1622,21,3427,3203,32,4176,4240,35,124044,126678,83,4.95788
274055,126440,138,100549,43970,132,3574,1775,48,6063,3049,59,12573,7111,82,18937,10510,94,460773,259455,138,4.95788
132230,120145,86,44933,40646,84,1621,1685,17,3029,2739,34,7486,6631,51,11005,9452,55,271923,245871,95,4.95788
167321,131899,97,55033,43754,94,2402,1816,27,3201,2473,33,6768,5388,50,8566,7131,53,220577,173806,101,4.95891
179628,145168,95,56223,44628,92,2174,1494,22,3653,2978,39,8041,6700,53,12474,9742,66,317338,257844,98,4.95891
68552,63342,66,31670,27811,77,841,729,0,822,727,0,2805,2367,30,4169,3320,43,95541,82633,84,4.95891
381921,264411,153,260306,192324,149,11451,9060,49,17815,13309,71,38420,29103,134,54433,41522,146,1.04858e+06,987712,154,4.96198
73518,72484,79,32110,32021,75,1490,1185,13,2035,2443,20,3887,3731,35,5918,5755,46,134054,134921,80,4.96198
236764,171950,112,88307,66386,107,3315,2478,33,5023,3650,43,10746,7992,65,14069,10556,68,333803,250337,113,4.96301
151950,137281,95,62869,57428,86,2666,2601,28,3329,2958,33,8130,7478,49,11511,10901,61,286854,248822,93,4.96506
38848,39277,73,10563,10704,42,432,437,0,917,803,0,1545,1427,16,2298,2487,26,54729,56715,70,4.96506
72529,71200,81,36406,35570,75,670,441,0,1364,974,0,2790,2887,28,4168,4054,36,99676,97825,80,4.96608
152422,122104,95,54776,43473,91,1755,1349,21,2957,2921,30,7547,6078,52,11436,9787,62,304487,244727,97,4.96916
61309,61852,72,24414,23648,65,651,702,0,1265,1132,12,2212,2284,25,3591,3903,33,86640,83015,76,4.96916
223164,164607,102,79564,58938,101,3420,2289,34,4494,3152,43,9482,7176,62,13737,10356,71,331593,245473,106,4.97018
214775,166037,101,74739,56969,98,2541,2129,28,4503,3188,42,8403,6607,57,11530,9195,60,275347,213251,103,4.97018
52189,51260,73,14478,14419,47,565,496,0,847,1230,10,2063,2091,25,3259,3447,32,75928,77908,76,4.97121
35887,35908,64,13450,13573,46,295,349,0,379,311,0,1401,1410,17,1625,1642,18,46487,47822,72,4.97121
175833,139862,98,56117,43796,91,2121,1528,21,3904,2743,42,8341,6744,58,13045,11084,70,346151,281603,97,4.97121
150304,117731,94,51555,39915,90,1754,1214,16,2349,2239,29,5721,4567,45,8036,6892,50,193750,151899,96,4.97121
39715,39983,70,15074,15188,48,250,354,0,274,335,0,1277,1489,15,2153,2357,22,54652,56734,73,4.97223
140118,120494,95,53774,46957,87,1611,1260,12,3058,2588,32,6417,5762,46,8229,6805,51,229397,201772,90,4.97223
175585,141611,101,56084,45622,94,1622,1286,17,3864,2644,38,7823,6667,52,11403,9099,56,290278,239252,103,4.97634
141865,121731,91,51128,42575,86,869,1006,2,1932,2194,27,5721,4738,47,6669,5618,49,198870,166323,95,4.97634
66320,63996,79,23415,22582,66,923,910,0,1570,1442,13,2446,2376,27,3797,3753,34,91910,87896,81,4.97736
312663,224896,133,145494,109149,124,6750,5048,44,9287,7548,53,19997,15010,78,29113,22168,120,701200,542849,130,4.97941
145820,133830,92,82284,76859,86,1905,1579,22,2984,2921,30,6853,6838,45,8283,7728,50,221656,202792,94,4.98146
158823,143827,95,62889,58747,87,2105,2046,23,4004,3472,36,7538,6990,49,10829,9455,61,266397,245173,95,4.98249
69069,67393,80,24659,24244,73,612,587,0,1142,1087,7,2526,2193,28,3645,3720,36,90859,90347,82,4.98351
236204,172632,116,124749,95507,110,3542,2717,34,6607,4780,48,14966,11616,68,20371,15826,82,540109,412964,119,4.98454
56642,54842,89,19674,19493,56,297,444,0,1141,972,0,2430,2532,27,3512,3777,30,91609,90016,80,4.98556
204461,169810,98,76447,63297,94,2612,2157,27,4843,4043,41,9330,8167,56,13734,12182,62,329135,282775,102,4.98659
190525,150505,101,53503,40286,98,2416,2147,28,3547,3149,37,10552,8592,57,15294,12389,73,400245,337907,108,4.98761
186277,145854,101,69314,54187,95,2113,1698,26,3536,3122,37,7556,5976,49,11323,9650,66,281755,234787,103,4.99069
68384,68089,80,24563,24344,64,1023,906,0,1074,1138,8,2592,2753,27,4281,4507,34,105003,100842,84,4.99069
149494,128375,90,48103,40150,87,1404,1202,14,2907,2587,32,7050,5793,51,9604,7874,57,252417,218875,96,4.99069
139050,124079,89,48512,42540,87,1566,1626,17,2710,2435,30,5493,4684,46,7898,7238,50,182671,163692,99,4.99376
96412,88854,87,34457,31337,81,1102,890,0,2103,2202,22,3517,3523,33,5026,4835,38,115344,109423,87,4.99479
272261,201779,120,74418,52296,113,3096,2261,34,5999,5004,45,13936,10540,68,20430,15862,90,522907,394990,119,4.99479
41638,40946,71,15287,15098,50,430,493,0,815,651,0,1545,1682,17,2377,2372,29,61418,59616,74,4.99889
55622,55770,79,19711,19591,55,813,768,0,1182,1164,9,2373,2254,27,3518,3656,33,87297,90280,79,4.99889
153332,134873,94,54358,46313,91,1302,1369,14,3146,3313,32,7126,6010,54,10593,9513,58,273312,242328,99,4.99991
74183,68949,80,30932,27977,79,1198,1204,12,1366,1917,18,3768,3831,35,5523,4974,42,131281,121752,84,4.99991
61997,60598,77,23193,22195,71,694,758,0,1052,1077,6,2393,2479,25,3249,3229,32,80163,80270,78,5.00197
139448,120351,93,53217,44980,90,1701,1444,19,2733,2990,28,7515,6282,53,11355,9931,58,297193,253605,95,5.00402
113402,108816,82,40214,38786,80,1508,1430,14,2386,2501,28,5267,5343,39,8619,8424,47,230086,223021,86,5.00402
291385,209039,131,167489,121459,119,5384,3918,43,10361,7532,72,21397,15886,86,30053,22634,111,773536,576335,122,5.00709
194119,142915,114,75018,52974,103,2430,1953,29,4101,3367,39,7948,5822,55,12531,9304,67,290964,204147,117,5.00709
134050,114876,98,53407,45876,87,1127,974,0,2170,2070,25,5185,4567,42,8012,6877,50,209023,175331,94,5.00709
37131,38355,64,15054,15357,48,411,416,0,935,790,0,1148,1211,13,1999,2210,20,52437,51354,70,5.00812
332238,244385,138,165530,128842,132,6440,4857,42,10603,8897,57,20343,16462,78,30004,24333,114,729877,580960,141,5.00914
154038,126584,102,47467,38169,90,2086,1418,23,3133,2137,36,6122,5340,45,8344,7333,52,204154,163233,100,5.01119
182053,140627,100,72706,56258,97,2678,2100,28,3526,3215,34,7193,5874,49,10541,8427,59,249631,207333,104,5.01427
342443,243992,128,153764,113255,128,5861,4127,43,8430,6531,56,17277,13077,66,25247,18263,96,582608,452033,133,5.01427
49736,49777,71,20447,19064,69,639,603,0,844,868,0,2295,2029,27,3062,2983,30,76127,67802,88,5.01427
195258,158702,94,57271,44433,93,2617,1809,31,3715,3366,36,8154,6514,52,12729,9942,64,285526,226171,101,5.01427
120943,113692,86,34678,31850,81,1819,1586,21,2967,2904,29,6992,6823,43,10109,9653,55,273621,260051,92,5.01529
112550,95190,87,46985,39923,85,1123,903,0,2049,1952,22,4661,3596,43,6698,5185,50,158269,135000,92,5.01529
228828,173697,101,77946,59588,98,3071,2027,32,4269,3316,40,8928,7086,56,14008,10875,65,314930,236957,109,5.01529
280601,196333,137,102748,71613,137,4266,2779,39,6347,4478,49,12525,8904,64,18188,11644,84,419806,297825,137,5.01529
274747,187527,115,95430,65921,107,3935,2695,39,5328,3905,49,13160,8977,73,18195,12769,78,448171,308079,115,5.01529
56847,54648,78,19014,18748,52,392,562,0,1027,1041,6,2121,1997,23,3029,3844,26,80365,78545,78,5.01632
77693,72391,81,27355,25204,78,765,850,0,1868,1601,22,3337,3579,31,5054,4532,43,117550,114562,83,5.01632
81202,76326,81,29113,28021,77,856,767,0,1631,1802,20,3077,2968,30,5279,5025,40,109410,105388,85,5.01837
82437,74652,82,35671,32214,81,831,918,0,1901,1530,21,3710,3576,35,5718,5488,42,135621,118692,88,5.01939
295812,216150,126,135074,98266,125,4791,3130,38,7788,5765,59,16048,12247,64,23661,17470,89,598667,449394,131,5.01939
97474,93500,93,34476,33281,78,1424,1350,15,2047,2329,24,5067,5002,38,7141,6435,51,193965,189023,88,5.02042
170686,134079,98,51466,40927,90,2082,1650,24,3143,2549,37,7954,6724,49,12128,9162,67,314232,247060,101,5.02042
195212,148051,99,70926,54054,96,2292,1863,27,4530,3208,46,9861,7315,61,13885,10740,70,378460,302862,105,5.02042
219840,163239,104,83292,63564,101,2737,2061,27,4652,3338,42,9227,6870,59,12175,9320,60,313163,237004,108,5.02349
240127,200260,99,97762,80657,98,3233,2915,33,5695,4692,50,14750,12618,69,21809,18052,84,581624,483911,107,5.02554
84886,74096,84,34125,29435,81,775,843,0,1869,1572,24,3798,3446,36,5452,4954,43,134679,117176,87,5.02554
175182,147524,100,49046,40676,91,1982,1885,22,4474,3778,38,9641,8686,58,12752,11643,63,340273,287683,98,5.02657
120654,98012,94,51833,42131,88,1800,1315,19,2588,2298,29,4864,3961,41,7214,5965,51,175793,145253,94,5.03067
233059,169037,110,88149,64588,105,2670,1959,28,4567,3403,46,9044,6494,56,12682,9522,63,329427,245762,112,5.03375
161291,129517,104,56918,46326,92,1701,1384,18,2925,2643,32,5906,5006,46,9296,7542,52,213203,170717,101,5.03477
62062,63946,76,25471,25564,62,365,416,0,845,1049,9,2664,2662,30,3959,4207,33,83740,82976,77,5.03477
144451,122040,90,49765,40681,86,1726,1201,17,2844,2092,36,6023,4771,47,8622,6991,57,194670,170101,92,5.03785
80786,77831,79,30164,28028,78,1067,1249,9,1594,1779,19,3356,3311,32,5399,5346,40,123208,119908,82,5.0399
127801,107823,94,48905,41106,87,1446,1126,11,2456,1867,34,5212,4350,42,6849,5472,50,170279,140434,91,5.0399
250419,180694,106,73656,51483,103,3813,2870,38,5746,4320,48,10461,7737,63,15442,11830,69,343060,252006,111,5.0399
153056,130080,91,58054,48055,90,1431,1273,16,2925,2839,32,6368,5365,46,9067,7607,54,244599,207012,97,5.0399
160136,132513,91,58107,45765,91,2098,1711,24,3049,2972,33,7151,5825,53,10653,9007,63,256937,211960,97,5.0399
214016,158108,108,78718,58095,99,2276,1677,24,3408,2727,40,7941,6018,55,10818,8418,57,273044,204470,104,5.04092
72445,60070,96,28073,23177,96,644,647,0,1413,1428,12,2837,2831,27,4357,3815,39,116518,99623,96,5.04092
60048,59252,75,15898,15950,50,753,776,0,894,941,0,2478,2530,27,3662,3598,36,75920,76383,79,5.04605
259541,190560,109,97419,72839,106,3981,2895,38,8427,5909,57,18337,13808,83,26737,20298,106,714008,540205,116,5.04605
62951,63180,76,27503,27134,74,677,497,0,1495,1188,9,2540,2409,27,2965,3329,27,82084,79920,80,5.04707
76657,73504,83,28126,27652,73,687,744,0,1602,1705,21,3196,3009,31,4514,4547,38,104209,101773,81,5.04707
63172,62137,78,23177,22579,61,632,612,0,794,938,0,2089,1982,25,3725,3639,34,85910,84143,81,5.05117
30969,30269,70,13227,13286,45,237,505,0,530,516,0,1241,1085,10,2086,1735,26,42769,42173,74,5.05117
130980,113345,93,45341,38788,86,1277,1111,10,3009,2322,30,6266,5789,44,8897,7643,56,234142,198915,96,5.05117
201365,150475,100,58044,43944,96,2434,1833,28,3916,3735,37,8891,6389,55,13102,9888,64,291431,219188,106,5.05117
90707,80211,95,28855,24484,83,1231,984,0,1755,1253,14,3511,3203,34,5061,4818,41,119941,107479,90,5.05323
210619,170153,113,72582,58834,99,3010,2270,32,4793,3957,39,10138,8547,56,14508,11625,73,360438,301411,117,5.05323
193362,157236,99,64728,50972,95,2076,1432,23,3296,3017,31,7615,6415,53,10276,8388,61,284277,231268,102,5.05425
53405,53782,72,22770,22852,60,786,734,0,1118,1020,4,2357,2456,25,3453,2915,34,80919,78533,79,5.05425
102536,87412,87,42341,35714,83,808,815,0,1471,1473,16,3447,3294,34,5460,4214,43,138856,116900,88,5.0563
46914,47212,73,11062,11007,44,428,514,0,474,797,0,2019,1941,23,2472,2466,30,63969,63025,77,5.0563
122338,107601,91,38927,32888,84,1505,1350,15,2472,1952,33,5239,4367,42,7598,7025,56,187821,165435,93,5.05733
148730,117904,109,58057,45126,97,1993,1438,22,3589,2920,35,6562,4797,50,10156,7722,58,237306,185814,109,5.05733
130020,121838,86,46489,43756,82,1711,1708,18,3569,2921,35,6229,5837,44,9762,9340,56,269684,253064,90,5.05938
145640,111646,95,52307,40032,92,1596,1189,16,2940,2373,34,7044,5061,57,10942,8223,70,279921,210150,98,5.0604
146284,132819,103,44825,40032,86,1733,1528,18,2580,2902,27,8300,8434,48,11910,10273,64,308739,287742,90,5.06143
63744,63418,78,15191,15130,48,800,973,0,1468,1465,19,2900,2897,27,3993,3893,35,94022,92685,79,5.06143
77840,73459,79,26997,24654,76,746,695,0,1136,1449,13,3188,3109,33,4289,3747,37,103712,91778,82,5.06143
379168,231826,149,156696,99069,141,6345,3820,48,9895,6260,66,17302,10857,76,24974,16651,103,561886,374179,144,5.06348
356526,245181,128,149963,105578,129,6504,4486,46,9795,7181,57,20149,14109,83,28604,19324,113,677475,472495,134,5.06348
169522,126585,95,69285,51781,95,1988,1494,24,3585,2938,35,7205,5630,50,10455,7861,64,243683,193607,99,5.06758
153419,129156,93,45885,38119,89,1727,1227,16,3825,3234,34,7117,6166,50,10079,8417,62,280142,246351,93,5.06758
134399,123445,87,62902,58710,86,1779,1690,23,3867,3443,34,8453,8192,52,13145,12961,63,347222,319346,92,5.0686
155611,125348,92,66674,55095,91,1590,1231,13,2359,1923,27,5226,4306,43,7060,5484,52,171115,134315,94,5.07168
194254,147708,96,63028,47689,94,2455,1961,27,3781,2910,40,8195,6794,53,11587,8235,62,281218,218594,103,5.07168
