"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
39618,39783,68,12263,12207,46,422,356,0,867,860,0,1833,1948,21,2772,2754,30,66206,66327,82,0.802122
99729,89440,94,37814,33805,81,870,722,0,1984,1516,25,4515,4432,37,7056,6746,45,148069,131865,92,0.808324
147969,123769,94,55512,46428,89,1781,1515,19,4172,3331,38,8179,6837,53,13552,11448,69,277140,233415,102,0.810392
34742,34815,66,14258,14333,47,300,327,0,720,968,0,1722,1876,21,3120,3040,30,63173,64145,79,0.811425
237912,179825,107,94626,72132,100,1956,1654,23,4760,3564,44,9328,7383,57,13760,10585,68,293189,226395,112,0.811425
152154,119424,96,60914,47878,92,1496,1241,17,3472,2741,34,7036,5329,49,11676,9762,63,246880,202274,103,0.811425
117104,101171,91,48715,40247,87,1166,1208,12,2875,2151,35,6386,5307,46,10325,8278,61,204723,174566,97,0.814526
228699,170591,100,84511,64051,99,2798,1918,33,6246,4458,51,13280,9852,70,20148,15225,89,433934,311954,112,0.820728
240647,170697,109,100670,72140,107,3006,2053,30,5493,4296,46,11838,8354,64,19802,13647,89,372376,268047,120,0.823829
136957,127032,86,40262,37431,83,1376,1150,14,3603,3052,38,7909,7610,48,11349,10072,57,255615,234392,96,0.827964
117294,102840,87,47570,41045,85,1074,1008,3,2630,2263,31,5298,4503,45,9434,8747,56,224746,196052,97,0.832099
198758,148254,100,66039,48541,97,3007,2278,31,5281,3925,42,11424,8219,63,19535,14509,82,397770,297680,110,0.840368
328179,217023,136,158922,111671,133,3822,2572,39,9137,6075,61,18411,13053,76,29284,20187,110,617138,415662,146,0.853806
89491,87600,82,32317,31844,77,848,996,0,2659,2491,23,4118,4265,33,6807,7251,42,147636,143760,90,0.856907
70333,68309,85,19316,19163,56,582,635,0,1219,1313,16,2827,2846,30,4993,4877,38,109163,108084,87,0.85794
92217,90379,79,34527,33602,77,998,1103,7,2465,2377,27,4709,4464,38,6654,6539,40,137740,135761,89,0.858974
232569,178430,106,105376,81969,105,2286,1712,25,4836,3665,44,10203,8227,58,16093,13600,72,339858,265025,115,0.871378
106154,99846,86,44008,40239,83,1780,1635,17,2471,2000,30,5931,5455,42,10223,9129,57,198030,189202,94,0.872411
170950,132897,108,54070,42361,93,1733,1420,19,3557,2666,40,8372,6830,50,12751,10070,63,273671,218871,105,0.874479
98848,84730,87,47125,39714,85,1099,1160,8,2486,2071,26,4664,4108,41,6592,5787,48,157550,131821,98,0.891017
154066,121349,95,66352,52415,93,1763,1288,19,3520,2326,40,7703,6106,51,12519,9024,65,262851,201831,107,0.892051
92477,88525,84,26127,25145,77,1200,1208,11,2313,1911,28,5348,5388,40,7908,7356,49,177806,172179,92,0.893085
165921,131230,96,46767,34970,93,1939,1564,24,3839,3339,40,8783,6912,54,14714,11401,75,306500,245798,104,0.894118
135582,114060,101,54899,47630,88,1703,1431,18,3552,2916,35,8010,6859,49,12746,10940,62,268673,227793,98,0.895152
230036,170113,104,94613,71495,101,2395,1642,26,5184,3476,47,10457,8091,56,16760,12753,73,339078,249736,113,0.895152
122214,110436,89,52417,46359,85,1638,1671,18,3221,2719,33,6434,6156,44,11024,9887,55,233420,215430,97,0.896186
108731,92160,88,39470,33008,85,1300,1058,8,1980,1897,26,5267,4308,42,8929,7560,59,175495,152631,96,0.90032
228916,173746,106,84610,64532,105,2407,1999,26,4680,3963,41,10516,7893,58,16196,12606,71,333134,255746,116,0.902388
151572,115352,96,68232,53642,95,1649,1140,19,3069,2319,31,6557,4934,51,11368,8241,59,212072,161069,105,0.905489
52290,52387,69,20642,20449,54,519,483,0,1196,1136,10,2693,2621,28,3621,3582,34,80267,78956,79,0.905489
197899,143841,105,80827,59699,101,2016,1632,21,4158,2990,42,9996,7484,60,15397,11294,70,304044,225589,115,0.906522
57615,56193,76,19354,18919,57,530,442,0,1529,1139,9,3053,2977,29,5095,4936,38,89565,88575,81,0.910657
106899,103153,81,43941,40754,82,1637,1467,16,2925,2748,29,6107,5709,47,10530,9672,57,205956,195561,91,0.912724
197025,152409,98,63400,47505,96,2068,1376,26,4579,3137,43,8759,7043,54,13651,11139,71,274323,215128,110,0.915825
409482,248339,157,282460,195337,156,8264,5703,49,18440,12575,77,37502,26510,144,58354,40236,157,1.04858e+06,910052,167,0.915825
230327,175970,104,79837,60673,101,3224,2279,35,5551,3763,45,11158,8627,65,16931,13833,69,417033,319129,116,0.916859
143437,126052,94,45962,39044,86,1229,1081,10,2832,2324,31,6251,5773,43,9912,8468,54,210623,189156,97,0.91996
52507,51699,88,18741,18818,53,644,437,0,1209,1015,3,2442,2529,26,3611,3754,32,81475,79893,83,0.928229
122728,105447,89,39982,34375,85,2177,1658,25,2699,2340,28,6849,6078,44,11572,10284,59,262951,241369,96,0.930297
209941,150757,101,73387,51992,100,2503,2030,28,4650,3078,41,10429,7468,62,16836,11994,80,325567,243331,112,0.938566
298561,220260,120,142889,107912,115,4652,3448,39,9868,7430,68,20968,15774,85,34121,25610,119,694347,531077,129,0.938566
173135,141111,100,69448,57537,94,2072,1491,24,3833,3298,36,9137,7301,56,15375,12508,70,316837,257984,105,0.9396
142540,116509,107,39824,32331,87,1369,1062,9,3168,2667,39,6558,5646,44,10823,8327,58,217377,184691,104,0.940633
192155,149027,100,83440,66426,96,2272,1565,22,4152,2970,43,7866,6270,51,13411,11084,66,270902,213748,107,0.941667
159290,134306,96,60134,49682,91,2006,1755,21,3639,3356,34,8360,7087,54,13671,11300,62,268900,228621,105,0.944768
175374,150267,97,86523,75627,93,2250,2081,23,4074,3543,39,8928,7810,52,14072,11780,71,299543,272284,103,0.946835
81645,77276,81,32444,29496,77,798,813,0,1646,1374,23,3729,3420,31,6050,5116,47,127315,117590,88,0.952004
116454,112322,83,39673,38404,82,1524,1496,17,3169,3407,32,6597,5965,44,11339,10529,59,236597,231135,97,0.954071
160231,129924,97,59667,48068,91,2175,1805,23,3455,3134,34,8397,6601,53,14387,10931,73,279652,235017,105,0.959239
208625,149355,103,80511,59631,100,1993,1357,22,4574,3378,49,10017,7294,57,17315,13114,85,333353,245305,111,0.960273
169562,129973,97,69441,53988,95,1666,1420,20,3367,2592,36,7469,5738,49,12790,9473,69,243745,190530,105,0.961307
112875,103721,86,37672,32859,82,1700,1522,18,2799,2503,29,6273,5550,44,10022,9085,54,217453,200700,94,0.968542
100239,95441,84,23789,22982,76,1522,1218,11,2853,2250,30,5381,5500,38,8264,7464,50,183370,174034,93,0.974744
141120,119687,96,55762,46547,87,2083,1807,21,3057,2874,31,7432,6326,49,13464,12193,65,261986,223403,99,0.975778
125150,116948,87,28941,27887,81,1459,1461,17,3136,2900,36,6960,6659,44,12219,11269,64,241838,229182,97,0.978879
149172,122501,89,75558,62310,90,2321,1717,28,4343,3920,40,8545,7162,52,14805,12996,70,297869,246524,103,0.980946
89094,86798,84,41029,39276,87,1205,1099,9,2070,2146,22,4526,4520,37,6686,6597,41,152110,143777,92,0.98198
122268,114182,87,34919,30598,84,1100,1193,10,3247,2931,32,6632,5726,46,10139,8998,56,210345,190408,97,0.986114
217767,127561,115,69218,42037,102,2495,1393,32,4768,2781,51,10495,6315,65,16466,10737,81,349460,217814,116,0.991283
193934,147437,96,80861,62138,95,2388,2242,25,4069,2776,41,8883,6919,52,14790,11417,68,298586,223405,107,0.997485
260983,173783,115,93544,63150,110,2690,1975,30,5685,3575,46,12761,8655,66,20033,13565,85,438156,293643,124,1.00782
282205,205570,110,96940,71275,106,3004,2274,32,6249,4986,47,14537,10923,72,22523,16250,95,473717,345796,119,1.00885
171018,155731,90,90935,84557,91,2064,1762,22,4498,4480,33,7792,6747,52,13068,10769,66,255080,229791,103,1.01506
54033,54192,76,22666,22270,63,336,398,0,1540,1496,17,2179,2255,24,3656,3541,34,72259,74000,85,1.02023
109385,103333,82,41667,39039,81,1584,1463,17,3447,2471,35,6570,6546,43,10869,10437,62,224687,214340,94,1.02436
151833,121831,100,57966,46496,92,1579,1151,14,3553,2637,39,6605,5596,50,10694,8874,57,231399,188527,102,1.02436
74712,72034,81,30163,27352,76,691,535,0,2051,1593,26,3681,3394,34,6462,5505,45,114291,105543,87,1.02849
78707,77339,84,41673,40846,78,900,885,0,1744,1533,16,3761,3731,33,5963,5872,46,114504,110348,85,1.02953
89675,86304,86,28219,27664,77,915,1029,4,1837,1590,22,4324,4418,35,6513,6754,43,148092,145993,87,1.0347
168530,134278,110,48954,38078,92,2232,1593,25,3924,3186,38,9289,7295,57,13828,11010,63,287970,226962,106,1.04297
241255,170453,107,90983,65512,105,3125,2448,32,6144,4282,49,12384,9010,67,19702,13351,82,417921,296177,117,1.04297
159075,125660,101,63368,50073,91,1611,1212,12,3488,2894,41,7794,6057,56,13528,11345,69,270971,218445,106,1.044
106713,103568,83,28896,28308,78,1245,1151,11,3276,2907,33,6094,5834,42,9549,9248,50,215089,208569,93,1.04503
156984,131573,93,71447,60298,91,1363,1375,16,3539,2884,35,7032,5524,51,10147,8978,55,215567,179953,99,1.05124
132136,117017,91,50944,43922,87,1152,981,0,3595,2730,37,6140,5357,44,9894,8773,53,212824,184507,99,1.05847
144263,122248,98,49925,42424,88,1417,1122,9,3614,2819,34,5839,4752,46,10573,8715,62,203403,172845,100,1.06261
220907,156399,107,88847,63696,102,2983,2329,31,4713,3651,44,11145,8159,62,18792,13245,92,403302,286852,113,1.06364
124216,104009,92,52067,43979,86,1310,1178,12,2925,2438,32,6338,5660,46,9479,7953,58,218453,186644,98,1.06571
167424,127099,99,73930,55810,98,1323,914,0,3520,2752,37,7397,5648,56,11985,8627,62,242933,185232,106,1.06571
185487,140671,100,72852,53412,96,2420,1772,28,3979,2742,42,9099,7123,56,13453,10177,68,274528,212921,106,1.06674
43791,44031,78,19841,19788,55,445,484,0,846,787,0,1899,1907,22,2634,2602,28,61684,60957,80,1.06984
134912,108551,99,55015,44151,89,1593,1227,13,2439,2113,31,6719,5617,47,11018,8451,63,233667,194968,101,1.07294
214846,149563,113,85884,59957,99,2649,2025,29,5162,3495,46,11375,8060,65,18647,13274,77,388040,269846,113,1.07294
106938,97816,85,43647,39299,82,1529,1394,15,2574,2442,31,6662,5862,47,11262,10603,57,210740,193090,96,1.08018
50490,49869,72,20739,20634,58,371,398,0,1297,1234,9,2472,2251,25,3624,3309,34,68427,65315,84,1.08121
146100,118394,95,48150,39022,90,1373,1079,10,2665,2240,30,5382,4516,44,9737,7927,57,194915,155923,104,1.08328
143541,113679,95,61309,49119,91,1762,1318,20,2486,2206,31,6296,5389,47,10566,8677,58,223873,179249,103,1.08328
90162,81070,95,34188,29938,82,969,901,0,1932,1841,21,4509,3832,39,6712,5965,47,155517,138255,92,1.08845
205959,151745,98,82657,61855,97,2275,1756,28,5234,4017,51,10005,7510,60,17716,13729,84,332752,243811,108,1.09051
219380,157650,103,79520,58402,100,2272,1985,28,4644,3033,44,12118,8170,65,18921,13582,91,367900,267805,111,1.09051
164116,127650,101,78609,61752,94,1843,1391,18,4111,2880,38,8899,7338,54,13573,11088,68,277107,217735,104,1.09258
289262,185961,126,112104,71566,123,3539,2513,37,6640,3913,51,15573,10843,75,24299,15488,104,508710,326151,135,1.09362
114946,106509,84,38099,34314,82,1422,1405,14,2568,2249,29,5912,5276,43,8590,8227,47,210876,192661,97,1.09878
98254,92825,83,37911,34717,81,1133,1109,8,1810,1853,21,4732,4501,37,7728,7576,51,162791,151630,92,1.10188
155419,125213,93,65143,52251,89,1578,1262,16,3731,2878,36,7684,6419,50,13117,10356,70,251888,206605,103,1.10499
97157,92749,85,31699,30254,80,1220,1060,6,1888,2022,21,4901,4451,39,7985,7316,53,157469,151213,93,1.10705
127405,118439,89,51593,48325,83,1363,1208,13,2430,2067,23,5613,5219,41,8194,7314,48,179592,166210,96,1.10912
181770,137157,100,60907,45506,94,2320,1658,29,3932,2826,39,8483,6387,57,14663,10718,69,298696,221698,108,1.10912
230287,167527,112,90434,66401,101,2160,1898,23,4761,3445,46,10185,6998,61,16221,11987,73,335500,239532,113,1.13289
125883,111432,87,59791,53076,87,1191,1152,10,3067,3026,33,5671,4884,42,9914,8419,54,192721,168510,97,1.13806
141459,119323,92,57658,49392,88,1232,1118,13,3337,2495,36,6148,5373,46,8945,7468,48,219306,186679,102,1.14426
126987,117201,100,52822,49151,83,1618,1387,15,2326,2345,29,5874,5430,42,8016,7788,52,179450,162696,96,1.14633
126920,101787,92,55457,44068,89,1391,1150,11,2989,2906,34,6365,5006,47,10138,8284,58,205702,170725,102,1.1484
88536,84996,78,25113,24775,72,1402,1156,12,1828,1988,18,4784,4661,37,7944,7374,48,161473,154866,92,1.15357
82774,84660,76,24037,23610,72,1097,1019,4,2454,2244,25,5397,5402,40,8356,8004,54,176820,166386,90,1.1577
145974,115912,102,53069,42304,91,1571,1204,15,3103,2472,33,7457,5725,51,11067,8625,57,243343,191520,104,1.16287
107829,104414,80,29844,29018,78,1286,1108,11,2206,2355,26,5150,4990,39,8783,8344,50,175418,170812,92,1.17217
132872,109632,98,53738,44530,88,1974,1451,21,3313,2716,33,7237,6004,49,11740,9925,60,251647,210217,102,1.17321
144711,131878,90,65817,60034,88,1466,1217,14,3269,3073,33,6177,5475,44,10486,10080,55,213934,194460,100,1.17527
261151,195130,112,183372,150281,110,6241,4691,41,11174,9207,61,24649,20641,90,37960,31341,109,800556,669039,120,1.18148
168271,138109,100,85937,74222,93,1708,1296,15,3395,3034,36,7024,5486,47,11612,9770,60,220849,178616,103,1.19698
75689,75409,81,29037,28644,75,669,562,0,1390,1197,19,3187,3160,32,5889,5590,44,106040,104739,85,1.20835
298971,197619,132,105295,71858,122,2882,2127,34,7076,4929,50,14985,10460,74,23484,16018,90,504213,344599,139,1.21145
187023,147007,97,84439,67518,95,2034,1600,24,4171,3314,37,8558,6805,55,14072,11074,70,284155,229130,107,1.21352
119917,105999,92,60133,51355,87,1623,1242,15,3010,2776,31,6952,6329,48,10495,8964,54,220556,194891,99,1.21352
238239,174229,117,88903,64288,111,2989,2276,31,5783,4634,48,12919,9774,69,19308,14559,84,438203,333817,123,1.21972
79450,82537,67,21510,21074,59,1128,1203,11,1829,2094,21,4535,4374,39,8394,7932,50,159493,152356,88,1.22076
227776,167194,103,87216,62381,102,2568,1835,27,4004,3252,39,8769,6508,56,15135,10863,81,315576,236327,111,1.22386
182296,139657,113,68139,52381,96,2148,1590,27,3783,2854,36,8254,6458,53,13185,10566,71,287958,227156,109,1.22696
101927,101137,81,54505,52940,80,1455,1432,18,2626,2506,29,5196,4990,39,8083,7785,45,169608,159999,89,1.23109
38380,37952,81,15039,14941,49,620,564,0,1010,793,0,2037,2052,23,3472,3462,30,72148,72556,78,1.23523
152213,122203,96,59052,48467,91,1664,1217,18,3178,2514,35,7411,6058,50,11314,9199,61,252053,200200,104,1.23523
162033,125114,96,72533,56367,92,1840,1333,17,3600,2540,35,7639,5962,50,13583,10090,70,279115,215803,102,1.23626
91216,90810,80,34630,33632,78,1385,1352,17,2260,2398,24,5540,5289,39,8621,8182,55,174294,168177,88,1.24556
123909,105969,95,50502,41957,88,1454,1207,14,2404,2425,31,5878,5107,43,8644,7329,50,197247,163970,98,1.24866
110192,106241,84,55231,53475,82,1845,1528,22,3189,2884,32,6766,6614,42,10799,10068,62,240365,236931,92,1.25177
63917,64133,76,33358,32708,74,657,705,0,805,1203,9,2681,2885,28,4648,5135,34,88277,87724,86,1.2528
88420,85622,80,36049,35680,78,942,718,0,1881,1964,19,4140,4092,34,6935,6720,44,142100,136740,89,1.25383
137840,114881,95,52871,43618,88,1254,1145,11,3420,2734,34,6394,5056,49,9359,7857,54,191886,160132,100,1.2559
339752,242291,130,185746,135859,131,5149,3682,40,10420,7755,60,22498,16429,91,35140,26812,129,708213,546307,141,1.25797
93988,90724,86,36653,35926,78,1033,926,0,1504,1473,16,4203,4133,36,6598,6692,43,137372,134925,89,1.26727
49366,47977,76,13620,13513,46,562,662,0,1339,1150,12,2700,2760,28,3615,3751,32,95875,93852,88,1.27244
157680,125520,98,60334,47530,93,1237,1112,8,4177,3053,40,8782,7156,53,14625,11507,68,293635,231690,104,1.27347
65104,63926,76,21185,20544,60,552,604,0,1260,1259,13,2803,2922,29,5223,4881,39,103311,99706,86,1.27761
167776,138872,95,73290,61890,90,2413,1977,25,5009,4146,44,11038,9388,61,17751,14763,78,342786,290050,102,1.28381
127719,117450,86,56627,51954,84,1654,1722,17,2956,2769,30,6860,6618,46,11399,10092,61,235197,219891,93,1.29104
211429,163628,103,68356,52306,99,2234,1890,24,4979,3868,43,8749,7122,55,14684,12116,67,305838,239690,108,1.29208
74066,70954,87,29133,28525,76,1076,963,0,1348,1573,18,3434,3645,33,5384,4985,41,125994,121802,87,1.29518
147621,139932,86,58034,55239,84,2070,1909,22,4336,4050,41,7806,7195,47,13045,12205,64,263639,250871,98,1.29621
90755,87420,87,46160,45287,79,1024,1015,3,2071,1610,21,3875,3610,35,5850,6391,37,131897,125766,91,1.30655
187219,152515,98,64286,52041,94,2142,1667,23,3809,3385,35,9662,7755,53,14904,11758,68,279367,222626,106,1.30758
159305,127373,96,69492,55750,92,1764,1571,18,3308,2698,36,8305,6019,53,12305,9863,66,259441,203299,104,1.30758
84916,84277,80,19371,19088,55,1056,1051,7,2094,2030,20,4463,4172,37,7007,6970,43,150013,141212,89,1.31999
95619,91419,79,35597,34162,78,1079,1182,12,1973,2076,24,4671,4494,38,7647,7140,49,158532,147945,94,1.32619
179071,133449,103,76511,55936,97,2232,1683,25,4446,3853,42,9265,7215,56,14184,10249,72,293811,219165,109,1.32929
114458,96973,94,45299,38025,87,1194,964,0,2870,2562,32,6389,5497,47,9591,8530,54,206875,168855,99,1.33343
38216,36320,74,15499,15491,48,545,373,0,975,952,0,1556,1580,18,2426,2482,24,45918,45143,71,1.33549
93764,88540,82,43751,42866,80,1699,1581,20,2703,2248,31,5054,5074,37,7945,7724,52,176281,166234,92,1.33756
166670,144720,94,56596,48883,90,2229,2032,24,3750,3565,35,8287,7361,52,14470,12527,68,299313,252331,102,1.33859
80654,80167,85,37941,37699,75,689,790,0,1374,1226,15,3259,3316,29,5654,5478,39,129672,124820,89,1.34169
64159,62993,78,25362,24714,74,793,877,0,1297,1392,13,3140,3325,30,5141,5615,37,98598,94223,85,1.34686
177637,131615,104,63032,47698,96,2516,1718,32,4043,3105,40,9831,7694,59,17315,13426,82,315253,237732,111,1.3479
144722,119425,102,63411,51708,90,1647,1229,17,2850,2406,30,6062,4940,50,8142,6404,53,183843,147176,100,1.351
82950,77049,92,32225,31268,77,860,715,0,1764,1735,21,3672,3717,33,5346,5231,40,116193,113174,89,1.35203
75808,73476,80,24193,23957,76,915,908,0,1776,1833,20,2947,3028,28,5458,5563,40,121171,113991,89,1.35513
80462,78590,78,32005,31330,76,819,732,0,2476,2140,26,4023,4168,34,6287,6676,39,140482,138059,87,1.35513
61253,59541,76,15217,14873,48,678,519,0,910,1112,7,2970,2873,30,4308,4544,35,96818,94593,84,1.36133
177573,140356,101,64332,51017,92,2172,1661,24,3820,3011,38,9142,7209,53,14823,11614,73,315260,254223,107,1.36754
190689,138696,116,72844,53102,97,2319,1961,24,4226,3307,41,9496,7479,56,14771,10386,73,292886,222769,111,1.3696
99362,89993,91,47285,41092,83,767,733,0,2120,2019,23,5366,4650,41,7792,7018,47,176758,154982,94,1.3696
150196,122735,106,58041,48171,90,1363,1156,10,2678,2602,29,6187,5239,45,9823,8189,54,225459,181368,102,1.37477
100530,96021,92,34457,33549,77,1591,1572,17,2428,2140,28,6090,6225,41,10623,10262,55,208033,195181,93,1.37684
268962,175752,125,102521,68029,113,3047,2056,34,6859,4488,54,13680,9409,66,22278,14653,93,460390,315012,124,1.37891
139059,112947,92,49207,39848,89,1521,1271,13,3099,2611,34,6651,5241,48,10945,8936,60,213681,173577,100,1.38304
68083,67372,79,17498,17292,52,1052,977,0,1994,1737,21,3536,3704,32,6456,6543,41,133235,131399,90,1.38407
52826,53963,76,17134,17165,52,780,524,0,972,882,0,2442,2259,25,3958,4033,30,78240,79833,82,1.38924
111894,103889,86,45629,41843,81,924,975,0,2765,2491,27,6108,5360,42,9489,8008,62,212221,194514,94,1.39441
210606,146387,104,78504,56229,101,2522,1795,28,5011,3411,45,11013,7985,64,17135,12513,74,366029,254302,114,1.39544
96753,93188,82,25635,25000,71,1309,1256,13,1738,2037,26,5286,4923,41,8601,8495,49,195870,185759,92,1.39751
254335,183101,113,118904,85681,106,2982,2117,32,6489,4601,50,11538,8411,65,18128,12680,80,363616,265337,119,1.40888
135181,113191,90,59176,49542,88,1662,1451,17,3935,2871,41,7615,6529,50,12365,10159,66,252448,209277,103,1.41198
163942,129201,97,63890,50832,94,1758,1534,19,3740,3213,36,7989,6365,51,11588,9056,65,254745,199882,107,1.41508
82598,76939,80,35279,31605,79,878,876,0,1980,1900,26,4361,3934,38,6461,5225,44,148409,131705,93,1.42542
78755,76980,80,28241,27338,75,872,983,0,1907,1907,21,4285,4421,36,7713,7888,45,146780,142503,87,1.42749
77147,75975,82,24442,24560,67,874,852,0,1708,1748,23,4165,4205,34,7748,7056,54,153937,144730,91,1.42956
146115,114895,91,64542,50612,91,1760,1387,23,3471,2709,36,6916,5380,48,10668,8310,63,243385,191958,100,1.42956
114402,102829,87,46477,40613,83,1370,1274,15,2545,1869,26,5803,5101,46,8855,7817,53,175819,155729,94,1.42956
67339,67088,77,24330,23857,67,870,926,0,1529,1762,22,3705,3890,31,6017,6236,39,128097,122833,88,1.43266
69837,65538,83,31718,29096,78,788,742,0,1238,1347,15,2827,2629,34,5111,4384,47,92781,84454,90,1.43472
88990,86572,88,41194,39976,78,1185,1309,12,1856,1890,20,4181,4306,34,6573,6381,44,149918,142735,89,1.43783
173014,134673,98,71858,55289,93,2178,1476,25,3952,2859,42,8445,6614,55,12145,10047,64,262598,208687,106,1.44196
169348,138378,95,59415,49565,91,1898,1408,19,3045,2928,35,8564,6716,52,13229,10605,71,282848,233053,105,1.44196
344452,222885,132,188831,125777,131,4637,2956,41,9801,7005,56,18961,13152,80,29145,20580,128,593297,404225,142,1.44299
143185,120684,91,75932,66329,90,1596,1223,16,3827,3243,35,7095,6090,46,11495,9527,59,240655,210919,102,1.44403
180476,152807,101,63608,52712,94,2304,1886,25,4354,3830,40,8740,7737,53,13945,12733,73,298423,253349,106,1.44403
240860,174920,111,117720,88421,102,3528,2853,33,6400,4875,44,13518,10802,65,21470,16832,100,456610,352011,115,1.44609
201328,148412,100,71388,50354,98,1678,1207,18,4988,3663,47,9973,7965,57,15031,10487,72,323226,245490,112,1.45643
142035,122065,90,52111,44276,88,1832,1582,22,2383,2570,27,6679,5887,47,11241,9366,58,250007,216918,103,1.46057
200387,163416,102,108616,90536,101,2650,2456,28,5600,4834,43,13463,11565,62,20226,16557,79,421009,354618,115,1.4771
118560,113537,87,37709,36178,81,1504,1409,16,2633,2155,32,6025,5763,43,10745,10333,62,207974,202867,95,1.48744
189372,143290,100,63782,48457,94,1818,1440,22,4344,3511,41,8852,6714,58,14889,11594,70,309674,241952,105,1.49054
132239,108419,92,53893,44358,90,1273,1290,12,2858,2536,30,6032,4776,49,9076,7272,51,203092,167438,99,1.49054
172852,132896,98,68960,52644,95,1791,1392,15,4088,3321,41,7645,5746,54,12173,9137,64,266935,199656,105,1.49158
85013,83131,79,21539,21172,58,1256,1103,10,2372,2460,24,4972,4714,45,8248,7160,50,158841,154687,89,1.49468
77479,74791,79,16201,15877,51,913,1059,5,1140,1524,12,3873,3867,35,5818,5789,39,134725,132476,91,1.50191
90124,86762,82,28626,27972,77,999,930,0,1782,1673,21,4308,4218,35,7268,7817,44,159822,156413,90,1.51845
122080,113897,86,59771,55432,83,1424,1405,14,2839,2570,31,6582,6056,53,10361,10453,59,215211,202301,94,1.51845
