"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
207720,166583,101,53072,39649,98,1728,1207,17,3763,3299,37,7425,6290,51,10232,7878,61,292725,242904,102,0.400856
350130,212990,133,142200,87961,131,3738,2400,39,5930,4285,53,13682,8522,68,20299,13327,83,545446,344800,138,0.402774
57805,55295,75,21902,21672,56,661,604,0,1376,1270,11,2359,2246,27,2829,2833,29,76114,74164,80,0.403733
127917,103805,101,49075,38530,89,1090,821,0,1779,1539,21,4671,4058,38,7261,5970,48,191797,165625,89,0.403733
122050,108913,88,62528,54905,86,1001,864,0,1996,1855,21,3922,3561,38,5497,4424,49,144718,132618,94,0.405651
241374,177399,108,111502,84223,104,3395,2749,32,5796,5176,46,13798,11151,67,18986,15735,79,460964,373835,116,0.414281
101654,85693,86,45826,38744,85,1092,872,0,2054,1518,17,3750,3494,35,5727,4878,46,152975,131126,89,0.414281
53700,52812,71,21506,21351,62,429,534,0,987,1234,10,1788,1714,19,2076,2061,21,68845,68801,81,0.41524
181687,145681,97,65957,51872,94,1692,1552,20,2676,2192,33,6594,5614,48,9310,7003,58,248587,206790,104,0.419076
65533,63819,84,23701,23217,73,471,464,0,780,813,0,1798,1688,19,1990,2300,24,62811,63063,73,0.420994
221339,166293,115,77193,56360,101,2365,1687,23,3583,2742,39,8717,6302,55,12561,10087,66,311450,243442,107,0.421953
31488,29767,69,12756,12852,45,209,182,0,724,713,0,860,1079,7,1383,1692,16,39805,40420,71,0.422912
124079,117801,83,37233,35352,81,1233,1282,11,1712,1771,22,4063,3721,37,4716,4733,37,148793,145404,85,0.430584
147712,128839,93,62107,55238,88,1380,1245,13,2533,2551,27,5669,5310,43,6807,6204,43,211729,190046,92,0.431543
38631,40837,64,19291,19306,55,481,364,0,485,741,0,2092,1951,22,2106,2627,24,62142,66157,70,0.431543
109927,94278,87,43046,36146,84,864,878,0,1715,1370,19,3905,3210,38,4409,3552,43,135862,117051,88,0.432502
85990,80989,80,20324,19636,59,655,598,0,1080,1067,7,2567,2675,27,3110,3323,30,93799,92095,81,0.433461
99191,92950,96,33331,31540,79,624,796,0,1683,1405,19,2969,2980,29,4816,4861,38,113346,110246,84,0.43442
167716,131664,98,64215,50825,94,1662,1254,15,3232,2112,37,6185,5022,48,7613,6041,53,226851,179008,103,0.435379
153338,129610,91,46911,39254,90,1440,1079,9,3413,2982,30,7177,6195,48,8034,6841,49,274553,228342,101,0.437297
217555,158930,110,75213,55216,103,2181,1382,25,4500,3583,38,9735,7659,59,11692,8870,66,403933,303369,113,0.439215
40157,40687,69,15438,15404,51,188,168,0,514,563,0,1134,1276,12,1393,1362,16,51832,51469,73,0.440174
231873,173375,108,94524,71341,101,2783,2099,30,3891,3275,36,10238,8121,57,14091,10544,72,373909,295569,107,0.441133
179631,141073,97,57894,44213,93,2056,1460,22,3082,2568,34,6145,4761,47,7991,6206,54,231133,188467,97,0.442092
57341,53575,76,24570,22852,71,410,395,0,527,745,0,2006,1854,24,2371,2102,30,78156,70404,82,0.442092
40899,41761,74,23940,23984,68,414,392,0,587,531,0,1276,1456,16,1695,1789,19,50054,51708,74,0.443051
126603,115613,86,55405,50362,84,1166,1020,3,2319,1697,30,3967,4104,32,4796,4397,38,146947,138775,91,0.44401
45893,45838,73,16527,16466,50,295,342,0,755,750,0,1230,1249,12,2501,2536,29,60539,60100,79,0.446887
48824,49477,78,26323,26088,72,340,500,0,858,595,0,1777,1551,20,2040,2094,24,67410,67156,74,0.449764
139642,117887,94,54124,45987,88,1011,790,0,2004,1740,26,5096,4687,40,5568,4762,43,202499,175841,96,0.450723
83922,80782,82,38710,36766,80,1103,1029,5,1757,1518,20,2876,2711,30,4014,3735,38,103286,101189,79,0.450723
110254,105021,94,63033,60278,83,802,854,0,2257,2071,25,4560,4483,38,5896,5564,43,163319,158620,83,0.451682
24834,25070,58,12201,12099,45,221,254,0,253,641,0,704,818,0,1397,1509,13,36373,36444,72,0.452641
64192,60560,88,25168,24794,73,972,744,0,799,944,0,2263,2507,23,3454,3147,34,84581,82123,83,0.454559
52298,50944,75,18313,18451,53,362,460,0,891,826,0,1939,2162,21,2751,2752,31,66679,65694,79,0.456477
63606,65410,63,31921,31614,75,739,577,0,1250,1323,14,2213,2190,25,3240,3702,30,93452,90390,81,0.456477
142756,119422,92,59666,48908,88,1638,1339,15,2116,1880,25,5158,4596,40,6249,5662,47,182937,149898,96,0.457436
192350,154620,102,75554,60276,94,1382,1035,9,2959,2146,34,6331,5157,46,8820,7151,56,249585,207389,103,0.458395
27737,29149,65,12000,12380,44,353,278,0,540,513,0,855,911,0,1431,1475,16,40355,40549,70,0.459354
57324,55273,83,22645,21942,59,445,388,0,1137,831,0,1858,1765,24,2226,2644,23,66386,63942,82,0.462231
206993,111623,121,92066,48301,116,2187,1247,19,4139,2655,55,8783,5745,67,10356,6205,82,321893,194658,122,0.465108
78353,67904,83,39517,33603,83,474,306,0,1646,1073,9,2898,2724,31,4570,4420,38,118518,102005,90,0.467026
175695,146279,96,67801,58115,91,1575,1242,19,3273,2595,35,5818,4795,46,8068,6304,52,218771,179067,96,0.467026
47146,46524,84,18821,19008,53,349,399,0,718,941,0,1583,1333,20,2382,2036,27,57120,57697,70,0.467026
76313,75638,78,49659,47742,78,842,699,0,1303,1346,13,2549,2566,29,3937,3654,34,102914,99487,78,0.467026
37695,38273,68,23671,24082,60,-18,182,0,664,546,0,1210,1079,10,1174,1382,13,48740,51553,69,0.467026
35767,35172,84,16864,16683,54,190,323,0,798,752,0,1012,984,0,1714,1747,18,47882,47048,77,0.468944
174848,143964,94,63229,50918,94,1928,1511,19,3125,3231,31,8412,7112,52,9560,7390,65,317518,268322,104,0.469903
166302,140321,97,92711,78007,93,1912,1620,21,4005,2930,42,7413,6083,52,11544,9829,61,292439,259454,99,0.469903
70245,64587,78,29184,26684,78,771,745,0,929,816,0,2424,2332,27,2684,2485,29,97960,89045,87,0.47278
20934,21389,56,8100,8022,40,208,189,0,-224,211,0,783,823,0,1382,1373,18,33445,33951,72,0.47278
100736,88857,94,47705,41043,85,1147,1083,7,2144,1834,23,4594,4126,41,6413,5838,45,179865,150959,92,0.478533
46566,44329,74,14919,14579,48,142,236,0,522,444,0,1351,1008,3,1900,2156,20,60980,60454,79,0.479492
59456,57307,79,21608,21510,63,573,507,0,394,794,0,2296,2034,27,3080,3148,29,83923,82099,80,0.480451
43936,43979,71,11697,11606,44,410,281,0,429,645,0,1492,1752,17,2050,1934,22,59874,60971,76,0.482369
177739,136010,103,62476,47751,99,1789,1289,20,3149,2427,30,7324,6047,48,9494,7477,57,258136,206980,104,0.483328
46405,46736,75,14824,14799,47,125,245,0,907,751,0,1551,1407,17,1913,1927,20,59340,58928,78,0.486205
79072,71831,81,32281,28908,80,762,884,0,1669,1351,17,2876,2611,31,4225,3687,38,107839,98562,86,0.490041
18499,18987,52,9364,9409,42,131,194,0,429,561,0,1088,918,0,1000,958,0,27638,28341,67,0.491959
114673,101395,91,53773,46753,86,1181,1164,10,1610,1270,17,3520,2990,35,5164,4850,40,142256,123450,92,0.494836
110511,106036,85,25570,25014,70,674,856,0,1840,2065,22,5347,4858,43,5759,5335,43,206174,196162,87,0.494836
51427,52455,73,15207,14812,49,556,474,0,877,943,0,1911,1951,22,2712,2579,30,79098,79131,83,0.498672
208589,157461,101,76760,57757,98,2108,1808,25,4669,3837,39,9815,7590,58,10909,8067,62,406115,312783,108,0.502508
50600,50995,72,21157,20810,62,430,463,0,894,786,0,1775,1668,20,2677,2522,29,60211,59777,78,0.507303
45532,46785,59,15703,15638,49,226,336,0,540,542,0,1497,1554,16,2046,2073,26,57775,57251,80,0.507303
68392,63570,82,30875,28669,77,528,391,0,828,898,0,1957,1995,23,3270,3089,33,87607,78430,84,0.509221
83970,78613,80,30496,28562,78,881,902,0,1686,1222,12,2896,2896,29,3884,4095,37,108329,101765,85,0.512098
84801,75525,93,26451,23094,78,570,550,0,1331,1114,7,2466,2223,29,3511,3151,33,102260,90260,87,0.514016
155569,142918,89,55734,51919,86,1583,1447,17,2746,2722,32,7157,6876,42,8775,7704,58,276011,255739,94,0.515934
268477,187722,116,109044,76820,110,2905,2092,29,5374,3707,46,12581,9372,71,16741,12130,75,452778,323473,117,0.51977
25207,26699,57,9203,9645,39,141,121,0,578,730,0,1148,1064,9,1018,1147,10,42056,43984,72,0.51977
34686,34394,72,13190,13435,45,232,281,0,597,556,0,790,990,0,1655,1656,23,38395,38990,67,0.51977
187585,155617,103,61601,51504,94,2322,1968,24,5161,4561,40,10923,9321,62,11424,9911,62,429987,370083,103,0.520729
59757,54823,92,23992,21337,67,535,518,0,747,832,0,1932,1941,23,2942,2384,31,81842,74481,84,0.521688
69723,62854,82,30349,26476,80,507,531,0,1297,1007,2,2194,2058,27,2822,2456,29,80839,71171,83,0.522647
158315,125410,95,121175,102521,94,2781,2192,29,4984,3977,44,11479,10048,58,14757,12666,71,423473,350354,100,0.522647
51794,54532,67,22330,22627,54,375,379,0,1159,779,0,1750,1602,20,2479,2698,25,59557,61562,77,0.522647
126936,105958,93,54558,44538,87,1230,890,0,2123,1596,22,4533,3616,41,5716,4733,44,162157,140248,88,0.526483
113327,96069,87,44370,37743,84,901,978,0,1667,1314,19,3652,3306,36,4889,3973,44,145817,125780,89,0.527442
60448,59481,76,15242,15043,50,488,583,0,1077,1032,4,1601,1839,22,2663,2683,33,77742,77156,79,0.52936
153012,131184,97,49700,42307,89,1815,1513,21,3070,2565,34,8749,7295,52,9051,8099,55,294262,258944,96,0.531278
127981,118796,102,33395,31950,84,1318,1197,13,2219,1866,29,5124,4974,39,6773,6366,46,182156,174755,84,0.532237
191342,144656,98,80077,61507,97,1427,1113,13,2991,2497,33,7671,5796,55,7370,5685,50,250517,191622,103,0.536073
177087,137738,99,64052,50460,94,1648,1280,17,3046,2657,30,6859,5587,47,8996,6725,53,265626,214740,103,0.536073
271138,196485,112,110486,81147,110,2911,1948,33,5007,3524,44,10256,8042,56,15208,11183,72,368104,267957,119,0.537991
221824,169772,107,81363,61922,102,2439,1652,29,3165,3228,33,7849,6519,52,9786,8087,65,278123,220477,108,0.540868
175430,142856,92,65985,53112,91,1630,1434,18,3833,2910,39,7821,6502,52,9547,7784,57,308624,248228,102,0.540868
69527,69320,75,38027,37476,76,521,354,0,656,844,0,2458,2301,28,3214,2866,32,84707,82421,79,0.540868
47035,45889,74,15978,16113,51,164,217,0,520,554,0,1258,1029,6,1757,1622,22,52888,53154,76,0.541826
46004,44009,77,15002,14035,61,257,223,0,734,507,0,1542,1205,13,1845,1538,24,54926,51740,88,0.541826
123264,112812,86,45925,40992,84,786,891,0,1964,1557,24,4092,3753,37,5788,5536,38,162102,148798,95,0.543744
120282,110711,84,48387,43160,85,1115,1025,5,1918,1831,21,3891,3690,35,6734,5607,46,168063,158616,94,0.544703
188240,149121,98,68615,53646,94,1780,1392,22,3387,2578,39,6709,5124,51,8285,6870,51,244089,193356,105,0.544703
117632,98474,92,43456,35791,88,1030,906,0,1648,1423,21,3514,3177,34,6204,5511,46,143196,122229,95,0.548539
54242,54105,70,24163,24046,72,532,522,0,1252,1110,6,1751,1886,20,2624,2883,26,65126,65044,79,0.549498
113935,110203,81,25405,24697,68,984,924,0,2062,2153,24,4274,3985,36,6226,5963,46,169336,166166,88,0.551416
75173,72077,79,30152,28609,76,412,540,0,680,529,0,2540,2828,25,3349,3179,32,87079,83309,81,0.552375
113573,106742,86,42760,39891,80,1095,919,0,1763,1773,19,4183,4032,36,6532,6105,44,172050,164193,87,0.553334
163492,132287,94,58735,46863,91,1505,1221,15,2838,2483,30,6212,4947,49,9569,7722,54,241520,194779,98,0.553334
178264,144485,95,54515,43120,91,1676,1453,18,3102,2990,33,9553,7957,55,9824,7976,65,357850,295512,100,0.558129
76225,75952,82,25817,25321,76,727,553,0,1248,1382,12,2383,2027,26,3549,3386,34,95373,90162,83,0.560047
106374,93739,85,45857,39185,84,871,689,0,1563,1768,19,3393,3011,33,4282,3774,38,134288,119360,91,0.560047
36657,37411,71,15395,15319,51,362,328,0,476,554,0,1134,1241,13,1398,1259,18,51999,51736,74,0.563883
29064,31027,46,10136,10278,42,184,398,0,-52,312,0,920,890,0,1370,1576,16,42857,42132,70,0.563883
84544,73510,84,31156,26864,80,956,764,0,1473,1420,19,3506,2990,37,4217,3756,37,152428,132030,87,0.564842
108236,101366,83,36348,34724,80,1136,1019,4,1508,1538,18,3657,3430,35,4795,4816,37,129029,122679,87,0.56676
137779,112331,105,55436,44959,90,1127,1022,4,2444,2037,31,5454,4635,42,7815,6407,56,220288,181681,100,0.577309
129757,106167,89,47033,38231,88,1337,888,0,2288,1800,27,4602,3920,40,5749,4575,46,186379,156438,98,0.577309
26921,28816,48,14707,14838,50,205,272,0,471,764,0,1069,783,0,1405,1293,13,38460,39536,66,0.578268
83116,81919,81,23484,22932,62,373,568,0,1656,1453,18,2617,2547,29,3807,3820,33,101398,98295,83,0.580186
89773,81283,84,36406,32090,83,1065,1011,3,1291,1433,12,2686,2340,30,4205,3671,38,107528,97548,89,0.582104
22580,22095,68,8520,8633,40,295,258,0,483,518,0,655,760,0,910,1188,8,30438,29634,71,0.583063
86384,82504,81,34687,33382,79,561,625,0,1512,1241,12,2881,2725,30,4128,3900,36,103287,100948,75,0.584022
100864,88605,88,47723,40928,84,705,618,0,1691,1346,17,3443,2834,36,4583,3933,42,119886,105194,91,0.584981
134389,117099,91,49178,41609,86,1331,1329,14,1835,1745,27,4459,3792,40,5996,5193,43,161074,136666,92,0.58594
238707,169808,113,122766,92690,102,2308,1773,25,4105,3032,41,9292,7063,57,13319,10249,64,357873,263704,107,0.58594
280253,195385,117,141902,94638,115,4007,2917,37,7236,4825,52,16323,11892,75,19721,14044,89,613450,436204,121,0.586899
32311,30699,71,15741,15899,50,254,249,0,964,606,0,840,915,0,1677,2148,20,38398,39312,68,0.588817
140907,116282,90,65970,54605,90,1483,1074,10,2311,2205,26,5393,4722,42,6699,5558,52,199929,164772,93,0.589776
108478,101953,83,39458,36058,83,567,776,0,1530,1458,16,3817,3233,37,4906,4353,39,142244,133829,88,0.590735
95217,82852,86,43157,37271,83,658,638,0,1137,1316,19,2693,2459,29,3664,3366,36,104520,89925,91,0.592653
50733,48407,76,25108,22284,74,616,604,0,760,913,0,2214,1881,28,2674,2129,31,81919,75945,81,0.592653
371546,205057,193,144869,79357,182,4020,2329,34,8012,4266,68,15577,9296,104,20921,12442,117,578655,345524,192,0.593612
165986,133035,95,65662,52570,93,1464,1017,4,2685,2045,34,5419,4567,42,7894,6681,50,206575,166359,102,0.59553
156939,127678,96,50487,40561,89,1216,849,0,1706,1672,24,4477,3846,38,7890,6501,53,182293,149268,98,0.59553
52103,53051,73,23070,23124,64,482,578,0,1036,1092,7,1936,2064,22,2931,3089,28,77742,77594,74,0.59553
222800,164553,105,81498,60621,101,2491,1897,27,4766,3412,39,9695,7531,56,13045,9091,67,384992,297415,110,0.597448
28986,29045,71,10673,10589,43,140,107,0,961,643,0,1290,1245,15,1016,1387,14,45638,45999,73,0.598407
24872,24607,61,11479,11563,45,380,308,0,553,748,0,899,947,0,1505,1490,16,41409,41551,72,0.598407
58983,55477,78,31058,28693,75,558,563,0,1623,1119,12,2515,2419,28,4180,3376,37,93302,90139,76,0.601284
83634,82340,86,29421,28767,76,733,803,0,1635,1243,11,2945,3000,30,3433,3793,31,120107,111878,86,0.603202
84603,79774,81,32991,31291,79,1012,744,0,1492,1156,9,3378,3056,34,5090,4918,39,127395,122646,88,0.603202
125842,106097,89,50235,40987,87,509,474,0,1561,1687,23,4321,3587,38,5310,3829,43,153459,127854,96,0.60512
302885,201894,138,105144,68432,126,3171,1857,37,6536,4158,49,14582,9441,74,15337,10760,75,567191,378000,138,0.606079
55023,55171,69,32100,31926,74,475,386,0,839,821,0,1495,1548,19,1913,2195,21,60432,55894,79,0.607037
88519,77761,85,38677,34098,82,653,459,0,1801,1164,22,2729,2505,30,3771,3272,35,112320,98031,89,0.607996
196756,163857,97,64080,52488,95,2138,1631,23,3711,3345,35,8236,7129,49,11846,9921,70,332965,275136,104,0.609914
159537,122333,103,56001,44433,91,1369,1141,10,2247,1769,29,5516,4337,46,7592,5793,51,212066,172176,98,0.610873
281639,192805,119,118689,80271,118,2764,2032,26,4813,3543,44,11030,7501,69,15280,10613,77,427528,299457,122,0.61375
228386,154536,112,83432,55602,108,1976,1363,22,4238,3282,45,8146,5557,55,12424,8616,67,294508,207356,113,0.616627
189456,145732,100,85848,67541,97,2167,1689,22,3447,2495,39,7038,5670,49,9972,7671,60,265322,205251,105,0.617586
62276,56520,83,25934,22893,72,451,554,0,908,1012,3,2054,1770,24,2863,2607,32,85109,78280,84,0.62334
59154,57382,79,21903,21518,61,473,817,0,1387,1009,2,2126,2090,24,2869,2690,31,85986,83835,81,0.625258
50685,52313,73,12196,12089,45,372,264,0,873,624,0,1660,1595,20,2289,2392,24,71129,71561,79,0.626217
208995,156013,103,66888,49338,96,1531,1268,14,3821,2947,38,9596,6833,60,10801,7701,70,396887,291291,109,0.626217
424789,259796,155,252212,169443,150,7233,4541,47,12687,8158,84,25374,18183,97,35897,25736,122,937393,652672,157,0.626217
69898,68851,85,27562,27340,72,377,489,0,900,1109,7,2126,2080,26,2439,2584,25,85014,83737,82,0.627176
28786,27760,70,12402,12057,46,216,218,0,771,784,0,1264,1449,15,1606,1848,22,43951,47688,74,0.629094
138494,119119,93,45499,38472,89,1027,1011,5,2213,2044,28,5585,4776,43,6553,6083,46,212309,184426,92,0.630053
152815,126948,93,58230,48894,90,1652,1585,17,3218,2817,31,5113,4495,39,7007,5280,49,206298,171831,100,0.631012
42838,43064,71,21357,21499,62,274,341,0,866,1171,8,1469,1731,16,2390,2174,30,63918,65999,75,0.633889
65747,58160,80,31630,27865,78,392,387,0,1299,1102,8,2414,2047,30,3661,3124,35,91100,80545,85,0.633889
64028,64052,75,15440,15117,50,467,376,0,1059,784,0,2070,1969,23,3020,2760,33,83148,81398,77,0.635807
71511,65011,87,24648,22274,72,541,529,0,1502,1271,13,2047,2010,22,3307,3068,29,92585,88359,88,0.635807
67965,67640,82,18862,18519,56,519,569,0,700,890,0,2265,2158,26,2380,2590,24,80288,78201,82,0.636766
133312,109179,91,56624,45247,90,1405,1199,11,1925,1993,22,5016,4320,43,6873,5896,48,186199,158446,92,0.637725
119832,97227,101,54973,43248,105,1081,739,0,2068,1629,28,4907,3948,43,6572,5077,47,174764,146567,105,0.637725
131114,111022,90,36113,29509,87,925,674,0,1905,1797,25,3720,3306,35,5382,4615,43,151332,131243,94,0.638684
199804,154805,104,77721,61105,96,2059,1530,21,3469,2864,30,7899,6258,54,9431,8108,55,302071,239276,102,0.64252
283727,188068,127,126607,84246,123,2238,1738,25,4534,3228,42,10357,6795,63,12959,8350,66,379502,248511,130,0.644438
74269,73151,75,23820,23457,64,555,539,0,1044,1150,9,2318,2513,26,3148,3059,31,100358,97867,81,0.644438
242642,181197,118,103512,77988,104,2642,1957,26,4269,3393,41,9086,6774,54,13862,10451,67,354720,272141,111,0.645397
105411,100323,82,29079,27759,79,678,769,0,1526,1455,12,3851,3886,33,4825,4869,39,146678,142311,89,0.649233
214114,166000,103,90217,68493,101,2354,1747,27,4036,3097,39,9845,7470,62,12933,9614,65,337121,253163,109,0.649233
80067,68884,85,34719,28916,83,607,629,0,1443,1305,16,3620,3184,34,5116,4629,41,126077,106820,89,0.650192
85769,76094,90,35656,31068,80,782,750,0,976,910,0,2700,2383,30,3917,3307,38,107909,99483,88,0.654987
131499,106953,91,61323,49320,91,1053,866,0,2920,2236,34,4470,4046,38,6134,5478,42,159616,130132,93,0.654987
38275,36808,71,12270,12024,46,9,171,0,635,652,0,1163,1484,14,1673,1673,20,49039,49399,76,0.655946
42538,42850,75,18972,18721,57,270,389,0,368,643,0,1365,1233,13,1709,1403,23,56947,57635,68,0.657864
153090,133481,89,76432,67604,89,1791,1675,19,3495,2549,36,6464,5999,46,8614,7239,55,262902,234527,102,0.658823
167979,141875,93,62125,52254,90,2007,1375,21,4069,3394,38,7885,7170,47,8935,7965,56,309739,269346,101,0.659782
211720,159728,101,91756,73914,97,1860,1478,17,3890,2882,38,8809,6560,56,10191,8087,59,314889,243292,109,0.659782
27401,25462,72,14738,14848,48,205,311,0,335,481,0,765,844,0,1302,1292,15,34391,34815,62,0.664577
39150,41731,53,31852,31937,72,452,563,0,467,874,0,1287,1327,15,1603,1883,22,44355,45069,70,0.664577
109695,95623,96,45312,39642,84,882,718,0,1619,1454,15,3590,3070,35,4279,3567,43,135120,121752,88,0.665536
58761,57273,86,15779,15286,53,220,330,0,834,966,0,1879,2007,21,2396,2561,27,70626,68592,77,0.666495
222432,152698,111,77171,54911,101,1765,1299,15,2902,2118,39,7829,5189,52,10336,6877,65,278307,197686,109,0.668413
35699,35818,61,13033,13015,46,294,317,0,270,502,0,977,1164,11,1581,1432,19,45075,45695,74,0.674166
145330,120378,92,55032,44427,89,1123,898,0,2484,2208,29,5449,4686,44,8143,6312,51,207332,169123,94,0.674166
77755,73531,78,19860,19374,62,377,450,0,1342,1546,17,2747,2982,27,3576,3405,35,107806,105705,83,0.675125
64547,61294,80,27942,26397,75,486,438,0,593,850,0,2094,2059,23,3390,3449,32,88758,87319,83,0.676084
163533,133903,96,56756,46981,92,1101,1147,8,2341,1903,30,5727,4649,45,7295,6626,47,186988,164974,91,0.680879
36938,37492,65,14268,14154,49,338,320,0,359,495,0,1273,1230,11,1761,1892,19,40855,41081,79,0.682797
38215,37273,68,19065,18706,57,356,318,0,598,533,0,1651,1540,18,1921,2108,21,57820,58124,74,0.683756
117691,110533,95,29438,28487,78,1227,1208,12,1611,1905,21,5392,5090,39,6026,6488,37,228407,218325,88,0.684715
67464,67280,76,20472,20211,56,712,683,0,1174,1222,11,2346,2406,27,4222,3857,37,94576,95513,82,0.684715
162489,132251,104,65258,54318,92,1454,1281,16,2008,1882,25,5497,4527,44,7344,5990,50,185734,158631,95,0.686633
148891,130141,91,48011,41409,87,1589,1340,17,3064,2620,34,6882,6436,45,9398,8198,60,312933,274964,95,0.68951
43525,43363,67,18423,17951,57,370,396,0,396,613,0,1579,1511,17,1727,1785,22,58114,57493,78,0.692387
23669,23612,65,9338,9338,42,269,272,0,809,582,0,781,950,0,1084,1264,12,37771,37140,71,0.693346
109229,95537,85,52061,46079,84,1417,1188,16,1978,1951,27,4573,4145,39,5354,4821,42,191127,176355,93,0.6991
123780,105268,93,52089,44053,89,704,748,0,1906,1751,25,4184,3876,37,5473,4940,44,160650,133133,96,0.702936
82620,69543,93,38442,32722,82,677,535,0,1929,1282,22,3220,2656,34,4222,3518,38,121035,97900,91,0.702936
152840,130002,94,59659,49872,92,1178,1075,9,3403,2788,32,7067,6177,49,8756,7385,59,292773,254745,98,0.705813
48442,48585,75,9862,9994,42,361,382,0,424,606,0,1941,1806,23,2166,2280,23,75408,76463,78,0.706772
148750,115140,94,59496,46925,93,1262,1021,5,2328,2068,30,5155,4187,43,6701,4778,49,187565,149653,100,0.707731
42182,43051,58,21860,21852,58,443,418,0,468,895,0,1564,1620,17,2244,2566,23,59723,58507,76,0.707731
31002,30731,79,12965,12876,46,203,227,0,123,413,0,1092,1011,4,1160,1408,13,46497,46692,74,0.711567
83109,79975,81,23616,22994,62,651,618,0,1092,1184,12,2414,2562,27,3357,3683,30,102330,100139,79,0.711567
121949,114952,84,61938,57852,81,1590,1553,18,3332,3339,30,7078,6871,47,7954,7361,47,313118,300141,89,0.711567
158862,146196,88,56110,51004,87,1574,1789,18,3734,3389,34,7415,7148,47,7977,7275,48,284489,259589,94,0.712526
