"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
44055,42365,78,14838,14719,47,457,296,0,772,880,0,1159,1403,15,1678,1563,22,50496,52892,73,2.1392
40030,38972,81,19163,18899,56,279,439,0,442,537,0,1233,1301,13,1606,1467,18,53959,54308,77,2.14621
36950,36310,72,12371,12414,44,214,219,0,636,671,0,1204,1172,10,1082,1169,12,44160,43980,74,2.14921
37996,39214,71,13752,13965,46,212,397,0,679,778,0,1247,1333,15,1970,2085,20,55805,54973,74,2.15422
89499,85806,85,37529,36020,78,692,872,0,1048,1229,12,3132,2852,34,4234,3726,38,115057,109888,85,2.15822
45777,45337,72,17059,17083,51,157,237,0,960,819,0,1396,1388,19,1903,1817,20,62927,63301,78,2.16523
257185,183925,111,97241,72193,107,2545,1960,27,4390,3422,41,9701,7188,54,13667,9869,68,371392,270465,115,2.17023
57797,58638,73,25127,24949,65,443,528,0,903,945,0,2074,2224,24,2745,2746,27,83586,81672,77,2.17123
125488,118450,94,43942,41394,83,1427,950,0,1770,1535,23,4767,4221,39,6273,5617,42,172242,160263,90,2.17223
78448,73496,94,13851,11979,65,540,559,0,1167,1246,11,2940,2771,29,3527,3479,33,108160,99801,94,2.17223
327171,204766,203,142334,91813,174,3869,2906,34,6103,4414,45,15682,11173,74,21157,14002,115,594263,422535,210,2.19125
115014,99099,87,60963,52592,86,923,871,0,1486,1665,14,3485,2998,35,4170,3846,35,137899,114681,91,2.19326
29260,27788,80,14017,14187,48,213,252,0,28,246,0,800,1036,6,1380,1414,16,36386,38292,63,2.19826
52943,54050,62,23008,22728,63,534,416,0,502,840,0,1328,1401,16,1922,1957,22,73520,73427,84,2.20627
67730,65432,79,25670,25172,74,560,602,0,1156,1179,8,2112,2105,23,2595,2678,28,89526,87651,83,2.20827
105786,102863,93,32110,31269,79,831,826,0,1380,1329,17,3528,3481,31,5374,4881,42,141050,138581,88,2.21228
38285,38835,72,15507,15581,50,162,201,0,432,612,0,1285,1199,12,1742,1902,20,54076,55276,68,2.21928
52631,52275,75,14297,14159,48,772,514,0,571,606,0,1848,1718,24,2232,2253,30,78379,79120,80,2.22329
80581,77103,88,34031,33016,77,536,617,0,1206,1116,10,2565,2170,28,3228,2841,33,93393,90880,86,2.22329
50975,52667,68,15286,15158,51,252,364,0,695,761,0,1789,1444,23,2932,2965,28,69127,71168,77,2.22929
409374,247216,156,161161,99569,151,4261,2682,43,8355,5181,55,17598,10929,82,20757,14233,83,693931,451545,158,2.2333
102238,95274,98,37761,36441,80,774,775,0,1400,1291,14,3364,3363,32,4373,4609,34,125776,122509,88,2.2343
46377,45396,72,27979,27901,72,140,228,0,1069,1038,5,1412,1597,16,1591,1348,21,55601,54409,74,2.24431
43724,44199,72,15919,15781,50,367,390,0,529,641,0,1411,1574,15,1507,1311,14,52476,51054,78,2.24631
158947,130954,94,50706,41117,90,1336,1003,2,2435,2199,26,6017,5045,44,7357,6067,48,225789,190328,103,2.25232
60437,59347,78,24648,24179,70,426,488,0,811,962,0,1868,1998,19,2304,2214,24,74771,75569,82,2.27434
78354,73582,85,34405,32490,78,683,445,0,1676,1315,11,2192,2285,25,3186,3175,32,89959,88621,85,2.27934
212117,155917,115,73011,53180,102,1608,1251,18,3576,2655,42,9642,7614,58,10692,7967,62,370953,287036,112,2.28635
240854,183034,105,123856,92423,104,1797,1456,20,3703,2991,37,8862,6964,55,11294,8150,69,341800,260399,112,2.29836
118912,103991,88,54010,47292,86,1325,1089,7,2191,1832,26,3902,3725,36,4653,4198,44,153229,133850,95,2.31738
164864,129397,94,75777,58251,93,1661,1282,17,2945,2264,33,6530,4938,50,7639,6179,52,262353,211254,104,2.39546
79636,76989,91,28092,27382,76,484,497,0,1538,1209,12,2398,2338,26,3488,3652,30,95414,92087,89,2.41248
52421,53600,68,25936,25603,73,417,557,0,912,896,0,1718,1499,20,2891,2874,29,77575,77332,82,2.42249
34295,35485,62,13045,12998,47,276,390,0,498,603,0,1130,1275,14,2096,2035,22,51877,52954,74,2.43751
140881,123757,91,40652,33914,84,1234,1192,9,1805,1895,22,5161,4300,41,6727,5493,45,196772,180984,95,2.44652
52332,51007,73,21253,21136,59,508,505,0,657,561,0,1587,1629,19,1891,2367,24,61985,61117,79,2.45252
184246,147428,98,80726,65109,95,1640,1078,16,3472,2815,37,7986,6635,51,9233,7663,63,309383,263850,105,2.45653
19848,20602,61,11924,11939,45,263,272,0,364,315,0,545,683,0,1196,1169,14,35046,35051,71,2.47655
28192,27148,66,9308,9104,41,321,202,0,765,458,0,986,908,0,1230,1278,14,39912,39428,69,2.48055
343768,227413,135,163229,110502,130,3827,2600,36,7980,5783,52,19553,13174,85,23692,16481,107,749120,513766,138,2.49156
41357,38664,73,7154,7065,38,109,262,0,641,811,0,1231,1023,4,1496,1685,18,42941,44070,76,2.49256
31188,31327,65,16419,16276,50,267,307,0,490,673,0,765,835,0,1439,1397,16,37121,37230,73,2.49557
93918,93058,81,22110,21779,58,884,845,0,1646,2062,17,4005,3916,35,5681,5393,38,155523,153349,89,2.50057
85510,85070,82,35665,34788,77,486,475,0,1442,1109,11,3525,3515,32,3731,3973,32,124856,118612,87,2.50157
36790,36146,69,14670,14597,48,240,314,0,787,798,0,1106,1179,11,1576,1578,19,44921,46012,78,2.50758
77342,76236,78,31235,30733,75,919,818,0,1413,1094,7,2823,2979,27,3933,3559,33,103884,102521,81,2.50858
250039,193491,108,110575,84402,105,2843,2303,30,6331,4989,45,12820,10805,68,16398,14147,74,486470,415771,113,2.51258
39638,40044,71,20813,20667,59,249,225,0,615,924,0,1190,1413,14,2100,2029,25,57732,58648,72,2.5246
59481,55794,75,28765,26345,76,529,474,0,789,883,0,2337,2080,27,2974,2949,31,91020,86004,85,2.53361
235484,164169,104,112213,78879,105,2346,1599,27,4807,3508,46,10691,7612,68,13268,9166,70,417778,305433,113,2.53461
79477,75138,93,29706,28275,77,607,610,0,1296,1549,17,2392,2318,28,3930,3787,34,102782,94732,83,2.54061
37892,37462,77,11862,11846,44,158,239,0,318,488,0,1197,1340,12,1119,1014,4,42654,43773,75,2.55463
316518,201321,124,132291,87982,120,2962,1803,33,6626,4074,55,13797,8717,73,16691,10972,76,550037,358495,129,2.56063
87951,87138,78,41550,40081,78,623,603,0,1235,1124,13,2865,2786,30,3691,3578,32,103899,97761,87,2.56464
25511,25833,65,14494,14515,47,179,179,0,684,592,0,1002,915,0,1129,1019,5,41253,40967,68,2.58166
97075,92273,82,34468,33078,79,690,660,0,1708,1389,18,3436,3097,30,4523,4653,38,144823,143640,87,2.58166
121490,113446,88,46236,43653,83,914,1050,5,2677,2064,30,4540,4349,38,5876,5968,39,191962,180290,92,2.58366
42272,41208,79,14624,14603,48,444,325,0,184,470,0,1154,1182,11,1860,2332,19,48966,46084,74,2.58566
70694,69549,79,27707,27088,75,585,529,0,1040,1097,7,2422,2299,27,2548,2408,27,99809,98217,84,2.60468
199046,156378,106,88515,70241,98,1653,1142,13,4239,3351,37,9367,7993,55,11270,9659,56,367689,301936,108,2.61869
41318,40803,68,14090,13725,47,195,396,0,638,661,0,1182,1231,12,1577,1748,19,49435,49803,77,2.6247
248022,188445,106,119779,93012,103,2676,1817,30,5209,4211,42,11212,8804,57,13746,10924,69,443612,346786,112,2.63171
119739,104843,85,55323,47836,85,886,1088,7,2049,1899,28,4657,4151,38,6066,5098,45,165746,146824,90,2.63972
41450,43139,62,23186,22706,66,296,364,0,536,596,0,1359,1244,16,1261,1350,11,54407,54835,76,2.65773
33845,32713,72,16118,16139,51,293,156,0,445,551,0,978,1012,4,1608,1521,18,41754,42683,69,2.66975
232611,160773,127,104069,75002,114,1675,1440,18,4010,2702,40,9087,6795,57,10447,7688,60,334102,241347,119,2.69978
82151,79785,79,33674,33056,77,485,640,0,657,1180,8,2868,3068,28,3728,3517,34,106195,106279,82,2.70578
144782,126218,89,64036,55212,87,1348,1089,10,3274,2664,36,6553,5632,47,7730,6590,51,250762,218874,100,2.7218
43291,41603,74,14489,14510,48,542,425,0,803,965,0,1137,1042,6,1322,1368,13,47130,46838,74,2.73181
218437,166714,105,100139,76540,98,1710,1357,18,3870,2947,41,8581,6612,55,9844,7281,61,325300,247980,104,2.73982
167884,141295,92,79629,66653,91,1825,1567,17,3232,2923,36,7448,6604,46,7888,7062,49,297902,256992,99,2.74382
47639,48744,72,22172,21806,61,351,389,0,569,678,0,1555,1408,17,1843,2034,23,61083,61754,80,2.74883
174839,145160,97,77791,66836,92,1623,1303,17,3886,3496,33,8246,6990,56,9974,8355,55,351830,306426,99,2.76484
32588,32361,76,16374,16431,51,203,163,0,348,500,0,923,1026,4,1350,1334,15,37832,37669,73,2.76685
108706,103674,85,51506,49354,81,751,745,0,1198,1188,11,3055,3138,31,4640,4414,36,129015,124377,87,2.77085
66350,62705,76,30340,27802,76,637,422,0,1319,1041,10,2407,2406,26,2582,2399,30,81038,74826,83,2.78587
287928,216680,118,136479,104284,114,3039,2081,31,5434,4104,46,13838,10044,65,16697,12558,69,514384,376936,121,2.80488
137630,121173,91,49045,42909,88,961,825,0,2212,1777,23,5466,4648,43,6190,5310,44,199142,176858,98,2.80989
34951,34673,66,16034,16134,50,194,196,0,189,373,0,882,903,0,917,894,0,42404,40867,74,2.81189
125682,120030,84,54827,51660,82,1035,968,0,1916,1829,25,4345,4325,36,5527,4489,42,181786,169994,90,2.84292
60755,60900,76,24638,24471,70,249,391,0,712,1085,6,1961,2031,22,2059,2255,22,76147,77847,80,2.84292
218852,171121,102,97503,78830,101,1726,1530,19,4230,3132,40,9056,7360,56,10761,8907,60,346870,275583,111,2.84593
234349,172505,105,129107,95513,104,1937,1525,23,4163,2982,40,10120,7634,58,12466,9954,70,363878,268980,109,2.85694
33808,34983,59,13849,13889,46,296,367,0,976,730,0,1373,1343,14,1537,1519,17,55904,53894,76,2.85994
114082,107808,86,46217,43290,81,1126,1034,4,1867,1871,26,4260,4057,37,6649,5819,48,179432,167470,90,2.86495
36143,38326,58,18441,18201,54,318,381,0,621,620,0,1200,1079,8,1698,1970,19,44157,43560,76,2.90198
63010,61414,74,25882,25228,72,418,425,0,987,849,0,1832,1724,22,2406,2581,26,70499,68731,80,2.90899
277641,179404,129,103875,67686,126,2627,1610,30,4681,3114,45,10010,6836,58,13668,9294,74,400411,269759,134,2.913
114957,111048,82,30468,29819,78,850,974,0,1701,1695,21,4220,4186,34,6051,5741,41,179638,168854,88,2.913
268367,184158,122,89717,60724,119,2281,1875,25,5009,3684,43,12414,8808,69,13342,9390,78,468055,326435,126,2.921
31027,30464,78,15369,15388,48,329,323,0,297,779,0,1117,1191,11,2013,1971,24,47096,45717,75,2.93502
51886,51777,75,22142,21726,64,191,324,0,740,774,0,1545,1618,17,2168,2350,23,64032,63227,83,2.96605
59133,59006,75,20451,20498,60,291,400,0,652,1170,7,1798,1673,18,2410,2659,24,71562,72362,82,2.96905
66622,66496,76,27124,26307,75,808,644,0,1121,951,0,2621,2547,29,4003,4356,33,104180,97544,88,2.97806
30095,30530,59,13372,13248,45,106,160,0,582,479,0,1136,1219,11,1712,1742,18,46130,47287,74,2.98207
178192,138302,99,67600,52498,96,1253,895,0,2712,2096,33,6201,5105,46,7501,6360,54,240375,184816,104,2.98207
98896,95765,84,33000,31715,78,703,675,0,1360,1552,16,3850,3781,34,4372,4228,36,147079,144900,88,2.98907
129421,113294,95,49253,43340,87,1154,1085,5,2077,2118,22,6329,5652,44,6468,5990,47,240547,221517,97,2.99708
44318,43832,71,19382,19406,56,354,430,0,709,877,0,1403,1492,16,2075,2298,22,54450,56841,77,2.99808
317071,209981,132,135593,92270,127,3300,2098,35,7043,4545,54,13963,9252,67,16653,10764,75,534198,355942,137,3.00709
51231,52876,74,24544,24153,68,351,335,0,893,771,0,1476,1570,18,2072,2113,23,56401,55178,77,3.0111
144618,134442,100,53711,49679,86,1808,1470,21,3039,2522,32,6493,6039,43,8483,7798,49,267929,251452,95,3.0141
63655,63534,90,21838,21685,59,528,459,0,836,664,0,2202,2110,24,3008,3129,29,80504,82039,79,3.0141
70658,64800,86,38216,34490,78,703,361,0,541,790,0,1922,1996,22,2790,2407,32,85111,77338,86,3.02211
113060,104341,92,44323,40466,83,883,845,0,2320,1927,27,4425,4209,39,5409,5150,40,178304,166238,92,3.03512
49716,50860,72,24667,24011,68,239,326,0,1020,800,0,1573,1698,20,2150,1911,29,60332,59165,76,3.04313
225863,182413,98,84053,68993,96,1917,1533,24,4198,3826,35,9233,7250,55,11251,9631,58,353342,294323,102,3.04513
97589,85769,86,49639,43015,85,764,685,0,1147,905,0,3104,2772,32,4406,3404,38,116524,101946,90,3.04613
151452,124567,102,60947,49121,91,1253,1095,12,2459,2543,28,5546,4708,44,7659,6502,52,229444,196257,98,3.06015
76348,74750,79,28693,27779,75,363,510,0,1047,1079,11,2617,2915,28,3681,3172,36,95885,93632,85,3.06215
116227,102004,90,50263,43897,87,902,997,0,1413,1471,19,4078,3554,39,4944,4883,38,163777,144106,94,3.06715
91218,87743,81,30264,29341,78,575,622,0,1343,1367,15,3272,3092,33,4336,4167,35,131983,125579,88,3.06916
44988,44821,74,21838,21274,62,338,508,0,783,763,0,1963,1740,24,2479,2467,27,81979,80574,77,3.07416
199437,146761,104,120043,94609,100,2223,1799,25,4124,3354,38,8837,6476,57,10213,8399,58,349408,266235,105,3.07616
34340,34375,69,19955,20026,64,294,336,0,558,561,0,1059,1029,5,1641,1704,20,49062,49422,76,3.1112
40292,39061,64,16492,16213,51,119,283,0,560,472,0,1099,1090,9,1704,1719,19,46710,46131,77,3.13623
31833,33678,69,18895,19071,56,486,558,0,585,495,0,884,963,0,1094,1142,10,41968,42291,71,3.13823
148596,124455,97,63601,53203,89,1087,1023,5,2489,2047,30,5949,4963,47,7441,6235,50,232804,201244,98,3.14724
59443,58496,76,21698,21164,63,166,369,0,770,635,0,1907,1882,22,2699,2281,30,74285,73876,82,3.16125
90770,88121,83,25641,25164,71,667,794,0,1561,1498,18,3515,3520,31,3711,3430,36,125556,123593,84,3.17727
166775,138058,94,48882,40888,91,1636,1184,15,3504,3085,38,9595,8356,54,11530,9244,60,380272,322343,103,3.17927
218245,183352,104,118977,105066,102,2541,2186,28,4819,3960,46,9471,7976,56,13050,10677,58,399076,342550,110,3.19228
167365,133543,107,67998,56095,94,1517,1236,15,3277,2727,43,8477,6786,55,9561,7384,56,318934,255275,104,3.19929
51441,54590,56,21271,20877,64,690,679,0,956,980,0,1512,1454,17,2228,2566,25,66262,66239,80,3.20029
48310,48592,74,24647,24458,70,91,154,0,124,468,0,1504,1345,17,2206,2169,26,61276,58868,76,3.2083
391465,217283,211,172460,99533,210,3652,2470,33,7521,4970,52,18007,11279,92,22468,13988,106,700080,431512,225,3.21531
253865,198280,105,157562,128480,105,4533,3616,36,7182,6791,44,16641,14324,69,21164,17019,92,660003,555804,115,3.25735
27699,27576,72,11819,11620,45,369,392,0,316,555,0,805,750,0,1364,1297,17,31381,29480,70,3.25935
52495,52334,79,23565,23540,66,466,507,0,905,1053,4,1620,1851,19,2554,2368,29,75151,71964,82,3.25935
88730,85595,83,40678,39449,79,1129,1105,8,1042,1014,2,3391,3289,33,4057,3700,35,140805,136903,87,3.27537
45093,43317,75,27110,27180,71,374,413,0,700,907,0,1256,1257,11,1511,1731,19,48393,48223,77,3.28638
407101,248024,152,176409,113895,147,4578,3108,41,9366,5682,62,19706,12325,85,26291,17653,110,839436,515715,155,3.28838
51546,51041,69,25258,25011,72,193,289,0,1153,760,0,1295,1477,17,2211,2306,27,69399,69509,77,3.29639
27514,27958,70,12599,12490,45,243,243,0,367,542,0,796,1082,6,1329,913,0,41677,43449,71,3.33843
22932,23123,54,12341,12487,46,148,351,0,-16,150,0,434,605,0,1168,1172,12,32152,32299,67,3.34144
61885,59736,79,26326,26173,73,511,568,0,1174,1118,10,2058,2240,23,2471,2885,26,74252,71764,84,3.34144
100640,98111,80,45061,42792,79,780,780,0,1665,1443,21,3544,3555,31,3850,3530,34,138117,131968,87,3.34744
95943,92872,86,37674,37084,77,375,482,0,1652,1189,12,3695,3735,34,4684,4444,40,146253,146883,87,3.35245
147680,138403,87,51737,49353,84,1202,1186,11,2299,2456,27,5744,4860,42,7275,6483,45,216755,201534,95,3.36546
21921,22168,53,9347,9386,41,51,108,0,16,307,0,885,956,0,1257,1190,9,31525,31906,68,3.37047
37991,37545,72,15331,15092,51,327,305,0,309,484,0,1332,1457,16,1906,1587,21,46150,44732,75,3.38748
48713,48434,76,20532,20632,58,320,382,0,1174,799,0,1445,1404,18,1893,1726,24,55784,56179,78,3.4035
199309,161083,96,69418,54795,96,1828,1576,21,3670,3054,34,8477,6625,54,9857,8550,61,307192,253345,105,3.40851
127735,114205,90,54809,47767,85,951,915,0,2443,2285,25,4831,4447,37,5134,4915,39,174488,157328,91,3.42052
47133,47293,75,21878,21791,58,298,401,0,332,781,0,1457,1497,15,1934,1627,24,55672,57585,74,3.42152
116156,104845,88,60442,53994,85,981,666,0,2057,2082,20,4595,4305,36,5724,5312,42,177199,161478,89,3.42452
41989,42307,74,24164,24011,70,370,483,0,1068,944,0,1428,1558,17,2201,2147,24,67446,65515,78,3.43153
111152,102078,90,43308,38917,80,1008,943,0,1987,1684,22,3689,3704,35,5148,4497,42,139513,125819,89,3.43153
182846,140352,107,72717,55872,97,1574,1194,21,3310,2859,37,7829,6425,53,9253,7184,61,313097,257410,107,3.43353
130827,121490,87,53589,50067,84,1000,1231,11,1970,1814,22,5105,4678,40,6081,5662,41,180172,170050,95,3.43353
244447,178879,104,98604,73247,103,2376,1641,30,5128,4069,43,11825,9341,68,14711,10764,71,468768,351427,111,3.46256
94305,91991,80,45797,44697,79,760,762,0,1298,1462,14,3358,3316,31,5029,4678,38,147207,139918,88,3.46256
333695,204396,133,166339,98263,134,3763,2386,41,8412,5517,63,19714,12104,85,21988,13418,88,710114,440987,142,3.46556
48898,48113,81,25665,25139,72,412,335,0,860,789,0,1687,1814,19,1684,1707,19,55851,54839,78,3.46657
41394,40727,73,18024,17846,54,525,247,0,763,733,0,1344,1167,12,1772,1797,19,51868,52080,75,3.48659
191740,148447,97,78773,61995,96,1677,1004,3,3288,3017,31,7274,5954,49,9146,6977,54,275535,229078,103,3.51662
149579,128261,96,80084,68876,89,1302,1265,12,2942,2231,37,6159,5373,43,6970,5737,48,232340,205500,95,3.51862
217111,162603,102,96699,73525,103,1708,1082,11,3870,2920,37,8745,6766,57,10582,8074,59,309298,236462,111,3.52262
213668,165213,107,101742,78600,103,1869,1372,21,3342,2833,35,9534,7601,55,12210,9650,62,364376,298638,109,3.52663
199982,158478,99,76761,61033,95,1749,1315,20,3942,3115,36,8259,6480,54,9819,8233,56,299003,239234,104,3.52663
36055,34963,74,16594,16650,49,314,357,0,235,718,0,1151,1441,13,1433,1426,15,43419,44406,74,3.52763
111647,95604,88,49871,42012,85,919,771,0,1765,1143,8,3564,3045,39,4427,3810,37,139755,122269,91,3.54865
137181,125854,88,55386,51715,85,1187,1113,8,2425,2591,27,4777,4744,39,6521,5915,45,200469,192715,91,3.55065
235564,171078,112,89476,65911,104,2494,1577,30,4696,3191,42,11067,8017,62,12751,10055,59,428420,318941,115,3.56667
42767,41346,87,19071,18771,59,100,209,0,585,785,0,1633,1767,20,1533,1781,20,52442,52647,75,3.57868
23829,24863,51,15937,16041,51,381,328,0,-71,185,0,787,888,0,1188,1358,13,29044,29577,66,3.58168
81808,79277,84,30475,29768,76,844,686,0,1346,1304,14,3050,3238,30,3951,3779,38,119912,117826,85,3.58769
44246,45489,60,20658,20298,62,196,355,0,1109,818,0,1429,1450,14,1958,2076,22,57025,54962,78,3.5967
84081,75786,82,43291,37846,83,821,785,0,989,882,0,2518,2404,28,3772,3628,35,104673,90157,88,3.60471
79628,75425,82,34444,32873,76,789,599,0,1256,1109,16,2941,2771,29,3566,3395,32,111402,108652,82,3.60971
37090,35395,78,18506,18435,54,271,178,0,367,609,0,1200,1079,8,2178,2188,24,50546,50651,76,3.61972
122693,107636,90,52844,45165,85,1250,1046,5,2619,1823,32,5393,4333,44,4979,4272,39,190887,172753,93,3.64074
315560,189256,131,111973,65621,129,3048,1853,35,5714,3642,53,12936,7822,69,14650,9345,80,483842,287188,134,3.64275
83533,75847,86,40300,35776,81,686,606,0,1799,1334,19,3021,2885,31,4213,3736,40,118941,109212,89,3.64675
28449,26512,73,10207,10094,43,-48,140,0,351,508,0,1176,986,0,998,1168,11,38889,38708,73,3.65676
246836,177491,114,117848,86277,113,2637,2027,29,5537,4373,45,12956,9665,68,14772,11003,68,484026,365964,119,3.66177
81557,77663,81,32955,32153,77,662,542,0,1206,1039,6,2610,2547,29,3282,3097,32,106307,102990,85,3.66177
32622,31732,71,16788,16869,50,329,259,0,744,649,0,934,928,0,1696,1821,17,44315,44904,74,3.68179
43481,42192,77,29179,29020,71,502,541,0,566,786,0,1527,1604,17,1584,1777,17,57648,57918,79,3.6938
148458,133304,94,68867,60955,88,1613,1453,16,2797,2826,29,7537,6699,50,8893,7805,50,269411,251415,96,3.6978
42377,43261,71,16421,16555,50,280,348,0,779,656,0,1500,1733,19,2278,2193,25,62136,60501,76,3.70881
41956,41410,74,18106,17887,53,192,477,0,519,664,0,1438,1476,17,1841,1748,22,54241,55308,77,3.70982
43268,42634,76,16336,16182,52,503,375,0,346,516,0,1179,1237,13,1550,1830,20,44543,44128,75,3.71082
158145,133350,93,65557,54076,92,1259,990,0,3018,2417,32,6036,5508,43,7779,6841,50,232450,193933,99,3.72383
162895,139172,93,75185,62435,91,1504,1392,14,3078,2265,35,6503,5277,47,6953,5999,47,252937,223392,100,3.72383
129831,110237,89,53967,43431,89,1242,987,0,2627,1839,30,5266,4477,42,6106,5748,41,212841,184362,97,3.73885
52057,51186,78,26866,26781,72,306,340,0,790,930,0,1603,1713,19,1629,1360,20,68467,67288,76,3.74085
69161,67384,77,22197,21528,73,519,545,0,939,735,0,2369,2490,26,2937,2811,29,84739,84525,84,3.75386
58432,57775,77,24324,23737,67,523,526,0,690,770,0,1875,1864,23,2403,2089,25,75691,76728,79,3.77588
108616,102857,90,42447,41138,81,709,738,0,1514,1614,18,3799,3431,33,5059,4770,41,139265,134627,88,3.80191
79021,77644,81,37317,36230,76,195,381,0,1110,1322,11,2827,2679,31,3988,3955,34,113315,109534,85,3.80491
49412,49405,74,26228,26169,71,217,353,0,1014,1147,7,1738,1922,19,2795,2707,30,75575,76759,79,3.80892
49045,49438,74,25073,24478,71,214,227,0,881,929,0,1492,1498,19,1936,1926,23,61157,61978,79,3.81292
95848,87175,81,46490,41615,81,727,641,0,1253,1376,13,3583,3308,34,4960,4323,38,153078,141957,90,3.82594
73906,73441,78,27810,27330,76,447,402,0,693,884,0,2566,2316,25,3260,3177,31,95651,93325,83,3.82594
65286,63941,78,27773,27210,74,493,435,0,1103,1248,11,2801,2683,30,2042,2129,23,87875,85630,82,3.84195
172799,143756,92,67970,55822,91,1645,1186,13,3474,2896,33,7628,6730,50,8597,6753,55,314410,273809,102,3.85196
220695,169966,106,97921,77220,103,2452,2362,24,4953,4283,43,11195,8696,59,13444,11295,66,454731,363741,113,3.87899
49607,49290,83,22765,22573,62,335,353,0,487,864,0,1299,1461,15,2239,2500,24,56157,57343,75,3.89401
322478,219793,131,133065,89025,129,2947,2415,27,6627,4725,49,14104,9766,72,17591,11893,77,555536,408493,137,3.91903
88536,87495,81,46670,45366,77,820,717,0,1590,1389,20,2732,2707,28,3239,3302,32,116569,114582,85,3.92904
31112,30467,75,15789,15905,49,152,268,0,815,779,0,852,882,0,1714,1837,20,40842,39199,74,3.93305
114321,101882,85,48754,42261,84,1265,1088,9,2666,2261,35,5799,5119,41,6126,4893,45,219514,190946,94,3.94005
95590,92834,83,36832,36221,78,1109,1155,9,1568,1622,19,4412,4393,38,4831,4519,39,174796,173226,87,3.94205
38081,37434,72,16567,16545,52,292,277,0,429,429,0,1201,1240,12,1589,1818,21,43271,42205,75,3.95407
