"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
156413,134765,101,61186,52446,89,2127,1747,24,4373,3609,39,9159,8215,51,14511,12927,65,299809,276530,90,0.2433
150240,134482,99,71578,65503,86,2353,2109,25,5172,4458,42,11122,10079,55,15331,13871,63,328852,289168,87,0.2433
203794,162315,102,96336,77273,97,3047,2520,30,6425,4938,50,13416,10953,69,19767,16103,77,402408,319306,100,0.246446
149127,131505,90,77846,67171,91,1692,1730,17,4440,4250,40,9440,8498,53,14328,12791,69,291239,264316,89,0.246446
115509,105520,83,66758,62771,83,2309,2136,26,3836,3615,32,8417,8268,47,14492,13239,68,288636,274637,84,0.247495
121425,110242,89,49277,45734,83,2092,1888,24,4102,4302,33,9228,9173,48,13677,13260,68,284677,272502,84,0.249592
162173,142892,100,74632,67033,87,3033,2838,28,6205,5876,44,13060,11969,63,21122,18174,80,403522,371079,88,0.250641
148081,130602,90,63253,55655,88,2165,1760,24,3390,3255,37,8711,7951,49,13855,12163,66,268968,243634,88,0.250641
95278,86125,91,34763,31190,83,1827,1623,21,3519,3279,34,6875,6130,53,10884,10781,58,217024,208769,78,0.250641
101912,96405,83,32602,30868,79,1854,1774,20,3016,3006,29,7507,7052,49,10378,9677,54,218616,212022,82,0.252738
242478,187227,119,136934,110883,111,4130,3172,36,8871,7774,51,19202,15874,75,27401,23482,97,561958,484124,108,0.252738
194018,148385,105,76275,58841,97,3563,2740,34,5694,4599,43,11816,9368,65,17913,14087,71,360029,288646,95,0.253787
130675,114205,91,52111,44015,88,1794,1576,21,3010,2802,33,7479,6535,46,10938,9950,55,231685,205796,89,0.255884
149778,125172,93,60244,49596,90,2212,1641,24,3971,3202,36,7691,6876,48,12621,11685,60,244419,219225,88,0.255884
172837,141421,96,60661,49784,92,2581,2001,30,4948,4130,41,9323,7702,52,15330,12939,70,311559,270927,94,0.257982
99712,95273,81,41016,38917,80,2310,2152,24,3913,3563,35,8419,7581,55,13916,13985,67,284743,255242,89,0.259031
79353,76879,84,35969,34823,77,988,999,0,2308,2028,28,4408,4508,35,6926,6113,48,142030,134871,80,0.260079
141600,124244,88,56831,49907,87,1565,1517,19,3538,3306,34,8402,7378,52,13461,12410,58,268434,246213,93,0.260079
88646,83007,85,37130,35470,81,1055,845,0,1788,2028,20,4966,4489,40,6761,6724,43,140476,136926,83,0.261128
116417,101022,102,52055,44297,87,1355,1157,12,2596,2459,31,6288,5501,44,9372,8336,54,197352,172787,90,0.262177
154634,135025,93,69381,63070,86,3243,2984,31,4917,4551,41,10172,9073,59,16348,14531,76,320706,272056,84,0.263225
118819,110632,84,38361,35859,84,2223,2313,24,4001,3479,33,9885,9162,54,15130,14310,67,307461,278905,87,0.265323
130358,121817,87,74565,70333,86,2391,2154,26,5285,4631,41,10619,10480,54,16748,16166,73,320677,300651,90,0.269518
206136,160211,101,103441,81450,98,2991,2281,32,5548,4461,46,12047,9305,66,18357,14223,74,386004,307673,103,0.270566
89786,87478,80,32113,31232,77,1202,922,0,2253,2100,25,4966,4638,39,7418,6917,48,155528,150545,78,0.270566
153668,134075,94,64122,55482,90,2776,2205,28,3743,3717,41,9714,8360,56,14400,12521,69,293572,264320,91,0.272664
237548,184417,109,104993,84008,103,3867,2777,36,6728,5681,46,15026,13127,67,23275,19325,95,474644,410698,105,0.273712
84537,80642,81,34150,32900,79,1579,1521,19,2450,2468,26,5550,5365,40,8358,8006,50,182617,177195,81,0.273712
107654,101425,84,50787,48468,81,1343,1244,12,2831,2621,25,5696,5453,39,9513,8991,53,204000,195330,85,0.274761
231554,184046,108,110417,89530,102,3701,3014,35,8072,6479,58,15464,12881,68,22255,18729,92,458924,384540,104,0.274761
111755,97647,90,52270,47027,86,1706,1489,18,3110,3166,33,7565,6658,49,11893,10770,62,234837,221883,87,0.27581
207296,179977,96,90036,78381,93,4476,3859,35,6483,5488,49,16545,14869,67,26745,23365,87,544133,488336,98,0.277907
132189,116915,87,53619,47614,85,1917,1646,21,4458,3867,39,8791,7711,52,13915,12776,65,251743,236073,85,0.277907
153336,133823,92,80361,69938,90,2719,2312,30,4867,4639,41,10417,9796,58,17128,15371,70,339809,320798,87,0.277907
95373,91616,82,31907,30672,79,1929,1513,21,2593,2783,26,5952,5969,41,9514,9354,48,196752,189206,82,0.280005
99891,89043,88,51150,46564,83,1617,1427,17,2594,2642,30,6372,6212,43,10120,9461,59,197734,181474,84,0.281053
164381,132478,100,72201,57182,94,2209,1896,27,3768,3267,39,9713,8094,57,16143,13094,70,307250,263748,89,0.282102
131812,117754,91,50598,45269,85,2085,1976,24,4047,3531,36,8133,7483,48,12925,12300,67,260622,245454,89,0.282102
157866,122641,94,63274,49966,91,2139,1544,27,3970,2696,42,7836,6457,51,12965,9819,75,267448,218550,92,0.283151
84167,80106,90,39678,38780,78,1688,1520,18,2248,2106,27,4877,4603,40,8212,6930,51,161117,157070,76,0.284199
132470,120372,86,59398,52986,86,1632,1466,19,4524,3830,37,7587,6804,46,11859,11289,59,227273,210585,83,0.285248
199811,158305,98,83732,68014,96,2266,1844,26,4924,3789,48,9631,7989,57,15068,12069,67,286255,236011,95,0.285248
143517,121918,103,58502,48043,90,1686,1735,20,3526,2932,36,8312,7450,52,11889,10824,69,248294,219676,88,0.285248
169101,144910,99,80294,70830,93,2391,2162,25,4718,4560,37,9016,8259,51,13925,12871,57,297815,282089,92,0.287346
94368,87427,90,27894,26731,80,1536,1466,18,3119,2921,30,7287,6343,50,11535,10647,55,224822,215937,86,0.290492
102218,94188,86,44235,40668,81,1834,1704,22,2068,1931,25,5881,5619,42,8846,7856,50,164431,155591,76,0.290492
117969,104398,93,56274,48603,87,1687,1372,19,3176,2942,31,6607,5957,48,9787,8882,53,203914,184371,88,0.292589
125980,114991,89,51695,46713,86,2097,1762,22,4557,3798,37,7982,7510,48,13660,13270,57,251487,232180,89,0.292589
119429,106795,93,39580,35469,85,2178,1734,25,3587,3086,32,7426,6665,48,11448,10777,59,238344,210327,90,0.293638
96046,92620,82,39414,38451,81,1371,1334,13,2206,2384,23,5835,5654,40,8716,8434,50,174697,168390,84,0.293638
132088,115028,89,55829,47793,88,1855,1620,21,3555,3204,33,8101,7553,50,12916,11821,61,242714,215844,94,0.294687
117874,107997,85,41367,35384,85,2268,1999,27,3559,3430,35,7908,7335,49,13319,12510,59,270018,248851,90,0.295735
84588,79150,83,41021,39491,79,1338,1035,5,2391,2463,25,4840,4892,36,8312,7810,49,159178,151872,81,0.296784
88332,79787,97,45928,41009,88,1533,1365,17,2437,2284,25,5753,5165,42,8973,8344,51,176566,165618,97,0.296784
100793,98187,82,60170,58576,80,1522,1551,17,3182,3328,31,6245,5782,45,10016,9749,47,226652,217022,85,0.297833
118074,99023,87,52047,43549,86,1740,1542,20,2939,2735,32,6737,5637,49,10823,9882,54,204070,177511,91,0.300979
132316,118252,89,53713,48260,87,2324,2023,26,3684,3392,31,8698,8231,50,12370,11349,63,271474,254006,90,0.300979
188656,150142,114,91155,73611,114,2854,2215,29,5367,4064,48,11077,8740,64,16997,13794,77,312976,249737,114,0.300979
142642,120307,95,62600,52699,88,2355,2107,24,4407,3727,40,9428,8453,55,14777,12763,70,294458,255150,93,0.300979
92028,88140,88,29374,29113,78,1362,1358,14,2193,1745,24,5023,4636,42,7655,7440,48,169461,155898,97,0.302027
136509,116433,89,44482,38081,86,1771,1436,20,3214,2764,34,8066,6661,50,12994,10736,61,249248,218645,94,0.302027
108882,101058,87,40903,36999,83,1767,1616,19,3202,3534,29,7208,7080,44,10568,9472,52,244936,237168,85,0.302027
243690,185514,123,87647,68386,119,6527,5264,42,11711,9205,62,26207,20092,94,37908,28560,117,804533,579852,126,0.304125
111602,94636,90,55030,47071,86,1733,1426,17,3107,3069,30,7359,6413,50,10913,9862,57,208299,188516,89,0.305174
90910,86902,90,40570,39249,79,1276,1476,13,2567,2239,26,6081,5937,40,8935,8594,46,179129,175036,85,0.306222
147552,133120,94,58599,54077,86,2487,2280,26,4556,4238,39,10757,9816,57,15507,13948,70,316553,286185,91,0.307271
142553,132456,88,60686,57023,85,2057,2298,21,4290,4104,34,9326,8530,53,14474,13357,67,299269,279868,87,0.30832
66807,63022,79,32472,31380,78,713,783,0,1447,1456,15,3620,3386,34,5611,5350,41,104998,103802,79,0.309368
320234,189444,136,153764,91785,132,4164,2361,44,8291,4558,56,17775,10187,86,27813,17368,101,550525,333944,137,0.309368
88344,85086,79,37134,36193,78,1020,975,0,3226,2653,29,5317,5042,38,7709,8266,45,161409,155666,80,0.309368
120913,115345,85,57198,53430,84,1573,1405,16,4070,3577,34,5727,5427,40,10305,9390,57,213476,202349,89,0.310417
248350,160360,116,111191,72666,116,2999,1904,38,7214,4684,54,13534,8720,69,20733,13151,85,420406,271919,117,0.312515
112828,103201,85,47947,45071,83,1592,1454,19,2642,2510,30,6835,6478,41,9934,9470,54,197753,186479,87,0.312515
101331,96447,82,43310,40854,80,1368,1495,16,2383,2167,26,5738,5314,41,8647,8175,49,188876,174823,80,0.313563
113809,103162,96,42563,39803,83,1762,1513,18,2717,2815,31,6768,6298,45,12212,11178,62,233592,216246,84,0.313563
153308,128516,91,69118,58470,90,2086,2055,24,4301,3510,39,9189,8077,53,14662,13099,62,291748,257585,90,0.314612
156924,138052,106,50292,43790,88,2227,2053,24,3732,3610,37,8870,8008,55,13675,12115,63,288095,265064,89,0.315661
187651,140024,105,69480,50982,97,3392,2261,36,5691,4573,44,12220,9426,65,18255,13911,81,378028,299488,99,0.316709
93535,85789,85,46164,43177,82,1435,1375,17,3148,3202,31,6388,6341,44,9699,9116,53,181809,175159,83,0.317758
140916,125678,90,61992,55096,89,2360,2102,25,4974,4270,41,8883,8417,49,13000,12492,65,274698,260720,89,0.317758
216332,166274,103,89050,68185,99,3034,2288,33,6373,5073,51,14141,10964,68,20870,15860,93,413215,330191,99,0.317758
351009,234829,153,229060,159249,144,7055,5127,47,15217,10511,66,28857,21023,101,43308,31999,135,882423,667599,143,0.319856
164571,140636,96,68983,58836,91,2312,1869,27,4848,4383,39,10771,9326,57,17086,14955,70,327933,294307,92,0.323002
122084,112072,101,66914,61654,85,2492,2430,24,3470,3429,33,8531,8314,50,14536,12845,69,267230,257562,89,0.32405
44828,43374,73,21310,21181,63,528,462,0,599,978,0,1720,1747,22,3485,3655,32,60441,58002,76,0.325099
59819,59199,81,18675,18364,55,1026,829,0,1751,2095,21,3594,3575,33,5756,5998,42,114637,112617,79,0.325099
215753,166168,108,107809,84349,106,3323,2579,32,6248,4570,47,14543,11410,70,22434,17469,101,434427,345432,112,0.325099
175818,141590,99,78312,62493,96,2013,1741,24,4721,4241,44,10767,9033,56,14278,11945,69,304508,263845,98,0.326148
174524,148688,97,70551,60822,92,3002,2585,31,6187,5098,45,11102,9606,61,18064,15374,72,346085,296321,95,0.326148
237950,181578,102,92121,70978,100,3287,2458,34,6996,5394,53,14916,11916,71,23271,19060,95,454767,382125,104,0.330343
112368,100443,85,43772,38662,83,2110,1878,23,3463,3192,32,7985,7110,48,12817,11969,72,245239,224594,91,0.330343
136099,119522,90,55931,48997,87,2019,1787,25,3242,3044,33,8418,7778,50,13658,11608,69,268344,243979,98,0.331391
140629,120903,98,61261,53117,88,2270,1967,23,3306,2945,32,8481,7151,51,13804,11561,68,266309,232038,93,0.33244
154156,142056,91,70065,65028,88,3340,2768,30,5968,5265,42,12040,11008,60,18237,17109,75,359043,336242,93,0.33244
148393,113901,95,70725,54945,93,2125,1596,24,4227,3550,39,8786,7540,53,13729,11055,69,286776,246168,97,0.333489
100007,93188,84,29876,27512,80,1360,1287,13,2842,2343,32,5763,5313,43,9019,8632,55,182089,167125,82,0.333489
109033,105476,82,38036,36649,80,1417,1365,18,3370,3520,31,6829,6807,44,10742,10171,58,225410,217667,87,0.335586
214994,169526,102,72788,57919,97,3093,2506,31,6242,5168,45,12193,9814,68,18314,14612,73,371145,319138,102,0.335586
296594,182731,135,134770,85690,128,4072,2606,44,9089,5942,57,19012,11882,79,27662,17687,105,564013,363541,135,0.337684
83316,81339,79,39083,38169,78,1371,1238,13,2109,2498,25,4777,4466,39,7536,7261,48,163451,158806,86,0.337684
120399,104909,90,48743,42643,86,1978,1703,24,3898,3386,36,7211,6218,46,11908,9756,67,223968,202164,94,0.338732
141061,120388,92,60056,51116,90,2246,1741,26,4289,3992,38,9782,8632,52,14580,12301,70,307688,277378,106,0.338732
123111,107437,87,55983,47526,86,2132,2158,21,3823,2904,37,7832,6907,51,12983,11085,62,261153,226364,81,0.338732
32652,32032,71,15450,15539,49,469,433,0,513,683,0,1657,1463,18,2303,2204,26,40932,39837,69,0.339781
207006,174938,108,86852,74644,96,3755,3172,33,6969,6156,45,17188,15676,75,24970,23162,88,508474,465683,96,0.339781
164432,142221,105,119229,107646,92,3561,3112,33,8468,7931,49,16748,14806,70,25924,22668,85,520913,457800,95,0.341878
130315,119216,93,70303,64767,86,1935,1657,22,3755,4168,32,8258,7578,49,13553,13003,66,255346,238332,90,0.341878
145886,133657,89,74132,66611,87,1714,1579,22,3794,3351,37,7308,6365,46,10248,9115,63,229049,208336,91,0.342927
110235,107053,81,39749,39085,79,1348,1133,12,2138,2071,26,5722,5341,41,7766,7315,48,152561,144023,87,0.342927
94960,91452,84,35843,34694,79,1332,1251,14,2278,2339,26,5243,4919,40,8104,7887,52,153418,140772,81,0.342927
112121,103994,87,58887,54965,83,1777,1764,19,3386,3049,32,7043,6486,44,10702,10470,53,211687,188810,89,0.343976
105507,100562,82,45535,43580,82,1472,1361,15,2953,3319,27,7022,6547,47,10026,9707,54,215575,205532,89,0.343976
127427,110833,95,52635,46327,87,2606,2305,27,3342,2844,34,7837,7484,48,12184,11419,63,257107,245122,89,0.345024
92367,86927,82,31155,28347,81,1869,1675,20,3108,2995,32,7629,6914,48,10650,10600,48,221451,213639,83,0.347122
127069,109854,91,52774,45192,86,1637,1392,21,3117,3078,33,7793,6320,55,11995,10210,61,233756,199119,84,0.347122
78788,77111,79,31288,30373,77,1426,1418,14,2132,1695,23,4087,3987,34,6763,6390,48,128211,122874,81,0.348171
132162,116784,92,40343,35066,88,2465,2271,26,3376,2910,36,8976,8158,59,14686,13371,65,284811,247643,105,0.348171
117760,108655,86,52519,47929,85,2021,1914,21,3965,3703,34,8296,8345,46,12318,11605,61,259414,251185,82,0.348171
103602,98112,91,57260,54218,82,1998,1823,22,3214,3622,30,6932,6662,43,11502,11042,55,208243,200350,83,0.348171
104414,97555,86,46643,44395,81,1573,1486,15,2417,2597,27,6140,5782,44,9762,9337,57,199450,192919,81,0.349219
122027,107636,89,52173,45366,86,1550,1320,17,2998,2405,27,6257,5602,45,8922,8657,48,196247,173715,88,0.351317
140024,119447,92,58056,48695,90,2068,1959,23,4440,3886,37,8560,7464,51,14761,13332,67,292400,268917,90,0.351317
111974,102186,86,32328,29913,81,2265,1948,24,3465,3528,35,8777,8129,52,12429,11181,64,261246,226279,85,0.352365
220169,174556,116,129774,103025,106,4065,3093,35,7186,6022,49,17169,13693,73,26068,21240,88,534252,444560,105,0.352365
119316,102458,88,47684,39785,87,1916,1737,21,3587,2781,36,7164,6223,46,13037,11416,64,247214,217433,90,0.353414
95800,92059,82,62070,59824,81,1707,1485,20,3269,3375,30,7275,6962,50,11434,10798,59,241114,229218,83,0.354463
143097,127334,89,51872,47015,85,1764,1727,20,3573,3023,35,7756,6852,46,11967,10386,65,237036,194376,87,0.35656
153533,137074,90,84169,75287,89,2733,2257,30,4569,4059,44,9790,9192,55,14998,13361,69,304849,285018,93,0.357609
114882,97792,89,44948,37088,88,1675,1287,17,3092,2516,34,5788,5002,42,8988,7930,53,186305,155710,94,0.357609
269555,179658,122,133645,93157,121,3866,2869,37,8755,6441,54,17767,12835,80,27563,20479,108,548327,411997,124,0.360755
84122,83243,80,37381,36276,78,1436,1285,15,1760,1671,21,5268,4972,39,7192,6566,45,147859,145253,86,0.361804
118591,108253,96,55991,51663,84,1938,2069,23,3979,3609,36,8660,8015,51,14093,12780,70,253106,234849,93,0.361804
173935,148902,102,78730,68481,93,2696,2490,27,4434,3915,39,9931,8745,53,16986,15081,75,329609,285915,98,0.361804
92209,88709,81,30653,29673,78,2078,2106,25,4051,4115,32,7847,7871,44,12522,12115,59,255743,239706,86,0.362852
145949,134314,97,72895,67126,87,2683,2421,29,4119,4172,36,9413,9082,53,14252,14214,58,314224,296519,96,0.362852
151305,122767,109,52995,44818,90,2580,2073,29,3348,2612,34,8065,7153,49,14673,13315,67,284254,257346,93,0.362852
157720,130999,92,48847,40151,88,2299,2114,26,4304,3864,37,10681,9378,58,16492,14422,74,322129,292716,94,0.363901
77519,74694,82,29582,28891,76,1198,1154,8,1981,2127,20,4559,4442,37,6881,6756,43,137567,130706,86,0.36495
159945,137862,108,57004,48154,91,2718,2159,31,4499,4602,39,9786,8938,50,15923,14571,69,312511,292264,96,0.367047
68103,65451,92,32092,31152,76,611,872,0,2022,2017,25,4015,4034,33,6476,6899,43,129494,120020,79,0.367047
145642,123614,97,57806,48558,89,2095,1805,24,3646,3111,34,7499,6862,49,12119,10356,61,236605,212834,95,0.368096
89639,83900,82,44161,41763,80,1278,1110,11,2312,2230,25,5271,4907,39,7943,7778,49,168127,159421,89,0.369145
101915,94770,89,45309,43849,80,1698,1522,19,3218,3013,30,7130,7056,45,10451,9977,54,214259,203843,87,0.369145
128896,113550,103,53724,45847,87,2164,1892,25,3506,3084,36,9691,8676,55,13363,11553,66,271359,246312,95,0.370193
83861,80056,80,36836,34922,79,1421,1250,15,2778,2436,28,6382,6290,43,9473,9598,47,205594,192357,87,0.370193
128852,111018,95,55261,47854,86,1895,1683,22,4019,3357,36,7704,6793,47,12429,11764,60,252250,236153,95,0.371242
121068,116297,83,63618,61810,83,1995,2205,22,4091,4082,33,9196,8940,49,13852,13992,59,277487,250975,91,0.372291
97609,89572,91,50161,46960,82,1711,1742,17,2911,2820,30,6174,5993,42,8417,8281,50,164377,157288,87,0.372291
78722,75667,80,32023,29868,79,1099,1122,8,1567,1617,18,4009,4017,34,5760,5472,41,136975,135495,86,0.37334
121333,104198,89,48928,42227,87,1886,1534,21,3206,2707,33,8125,7040,51,12239,10834,66,245863,217848,95,0.37334
102495,96723,82,67254,63762,81,1780,1841,21,3016,2459,31,5757,5624,39,10234,9986,54,193003,180552,82,0.374388
114004,104494,84,38842,36467,83,1442,1314,17,3153,3205,33,6454,5857,48,9592,8037,50,203715,192194,94,0.374388
104780,98189,84,39606,38206,79,1556,1372,17,2694,2612,31,6253,6050,42,9412,8703,59,190796,174622,90,0.374388
80137,76122,92,34821,33642,78,919,836,0,1793,1611,18,4723,4562,36,7226,6899,45,149533,144522,84,0.375437
177461,156394,95,79758,71037,91,2350,2139,26,4470,3567,41,9632,8198,54,12370,10789,64,289601,244247,103,0.376486
81950,79343,81,20034,19346,57,1327,1521,15,2557,2245,31,5542,5326,39,8623,8522,45,180237,172621,82,0.378583
40715,40833,65,23200,22932,71,327,472,0,1056,979,0,1853,1935,21,3062,3238,30,66987,68197,68,0.379632
156828,138344,91,78305,71296,90,2307,2227,26,4614,4221,39,10513,9735,55,15201,14286,72,325653,307172,94,0.379632
141991,128985,88,48840,43811,87,1884,1825,22,5067,4252,53,9606,9033,53,14509,13861,66,279488,262100,88,0.379632
94916,89300,88,30211,28909,79,1387,1200,12,2996,2842,26,5490,5269,41,8035,7542,57,156614,146650,84,0.382778
164693,134067,96,67646,54905,91,2325,1722,29,4451,3627,42,9612,7776,58,15926,12576,74,307064,267622,96,0.383827
123954,113470,86,34676,32284,83,2299,2321,25,4870,4295,40,10055,9416,56,15805,14133,77,331816,288459,86,0.384875
183642,147829,98,76474,61356,97,2181,1751,22,3961,3242,34,9422,7472,54,15326,12493,68,286644,240234,101,0.386973
80991,78640,84,29442,28649,76,943,1080,6,2321,2018,26,4017,3852,34,6447,6041,43,129944,123655,79,0.386973
132638,112869,89,48588,41580,86,2132,1925,25,4057,3210,37,8889,7571,58,14091,12298,66,260800,232236,91,0.386973
97958,91712,84,45547,42435,82,1708,1752,18,2951,2691,32,6738,6677,42,11208,10409,57,231350,220398,85,0.386973
137654,116540,93,57569,48310,89,2291,1954,23,3937,3282,37,8793,7404,56,13405,11766,72,275722,235542,95,0.38907
188285,157085,99,71604,62613,95,3323,2773,33,6309,5434,50,11949,10941,58,20502,17602,80,411050,377208,100,0.38907
203571,166819,98,102733,86140,96,3540,2939,33,7196,6184,51,15081,11981,74,22861,19803,78,462151,375121,104,0.390119
115234,106513,92,53070,50775,81,2090,1883,23,3277,3157,32,7037,7091,43,11488,10494,63,221034,203128,91,0.392216
139290,119973,96,54023,46821,88,2031,1811,24,4283,3370,42,9405,8329,55,13772,13232,64,279895,263023,93,0.393265
124640,110492,90,68562,61803,87,2419,2141,26,4906,4141,41,9609,9188,53,14198,13424,62,280953,263866,92,0.393265
114587,109236,91,72575,69854,82,1556,1488,19,3434,3379,33,6392,6268,43,9479,9435,53,201386,190752,91,0.394314
153184,138480,103,59572,54654,86,2545,2413,27,4475,3987,35,10346,9488,54,15496,14179,71,312109,292843,93,0.395362
79924,79705,79,36792,36108,77,1050,1102,11,1881,1601,21,4131,4124,35,5450,5487,38,130447,128855,82,0.395362
94642,84673,99,43174,38532,82,1738,1486,18,2929,2556,34,5838,5567,44,8818,7846,50,184301,172427,88,0.396411
102008,97100,82,36321,34801,79,1680,1850,19,2348,2776,26,6064,5756,47,8335,7985,50,195059,185573,88,0.398508
192481,165141,98,134031,120118,96,4059,3498,35,8638,7609,50,18109,14955,77,29609,25669,88,561856,464043,102,0.398508
