"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
114905,109981,84,50474,48975,82,1355,1272,13,3201,2990,30,6132,6040,42,6635,5709,46,233120,224640,84,2.59321
90378,88241,82,39002,38551,78,986,678,0,2469,2243,25,4262,4091,36,4455,4571,34,170479,168129,78,2.59321
181709,162834,94,86637,77931,95,2164,2159,25,5691,5287,45,10959,10036,56,12661,11170,64,419896,378792,94,2.59526
226577,174053,107,91245,69816,102,2254,1757,25,5807,4586,47,12580,9687,64,15113,11246,73,542984,433186,103,2.59628
97718,93547,81,38154,36908,80,964,1048,5,2103,1798,23,4751,4461,36,4970,5050,36,191408,183071,84,2.59833
202763,167926,101,75941,62757,97,1850,1774,21,4595,4471,46,10421,9191,57,12442,10647,65,446308,387105,100,2.6014
210157,167430,97,80867,65398,95,2376,1828,25,5257,4507,42,9971,8224,59,11823,10058,61,437213,372242,95,2.6014
132419,127443,86,49094,47949,82,1949,1948,22,4000,3643,37,7469,7378,45,8624,7960,55,301649,284923,86,2.6014
141437,136102,87,55708,54380,83,1779,1813,21,4061,4053,37,7948,7559,47,10053,9510,52,325860,310629,86,2.6014
211247,164731,101,79886,61742,98,1945,1478,23,5517,4122,47,10124,8101,61,10278,7937,66,415355,339687,99,2.6014
215014,187694,100,85562,74403,96,2750,2335,30,6654,6071,46,13858,12045,65,16273,14290,68,527317,488472,92,2.60652
200028,160922,111,77172,61003,96,2319,1822,27,4269,4032,42,10410,8247,61,11428,9503,62,440942,369089,112,2.60652
113474,108564,82,61666,59320,83,1951,1790,22,3233,3531,29,8249,7836,51,9161,8037,54,305257,297563,81,2.61061
266720,190371,118,95074,67591,111,3025,2181,32,8365,5445,52,14424,10317,70,16672,12250,90,585974,436634,113,2.6188
179480,144444,106,71042,58461,94,1545,1453,18,4158,3587,43,8575,6995,51,9766,7584,54,351982,289969,94,2.62085
132550,128017,85,59662,57324,83,1832,1878,22,4197,4221,35,8696,8362,51,9331,8741,53,336702,313972,85,2.62904
230872,174050,118,99245,76118,105,2309,1933,26,5354,3604,47,11262,8750,59,13228,9415,72,493968,374659,108,2.63006
195800,155612,98,69334,56036,96,1974,1809,21,4645,4010,41,9701,7869,54,11667,9692,63,438415,369119,98,2.63211
135785,128725,90,39832,38485,83,1952,1668,21,4736,4410,32,9159,8760,51,9022,8721,47,332750,313361,87,2.63313
108636,103016,99,31150,30409,79,1219,1186,13,2602,2572,27,5085,5165,38,5174,5115,41,186870,174540,80,2.63825
203626,167556,99,94394,79813,96,2310,1855,28,4297,4031,36,10376,8856,67,11437,9336,59,408272,356620,92,2.64132
96229,92043,92,34274,33407,79,911,937,0,2242,1807,25,4725,4774,37,5115,4793,40,185456,184202,75,2.64235
130671,122709,91,51739,48739,83,1507,1567,18,3348,3108,32,7740,7537,45,9216,8278,53,314545,299882,82,2.64644
82651,81190,82,38048,37252,77,1123,1141,8,2539,2294,30,4026,3645,37,4615,4579,36,161232,157840,76,2.65054
149964,139103,88,58006,54537,86,2243,2244,23,4541,4595,36,10029,9737,52,11817,10863,62,392742,357840,89,2.65156
283409,202589,121,108555,80458,117,3151,2169,35,8612,6440,56,15053,11420,73,17944,13190,75,568397,438053,117,2.65463
321003,205061,133,131479,83437,130,4442,2747,42,8908,5921,63,18422,11630,79,18335,11998,79,677370,445954,128,2.65668
221701,176927,98,88485,71053,96,2330,2004,27,6395,5354,46,13389,11527,67,15084,12893,69,578054,493112,97,2.65668
71331,69060,81,18862,18464,55,676,799,0,1214,1034,7,2741,2495,30,2938,2848,30,109220,105246,78,2.65873
129282,123067,89,35950,34299,82,1739,1534,17,4310,4205,35,7413,7142,46,7510,7155,50,304703,283609,89,2.65975
87703,87328,78,40566,39725,78,1335,1052,6,1974,1914,25,4334,3954,36,4893,5147,36,183310,179130,79,2.65975
218930,173820,103,66617,51099,101,2719,2097,28,6479,5229,44,12333,9880,66,13451,10625,69,474817,383483,100,2.65975
117811,114803,85,56341,54513,81,1724,1544,18,3434,3072,34,6361,6413,43,8060,8234,47,274962,265812,82,2.66897
217986,175222,102,70515,56672,98,2257,1560,27,4943,4369,40,10424,8785,58,13037,10965,63,431237,367552,97,2.66999
120609,113585,89,44239,42839,82,1595,1522,17,3595,3235,36,7067,6775,45,7924,7232,51,284068,277618,81,2.67409
183831,172371,96,71668,67475,89,3249,2856,29,5835,5582,42,12370,11259,60,13542,12214,72,449787,410119,92,2.67613
97327,94697,84,16083,15836,49,1258,1297,12,2705,2548,25,5033,4919,39,5699,5028,45,200964,196016,81,2.67613
260244,189185,116,106617,79166,108,3268,2086,35,7252,5141,56,15027,10683,74,15780,11724,72,612276,461792,109,2.6792
313904,234555,128,134028,98872,125,5187,3824,41,11866,9421,59,23150,18658,87,27863,22096,90,912983,765834,123,2.6833
143381,138546,85,53265,51455,82,1890,1515,22,3990,3829,35,8705,8143,53,11130,10365,67,351996,330409,83,2.6833
169472,158166,87,63045,58518,86,2373,1897,29,4772,4343,38,10079,9279,53,11338,9848,57,386055,361564,87,2.6833
134367,126396,101,42975,41309,82,2174,2082,22,5533,4743,43,10059,9153,58,10900,10193,51,386783,364579,85,2.68432
141500,131311,102,43288,40995,84,1560,1571,16,4256,4356,34,7797,7485,45,8400,7557,47,335285,322468,88,2.68535
180771,150776,95,69150,57287,93,2016,1680,24,3859,3102,37,8666,7420,53,10012,8215,64,347223,312984,92,2.68637
120465,117972,83,38695,37543,81,1213,1109,10,3186,2717,30,7112,6691,45,8239,7605,46,276158,262257,86,2.68637
156577,142957,92,78496,73475,88,1852,1729,21,4259,4089,36,8892,8184,58,9646,9223,49,322694,297032,89,2.68842
287857,197542,122,78357,53371,116,4146,2511,41,8978,6529,56,18633,13514,79,21071,14257,85,719541,535071,119,2.68842
326565,214382,131,119078,79314,123,3949,2456,39,9463,7105,60,19127,12591,79,22328,14998,91,748100,487227,125,2.68842
189647,171910,101,93282,86358,92,2880,2750,27,6663,5896,44,13660,12256,71,16137,14118,71,539053,486695,94,2.69763
81331,78997,84,26908,26470,76,494,526,0,1399,1461,23,2984,2873,29,2880,2994,28,123209,120919,74,2.7048
212671,175547,101,68442,56714,98,2800,2135,29,5876,4636,49,11097,9824,63,13059,11013,63,424298,379657,95,2.70582
338327,242910,144,119378,86955,137,5546,4028,42,13937,10426,62,27244,20795,121,28924,21671,108,1.00734e+06,781171,137,2.70582
141327,131033,91,54643,51900,86,1671,1576,19,4168,4200,37,8592,8110,52,10121,9440,61,316871,296729,87,2.71094
173070,158428,88,70325,65573,87,2243,1864,25,5010,4900,41,10756,9991,52,12352,10843,60,385326,350884,89,2.71094
52642,51966,75,17648,17502,55,608,672,0,1351,1325,15,2383,2599,26,3382,3126,33,110201,106606,72,2.71811
108434,104789,84,46021,44641,80,1083,1077,7,3229,2977,34,6540,6444,46,6434,5969,43,248509,237997,83,2.71913
107542,103518,82,41487,40283,81,1034,814,0,1433,1532,20,4820,4637,40,6735,6435,43,204049,194035,81,2.72016
121202,114427,92,53885,52064,83,1700,1671,21,4216,4010,37,8003,7618,46,9490,9107,53,305851,291204,86,2.72118
96298,94439,80,53632,52595,80,1077,834,0,2479,2395,29,5111,5199,38,5895,5623,43,201663,196804,80,2.72118
74562,72530,81,17188,17340,51,623,430,0,1840,2116,20,3453,3281,33,3750,3694,34,132160,132196,77,2.72118
145124,139006,85,52726,48050,87,2362,2275,24,4147,3721,37,8495,7614,52,9756,8604,58,352732,328291,89,2.7263
116959,112485,96,30894,30291,79,1336,1402,15,2952,3152,30,6613,6251,45,7370,6761,46,245761,238235,86,2.72732
171670,161017,89,50183,47559,85,2758,2909,26,7299,6416,54,12438,11929,59,12426,11284,58,463507,427220,90,2.73244
52157,51612,75,17355,17289,51,670,703,0,1000,802,0,2039,2053,23,2623,2764,27,91033,89259,73,2.73346
172102,160341,95,98457,92158,88,2557,2413,27,5162,5007,41,12149,11320,62,13478,12252,64,471852,432229,90,2.73449
120316,113083,100,36603,35326,81,1234,1199,15,3916,3112,38,6272,6197,42,7966,7027,45,269697,258092,83,2.73654
66574,65803,80,21889,21534,60,695,670,0,890,1133,10,2855,2931,30,2623,2518,28,119593,116984,75,2.73654
131653,120537,89,56560,52052,86,1575,1636,17,3572,3062,34,6897,6583,44,7172,6535,47,300810,283052,86,2.74268
101708,95378,92,38613,36330,82,1098,885,0,2769,2256,31,5345,4799,41,6512,5826,45,216518,200907,98,2.74268
231444,181389,104,74829,58393,101,2545,1787,30,6021,4637,44,12150,9920,64,13908,11172,72,503987,422395,101,2.74268
117382,112957,93,41562,40316,81,1507,1487,18,3007,3102,32,7771,6841,48,8401,8300,51,290235,277535,83,2.74882
248513,179577,105,121631,95155,103,2646,2177,28,7377,5565,54,13983,10367,67,15610,11947,71,547437,422999,106,2.75496
182380,148104,96,71732,57433,93,1719,1326,20,4341,3411,41,8701,7597,52,8527,7967,52,378273,312097,97,2.75496
146569,136633,92,55594,52558,83,1590,1569,19,4088,4170,34,7447,7364,48,8209,7629,52,312283,287721,88,2.75599
155705,139171,93,55477,49814,89,1685,1421,19,4087,3914,36,8265,7518,51,9830,8573,53,346449,319860,93,2.75701
230733,181557,105,83224,65589,102,2722,2320,30,7676,6241,48,13630,11520,66,14879,12056,69,566026,480960,102,2.77339
126552,115632,102,50268,45662,102,1498,1382,18,3930,3791,34,7521,6733,48,8613,7562,54,318977,278431,102,2.77339
320235,228992,130,113251,80367,126,4257,3113,38,9776,7351,61,19742,15346,83,21975,16338,89,737357,573901,122,2.77441
213129,173361,97,60865,47989,94,2379,1736,30,5845,4282,46,10488,8878,56,13133,10996,67,420430,348350,96,2.77544
88825,86794,82,28916,28209,77,855,781,0,1789,1582,25,4033,4002,35,4329,4191,35,161523,156659,82,2.78772
97513,93477,96,33278,33204,78,1032,913,0,2833,2784,28,5041,5273,36,5140,5187,40,206791,202251,82,2.78772
317281,220071,144,105314,72393,128,3600,2510,35,8256,6147,50,16886,11804,73,19267,13237,84,632976,443950,132,2.78772
189089,158673,95,67004,55520,93,1595,1447,15,5589,4434,45,9117,7586,54,10104,7588,64,361706,300092,95,2.78772
272610,195236,129,91433,65340,111,3006,2177,34,6916,5286,48,15191,11057,72,17201,12398,77,607747,466952,115,2.7908
140890,131847,90,56753,54121,84,1418,1413,16,3804,3750,33,7001,6972,44,8173,7490,50,301473,280125,88,2.79489
264320,212598,110,67759,55299,108,3436,2769,33,7684,5894,46,16514,12575,74,19155,14837,82,675634,513485,113,2.79489
184224,150597,97,68697,54804,94,1912,1684,22,4821,3941,40,8007,6622,50,9713,8586,53,346070,295287,96,2.79489
169233,162466,87,32813,31831,83,2103,2038,23,5177,4484,43,10407,9416,57,12018,11213,67,401357,373309,88,2.79591
162807,147734,93,60538,55190,87,2213,2012,24,4653,4718,37,9167,8604,53,10195,9327,57,385902,356114,87,2.80206
129867,122878,91,38470,36767,83,1502,1317,16,3325,3732,30,7276,7401,46,7385,6921,46,291647,270724,87,2.80513
242080,178348,121,92285,69300,108,2597,1746,29,6301,4831,44,13095,9869,64,14278,10626,67,534501,411540,108,2.8082
117247,112346,93,48170,46577,81,1472,1433,19,3905,3432,37,7743,7233,50,8598,7960,53,312273,300306,83,2.8082
177008,144162,96,60071,48243,94,1974,2022,21,4425,3869,40,8395,7418,50,8754,7772,61,320935,272043,93,2.81332
149223,142180,90,74758,71586,87,2413,2288,25,4918,4598,38,11411,10402,59,13253,12231,68,463509,422830,89,2.81639
362421,236745,137,147262,93603,134,4782,3054,44,12797,8804,62,25677,17902,94,29131,18506,101,988857,716893,135,2.81639
265245,205031,108,98200,74821,105,3552,2502,35,7988,6629,52,16596,13577,68,18757,14646,80,623022,512512,101,2.81741
142640,134309,86,51003,48804,84,1725,1653,19,3864,3570,35,7340,7308,44,8593,7993,51,297441,278748,86,2.81741
119469,116145,90,36955,35601,81,1346,1382,14,3729,3531,32,7202,7215,42,7778,7347,48,290970,276592,88,2.81946
267335,186831,116,116249,82858,114,3717,2620,35,8792,6264,52,18656,13572,80,20640,15617,77,706357,538940,116,2.82048
22860,22059,69,12184,12104,46,288,212,0,588,432,0,955,961,0,1123,1450,12,47330,48034,64,2.82356
234083,173753,120,86201,64403,102,2513,1976,28,5072,3978,45,11503,8564,64,14080,10983,67,473541,370207,101,2.82867
152935,145121,88,52977,50574,84,2349,2231,25,5388,5021,40,10514,9579,58,10764,9770,55,368262,345751,85,2.82867
98632,93522,89,35384,33966,79,1016,992,0,1786,1718,21,3955,3827,34,5364,5021,42,206224,199640,79,2.83482
282207,210490,118,112027,81510,118,4756,3305,40,10296,8284,64,19390,15529,77,23700,19068,95,807920,658636,115,2.83686
182767,144535,109,60498,48518,95,1930,1448,19,4544,3392,39,8393,6896,50,9270,7111,56,371630,315531,94,2.83686
125689,118560,88,57062,53592,86,1673,1659,20,3790,3481,39,7902,7561,46,8492,8469,48,328555,313461,85,2.83994
128640,121505,86,51811,49675,85,1550,1472,17,4158,3692,40,7968,7471,52,9265,8902,49,316679,301650,87,2.84096
221081,165089,107,90772,69761,105,2745,2111,32,6925,5348,49,13697,10901,63,14224,11196,67,520572,424158,109,2.84403
385414,257309,154,169110,112150,148,6573,4602,49,16038,12961,67,31958,24383,128,36714,28990,139,1.04858e+06,975093,147,2.84403
313565,207030,119,132438,87586,119,4370,2814,41,11295,7140,63,21098,14175,84,23168,15977,98,768932,519908,135,2.84403
67348,67805,76,37110,36883,75,594,679,0,1144,1393,15,2821,2933,29,3178,3629,27,118027,116536,76,2.85222
108585,104449,83,35031,34353,79,1297,1396,13,2926,2467,31,5950,5862,41,6888,6530,47,243315,230593,86,2.85836
205813,160253,102,80832,62880,99,2105,1543,25,5238,4189,42,10285,8331,58,11346,8664,63,447320,369269,100,2.86144
114335,111200,90,33790,33135,80,1121,1233,11,3458,3520,30,6491,6130,45,7106,6829,46,242418,237358,79,2.86246
165255,141863,95,97603,87015,92,1450,1346,17,4992,4290,37,7732,6891,48,8622,7510,49,298256,265061,89,2.86246
34848,35511,69,18850,19512,51,284,219,0,951,835,0,1744,1667,19,1684,1778,21,60610,62162,64,2.86246
86341,82850,82,30585,29800,77,790,936,0,1732,1505,24,3660,3830,33,4683,4720,39,148731,145265,74,2.86246
143120,132497,97,50911,48425,84,1782,1930,19,4321,3773,42,8443,8081,51,8655,7927,50,302208,284067,82,2.86451
254793,179238,114,91422,67317,109,3793,3063,35,7848,5980,52,14713,11178,66,16814,12563,75,576399,440662,109,2.86655
134732,129229,84,49652,47093,84,1511,1383,16,3751,3655,33,7073,7177,45,7653,6427,53,284426,269039,81,2.86655
148649,133444,93,51527,45346,90,1883,1918,19,3930,3367,37,9476,8968,49,10648,9140,55,388716,372418,87,2.86963
117394,111977,84,43337,42153,81,1497,1253,16,2735,2434,29,5866,5177,43,6363,6191,41,232696,227651,81,2.86963
115285,110158,83,39943,38615,81,1084,958,0,2987,2045,30,4055,4183,35,4520,4501,36,165979,160857,77,2.86963
100609,96938,82,34073,33184,79,1140,1038,4,2159,2496,24,5469,5210,40,6209,6315,40,216433,210832,79,2.87167
112651,107099,83,53788,52046,82,1218,1232,12,3489,3184,34,6745,6267,45,7116,6653,44,242229,227132,79,2.8727
166092,154220,88,60440,55919,86,1898,1927,23,5006,4704,40,9292,8395,51,10720,9827,58,393341,364517,87,2.87577
217903,162119,111,74094,54478,102,2457,1669,27,5079,4118,42,10254,7606,57,11647,8065,69,401806,317884,100,2.87986
99590,95625,90,28805,28265,78,1152,956,0,2936,2613,32,4601,4715,37,5109,4816,43,193744,189993,81,2.87986
145762,136804,91,80511,76346,86,1890,1755,23,5493,4922,42,9568,8717,53,11101,10260,58,358593,333130,85,2.88191
338480,237126,156,146184,107990,149,5096,3680,43,12286,9477,70,25281,19429,90,28962,21252,117,1.00407e+06,796095,149,2.88396
99328,97171,81,33598,32766,78,959,890,0,2419,2260,30,4964,4951,37,5534,4738,40,207051,198465,82,2.88498
90049,86807,84,34669,34013,79,984,923,0,2016,1933,23,3910,3674,35,5215,5065,38,181766,178213,81,2.88805
177703,152497,95,145979,130911,94,3903,3649,33,8505,7090,57,17280,15742,75,20216,18719,81,703268,641026,95,2.88805
128705,121303,88,49104,47221,82,1296,1433,14,3743,3673,37,7191,6899,45,7755,6875,54,274018,258917,86,2.89317
119248,112581,84,57438,54998,82,1353,1263,17,3571,3323,34,6626,6392,46,8021,7469,48,294355,280290,82,2.89317
146589,138547,98,78237,72875,87,2181,1936,23,6081,5575,45,11220,10369,56,13747,13348,66,445378,415532,88,2.89317
272589,192677,114,109230,76536,111,3364,2341,37,7381,5346,48,13945,9727,71,15114,10713,78,526343,391610,129,2.89317
84758,82795,81,33481,33079,77,980,1009,2,1894,1843,20,3532,3334,34,3716,3879,34,145663,135991,78,2.8942
104430,100604,84,50862,49447,82,1065,1089,7,1977,2108,22,5513,5323,39,5672,4927,42,199796,190119,80,2.89624
162739,151978,89,44594,42716,86,2138,2005,23,5178,4756,42,9922,9227,60,11308,10312,63,412678,386232,88,2.89931
110043,108173,83,35280,34398,79,1536,1555,18,3505,3376,35,6942,6489,46,7082,6833,46,279271,269177,79,2.90034
252259,201678,107,77908,63175,103,3757,3218,34,10558,8622,61,20141,17094,74,21369,18267,84,727983,641107,103,2.90546
118152,112218,90,50432,48519,81,1684,1671,18,3428,3558,31,6314,5989,45,7257,6625,47,250174,234429,84,2.9116
226347,200208,97,86943,77720,93,3521,2990,32,8061,7120,48,15761,14815,73,19585,17761,84,623437,570327,97,2.9116
112424,109915,83,32984,31888,80,1181,1089,7,2988,2962,30,5638,5301,40,6089,6057,43,235980,224628,84,2.92081
146954,137663,87,54802,50807,87,1613,1296,15,4549,4108,40,8885,8014,51,11094,10337,58,371714,351377,89,2.92081
197638,170566,100,76809,64695,97,2363,2027,28,5637,4612,44,11886,10489,58,13260,11772,67,475706,395528,99,2.92491
224311,179705,99,72494,57619,97,2162,1623,22,5354,4150,46,11273,8893,72,11788,9490,62,456418,392783,96,2.92798
252993,188193,110,78647,58214,105,3125,2360,34,7445,4917,53,14801,10898,69,16922,13414,68,558842,441871,103,2.93105
99751,94914,87,37322,36368,80,1171,1025,3,2510,2584,28,4581,4668,35,5526,5087,39,178098,171688,78,2.9331
206664,185865,112,112381,104623,95,4958,4726,35,11936,10592,61,22811,21113,84,27843,23664,90,860045,742182,100,2.94027
112400,103895,99,40708,35600,99,1603,1238,13,3687,2872,38,7601,6554,49,7966,6062,57,290260,238771,99,2.94027
232258,177621,114,83563,63845,103,2639,1870,27,5515,4544,42,12794,10006,61,14251,10970,65,526663,428789,105,2.94538
349719,209172,151,139117,85522,138,4830,3147,43,12111,6855,68,22975,14021,101,27263,16573,108,852135,531726,140,2.94846
160331,149784,92,61046,57122,87,2345,2056,25,5498,4924,39,9574,8848,54,11498,10895,60,357442,328754,90,2.95767
121287,118503,84,34431,33111,81,1765,1478,20,3118,2952,30,6736,6468,45,7411,7176,46,287155,273460,83,2.95869
106849,103391,84,34724,34085,79,1361,1288,12,2566,2466,26,5754,5566,41,5700,5557,42,231588,219605,83,2.97098
128744,123406,94,64402,62037,82,1912,1798,21,3741,3207,37,7256,6892,45,8795,8107,58,316380,298957,86,2.97098
155535,139398,95,50985,44649,90,1823,1737,21,3663,3474,33,8712,8378,55,9342,8353,53,331294,299516,90,2.9761
183075,153759,101,61537,50647,93,1826,1682,20,4859,4645,38,8895,7870,51,8681,7663,54,367928,323500,93,2.97712
222934,194951,98,85296,73821,97,3570,3066,32,7628,6765,44,11645,10672,59,14421,12343,64,463365,426867,97,2.97712
292717,232015,117,94630,75021,109,4745,3688,39,10823,9036,51,19893,16246,75,23258,19920,84,809830,708082,111,2.97917
95374,92366,82,40058,38895,79,983,1178,10,2491,2604,28,5170,5072,38,5083,4941,40,211457,199731,82,2.98326
221936,173312,105,105961,88410,104,2289,1762,26,6932,5436,52,11465,9450,57,12459,10763,62,426447,367300,106,2.98326
94959,90455,88,28904,28249,78,878,947,0,1427,1545,20,4209,3936,34,4466,3989,38,175505,168985,82,2.98429
123870,118476,95,26094,25462,80,1757,1731,19,4087,4006,33,7777,7448,47,8047,7537,53,295316,287401,83,2.99145
83343,83742,78,30198,29537,77,1325,1216,11,1805,1584,20,3987,3921,36,3663,3811,35,164375,157182,76,2.99453
69381,69106,80,24719,24467,69,720,660,0,961,1117,10,3073,3042,31,3194,3163,29,120439,120275,71,2.99657
275896,197385,122,102798,75899,109,3780,3077,34,8040,6303,52,17640,13398,77,20105,13951,93,714701,551504,109,2.99862
63583,62396,79,24014,23721,67,726,575,0,1355,1092,11,2586,2449,28,2219,2400,25,99832,95273,78,3.00374
73540,71696,91,28404,27524,76,491,539,0,1202,1331,14,3364,3283,30,2963,3139,27,123256,116777,79,3.00681
109409,106197,83,34476,33544,79,859,814,0,3143,2865,29,5840,5135,43,6477,6589,43,244943,231341,85,3.01705
125669,111021,87,46691,40188,86,1140,1074,8,3281,2954,34,6153,5836,45,6349,5661,46,248055,222391,85,3.02729
235149,168732,115,82658,59352,113,1789,1510,21,5282,3655,48,10977,8139,66,12264,9116,70,465561,350084,111,3.02831
247780,186788,115,94253,71503,113,2802,2441,27,7302,5399,54,15010,12098,68,15487,12334,71,592074,497316,115,3.03548
344787,212348,142,127974,77108,140,3572,2200,39,9060,5688,60,17000,11536,73,19647,12334,80,677793,435949,142,3.03752
239469,176327,107,98921,74185,104,3373,2308,36,7403,5674,52,14917,11610,68,15358,11269,84,559200,430908,102,3.04059
179010,148884,98,55116,45150,96,2035,1752,22,5619,4062,48,8927,7619,56,11279,9074,64,392939,326112,100,3.04059
119034,116466,81,55039,53022,81,1804,1600,20,3021,2885,30,6888,6446,51,8091,7421,52,275028,259848,80,3.04059
