"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
23271,23633,58,15111,15132,48,396,415,0,609,804,0,1541,1480,20,1725,2033,21,57327,60882,51,7.80996
87956,81346,90,49766,46462,82,2070,1992,23,2334,2658,29,5444,5516,39,7283,7292,43,88723,203735,39,7.81297
100590,83754,87,68037,56532,87,2448,2227,25,3326,2692,40,8096,6963,54,11261,9413,63,323642,296302,66,7.81798
115932,87194,94,111702,89189,94,3778,3111,33,4685,4093,43,12596,10018,63,16347,12419,64,378347,398834,57,7.825
89860,76837,90,58956,50154,86,1627,1633,22,3672,2717,36,7676,7741,48,9061,8474,52,203357,321409,43,7.826
33037,30081,77,23117,22655,71,969,694,0,1094,951,0,1987,2088,26,2691,2791,30,42780,92679,35,7.82901
100109,81729,87,69590,56613,88,2384,2070,24,3958,3975,37,8998,8550,54,10882,9709,56,239870,389959,46,7.83603
17759,19415,45,14630,14614,49,527,565,0,510,825,0,1348,1564,18,1901,2513,22,4324,24822,17,7.83603
23699,22696,66,17325,17022,52,646,660,0,729,877,0,1665,1934,22,2231,2307,27,64773,71096,51,7.83803
79597,70456,87,69832,64034,84,1531,1454,17,3520,2921,33,6304,6294,46,6675,6427,46,73796,203767,37,7.84004
21564,22641,50,17480,17121,53,412,423,0,955,828,0,1467,1548,18,1906,2329,22,55745,68147,43,7.84304
69503,60649,96,51259,47766,81,2295,2127,25,2233,2425,27,6084,5762,46,9266,9346,47,75842,201552,35,7.84304
92776,78242,85,67429,56145,87,1740,1409,20,2673,2417,34,6215,5447,48,7411,6868,49,251256,228007,62,7.84705
53519,45875,79,50319,43577,79,933,849,0,2563,2320,37,5502,5500,42,5950,6189,41,30884,116350,27,7.86009
81547,67284,87,70076,58088,88,2216,1915,24,3513,2787,39,8000,7328,50,9568,9063,50,105702,285751,36,7.86209
16598,15086,67,12256,12115,47,347,382,0,391,461,0,1216,1137,11,1437,1709,18,50688,55307,47,8.52479
56165,51613,79,35893,34689,76,753,874,0,2025,1728,23,4120,3885,37,4278,4554,35,145437,170498,51,8.53782
52221,50758,78,31011,30366,75,994,963,0,1302,1188,14,3214,3001,31,3811,3809,34,111821,113525,63,8.54885
28540,27737,68,14632,14281,49,235,380,0,679,794,0,1323,1598,18,1713,1933,20,62469,64780,55,8.56589
28914,27199,74,15160,14793,50,328,367,0,828,748,0,1156,1132,10,1341,1138,16,51432,53543,51,8.5709
37859,39408,69,20244,20181,59,563,542,0,626,685,0,2148,2191,27,2393,2247,24,70922,83837,45,8.57592
98017,84216,89,41534,35149,85,1583,1427,16,2880,2441,30,5687,5305,43,6790,5789,48,235249,214700,65,8.57592
166885,124097,104,75736,58377,97,2412,1734,31,3881,2840,38,8295,6426,54,9268,6905,57,327534,258403,77,8.57892
35238,35575,73,16360,16316,51,485,598,0,670,840,0,1685,1831,22,2181,2297,24,68125,77902,51,8.59196
156527,139894,92,52262,45292,90,2956,2606,29,3856,2923,39,8197,7725,49,10863,9729,57,308709,293609,78,8.59396
55684,53641,77,22021,21934,57,557,574,0,1105,820,0,2802,2803,30,3305,3322,34,112180,115156,61,8.59496
178401,152958,95,91982,78219,95,3461,3029,32,5459,5423,42,10667,9920,57,15948,13968,71,442103,439052,65,8.59697
44573,42529,74,10342,10246,44,516,495,0,645,716,0,1510,1549,19,2369,2585,27,73556,74674,57,8.59797
140180,120606,93,46913,39473,87,1721,1671,22,3504,2925,34,7631,6743,50,8431,6866,55,317206,276135,71,8.59797
139035,125565,89,54604,49886,86,2173,1904,24,3274,3128,31,7643,7137,48,7828,6711,53,313541,283935,75,8.59998
35385,35056,62,11782,11622,45,572,603,0,1067,1041,5,2344,1994,29,3300,3020,31,91523,94066,60,8.60299
48238,46853,73,15558,14960,51,625,528,0,1020,1235,11,2650,2374,29,3326,3372,31,92692,91849,60,8.60399
149229,132760,97,57224,51902,86,1832,1686,22,3585,3531,36,8459,7763,48,9860,8785,54,334109,288715,76,8.60499
22438,21377,64,12997,13286,46,545,419,0,636,689,0,853,1077,7,1195,1272,10,32057,37807,42,8.60599
133758,107588,89,57659,47104,90,2252,1796,28,3457,2576,34,6550,5204,49,9162,7793,60,244756,212608,66,8.607
184890,142480,111,62178,46505,98,2889,2316,28,4690,3807,40,11812,9884,59,11884,9386,65,422252,366464,68,8.608
33846,34646,69,18772,18389,55,394,531,0,735,849,0,1483,1446,20,2073,2216,26,67797,69226,62,8.61602
167477,145179,103,64109,56436,96,1886,1547,23,4180,3170,33,8411,7458,47,10700,9584,53,308043,278282,87,8.61702
113479,106049,87,57813,55120,83,2456,2318,25,2911,2776,30,8088,7771,52,10304,9517,57,283901,263877,77,8.61903
107064,99379,88,42471,40410,82,989,896,0,2225,2354,28,5676,5648,40,6585,6098,46,231458,225533,74,8.62003
72044,68190,79,27180,25801,77,918,824,0,1135,1227,16,2820,2772,29,4372,4227,38,121787,117896,70,8.62203
60811,58064,81,26527,26263,75,321,400,0,1340,832,0,2045,2193,24,2385,2011,28,89952,92114,58,8.62404
39544,40690,72,15027,14947,50,628,751,0,660,620,0,1550,1580,17,2530,2354,30,72756,69819,71,8.62504
220155,163779,114,96294,72581,103,3290,2516,32,4889,3862,44,11553,8651,63,13642,10106,72,466814,380287,73,8.62705
182778,152371,94,87088,74655,94,2998,2342,32,4219,3061,43,9425,7881,65,12445,10158,69,374148,340056,66,8.62805
151515,136137,88,49442,43946,87,2922,2588,29,3611,3026,37,8750,7857,51,10561,9141,55,338997,297214,78,8.63507
95247,92947,80,46744,43659,80,1677,1256,14,2276,2239,27,5577,5410,42,6567,6128,47,218580,213881,65,8.63707
119741,103559,92,50062,43068,88,1451,1385,16,2257,2074,28,5901,5445,46,6739,6269,50,228920,230093,59,8.63807
152557,131458,92,74505,64893,90,1638,1541,20,2953,2492,34,7178,6359,46,9381,8020,58,287826,246403,79,8.64108
111373,98201,87,51259,45143,88,1280,1453,15,2761,2713,28,5555,5082,42,7224,6170,49,233191,211963,74,8.64309
95461,89291,86,46143,43767,81,1286,1211,12,2097,2285,25,4620,4642,37,4772,5060,38,172837,165810,77,8.64409
49944,48364,76,20517,19825,58,573,586,0,938,914,0,1998,2179,21,3214,3565,31,89800,88446,66,8.64509
141252,124679,92,56880,50086,86,1359,1123,10,3043,2510,36,6650,5754,44,7518,6849,44,265920,243733,84,8.6471
117984,111459,100,57931,56260,82,2363,2278,26,3428,3299,32,7316,7401,47,9557,9205,49,291056,267960,81,8.6481
58355,56153,87,24162,23093,72,979,942,0,1291,1075,8,2294,2158,26,3663,3418,33,102525,102827,64,8.65011
45476,44869,79,19497,19410,59,607,605,0,752,766,0,1671,1692,19,2447,2272,29,80452,79186,63,8.65111
29237,28415,62,13942,13727,48,158,230,0,357,342,0,1203,1198,11,1687,1581,19,50967,47524,61,8.65211
89636,88448,79,34404,33804,77,875,809,0,2014,2043,25,3503,3361,31,3182,2924,31,86300,82972,72,8.65311
41842,41488,71,22520,21802,64,396,357,0,964,694,0,1769,1708,22,2691,2286,29,71214,68388,60,8.65612
115586,109717,83,57299,54038,82,1786,1821,21,3650,3252,38,7467,7195,46,7204,6980,48,302874,277074,78,8.65612
27141,26845,58,12741,12749,48,562,505,0,898,1107,6,1330,1408,17,1721,1568,21,50917,55977,51,8.65813
123978,113939,87,47716,43793,84,1527,1404,19,2815,2894,28,7193,6333,48,7521,6711,51,278280,259842,75,8.65813
105269,98980,92,43547,41701,81,1237,1180,11,2706,2350,30,5907,5588,42,6462,6571,43,230098,226906,68,8.66013
140024,128349,94,66567,60619,90,2173,2070,25,3907,3389,42,8932,7717,58,10174,8677,64,366601,318746,104,8.66013
33270,34547,66,11604,11898,43,517,330,0,600,919,0,1631,1463,20,1567,1419,19,58513,58877,61,8.66013
113143,107185,88,30029,28071,80,1757,1558,17,2824,3003,27,7223,6928,47,8673,8527,50,295483,290374,68,8.66113
26861,26162,72,17723,17598,54,211,522,0,504,630,0,1445,1366,16,1596,1886,22,21911,58210,33,8.66214
155887,137445,91,47745,42194,88,2911,2640,28,3632,3425,34,8331,7228,56,11474,10233,57,321876,287306,75,8.66314
186933,138730,102,64894,48708,97,3442,2674,34,4718,3944,42,9083,7455,55,12787,10550,67,308770,310117,59,8.66414
34991,32806,73,17867,17578,55,779,723,0,475,483,0,1953,2146,22,2216,2270,25,43125,75074,37,8.66715
105656,96901,96,51406,48736,83,1632,1641,19,2384,2563,30,6011,5906,42,6480,6285,47,230050,252587,53,8.66815
31852,32666,61,20499,20482,56,469,644,0,359,864,0,1583,1798,20,2296,2518,26,19097,61133,29,8.66915
89235,87460,81,30985,30142,78,1889,1718,22,2111,2362,24,5335,5151,43,6522,6461,42,187517,196894,58,8.66915
54954,53629,80,20511,20554,58,911,965,0,1269,1367,17,2630,2732,29,3441,3587,37,92756,105461,49,8.67116
135674,117274,92,66192,57174,89,2055,1823,24,2578,2414,27,6492,5871,47,8731,7806,51,269489,281196,59,8.67216
48988,48303,75,24614,24336,73,645,795,0,978,1099,7,2248,2192,26,2536,2841,26,71763,84810,47,8.67317
101490,94672,82,46950,44684,81,1525,1577,17,2853,2505,28,6606,6281,50,7208,7454,46,250229,249625,59,8.67517
58210,58188,77,32632,32248,75,945,1060,6,1420,1272,17,3251,3056,32,3767,3773,37,112086,127178,51,8.67617
25506,24950,60,12630,12523,47,198,267,0,278,265,0,899,1074,9,1615,1800,18,47427,48840,52,8.6882
157966,141326,91,56657,51037,88,3025,2764,29,3683,3212,36,9048,8716,51,12423,11085,60,358574,335306,81,8.69121
140205,125389,90,58984,52968,86,1888,1707,21,3211,2619,32,8343,7265,55,9065,7716,60,330652,293900,74,8.69422
41203,41744,70,11357,11237,44,295,277,0,870,958,0,1376,1475,18,2367,1873,27,63856,65689,62,8.69522
162560,139075,92,73053,62033,92,2137,1810,22,3674,2943,34,8047,6751,51,8888,7763,55,325941,284620,78,8.69823
59278,55562,91,26065,25715,68,859,993,0,1279,1093,10,2468,2491,26,3441,3513,31,96923,97088,63,8.69923
99592,93958,92,49118,47053,80,1855,1726,20,2558,2232,28,5375,4909,44,7681,7381,48,204593,197558,80,8.70224
120698,115040,87,62153,60189,83,2372,2383,25,3612,3456,32,7734,7234,46,10444,10162,56,319197,290112,75,8.70324
97833,88640,96,40160,36275,82,1141,945,0,2081,2037,26,4016,3635,36,4759,4430,39,166918,152798,82,8.70926
114568,106608,83,48534,44685,83,1964,1730,21,2726,2266,29,6210,5739,46,8633,7400,51,235895,212936,75,8.71026
36531,37586,69,17498,17415,53,398,492,0,691,648,0,1615,1465,18,2066,1948,23,72838,74317,69,8.71126
136374,107755,94,55385,44761,90,1543,1195,13,2831,1787,25,5860,4699,45,9645,7526,56,255870,202305,90,8.71327
110515,96527,89,55267,48700,86,1428,1078,9,2864,2586,33,5287,4926,45,6447,5642,50,229962,211067,70,8.73332
101843,98541,80,37999,36667,79,1909,1770,20,3222,3015,32,5870,5246,43,7277,7769,46,207282,202537,66,8.74635
259971,185752,115,112708,83565,111,4986,3837,40,7233,5000,53,15778,11079,76,21777,15822,94,614839,440815,97,8.74836
133934,118353,91,44016,37034,88,1472,1345,15,2357,2132,28,5900,5308,44,7177,6379,48,242454,219374,82,8.78144
132966,120517,87,53207,49160,84,2331,2250,23,2920,2525,34,7686,7518,49,9001,8409,52,338381,311907,76,8.78746
140023,129950,89,92758,87384,86,2653,2477,26,6937,6789,44,13053,12384,65,7395,6811,44,375182,371681,63,8.79347
197316,154416,98,82727,65564,97,3088,2435,32,5284,4103,47,11085,9137,60,14622,11627,76,427243,338092,88,8.79848
45047,46215,71,15691,15731,48,839,1034,3,496,806,0,1873,1868,23,3441,3344,30,93591,93761,68,8.79949
37532,37106,72,25004,24478,70,575,649,0,787,608,0,1689,1593,18,2501,2495,28,66027,67164,60,8.80149
160610,132937,96,84647,70673,93,2052,1708,23,2989,2775,33,7861,7128,48,8625,6876,55,316133,265632,82,8.8055
102429,92081,94,47255,42285,83,1503,1665,16,1871,1754,26,4719,4190,42,6252,5771,44,193618,178662,66,8.8055
264062,172137,118,129006,88901,112,4782,3418,42,8884,7216,58,19232,14660,83,22451,17270,92,770591,620572,97,8.80751
64694,63275,76,17114,16800,53,752,937,0,1493,1537,19,3417,3117,32,4216,4012,35,126555,119273,78,8.80851
167195,146961,93,63612,54767,91,2201,1709,24,3131,2481,29,7157,6655,46,8739,7682,52,290500,268876,86,8.81252
52034,51156,76,17650,17289,51,1005,709,0,1242,1081,7,2207,2395,23,3591,3677,32,104635,96593,69,8.81453
96122,89633,83,25243,23359,78,1077,1021,4,2381,2171,23,3703,3610,34,5383,5286,42,162015,153746,71,8.81553
174600,145233,100,71812,61111,92,3048,2404,31,4321,3414,39,8839,7518,50,12708,10980,70,341588,290929,77,8.81854
45280,45076,66,15230,15119,48,602,687,0,1199,1133,7,1927,1960,24,2054,2094,25,75617,77650,61,8.81954
58444,55941,85,26435,25937,75,521,590,0,1342,855,0,2679,2425,28,3070,2909,31,100030,107559,54,8.82054
107655,101332,83,44356,41019,83,1683,1472,17,2299,2205,28,5645,4798,45,6068,5118,45,215151,202926,69,8.82255
124017,109462,86,47122,41354,87,1267,1151,9,2674,2390,28,5206,4819,40,7085,6049,50,227236,202782,79,8.82455
47888,45513,74,17051,16748,51,364,464,0,445,921,0,2134,2012,22,2669,2581,27,72917,74769,63,8.82455
46449,44860,68,13294,13091,47,694,649,0,959,755,0,1878,1796,24,2593,2993,29,85700,87206,69,8.82756
130907,120564,89,63225,58404,86,2342,2396,25,4107,3936,40,8646,8248,50,11269,10173,68,351081,330608,81,8.82856
102786,101185,82,39655,38579,79,1183,1051,6,2488,2464,27,6015,5844,42,5806,5300,47,238271,224505,80,8.82856
254500,189057,117,83090,62452,110,4604,3407,38,5916,5103,43,14197,10613,67,18866,14297,80,524668,404249,95,8.82856
64969,60551,82,33232,30138,81,1034,1038,4,2979,2369,29,4738,4833,38,3825,3416,37,138244,128386,62,8.82956
124920,116745,88,47802,44111,83,1843,1342,25,2401,2303,28,5826,5758,41,6730,6564,44,247912,236527,81,8.82956
25626,24576,67,13018,13027,46,405,325,0,353,456,0,1442,1298,15,1225,1302,13,55172,57681,51,8.83157
112653,107818,82,36967,35116,81,1398,1471,17,2458,2587,22,5605,5228,40,7263,6826,45,226843,210765,83,8.83358
180775,159789,95,82643,75423,93,2884,2718,29,5327,4197,44,9367,8320,53,13214,12135,63,380957,353978,84,8.83658
139760,127851,87,40493,36897,84,1718,1892,22,3331,3251,30,7135,7058,45,8669,7595,47,303610,289680,81,8.84661
237473,192474,108,94941,75631,101,4457,3716,35,6016,4604,48,13490,10730,71,18133,13964,82,547894,427938,85,8.84962
32833,31880,74,12960,12968,46,344,317,0,395,487,0,1394,1480,15,1949,1751,24,56993,55580,61,8.85663
32305,31812,72,14295,14146,48,294,360,0,437,486,0,1672,1628,19,1954,2149,21,63886,63024,69,8.85964
70022,68889,82,23001,22114,67,968,1025,3,1602,1374,18,3413,3140,33,4393,4624,35,133336,129091,78,8.85964
56987,55190,84,22301,21985,63,1211,1015,4,1010,1083,5,3175,3198,30,3509,3638,32,119001,117412,73,8.85964
172267,157085,97,146752,137237,91,4208,3888,33,4941,4158,40,12174,10825,61,17221,14988,75,491506,402730,83,8.86566
47745,47372,74,23442,23362,66,563,836,0,1327,999,0,2236,2185,28,2808,2659,30,83993,87210,60,8.86766
25229,24318,76,12832,12783,45,175,213,0,505,603,0,1131,1063,6,1029,1281,12,48311,47007,64,8.86866
207163,154835,104,92807,69108,102,2376,1615,28,5011,3913,43,12253,9274,66,12148,10049,63,477333,392130,100,8.86866
24917,25101,60,13804,13807,48,622,473,0,309,726,0,1326,1564,15,1498,1372,16,48497,50322,51,8.87067
39699,37989,75,12734,12591,45,358,617,0,424,452,0,1625,1497,17,1806,1965,22,60587,56184,67,8.87267
201683,156871,108,72412,55922,96,3357,2447,33,4269,3575,43,10040,8010,57,12886,10551,69,377984,303306,76,8.87969
147266,130633,91,51882,45592,88,1521,1442,17,3652,3086,36,7560,7126,46,8603,8285,48,325804,305341,81,8.8817
159436,145822,97,91289,83545,88,2926,2387,28,4903,4395,42,11585,10538,64,13252,11784,71,464840,412312,79,8.8827
64513,62724,76,25152,24438,70,660,712,0,1485,1291,20,2786,2789,28,3289,3015,33,115967,113052,65,8.8837
125208,109846,94,68707,62188,87,1562,1364,17,3013,2113,37,6523,5789,46,7828,7380,50,230521,219383,64,8.8837
47086,47331,77,19107,18939,56,599,584,0,543,808,0,1846,1767,21,1947,2087,22,76572,81639,53,8.88872
41878,41527,80,9058,8985,41,322,405,0,916,950,0,1826,2121,20,2257,2556,22,76486,75648,69,8.89172
52563,53050,86,22395,22028,63,895,794,0,816,809,0,2136,2112,27,2829,2866,31,93396,92782,61,8.89874
183509,160574,101,72884,64226,93,3730,3047,34,4583,4110,36,9257,8250,56,11858,10828,65,362671,336117,90,8.90375
45088,45736,57,17152,16795,53,549,431,0,483,693,0,1536,1565,18,2400,2875,24,72486,71215,67,8.91077
102525,94843,89,25319,23694,71,1008,1158,9,1482,2144,23,5209,4521,41,6555,5844,46,200224,199469,71,8.91077
44465,43015,75,17485,17162,54,599,543,0,545,911,0,1488,1529,20,2747,2664,29,79041,79842,65,8.91177
67875,67865,77,26344,25672,75,1038,906,0,1332,1130,8,2720,2708,29,4157,4060,36,111626,110371,69,8.91578
193347,160294,98,78451,66589,95,1949,1748,22,4454,3648,38,10024,8849,55,11527,9421,59,372793,336259,87,8.91879
33087,32563,67,14678,14692,47,419,402,0,581,495,0,1038,1197,10,1406,1832,18,54253,53591,55,8.91879
159188,136546,92,51080,42894,92,1996,1418,21,3660,3233,34,7604,6761,50,9799,7925,56,350433,307885,89,8.92581
252247,198733,106,92927,73629,104,4066,3505,36,6354,5280,44,13746,10429,65,17896,13604,74,550066,409001,96,8.92882
107414,96797,85,44469,38419,86,1596,1240,12,2450,2095,25,5868,5446,45,6061,5513,45,241014,220869,85,8.92982
73818,69550,94,23416,21164,87,1125,1110,11,1597,1359,17,3407,3006,33,4554,3771,39,143771,129742,94,8.92982
21845,21548,58,11829,11774,46,257,441,0,346,408,0,1050,1247,10,1511,1695,19,46904,46636,61,8.93283
25955,26459,62,13786,13746,48,602,580,0,571,554,0,1323,1384,15,2111,2091,26,54968,56956,49,8.93784
41829,41352,76,20456,20327,61,768,691,0,692,799,0,1938,1912,22,1921,2019,24,65301,71127,48,8.94085
105452,101282,84,44809,42255,80,1165,971,0,1983,2199,22,6004,6004,41,6000,5708,43,240924,230084,73,8.94185
164854,138070,95,62226,51650,92,2223,1985,24,3780,3239,35,9405,8284,55,10101,8095,55,375309,331801,85,8.94586
194856,165043,104,70297,60212,94,3188,2439,32,4206,3854,38,10297,9132,55,14004,12335,67,418441,385388,82,8.95087
156211,137658,91,94925,84315,91,2389,2018,25,3818,3078,40,7782,6939,54,9167,8115,52,317902,288212,71,8.95188
106985,92636,95,49692,42679,84,1556,1408,18,2790,2564,29,5691,5119,44,6929,5812,49,227986,209323,64,8.95488
120122,112346,92,38473,36442,82,1384,1214,14,2208,2078,27,5556,5085,43,6654,6416,40,232557,220588,81,8.9609
40664,40489,74,18184,18200,55,533,688,0,560,899,0,1706,1459,23,1951,1997,23,75495,78121,58,8.9619
112176,107157,88,49009,46388,81,1811,1643,20,2845,2364,35,5717,5257,44,6854,6601,44,227882,213216,74,8.9629
27223,28671,58,5940,6215,36,395,385,0,481,686,0,1312,1178,13,1859,1858,20,62239,63596,56,8.9629
32012,33622,73,13949,14046,48,346,368,0,447,679,0,1672,1864,21,1881,1938,23,57388,62838,51,8.96792
50970,51555,70,22126,22008,66,500,502,0,1265,1038,10,2508,2618,28,3150,2865,31,115695,123522,54,8.96992
131813,120127,88,44349,38938,86,1875,1643,22,2718,2940,28,7227,6811,46,9105,8448,52,316620,297388,79,8.96992
159844,128191,98,52082,41271,92,2562,2045,27,3773,2527,39,7574,6191,51,11662,9372,68,322912,274301,73,8.97293
134251,123566,87,53271,48135,87,1347,1253,18,2956,2556,34,6399,6060,44,8204,8162,55,273983,265704,80,8.97293
104696,99444,83,58979,55202,83,1333,1403,16,2397,2054,28,5065,5080,38,6002,5669,44,199735,199269,60,8.97494
118899,112681,88,20840,19665,59,1919,1811,21,2898,2723,31,5934,5909,40,8458,7864,50,233276,223719,74,8.97694
70951,68566,81,32778,31672,77,847,738,0,1500,1557,14,3166,3202,30,4304,4199,36,121285,130058,54,8.97895
52863,53786,75,26524,26061,74,774,659,0,865,748,0,2518,2568,28,3194,2902,31,106538,109510,56,8.98195
171309,146222,97,56786,48205,93,2823,2584,29,3311,3144,29,8843,8120,48,10989,9552,59,319416,303849,82,8.98195
47817,47957,75,25855,26159,67,471,602,0,1005,1220,9,2074,1986,23,2123,2024,23,78651,79077,60,8.98195
36671,33593,83,14928,14668,51,187,302,0,256,373,0,1358,1445,16,1733,1615,20,56096,57819,54,8.98296
88075,85691,82,47625,46429,79,1260,1386,14,1999,1904,25,5245,5013,42,5759,5088,42,208367,208298,66,8.98997
24203,22870,78,12827,12724,47,136,194,0,159,402,0,663,917,0,917,1192,11,42573,41737,57,8.99298
163318,132699,97,42712,34462,91,1913,1455,21,4003,2834,35,7313,6357,50,7792,6599,57,304805,249572,84,8.99499
142525,125551,89,54861,48631,87,2081,2065,24,3149,2371,31,6782,5616,52,9651,7866,59,279422,231621,76,8.998
92889,89987,83,38805,37506,79,870,861,0,2222,2145,28,5775,5368,48,3872,3769,36,188322,189590,65,8.999
29942,30557,63,10706,10569,43,415,388,0,585,595,0,1460,1266,14,2093,2045,22,65412,67005,62,9
186010,163230,96,101123,91868,91,2762,2378,27,6841,5993,56,14981,13518,70,18626,16885,77,709658,649058,79,9.00201
209033,154536,108,77287,57729,100,2922,2134,30,4187,3089,38,9675,7441,57,13174,10264,65,372711,292881,82,9.00301
74106,69295,81,24357,23912,74,916,1165,8,1473,1138,8,3055,2765,31,4214,4041,34,125608,125123,60,9.00301
32980,32168,73,14399,14175,49,633,544,0,603,862,0,1513,1525,17,2173,2221,25,60754,60046,62,9.00301
113051,103386,85,39451,35322,83,1242,1021,4,1917,1805,22,4316,4169,36,5296,5288,40,161857,154328,70,9.00702
106340,91069,91,44900,38529,84,1249,1115,11,2136,1940,21,4567,3886,43,6348,5207,52,171873,151819,75,9.00902
141329,127860,93,36730,32736,87,2640,2247,26,2677,2918,29,6940,6647,45,8498,7692,56,260625,251034,68,9.01103
30651,30789,68,15304,15195,49,322,340,0,420,586,0,1216,1102,10,1631,1527,18,48474,53451,50,9.01103
68277,66835,80,22424,22263,69,1007,1214,10,1350,1256,11,2779,2469,31,4005,4253,33,114331,116000,57,9.01203
241213,180091,105,141573,109079,105,5416,3886,43,7032,6266,46,15314,13935,70,20000,17930,77,572842,532394,70,9.01203
148433,131336,93,91039,81740,92,2834,2290,28,5781,4789,43,10914,10235,60,13472,12283,64,388851,399928,59,9.01504
17884,19700,44,63032,31837,75,400,433,0,585,575,0,1244,1350,14,1281,1424,13,38064,45175,75,9.03008
192690,147457,96,163474,115985,113,5746,4517,42,6594,5610,47,14833,11353,73,18641,14510,76,470103,365729,68,9.03208
48572,51856,53,52052,35970,89,632,785,0,1066,996,0,2327,2145,26,2288,2219,25,72059,83613,45,9.03208
