"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
322776,199871,199,179401,125807,173,8249,5879,52,12860,7658,81,27569,17739,130,37351,23851,150,837994,489340,206,0.28382
140604,112978,94,65342,53309,90,3899,3104,36,4912,3999,44,11239,9208,64,13973,11412,75,306235,260251,89,0.284802
82069,80541,78,35461,34291,78,1008,960,0,2058,2421,23,5059,5450,37,6027,5782,42,180048,174379,83,0.287749
122001,105914,95,60615,53333,86,2388,2468,23,3766,3254,38,7216,6213,50,9172,7563,52,215010,177671,91,0.287749
169298,128539,109,77219,60485,96,3949,3151,36,5242,3945,47,11034,8634,59,14994,10905,73,320951,240008,99,0.288731
78962,73303,95,42895,41502,79,2902,2621,29,3979,3545,38,7677,7355,45,10656,9982,53,231397,204411,81,0.289713
26107,25151,62,17191,17227,52,504,540,0,865,923,0,1510,1698,19,2651,2534,27,68482,64606,72,0.290695
35173,33791,79,14043,13911,48,444,504,0,1225,1048,7,1883,1632,21,3023,2865,32,67773,71198,61,0.291677
367941,225069,148,205115,128145,148,11236,6981,58,18425,12094,81,36921,23968,138,51727,33009,139,1.04858e+06,722299,157,0.291677
206330,176905,97,82503,72254,94,6416,5549,40,8755,6799,53,18735,15094,84,24232,19133,88,496197,380942,99,0.293641
52578,49542,78,48109,47334,76,1394,1339,18,1744,2047,23,3806,3731,34,5727,5899,40,132755,122189,77,0.293641
81061,73285,88,46039,42498,80,2390,2161,25,2763,2406,28,5031,4753,40,7227,6364,54,148068,127853,81,0.294623
75201,71400,83,32727,30143,80,1606,1408,17,3213,2638,31,5077,4706,38,7192,7089,41,145783,137457,81,0.295605
87648,84135,84,56662,54434,80,1928,1792,23,3233,3136,31,7242,7174,45,11399,10866,58,299342,293907,83,0.296587
122221,104657,95,68346,57819,89,2075,1631,24,3919,3472,36,8639,7536,53,12286,11078,61,349415,304940,88,0.297569
104970,87055,97,62055,53064,87,2101,1781,23,2806,2584,33,6871,5622,52,9368,8287,59,254802,234781,77,0.298551
140687,128902,88,102217,92899,88,3575,3075,32,6983,6254,48,15079,13833,66,21868,19808,80,590761,535131,91,0.298551
62552,59989,76,32261,29755,78,1623,1570,19,2416,2255,25,4375,4300,36,5781,5345,41,119576,117855,81,0.300516
45899,44361,74,23314,23305,71,641,700,0,1186,1684,15,2412,2444,25,3617,3646,32,86028,84431,76,0.303462
191539,152270,98,128180,107310,96,6575,5445,41,9970,8905,55,20192,16719,78,26370,22522,91,605949,508438,99,0.304444
69830,63938,89,29428,28266,78,1822,1697,19,2332,2594,26,5285,4996,39,7553,6989,48,150241,147861,80,0.304444
36425,36212,73,30457,29840,72,639,496,0,875,884,0,1661,1888,20,2198,2255,23,66086,63791,74,0.306408
73163,66615,81,48430,43597,81,1232,1025,7,2066,1955,22,4637,4444,41,6529,5357,50,154650,137117,84,0.30739
32805,32670,72,23274,23208,68,559,591,0,833,500,0,1573,1710,19,2291,2378,27,56969,57491,73,0.30739
75167,69638,81,44295,40350,79,1307,1222,11,2423,2258,27,5966,5249,43,8517,8062,50,241068,224759,83,0.30739
137052,117448,92,93122,82613,93,2565,2207,26,4081,3261,36,9292,8617,51,13635,11764,64,385033,335652,98,0.308372
140221,122191,90,61254,53836,87,3664,3277,33,5199,4481,41,9755,8136,55,13490,10843,64,280187,229700,93,0.309354
168252,112155,112,66601,45697,100,4628,3313,42,5161,3644,45,11046,7874,63,16303,11382,75,319265,256037,103,0.309354
108136,100429,85,75251,70627,84,1669,1671,17,3491,3152,34,7735,6957,52,12369,12085,58,312601,292338,89,0.310336
47303,46304,74,38077,37221,75,956,1086,7,1191,1181,10,2959,2608,30,4693,5115,34,120188,119364,78,0.312301
246187,187587,108,111995,89812,105,6475,5051,45,9046,6716,58,18072,13852,81,24388,18559,92,536154,411413,111,0.313283
156591,127854,103,84251,70719,91,3014,2729,29,5803,4461,47,11655,9296,63,18270,14901,76,487363,370350,98,0.313283
169542,130850,111,72835,55835,95,4455,3394,39,5689,3737,54,11444,8780,60,16655,12469,74,329140,236071,95,0.314265
46245,39883,88,31755,28029,88,875,709,0,1367,967,0,2702,2129,27,4032,3705,32,96362,75859,88,0.314265
117407,105927,86,74796,68491,85,2113,1822,25,3538,3119,37,9212,8074,53,13299,11691,66,363160,308871,91,0.314265
123269,107143,93,67167,59905,87,2130,1797,24,2969,2564,31,6764,5694,45,10124,8323,59,247305,207827,93,0.315247
139186,118857,98,63906,54729,87,3118,2440,31,4216,3707,36,8287,6901,50,11222,10040,59,261809,218230,92,0.316229
49955,49794,74,24043,23505,72,899,923,0,772,1006,2,3036,2865,32,4790,5261,37,120170,118357,79,0.316229
163178,135444,110,147876,123794,95,4806,3736,40,6340,5380,46,13331,10908,66,18558,15123,73,433440,338729,95,0.317211
248034,179042,119,210240,158123,109,9905,7294,51,13986,10612,70,28708,21899,101,39679,29947,102,794296,624877,108,0.319175
183911,149882,97,110229,91192,98,5810,4676,42,8620,6898,55,16696,13734,68,23997,20405,80,466417,402923,96,0.319175
112779,100810,87,67392,59603,85,2434,2057,27,3905,3416,37,8554,7498,51,13189,11781,63,371610,325218,89,0.320157
108343,95519,91,54378,48403,85,2255,2104,26,3339,2610,35,7466,6154,48,9807,7628,63,231209,193945,86,0.321139
188444,134166,107,126491,93844,101,6074,4744,44,9271,7163,56,17523,13490,74,25084,18956,90,504685,379337,99,0.325068
86787,75823,85,47123,41481,82,1630,1368,17,2837,2775,28,4842,4384,41,7412,6663,45,207496,189372,81,0.32605
53814,49215,78,27776,25930,77,1327,1410,14,1734,1821,24,3973,3874,35,5589,5117,43,117997,110987,76,0.327032
41356,36085,78,32409,27697,78,1297,1302,11,1556,1361,23,3259,2862,35,5694,5051,43,111469,98631,70,0.327032
64463,60224,79,32029,29476,77,1589,1169,15,2284,1764,22,4004,3807,35,6237,5383,47,124695,114427,80,0.332924
100099,92814,84,50394,48063,81,2327,2208,27,4114,3466,37,9425,8532,52,14679,13198,66,384112,330513,91,0.336852
190120,144080,105,138635,110629,100,8419,7128,47,11073,8792,61,24425,20223,91,33383,27106,94,685144,575302,102,0.336852
69997,66160,78,30331,28982,77,1605,1720,18,2577,2323,24,4614,4403,38,7166,6681,46,140842,134734,82,0.337835
74743,69529,83,32912,31400,78,1694,1633,19,2582,2294,27,4698,4494,36,6717,5997,46,137473,131841,81,0.337835
111303,103072,85,59045,55673,83,2361,2262,26,4766,3897,39,10125,9262,60,15190,13922,67,407412,352530,91,0.338817
49217,48115,81,23702,23486,72,901,771,0,1161,1362,16,2654,2574,26,3509,3454,32,90394,89449,75,0.339799
103939,93498,87,55202,49245,86,1889,1753,22,3016,3085,29,8188,7321,48,11826,10933,60,336979,307981,89,0.339799
86279,81191,81,40781,38116,82,1682,1602,16,2473,2673,27,4824,4855,37,6710,6141,43,138928,130683,85,0.339799
108967,98418,85,64063,56976,86,2111,1779,23,2358,2840,26,6834,6223,47,9303,8389,57,250722,236645,77,0.341763
48671,47168,73,14819,14964,47,1156,1013,4,1114,1375,16,3038,2907,30,3794,3122,35,86216,87173,74,0.341763
101731,90000,92,53447,47043,84,1750,1568,18,3343,2663,35,6949,5978,47,10649,8899,69,278152,238465,88,0.341763
125906,109457,88,57110,51255,86,3919,3420,35,5161,4363,43,10136,8298,58,13678,11568,65,296680,241556,93,0.343727
132146,112344,93,63110,53912,87,3291,2687,31,4493,3786,40,8472,7204,52,12729,10956,67,267435,216196,92,0.343727
109827,93949,92,84979,75605,89,2924,2665,29,4554,3618,44,8836,7567,55,11271,9588,61,241567,209519,91,0.347655
170870,131536,106,115543,96058,97,5487,4385,40,8007,7103,45,16532,14237,69,21132,17862,85,527949,456246,98,0.350602
104043,91377,97,65008,56493,88,1886,1646,21,2817,3012,27,7394,6644,46,11702,10282,63,314921,283479,83,0.352566
138528,113348,100,76931,64379,93,3067,2443,32,4378,3458,38,8708,7365,56,10814,8645,58,221095,186925,93,0.353548
79893,71817,83,43784,40047,81,1131,1017,4,2020,1778,23,4123,3616,38,6206,5659,44,159366,139128,80,0.35453
57221,50445,80,38795,32456,83,1450,1369,18,2117,1768,28,4077,3683,37,5980,4994,53,121647,112716,63,0.355512
199515,158616,105,136937,107804,100,7033,5498,44,9782,7436,60,19228,15079,83,26643,21907,90,520531,411345,96,0.357476
109007,89687,104,64005,50539,104,2526,1972,26,3865,2658,38,7510,5263,53,9804,7281,65,217682,160580,104,0.357476
161658,143393,90,89266,83457,90,5687,4937,39,9408,8845,52,17910,16631,70,23050,21947,82,515066,447124,94,0.357476
219955,167363,108,151006,118878,106,6925,5417,45,10415,7685,66,19394,14862,77,27588,19500,99,577552,423566,107,0.358458
62484,58019,77,30695,29278,78,1238,1279,13,1669,1825,25,3413,3260,35,4814,4789,35,104902,95910,77,0.35944
115763,100338,85,66314,59016,86,2218,1735,25,2706,2636,32,6899,5798,47,10247,9159,56,243764,201823,92,0.362386
177571,139239,104,108020,83636,97,5342,4067,41,6861,5250,50,13995,10291,65,18264,14508,78,388071,299716,94,0.364351
259408,181464,114,93515,66059,108,7141,5372,47,10319,8427,54,19965,16130,79,28067,22348,100,591483,530157,107,0.364351
109144,94565,88,73790,64140,87,1996,1650,24,3880,3110,40,8458,7116,53,12227,10514,63,320966,276281,87,0.365333
84913,78350,82,46671,42996,81,1334,1371,15,2525,2127,29,5400,4952,41,7086,6605,53,157450,145862,83,0.365333
318465,215496,144,161834,114099,128,8798,5748,52,12888,8116,69,26316,16711,107,34980,23640,121,706457,433061,131,0.365333
79805,76403,82,42983,40327,80,1257,1150,9,2442,2375,30,5051,4930,38,6036,5791,43,183887,175464,83,0.365333
46675,45578,72,26160,25909,73,598,754,0,1038,1050,5,2226,2098,26,3699,3368,34,101441,103462,73,0.369261
63252,60701,78,27548,26806,76,1435,1261,15,1987,1547,20,4032,3970,36,5242,4607,43,115153,111608,78,0.373189
175601,132059,98,106817,83108,97,2813,2139,31,5245,3777,46,12236,9583,66,16803,13146,81,457164,366121,93,0.374171
91910,86211,92,39604,38208,80,1173,1236,11,2419,3006,25,5751,6023,40,8227,7697,49,230387,221026,83,0.376136
118134,99585,98,49452,41767,86,3262,2585,34,3652,3036,41,7935,6446,52,11367,9363,60,249704,198858,88,0.3781
132626,119736,88,91755,84939,86,4530,4225,33,6226,5461,44,13171,12111,65,17285,15205,71,407805,349797,90,0.3781
119438,100833,88,64816,54759,89,2049,1756,24,3827,2938,37,8257,7177,50,12135,10348,62,333971,282054,90,0.379082
244567,178691,113,104234,77185,111,6162,4409,44,9162,6160,61,17402,13042,77,21674,15986,84,465673,327614,111,0.380064
91349,79292,86,47364,39311,84,1528,1336,17,2465,1830,32,5903,4854,44,7794,7135,50,207871,183976,83,0.380064
76010,65923,83,37606,33245,80,1197,1242,13,2217,2018,26,4734,3844,40,6908,5726,47,169156,149202,81,0.380064
103216,95778,86,60109,57922,82,2932,2910,28,5553,5132,39,11180,10897,59,17178,16055,75,486337,433312,86,0.381046
269941,173241,120,255186,177256,109,12120,7772,59,17589,11257,80,33772,22697,98,47120,31742,102,955308,667263,108,0.38301
137326,113222,98,64686,53875,90,2916,2478,30,4502,3689,42,6931,5769,47,10183,8264,52,206738,173191,89,0.38301
141968,110611,103,97714,79083,94,3311,2561,34,4845,3592,44,10211,7754,61,14029,10504,69,360595,289741,91,0.383992
154254,122452,96,76497,60846,92,2721,1779,32,4664,3762,42,10059,7291,61,12946,10004,64,392530,296770,94,0.383992
214792,162752,103,174143,132303,102,8330,6470,49,12970,10517,64,23265,17595,83,32380,24915,92,637483,494529,93,0.383992
196749,149329,104,114954,90900,102,3921,2669,37,6339,4914,47,16073,12421,72,21562,16677,93,597981,454950,102,0.384974
152783,127815,104,64018,53883,89,3045,2561,32,4437,3677,38,9975,8390,61,13798,11430,67,343009,276577,87,0.385956
169063,146910,92,66270,58463,89,4577,4048,36,5996,5218,47,12991,10209,69,17008,13918,74,371316,304805,88,0.386938
87503,75833,85,43717,38348,82,2105,1893,24,2127,2128,24,5454,5117,42,7065,5999,52,149270,130885,77,0.38792
96635,90304,83,40296,39195,80,1851,1708,23,4180,4005,37,8756,8151,50,14069,13293,65,375667,361167,79,0.38792
110142,101584,85,48282,45737,83,1762,1798,23,2905,2684,31,7517,7228,45,12164,11224,56,324472,313081,82,0.388903
112181,93525,90,53587,44410,87,1452,1369,17,3579,2895,30,7005,5768,48,10065,8720,57,272979,237176,85,0.389885
53771,50094,85,25688,23375,72,1221,1223,10,1411,1558,22,3965,3570,36,4946,4511,42,119282,108041,76,0.390867
36499,36063,72,25302,25279,71,922,838,0,1162,1401,12,2035,2050,25,2767,2691,29,67356,75230,49,0.390867
61918,57647,92,32859,30910,79,1596,1374,21,1584,1636,19,3245,2958,32,4788,4685,40,108018,107822,68,0.392831
227041,164016,109,95435,70956,104,5508,4439,42,7569,6160,51,14129,10857,64,19658,14973,76,419028,310166,103,0.396759
71805,64661,83,44147,40503,81,1032,895,0,1994,1802,23,4857,4490,40,6293,5812,43,174471,157008,81,0.396759
133600,108287,92,75160,61390,90,1783,1541,20,3256,2613,32,7683,6288,51,9799,8364,58,276886,236021,87,0.397741
26887,26684,54,15020,14870,50,412,484,0,849,734,0,1256,1303,15,2479,2740,24,65581,68737,63,0.398723
116607,103156,87,47968,40418,84,2287,1682,26,3624,3317,37,8074,7309,50,11375,10229,57,315886,282199,84,0.399705
58856,55717,82,26896,24994,76,1347,1181,15,1911,2183,20,4152,3882,37,5977,5258,45,111502,104528,72,0.400687
64330,59067,79,31677,30016,78,1198,1166,9,2133,1667,22,3710,3706,33,5161,5171,39,113061,109592,79,0.400687
155342,130188,97,80316,68488,91,3248,2685,32,5520,4503,48,12245,10147,60,18180,15862,78,493966,401590,94,0.40167
123596,113657,86,50270,45567,85,3038,2936,29,4460,3862,43,9103,8318,51,12723,11566,65,275716,253299,89,0.40167
172345,118878,111,114405,85356,100,4304,3241,39,6060,4503,49,13813,10128,68,17412,13547,70,463400,356142,102,0.402652
44106,41099,74,25872,24841,70,1062,1117,7,1558,1469,17,2928,2769,30,4821,4493,39,104138,96661,75,0.402652
22154,22941,67,15246,15524,48,376,422,0,624,788,0,1727,1854,20,2425,2612,26,57138,58655,66,0.40658
102613,95832,81,51947,48333,82,1791,1729,19,4181,3748,38,8405,7864,48,15277,14829,63,382251,357699,85,0.40658
137857,114345,89,75704,66031,88,3955,3260,35,5276,4410,43,11330,9120,63,14319,12380,61,348255,294854,88,0.407562
98995,89086,87,47322,42558,85,1358,1315,14,3379,2809,34,6580,5892,47,9271,8997,53,271373,255498,84,0.407562
47136,46839,70,22017,21541,59,979,1068,6,1198,1154,18,2761,2859,31,3926,3955,35,89789,87259,74,0.407562
97461,85228,87,51822,46167,85,1658,1443,16,2952,2557,35,7249,5997,48,11144,9937,59,283029,246481,87,0.408544
58102,53966,78,29193,27842,75,1323,1154,11,1555,1738,19,3871,3465,37,4821,4303,41,104241,99030,76,0.409526
57650,56926,74,32893,31015,76,1559,1309,19,2369,1783,26,3925,3602,37,5504,4725,40,108778,102862,75,0.410508
125266,104715,89,58083,47175,90,3190,2422,35,4284,3644,40,8082,6491,54,10889,8368,60,241158,188241,89,0.41149
45777,45519,73,24475,23724,65,1322,1133,11,1220,1168,9,2985,2862,30,4102,4307,34,85615,84432,67,0.41149
100308,87455,94,54857,48255,86,2119,1733,24,3522,3315,32,7945,7241,49,12946,11341,62,342087,305340,88,0.41149
41066,37602,78,21125,20684,63,783,941,0,626,1182,7,2034,1912,22,2575,2578,27,60124,59711,68,0.412472
188698,158525,107,77949,65975,93,4793,4112,36,6881,5800,48,15110,11647,74,17077,13167,72,386582,297376,97,0.414437
100349,81756,87,49429,39540,87,1971,1475,22,2586,2000,34,5685,4711,45,7572,5989,52,172862,139461,77,0.416401
154180,128179,97,81705,68630,92,2633,2252,26,5373,3976,44,11005,9134,57,16156,13315,66,432483,359111,92,0.416401
92505,86072,83,45080,42839,81,1463,1291,17,3269,2883,33,6593,6321,44,10533,10155,55,275652,263283,79,0.417383
212523,166869,102,97488,76449,99,4852,3542,41,7640,5732,54,13905,10244,70,19124,15091,82,383867,281508,98,0.420329
67792,63727,79,31269,29877,78,1802,1866,21,2025,2080,27,4129,3872,36,5904,5445,40,132582,122473,75,0.421311
130123,107711,95,66799,56420,90,2363,1985,27,3908,2867,39,7856,6365,55,11672,9660,63,293295,246188,87,0.421311
101573,93979,86,61316,57169,83,1830,1866,21,3013,2781,31,7592,6952,48,10922,9638,62,292382,266645,80,0.422293
134875,107487,93,65183,51506,92,2504,1860,28,4988,3366,43,10209,8435,56,17379,13937,74,444004,364392,92,0.422293
107707,95731,85,54456,49259,85,1892,1722,23,3409,2973,35,6501,5579,47,9973,8412,57,249862,206202,84,0.423275
122090,111209,92,56190,52237,83,3828,3424,31,4648,4359,41,10262,8839,57,13731,11464,67,291872,243160,86,0.423275
140360,110576,92,64505,52358,92,3085,2657,30,4855,4038,44,8916,7136,56,11709,9396,60,252934,192564,88,0.424257
114946,94680,96,90479,75043,90,3427,2697,34,5012,4527,48,9843,8488,57,13099,11410,66,309916,284498,80,0.425239
154191,123297,92,72212,59443,91,2854,2188,32,4390,3427,39,9080,7376,57,12384,9499,61,264615,213431,90,0.426221
59851,55412,89,28324,26089,78,1543,1405,18,2268,1774,23,4507,4275,39,5739,5628,39,132149,118409,79,0.428186
146596,132426,104,118229,108562,90,3418,3264,30,6562,5601,48,13399,12190,64,21121,19555,78,614670,550506,91,0.429168
96187,89770,84,60931,56247,84,1736,1598,20,3384,3118,35,7548,6777,45,9335,8768,50,289959,254172,99,0.429168
75098,71004,88,46974,45324,78,2701,2631,25,3478,3456,31,7997,7458,51,10574,10395,55,234131,201627,85,0.431132
33529,32953,65,24165,23978,64,666,517,0,1270,956,0,1900,2047,23,2984,2939,28,77305,73568,72,0.431132
98829,89652,83,45036,40629,81,2037,1938,23,2931,2962,28,6303,5570,43,7518,6642,52,167271,155247,82,0.431132
41491,41804,71,25912,25616,69,666,690,0,883,998,0,2112,2113,25,3548,3321,33,83595,83348,61,0.432114
68679,68459,76,41735,40778,77,1522,1510,18,2008,1832,25,4744,4702,37,7172,6962,45,198574,193268,78,0.432114
68536,63628,80,44435,39975,80,1190,1188,9,1959,1846,25,4141,3856,36,6708,5666,47,198954,171303,81,0.433096
97761,85247,91,51679,46204,83,2046,1830,21,3794,3171,39,7550,6474,49,9972,8797,60,287772,246176,87,0.433096
149789,125565,90,92369,79234,91,3408,2885,34,4945,4088,42,9535,7778,57,13575,11702,62,265400,221270,90,0.433096
76570,73059,93,35730,34753,77,1427,1208,13,2015,2088,24,5306,4839,40,8279,8279,48,210510,203125,80,0.434078
144697,128222,96,77908,70606,89,3934,3485,32,5697,4575,43,11234,9383,59,16346,13890,75,351745,283937,95,0.434078
95942,79884,96,53298,44511,87,2833,2073,31,3759,2455,40,7215,5588,51,10782,8559,57,200206,159270,85,0.43506
73401,69169,78,34368,33505,78,1373,1268,11,1457,1442,17,5013,4944,40,6504,6622,41,191929,183916,80,0.43506
78574,75636,79,19825,19257,58,1320,1431,14,2305,1903,28,5957,5882,41,9550,9465,53,245091,234581,83,0.437024
132333,118120,88,74728,67949,87,3464,3004,31,6426,5503,48,11363,9255,65,16306,14229,69,360506,294409,89,0.437024
150186,118544,97,101378,80556,95,4192,3087,37,5763,4592,43,10795,8948,58,15342,12267,83,326419,269687,89,0.438006
289263,212525,126,143600,104510,120,9556,7099,51,12995,9937,67,26645,20473,97,33551,25573,112,736574,579712,120,0.439971
139808,119281,93,68173,58986,90,2498,2179,27,4430,3935,36,10654,8596,59,16290,13726,77,437212,358573,92,0.440953
46677,46480,57,25726,25302,68,904,918,0,1368,1329,16,2746,2559,29,4095,3858,35,87073,85974,73,0.440953
29299,28948,71,14117,14051,47,435,511,0,778,605,0,1597,1637,17,2234,2353,24,56973,56716,61,0.441935
108219,98912,85,52993,49037,82,3563,3404,32,4362,3776,39,8957,7942,52,14179,12949,69,308641,255057,87,0.441935
82278,77185,82,63100,60355,81,1734,1462,20,3007,2732,32,7274,7047,43,11658,11230,56,308045,283179,82,0.443899
43159,41060,84,25243,24190,73,1167,936,0,525,998,0,2589,2675,30,4107,4265,35,88424,88988,58,0.443899
50066,48061,76,27583,25666,77,1000,1018,4,1349,1325,16,2775,2725,29,3909,4219,31,85233,81181,71,0.444881
146708,111641,98,70305,53678,95,3850,2898,37,4491,3064,43,8675,6311,56,10844,8177,61,247676,184799,85,0.445863
150948,119243,95,87819,72011,95,3893,3144,35,5935,4266,45,11457,9695,61,15893,12940,70,334467,279322,85,0.447827
62067,59466,79,45835,44209,78,2188,2135,23,2301,1916,29,5074,4873,40,6743,6388,47,157849,142620,77,0.447827
46543,45345,78,25529,25057,73,1244,1387,12,1496,1561,15,2343,2329,26,3561,3203,34,83709,80070,62,0.448809
215306,167188,101,142165,110724,101,6059,4676,44,9127,7004,61,17733,12952,77,23765,17387,90,487240,364739,96,0.448809
57923,56787,76,52098,50951,77,1991,1869,24,2793,2895,27,5174,5016,42,7252,7112,44,146994,135604,72,0.449791
75503,68220,83,53723,49027,81,1295,1014,3,2329,1747,29,4246,3409,39,5560,5537,40,147183,139510,74,0.449791
84555,71253,87,40772,33868,83,2382,1935,27,2255,2147,28,5209,4214,44,7427,6337,48,156239,133106,76,0.450773
139081,118238,91,84988,71679,91,3112,2700,29,4164,4170,35,10296,9127,54,15206,13911,68,382464,353580,86,0.454702
36865,36873,65,19826,19630,57,413,559,0,1152,1013,3,2189,2301,24,3273,3308,31,98635,99289,70,0.454702
72601,63951,81,39881,36151,82,2229,1850,24,2435,2127,25,5415,4269,42,7056,6036,47,153944,131666,80,0.455684
116038,98521,90,79564,69010,88,2696,2256,29,3536,2798,36,6999,5962,49,9405,7973,59,205728,169173,86,0.456666
37685,35210,75,22640,21975,67,600,542,0,1365,1518,14,2329,2181,26,3171,3122,29,72673,73655,73,0.459612
52624,50054,82,22833,22332,69,848,1036,5,1547,1414,12,2641,2479,31,3208,3082,33,82885,83558,73,0.459612
145820,123773,96,94138,79189,91,3587,3042,34,4279,3771,37,9892,7932,59,15286,12478,74,365274,297887,95,0.460594
