"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
169172,142386,96,75695,63030,96,3002,2265,29,4529,4018,38,9559,8326,56,14970,13165,70,294865,265282,110,0.237695
109023,104958,83,53496,50861,81,1828,1821,19,3298,3091,35,7222,7060,46,12167,10852,64,228422,217161,86,0.237695
161076,147796,89,73879,69079,87,2592,2492,27,3839,3237,36,9389,8234,53,14724,14487,59,255457,233982,91,0.238677
81660,78907,80,37219,36349,78,1657,1428,18,1903,1739,22,4150,4386,35,8368,8038,49,147079,132516,84,0.23966
117751,110236,92,64536,61972,82,2100,1853,25,3809,3631,34,7627,7513,46,13299,12563,67,236321,225828,90,0.23966
68834,64080,88,27565,26509,76,984,863,0,1497,1464,20,3589,3523,33,5815,5584,45,117495,113126,79,0.242606
112195,102580,85,37062,33326,82,2063,1989,25,3694,3244,33,7091,6522,47,12918,12175,60,239253,223595,88,0.242606
154379,124389,101,61133,49588,91,2266,1934,25,3549,3074,33,8380,7122,54,13563,10933,69,269223,225549,99,0.243588
167401,147512,94,105351,95848,93,3504,3395,30,6396,6101,41,14383,13023,70,22834,21093,85,433077,387565,98,0.244571
161330,136030,94,67038,55894,93,2314,1867,26,3737,3393,33,8611,7593,51,13648,11902,62,303122,272934,95,0.244571
216796,161074,106,88077,64799,106,3119,2294,32,5379,3995,46,12009,9533,60,18117,14362,80,366007,283921,109,0.245553
90415,86320,78,27255,25944,78,1345,1428,15,1855,1888,24,5380,5265,39,9069,8651,56,174232,166657,77,0.246535
162193,141553,101,62102,54031,91,2790,2656,27,4343,3885,35,9390,8245,55,15704,13892,77,297121,278643,99,0.246535
95854,90731,83,39847,37877,80,1384,1295,14,2479,2381,28,4985,4822,38,9111,8681,53,165240,153488,84,0.247517
102866,95214,99,39019,35884,96,1749,1688,18,2069,1995,22,4922,4168,41,8633,7701,56,159339,144785,99,0.247517
114582,106787,89,40236,38445,82,1817,1684,21,3285,2846,30,7114,6549,49,10839,9631,57,210706,193936,88,0.248499
130012,116011,93,51352,47151,85,2638,2235,30,3911,3634,37,9227,8135,51,15387,14421,71,290977,255643,87,0.249482
96564,92307,82,44468,42485,80,1388,1644,15,2821,2574,32,5414,5183,39,8206,8154,50,175501,169690,83,0.249482
148399,132118,92,54009,47854,88,2409,2009,27,3700,3744,36,9385,8402,53,13927,12777,62,271390,249264,89,0.250464
234363,189512,104,141567,118604,102,4790,3656,38,8463,6593,52,17731,14653,72,28747,23259,98,558438,443397,105,0.254393
97551,90727,85,41957,40173,80,1515,1527,17,2181,2557,25,5922,5388,44,10495,10166,52,185072,177265,85,0.255375
99230,93528,81,57377,54265,81,1989,1623,23,3800,3610,33,7050,6800,43,11651,10711,58,226070,215289,84,0.255375
310375,227931,126,134436,98592,122,5929,4279,45,9963,7573,58,19979,15602,86,29268,23096,100,564278,464441,119,0.257339
99933,97402,81,42360,40370,80,1730,1690,21,2579,2315,27,6584,5818,48,9736,8815,59,202121,191303,77,0.257339
156927,108046,99,56161,40026,95,2629,1858,32,4470,3521,45,9253,6576,57,15948,11402,71,300819,217302,99,0.258322
84536,82310,81,30282,28780,77,1151,1310,12,2796,2495,28,4884,4891,39,8131,7309,50,166594,155936,80,0.259304
140365,122159,96,64580,56725,89,3043,2867,27,5505,4935,41,9872,9123,50,17598,15819,73,317504,304194,105,0.259304
192364,149903,98,77335,61301,96,4094,3227,35,6480,4869,47,12801,11087,60,20819,16516,86,376731,325095,92,0.259304
101908,95448,87,31100,29509,79,1738,1576,19,2911,2993,31,6548,6523,43,10967,10607,55,206981,200769,82,0.260286
82840,75103,96,42224,38350,82,1583,1242,16,2527,2750,27,5387,4736,43,9517,8723,54,178656,165212,96,0.260286
131866,110955,92,54564,45767,90,1798,1450,23,4051,3342,38,7496,6476,48,13963,11652,61,268307,238704,89,0.260286
121033,113666,85,81286,75985,86,2058,1948,24,3861,3482,37,8092,7630,51,12961,12237,59,251222,232480,84,0.261268
144433,125041,98,68684,60242,89,2788,2624,28,4767,4313,37,11088,9665,59,17136,14596,67,331722,291207,89,0.26225
129480,118825,90,71770,66064,85,1922,1771,23,4015,3717,33,7362,6789,46,11617,10943,67,235534,228950,83,0.26225
157136,139211,91,83165,74080,89,2196,1991,22,4106,3529,33,8590,8048,51,13042,11603,56,284318,265005,89,0.266179
97224,92026,82,42002,39734,79,1413,1249,14,2321,2317,22,5534,5185,41,9682,9101,55,198035,183956,85,0.266179
262596,171530,118,94998,70147,114,4759,3065,47,7863,5264,56,16376,11447,80,25521,16534,90,492584,346500,117,0.267161
89762,84996,82,39839,37948,79,1461,1199,15,1869,1719,25,5033,5021,37,8387,8148,48,161078,154179,79,0.268144
268489,193336,132,181460,141119,121,7876,6105,45,12096,9854,67,25142,19109,97,36062,28122,115,712719,545709,124,0.269126
194932,160085,100,60182,49510,99,2886,2228,33,5442,5187,40,11483,10117,58,17736,15110,74,340552,313327,101,0.269126
86405,83138,81,26881,26029,75,1596,1547,19,2095,2275,21,5868,5586,39,8727,8786,50,174632,162464,82,0.269126
248228,132504,141,125515,85900,140,4963,3268,48,8620,5070,80,16501,10067,103,26385,16068,128,528475,323262,145,0.270108
128358,110296,96,54536,47588,88,2049,1619,25,3714,2987,34,7684,6738,47,12317,11336,63,235440,215073,89,0.27109
267302,196381,119,133129,101224,112,5352,3777,41,9027,7392,55,19715,16157,75,30386,24149,106,571433,478959,113,0.27109
105877,99837,81,39617,36743,81,1781,1810,21,3790,3198,33,7580,6899,48,12767,11320,66,240205,211843,83,0.272072
375071,222442,154,186878,110522,147,7904,4322,54,12336,8196,62,25423,15769,93,38993,23052,141,741435,495150,146,0.272072
103295,98196,89,44440,42584,82,2405,2497,25,3449,3558,30,8523,8784,46,13420,13095,59,259673,248388,80,0.272072
79420,74558,80,30552,29456,79,1274,1233,11,1659,1582,15,3382,3478,31,5834,5716,39,120197,116115,80,0.274037
337574,238378,148,154703,112517,141,7591,5978,45,13015,9938,63,27483,21082,100,44183,33670,139,812732,624137,147,0.274037
186777,141549,103,85225,64508,102,3172,2294,33,5222,3918,44,11442,8862,64,19569,14695,82,375374,297823,104,0.275019
271709,146296,118,104175,62592,114,4765,2448,51,7414,4484,60,16784,8743,85,26448,14940,104,519063,275237,116,0.275019
82494,76839,86,39981,37561,80,1292,1069,7,2331,2101,27,4025,4101,34,6313,6058,46,154808,148132,74,0.276001
175795,134785,99,85110,65209,97,2894,2324,32,5486,3883,47,10093,7728,58,18784,14345,86,349646,278806,97,0.276001
142089,123391,97,113621,104869,90,3276,2959,32,6043,5720,42,12219,11592,62,20511,18346,84,379236,355693,91,0.276984
56463,54590,70,24068,23254,75,745,776,0,1335,1254,11,3332,3179,32,5316,4968,39,102602,100163,73,0.277966
89287,87262,79,38637,36907,79,1154,1133,9,2130,2147,26,4672,4456,38,7824,7453,51,156478,149903,81,0.282877
141860,130627,87,81215,74304,87,2676,2583,29,5424,5390,39,10639,9689,57,17210,16066,69,327093,302350,91,0.282877
200440,165748,99,83365,68925,97,3115,2689,30,5278,4617,43,10339,8918,53,16632,14660,74,329869,297066,96,0.283859
118016,104982,88,52478,46626,85,2096,1913,23,3583,3322,33,8555,8246,48,13474,12619,64,260743,245468,84,0.284841
92039,82695,99,43266,39943,99,1825,1492,20,2492,2517,24,6033,5368,43,9516,8092,60,177776,152531,99,0.284841
52920,49631,78,16290,15625,51,710,487,0,1403,1450,16,2406,2261,26,3457,3276,33,71448,74142,63,0.284841
165638,143162,100,71235,61656,91,2591,2293,27,4049,3495,35,9107,7750,52,15066,13536,58,270900,255526,91,0.285823
115004,105234,91,42936,39833,81,2173,2094,25,3806,2969,33,8874,8344,51,14323,12897,60,285566,253755,80,0.286806
102126,93709,83,39811,36691,82,1957,1965,20,2792,3339,29,7719,7530,47,13042,11591,67,244095,234793,81,0.286806
134961,121632,90,52548,47200,88,2102,1908,24,4489,4225,35,9089,8176,54,14388,13329,64,263686,241450,86,0.287788
141624,116129,91,66363,53798,91,2424,1997,29,3861,3365,36,8084,7061,49,13038,11078,72,259717,226194,87,0.28877
112989,102270,85,49621,45414,84,1439,1316,16,2185,2212,25,6084,5612,44,9633,9513,48,195129,186379,81,0.289752
135467,107834,96,56232,45023,90,2483,1921,29,4196,3276,40,8035,6734,53,13290,10938,65,258042,212755,81,0.289752
101409,92959,84,39967,37281,80,1275,1363,14,1971,2015,24,4920,4822,36,7825,7961,49,160710,151149,75,0.290734
124605,102185,92,51751,42811,89,2203,1827,25,2136,1959,29,6852,6007,46,10952,8868,63,213524,175503,87,0.290734
104203,97198,86,30303,28500,81,1818,1814,20,2942,2777,35,7012,6035,48,11817,11122,56,218239,206788,82,0.291717
121750,110187,93,65834,61125,84,2177,2100,23,3809,3727,34,6732,6302,44,10735,9238,57,237399,212620,80,0.291717
140369,122297,92,59263,51349,89,2192,1933,26,3516,3296,34,6952,7048,43,11731,10584,67,224607,213366,86,0.293681
96730,91353,86,26158,24267,79,1953,1805,21,3053,3145,33,6372,6216,46,9708,9173,60,212527,196871,80,0.294663
108695,101465,88,42828,40690,82,2333,2283,25,4189,4130,36,8733,8373,61,14228,13010,67,272918,242573,81,0.295646
86591,81554,82,29480,28381,79,1777,1654,17,2016,2076,26,5546,4861,44,9568,8507,57,181830,173274,79,0.296628
96866,91891,84,23687,23051,67,1518,1579,17,2309,2256,28,5353,5164,38,8212,7108,48,156680,152026,81,0.296628
205640,160949,101,102694,80966,100,3370,2627,35,6641,5402,50,12415,9559,62,21575,17234,88,414799,343647,100,0.29761
147413,131274,88,65907,56967,90,2276,1834,26,3891,3546,35,7095,6152,49,11679,10860,57,215734,199421,105,0.29761
76223,75942,80,23260,23467,58,1258,1114,11,1792,1691,17,3848,3699,33,6128,6213,37,119154,119305,79,0.29761
134215,119314,88,66426,59954,87,1880,1741,21,3295,3146,33,8558,8444,48,13650,12828,71,243957,232530,85,0.29761
104499,98147,89,26879,25363,79,1286,1362,15,2517,2392,25,5424,5010,40,7849,6545,57,171601,160452,82,0.299574
121100,115068,84,59130,55526,83,2737,2564,29,4301,3943,36,9438,8818,51,15917,15204,68,297909,280746,86,0.300557
196470,158473,99,63553,50023,97,3019,2457,32,6092,5042,45,11701,10245,55,19304,16100,83,382058,332442,95,0.305468
162219,127709,98,83327,66797,96,2620,1986,28,4178,3487,41,9447,7638,55,14019,11222,69,293403,244598,95,0.30645
109895,100606,84,43378,39362,82,1762,1557,19,3238,3340,33,7096,6659,46,11191,10563,58,206854,200220,74,0.308414
138737,123051,88,54972,48486,87,2327,2225,25,3829,3459,38,8697,8223,49,14631,12934,64,282188,275987,84,0.308414
100745,96637,86,42865,41543,80,1394,1311,17,1919,2121,21,4323,4533,33,8078,7678,45,166898,161339,81,0.312343
174429,135008,100,75789,58639,96,2857,2163,31,4692,4019,42,10284,7887,61,17445,14166,73,343166,284241,95,0.312343
130091,119261,88,52257,48306,85,2974,2788,29,5616,4937,46,10300,9971,55,15102,14836,58,272672,252320,85,0.313325
90250,85514,83,31788,30421,79,1669,1619,21,2900,2878,29,6814,6564,46,10403,9598,57,202495,194489,81,0.313325
158388,136761,95,70903,59941,92,2049,1805,27,2823,3032,28,7276,6438,45,11426,10066,66,246270,218424,89,0.314308
96787,92400,88,45425,43011,80,2137,1908,25,3052,2830,31,7055,6526,48,12027,12519,53,231015,223714,82,0.314308
72647,69745,93,25768,24851,73,1021,858,0,1823,2182,23,4342,4140,38,7330,6987,51,142119,139728,77,0.316272
104441,99702,85,49022,46901,81,2062,1769,24,3293,3096,30,7232,7144,50,10950,9889,60,211174,202221,79,0.317254
123725,106131,91,54828,48433,86,2140,1855,23,3646,3261,35,7478,6915,46,11491,10300,59,240733,223859,85,0.317254
125388,111952,89,62960,56268,87,2203,2037,25,3416,3167,33,8032,7405,45,12591,11337,60,237692,229865,85,0.319219
157685,125479,96,63092,49636,93,2452,1944,29,4534,3545,42,8919,7231,55,13508,10820,66,240934,206798,88,0.322165
84703,81424,81,36460,35254,78,1347,1342,16,2252,2211,24,5375,5447,40,8186,7815,49,163629,157966,75,0.322165
133744,111140,90,61453,50072,89,1881,1810,21,3250,2990,32,7881,6924,51,12558,11025,68,239040,212332,85,0.323147
146512,116267,94,62338,49477,92,2360,2026,28,3316,2533,40,7559,6102,55,10850,9177,58,218249,179843,91,0.32413
170594,135077,95,72197,56427,93,2610,2146,30,3729,3253,37,10088,7863,55,16729,14210,77,314028,262147,92,0.32413
96440,91181,86,34066,32451,80,1822,1652,19,3278,3381,33,7087,7055,42,13374,12479,67,243985,226553,82,0.326094
44368,43471,76,20148,19997,57,480,390,0,871,1038,4,2193,2287,23,3333,3601,31,60341,59518,64,0.326094
111699,104499,86,45276,42704,82,2231,2268,22,3564,3445,33,7514,7329,47,12946,12606,69,246284,230452,85,0.328059
90990,87219,80,36607,35580,79,1593,1269,19,2681,2602,28,5283,4744,41,9566,8537,63,185005,181384,82,0.328059
102063,97283,85,52200,49661,82,1620,1365,20,2858,2885,30,6273,6076,43,9946,9267,51,193831,186802,83,0.330023
107804,93584,86,55821,48402,85,1464,1384,13,2227,2658,24,4765,4276,40,8552,7637,48,185650,165612,74,0.33297
44880,44301,75,18639,18282,56,538,371,0,403,678,0,2081,2118,24,3820,3636,32,67592,69540,72,0.333952
173534,135037,97,75369,56934,95,2840,2295,29,4703,3724,43,10537,8443,59,17646,13662,78,332770,270846,96,0.334934
100121,96033,83,47207,45742,80,1722,1441,20,2790,2506,32,6029,5589,44,9222,9345,51,189404,180801,81,0.335916
86314,80887,87,22073,21272,63,1924,1638,20,2384,2363,27,5962,5885,39,10529,10125,52,190135,180565,81,0.338863
181254,152579,102,99451,87019,98,4016,3463,33,5601,5205,40,11594,10384,58,18688,16814,82,328893,309164,97,0.339845
174745,138490,97,79690,63061,95,2748,2010,30,4497,3422,42,11201,8739,61,18381,14677,80,331804,272392,98,0.339845
144258,112621,96,66890,50800,95,2636,2024,29,3303,2582,37,7960,6623,52,12122,9639,67,253048,191194,100,0.339845
162807,138998,92,80363,68546,92,3156,2624,31,4673,4478,38,10496,9719,54,18541,16456,82,374334,349118,93,0.340827
134982,119789,90,56282,49848,88,2240,1814,26,3640,3471,34,8559,7880,50,14623,12797,68,284661,275900,86,0.340827
209106,164838,98,103238,83333,97,4226,3175,37,6371,5849,43,14335,12794,62,22302,19327,86,407861,363710,97,0.340827
142238,117067,98,65211,53053,91,2171,1609,25,3902,2845,40,8180,6725,50,13286,10531,65,247177,222745,89,0.342792
127757,116380,86,50740,45379,85,2002,1899,23,3412,3407,36,7615,7255,46,14106,13531,60,266194,251863,88,0.343774
84441,83114,79,44181,42733,78,1408,1203,11,2572,2646,26,5314,5044,40,8069,8345,47,160608,155491,81,0.343774
181247,131031,100,80714,58668,98,2534,1792,28,4704,3135,44,9878,7076,60,17031,12395,77,319945,242317,99,0.344756
269435,212058,117,113209,91037,111,6440,5147,42,9877,8523,53,19881,17454,81,30269,26212,100,600812,532256,114,0.345738
200177,160252,117,92495,76408,100,3183,2611,31,4866,4692,38,11209,9338,57,17681,15427,70,320139,290262,98,0.346721
234567,185003,110,109892,86890,102,4419,3348,39,6416,5011,52,13140,10537,65,20049,16345,82,370255,317626,101,0.348685
158469,136913,92,70270,60054,89,2445,2326,26,4309,3592,41,8070,7114,49,12878,11557,69,239760,217301,86,0.348685
156638,137907,91,59704,52211,88,2779,2076,30,4393,3860,38,9753,9259,51,15144,13841,76,306983,293322,86,0.348685
108244,103407,82,25507,24281,73,1569,1587,18,3103,3111,32,7429,6995,49,12899,11714,62,248008,231675,80,0.349667
112646,101516,88,42243,36213,85,1863,1727,22,3695,3301,36,7740,7148,49,13305,12346,65,258156,238908,87,0.357525
105606,101598,84,39433,38021,81,1513,1491,16,1732,1794,20,5095,4731,39,8192,8217,47,181064,170097,83,0.358507
64954,60439,86,33029,32000,77,687,836,0,1619,1810,20,3202,3213,30,5222,5249,38,101332,101217,72,0.358507
101105,92275,85,37425,34190,81,1424,1336,16,2946,2719,29,6445,5779,43,8423,8147,50,182587,176778,85,0.359489
172879,143946,95,70758,60428,94,3352,2498,32,4482,3867,40,10392,9243,56,17007,14853,74,331012,296689,96,0.361454
175900,157297,93,113770,100583,91,3756,3259,34,6371,5772,42,13655,11444,71,21687,18932,89,388359,345355,95,0.361454
168408,139811,95,72379,60199,92,2002,1832,24,3150,2622,36,8237,7432,51,12917,10681,62,244372,212464,95,0.3644
85608,80922,84,16586,15883,51,1258,1181,12,2239,2257,26,4396,4183,36,7946,7305,49,152983,144671,82,0.365383
101441,95205,91,43901,41544,80,1704,1397,16,2438,2042,31,5127,4752,36,8228,7579,53,153713,143887,82,0.366365
213586,156787,101,91990,67144,99,3527,2589,37,5490,4124,44,11934,8745,64,19282,14008,88,366156,280472,103,0.369311
165114,128712,95,63293,49910,94,2705,1991,31,4270,3641,39,8223,6744,53,14034,11108,68,260922,210282,100,0.370294
92922,85443,97,40695,37824,84,2050,1736,23,3159,2943,32,6756,6648,44,11966,10941,63,237198,221656,97,0.370294
113357,105843,86,56600,52425,82,2098,2100,23,3188,2924,32,7316,7198,49,11476,10122,59,210494,194639,85,0.371276
178031,156848,93,101514,92782,90,4480,3941,36,8658,7665,49,16633,15218,73,24652,23287,88,506409,463974,95,0.372258
92975,86119,81,42758,39063,83,2485,2162,27,4505,4084,38,7998,7578,50,13233,12319,67,247810,231102,87,0.37324
85353,82572,81,34256,32743,79,1376,1486,16,2328,2240,28,4766,4775,38,8251,8039,46,160616,156943,82,0.375205
101134,95887,84,33250,31712,80,1824,1807,22,2580,2931,29,6549,6507,41,10251,9628,60,200248,185314,85,0.375205
117481,109846,84,49768,47294,83,1966,2017,22,4703,4476,37,9370,8971,52,14481,14117,66,277157,261756,87,0.376187
97696,93882,83,37667,36082,80,1716,1784,20,2347,2806,27,6134,5864,40,9959,9317,55,170371,162130,82,0.376187
80576,77208,81,33779,32763,77,2022,1932,22,3475,3302,33,7028,6959,44,13636,13808,68,222450,213561,77,0.377169
70724,67322,88,28991,27829,77,1497,1252,16,2066,2227,24,3978,3884,33,6402,6232,41,124643,121102,77,0.381098
92629,88884,83,38926,36832,79,1423,1517,14,3547,2617,35,6250,5906,43,9271,8954,50,175205,163018,80,0.38208
137339,124891,101,47589,43430,85,2361,2229,25,4494,3994,38,8516,7925,51,14051,14014,66,281820,265674,87,0.383062
115865,107878,86,56016,51256,84,1935,1640,22,3126,3425,31,7581,7340,48,12368,11375,59,237455,226046,83,0.383062
147007,118048,101,59560,48004,92,2731,1895,30,3779,3265,38,9232,8002,54,14990,12445,75,281539,233907,93,0.384045
135337,115660,92,57150,49303,89,2119,1478,23,3323,2688,38,7350,6619,46,11873,10274,64,232517,203078,90,0.386991
196035,160541,97,75004,62331,94,2870,2236,31,4787,4688,38,10178,8630,55,15402,12985,73,311419,271250,95,0.386991
271282,170721,112,110753,68553,112,4625,2948,44,7854,5153,57,15863,10481,79,23971,15028,89,462629,297162,113,0.386991
206131,174360,104,77099,67236,93,3733,3128,34,6486,5675,48,14801,12723,66,25301,20652,90,523385,461928,94,0.387973
95965,92649,80,44472,42672,79,1557,1507,17,2528,2433,27,5148,5153,37,9455,9641,49,175095,163405,77,0.387973
174163,150874,110,85815,75911,94,3242,2662,32,5709,4991,43,12050,11041,59,18915,17221,84,364710,338833,95,0.388956
166597,136849,94,65270,54569,92,2568,2196,28,3384,3005,37,8891,7757,50,14215,11741,65,271992,239150,94,0.389938
90129,86556,80,49773,48087,80,1522,1660,17,2734,2668,29,5943,5656,43,9997,9751,57,179923,172924,81,0.389938
173107,145496,100,81399,69069,91,2846,2369,28,5139,3884,40,10258,8577,55,14434,11775,65,278483,232829,95,0.391902
105438,98418,83,43277,40557,81,1461,1240,16,2989,2941,29,5961,5849,40,10665,9824,55,210661,196420,86,0.393867
141370,127199,93,78033,70935,90,3041,2717,29,5363,5340,42,11121,10781,55,17751,16187,69,346921,317813,95,0.394849
121309,112948,85,54137,50997,85,2214,2079,25,4186,4131,36,9463,9169,56,14935,13816,69,298434,279550,94,0.395831
107948,103681,87,62564,59326,81,1957,1859,23,3113,2840,28,6535,6435,42,11490,10393,59,219189,210771,88,0.396813
94745,89994,84,31029,30222,79,1431,1416,18,1823,1907,20,4796,4618,38,9285,8667,52,166551,157980,87,0.397795
108014,100776,84,58336,55525,81,2098,2118,24,3736,3066,34,6746,6715,41,10540,9703,57,211737,197561,86,0.397795
195478,163528,94,66303,55074,93,3370,2724,34,4918,4441,40,10284,8886,60,16556,14459,74,322947,291828,96,0.398778
239195,169765,112,72068,51686,104,4675,3137,46,6998,4999,49,13593,9832,67,21928,16196,90,448221,340882,107,0.39976
100740,94506,89,28511,27306,78,1536,1682,17,2605,2583,26,5518,5305,40,9219,8648,49,171862,161957,82,0.400742
88433,85094,83,30832,29807,77,1387,1360,13,1884,2073,22,5354,5237,40,8828,8264,51,181886,164889,84,0.401724
94743,88072,96,39605,37784,80,1619,1659,19,2164,2711,22,5099,4804,39,9605,8916,51,182803,172811,86,0.402707
101625,100036,81,50782,49339,79,1761,1814,19,2915,2542,29,7087,7007,48,12143,11470,60,228508,217481,86,0.402707
100325,97687,79,44452,42482,81,1783,1514,19,2738,2654,27,6619,6397,43,11358,10940,57,215058,201710,85,0.404671
283903,190972,137,107884,72888,127,5195,3341,43,7855,5549,48,15666,10756,71,24040,17141,94,459515,345072,131,0.406635
111873,104974,99,42197,41257,81,1468,1380,15,3133,3244,26,6474,5630,46,8998,8446,55,176836,160614,86,0.407618
26194,26339,64,14538,14644,48,240,343,0,800,695,0,1102,1108,8,2114,1608,24,46854,43758,70,0.407618
134077,124765,86,96060,91791,85,2365,2176,24,3889,3832,34,7934,7345,49,13345,12678,61,253653,239668,90,0.407618
