"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
48123,46323,75,19637,19508,58,940,867,0,1384,1160,16,2582,2671,26,4009,3979,36,89883,89885,72,2.0418
31919,31325,72,20919,20653,56,472,477,0,570,859,0,1412,1531,17,2291,2577,25,59746,61573,67,2.04288
111082,89398,96,67264,56198,89,1994,1817,23,3572,2706,40,6428,5219,48,9987,7857,58,229670,184939,87,2.04288
36411,35741,74,22952,22753,63,435,633,0,1004,880,0,1720,1567,23,2847,3237,28,67490,69984,71,2.04288
60825,58217,77,33690,31679,75,933,1079,6,1807,1802,21,3397,2991,34,4878,4428,40,106175,99384,75,2.04397
108396,98547,83,95283,89049,84,3396,3126,31,6027,5448,42,13758,13015,62,20297,18482,78,543563,497820,84,2.04397
66207,58627,81,39698,35210,81,1245,1052,6,2077,1911,23,3452,3008,34,6104,5508,44,143191,125216,78,2.04506
111230,96065,88,54978,47560,86,2016,1746,23,2764,2763,31,6921,5893,46,10438,9426,56,273437,234874,85,2.04506
65168,62417,78,33973,33053,77,1179,993,0,1989,1946,27,4376,4149,37,6400,6846,41,177548,170262,77,2.05267
102693,83226,89,58564,47676,87,1692,1295,21,3153,2464,37,6310,4560,49,8261,6297,55,192164,158358,83,2.05267
99251,94797,81,54338,51932,81,2400,2111,27,3976,4135,36,7994,7694,51,10738,10170,59,242883,220208,78,2.05376
107542,94138,87,50564,44537,85,2402,1895,27,4135,3744,38,8885,7291,56,12665,11244,59,356221,302725,84,2.05484
108666,89357,86,66298,52004,90,2374,2036,26,3473,3060,37,8472,6837,58,12577,10305,69,354612,292579,86,2.05919
116796,99480,89,52186,44053,87,2349,1993,27,3184,2747,33,6347,5168,47,9230,7795,53,206905,171747,85,2.05919
108056,90495,94,52589,43019,86,2425,1929,29,4196,3147,43,7767,6485,50,11403,9021,62,244745,192470,84,2.06137
15439,15477,44,10682,10611,43,420,346,0,396,328,0,1060,1005,2,1364,1491,17,38406,38990,54,2.06137
131149,110019,87,70457,59614,88,2006,1852,23,3522,2958,36,7518,6328,48,10715,9082,57,289977,233623,87,2.06354
88066,76893,86,59061,51342,85,1545,1256,16,3002,2690,31,4732,4104,43,7649,6395,51,176962,153342,81,2.06463
57534,56066,75,31452,30479,75,1166,1017,4,1332,1471,16,2957,2913,31,4824,4590,38,112772,111661,73,2.06463
150076,120780,93,81390,64198,93,2684,2199,30,4395,3494,42,9949,8239,55,14811,11892,72,401563,323361,93,2.06463
94929,80213,89,59455,51794,85,1394,1123,17,2426,1975,29,5326,4655,43,8109,6382,51,209122,177362,83,2.06572
197216,151752,105,149508,122007,102,5986,4970,41,9357,7798,54,20732,16360,86,29911,23075,90,750093,602277,114,2.06572
91848,86155,91,43203,40824,80,1528,1344,14,2845,2708,27,6474,5975,45,9877,9242,56,255453,247954,78,2.0668
55296,53589,79,30699,29192,76,980,1095,7,1996,1570,25,3144,3266,29,4024,3634,39,98312,94324,75,2.06789
162364,133287,94,78912,65460,92,3303,2774,32,5371,4405,48,10248,8122,56,14491,11516,65,320003,254835,92,2.07007
98128,83072,87,52508,44477,86,1615,1560,18,2806,2432,27,5949,4860,48,8191,6830,51,194343,163432,86,2.07224
90640,80688,85,47539,41697,86,1652,1440,19,2393,2089,27,5140,4966,40,7840,7267,48,172009,157739,83,2.07333
116392,102742,88,62533,54235,86,2834,2562,31,3561,3197,40,8484,6795,53,11157,9730,60,252375,202213,86,2.07441
165951,132829,101,68803,54843,93,3431,2844,35,5212,4232,48,10084,7394,58,14778,11470,67,310646,237981,98,2.07441
81011,76824,82,43479,42241,78,1456,1463,16,2921,2748,28,5456,5405,41,8373,8234,49,226560,225832,76,2.07441
34446,35398,59,17587,17501,50,604,727,0,1074,967,0,2306,2268,28,3368,3598,32,90775,93995,69,2.0755
29850,29976,62,18209,18058,54,329,373,0,645,1018,2,1746,1861,20,2880,2982,30,64493,69299,55,2.0755
120627,102035,98,59190,49354,88,2001,1513,23,4238,3722,38,8868,7219,52,14698,11742,71,384316,314803,103,2.0755
71508,69468,78,31232,30435,75,1467,1470,16,2126,2241,22,5313,5145,41,7739,7409,44,227747,224788,79,2.07659
99243,86956,87,66136,58000,85,1953,1709,21,3130,2912,33,6695,5842,48,9119,8150,56,272669,229459,88,2.07659
27160,27108,54,22108,21738,64,520,477,0,1327,992,0,2024,1820,26,2735,2718,28,69979,68796,68,2.07768
152917,123970,95,67069,54730,94,2536,1857,29,4337,3309,40,7567,5948,52,11428,8988,61,297346,239598,98,2.07985
142672,125879,97,70811,61452,90,2817,2316,28,4472,4080,36,9318,8124,57,12537,10387,67,378359,345038,88,2.08094
144127,122587,91,80829,68593,89,2796,2231,29,5163,4035,43,11403,10128,60,17072,14522,68,451755,374416,91,2.08094
51732,51129,76,31927,31324,74,807,900,0,1419,1177,15,2705,2497,29,3560,3379,33,85369,85081,71,2.08202
76106,72466,88,42282,38954,80,1071,1101,9,1790,2100,24,5250,4941,38,7145,6638,49,192160,177133,78,2.08311
100817,85881,101,77999,69917,85,2794,2368,30,4705,4386,39,10036,9036,57,13575,11823,60,347131,313364,82,2.08529
20939,21431,62,14545,14721,47,502,350,0,804,810,0,1453,1617,18,2403,2356,25,61562,62464,62,2.08529
190036,147902,97,107857,86550,96,3876,2757,38,5400,3933,43,10543,8294,59,15077,11715,65,366608,277423,95,2.08637
72515,69023,86,24963,23853,77,1095,1060,7,1701,2002,24,4879,4636,40,6885,7281,45,191128,187304,76,2.08746
67518,64668,76,26709,25630,76,1420,1114,12,2031,2203,25,3735,3532,34,4741,4554,40,117520,113604,73,2.08855
165492,136118,94,72511,60597,92,3704,3079,34,5472,4539,46,11299,9095,57,15469,12212,70,329401,241878,90,2.08855
46354,44638,81,21991,21518,62,1006,1039,5,1211,1251,10,1998,1912,25,3462,3276,34,77801,77264,67,2.08964
56756,53872,78,37063,34830,77,1176,1131,8,1112,1660,15,3478,3269,33,4585,4520,35,115337,109555,70,2.08964
68462,63978,81,35925,33874,76,1457,1372,16,1835,1894,26,4060,3963,34,6503,6915,46,148479,143262,74,2.08964
111319,100163,88,59485,53113,86,2658,2484,29,4951,4635,39,8127,7340,50,11476,10681,58,265400,250504,81,2.0929
58754,57954,75,24274,23585,72,1289,1106,12,2149,2033,25,3925,4091,33,5213,5354,41,139720,143733,70,2.09507
44411,43481,75,22363,22185,62,856,841,0,1176,1234,11,2616,2682,28,3202,3484,30,96339,97218,63,2.09616
133297,113303,93,104684,91199,92,3435,2743,32,5527,4229,49,9704,7451,55,14309,12486,67,326988,267060,90,2.09725
44696,44572,72,24270,24182,72,561,509,0,1223,1097,9,1758,1777,23,2775,2463,31,70667,73506,65,2.09833
85178,80961,83,38561,37049,78,1414,1292,14,2028,1901,23,4341,4295,37,6836,6498,46,153273,148950,79,2.09942
50504,50052,75,34529,34115,74,694,595,0,1306,1215,20,2144,2195,24,3640,3627,33,93850,92654,72,2.09942
42420,40040,84,15932,15609,50,839,855,0,855,1070,6,2215,2240,28,3267,3080,33,78475,79527,72,2.10051
63148,56955,80,43579,38661,80,891,975,0,1701,1539,22,3743,3320,35,5799,5430,46,144125,128543,81,2.10051
75078,72189,83,42232,41351,77,1249,1130,8,1911,1601,21,4399,4247,36,5897,5508,42,162479,162260,78,2.10159
104695,96089,83,60795,55059,84,1729,1713,19,3399,3018,35,7812,6837,49,11550,10721,57,324871,281098,88,2.10268
114448,97551,88,53180,44864,86,2047,1716,23,3944,3064,39,7933,6152,51,12318,10029,64,283153,225426,89,2.10377
111110,98987,90,71446,63718,85,2508,2216,27,4298,3727,37,8417,7827,48,12809,12011,58,302873,272096,85,2.10486
146739,115465,96,74029,59746,92,2920,2116,29,4040,3174,43,8540,6459,55,12686,10053,68,300072,226110,94,2.10594
339012,222095,139,283593,198079,126,10909,6970,54,18741,13277,91,36281,25326,117,52261,35653,118,1.04858e+06,883680,128,2.10594
88135,81279,83,45515,42596,81,2263,1905,27,3320,2987,32,6181,5524,43,8684,7631,50,206059,174897,82,2.10594
105421,93315,85,79278,71185,86,1578,1817,21,3515,3046,33,6929,6156,47,11183,9113,62,288080,251377,86,2.10594
98559,84286,91,58540,50638,87,1695,1345,21,2997,2430,32,7178,6356,47,11581,9578,60,309056,277478,85,2.10703
72836,66907,81,44404,42068,79,1327,1335,14,2018,1862,26,4688,4395,42,6401,6942,42,151456,150647,76,2.10812
76048,68300,85,44793,40689,84,1653,1376,19,2621,1979,30,5391,5178,39,7238,6997,46,183282,168696,84,2.10812
136363,113418,92,90222,74867,90,1950,1551,23,3215,2772,33,7388,6080,47,11195,9068,59,302064,246021,91,2.10812
70477,67739,78,31332,30596,76,1268,1132,11,2267,1935,27,3699,3474,34,6267,6114,44,152041,147849,78,2.10812
142301,115302,109,47885,36590,90,2722,1962,31,3979,3226,38,8072,6405,55,12598,10297,62,301341,248030,94,2.10921
57913,54969,84,29330,29112,76,1066,1174,10,1471,1710,20,4130,3804,36,6276,6382,40,169018,170696,76,2.11138
46354,46761,61,28163,27635,74,685,837,0,1207,1567,14,2728,2615,29,4069,4149,32,97088,96979,77,2.11464
54926,53229,79,30059,29037,75,806,872,0,1808,1848,20,3350,3217,33,4505,4526,36,118891,118852,75,2.11682
30996,31323,62,21613,21820,56,416,472,0,731,586,0,1599,1763,18,1965,2416,21,57177,56238,68,2.1179
105283,92279,93,61955,54539,85,2192,2075,22,3737,3053,39,7615,6465,47,10973,9650,58,300800,267535,86,2.1179
247329,159553,122,156987,100537,114,4759,3097,43,7943,5604,54,19308,12270,87,28769,19573,104,769052,554948,114,2.12225
39200,40214,62,25377,25904,59,428,521,0,1038,1085,7,2195,2193,24,3253,3252,32,80060,79834,68,2.12225
112649,100171,85,45406,38194,88,2263,1964,27,3727,3165,33,8876,7754,54,15175,14466,76,371885,332953,101,2.12225
89977,80821,84,45230,40430,82,1463,1223,14,2418,2236,29,5287,4923,40,6537,5315,52,180825,158375,80,2.12225
58173,54344,91,27472,26904,75,1029,828,0,1736,1931,20,3760,3663,33,5710,5879,40,162515,165776,72,2.12334
42207,39895,75,22263,21740,68,774,913,0,1284,1525,19,2849,2943,28,3615,3422,34,89670,89855,69,2.12334
68076,63577,78,37458,35329,79,894,790,0,1841,1601,17,3540,3493,33,5062,4980,38,129023,125480,76,2.12443
123381,104964,96,92636,81028,89,2081,1722,24,3246,3115,33,8636,7770,53,11960,10538,63,314660,280453,83,2.1266
151428,126019,95,68990,56384,91,2927,2476,30,4081,3311,38,9245,7731,57,12243,9394,59,309867,248364,92,2.12878
205527,156160,109,135721,103080,100,4969,3624,42,6783,5212,49,15135,10602,76,21381,15060,81,486520,339297,96,2.12986
43757,43797,72,24843,24838,71,494,562,0,1485,1078,5,2158,2272,25,3145,2918,34,81723,80657,67,2.13095
122915,106410,94,71642,60092,87,2495,2083,28,3852,2726,41,8191,7084,50,10992,8523,65,335669,295278,87,2.13204
160520,119535,100,110718,84534,95,3317,2298,34,4835,3694,43,10252,7477,60,15473,10807,73,410213,307860,94,2.13204
128228,114961,87,55761,49775,85,2300,1891,28,3784,2952,41,9273,7651,55,12458,11524,60,348624,285145,88,2.13204
45588,44458,83,24143,23511,73,921,892,0,1167,1284,12,2649,2610,28,3308,3730,30,82967,79498,72,2.13312
131629,109042,92,129672,114073,91,3024,2660,29,4671,4284,39,12423,10736,66,17419,15383,75,461805,407118,90,2.13312
82572,76301,81,48745,45268,81,1225,997,0,1523,1851,21,4090,4024,36,6448,5646,49,177400,169536,77,2.13312
78385,76652,77,30545,29568,77,1474,1220,14,2513,2778,28,6068,5852,41,8859,8725,53,254524,253377,80,2.13639
194035,142678,100,105819,81226,97,4673,3467,38,6043,4645,47,13058,10005,64,18376,13920,87,423061,314928,96,2.13639
85296,73162,88,52241,46272,84,1767,1426,17,2172,1853,23,5159,4055,44,8748,7042,55,212065,181074,87,2.13856
182071,148193,106,144687,122854,97,4163,3372,34,7344,5905,51,16506,13126,72,24340,19693,92,692374,569318,103,2.13965
114791,100140,92,64254,56060,86,1926,1552,20,3287,2635,33,7839,6817,53,11049,9732,56,302824,264628,90,2.14073
57090,53694,89,17201,16895,57,1125,898,0,1543,1373,14,3361,3171,31,4242,3625,39,103202,101792,81,2.14182
131194,109048,93,66402,53870,90,2014,1680,24,3073,2850,31,6570,5179,47,9247,7186,53,260232,207347,97,2.14617
154838,130193,96,77754,65115,91,2674,2345,27,5800,5185,46,12947,11278,61,19271,15160,81,528738,450349,99,2.14617
65795,62046,84,31752,31183,76,1219,1286,14,1540,1583,20,3780,3671,35,5048,4925,38,122157,120084,80,2.14726
64071,61731,77,33389,31539,77,864,763,0,1698,1553,22,4099,4101,34,5812,5589,44,159052,158542,80,2.14943
134739,113419,94,84883,72053,91,3780,3071,34,4939,4441,41,8340,7025,53,12515,10743,69,252967,211894,92,2.14943
39911,40127,61,26042,26183,70,438,577,0,828,608,0,1920,1910,22,2778,2713,29,66316,66373,75,2.14943
57821,56984,76,33007,32691,74,1098,1169,8,2128,1720,25,2883,3227,28,4157,3917,37,115174,112487,74,2.15052
81281,76849,83,37895,37066,78,1355,1306,15,2131,2407,24,6372,6383,44,8140,8276,48,242724,243095,80,2.15378
95647,83316,86,51737,45335,86,1857,1654,19,3114,2157,33,5614,4813,45,9340,8086,52,231389,204645,88,2.15596
35111,35717,64,21900,21750,69,557,516,0,454,570,0,1707,1723,21,2121,2400,25,64622,64027,69,2.15596
115039,101008,87,59961,52287,86,2126,2060,24,3596,3182,35,8965,7792,52,13436,11926,61,349893,314496,85,2.15704
64143,59876,85,34694,33035,77,1119,866,0,970,1384,14,3929,4110,34,5417,4912,44,141303,136167,76,2.15922
62399,58664,84,36665,32949,77,1382,1159,13,2053,1590,23,3904,3557,35,5926,5106,45,139812,126237,76,2.15922
172061,118708,101,117513,87978,101,3536,2449,36,6004,4323,49,12884,9461,67,19904,14228,81,546550,405881,101,2.16248
72821,67206,88,36912,32602,94,1180,1308,12,2321,1894,24,5086,4623,39,7383,6321,54,204104,180982,94,2.16248
187594,129887,115,105888,77239,115,4040,2555,40,6964,4737,50,13483,9342,74,19972,13484,89,462509,329142,115,2.16248
39761,39510,73,22150,21858,61,469,441,0,925,1178,7,2156,2074,25,3814,3543,35,87477,90210,74,2.16357
55752,54741,76,29879,28840,75,983,825,0,1365,1222,17,2925,2670,33,3971,4037,35,102359,101156,76,2.16465
144230,120435,92,71800,60338,91,2473,2366,28,4572,3733,43,10458,8497,61,15974,12850,69,411792,330092,94,2.16574
133561,106567,92,87711,74696,92,3770,3396,33,6230,5383,47,12613,11130,65,17704,16793,69,413702,399962,88,2.16683
217420,165966,102,122567,94200,103,4935,3522,43,8599,6237,54,18789,13377,87,26756,19409,96,674857,460252,104,2.16683
40089,41267,62,22876,23482,56,775,910,0,687,977,0,2192,1901,26,4073,3483,36,81159,83160,71,2.16683
134092,101975,94,81264,62618,91,2688,2199,29,4865,4169,41,9718,7765,57,15162,11923,75,356451,275976,93,2.16683
113721,100490,86,83539,75070,86,2141,2030,25,3601,3238,37,6944,6089,47,9600,8502,59,235180,198020,88,2.16791
72663,70920,81,18957,18679,54,1712,1833,19,2144,1872,24,4513,4680,36,6971,6377,45,151111,148467,75,2.16791
113974,86501,100,70838,56606,90,2217,1813,24,3436,2854,35,7695,6165,51,10353,7959,57,238637,181145,89,2.16791
96552,85139,87,57191,49933,84,1540,1413,16,2667,2050,28,5082,4161,43,8181,7261,47,188353,157932,83,2.16791
53878,53607,74,28370,27432,75,703,735,0,1004,978,0,2836,2892,30,4112,4495,34,91513,91234,74,2.169
48427,47173,73,28025,27628,74,973,938,0,1624,1432,21,3277,3069,34,4639,4768,35,106066,102236,75,2.17226
50074,48697,75,28008,25805,72,1127,1064,6,1510,1704,17,3099,3112,30,4020,3776,35,92505,89212,76,2.17444
106462,95262,84,62031,54516,84,1886,1636,23,3353,2795,38,7088,5954,48,10756,8630,61,251715,201594,89,2.17661
83662,80358,83,38968,38403,77,2007,2039,22,3018,2603,31,5655,5495,41,8175,8062,45,176604,163655,85,2.1777
94803,84036,84,60441,55176,84,1178,1226,13,2284,2352,27,6387,5488,45,8626,6909,56,250861,224768,91,2.17879
131286,114012,97,87883,77530,87,2740,2642,27,4867,4142,41,10895,9816,57,17215,14798,78,405965,362437,90,2.17987
109645,98137,91,54350,48144,84,2190,1638,26,3017,2912,33,6756,5609,47,9860,8613,52,242640,207818,86,2.17987
212874,163644,100,85905,66901,100,5642,4514,40,7367,5733,54,15808,11534,77,20723,14475,84,482091,346524,103,2.18205
34396,35817,55,17127,17137,51,628,573,0,1145,1087,6,1974,1998,25,3398,3591,28,73937,77457,70,2.18205
43712,43579,71,24453,23987,66,808,841,0,1069,1109,7,2124,2148,25,3161,3052,33,76011,74491,67,2.18205
54154,52535,75,38655,37859,76,745,774,0,861,1085,10,2876,2706,31,3772,3941,32,100220,101765,74,2.18857
125603,104276,96,81864,68142,90,2201,1936,25,3847,3561,37,10525,8914,55,15272,13066,71,395127,342259,90,2.19075
30773,32294,49,18241,18258,52,543,505,0,981,1163,8,1403,1765,18,2311,2728,24,59255,61791,69,2.19075
53856,50861,79,34870,32857,76,976,903,0,1788,1693,18,3097,3102,31,4559,4077,38,101284,99408,70,2.19401
91001,79910,87,47940,42364,84,1569,1371,19,2691,2369,29,6611,6058,46,9374,7946,55,270088,243341,81,2.19727
41045,41882,70,19411,19538,54,884,795,0,817,1146,7,2687,2560,28,3223,3447,30,83250,86184,68,2.19727
35223,35177,77,15801,15838,50,561,561,0,504,891,0,1995,2168,22,3773,3476,34,81571,82152,66,2.19836
70495,62176,85,36349,32441,78,1113,1153,10,2168,1621,26,4687,4103,39,5873,5681,41,140382,128919,77,2.19944
129381,109804,96,67929,57707,87,2189,1968,25,3888,3250,39,9085,7935,54,13764,12015,63,360405,311749,86,2.19944
96887,87355,93,52074,45457,82,1442,1250,14,2653,2410,30,7067,6735,47,10162,9048,59,277025,249981,83,2.19944
71824,67260,80,46176,41241,82,1046,1029,5,2792,2369,28,4674,3770,39,6821,5788,48,165910,151153,79,2.20053
117704,98423,89,58248,49071,88,2814,1993,32,3601,3013,35,7386,6283,51,11441,10069,60,279449,239570,87,2.20053
75233,74603,85,42070,41761,77,1428,1388,14,2053,2256,23,6159,6071,40,8434,8230,54,232079,238243,73,2.20053
64213,60707,78,36547,34495,78,1350,1136,11,2195,1891,24,4050,3962,35,6151,5667,45,162204,153311,75,2.20053
64581,60374,84,34404,31796,79,1136,1055,8,1788,1647,18,3328,3065,33,5152,4851,39,113224,108953,75,2.20162
80989,78207,84,42388,40311,79,1331,1137,11,2273,2108,27,5330,4813,43,7157,7061,47,204334,198292,82,2.20379
58314,55816,80,28936,28439,75,990,974,0,1747,1824,18,3131,3412,29,5088,4954,39,104477,100195,76,2.20488
40597,42288,52,17006,16995,50,659,780,0,1279,1397,16,2349,2340,26,3558,3525,33,77505,80664,67,2.20597
85582,81280,82,51948,46650,83,1268,1117,12,1904,2005,22,3996,3720,35,4816,4348,43,146569,132748,80,2.20597
69128,67177,77,35371,34149,76,1135,1244,11,2360,2210,22,4376,4447,35,6276,5973,43,143796,139720,78,2.20705
47819,45771,74,23546,23065,63,823,942,0,1546,1378,17,2556,2429,28,3819,4089,33,105272,102138,76,2.20705
239177,163335,113,181256,127264,111,5794,4456,45,8736,6023,57,17782,12914,79,25331,18404,91,590682,423498,110,2.20705
126168,115787,85,88989,81415,86,2451,2586,25,4625,3571,41,10320,9173,54,14300,12300,65,400526,327863,88,2.20705
129419,112051,88,66307,59703,86,2156,2078,22,3320,3088,33,8212,7028,55,11773,10054,60,331974,276730,88,2.20705
101201,91566,83,48061,43979,81,1403,1434,14,3031,2364,34,6835,6395,48,9280,7946,57,262805,241335,86,2.20814
62834,59472,78,36657,34440,77,1189,1002,1,1797,1990,18,3232,2828,32,4295,4160,36,107368,104230,78,2.20923
71805,65844,81,40932,36706,81,1819,1626,21,1923,1723,22,4572,4204,38,6653,5839,44,141611,126596,83,2.21032
120846,99511,93,70288,57901,89,3234,2741,33,4649,3375,43,7778,5771,54,12657,10085,67,256355,199214,93,2.21358
132679,117046,89,76031,66612,88,2459,1934,28,3572,2967,37,8606,7307,54,13477,10528,71,354325,296485,90,2.21358
176618,138847,95,80397,62017,95,3441,2579,35,5608,4183,42,10968,8277,60,15907,12043,80,383568,285479,102,2.21467
94632,84785,89,66373,60328,84,1971,1531,21,2871,2453,31,6056,5347,45,7467,6440,48,195229,166150,88,2.21684
108958,95604,87,63353,55582,86,2318,2032,25,2917,2450,32,6668,5189,50,9352,8011,52,225113,175630,90,2.21793
84721,74977,88,59668,53470,83,1031,1115,10,2083,2210,23,4531,3851,44,7361,6442,47,166540,146656,84,2.21793
54106,52157,77,25383,24667,73,1006,1097,7,1467,1534,18,3102,2988,31,4630,4710,37,105606,106040,74,2.21901
42428,39556,75,29408,28736,74,881,828,0,1377,1277,14,3061,2891,30,3930,4457,32,98712,94727,72,2.22119
34856,33551,72,20270,19715,61,741,731,0,776,984,0,2530,2378,27,3029,3239,28,83432,83451,71,2.22228
113351,93473,88,62470,52215,87,2032,1672,24,3347,2655,37,6109,5113,48,9433,7175,57,203704,158412,89,2.22228
25152,27468,47,16373,16716,48,590,570,0,-87,364,0,1598,1555,20,2930,2784,31,63646,65584,66,2.22228
306027,190273,132,265707,171081,122,8991,6050,55,15251,10099,74,30648,19751,112,42629,27709,113,998736,647569,118,2.22228
43784,43233,75,18990,18834,52,813,832,0,1212,1423,16,2403,2616,26,3865,3540,35,80142,79439,72,2.22336
65645,60319,81,34326,31473,79,1539,1390,15,1907,1710,23,3916,3684,39,5426,5347,39,127961,123484,76,2.22336
74300,68822,83,36934,36055,79,1455,1495,15,1509,1454,17,5224,5163,38,6715,7292,45,202458,203430,79,2.22445
102919,83589,91,63653,51534,89,2300,1733,26,3491,2790,35,6325,5186,50,9746,7471,56,255410,212240,87,2.22771
200939,153235,110,84110,63999,98,5449,4159,43,6345,5245,50,13705,10083,63,18599,14049,73,396629,282815,96,2.22771
116566,103944,89,65079,56769,85,1662,1563,19,3623,2955,40,7765,6713,48,11793,10270,74,315251,281680,84,2.2288
86906,80734,83,46104,43913,81,1658,1615,19,2104,2143,26,6106,5845,43,9070,8839,56,249853,243983,78,2.22989
144574,116913,92,107147,89397,93,3169,2534,33,5947,4767,47,10096,8321,59,14674,11916,70,342225,279733,91,2.22989
182226,150992,96,123305,102790,95,3591,3049,34,6235,4591,46,12201,10000,61,19008,15170,85,475000,397442,94,2.22989
162184,147523,91,101751,93728,90,3411,3193,31,6119,5994,42,14350,13474,65,19802,18154,83,555146,508850,92,2.23315
69743,65818,85,41718,40199,78,1372,1425,15,1656,1277,15,4815,4693,37,7186,7396,42,195319,194121,75,2.23532
46588,46486,73,25527,25052,65,680,664,0,1127,1264,13,2682,2706,28,3850,3668,34,102670,99693,71,2.23532
