"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
104102,91085,100,38685,33353,100,1062,946,0,2682,2241,25,5025,4251,39,6391,5183,44,222297,195292,100,10.001
16674,16341,61,9803,10020,43,146,169,0,17,283,0,726,821,0,529,834,0,34920,35340,53,10.001
65464,60897,92,38339,35129,79,954,1021,3,1508,1539,19,3605,3329,36,4662,4269,39,123791,119198,65,10.001
158469,145474,91,62659,58896,85,2590,2478,26,3595,3774,31,7417,6937,44,10532,9007,56,264189,233716,81,10.001
162926,145202,91,55765,50174,90,2070,1692,21,3075,3008,29,8146,7712,49,11179,9878,54,378329,345136,91,10.001
299052,218578,142,160369,121594,130,7874,5873,48,9718,7095,58,22685,15816,94,30902,21922,111,677452,478872,142,10.001
58857,57301,77,39036,38801,75,887,950,0,1801,1950,21,3912,3845,33,4500,4761,33,139465,139652,80,10.002
103361,96160,99,37606,35701,82,1186,1346,12,1889,2079,24,5768,5656,42,6873,6735,42,247181,233692,81,10.002
43173,43118,74,15931,16149,47,259,302,0,696,982,0,1065,1307,12,1867,2155,25,50662,50119,65,10.002
175069,133133,113,65128,50288,98,2796,1984,31,4055,3088,42,8041,5863,53,11708,8399,65,243932,189938,78,10.002
41646,35801,89,27735,22826,89,472,518,0,1183,795,0,2365,1957,28,3506,2938,34,96189,81074,89,10.002
47680,47435,79,13175,13176,48,732,891,0,828,1280,11,2186,2099,26,3181,3251,30,70143,66989,69,10.003
295853,218271,146,180180,142119,133,4178,3471,33,8441,6413,58,19480,15802,80,23225,17827,97,856093,667350,149,10.003
78776,72449,82,25478,22724,73,931,831,0,1129,1120,7,3275,3036,33,4088,3261,40,104789,92370,78,10.003
45953,44559,76,27453,26618,69,958,881,0,1418,1622,21,2126,2318,24,3268,3314,31,62873,76677,44,10.003
217209,156627,108,109467,85224,105,3883,2720,37,5654,4287,45,11786,9049,62,15699,11988,74,378581,295987,99,10.003
31861,32111,70,20506,20231,68,390,322,0,697,939,0,1507,1410,19,1989,1883,26,51043,57124,46,10.003
70061,67206,78,26341,25553,66,806,760,0,1207,1418,13,2720,2693,27,3999,3610,34,83157,81198,64,10.003
78422,62996,88,55940,44224,85,1917,1418,22,2532,2228,33,5949,4891,48,9035,6986,57,190871,170089,58,10.004
123029,93648,91,50768,38563,90,1856,1527,22,2852,1706,40,5686,4180,48,8272,6494,54,183526,136571,86,10.004
90980,84157,95,29279,27419,81,1504,1357,14,2082,2126,26,4772,4545,38,6726,6352,44,139619,142528,61,10.004
119866,97857,92,44915,36771,89,1933,1793,24,2682,2262,32,6028,5193,45,8518,7573,55,201697,174827,81,10.004
59451,54301,84,23634,22610,74,1504,1365,13,2063,2137,21,5280,5476,39,5831,5733,42,202216,206886,56,10.004
48966,44337,83,26871,25755,74,987,650,0,1396,1476,17,2946,3059,30,4114,4341,34,92463,99829,51,10.005
150581,126010,91,78953,67253,91,2310,2024,27,3583,2856,36,8647,6392,59,11181,8935,65,336363,263659,88,10.005
77081,72737,82,39434,37338,79,1425,1267,16,1669,2294,22,4307,4601,35,6343,5831,44,166223,158914,67,10.005
177367,140834,104,67605,54306,97,2547,2285,27,3427,2862,37,6328,5604,42,9990,8939,55,222694,194980,82,10.006
69065,59169,81,47422,39849,84,1388,995,0,1790,1622,24,3788,3318,39,6063,4849,52,135143,116297,61,10.006
126303,110166,90,46576,40731,87,1618,1195,12,2086,2340,23,5506,5140,41,6140,5597,44,201873,193785,78,10.006
84981,69612,87,55877,46322,85,1777,1645,22,2972,2174,33,5865,5014,48,7306,6405,50,166547,160232,58,10.006
35455,35011,54,35495,33752,72,1237,1446,13,1821,1610,25,3599,3803,33,5221,5188,41,88739,125693,42,10.006
95332,84389,87,28866,25914,73,991,1024,4,1287,1193,10,3768,3288,37,5069,4447,41,115855,105968,68,10.006
190329,157410,97,72223,60704,95,2623,2037,30,3648,2836,36,7342,5757,57,9454,7975,55,253567,203011,83,10.006
173545,142408,95,61263,50904,92,2685,2510,29,3483,2824,39,7863,6624,50,10714,8315,58,234600,189208,74,10.006
62078,59144,75,27250,25696,66,682,646,0,1220,1303,13,2652,2617,29,4122,3539,41,88201,81448,69,10.007
105018,86815,88,72879,59680,88,3640,3074,35,4860,4276,40,9002,8041,49,14653,12704,66,299035,302547,58,10.007
37042,39133,58,16659,16833,48,828,790,0,317,673,0,1718,1802,18,2630,2912,28,59881,60200,74,10.007
177055,146245,92,78448,63041,93,2915,2165,29,5556,4637,44,12840,11154,60,14088,11828,66,531089,464401,79,10.007
63848,62817,75,24911,25139,57,651,945,0,691,918,0,2122,2249,24,3292,3046,33,77622,82365,57,10.007
53889,52252,78,25285,25059,59,1267,1023,6,949,945,0,2529,2238,30,3814,3766,34,86163,90553,56,10.007
52770,49601,87,20826,20863,56,564,524,0,993,933,0,1641,1642,18,2325,2178,29,52613,56625,49,10.007
200909,148772,107,84380,65056,100,3938,2860,37,4135,3251,40,10100,7184,59,14657,10484,76,325108,243479,84,10.007
133459,126519,97,60520,57227,85,1652,1357,16,2939,3004,29,7259,6978,47,8836,7984,57,291267,279558,75,10.008
225800,157336,124,99219,68605,115,2922,2151,30,5529,4138,47,11368,8203,65,13825,9920,66,501289,365603,124,10.008
126080,104555,101,52698,43171,89,2457,2138,27,2671,2446,28,6270,5203,48,8998,7633,57,197975,173984,71,10.008
98306,90682,84,44622,41257,81,2409,2196,22,3037,2872,32,5800,5103,45,8469,7426,50,194156,168729,71,10.008
93805,92060,80,35743,35077,79,1171,1093,9,2429,2143,28,5236,5346,39,6644,6428,44,220445,222919,62,10.008
38006,37558,72,21149,20726,57,348,502,0,643,1039,3,1790,1967,22,2790,2785,29,74206,77526,55,10.009
181267,135639,98,75427,56997,97,2542,1632,30,4021,2929,42,9907,7182,63,12988,9882,67,423745,327791,72,10.009
50733,47957,77,22926,21337,66,725,711,0,1096,1242,11,2696,2478,30,3567,3521,34,82931,86489,55,10.009
151082,131408,98,50907,45441,87,2854,2266,30,3126,3312,31,6646,6020,47,9443,8183,54,214405,207732,73,10.009
73506,69062,83,14435,13988,49,991,952,0,987,907,0,2867,2812,29,4059,4144,33,93703,91076,65,10.009
89789,84553,86,44451,42954,81,2337,1951,26,1866,2152,22,4024,4059,35,6228,5403,47,129707,127366,59,10.01
105375,93646,86,49542,43881,84,1129,853,0,1806,1714,23,3650,3275,36,4681,4276,42,150639,138716,78,10.01
71505,66447,79,17555,16072,56,1130,732,0,1427,1033,6,3089,3105,31,4324,3898,34,96850,96454,63,10.01
62208,60191,80,20875,20370,59,822,774,0,1353,919,0,2223,2279,24,2919,2921,33,79136,81480,53,10.01
79820,76691,79,29984,29432,78,763,537,0,1284,1375,16,3185,3117,32,4134,3691,35,136306,135527,62,10.01
50100,47516,71,29433,26277,76,566,685,0,1152,1104,11,3160,2909,35,3461,3096,38,119401,122279,54,10.011
190018,132624,102,107234,69921,100,4312,3333,41,6273,5007,54,12101,9186,67,17235,12711,79,369463,285157,72,10.011
49055,50944,71,17014,17344,48,774,824,0,1376,1261,16,1918,1890,22,3094,3094,34,61631,69762,46,10.011
101232,98488,80,36680,35444,79,1629,1687,19,2309,2151,25,3929,3722,35,6156,5835,44,142157,139617,69,10.011
148643,123485,94,149434,128499,94,4843,3904,39,6089,4980,47,12112,10367,64,16415,13860,65,340502,322218,58,10.011
77402,68426,84,30906,27981,63,851,730,0,1429,1369,14,3159,2701,35,4321,4029,39,100591,98405,53,10.011
56257,47972,80,42479,37205,79,1352,1235,16,2053,1530,28,4361,3865,40,5458,4853,43,122648,119899,54,10.011
17535,19237,46,20639,21179,50,568,509,0,1156,1065,6,1323,1624,22,1884,2608,25,-985,14430,12,10.011
56175,57036,76,12751,13585,43,1802,1769,20,3595,3834,34,6197,6451,45,3452,3565,32,112123,113875,60,10.011
79632,75970,83,35893,34313,77,1784,1506,22,1782,1910,20,4130,3694,37,6224,6039,44,135810,133761,62,10.011
163185,131106,97,59681,49620,91,2164,1734,24,2833,2308,34,7012,5424,53,9597,7717,56,215183,176397,67,10.011
40438,41404,69,27514,27222,60,975,904,0,1396,1356,15,2448,2559,31,3882,4531,35,26482,90112,26,10.011
45338,43120,70,28688,26954,65,820,810,0,1374,1342,16,2843,2901,30,4370,4406,38,90743,97881,50,10.012
82929,76136,85,32758,31010,79,1036,1001,1,1795,1522,20,2953,2750,31,3954,4153,35,96626,97012,64,10.012
117900,109215,88,39116,34521,81,1727,1728,21,3146,2895,32,5197,4947,42,8843,8365,56,186716,177422,68,10.012
116867,97666,106,59279,48076,89,3093,2610,32,4249,3599,37,8619,6810,55,12221,10653,72,254177,225487,69,10.012
187187,120560,119,131777,88596,104,4448,2524,44,8053,5530,57,17326,12347,76,20084,13391,78,691128,520223,72,10.012
13394,13439,46,8688,9063,40,274,472,0,656,579,0,839,1205,11,1884,1596,20,16748,42384,26,10.012
69455,59889,87,28493,23809,74,1013,990,0,1431,1357,17,3276,2795,36,4611,4255,40,94736,97478,48,10.013
180748,152719,97,109098,95883,94,2399,2018,27,4479,3913,41,10207,8526,59,12939,10784,67,422549,359780,69,10.013
168756,141623,94,70418,57838,93,2178,1535,25,4520,3725,41,9083,8092,57,10595,8678,59,357916,319186,68,10.013
96244,85623,86,72730,68811,82,2419,2015,28,4118,3951,36,11214,11057,60,12560,12669,62,415540,385594,67,10.013
104602,92450,87,44416,39136,85,804,920,0,2102,1492,24,3800,3466,36,4054,3521,37,126537,118860,59,10.014
118102,96743,95,58948,48397,90,1913,1550,21,3312,2490,36,7955,7198,55,9684,8681,61,291289,299607,55,10.015
22370,19498,68,9476,9342,43,541,552,0,860,613,0,1556,1765,21,2196,2369,26,34332,42880,39,10.015
92567,89200,94,29163,27250,80,1121,953,0,1446,1375,17,3466,3292,32,4357,4612,37,108351,103789,69,10.016
55241,42586,96,38293,31577,85,1286,1005,2,1553,1476,15,2898,2541,34,3953,3760,35,102127,95157,96,10.016
26829,26904,53,13586,13263,48,519,496,0,1035,928,0,1351,1508,16,2587,2509,30,36437,53604,37,10.016
55071,53020,76,22881,22073,70,1032,704,0,1076,855,0,2883,2536,31,3871,3962,36,88912,87264,62,10.017
75017,60944,94,40035,32753,86,1322,1163,12,1957,1467,23,3541,2499,36,4224,3503,41,116982,105816,99,10.017
36470,36719,59,13381,13145,46,546,496,0,1046,961,0,1671,1531,23,2433,2357,25,73163,75582,57,10.017
213667,179862,101,79937,66976,100,3066,2154,33,4738,4053,42,12172,9825,67,14758,11794,72,518937,432748,82,10.017
149695,119769,92,53199,42081,90,2190,1547,27,3082,2650,35,5880,4485,50,7811,5929,53,181058,156346,61,10.017
50252,51712,55,22732,22207,58,1078,732,0,1072,1021,3,2115,2189,27,3094,3128,32,77093,83308,57,10.017
74796,74117,79,22418,22434,57,1204,1252,11,1260,1368,12,2506,2425,27,4124,3935,33,94764,94800,58,10.017
102709,90846,92,25875,22519,83,1194,1240,11,1960,1960,24,4615,4019,38,6713,5898,44,143014,124228,102,10.017
110258,100117,85,45786,41481,83,1375,1243,15,2117,1710,25,4274,3917,40,5329,5028,40,131845,119766,64,10.017
26886,27260,55,30315,29799,72,1149,1122,9,1988,1916,24,3572,3755,34,4646,4887,38,25765,91758,26,10.017
47161,43655,76,36835,33916,77,1962,1484,22,2511,1959,34,3444,3686,34,5475,5878,43,22920,79569,27,10.018
60495,58498,77,20074,19862,57,673,791,0,1180,1192,10,2059,2315,24,2687,3050,25,65780,69513,55,10.018
128594,120184,88,41884,39096,82,1716,1617,20,2124,2163,27,4539,4498,38,5566,5166,42,159842,146884,65,10.018
15590,13431,63,11447,11522,44,534,519,0,276,587,0,1042,1324,14,1618,1784,24,1149,15025,14,10.018
127046,118009,87,62312,58692,84,1305,1305,15,2302,2155,29,5281,5372,41,7126,6330,51,192807,202953,54,10.018
243684,118271,131,119301,55939,127,4207,1827,54,6197,2876,73,12454,5690,82,18420,9300,101,401054,191517,107,10.018
116275,107377,83,37284,35607,81,1725,1423,17,1989,1960,29,5758,5948,45,7400,6496,50,188463,176952,67,10.019
237904,197077,103,98765,83927,101,6317,5072,42,6997,5900,51,15447,13151,65,22452,19156,83,502486,425828,87,10.019
45808,43765,66,50538,46796,76,1813,1550,23,2705,2268,32,4913,4916,41,8054,7466,48,52386,143606,31,10.019
89001,86284,80,46266,45370,80,1502,1815,18,2237,1900,25,4462,4235,39,6744,6935,41,148195,138739,64,10.019
67541,63403,80,17867,17368,50,1777,1599,22,1597,1586,18,3895,3526,38,5724,5572,43,128823,125487,56,10.019
131930,114610,96,38731,33781,86,1554,1409,19,2197,1867,24,4604,3928,39,6518,5915,46,147130,139899,79,10.0201
140057,114181,91,52729,42606,91,2487,2103,28,2779,2362,29,5990,5015,46,9154,7501,62,183259,148975,70,10.0201
142350,128829,96,50229,44335,87,1668,1481,18,3138,3244,29,7138,6608,46,7712,7120,48,279168,260067,76,10.0201
220045,171949,107,117700,100072,103,5604,4573,42,5632,5024,45,13200,10414,66,19341,15864,74,395347,324576,83,10.0201
188358,147123,99,113673,96722,98,6854,5427,43,8190,6847,52,16156,13595,74,24985,21498,75,493308,434271,67,10.0201
112726,109244,81,46045,44144,81,1698,1514,21,2438,2527,28,7425,7063,48,8523,7653,50,284561,289441,61,10.0201
56401,56426,74,24872,24547,64,958,1007,2,1720,1365,22,2530,2541,28,3834,3686,41,77590,82737,50,10.0211
77852,74198,79,38197,35130,81,1117,978,0,1539,1511,19,3108,3176,34,4852,4733,39,112488,110563,55,10.0211
32108,32732,74,15823,15888,51,310,304,0,839,1030,2,1276,1350,17,1239,1155,11,40423,42343,47,10.0211
51105,47986,89,28107,27211,75,440,485,0,994,876,0,1965,2019,21,2760,2709,31,72018,75937,89,10.0211
87910,83078,79,30533,28888,79,1171,1175,10,1861,1904,21,4413,4503,37,5975,6155,45,149773,150132,67,10.0211
171892,136450,112,81312,65393,99,3474,2663,35,4908,3355,45,11032,8321,63,15968,12193,76,341444,253540,112,10.0211
54901,54292,78,23696,22861,58,866,851,0,825,1105,8,2170,2210,24,3491,3062,33,74095,72134,62,10.0211
49025,46235,78,11778,11605,44,1180,980,0,1233,1508,14,2143,2290,27,3235,3184,33,78391,84606,48,10.0211
36609,33409,72,21265,20828,62,707,642,0,1020,1410,13,1632,1655,19,2281,2733,24,76058,78727,54,10.0211
89024,84354,80,29883,29478,77,1095,1047,6,1650,1475,19,3318,3563,29,4597,4862,40,113393,111207,69,10.0221
82915,60902,92,72456,53965,90,3019,2142,34,2952,2443,35,6083,5023,48,8457,6809,52,69620,112195,39,10.0221
98628,89560,86,34752,30638,84,2116,1962,22,2338,2537,29,4627,3996,42,6737,6294,49,145797,142611,58,10.0221
110214,103821,85,42160,39826,82,1231,1304,12,2280,2069,27,4714,4575,36,5639,5229,41,141554,130964,66,10.0221
89417,84896,81,34907,32343,81,1286,1209,13,1561,1629,22,3687,3648,33,4409,4279,37,107626,108412,69,10.0221
117216,97348,93,103091,89392,87,2558,2054,26,3669,2474,47,7447,5424,58,11922,8147,68,191443,151924,63,10.0221
166614,138396,97,79940,67846,91,2160,1704,21,3485,3152,36,6515,5287,47,9338,7940,54,226866,189679,74,10.0221
44324,42663,74,27981,25657,65,1149,1069,7,1525,1686,15,2920,2785,32,4498,4583,38,85305,85190,53,10.0221
72396,64509,94,36728,32713,79,1232,911,0,906,1287,17,3601,3378,36,5250,4655,45,113142,101104,64,10.0231
127138,97653,93,67259,54086,90,2669,2256,29,2957,2849,33,8174,6659,54,10883,8260,65,256770,209209,77,10.0231
57164,50398,80,45578,39697,79,1369,1283,15,1809,1584,16,3195,3139,34,4974,4247,42,103424,111327,51,10.0231
104299,91194,84,44005,38752,84,1567,1297,15,1727,1789,27,4322,4107,36,5663,5432,42,137524,127677,73,10.0231
166950,143403,91,73276,64265,90,4309,3744,35,4562,4153,44,10745,8795,64,15501,12956,76,352773,283535,77,10.0231
111674,96670,86,35063,30217,83,1860,1583,25,2246,1905,30,5446,4252,43,7930,6747,54,172115,160731,60,10.0231
71776,69465,77,30751,29713,75,1407,1153,16,1942,1851,24,3808,3354,36,5457,5048,44,124759,123949,65,10.0231
143073,88263,107,72074,46173,99,2615,1961,31,3724,2300,46,7545,5091,61,9596,6909,65,282204,173980,85,10.0231
22773,23058,66,30923,29255,68,711,855,0,1290,1427,22,2650,2940,31,3384,3624,34,25554,85344,25,10.0241
151341,79139,111,62133,41284,105,2187,1456,17,3434,2310,43,6305,4491,49,8893,5435,60,205171,159970,86,10.0241
34067,29863,76,32344,28711,75,1037,881,0,1063,1248,10,3016,2740,33,4008,3463,39,78796,81856,51,10.0241
96655,92663,81,32353,31347,77,1886,1646,22,2275,2127,26,4594,4416,39,6991,7123,44,153483,143926,69,10.0241
190109,136144,100,71195,53624,97,3487,2345,37,4746,3088,45,10947,7416,67,16780,11791,77,358185,269296,75,10.0241
218587,156803,103,86703,62957,102,4744,3622,39,5481,4354,48,12701,9346,66,19656,14322,81,430479,335726,80,10.0241
270789,204261,128,134657,102051,122,5438,4079,42,7343,4749,49,15484,11795,71,22792,16562,91,490363,358318,110,10.0251
36404,37713,69,12378,12627,44,875,736,0,455,789,0,1595,1351,18,1778,1810,23,51056,52751,62,10.0251
109850,104644,84,79345,76329,83,1360,1346,15,2799,2507,27,4823,4716,36,7212,6812,50,170521,164678,77,10.0251
143952,123024,91,85324,75632,89,2596,2191,28,3277,2704,34,6734,6103,49,9536,8486,55,212383,195272,66,10.0251
57086,55066,76,26263,25734,65,933,1096,7,1677,1504,21,3263,3210,33,4400,4599,34,100743,105225,60,10.0251
58825,46768,91,47923,38529,85,1458,1195,10,2617,1897,32,4352,3886,38,6116,4827,47,135952,118156,97,10.0251
159013,129223,92,60888,48182,92,2304,1853,25,3532,3073,38,7234,5467,49,8740,7636,54,230024,181190,74,10.0251
58015,53522,78,45544,41829,77,2477,2230,26,2728,2433,33,5131,4367,46,8264,7826,56,158859,162331,53,10.0261
50961,50480,70,14106,14341,46,344,499,0,838,904,0,1971,2055,22,3080,3231,31,71758,72182,67,10.0261
109952,103678,84,62683,59902,82,1756,1770,20,2881,2455,30,5384,5255,40,6713,7038,42,182012,174106,78,10.0271
255761,192377,120,118693,94225,114,2821,2063,28,5369,4314,45,13311,9632,69,13607,9569,67,486623,353946,107,10.0271
122924,111232,102,28416,24132,102,1732,1319,21,2654,2529,27,5564,4763,44,8150,6975,51,202474,177058,102,10.0271
68103,64450,78,25585,23356,69,903,1058,7,1292,1446,19,3078,2853,32,4388,3916,38,86499,80596,74,10.0271
62166,54913,82,25834,22360,73,1931,1588,22,2383,2354,26,4289,4003,39,6218,6193,45,151251,147863,57,10.0271
45749,44928,76,16366,16261,51,779,701,0,699,809,0,1932,2113,23,2506,2471,27,61563,64262,53,10.0281
73150,69979,81,30858,29887,77,931,873,0,1157,1171,11,2715,2657,28,4053,4119,35,101235,95978,74,10.0281
184284,163416,94,101100,90171,94,4302,3687,35,4609,4235,39,9768,8685,57,14335,13048,68,305003,283664,70,10.0281
46168,48272,71,20852,21196,54,480,486,0,913,1048,6,1662,1582,20,2176,2209,28,71976,75934,52,10.0281
129581,115540,89,51453,46413,85,1530,1388,15,2921,2473,29,6725,6003,47,7889,6584,50,266546,240539,83,10.0281
95660,86062,85,31050,27592,79,1427,1229,17,1622,1314,20,3578,3020,34,5352,4828,41,118974,101431,84,10.0281
202074,177141,103,76333,68538,94,3651,3211,31,4222,4042,35,10099,8733,55,13764,11318,66,319176,259658,88,10.0281
29071,28315,62,30353,28770,70,1348,1067,7,1656,1298,23,3024,3044,31,4065,3930,41,75807,104961,82,10.0281
115834,81275,104,108236,84986,93,3261,2618,33,4674,3734,41,9449,7834,54,13836,11057,67,317989,263596,66,10.0291
85502,82415,83,29618,29282,76,1106,1202,9,1850,2151,21,4463,4470,37,5600,5073,41,180423,172620,82,10.0291
84997,75886,85,27402,24483,74,1589,1360,13,2421,1742,25,4000,3592,37,4642,4165,36,127214,118684,78,10.0291
77684,64319,98,66275,58142,84,3930,3600,34,4166,4005,40,9476,8083,55,14242,12563,62,287727,262200,59,10.0291
108133,98448,101,30671,27874,81,1038,1078,7,1727,1931,21,4353,3865,40,5347,5344,39,130317,124119,69,10.0291
43298,37734,78,46760,41402,80,1615,1728,21,1454,1665,18,4183,3982,38,5614,6186,41,68041,128682,40,10.0291
105405,95778,86,41912,36951,84,1604,1567,17,2926,2627,35,7459,7070,48,8974,8624,54,292688,301633,57,10.0301
176356,139454,113,65285,51689,98,2157,1722,26,4341,3200,41,9248,7548,61,10160,7903,56,412524,336366,114,10.0301
48308,46766,75,23583,22417,65,700,731,0,465,790,0,1675,1558,21,2720,2681,29,67422,63082,89,10.0301
116718,104036,95,42596,38785,84,2593,2253,28,2987,2198,30,5293,4878,42,9014,7333,56,185427,165556,71,10.0301
49684,46913,85,20614,19338,61,508,543,0,887,999,0,2042,2061,23,2702,2839,29,80017,78342,88,10.0301
99858,93900,83,54256,50367,83,1405,1018,4,2324,2293,24,4431,4381,36,6357,5865,48,145363,141398,81,10.0301
330400,259612,123,181845,141268,124,7536,5567,46,10199,7615,64,20264,15254,84,31368,23889,109,648799,500107,115,10.0301
341328,271189,118,168984,138340,117,10551,8394,49,13330,10276,68,28909,23699,94,44582,35695,109,936274,747882,116,10.0301
73614,68040,79,34281,29457,96,1571,1324,15,2089,1680,18,4496,3302,41,7329,5163,57,153110,120840,96,10.0301
91074,87866,86,28761,28313,78,1216,1143,9,2460,2386,25,4429,4538,37,5927,5724,44,206840,200945,65,10.0311
50106,47444,78,17493,17114,54,579,510,0,583,688,0,1880,1731,22,1679,1862,20,64937,64993,61,10.0311
84370,74421,93,70624,63890,83,3385,2883,33,4678,4823,38,9973,9984,56,13459,12955,58,281176,312534,51,10.0311
180152,157146,97,57630,51088,93,3144,2683,30,3984,3462,36,7469,6454,53,12255,10918,55,257254,238183,86,10.0311
223172,169926,106,128185,102406,101,6103,4599,44,7524,5815,62,14639,11736,69,22428,18061,81,480212,406873,76,10.0321
29538,29172,57,53800,51774,75,2090,1947,23,2847,2710,33,5814,6334,41,8556,8734,43,45490,152371,29,10.0321
69092,68151,76,27873,25776,79,876,755,0,1881,1618,23,3490,3229,33,3208,2828,30,88372,81667,92,10.0321
48818,46046,78,18467,17700,58,453,444,0,1240,1389,15,2157,2074,25,1826,1735,24,58407,57438,68,10.0321
83126,78960,82,36770,34856,79,1278,1438,16,1503,1648,19,4186,4068,36,4746,4958,37,118417,119318,69,10.0321
59170,50356,80,34087,29697,80,1032,1027,4,1146,1237,14,2810,2673,32,4789,4365,44,78369,97468,43,10.0321
119655,95747,95,47736,40027,89,2005,1489,24,2447,1734,28,4607,3774,39,6646,5563,48,144096,129299,60,10.0331
115514,108013,84,63833,58568,85,1646,1504,19,2704,2379,31,5363,4901,42,7829,7570,53,195079,187791,73,10.0331
65734,62610,84,28096,27277,76,862,1077,6,1227,1506,13,2768,2820,29,4778,4532,40,81538,80890,56,10.0331
