"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
160095,135210,91,69296,55639,89,2416,2154,25,3992,3509,39,10753,9381,57,15541,13056,69,437173,366371,90,3.90866
36169,36904,55,22328,22246,60,437,409,0,849,975,0,1689,1711,21,2710,2955,29,69777,71548,69,3.90866
157221,130395,95,84642,68183,91,2633,2306,27,5089,3957,44,9140,7684,54,12668,10033,67,346940,280883,89,3.90866
213530,161187,114,130018,99471,101,3375,2384,36,6197,4943,48,14301,9947,68,19855,14860,81,541689,406520,100,3.90974
84767,82053,83,43912,42371,79,1086,1142,13,2582,2388,32,5739,5976,38,7538,7501,46,221542,217885,78,3.90974
201045,143877,106,148168,110296,102,3751,3003,35,6832,4979,49,14748,10459,71,20194,15464,93,538320,387550,99,3.90974
151117,126226,93,106934,91056,92,2311,1992,26,4918,3977,43,11643,9855,60,15777,13070,69,434877,362977,91,3.91083
21474,22102,48,17467,17649,50,372,424,0,794,505,0,1104,1366,14,2122,2462,23,55116,59154,60,3.91083
220836,165423,102,165085,128974,101,4984,3900,39,8139,6082,50,20579,15793,87,27392,20051,93,755614,568657,99,3.91083
96782,90968,90,47172,45579,80,1435,1685,17,2355,2420,29,6315,5989,41,7987,6987,52,228390,228062,78,3.91083
62095,60667,78,34174,33010,77,855,807,0,1212,1204,14,4192,4011,37,5078,4893,38,148558,146070,76,3.91191
149378,128710,93,64141,55909,90,2076,1835,24,4100,3236,38,9052,7505,58,12201,10330,63,340223,280608,88,3.91191
97196,87076,89,81708,76761,84,1468,1305,15,2870,2139,31,6467,5890,45,9131,8208,56,261600,228635,86,3.91408
74676,70699,80,32734,31983,77,1146,1024,6,1858,1949,22,5044,5025,40,6593,6572,44,188926,188372,78,3.91408
29660,29851,62,21676,21665,60,277,277,0,733,963,0,1125,1219,14,2318,2302,26,54288,55583,67,3.91408
101152,88078,92,51347,43719,84,1657,1581,19,2659,2517,26,7254,6229,49,9964,8255,61,269890,237571,87,3.91842
125856,108829,89,66581,57327,87,2563,2129,28,4664,4034,43,9560,7652,55,13827,11594,65,381330,319304,89,3.91842
114494,94651,91,99277,85427,91,1925,1513,18,3163,3091,33,8345,7265,50,11651,9697,59,309639,271675,88,3.91951
225859,173857,117,240151,198555,105,4951,3998,38,9246,7256,53,21156,16205,82,29129,21478,100,784208,542387,110,3.92167
86144,74553,88,77488,68485,85,1243,1050,8,2929,2629,33,5993,5516,45,8022,6849,50,230556,199677,84,3.92167
82013,76310,89,34902,32732,78,1443,1272,13,2560,2079,26,5542,5055,42,7280,6506,48,214185,197705,81,3.92167
132456,110766,89,83824,70451,89,2117,1745,27,4108,3294,39,8748,7524,53,12385,9983,64,326253,266835,89,3.92167
136608,117001,91,90501,80249,87,2670,2448,29,4465,3617,40,10340,8788,61,14038,11498,63,393748,332889,88,3.92167
122011,102645,94,54595,46201,86,2044,1596,23,3613,2937,38,7580,6339,50,9522,8010,54,268097,227748,90,3.92276
62169,61326,76,32806,32129,76,920,879,0,1565,1535,19,3360,3469,32,4612,4765,35,123674,125441,73,3.92276
52043,49547,86,29149,28557,75,518,693,0,1248,1251,13,2368,2308,28,4223,4076,35,102524,104069,75,3.92493
56915,52894,81,37106,33703,78,1021,935,0,1575,1134,9,3045,2840,31,4638,4136,39,119231,104238,78,3.92601
48090,45567,75,32661,31137,74,674,792,0,1117,1009,4,2724,2894,28,4282,4062,37,116559,112234,76,3.92927
154151,129294,95,103623,89633,93,2632,2209,28,4448,3519,36,9858,8414,60,14456,11955,62,376560,319697,95,3.92927
91982,86425,82,53623,49626,82,1854,1618,21,2467,2492,28,6466,6017,43,9120,7877,52,251954,232057,84,3.93144
98861,91274,88,45818,41423,82,1347,1238,12,2338,2070,29,6112,5397,44,7211,6432,46,207848,181643,84,3.93144
132365,112184,89,80592,68544,89,2446,2223,25,4478,3328,45,11670,9300,61,16298,13279,67,440121,350608,93,3.93144
44759,44723,72,27176,26447,73,580,435,0,892,1293,11,2288,2168,26,3121,3055,31,83595,84310,77,3.93252
17079,17514,44,15045,15030,50,558,525,0,193,367,0,1087,1085,7,1414,1111,15,43971,46101,61,3.94663
116913,108116,85,69066,63417,85,2101,1729,23,3671,3459,32,8296,7267,53,12105,11156,59,310458,263106,88,3.94663
189185,142651,102,128056,100399,97,4429,3359,39,7634,5966,49,18126,13941,80,24809,20815,83,674621,525625,97,3.9488
49811,46697,81,29482,28432,72,699,655,0,1110,1329,11,2837,3133,29,4019,3826,34,111919,109095,74,3.9488
89562,84641,80,52119,46617,82,1595,1395,16,2491,2214,27,6127,5370,45,8792,7704,53,233383,203444,87,3.9488
274067,157437,129,144407,91781,128,5767,3739,57,10168,7012,70,23977,16254,106,34684,23958,120,919400,635911,128,3.94988
24185,25087,55,17111,17119,51,401,355,0,641,518,0,1373,1298,13,2546,2612,26,56405,55924,67,3.95422
97936,91499,88,58125,55786,82,1438,1420,15,2517,2788,25,6441,6076,44,9084,8898,55,257768,249708,85,3.9553
65257,64181,78,34517,33859,76,843,1056,5,1610,1516,21,3456,3479,31,4701,4835,37,144310,137829,80,3.9553
80118,74403,83,59842,54868,83,1417,1253,14,2265,2195,23,5309,4791,40,6918,6132,45,194812,176033,84,3.95639
88710,82725,81,58316,53876,80,1335,1239,12,2508,2348,28,5457,5418,40,7021,6642,45,198676,186201,82,3.95639
85784,77399,82,48578,42966,84,1474,1409,15,2772,2646,27,6287,5553,45,8834,7731,55,250275,226134,84,3.95639
104078,91557,101,55692,48713,85,1734,1501,21,2836,2648,33,7107,6296,47,9734,9357,52,286795,245955,88,3.95639
188015,157888,101,175189,150569,97,4970,4384,38,9376,7227,56,19738,16471,80,27258,23476,85,761846,612806,100,3.95747
62927,62970,77,34399,34275,75,1157,878,0,1701,1787,23,3684,3526,34,6298,6010,40,160073,150610,81,3.95747
146163,110637,102,116125,89779,98,3304,2260,35,4996,3906,45,11721,9080,67,16128,13000,74,440506,368654,111,3.95747
231119,176548,119,179835,134297,119,5135,3677,42,8534,5812,57,20094,14551,93,28166,20513,105,785595,563423,119,3.95747
95679,87178,82,62531,57291,83,1695,1675,19,2631,2211,27,5614,5572,40,8088,7268,50,221586,196173,84,3.95856
115801,99050,89,93850,84223,87,1988,1626,24,3470,2812,39,8080,7127,50,10125,8700,56,294565,251716,89,3.95856
85356,79241,82,46578,42173,83,1228,1044,6,2892,2482,26,5982,5732,41,7755,7117,48,211111,196418,84,3.95964
91442,84754,91,49117,44805,82,1491,1521,16,2777,2673,28,6351,5699,43,9294,8316,55,258017,236977,91,3.9629
167166,142098,107,87801,74811,90,2709,2435,29,4888,4170,41,10489,8424,59,14615,11969,67,391414,315077,96,3.9629
163225,129341,95,111755,90054,96,3076,2142,31,5517,4221,52,11800,9483,60,16983,14369,75,475012,395603,98,3.96615
206497,160917,103,125371,100827,97,3834,3274,34,6584,5188,45,13803,10901,67,20504,15732,80,506218,383998,101,3.96724
88208,78697,85,47571,41496,85,1464,1243,16,2852,2553,30,7439,7121,48,10730,9990,55,293960,270892,85,3.96832
85169,76218,85,49320,43857,83,1545,1345,18,2952,2522,28,6195,5310,44,8519,7749,51,251010,228323,86,3.96941
36435,35679,67,18921,19039,57,586,558,0,1389,1352,15,1543,1820,19,2331,2507,26,68548,68485,71,3.97266
153215,124738,99,87695,72005,93,2947,2596,29,5689,4458,49,12494,9694,65,15528,11575,75,463420,346071,95,3.97266
91049,84183,83,45921,41602,82,1668,1544,19,2919,2350,33,7200,6467,48,9626,7970,56,291061,254745,97,3.97266
71848,63224,96,37991,32627,96,1491,1027,5,2605,2234,25,6128,5116,52,8647,7142,52,243198,202908,96,3.97266
161914,126775,96,98057,76039,94,2687,2024,31,5585,3988,48,12197,9683,64,17011,12955,71,463714,354424,93,3.97375
178424,134467,104,106528,81903,98,2729,2131,30,5797,4028,47,10961,8291,63,15060,10532,71,401044,302898,97,3.97483
158735,130510,94,100821,83714,92,3097,2339,32,5002,3552,47,11267,8359,61,14458,11503,72,404868,301537,92,3.97592
43544,45327,73,24695,24602,69,781,601,0,771,663,0,2260,2244,23,3377,3555,31,86473,84595,68,3.98134
51688,51255,74,33438,32459,74,790,764,0,1188,1178,9,2453,2404,25,3845,3505,35,102010,98984,74,3.98243
104974,92555,91,87031,80365,86,1438,1290,14,3506,3400,31,6816,6110,45,9671,8245,57,262509,235662,88,3.98351
131558,106111,90,95567,77041,92,1969,1387,23,3912,3338,37,8537,6852,55,11251,8972,59,316629,255412,92,3.98351
194048,141992,100,129266,102175,99,3500,2435,36,6332,4300,49,13321,9401,74,19309,14210,90,493498,359990,102,3.9846
24069,25590,53,14287,14519,47,368,305,0,534,768,0,1481,1599,17,2408,2605,27,59169,60710,67,3.9846
152126,118962,103,92279,74091,92,2433,1978,27,4620,3577,45,10049,8143,60,13403,10754,62,366804,296259,94,3.9846
66700,63664,78,36820,35535,77,714,911,0,1728,1594,20,3480,3452,32,5275,4930,38,139385,130784,79,3.98568
71423,67946,80,40021,37131,80,1491,1296,13,2280,2199,26,5638,5442,40,9123,7611,59,222913,206479,85,3.98568
40181,35993,87,24908,22673,87,760,713,0,743,860,0,2305,2113,23,3794,3545,33,88650,78115,87,3.98568
51559,51417,79,31114,30292,75,800,645,0,1613,1462,14,2825,2671,29,4105,4249,34,108564,106615,77,3.98676
124998,107662,92,76203,64809,87,2418,1977,27,3475,3356,36,8371,7406,50,12263,9322,63,325848,274788,90,3.98676
41670,41142,72,26249,25931,64,460,544,0,992,1004,2,2125,2288,24,2850,2797,30,89786,87958,74,3.98676
135857,118368,88,88730,77639,87,2341,1704,29,3640,3101,34,8610,7027,51,11909,9963,63,312192,259953,89,3.98676
88721,77877,87,47894,42598,84,1662,1620,18,2874,2866,29,8014,7287,50,11964,10546,60,309059,274214,90,3.98785
134443,118678,88,71008,62102,87,2007,1815,24,3896,3409,40,9297,7641,55,12862,10630,67,359299,292996,91,3.98785
33614,31565,77,24198,23709,70,591,674,0,644,788,0,2087,2174,24,3460,3628,32,92691,92324,76,3.9911
17285,17662,46,13835,13998,47,235,217,0,-168,160,0,652,564,0,820,1062,6,36662,35357,68,3.99219
148739,120398,100,78962,66457,91,2311,1813,27,4212,3841,37,11302,8318,60,16065,12573,68,436329,345487,100,3.99653
99746,94161,83,50075,47302,82,1584,1701,16,2389,2601,26,5255,4865,40,6992,6529,42,189862,182318,87,3.99653
170322,129167,102,97397,76529,95,3639,3083,33,6067,4633,46,14497,11773,66,21856,16622,87,568882,453373,103,3.99653
137040,113047,93,80707,65881,92,2251,1657,26,4830,3998,41,9786,8343,59,13922,11894,59,408478,341576,106,3.99653
89876,83540,81,83538,77792,83,2143,1966,24,4204,3637,38,8192,7117,50,11129,9324,62,316032,272104,89,3.99761
113094,99396,91,45323,38900,84,1835,1616,20,3224,3026,34,7640,6594,48,11463,9999,65,287620,260224,91,3.99761
136333,118785,95,80399,69641,89,2163,1878,23,3933,3595,35,9004,7698,54,12466,11034,59,330044,292340,95,3.9987
91735,86000,86,48344,45921,80,1164,1069,7,2486,1981,32,5740,5718,39,7572,6969,46,197556,188184,86,3.9987
94511,85662,84,40353,36761,81,1382,1222,12,3111,2746,32,7056,6530,48,10490,9211,58,270151,242223,86,4.00087
82141,79511,82,33624,33076,77,1236,1281,13,2811,3070,27,5843,5593,44,7987,7798,49,234230,230213,84,4.00087
29693,29451,72,19791,19908,61,500,378,0,944,603,0,1596,1530,20,1913,1955,19,61472,61352,74,4.00195
92292,85630,85,53626,49648,82,1237,1241,11,2684,2270,31,4985,4412,42,6706,6439,44,198135,184140,87,4.00304
39435,37144,76,24560,23914,72,610,652,0,580,987,0,2306,2464,26,3784,4244,33,97478,100251,75,4.00412
90650,80994,82,51991,45884,85,1502,1282,20,2586,2493,29,6733,5926,46,10205,9007,68,274501,245149,91,4.00955
118467,105029,102,68559,60149,85,1751,1415,19,3412,3320,35,7323,6521,47,9866,8785,60,273734,244233,87,4.01497
223928,164181,107,144949,112299,101,3943,2885,37,7546,5361,59,16819,11907,81,24805,18055,96,651303,475653,119,4.01497
130181,116700,87,60033,51701,87,2458,2130,26,4321,3950,36,11002,9437,61,13201,10823,64,393380,335467,103,4.01497
167791,118584,119,105181,73746,117,3163,2324,29,6242,4074,68,12496,9111,78,18656,12710,91,510889,356729,119,4.01497
173686,123033,104,104034,67923,114,2520,1548,29,5261,3365,47,12110,8405,66,15628,10740,75,448162,308424,114,4.01497
163375,135607,94,58192,48098,92,2452,2156,27,5138,4725,41,12153,10390,67,17577,14053,76,474678,393858,93,4.01606
162040,143678,88,83401,73976,87,2575,2140,28,5117,4119,45,11239,9230,63,16470,13630,74,478193,392942,91,4.01606
95314,88069,82,35724,31386,76,1683,1260,17,2504,2391,25,6200,5686,45,7767,6915,47,230613,206518,81,4.01606
107872,97443,89,45004,39872,82,1802,1853,21,3740,3221,36,8179,7570,46,11131,9326,60,296939,264508,83,4.01606
30370,30878,59,19780,19962,51,235,388,0,712,642,0,1680,1826,20,2651,2212,28,61422,64700,66,4.01606
153195,131469,102,86797,74088,91,2273,2095,25,3956,3317,38,9014,7085,57,14284,11857,65,337383,273759,94,4.01714
133550,115821,91,95066,84237,88,2228,1895,24,3949,3967,38,10989,9829,56,13366,11899,63,390229,344464,89,4.01714
128892,108518,89,74198,63790,89,2497,2368,27,4232,3382,36,10044,8573,57,13894,11081,70,371661,313534,93,4.01823
125672,111305,99,68092,59998,85,2783,2660,28,4519,3657,41,9910,8402,56,14630,12897,73,378539,316761,91,4.02039
101641,93648,90,72521,66030,86,1601,1441,20,2883,2346,32,6514,6258,42,9625,8918,52,261927,240677,89,4.02582
63249,62046,84,34414,34021,76,1178,1145,9,1966,2188,20,4358,4411,34,6064,6252,41,175891,179048,81,4.02582
100700,87643,87,78547,67690,86,1286,1137,15,2634,2859,31,5859,4946,46,8452,7576,50,226969,204463,89,4.0269
325272,195090,155,294424,191150,139,7322,4355,53,13899,8283,69,28901,16972,103,43040,25883,135,1.04858e+06,652413,140,4.02799
21086,23119,49,15029,16002,44,331,501,0,528,526,0,1528,1458,18,1692,1933,21,46872,45927,70,4.02799
129233,110195,89,73152,62735,88,1703,1563,21,3382,3124,36,7529,6535,49,10662,8777,56,297639,243950,92,4.02799
100993,91990,86,55891,50796,83,1814,1716,20,3350,2918,31,7002,6592,45,10862,9836,55,287251,260314,93,4.03124
288603,165689,136,297174,206217,133,9518,6601,53,17466,12253,78,36034,25886,121,52895,37553,125,1.04858e+06,967351,137,4.03233
156362,131717,107,92765,75037,107,2898,2351,30,6352,5416,51,12897,10934,70,18156,14728,80,513208,447448,107,4.03233
107914,95002,85,54414,46527,84,1856,1578,23,2747,2598,31,7190,6143,48,9478,8962,55,270855,233785,89,4.03233
96244,87227,85,44767,39972,82,1776,1771,20,2598,2548,29,6635,5808,46,9519,8669,54,266008,238348,90,4.03341
106254,89361,95,62250,53138,85,1573,1509,19,2751,2155,31,5913,5339,43,8529,7312,52,236478,191884,91,4.03341
130393,113917,92,66438,57582,88,2506,2093,28,3947,3120,38,9776,8109,57,14482,11720,69,389164,322761,93,4.03558
80504,81480,77,48642,48022,78,1419,1271,15,2243,2517,23,5071,5235,36,6578,6028,46,211018,202555,82,4.03775
105794,101067,83,51664,48889,81,1983,2019,21,3972,3243,38,8289,7575,50,11489,10207,66,328400,289033,87,4.03775
176178,145818,98,105640,86915,94,3318,2623,33,6382,4662,48,14672,11790,69,21141,17989,90,556063,443374,99,4.03775
258700,128065,126,146970,77031,117,4647,2221,52,8389,5164,63,20348,10638,89,26300,14070,104,784975,393689,124,4.03884
112898,95965,88,56162,46918,89,2019,1626,25,3568,3064,35,8328,7416,51,11463,10104,57,321567,280757,93,4.03884
35230,33841,72,22507,22278,71,497,475,0,755,923,0,1919,2136,23,3010,2796,32,75410,73856,71,4.03992
76343,71224,81,35493,34725,78,1216,1092,9,2008,1810,23,4857,4338,40,6352,6615,42,199491,194496,81,4.03992
24781,26000,58,16316,16434,50,427,441,0,548,528,0,1413,1201,16,1979,1836,24,56813,59081,68,4.04101
228518,179936,119,103218,82765,99,3571,2885,34,8389,5948,56,14712,11636,66,19902,15423,75,559945,422595,108,4.04101
22987,22684,65,12855,12933,45,339,364,0,495,899,0,1481,1271,13,2264,2063,27,53735,55195,66,4.04101
36466,36523,63,25252,25002,70,567,541,0,1292,1150,10,2326,2258,27,2927,2749,30,79139,77934,73,4.04209
90065,80148,86,56106,50045,82,1155,936,0,2359,2244,31,6138,5455,45,8288,7483,49,215767,188743,83,4.04318
97734,83451,88,60631,51092,85,1801,1723,20,2503,1958,31,5793,4928,44,7668,6584,52,219470,184731,86,4.04426
181701,168191,95,137406,128798,89,3636,3350,31,7366,6432,49,16774,15066,74,23374,20759,79,669911,555018,95,4.04426
26202,26562,63,19197,19004,56,258,305,0,315,500,0,1398,1382,14,2210,2179,26,55085,56536,66,4.04643
52211,52193,76,31085,30405,73,838,884,0,1245,1469,16,2647,2476,28,4034,3858,33,102699,104290,71,4.04969
74865,66180,94,42963,39561,78,1601,1384,14,2731,2246,32,6244,5876,43,8877,7802,58,243278,229483,82,4.05077
187188,139830,99,108110,80389,98,3007,2294,31,5747,4070,52,13064,9917,69,18422,13501,89,479831,347701,98,4.05077
123348,102712,90,56352,45614,89,2329,1908,25,4032,3866,36,9503,8159,55,13838,11934,73,390176,338198,86,4.05077
63325,61318,77,45982,44845,77,887,783,0,1542,1656,17,3519,3425,34,5170,4723,42,125182,118981,74,4.05186
149866,116239,96,95033,74065,97,3334,2394,32,5543,4552,48,12383,10011,62,17397,13799,82,488639,400390,96,4.05294
107956,95525,93,53833,49179,84,1717,1511,20,2953,2494,32,7650,6588,50,10556,9455,60,296859,257406,90,4.05511
230257,136081,159,128470,74317,159,3242,2024,25,5775,3150,57,14533,7911,104,19229,9557,122,519374,279923,159,4.05511
153046,134710,92,102617,92553,90,2424,2145,27,4933,4506,37,11115,9552,57,15978,13292,74,446938,364131,98,4.05511
33100,35441,55,26000,25977,70,346,398,0,865,724,0,1740,1716,23,2813,3127,27,70860,70107,78,4.06596
90985,82676,83,50726,46679,83,1350,1168,14,2387,2926,26,5322,5200,41,8114,7381,46,220849,216303,84,4.06704
23976,23931,59,18217,18511,53,315,320,0,430,709,0,1301,1377,15,2312,2508,26,53250,52804,65,4.06813
68551,67341,78,41026,39802,77,1151,1285,11,1843,2054,23,4136,4315,34,5901,5710,42,173723,168763,82,4.06921
120322,100650,94,64326,53645,87,2085,1568,23,3803,2758,40,8772,7267,53,11938,9550,69,321964,259433,91,4.06921
94368,89189,83,82480,76954,82,1830,1679,21,2901,2812,29,6826,5987,44,10691,9879,59,259369,242038,84,4.06921
54181,53887,61,44928,43117,77,896,817,0,1802,1948,23,3654,3285,35,5377,5189,41,143445,133756,79,4.06921
147486,117577,108,100542,81966,92,2422,2071,27,3947,3141,38,10311,8178,64,14890,11813,71,394780,316408,94,4.0703
84531,73689,84,70874,63183,85,1291,1281,14,2407,2161,27,5482,4728,45,8189,7217,53,220984,191338,85,4.07138
130339,107736,90,75549,63309,89,1808,1537,22,3753,3463,33,8534,7467,51,11459,9364,62,310526,253827,93,4.07247
88111,77255,85,53882,48303,83,1336,1183,10,2475,2380,32,5393,5049,42,7272,6314,47,203756,179937,85,4.07247
105136,93710,86,79181,70530,87,1805,1451,22,3647,3478,39,8752,8099,49,12618,11505,66,344584,319238,87,4.07247
84278,75838,82,55113,48505,83,1068,1140,8,2556,2225,29,4900,4512,40,7247,6172,50,198507,173955,86,4.07355
94403,85247,85,52018,47784,85,1181,1089,7,2225,2378,27,5399,5284,41,7771,6887,52,213278,197351,85,4.07464
81205,75419,79,32199,28506,78,1345,1254,14,2999,2313,31,6338,5823,43,9576,8882,55,260149,238060,84,4.07464
183022,164313,92,116924,105555,92,4102,3561,36,8808,7132,54,19584,16580,77,27466,23333,87,724478,594645,99,4.07681
98184,89551,88,60462,53888,86,1118,1276,12,2326,2248,28,5052,4743,40,7991,6645,49,209523,190672,99,4.07681
49334,47452,80,31470,30706,74,795,775,0,924,1174,8,2793,2700,29,3658,3814,31,97284,94721,75,4.07789
165687,135935,94,115585,97757,93,3138,2707,30,4586,3974,41,11671,9520,61,15603,12474,70,446461,360709,95,4.07789
48916,45942,76,41620,39960,78,620,766,0,1484,1293,15,2678,2418,29,4152,3778,38,100238,96875,74,4.08223
83786,79886,82,65914,63609,81,1805,1658,22,3050,3318,31,7146,6745,45,10051,9424,53,287017,280895,81,4.08331
36570,36097,70,18860,18875,59,268,206,0,1231,1308,12,1788,1956,21,3060,2769,35,75269,73836,67,4.0844
25823,25724,52,11257,11303,44,528,456,0,595,761,0,1754,1855,21,2574,2502,26,66472,64695,68,4.0844
69390,64426,83,47052,43788,80,871,991,0,1710,1688,23,3787,3727,36,5407,4904,40,142448,131358,79,4.08548
200793,147324,102,123217,92582,101,3705,2957,36,6500,4772,52,13288,9806,64,20541,15102,81,497675,376193,102,4.08657
212108,112207,127,104547,55330,124,4473,2433,50,6487,3320,72,15553,7428,94,22151,10624,105,642430,294799,125,4.08765
146162,102214,107,81905,54618,106,2799,1824,27,4983,3491,53,11747,8712,70,14983,11580,79,441818,317855,104,4.08765
26167,25572,68,16586,16835,50,404,375,0,263,654,0,1480,1652,17,2335,2566,25,53688,56874,65,4.08874
107882,95761,95,46154,40199,83,2180,1856,23,3443,2920,38,8952,7932,53,12426,11522,58,341909,310177,88,4.08874
34737,34642,65,24346,24532,65,395,425,0,432,753,0,1648,1526,19,2636,2354,28,64605,66683,71,4.08874
29637,28614,65,16386,16023,51,428,383,0,364,747,0,1709,1810,17,2311,2482,27,67382,73189,71,4.08982
141953,116537,97,107040,90793,91,2291,1780,26,3353,2958,37,8387,6880,53,11498,9336,66,311249,250972,91,4.08982
107106,90014,94,61302,52146,86,1768,1598,18,3267,2509,36,8011,6499,58,9886,8865,55,274781,240952,87,4.08982
143569,117116,94,118310,101154,93,2209,1891,25,3411,2945,36,8123,6845,50,11375,9424,60,296360,246062,94,4.09416
190211,152521,99,184510,150300,97,4303,3587,38,9210,7344,55,19545,15404,82,25341,19750,90,737994,578022,102,4.09416
104164,95719,90,51193,48091,82,1718,1411,20,3983,3766,33,8639,7720,53,11155,10122,57,335471,287371,87,4.09416
95503,90771,84,47664,45793,80,1438,1268,18,2753,2888,30,5905,5449,41,8924,9420,45,244335,226466,85,4.09525
