"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
133930,115029,92,53706,46906,87,2360,2210,25,4338,3762,39,9338,8048,56,13336,11932,64,375064,319515,91,0.274451
50837,50654,68,20782,20817,56,1053,1130,9,1466,1848,22,3219,3123,34,4650,4678,38,90789,95123,58,0.274451
111006,99875,96,41907,39164,82,2480,2287,27,3869,3770,34,6995,6661,48,9900,8767,52,214516,205757,79,0.277445
49315,46468,72,26676,26003,72,922,858,0,1454,1296,18,3019,3027,30,3418,3191,34,90443,91917,75,0.278443
96479,89295,82,53668,50808,81,1840,1861,19,2738,2762,29,6748,6406,44,11215,10690,57,283377,274038,86,0.279441
59847,58218,80,25647,25106,72,1453,1458,15,2037,2036,24,4129,3845,35,5780,5393,41,104743,101977,74,0.279441
170201,145405,96,90941,78996,91,5279,4628,39,6968,5678,48,13590,11206,67,15713,12875,72,337432,263700,96,0.279441
162755,134251,101,60232,50632,95,4058,3386,36,5289,4693,43,11443,9049,56,15509,12147,70,328246,255967,105,0.283433
32963,31570,76,19483,19539,54,410,405,0,554,752,0,1407,1557,15,2023,2012,25,59722,58163,77,0.283433
82517,73985,83,38344,33634,83,1679,1294,21,2371,2045,28,4622,3832,38,7059,5927,55,150956,124585,87,0.283433
88763,86380,85,60904,58898,80,2394,2383,25,4139,4966,34,9376,9237,54,13273,13235,63,377431,357816,90,0.285429
97618,80738,89,57633,47194,89,1898,1573,21,3202,2589,34,6605,5466,46,9463,8216,56,227559,210119,76,0.285429
168775,137757,100,78775,65166,92,2745,2194,29,4993,3851,43,9809,7848,54,13716,10578,70,306712,237294,100,0.286427
142405,128039,90,99656,92471,88,3498,3153,32,4856,4051,40,12066,10453,61,18635,15936,77,523069,426570,99,0.289421
23250,24149,64,10033,10114,43,247,338,0,694,673,0,1356,1272,11,1719,1720,19,53606,54520,73,0.290419
197516,149269,104,105829,81181,102,6263,4647,45,8138,6044,54,16359,12738,73,20894,16484,82,436536,349125,110,0.290419
65992,61385,81,30301,28348,77,1597,1644,19,2178,2148,20,4255,4128,36,5732,4907,44,121138,109701,83,0.294411
87885,80808,85,40854,38057,81,2218,1815,26,2569,2299,32,5766,5272,42,8635,7684,51,153708,129000,88,0.296407
60824,58129,83,30784,30032,76,1072,1073,7,1684,1714,19,3641,3539,32,5123,5309,38,105772,103110,73,0.297405
86086,82161,80,41897,39945,80,1995,2012,22,3027,2941,30,7066,6603,46,11924,11024,57,305120,269885,87,0.299401
128393,108268,93,58224,48977,87,3007,2584,31,3313,2808,36,6905,5490,48,9845,7769,59,201896,168037,89,0.300399
132433,113376,93,97111,86748,90,4044,3645,35,5669,4757,46,11357,9615,56,15631,13304,76,366349,304397,91,0.304391
199666,161531,110,88453,73722,100,4511,3867,35,7138,4915,58,17007,13419,73,27654,21297,95,746953,554981,107,0.305389
133058,103833,92,67754,54389,92,2781,2106,30,4475,3205,44,8110,6491,53,10421,8358,56,249677,198209,85,0.305389
126855,106315,88,67353,55571,88,2153,1745,26,3382,2497,37,7320,6328,49,10142,8954,57,263628,216234,92,0.306387
208255,155654,105,135369,105929,102,4029,3545,34,7545,5652,58,15516,11425,78,24821,19019,94,644464,487921,106,0.306387
35026,34594,71,21764,21529,65,392,388,0,1554,1003,2,2030,1958,23,2839,3165,27,73566,72656,71,0.307385
118192,101585,89,63415,55644,87,2040,1764,23,3842,2692,40,8040,6624,52,11412,9521,59,292795,250964,91,0.307385
45904,46513,73,24343,24022,73,1068,917,0,886,1165,8,2490,2224,27,3138,3188,30,76821,74758,73,0.309381
43105,41938,75,23605,23545,68,736,652,0,844,890,0,2132,2112,25,3660,3709,32,89542,90033,77,0.311377
49361,48904,75,20112,19971,59,1111,1125,9,1503,1279,15,2745,2903,28,4011,3751,35,93574,96912,74,0.311377
66827,62256,80,32733,29440,79,1645,1438,19,2264,2132,27,4966,4415,41,5779,5015,42,123875,111077,93,0.311377
114000,98592,89,58151,51149,87,2342,2325,24,3540,3166,36,8730,7453,53,13947,12094,73,380475,332990,94,0.313373
118961,104159,103,68042,59672,86,1781,1541,17,3259,2672,36,7487,6255,54,11016,9532,56,287774,251261,92,0.314371
55059,52324,84,24073,23566,72,940,950,0,1532,1325,23,3325,3351,29,4110,4210,35,89671,87097,77,0.315369
130921,104806,93,85400,69237,91,2122,1738,21,3776,3047,39,8143,7014,52,11080,9241,64,331819,268588,93,0.315369
96415,90263,89,71413,69307,82,2696,2608,28,4143,4264,34,9435,9259,50,13990,12874,61,404544,363443,88,0.316367
96187,86795,90,45354,39518,83,1807,1613,19,2927,2675,31,6841,6254,44,8687,7745,50,266993,228275,89,0.318363
209096,159680,99,89458,66993,97,4856,3686,41,6822,5206,52,14526,10312,69,16997,11974,77,333899,230916,99,0.318363
70585,69674,78,33230,32932,76,1413,1434,16,1941,2250,25,5006,4801,39,9256,8950,55,229938,224432,76,0.318363
114117,91229,95,61858,49584,90,1778,1615,17,3252,2421,36,6529,4998,48,9027,7147,57,247705,192577,90,0.320359
102653,93108,88,51873,46600,83,1510,1430,18,2918,2690,33,6689,6014,44,9410,8925,53,256715,237158,86,0.321357
75847,70873,83,42809,39373,78,1171,988,0,2369,1921,27,4843,4007,43,6205,5696,48,129337,118096,81,0.321357
63599,58469,78,44537,41145,79,1300,1333,15,1910,1721,24,4100,3999,36,5946,5797,43,127997,112714,83,0.322355
146299,120281,94,76290,63445,90,3494,2749,34,4253,3730,39,8602,6700,53,11035,9129,62,244560,191597,97,0.322355
115464,93967,91,50247,41330,87,2170,1846,25,3673,3107,37,7281,5660,51,8827,7105,52,190529,149191,88,0.322355
94171,83742,83,52910,46549,84,1562,1448,18,2880,2585,33,5319,4579,41,7433,7541,42,149413,133643,85,0.323353
101109,86892,89,53435,46138,85,2035,1901,23,3444,3217,34,5833,5108,46,8456,7324,54,159300,133453,85,0.325349
67775,67418,76,33059,32399,75,1588,1727,19,2300,2307,26,4275,3936,38,5410,5902,39,106771,105911,79,0.326347
88298,78298,87,51011,46094,83,1733,1640,18,3403,3060,33,6908,6258,46,12627,10433,68,313026,279340,89,0.326347
136300,108892,97,74503,61144,91,2123,1724,24,4258,2795,41,9544,7616,60,13755,11736,65,355419,290565,91,0.327345
73758,71856,77,47136,45678,77,2165,2317,23,2897,2652,29,6303,5892,44,8680,8082,51,188638,168114,83,0.327345
168425,128121,112,88870,68840,95,3587,2749,37,5149,4100,44,9297,6889,54,13547,10405,68,289344,217852,95,0.327345
87306,83026,82,38266,37151,79,1818,1552,20,2806,2834,29,7065,6704,43,11431,10526,63,289976,276846,84,0.330339
141952,113387,93,73951,59050,91,3067,2325,32,3830,2720,38,10403,7729,60,16564,12099,71,442699,340828,89,0.331337
182325,146411,96,92559,74812,96,3448,2800,34,4859,3333,46,11971,9507,60,16110,12550,69,481545,369867,103,0.331337
124352,105673,91,69179,58841,89,2200,1819,23,3473,2813,36,7097,5858,50,9488,7853,63,224125,179924,91,0.332335
91368,81194,85,60515,55029,85,1484,1409,15,2932,2442,26,6522,6028,48,9144,7531,60,244513,218737,86,0.333333
57690,55966,78,31386,30444,77,874,904,0,1212,1306,12,3322,3346,31,4828,4618,44,104350,101211,78,0.333333
43471,42039,76,20284,18727,75,1256,1008,4,1197,1271,12,3011,2700,31,4101,3923,36,87747,82392,87,0.333333
113300,98001,87,57323,49047,87,2690,2270,29,3912,3111,37,6999,6025,48,9033,7506,54,191454,155268,88,0.334331
226376,162003,111,110396,85043,103,4867,3621,40,7223,5557,51,13392,10057,62,19609,14238,79,424464,322093,100,0.335329
141783,125828,89,84354,77198,87,5606,4870,38,6668,5712,46,12762,10769,61,18828,16002,83,387348,309080,95,0.335329
69192,59333,84,39964,34463,82,1391,1133,12,1525,1676,20,4014,3565,39,5380,4973,43,122941,106016,74,0.336327
97974,87075,84,49374,43027,84,2072,1538,25,3142,2446,35,6180,5376,44,8207,6647,52,179439,153061,83,0.336327
126070,109303,90,71590,61504,89,2922,2467,30,3893,3172,40,10039,8834,58,14785,12650,68,408466,347761,90,0.342315
151546,126326,92,77889,65997,90,3806,3520,34,4930,4119,43,9960,8139,56,14559,11344,67,332718,251204,93,0.343313
93887,86591,84,51957,47516,83,2205,1810,24,2995,2899,33,6149,5673,44,10012,9490,51,236572,219935,80,0.345309
88231,80963,85,64119,59453,83,1809,1594,20,3175,2921,31,6178,5736,43,9079,7478,53,200092,169422,90,0.346307
145594,121554,104,100606,84291,91,2824,2529,30,4476,3885,39,9454,7946,59,13571,10966,64,389628,319039,93,0.346307
57288,56444,73,31736,31491,74,1118,1242,11,1616,1337,17,4074,4035,35,6435,6383,44,167267,167816,79,0.347305
169023,127051,108,122312,95271,97,4556,3940,39,6520,4792,55,13623,11052,69,18855,15671,78,448422,352200,101,0.348303
148117,118651,92,78072,64720,91,3525,2928,33,4483,3403,40,9468,7455,57,13307,10070,67,247775,190270,93,0.348303
111607,101134,96,58773,55302,83,2466,2283,27,4687,4110,39,9284,8458,49,12821,11308,61,357993,315074,87,0.349301
82063,75013,83,31376,29519,78,3334,2937,31,4721,4676,40,8665,7910,48,12036,11068,54,252702,213724,86,0.351297
73851,69886,88,46102,44731,77,1220,1147,11,2139,2096,24,5040,4835,40,7465,6797,52,217060,211076,84,0.353293
33567,32892,63,16889,16906,50,576,671,0,775,888,0,1907,1904,21,3001,2926,29,88981,90087,71,0.358283
45349,44380,75,22060,21519,66,726,685,0,1240,1098,8,2478,2665,25,3427,3074,34,84727,84395,71,0.358283
59454,55556,81,29244,27088,76,1269,1048,8,1700,1909,20,3759,3707,34,5021,4639,41,112202,107439,78,0.361277
67617,64537,80,32902,31937,76,1842,1832,20,3039,2770,31,6135,5836,42,8016,7741,47,159440,141291,81,0.361277
72223,67944,79,47127,44776,78,1241,1325,14,2267,2419,29,5391,5088,44,7432,6875,47,213015,189077,81,0.362275
55415,54207,78,33063,32356,75,1660,1554,17,1879,1997,20,3759,3817,36,4666,4161,41,95676,98607,55,0.364271
115731,104411,98,49090,45230,85,2994,2499,30,4013,4276,35,7650,7305,45,10591,9885,59,219188,198687,84,0.365269
165217,133285,95,76838,61820,94,2261,2022,26,4312,4022,39,11808,9317,64,14926,12277,64,429188,350838,94,0.366267
178636,140610,107,97102,75289,97,5188,4297,40,7308,5930,50,13028,10885,64,17107,13991,73,377804,310187,96,0.371257
103829,94003,87,48296,43209,82,1805,1629,21,2939,2926,33,7411,6715,46,11601,10315,56,318343,287383,86,0.372255
55302,51805,85,31492,29566,78,1382,1086,8,1293,1499,20,4034,3801,37,4443,3801,37,115643,103911,91,0.372255
48570,46356,73,26919,25836,73,1014,952,0,1361,1595,18,2793,2738,29,3810,4261,33,97194,94063,75,0.37525
133278,109191,91,79432,67471,90,2185,1750,26,3843,2883,37,7906,6429,51,11079,9137,57,312241,256054,90,0.37525
140427,119041,96,74688,62925,91,4168,3362,36,5613,4429,43,10878,9006,62,13818,11162,65,314388,251305,93,0.376247
217594,167584,104,96529,74203,101,5516,4168,41,6237,4816,51,14171,10749,69,19078,14863,75,381272,284429,107,0.377246
89404,85128,80,34804,33722,79,1916,1760,21,2368,2422,27,6788,6648,43,10350,9322,53,313469,302042,89,0.378244
129024,111603,90,57880,50115,87,3011,2502,30,3739,3258,37,8505,6823,57,11754,9013,60,239256,192098,94,0.38024
85945,80157,92,60852,57399,81,1114,1049,6,1972,1653,25,5220,4440,44,7148,6093,47,197175,172684,87,0.38024
86461,77585,84,52786,47677,83,1787,1596,19,2589,2319,26,6709,6545,46,9118,7980,53,266122,236756,89,0.382236
72738,66530,87,31948,29797,79,2313,1942,24,2609,2388,31,4898,4888,38,6493,5828,45,132181,121632,85,0.383234
163458,132716,92,132679,109022,95,4769,4099,38,6739,5274,48,12055,9658,61,16509,13341,77,317232,256147,97,0.384232
105846,93317,87,44414,39214,83,2340,1918,28,3477,2837,32,6616,5617,46,9564,8054,58,191429,164701,89,0.38523
91055,75409,86,55896,47469,85,1963,1651,22,2734,2134,32,6793,6024,44,10691,8882,59,279797,259338,75,0.38523
129363,106582,99,79357,67020,89,2258,2001,25,3573,3025,38,9151,7508,54,14256,11539,66,375466,309228,92,0.386228
275546,174647,135,225044,146582,119,7373,4681,51,11009,6881,67,21050,13830,84,29974,19732,112,640428,422535,124,0.388224
61995,59996,83,23134,22850,71,1058,1239,10,1890,1732,24,3614,3648,35,5051,5081,39,153674,151365,69,0.39022
69627,65881,80,29699,27532,78,2059,1820,23,2934,2439,33,5309,4925,40,7809,6908,50,157478,134139,85,0.39022
36666,34772,85,19433,19028,57,259,365,0,724,1001,2,1818,1693,21,3251,3356,30,77321,78449,71,0.392216
58112,54211,87,34366,31857,78,1018,1148,8,1529,1312,12,3327,3271,32,5053,4652,39,116012,109257,79,0.393214
167848,114941,104,126024,87029,101,4291,3088,40,5962,5012,49,13242,9334,72,17699,12665,76,431856,310009,101,0.393214
73309,70112,77,41671,40244,78,2981,2601,29,3473,3793,33,6346,6509,43,9335,9137,46,188531,175907,79,0.39521
96693,87660,84,55052,50069,83,1551,1243,14,2775,2650,28,5624,4923,47,6853,6204,46,141012,135574,81,0.396208
88140,81976,81,45150,42503,80,2817,2554,28,3544,3145,38,7151,6250,54,8936,8195,52,182048,154326,81,0.399202
212168,175059,105,178477,152712,102,8778,7535,44,13080,9783,66,27078,21948,94,40352,33444,96,880658,697808,105,0.4002
100026,79775,97,54974,44289,89,2144,1805,25,2722,2154,32,5397,4549,43,8104,6351,54,172779,135488,92,0.402196
121440,103282,94,76851,65514,89,2257,2090,24,3784,3206,36,8898,7323,55,15398,13195,73,403954,334176,93,0.404192
150908,117174,100,60209,47078,91,3112,2431,33,4541,3651,49,9157,7187,56,12436,8676,66,230788,172299,98,0.406188
141754,109605,95,57389,45092,92,3737,2537,36,3970,3035,42,8871,6637,56,11334,8807,65,267850,202983,99,0.407186
100879,93616,89,72174,66243,85,2207,2243,24,3280,2976,35,6220,6173,40,8716,7357,54,190580,173964,80,0.407186
74714,70833,78,48642,46686,79,2841,2739,28,3396,3102,32,6314,6002,44,7975,7711,46,178584,156101,88,0.408184
121034,95492,93,75260,61897,92,2495,1869,28,3284,2757,37,7215,5592,53,10082,7957,61,220456,179421,93,0.409182
102974,90971,87,65223,57822,87,2144,1855,23,4185,3450,39,7986,7082,53,12806,11044,68,347434,307224,95,0.41018
61670,58879,78,41167,40481,77,1712,1866,20,2456,2372,28,5923,5896,41,7830,7546,46,181790,169261,83,0.41018
54157,53310,75,32552,32323,75,759,840,0,1764,1793,23,3468,3295,34,5609,5600,45,149719,148148,81,0.41018
93178,82285,87,44733,39246,84,1946,1756,21,2854,2491,30,6072,5649,43,8931,7402,54,245084,214808,93,0.411178
136839,109087,91,109355,91780,92,4099,3029,36,6157,4896,44,12967,10483,65,18576,15408,73,421395,338962,97,0.412176
138819,122183,92,64568,59399,88,5257,5025,36,7270,6535,48,14077,13580,65,18393,17778,70,383443,355698,93,0.412176
44433,43047,75,16227,16217,49,806,931,0,859,967,0,2235,2211,23,2994,3365,30,69961,68827,78,0.413174
80340,78338,80,37459,36166,79,1758,1569,21,1875,2184,27,4880,4721,39,9035,8759,49,219925,216506,83,0.414172
197935,147807,103,138299,109097,102,5418,4128,40,8990,7161,53,18903,15006,80,24568,20544,95,648223,534725,105,0.41517
93478,85292,87,57743,52935,83,1422,1290,14,2476,2285,26,5591,5329,42,9114,8044,57,241338,220181,85,0.418164
124950,112151,88,104682,92266,89,2624,2281,28,4716,4274,38,9453,8161,55,12115,10855,60,303215,268295,92,0.42016
101260,88463,87,58831,51816,84,1664,1361,19,2821,2488,32,6786,5443,48,11442,10061,59,289655,253161,92,0.42016
119321,107609,84,97049,91700,86,3617,3040,34,5168,4385,42,9025,7904,52,13073,11907,76,262029,227643,86,0.421158
39357,34818,87,19381,16645,87,567,501,0,1028,1047,4,2295,2371,24,2992,2600,31,79147,71008,87,0.421158
44368,44218,62,15074,15127,48,1212,1191,10,1585,1863,18,3365,3531,30,5398,5845,36,128006,127277,74,0.421158
50174,48633,73,15155,14967,49,1083,1174,9,1586,1892,20,3250,3231,30,4312,4188,36,94134,94944,75,0.424152
46960,45003,73,26619,25367,73,898,811,0,1542,947,0,2729,2568,28,3041,3250,30,86939,86910,75,0.424152
71215,67926,90,33895,33267,77,1505,1408,16,1711,1921,23,4986,5018,37,7407,7383,46,181405,177026,74,0.424152
76638,73421,79,50702,48833,79,1558,1099,11,2464,2405,26,5139,4982,39,8910,8577,47,226197,217954,83,0.424152
48972,46997,76,35693,34561,75,1002,1125,8,1481,1605,16,3038,2846,31,4416,4397,38,97200,95479,62,0.42515
216141,148387,109,145681,104519,109,6475,4647,45,10811,7532,70,20077,15665,79,29416,22694,102,690327,531655,113,0.42515
109511,93927,89,63400,54436,87,2180,1627,27,3744,2931,37,8328,6825,52,14027,11875,67,353603,314097,86,0.426148
80983,72436,84,38102,32473,83,1294,1085,8,2291,1780,26,4832,4576,39,7424,6433,46,181726,157414,83,0.428144
69469,66166,79,36602,35429,77,1436,1331,15,2136,2292,25,5465,5368,41,8257,7972,48,219002,212918,79,0.429142
103572,93025,91,60988,54978,83,1621,1359,16,2958,2661,30,6374,5650,44,9605,8148,52,252604,228582,82,0.43014
100455,82357,91,54953,45992,87,2027,1757,23,2517,2095,30,5099,4121,43,6645,5681,47,147758,121413,79,0.43014
176122,138577,114,115426,91656,99,5033,4436,37,6879,5503,56,14523,11989,69,19919,15691,74,454792,386492,96,0.432136
87750,72269,96,56402,47469,85,1795,1415,17,2530,2486,29,5239,4601,41,7255,6753,51,187112,159800,74,0.43513
268123,177636,126,148778,96091,112,8065,5692,49,10085,7284,63,22440,15283,86,29034,19999,101,607569,417617,112,0.43513
211842,175294,100,159746,133845,99,8041,6749,44,10889,9686,55,21476,18520,80,29605,25084,95,621929,530839,100,0.438124
135488,113024,106,69210,58895,90,2914,2168,31,4771,3678,38,9034,7145,57,11309,9434,60,271100,223996,98,0.44012
66795,62751,81,39373,35059,82,1357,1151,12,2148,2242,24,3637,3320,35,5782,5748,39,126047,115065,76,0.441118
153261,136415,88,79698,71514,87,4182,4114,33,5430,4119,41,11210,9251,58,14150,11354,65,295487,236709,95,0.441118
135651,119118,92,77554,69580,87,4360,3971,33,5222,4217,43,10274,7937,61,13032,10186,67,270342,213301,95,0.442116
67230,64146,79,36855,36183,77,1311,1390,14,1563,1823,23,4311,3963,36,5561,5974,35,117252,118533,84,0.44511
95457,87885,83,62035,56432,84,1805,1626,19,4110,3255,37,7102,6376,49,12838,12376,59,350623,319447,94,0.448104
227503,167704,116,80352,61135,108,5658,3919,44,9330,6547,55,17545,12885,74,22257,16837,89,434424,307374,116,0.448104
145309,102526,96,125318,91291,95,7002,4993,47,9887,7395,58,20374,15484,84,25937,20781,90,588482,458406,102,0.449102
60030,55991,79,29575,28426,75,1104,1136,8,1727,1762,25,4449,4175,35,6345,6025,44,160476,146206,82,0.449102
72276,70429,85,36910,36012,77,1641,1544,19,2616,2395,32,5410,5522,41,8199,7640,50,208837,207456,73,0.4501
115199,108236,83,55911,52565,83,2898,2793,28,4085,3842,36,9130,8510,54,13881,12234,66,392393,332607,93,0.451098
99048,89473,89,49419,44904,84,2093,2030,22,3205,2639,33,7755,6803,48,13908,12735,66,330554,305590,92,0.451098
136774,116883,92,59680,50685,88,3056,2738,31,4085,3404,36,8591,7000,51,12104,9652,66,276753,216873,97,0.452096
56904,56282,73,35648,35281,75,1127,1218,11,1138,1399,16,2951,2953,30,4075,4152,36,100558,100074,79,0.452096
77558,72367,81,29733,28922,78,1478,1646,17,1901,2391,22,5035,4950,39,9760,9374,47,237029,225090,85,0.456088
82968,73863,88,44347,39875,81,1693,1474,19,1837,1517,24,4589,3785,40,6551,5255,47,135721,115291,84,0.458084
86328,79876,80,34037,32089,79,1776,1687,19,2980,2685,32,5636,5525,41,7438,6911,44,150001,142613,80,0.461078
48171,45195,76,28667,27995,74,1087,861,0,883,1537,14,2705,2504,31,3942,3902,35,93015,93114,76,0.464072
147269,116093,110,59108,46894,91,3495,2750,34,4095,3180,40,9414,6866,56,13969,10990,66,266440,204092,91,0.46507
289055,161168,148,120214,66754,148,7016,3732,64,9131,5138,87,17774,9307,113,23232,12161,121,462486,231338,151,0.466068
70859,67589,82,47038,45773,77,1136,1036,5,1999,2480,24,5172,5294,39,6985,6933,43,202546,198977,84,0.468064
90384,83883,87,46037,43899,81,1450,1502,16,2280,2219,26,5744,5819,39,10326,9874,55,264131,252103,85,0.468064
109016,93089,100,75535,63035,88,2176,1855,24,3343,2748,37,7521,6194,50,10089,8040,57,295661,249154,92,0.468064
114753,98710,100,55230,47262,88,2286,1993,27,3307,3286,34,8481,7679,51,14607,12934,66,392253,347451,93,0.469062
234910,191428,116,141866,122892,108,9412,8209,46,13953,11691,72,28979,25724,98,35722,32023,103,741717,623264,114,0.469062
35668,35379,67,9004,9186,40,489,687,0,650,618,0,1855,2087,21,3074,2952,31,78564,77171,70,0.481038
120468,92265,94,76073,61961,90,2662,2308,28,4184,3057,43,7438,5606,51,10763,9091,57,209958,163895,93,0.482036
48155,48347,68,15494,15615,50,1175,933,0,1484,1806,18,3121,3207,31,4601,4796,37,89805,90025,69,0.482036
62683,57196,77,43375,39291,79,1211,1016,5,1731,1679,22,3361,3163,35,5779,4685,48,127120,111192,85,0.483034
149502,128840,89,89729,76682,90,2485,2104,27,4277,3861,37,9137,7840,55,13620,10371,66,363883,299335,97,0.483034
86461,84226,81,45965,44426,80,1371,1242,15,2593,2520,28,5357,5101,38,7985,7518,53,217297,213431,82,0.484032
166390,134287,104,93098,76107,92,3185,2659,32,6053,4757,47,12730,9888,66,17847,14171,73,513952,382999,99,0.484032
69121,64450,87,39815,37069,80,1586,1286,14,2219,2020,20,4394,4253,37,6541,5799,48,122857,110870,80,0.48503
115726,100802,99,96065,86310,87,2529,2376,28,4713,3741,44,10739,9830,55,14262,12626,68,376115,347033,91,0.487026
102830,90333,89,53410,46331,85,1770,1435,21,3598,3224,35,7483,6854,47,11309,10320,54,321022,287507,88,0.487026
115427,102310,95,66424,59148,87,1576,1558,19,2889,2425,31,6273,5383,49,8524,7651,50,225808,188328,101,0.487026
