"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
94594,87819,82,41004,38339,81,1283,1104,12,2253,2541,27,6363,5743,44,7427,6792,45,203074,185420,83,0.359579
78133,68072,84,51200,44465,82,1023,936,0,1841,1284,25,4238,3554,37,5891,5075,43,153788,136570,72,0.360622
105100,87375,96,45655,38053,88,1855,1576,21,3500,2666,38,6820,5938,46,9217,8052,52,248621,225103,70,0.361664
171380,146941,94,90972,80823,90,2825,2323,29,5491,5101,41,11705,10331,57,14614,11864,67,439737,366744,94,0.362706
196414,149543,100,199708,156614,100,4117,3017,36,7654,6071,57,16985,13676,70,24007,19109,89,630171,498915,94,0.365833
62126,60818,80,31838,31539,75,909,768,0,975,1165,9,3013,2718,31,3924,4141,35,107839,109590,70,0.367917
91494,79919,84,48365,42665,82,1300,1201,14,2099,1567,24,4136,3746,39,6790,5521,50,169162,151155,80,0.371044
87596,81153,90,35476,32547,79,1314,1163,13,2720,2453,33,6698,5827,50,8494,7337,54,239376,224046,81,0.371044
36886,36091,75,22665,21932,63,482,565,0,1034,761,0,1728,1568,18,2884,2802,29,71661,70379,70,0.373129
61330,58686,76,36680,36144,75,1224,1368,14,1760,1860,19,4017,3701,36,5961,5470,43,149873,141913,84,0.377298
97920,87619,88,49930,46008,82,1193,1053,6,2742,2301,28,5311,4934,40,6385,5612,48,179787,161979,83,0.37834
102760,94426,86,60912,55529,84,1621,1402,16,2427,2250,28,6536,6209,42,9826,8529,57,256455,226696,87,0.379382
140678,122811,95,100736,89476,88,2667,1939,29,4693,3745,38,10094,8593,60,12950,11218,62,352432,290226,91,0.380424
121790,111737,99,55821,50690,86,1883,1799,20,3048,2944,29,8278,7414,50,12819,11827,57,337929,307665,88,0.383551
91052,81019,86,42394,37407,83,1284,1011,3,1748,2277,22,5062,4759,39,8877,7668,61,209436,193545,71,0.383551
75440,72602,77,42138,41498,77,1811,1691,22,2597,2513,29,5075,5028,38,7590,7558,45,201593,191722,82,0.385636
42150,42505,72,20769,20461,55,877,849,0,1262,1318,13,2686,2843,28,2814,2562,32,86076,83490,74,0.385636
94120,89553,89,29719,29106,78,1540,1547,16,2787,2325,31,5995,5764,41,7943,7832,45,250468,247259,78,0.386678
44404,45139,68,15084,14915,49,316,451,0,843,1200,7,2265,2322,25,3273,3477,29,92040,91041,73,0.386678
175764,129785,113,104676,78363,97,3140,2232,35,6236,4395,48,12894,9436,69,17953,13100,80,476380,346077,99,0.388763
317129,211060,121,246027,175670,120,7901,5616,48,12347,8739,64,27192,18484,109,39481,27947,112,1.02018e+06,704673,124,0.390847
25416,25090,58,13330,13100,47,272,390,0,473,706,0,1109,1182,11,1605,1562,20,47393,46329,65,0.395016
133235,121083,94,66168,60455,86,2301,1967,26,3859,3722,40,7356,6893,48,12432,11471,64,287434,261841,82,0.396058
75782,71389,79,52440,50511,80,1975,1560,24,3185,2772,34,6052,6002,42,9507,9058,55,234471,219503,84,0.397101
80262,77703,79,47258,45079,80,836,1022,3,2108,2175,24,4449,4307,35,5981,5580,44,162584,154228,78,0.398143
102105,92492,83,52460,48034,83,2124,1774,20,2763,2483,32,5709,5341,44,8294,7695,53,217734,190145,80,0.399185
91752,87447,80,46075,43128,81,1538,1431,17,2594,2710,32,6355,6073,47,9575,8668,50,258051,256775,79,0.400227
45036,40730,85,18917,18438,54,652,550,0,639,514,0,1914,2015,23,3269,3154,33,82352,82237,69,0.402312
39718,39898,71,22330,22170,67,542,500,0,1161,1345,11,1849,1940,21,2625,2757,30,77512,78408,70,0.404396
40457,39492,74,32166,31967,72,576,502,0,1233,1508,14,2503,2567,27,4223,4070,35,105714,104602,73,0.412734
81831,78218,81,40964,40000,78,839,952,0,1522,1591,18,4767,5109,36,5679,5653,38,173304,168917,79,0.412734
167143,139697,95,96198,80701,94,3425,2730,36,5275,4370,42,11501,9953,60,15959,14627,70,419828,392563,93,0.414819
53075,49208,88,26985,26508,74,960,821,0,1370,1125,10,2931,2954,29,3707,3628,35,106145,102890,73,0.415861
25003,23931,71,14520,14671,48,308,363,0,684,635,0,1298,1352,13,1677,1710,17,51887,56852,55,0.416904
93732,84771,83,46807,41368,82,1677,1630,20,2561,2524,30,5862,5578,43,8575,7907,51,213522,198325,84,0.417946
159165,133643,97,72187,59404,90,2074,1719,26,4111,3776,39,10005,8159,59,12199,9901,60,375094,304931,87,0.417946
31566,31430,68,16084,15878,51,499,513,0,1035,1046,5,1916,1938,22,2216,2332,22,76623,74159,70,0.418988
88357,83348,90,22887,22003,68,1354,1451,16,2229,2104,26,4460,4357,36,5994,6162,39,171314,165662,83,0.42003
100604,92959,87,42401,40449,80,1480,1548,17,2253,2238,26,5827,5478,43,8562,8077,50,224324,211700,81,0.422115
94187,89968,83,40473,38883,80,1811,1599,23,3307,3242,32,7356,7087,43,9571,8844,59,272081,262462,82,0.423157
29513,27815,81,17374,17195,55,295,382,0,316,526,0,1271,1314,14,1638,1745,21,47640,50385,64,0.424199
134357,107083,92,69204,55144,90,2484,1967,27,4136,3358,42,8057,6568,54,12407,9494,68,305730,242737,87,0.424199
132673,124647,86,153167,145218,88,3665,3405,32,5400,5479,39,12197,11560,62,16953,15645,71,395732,356655,78,0.424199
84549,81728,89,33689,33451,77,904,1152,8,2101,1849,20,4445,4224,38,6163,6359,40,177746,176488,71,0.424199
79518,73985,85,42341,40686,79,1192,1225,11,2181,1825,28,4613,4310,38,6855,6940,45,202287,196143,77,0.425242
107009,93201,101,60118,53291,86,1496,1313,16,2601,2086,28,5056,4408,41,7573,6430,49,202513,176737,76,0.425242
65441,62866,77,23801,22124,68,933,885,0,1967,1727,23,3809,3856,34,5445,5396,42,138361,125823,73,0.426284
113309,101592,90,47920,43813,86,1739,1603,21,3408,2879,37,8034,7021,50,9784,8261,58,289503,259378,83,0.429411
90188,86021,81,80861,78431,81,2478,2506,26,4111,3900,37,10182,9952,54,14355,13870,65,402874,377878,79,0.429411
36872,35785,70,16460,16074,51,143,171,0,533,625,0,1727,2025,21,2447,2606,26,76775,78443,68,0.430453
44618,42744,76,22814,22107,66,668,701,0,1702,1265,15,2333,2092,27,3983,3822,36,92569,90227,67,0.432537
84603,83333,83,28194,27076,77,1150,1075,9,2614,2754,24,4981,5178,38,7064,6415,49,196450,194651,77,0.43358
67215,65418,80,23311,22964,63,1079,892,0,3250,3085,29,7465,7233,46,5836,5904,43,249717,247265,76,0.43358
29366,28377,66,17072,17054,49,569,502,0,840,960,0,1514,1628,19,1932,2390,21,51041,49685,64,0.434622
81898,79276,80,54492,52652,80,1297,1204,11,1857,2066,23,4428,4462,36,7536,6707,50,167829,156235,80,0.441918
95852,87384,85,52213,47936,82,996,1279,11,2572,1988,31,5515,5036,43,6717,5881,47,191950,175384,82,0.44296
11585,13804,38,9013,9114,41,133,196,0,176,331,0,822,751,0,1075,1137,9,29519,29999,61,0.444002
69814,66484,91,39776,38641,78,822,695,0,1665,1818,19,3607,3743,33,4287,4466,33,121016,115547,80,0.445045
69437,64083,78,41993,40036,79,1118,1032,5,1845,1197,19,3915,3539,35,5605,5306,41,131228,123852,77,0.445045
75485,71829,87,40352,38775,79,1272,1127,11,2200,2136,27,3786,3614,36,6455,6227,45,148738,142457,81,0.445045
44983,43992,74,23933,23578,67,347,346,0,992,989,0,1776,2071,23,2606,2294,28,75394,73602,70,0.448171
53084,51962,72,31429,30954,74,545,656,0,850,1048,5,2262,2400,25,3319,3298,33,86623,87192,76,0.449214
31957,32629,54,16349,16143,51,345,327,0,386,513,0,1933,1830,23,2365,2203,26,67343,69030,69,0.450256
92893,87093,85,70538,68175,82,1888,1741,23,3458,3305,34,8678,8559,47,9602,9070,58,309385,291092,90,0.450256
115324,105935,90,54686,49962,82,1755,1722,22,3390,2914,33,8468,7697,48,11109,9214,61,305257,271410,86,0.45234
115998,107712,86,63725,60298,81,1723,1329,20,3384,3125,37,6639,6135,47,8046,7084,52,246145,220635,85,0.453383
101034,95632,90,45976,43796,80,1938,2051,22,3747,3477,34,8933,8987,47,12344,11982,63,355477,345825,83,0.455467
109932,102497,86,44698,42991,81,2231,1991,23,4126,3986,37,9234,8906,53,12508,12194,59,355209,338700,82,0.459636
149151,134715,95,76122,69814,88,2748,2236,29,5360,4393,42,11235,9702,57,15945,13418,73,457604,394728,88,0.459636
38606,39201,73,24697,24800,65,643,770,0,874,1007,2,1929,2072,22,2939,3095,30,75036,78448,67,0.460678
151290,124421,93,73752,61029,90,2435,1969,28,3187,3078,32,7855,6518,52,11454,9449,64,283674,234228,91,0.464847
112416,105643,86,64710,60591,83,2256,2048,25,4157,3873,39,9193,8299,54,13026,12334,63,376554,347800,81,0.46589
50950,49506,75,24874,24407,72,768,773,0,1152,1516,14,2520,2104,28,3136,3166,30,80809,79133,69,0.46589
268849,186578,124,189119,138127,121,7315,4892,48,10566,7924,66,24392,17967,97,34891,25220,112,866841,618135,123,0.46589
57287,54275,78,33286,32923,76,835,1076,6,1921,1632,23,4217,4231,35,6853,6220,48,161427,153559,74,0.466932
27797,28387,60,18561,18234,57,487,397,0,277,371,0,1197,1489,16,1998,1896,21,58176,58386,70,0.470059
111349,102943,86,87617,81778,85,2545,2102,27,3955,3663,34,9778,8802,56,12535,11286,60,340086,306254,86,0.471101
46531,45876,73,24177,23631,74,729,587,0,1254,1166,9,2273,2257,26,3176,3110,30,90545,91242,75,0.472143
65845,60928,83,39696,38503,77,978,1018,4,2397,1792,25,4063,3635,37,5503,5169,39,143204,134121,79,0.473186
57561,55679,78,20310,19664,58,907,987,0,952,1500,14,2496,2587,26,3930,3425,38,98046,95386,80,0.474228
45003,43862,73,26236,25737,73,801,707,0,647,697,0,2184,1980,25,3234,3252,34,85045,83792,72,0.474228
41631,43241,70,21687,21545,71,471,396,0,779,862,0,2211,2115,26,3629,3397,35,86883,86486,66,0.476312
84349,80442,90,29013,28255,78,1569,1471,17,2591,2328,28,4741,4479,39,7128,7112,43,180502,166642,87,0.477355
59558,57418,78,33196,32614,76,605,538,0,1401,1745,15,2732,2457,29,3921,4257,31,105933,103000,76,0.480481
91304,87301,81,48078,45381,80,1162,1240,10,2319,2122,27,5302,5305,38,7563,7045,48,212473,203779,82,0.483608
84883,78650,87,38554,36435,81,1378,1251,15,2429,2449,27,5355,5121,42,7216,6449,49,182761,172997,70,0.48465
45784,46570,83,24809,24298,71,399,425,0,619,795,0,2117,2105,27,3380,3113,34,83430,89466,59,0.48465
187302,148358,102,112877,93077,100,3632,2958,35,6428,5258,45,13938,11713,65,18903,15828,79,533113,440533,100,0.487777
154565,134837,90,71835,63020,89,2129,2028,25,4422,3679,40,9170,7594,53,12334,10441,62,347469,294817,87,0.488819
47859,45959,75,23105,22610,67,1149,964,0,1486,1766,18,4026,4135,35,5822,5152,44,158979,154589,76,0.489862
101401,95353,86,69870,67406,83,2672,2351,28,3749,3823,33,9670,8916,54,12775,11304,61,335941,295980,85,0.490904
28138,26260,64,18028,17773,54,381,258,0,266,672,0,1083,1167,12,2094,2299,24,56480,57105,66,0.492988
30506,28853,70,15737,15739,49,508,576,0,812,763,0,1601,1499,19,2649,2354,29,65608,69605,66,0.495073
76724,73488,89,35575,34596,77,1495,1393,17,1817,1812,24,4836,4718,37,6643,6574,43,186781,183299,78,0.496115
102382,90834,94,51892,46618,84,1856,1738,22,3292,3013,34,7589,6850,48,9446,8980,51,269587,264403,69,0.497157
70820,66966,84,25360,23819,74,1158,1060,7,2178,2053,26,3920,3962,34,6674,6388,46,159035,148143,76,0.499242
81520,76046,82,54140,51120,80,1503,1341,16,2428,2034,29,5196,4908,41,7842,7056,49,186966,173422,78,0.500284
35483,34554,72,19116,19229,53,619,640,0,894,753,0,1627,1528,21,2120,2114,27,60806,59453,63,0.501327
105164,98268,86,46572,43827,82,1566,1549,18,1998,2362,23,5056,4612,40,8102,7886,48,196473,185560,83,0.502369
73409,70415,82,44595,42714,77,1220,1051,6,1774,1842,21,4857,4479,39,6940,6542,48,179946,167589,77,0.502369
42362,41732,75,23235,22944,68,421,506,0,644,884,0,1702,1733,21,3392,3231,32,73885,70369,71,0.504453
71835,70953,68,42355,41248,78,1250,1192,11,2785,2272,29,5910,5569,41,8467,8361,49,208850,195225,84,0.505496
109623,102235,85,53954,50927,82,2314,2234,26,3308,2715,35,7437,6513,48,11446,10422,55,292760,251963,88,0.509665
33829,35917,49,21123,20846,61,595,587,0,1322,1020,4,1663,1872,22,2898,2880,30,64728,67019,71,0.510707
81035,74665,82,50403,46076,81,1191,1118,9,2206,2545,26,5902,5381,42,7803,7146,48,222337,203822,88,0.512791
50672,50248,75,24364,24203,67,544,543,0,911,1204,12,2032,2028,22,2842,3189,28,84746,84610,78,0.512791
103211,93501,88,48909,43517,86,1352,1214,15,2652,2771,28,6800,6557,41,9758,9143,50,266472,258522,86,0.513834
349763,219207,155,254564,178316,148,7903,5255,50,13658,7986,77,27293,17780,108,38342,25714,134,1.02006e+06,673073,153,0.514876
43334,42140,81,25159,24772,73,324,304,0,602,934,0,2041,2025,21,2637,2658,28,67654,65352,77,0.515918
80213,77206,80,48110,47213,78,908,888,0,1818,1586,26,5311,5229,38,6023,6202,40,186560,180379,80,0.519045
30753,30497,72,13867,13968,45,279,446,0,516,556,0,1649,1663,20,2292,2739,25,66053,68745,59,0.519045
96543,83963,87,58010,51596,84,1333,1323,15,2635,2717,30,5660,4865,43,9386,8007,58,222774,198869,86,0.520087
71291,67048,82,38935,36654,81,1239,1140,9,1875,2085,22,3866,3644,34,6121,5652,43,153367,148265,70,0.521129
123636,107866,88,81808,72571,88,2554,2198,25,3924,3423,34,7329,6686,47,10433,8743,55,257201,226885,86,0.524256
81912,77076,81,30399,29320,78,1153,1121,9,1843,1570,22,3915,3881,35,5715,5172,43,153304,148944,83,0.53051
117226,109891,86,46057,44277,82,1942,2024,22,2909,3044,29,8080,7692,50,10725,10156,60,307630,278935,84,0.53051
103578,97262,83,57157,51905,82,1777,1581,21,2959,2790,27,6478,5825,45,9252,7892,57,274602,258220,81,0.531552
184101,147094,100,106962,90872,93,3519,2646,34,5875,4792,44,14046,11402,64,18590,15100,78,516134,423288,96,0.531552
33023,33860,69,19238,18974,55,394,378,0,1032,1108,7,1480,1671,19,2058,2338,24,62679,62253,71,0.537806
66774,63573,77,50142,49169,78,927,909,0,2044,2041,23,4459,4429,38,6482,6438,42,169386,163141,79,0.537806
62576,62188,75,28304,27321,76,954,1000,1,1504,1441,16,2753,2576,32,4660,4385,43,119878,123223,65,0.538848
61642,58856,80,26905,25732,76,1420,1353,13,1904,1528,21,4125,3615,39,5974,5482,44,166285,156077,80,0.540932
99623,91516,87,39470,36508,81,1479,1403,18,3004,2987,31,7223,6933,46,10449,9328,58,303251,283955,86,0.541975
66819,64319,81,20500,20027,60,643,563,0,796,973,0,3015,2747,32,4276,3722,38,121690,118688,77,0.547186
142119,121472,97,87741,77604,88,1800,1593,21,3999,3564,36,9632,8272,55,12597,10967,64,362241,307739,89,0.551355
123344,109533,90,67815,58728,85,2053,1896,21,3627,2746,38,7701,6536,50,10071,8694,56,263451,225638,87,0.551355
62444,58875,88,41611,40329,77,1000,998,0,2220,1867,26,3308,3421,31,5528,4946,43,136239,122076,77,0.552397
151940,126432,92,91160,75528,91,3059,2232,32,4662,3894,42,9711,8210,58,14475,11716,72,370316,315240,90,0.553439
192144,160871,98,90911,78772,94,3336,2974,33,6200,5323,47,13951,11762,66,19218,15393,83,559139,462758,96,0.553439
128920,115403,88,56240,50925,85,1845,1472,21,3592,3129,39,8303,7340,54,10329,9132,55,290553,259199,85,0.553439
31833,31766,70,17691,17786,51,376,350,0,1285,696,0,1697,1679,19,2185,2260,24,62449,64165,62,0.553439
37912,35949,75,21453,20977,68,639,494,0,1150,1147,14,2117,2069,27,3176,3089,29,78119,75572,73,0.554482
33504,32702,69,18560,18543,57,367,412,0,975,981,0,1837,1808,20,2460,2574,27,79963,81590,70,0.555524
75736,70663,85,51048,48389,80,1326,1248,12,2550,2373,27,5155,5066,41,7347,6592,51,194887,178785,80,0.556566
125448,110188,87,58202,51478,87,1822,1499,19,3322,2648,36,7937,6931,51,9490,7579,57,300000,253360,82,0.560735
95871,92395,80,65998,63456,81,1449,1542,17,2527,2883,29,6665,6630,42,8744,8190,48,260298,241346,82,0.561777
127369,108022,92,57994,48658,87,2345,2165,26,3393,3072,40,8179,6336,55,11194,9225,63,272768,216999,86,0.56282
82388,77333,86,47208,43776,79,1314,1162,10,3039,2473,34,6334,5856,44,8673,8737,45,211824,195007,75,0.564904
111809,104896,90,44713,42891,81,1979,2034,23,3048,2628,30,7539,7167,46,11006,10663,56,285138,275806,81,0.565947
144047,128822,88,107654,99424,89,3368,3004,30,5136,4783,43,11747,10520,57,15763,13605,71,430337,387549,90,0.566989
65540,62770,77,33494,31307,78,1098,1099,7,1200,1510,15,3424,3231,33,4856,4484,39,127686,119204,78,0.569073
207916,168384,102,125087,102962,99,3918,3261,36,6686,5596,45,15259,12946,76,22379,19180,83,578583,495856,96,0.569073
89658,86960,82,26343,26153,64,1396,1404,14,1766,1853,23,6016,5975,38,7824,7277,45,219407,217530,81,0.569073
41349,39966,74,16675,15622,54,569,576,0,973,1295,14,2129,2175,24,3715,3685,31,88964,82134,73,0.570116
47972,46950,86,26674,25771,74,689,539,0,827,775,0,2154,2357,25,3435,3408,32,83249,83164,75,0.571158
104791,89754,100,55589,47182,84,1454,1180,14,2575,2055,31,5312,4331,46,8226,7025,51,205949,171350,76,0.5722
131183,114352,87,57887,50634,87,2043,1673,22,3293,3100,32,7974,7216,52,11564,10471,56,311323,290295,87,0.573242
55778,53513,81,29590,28420,75,845,717,0,926,1440,17,2541,2439,27,4069,3886,36,114389,111253,75,0.575327
57253,56425,76,30415,29690,75,890,822,0,1003,1188,12,2432,2354,26,3727,3691,34,93410,93822,71,0.575327
110537,104387,83,62633,60546,82,2263,2026,23,4434,4251,39,10527,10133,54,14293,13606,60,402486,360164,85,0.578454
134161,116395,96,66495,58658,88,2521,1989,27,3217,3102,35,8296,6929,56,11106,9718,64,291093,247731,88,0.58158
120944,106385,88,64332,58094,88,1930,1780,21,4013,3651,36,9410,8943,52,11354,10500,58,344466,300246,87,0.58158
86165,82570,84,58889,57622,80,1521,1382,19,2540,2459,24,5580,5515,39,7860,7645,46,216795,206880,78,0.582623
85766,79285,82,50551,47015,81,954,1004,2,1930,2142,22,5058,4688,41,6481,6287,48,174183,162411,82,0.584707
58484,57198,76,33187,31573,75,945,936,0,1380,1490,19,3275,3198,32,5444,5233,38,131501,123441,77,0.584707
27797,27535,68,17277,17226,52,280,278,0,316,822,0,1591,1644,17,2002,1779,24,61354,58654,72,0.584707
131893,119593,86,65657,59736,85,1959,1795,22,3462,3187,35,8442,7329,51,11440,10243,59,319256,271618,88,0.586792
82566,78366,80,43839,42202,78,1357,1312,14,1984,2222,25,5200,5025,40,6626,6267,55,192758,189338,80,0.587834
42617,41821,62,15152,14873,48,692,654,0,942,1175,12,2643,2547,29,3740,3726,36,92512,90560,72,0.587834
244961,181547,106,140414,105465,107,4949,3730,41,8789,6602,57,20666,16047,82,25929,19025,96,757581,583685,106,0.587834
27347,26859,61,17310,17317,52,311,306,0,1186,1186,7,1439,1388,15,2245,2390,24,47195,48697,65,0.588876
70086,67089,80,36979,35668,78,1088,1089,7,1875,2102,24,4223,4432,35,5994,5610,42,165895,172333,61,0.592003
108033,100163,86,56250,52099,84,1616,1530,18,2623,2656,26,6577,6219,45,10151,9266,57,274272,263735,72,0.594088
93744,86288,88,45740,41488,82,1605,1440,19,2373,2166,28,5578,4932,41,7015,6282,53,205503,194742,83,0.59513
73461,71599,79,29527,28550,76,740,900,0,1964,1999,21,3883,3954,34,5813,4992,40,164901,163604,72,0.596172
144554,125621,95,82481,72953,89,2830,2691,28,3484,3387,34,8790,8306,50,12510,11120,62,303964,293861,84,0.597214
54078,52202,76,27710,26869,74,633,592,0,1634,1583,16,2432,2258,28,3500,3595,33,99120,95323,69,0.598257
82930,78055,80,35852,34678,79,1203,1076,10,1749,1798,18,4063,3950,34,5957,5803,42,138297,136727,77,0.599299
107074,98232,85,51760,46682,83,1384,1286,13,2530,2413,34,5518,5339,41,7518,6599,50,210715,194486,79,0.601383
62493,57873,81,28976,27503,77,904,863,0,1131,1066,8,2818,2394,31,4329,4306,34,100195,97786,76,0.601383
75350,64697,97,39953,34571,88,1149,1013,3,2543,2052,27,4755,4597,38,6805,6572,43,185994,172782,97,0.601383
71729,69273,92,38463,37090,77,1082,1138,8,1699,1455,21,3553,3574,33,4269,4264,34,122925,123944,73,0.602426
120541,111399,88,50178,46024,83,1703,1517,20,3048,3125,31,7241,6423,50,9246,8785,53,262809,236508,87,0.603468
118452,103141,90,49544,43637,85,1841,1424,22,3073,2451,36,6655,5488,48,8907,8109,55,246842,218487,76,0.610764
76041,73539,80,29280,28693,77,1400,1384,14,1968,2093,24,4063,4081,34,6921,6797,44,165967,160697,78,0.610764
85837,82089,81,26919,26037,76,1421,1521,16,2606,2304,29,5747,5396,43,7527,7747,44,219923,215070,80,0.611806
105656,92369,89,54837,49966,84,1578,1450,20,3389,2735,34,6467,5730,44,9858,9155,51,244462,223094,84,0.611806
76053,74400,84,37608,36371,77,1300,1149,9,1644,1559,21,4775,4533,40,6144,6240,42,174250,167937,78,0.611806
43053,42310,72,17723,17308,52,773,882,0,1152,945,0,2651,2544,29,3955,3641,36,104750,103623,73,0.612848
55762,52613,82,29217,28238,76,937,737,0,1147,911,0,2494,2338,26,3561,3491,33,92643,93045,76,0.61389
119504,97713,105,78529,66607,89,1945,1699,23,3832,3305,34,7682,6087,53,10501,8774,60,270994,225624,92,0.614933
94253,89513,81,61998,59594,80,2020,1610,24,3652,3457,32,8052,8146,45,10619,10499,52,313745,293405,81,0.615975
46862,46633,60,20101,19694,54,488,341,0,1279,1069,7,2269,2335,25,3454,3815,31,90113,91544,71,0.617017
22654,23096,59,13687,13621,48,424,363,0,193,505,0,1271,1218,11,1772,1686,22,45683,46158,68,0.617017
123060,110002,87,79068,73083,85,1949,2070,22,3785,3478,34,7724,6476,52,11739,10129,58,303623,268239,86,0.618059
76937,74742,94,38493,37534,77,1080,954,0,1843,1937,22,4325,4328,38,6013,5922,42,157774,158923,77,0.619102
147080,123378,94,75177,64179,91,3095,2384,33,4318,3595,43,9253,7934,55,14413,11989,74,336814,293751,85,0.619102
46638,46407,73,23586,23052,69,392,586,0,1795,1782,18,2269,1917,25,3335,3598,28,82897,83202,72,0.621186
190569,150496,101,95910,77057,98,2404,1959,30,5722,4586,44,13773,11035,69,17710,13824,82,511997,398695,98,0.622229
36554,38119,61,22845,22452,61,441,480,0,1095,1357,15,1881,1904,21,3103,2919,36,72575,76397,52,0.622229
