"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
103520,89601,88,42735,36007,86,1360,1226,14,3308,2967,31,6184,5255,45,9774,8204,57,208546,182385,85,0.253214
93430,89232,85,30284,28362,79,1419,1277,14,2849,2606,30,6535,6270,44,9383,8824,59,187890,175224,83,0.254319
175023,147480,98,83795,71316,93,2722,2494,27,4737,3854,37,11025,9913,57,16964,14831,81,337574,308139,99,0.254319
110502,104101,89,61212,57990,83,2036,1957,24,3916,3621,34,8757,8183,48,14069,13973,69,264351,247576,88,0.256531
166082,144807,93,74113,64614,92,2524,2240,24,4334,4234,35,9947,8856,55,15247,13252,67,300933,278514,94,0.256531
119736,113074,86,65762,61933,84,2697,2698,26,4588,4522,35,9538,9099,54,16974,15210,78,318042,284209,84,0.256531
126233,112438,87,66440,61264,86,1974,1962,21,3163,2875,33,8263,7538,49,12090,10993,66,233877,214382,94,0.257636
107750,101058,84,46784,45245,80,2203,2056,22,3701,3728,34,8819,8781,51,14465,13724,63,269986,256179,81,0.257636
100667,94683,92,41147,38997,81,1383,1369,15,2555,2497,27,6006,5808,41,9639,9027,59,194484,181733,86,0.257636
97956,91106,86,38791,37281,79,2033,1960,24,3841,3786,35,8362,8377,48,12959,12712,59,259487,236269,93,0.257636
94287,87913,83,40518,38036,81,1669,1482,19,2878,2546,34,6256,5828,43,10156,10044,55,195726,182371,87,0.258742
202602,168946,111,93322,80205,96,3578,2854,33,5343,5097,43,12467,10504,63,19930,18069,88,375336,340870,98,0.259848
92741,90837,81,41760,40621,79,1527,1749,16,2569,2491,30,5750,5402,46,8167,8043,50,167096,160524,84,0.259848
138467,121255,92,66975,58447,89,2120,1792,26,3610,3390,30,8405,7835,46,12668,12612,54,246721,226529,83,0.260954
143476,123459,91,62884,55172,89,2054,1761,24,3906,3590,40,8575,7797,49,15115,13213,78,271098,243421,94,0.263165
79571,76705,82,32480,31115,79,1750,1412,20,3063,3199,29,7038,7118,43,10859,10958,51,221588,214191,84,0.263165
175424,154161,91,92443,80452,90,2988,2910,29,4541,3720,40,10979,10013,56,16849,15043,71,322987,297397,90,0.263165
107755,91406,101,43408,36691,84,1515,1129,12,2522,2377,27,5666,4989,43,8151,7238,50,185352,161910,88,0.264271
122591,111489,88,46322,43516,82,1699,1650,20,3195,3088,33,7393,7027,45,10134,9467,54,228938,212121,90,0.265377
192713,163908,99,59822,48161,99,2778,2164,30,4989,4227,42,11080,9440,57,15932,13787,72,318036,279147,103,0.265377
112258,103160,85,53943,51503,82,1991,2154,21,3802,3001,37,8380,8206,47,12796,12633,56,254573,243499,86,0.2698
136805,118451,90,59275,52148,88,1822,1612,21,3469,3271,31,8429,8173,47,12670,10921,58,251903,231111,92,0.270905
137341,116612,91,57915,49897,89,2281,1756,28,4115,3773,38,8323,7600,50,13041,11386,62,262448,233655,94,0.270905
155880,138989,90,76720,66577,91,1902,1813,20,4729,4174,40,9260,8174,57,13976,12512,57,271002,246002,94,0.270905
98087,93410,82,40324,39049,79,1424,1338,15,2378,2274,29,5943,5733,41,9318,8909,55,191449,179475,85,0.270905
102190,97079,84,44196,42191,80,1309,1408,15,2467,2072,27,6083,5726,47,8714,7951,49,174526,169606,84,0.272011
173770,143006,96,92025,76644,93,2752,2297,29,4985,4177,38,10616,8601,58,16261,13483,82,315407,252776,102,0.272011
119804,112523,96,34204,33163,80,1517,1614,16,3298,3340,32,6412,6641,41,10000,9796,50,204619,198848,89,0.272011
101433,94684,83,34616,32192,80,2268,2040,26,3519,3511,32,7910,7491,49,12275,11361,60,239381,227766,82,0.273117
135144,125149,87,56491,52866,85,2987,2754,27,4877,4394,40,11556,11103,57,18680,17844,79,341849,305340,91,0.274223
79868,77140,88,44932,43653,78,996,998,0,2527,2371,27,6039,5908,47,8647,8426,48,161814,150991,80,0.274223
146212,128546,90,63974,56586,87,2361,2191,25,3887,3318,38,8274,7572,49,14363,12984,61,256655,241032,92,0.275328
143054,111868,93,53671,42570,92,2241,1772,25,3739,3025,39,8531,6623,55,13135,9563,70,257718,204931,104,0.275328
88044,84375,84,34299,33513,78,1261,1405,13,1656,2008,22,4678,4535,38,7405,7329,51,145249,140473,85,0.275328
112278,104046,87,43023,40286,82,1914,1693,24,3871,3438,36,8683,8549,51,12970,12781,63,261221,249221,90,0.275328
177506,141114,95,68329,54810,96,2643,2104,28,4773,3717,41,9783,7842,56,16341,13671,69,304384,254813,101,0.276434
167235,141812,98,65694,57085,92,2784,2459,30,4739,4421,39,10967,10057,57,16849,16061,74,354725,328169,96,0.27754
36141,34551,75,15376,15302,50,416,493,0,818,782,0,1782,1844,20,3743,3820,33,62894,62662,74,0.278645
104062,94186,91,36356,32834,81,1813,1484,19,2727,2740,27,6523,6058,44,8840,8049,51,199870,180827,80,0.280857
174127,145168,95,62952,51981,92,2884,2243,30,4993,4083,42,10465,9125,58,16336,14175,73,333156,296335,97,0.280857
92974,91792,80,31995,31393,77,1283,1360,13,1838,2086,21,5370,5263,38,7676,7383,47,167472,162466,85,0.280857
104057,91157,88,43429,37346,84,1107,1047,5,2792,2556,37,5778,4966,43,10173,9411,49,182580,165540,90,0.281963
165467,144710,92,100871,90074,91,2279,1889,24,5009,4642,39,9717,8930,50,14488,13020,65,283478,266309,94,0.283068
190243,150045,100,71345,54905,95,2848,2238,31,5325,4319,47,11281,8514,58,17600,14674,73,364957,299593,101,0.283068
212327,174000,100,100131,84050,98,3354,2672,33,6143,5210,43,14147,12522,70,21012,17705,79,441201,391404,105,0.283068
364636,235086,149,367650,283099,143,10881,7882,51,20501,14932,84,44862,32579,137,66464,48313,141,1.04858e+06,997007,153,0.284174
61698,60095,82,16317,16504,48,389,602,0,1184,1536,14,3049,3000,30,4982,5000,36,89562,87080,79,0.284174
88247,81960,91,36383,34335,79,1322,1350,15,2451,2211,30,6069,5570,44,8685,8244,55,183348,174715,86,0.289703
89856,85868,87,42098,40179,79,1415,1481,16,2937,2777,28,5963,5750,42,8957,8942,52,171707,160379,85,0.289703
183495,149898,92,70077,57946,91,3321,2521,34,5869,4807,54,13318,10330,64,21892,18128,83,406226,317077,87,0.289703
86904,82624,82,32239,30992,79,1440,1371,14,3213,2935,31,7056,7451,44,11032,10985,52,246739,237870,86,0.289703
100521,96556,80,37669,35072,80,1637,1340,19,3966,3522,36,6589,6346,44,12565,12039,59,229230,218605,86,0.290809
113004,103473,93,47530,42305,85,1726,1590,20,3530,3236,36,7386,6931,45,12153,11586,63,214365,200358,86,0.290809
87130,86061,79,36775,35492,78,1727,1483,21,2818,2738,31,6678,6416,41,9694,9623,54,201483,192738,80,0.291914
77602,74935,83,19420,19046,54,1320,1070,9,1905,1903,23,4352,4076,37,6087,5929,49,128920,122742,83,0.291914
91165,88469,81,39221,37756,80,1220,1298,13,2708,2407,29,5498,5273,41,8163,7831,52,155535,148983,84,0.296337
221781,179372,104,92693,76831,102,3414,2762,31,5584,4355,48,13141,10707,60,20349,16001,72,414276,329131,109,0.298549
112649,102113,90,48326,43512,85,1984,1867,21,3361,3051,33,7671,7088,48,12525,11488,59,239398,229752,85,0.299654
79993,74100,94,30449,28894,78,1484,1321,16,2529,2376,28,4992,4811,40,7645,7359,43,158238,157255,77,0.299654
159482,139399,94,86543,74906,93,2991,2457,30,5527,4935,42,12485,11535,64,18058,16037,78,360353,335012,93,0.30076
139185,131945,87,54700,52082,85,3049,2735,29,5141,4837,42,11997,11267,61,17814,17106,73,342021,322643,89,0.30076
153145,135292,92,63343,57384,88,2407,2122,28,4800,4556,40,11307,10751,57,17170,16509,80,344818,335301,94,0.301866
128676,113440,91,51298,43981,86,1794,1466,22,3759,3361,33,7412,6372,51,11750,10159,64,221249,206313,87,0.301866
123948,105862,88,58136,50312,87,1364,1410,16,3246,2677,33,7425,6112,49,10205,8163,58,218658,182618,84,0.304077
58240,56810,77,13220,13045,48,766,758,0,1564,1066,7,2959,2831,31,4247,4431,33,89504,85333,83,0.306289
229770,175889,102,85943,65128,102,3862,3043,36,7674,6350,49,15846,12600,71,24662,19928,90,509349,445042,105,0.306289
164564,136836,104,58483,49861,91,2643,2085,30,5229,4562,37,12016,10906,57,17691,15160,73,357516,331901,91,0.307395
98094,89197,98,25358,22336,98,1766,1587,19,2608,2494,26,6152,5498,45,9820,8735,56,192629,171190,98,0.307395
131311,112916,98,56746,49409,87,1984,1617,24,4170,3487,39,9484,8648,55,14349,12432,71,292077,258561,87,0.3085
169223,153447,103,42843,39745,87,2997,2634,31,6384,5330,44,13524,11816,63,20791,18094,84,400235,340713,94,0.3085
160769,141291,93,76125,67965,91,2504,2215,28,4704,4495,40,10095,8530,56,15581,14569,69,330816,310534,94,0.309606
98236,92081,85,50925,48081,81,1767,1812,21,3056,3124,34,6976,6999,43,12207,11444,59,225346,221127,81,0.310712
110982,86425,96,49633,39472,89,1800,1459,17,3102,2230,33,6772,5579,48,9733,7633,56,210490,161350,91,0.312923
88557,85678,81,35324,33808,78,1277,1059,6,2530,2027,29,4999,4808,39,7468,7700,44,152580,148038,83,0.314029
96974,91334,91,31268,30297,78,1728,1656,17,2437,2734,26,6381,6273,43,9998,9529,56,200077,188309,83,0.315135
151885,131699,88,47535,39834,89,2307,1728,27,4284,3883,35,9056,7714,57,14137,12807,70,257673,231824,90,0.315135
118391,108884,89,47399,42947,84,1847,1506,21,3264,2899,33,6842,6752,43,10309,9359,53,220046,214087,86,0.315135
134452,119537,87,58316,51890,85,2458,2224,26,3599,3952,33,9289,8632,50,14085,12420,66,274003,259606,89,0.315135
168488,135421,101,56682,43827,94,1909,1702,21,3564,3122,42,9066,7684,57,13309,10569,64,260028,224407,94,0.31624
107867,102823,83,42356,39746,82,2368,2252,23,3302,3045,33,7577,7253,47,12120,11660,62,239361,220114,84,0.31624
103533,101422,80,50820,49986,80,1564,1382,16,2729,2529,33,5990,5938,42,9284,9063,52,186397,175340,83,0.31624
125614,116452,89,54379,51931,83,1355,1442,15,3017,3240,33,7420,6921,49,10619,10486,52,220475,210209,88,0.319558
106520,100336,84,34381,32146,80,1428,1382,15,3433,2996,34,6614,6122,43,10441,9565,53,194936,184553,85,0.321769
226666,184336,102,88709,68998,99,3970,2859,36,6875,6058,51,15008,12672,65,25532,21572,90,479144,419424,103,0.321769
139867,125021,104,45443,40673,86,1949,1607,20,3567,3088,36,7989,7695,47,12083,11113,62,245875,229497,93,0.323981
129189,119697,85,49295,44503,84,2543,2411,25,4537,4307,35,9718,9335,57,14576,13551,73,293088,283179,89,0.323981
149461,134554,92,54033,49235,85,2847,2616,30,5468,4530,41,12809,11461,67,19897,16569,81,412041,355932,90,0.325086
104745,100632,84,44476,42377,80,1779,1435,23,2949,2536,30,7058,6827,45,10659,9867,60,207993,205124,79,0.326192
194674,147640,100,75655,56623,98,2563,1965,30,4075,3526,42,10541,7879,60,15602,11493,77,329836,248710,101,0.326192
85086,83206,81,36674,35648,78,1754,1512,22,3631,3286,34,7513,7176,49,11706,11029,61,224965,216246,81,0.326192
113680,107301,83,56941,54780,82,2510,2226,27,4874,4424,39,10283,9658,54,16778,16167,68,329054,304496,84,0.326192
176721,152469,93,91528,79948,92,3104,2412,32,5910,4908,48,11578,10708,63,17091,14689,79,342159,319898,94,0.326192
112149,106080,82,53228,49651,82,1708,1648,20,3465,3366,34,7902,7460,47,11463,11244,55,233290,226730,85,0.328404
265433,186413,120,107848,79052,119,3675,2779,35,6466,5260,50,16655,13024,76,26023,20573,96,488610,383907,122,0.329509
276120,173929,123,115423,72596,113,4567,2897,44,7632,5022,51,18457,11912,81,27174,17813,93,557021,366665,118,0.330615
128316,117641,99,45842,42139,83,2097,1769,26,4167,3961,35,8169,7515,50,12542,11429,71,249487,221940,84,0.331721
88550,85943,84,38061,36937,79,1484,1613,15,2456,2266,28,5285,5431,38,9631,8848,56,166305,158657,79,0.332827
172623,155262,103,54190,48814,90,3339,3188,30,5074,4675,39,12455,11653,59,19906,18343,82,363862,341020,94,0.333932
275779,192239,117,108130,78691,113,4492,3173,38,8437,6166,61,19240,13968,81,28524,20661,100,589754,431466,116,0.335038
90651,86283,80,35503,34557,78,1475,1486,18,2674,2511,25,6325,6304,43,9217,9142,52,175467,168044,82,0.336144
153071,141876,89,85485,78905,89,2616,2334,28,4590,4106,35,9756,8676,57,15150,13361,73,297591,273170,91,0.336144
141078,127412,87,93741,85264,87,1994,1678,21,3393,3105,33,8124,7473,50,11953,10944,61,258244,241901,89,0.338355
109824,104645,83,38514,35959,81,1426,1486,16,3240,2982,31,7262,6795,44,11473,11071,56,223819,214426,89,0.340567
87217,83361,81,31613,30431,79,1721,1532,21,2385,2362,26,5901,5397,42,9651,9252,52,180165,172122,86,0.340567
225197,169903,101,104502,78857,100,3685,2679,36,6998,6162,47,15222,12330,76,21199,17082,86,436446,347898,103,0.340567
134893,123947,85,57517,51798,85,1954,1959,21,3996,3506,37,7842,7294,52,12127,11653,57,250006,238501,88,0.341672
79678,78537,78,30343,29483,77,1283,1251,12,2588,2283,25,4974,4698,39,7882,7373,46,162177,154517,87,0.34499
95592,94159,80,54928,53660,80,1287,1272,12,2211,2424,25,5298,5128,39,8023,7537,50,166779,161975,81,0.34499
123080,114210,86,57898,53487,85,2242,2078,25,4758,4636,36,9020,8482,54,13909,12641,61,281510,267107,90,0.346095
165445,134945,97,61298,50036,93,2199,1705,28,4838,3729,42,10195,8979,56,16355,13775,66,318874,275638,98,0.346095
152185,130278,92,50115,41814,92,2559,2196,27,4839,4299,39,12361,10638,67,18719,16872,72,390656,352446,98,0.347201
47248,45381,69,19625,18942,56,698,816,0,1378,1222,9,2577,2551,27,3979,3690,36,86500,82203,77,0.349413
272916,206717,121,123944,98442,120,4824,3633,39,9543,8045,51,21749,17537,80,34064,27888,115,698540,589276,120,0.350518
108262,101098,86,55272,51711,82,1763,1649,19,3056,2887,29,6909,6673,45,10309,9025,60,212459,206604,99,0.350518
35311,35500,65,14250,14295,48,661,571,0,753,768,0,2041,2097,23,1939,2276,24,49550,48979,66,0.351624
98933,91025,85,41254,38200,81,1639,1578,18,2222,2118,28,5640,5517,38,9081,8699,55,175739,167308,86,0.351624
131103,116976,89,52931,46409,89,1694,1674,21,3490,3030,36,8286,7286,46,12233,10859,59,247599,222089,95,0.353836
86704,84634,84,35557,34342,78,1002,940,0,1935,1972,24,5207,5113,39,7858,7958,46,172652,163961,81,0.353836
177720,152091,92,108086,93999,92,3412,3114,31,6320,5483,48,13205,11828,65,22016,19750,88,447198,401807,94,0.353836
96529,91219,84,30079,29281,79,1642,1466,18,2809,2596,31,6915,6970,45,10360,9392,53,202786,191953,89,0.354941
130256,118089,99,46037,41862,87,2101,1840,25,4138,3348,39,8309,7969,47,11586,10878,59,232455,221292,91,0.356047
107134,102715,85,38274,37196,79,2178,2048,22,3254,2694,32,6715,6974,42,11172,10474,58,208770,194540,86,0.358258
35157,34916,76,16523,16397,50,512,430,0,1394,1312,11,1926,1826,24,3598,3507,34,63787,61450,71,0.358258
79853,77188,79,21163,20455,61,1044,1192,10,1806,1748,23,4642,4425,35,7198,6645,46,143606,137744,79,0.361576
147412,123892,91,57047,47461,90,1678,1229,17,3952,3542,33,8236,7125,53,12093,10492,63,243482,215994,91,0.362681
65631,63755,78,27578,26488,76,906,922,0,1604,1315,12,3308,3342,32,5284,5364,39,104415,100515,77,0.363787
132606,118709,94,101712,94214,88,2789,2539,29,5745,5137,41,12356,11005,66,18660,17062,71,377476,337799,89,0.364893
115536,107546,94,42316,39919,82,1721,1483,21,2624,2411,28,6053,5469,42,9058,8483,49,178413,169349,81,0.365999
75240,72840,80,26714,26021,76,1001,1084,8,1636,1890,19,3937,3792,35,5164,5211,36,117583,115245,80,0.36821
150235,126780,94,53937,46211,90,2407,2005,27,3951,3183,37,8132,6844,54,13305,11749,69,241842,221484,90,0.36821
85774,82796,82,36209,35022,78,1499,1368,15,2665,2300,26,5485,5288,39,7464,7452,42,164564,159313,81,0.36821
117749,108223,93,38470,35890,82,1630,1602,19,2897,2688,28,6632,6371,44,10497,9831,61,197685,183115,88,0.369316
184251,149854,98,79471,63610,96,2103,1926,24,4853,3876,46,10864,8966,58,16681,13903,74,333730,273142,97,0.369316
112400,106003,83,38555,36731,81,2058,1930,23,2643,2835,30,7599,7221,48,12367,11727,53,239567,221185,90,0.371527
94705,89953,92,41108,39471,78,2331,2176,26,4385,4329,39,8403,8095,46,12756,12181,60,252560,244439,85,0.372633
219628,170028,102,166931,128938,100,5417,4462,40,11178,9001,71,23501,19281,87,36395,29195,94,766639,653480,103,0.374845
121940,103875,88,51615,43687,87,2130,1915,23,2858,3261,28,7041,6303,49,10635,9524,61,210491,189659,89,0.374845
130610,117614,92,61260,55915,85,2199,2101,23,3895,3571,40,8018,7518,47,12797,12911,60,243548,230239,89,0.374845
110469,101834,84,50662,44511,83,2248,2064,25,4137,3711,35,8023,7334,48,11531,10628,64,243525,217803,92,0.374845
106595,95827,100,61911,58693,82,1950,1701,21,3149,2690,31,7833,7127,50,12097,11642,59,240787,215419,89,0.37595
162160,137304,93,57371,49779,89,2025,1832,22,3405,3108,32,8885,8019,52,13316,12368,59,268815,254838,93,0.37595
102558,94514,92,27968,25154,78,1623,1449,19,3318,3037,33,7015,6977,47,10733,9416,61,220564,197944,85,0.378162
164893,143464,99,92811,84133,89,3046,2814,27,6591,5628,52,14017,12085,74,20754,18240,85,404252,351364,98,0.379267
127462,115079,95,66338,60682,85,2357,2185,26,4243,4127,35,9468,8814,50,14253,13678,65,278152,258725,88,0.379267
102867,99413,82,53766,52026,81,1667,1363,20,3015,2906,30,6294,5998,42,9889,9566,51,192838,187408,88,0.380373
152348,134274,97,52627,46540,89,2521,2323,25,4757,4627,35,10062,9341,51,14742,13557,72,317671,297850,94,0.381479
112404,104903,84,36903,34760,82,1874,1509,22,3367,3042,38,7284,6893,44,11252,10966,58,209399,199254,88,0.381479
112920,103829,90,46693,43496,83,1869,1830,22,3286,3152,29,6906,6335,43,11092,10409,58,209002,194658,86,0.382585
112697,107825,86,35088,33477,80,1667,1641,20,2843,2827,30,7074,6980,45,11511,11094,61,218703,204019,87,0.38369
130279,122508,85,55050,51416,84,1870,1970,22,4159,3281,40,9351,9073,49,13276,13251,62,270697,253686,93,0.385902
87145,85950,79,32036,30579,78,1930,1856,22,3123,3365,29,7789,7397,52,12673,12119,62,241887,230016,87,0.387008
250392,180939,116,81169,59451,110,3491,2550,34,5570,4162,45,14276,10377,70,21750,16934,83,431753,341209,116,0.387008
81639,78083,90,26595,26211,69,1222,1226,12,2087,1822,23,4642,4435,36,8312,8403,47,156190,149637,85,0.387008
102334,94504,86,33536,31607,80,1592,1274,17,2946,2508,28,6421,5843,45,9815,9559,59,199426,178563,86,0.388113
103488,97990,83,48904,46505,82,1700,1696,21,2952,3030,29,7106,7002,47,10717,10234,51,211712,200842,87,0.388113
74702,72056,78,35602,34551,77,1224,905,0,1917,1881,22,3893,3756,35,5531,5311,38,120560,115820,84,0.389219
215412,170646,110,76408,60741,104,2788,2243,29,5120,4145,42,12646,10320,61,19713,16805,84,369874,316294,110,0.390325
195607,161116,100,77938,65819,95,2698,2423,28,4320,3759,36,10719,9222,58,17100,13496,78,333681,290524,100,0.390325
127262,114572,88,55204,50269,86,1957,1729,23,4273,3277,40,8579,7914,54,13395,12914,61,243864,225045,94,0.390325
126464,115477,103,55638,51549,86,1705,1498,19,3336,2819,34,7897,7278,48,11913,10206,62,241370,211431,90,0.393642
153218,139170,90,79284,72318,87,2935,2784,27,5131,4521,40,10664,10192,58,16214,14778,75,314613,291257,92,0.393642
154956,137845,91,57339,51163,89,2528,2089,27,4837,4170,37,9635,9208,55,15966,14732,70,307903,290305,91,0.395853
204354,157319,105,81404,64769,101,2709,2110,29,5931,5454,44,12810,10667,64,18413,14219,82,377124,310520,100,0.399171
89830,88103,79,23217,22468,71,1201,1067,7,2151,1943,25,5006,4918,39,8420,7800,46,146597,141749,78,0.400276
137449,115849,90,69294,59428,90,3193,2934,31,4505,4550,37,12053,11125,61,18064,16487,73,369682,337437,89,0.401382
227929,192475,106,117775,99355,104,4593,3798,36,8826,7524,55,19487,15845,81,28458,23762,97,590886,494530,110,0.402488
252921,161475,117,101920,63209,116,4328,3007,41,7117,4470,53,15789,10538,75,26816,17287,104,514696,350782,116,0.402488
50106,47392,75,18625,18395,54,662,516,0,835,1002,2,2501,2207,28,3713,4015,32,75138,73356,72,0.402488
119449,114039,86,73632,71677,84,2248,2010,26,4294,4116,34,9204,9243,47,14611,14415,73,290339,266124,85,0.403594
125492,115357,90,51547,47935,84,1863,1719,23,2708,2502,29,6397,6230,41,10138,9489,58,219670,204189,90,0.405805
134124,114243,88,48553,41312,86,2036,1670,26,3164,2659,34,7749,6547,55,11774,10723,62,241735,211395,92,0.406911
94979,93107,81,42223,40801,79,1484,1408,16,2488,2574,26,5744,5774,43,8019,7994,46,167827,162120,85,0.408017
127208,115441,90,59163,53049,87,1546,1582,19,4274,3560,39,7653,6946,49,12143,10361,69,237883,207303,95,0.411334
108773,102929,84,44824,43020,82,1691,1591,19,3343,3086,34,6888,6645,45,10535,9887,53,203099,192344,90,0.413545
165515,131200,96,67223,53473,93,1945,1678,20,4596,3650,46,8916,7491,55,13279,10793,67,274348,219048,97,0.413545
89554,85750,80,29350,28270,78,1235,1272,12,2006,2122,23,5086,5128,36,7467,7099,44,153556,142883,84,0.414651
89035,84204,81,43617,41593,80,1063,999,0,2358,2246,30,4907,4740,38,8697,8690,49,170520,165411,77,0.414651
266726,187511,122,161949,128241,116,5292,3933,41,10142,7367,57,22519,16955,85,35673,26371,114,682058,509045,124,0.415757
