"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
116050,103721,101,39911,36581,83,1857,1693,22,2373,2147,30,5760,5384,42,9279,8213,61,197191,177785,84,0.319961
104694,100251,82,36362,34184,80,2037,1869,22,3245,3137,30,7639,6941,46,12635,11833,59,239081,219339,85,0.320934
206192,152901,101,79590,58242,99,3093,2314,31,5492,4524,46,13535,9876,72,20663,15408,80,427240,318355,110,0.321906
91485,90580,83,24325,23975,62,974,1066,7,1896,2176,23,4609,4603,36,7599,7394,47,150667,145690,86,0.321906
197554,159269,98,82955,66511,97,3561,3160,32,6572,5211,44,14061,11142,67,22732,17965,87,445114,370508,102,0.322879
221725,159751,103,99155,71679,101,3196,2410,33,5401,3619,47,11831,8622,63,19060,14192,85,387015,288438,109,0.322879
113023,106240,99,47700,46006,81,1442,1375,17,2405,2490,27,5593,5466,39,8261,8600,50,177576,167880,87,0.323851
204819,167758,102,94026,78502,101,2643,2068,28,5634,4613,46,11456,9613,59,16768,14201,75,344077,302082,106,0.329686
168889,140318,94,86956,73173,95,2260,1797,27,4050,3621,36,8862,7500,54,14079,11642,61,283122,243805,102,0.332604
93037,88319,85,29057,28153,78,1535,1328,16,1979,1949,23,4917,4954,36,7654,7189,48,159193,152200,90,0.335522
153290,144643,92,82590,77028,87,2556,2251,26,5271,4991,43,9954,9440,53,16283,15519,67,310324,288931,92,0.335522
121251,112917,91,41006,38232,85,1915,1841,21,3339,3156,32,6427,6254,44,11055,10580,59,219935,202982,92,0.337467
170581,138025,95,75064,59614,93,2050,1665,27,5081,3494,46,8798,6749,57,14891,11897,68,298076,241923,103,0.337467
85543,85526,80,23467,22621,59,1443,1462,17,3222,2892,30,7161,6829,48,9855,9566,52,208442,197139,91,0.337467
143556,122731,95,39473,34440,89,2527,2198,26,4375,3532,38,8585,7622,54,13650,12077,70,293885,244423,89,0.338439
169627,146989,93,93458,83222,93,3451,3163,32,5287,5052,40,12628,10624,61,18275,16680,75,374706,328634,101,0.342329
93845,88120,89,43233,41201,79,1488,1415,16,1897,2424,19,4720,4523,38,7809,7772,47,160087,153751,81,0.343302
81971,79529,85,18578,18265,59,1120,1276,11,2369,2485,26,5083,4697,38,7263,7779,41,157207,146408,94,0.345247
186269,145702,106,89768,73276,97,3286,2378,32,4878,4190,42,10640,8459,57,17525,13594,77,342178,283160,105,0.346219
110667,105498,87,48577,46582,81,1877,2003,20,2792,3420,29,7017,6562,45,10475,10339,55,221032,205812,94,0.346219
123938,105393,89,40861,35154,86,2047,1635,23,3478,2445,35,7290,6238,48,12956,11062,61,238091,206897,97,0.348164
137567,122001,95,47079,40975,87,1825,1839,20,3045,3056,32,6635,6150,44,10499,9299,56,237860,215250,97,0.348164
209179,170730,102,117789,96988,96,4427,3996,37,7672,6722,49,16051,14020,71,27002,24974,90,525738,448674,107,0.349137
116722,111804,83,31067,28894,82,1403,1389,15,3268,2916,33,6424,5684,43,10738,9968,53,203725,194456,91,0.350109
200542,149418,106,88268,67572,102,2867,2279,31,5818,4433,47,11385,8917,60,17272,12141,78,347057,269844,112,0.354
144734,126824,89,34098,29037,85,2843,2395,31,3621,3127,33,8775,8198,51,14563,12493,65,282623,259046,85,0.354972
100339,97191,84,42167,40776,81,1608,1446,17,3067,2470,30,6014,5711,41,10582,10009,59,204076,195613,90,0.355945
154747,125589,97,58177,47820,93,2291,1913,26,3460,2753,37,9144,7706,53,13909,11156,67,285026,237979,101,0.356917
102326,95533,91,40118,37943,80,1673,1630,17,2171,2006,24,5672,5562,38,8429,8467,47,171546,163907,79,0.35789
84543,81329,84,32834,32297,77,1534,1468,16,2011,1832,23,4839,4832,40,8112,7865,53,158230,153157,86,0.358862
176384,144877,98,51299,42452,94,2529,2129,27,3974,3582,40,8466,6831,53,14737,12812,67,288602,243822,102,0.363725
150953,126192,95,64016,53517,89,2593,2214,27,4391,3327,37,8757,7553,54,15384,13262,74,303408,268495,99,0.368587
115455,102240,91,44618,39578,83,2022,1971,22,2730,2705,30,6632,5584,45,10958,9927,61,233692,198790,88,0.368587
143096,122000,90,61856,52844,89,2125,1646,23,3530,2973,35,6933,6203,45,11480,10147,61,232689,203509,102,0.370532
90683,87123,79,30058,29264,78,1983,1946,20,2872,2143,35,5380,5452,38,8809,8702,60,187236,174565,92,0.371505
370010,272203,166,147701,111181,148,7870,5892,45,12956,9812,61,28220,21336,104,43788,34070,148,835619,652349,159,0.376368
88877,84878,86,38243,37251,78,1240,1361,13,2058,2027,25,4809,4431,37,7373,7151,48,148935,146384,88,0.378313
108053,94001,87,49522,42924,85,1816,1435,20,3263,2375,40,6530,5777,44,10365,8927,58,213124,186345,95,0.379285
109558,102029,84,48613,45132,82,1744,1686,20,3408,3260,28,6850,6195,46,11554,10714,61,215343,202729,91,0.382203
57798,54645,82,24825,24701,71,427,603,0,1199,1221,11,2800,2579,29,4117,4504,33,81174,81293,82,0.383175
98547,96559,80,38339,37482,79,1587,1755,18,3151,3057,32,6327,6244,41,9676,8964,53,189985,175166,88,0.387065
138297,126426,87,42541,39521,84,2380,2127,25,3852,3735,32,8821,8071,51,12836,11744,61,260613,236650,93,0.388038
97385,88671,86,40145,35991,82,1960,1719,21,2484,2803,27,5945,5562,42,9189,8287,54,227132,206536,88,0.389983
92759,87206,82,36491,33838,81,1431,1223,14,2565,2459,28,5007,4729,38,7912,7248,51,161782,154870,91,0.389983
124869,112510,89,60915,54721,87,1962,1668,22,3560,2763,37,7131,5898,52,11915,11158,62,251650,231326,95,0.390956
187685,140747,97,74774,55130,96,2494,1794,31,4307,2940,46,8032,6030,56,14471,10608,70,274856,204079,104,0.391928
93306,89771,82,34027,32468,80,1912,1504,22,3530,3090,32,7076,6474,46,10913,10528,55,242379,234295,92,0.392901
60624,61024,78,24662,24565,74,532,634,0,741,1184,11,2232,2300,22,3658,3511,35,79457,77402,78,0.392901
128175,121407,85,68898,65301,83,2815,2750,27,4490,3770,38,9808,9705,51,14154,13391,67,308239,280188,90,0.393873
74493,72332,79,30807,30270,76,1394,1282,14,2225,2250,28,4666,4345,37,7249,7327,45,147838,142380,80,0.393873
136085,115026,105,55127,46750,87,1917,1523,21,2694,2740,30,6803,5803,48,9797,8316,55,207885,185180,98,0.394846
98396,95604,81,44861,44379,79,1412,1231,20,2336,2475,24,5096,4736,39,8674,8582,48,167440,155981,88,0.397763
98124,97588,80,24779,24399,62,2203,1884,24,3301,2874,35,6896,6735,43,11240,10911,51,216203,203944,89,0.397763
104044,102457,81,38475,37537,79,1754,1650,19,2956,2515,30,5917,5573,40,9536,9066,55,179281,172075,91,0.401653
172290,157279,93,107225,98487,91,3511,2952,34,5574,4892,47,11750,10911,64,18734,17168,74,373994,344395,99,0.406516
184371,153302,93,84375,70891,93,2817,2294,30,4921,4164,40,10757,9181,58,16898,14144,77,335592,285932,104,0.406516
143167,124349,91,51668,45132,87,2298,2362,23,4033,3269,36,8360,7739,49,13010,11036,62,259750,233697,98,0.408461
127664,110112,98,50251,43879,86,2082,1828,21,3561,2684,33,5889,5092,43,10509,9066,62,204503,180076,97,0.409434
104015,100325,91,47291,46249,81,1890,1578,21,3560,3199,33,6049,5996,42,10492,10488,53,202878,188988,90,0.410406
187662,161172,93,84283,73893,94,2761,2383,28,5533,5365,39,11220,10128,61,16647,14874,70,333017,305985,103,0.412351
119564,111967,83,50825,48962,82,1664,1571,18,2388,2981,25,6039,5594,41,9354,8547,54,183645,170129,85,0.413324
240964,185280,107,87899,66826,104,4032,2808,38,6137,5100,48,14108,10884,64,22902,17423,90,463857,361265,111,0.414296
89613,84526,83,30902,29877,79,1078,1156,8,1727,1725,22,4162,3989,35,6390,5990,45,131766,129388,84,0.416241
72702,70160,78,28792,28237,76,902,974,0,1646,1769,19,3570,3345,34,5844,6146,38,120614,119388,83,0.420131
109623,102411,85,49934,47729,81,1859,1571,22,2932,3075,31,6406,6320,41,10433,9510,63,208374,200623,89,0.420131
164913,149981,89,47020,40603,89,2648,2296,28,4205,4099,39,9813,9308,51,15322,13837,70,310371,278959,100,0.421104
148214,134602,98,93773,87566,89,2381,2151,26,4381,3911,38,9137,7918,53,14378,13231,63,296619,265024,94,0.422076
173544,150922,104,86938,75634,94,2290,1960,25,4172,3713,38,8060,7004,48,12128,10768,57,258533,232769,103,0.424994
198169,158629,102,63066,50378,97,2695,2272,28,4792,3895,40,10655,8454,58,15389,12525,69,328047,264851,112,0.427912
208104,168870,97,56146,44240,95,2925,2651,29,5960,5467,41,12634,10755,64,19307,15758,80,400758,340598,107,0.428884
145535,130945,89,60282,54596,87,2314,1780,27,3878,3359,36,8480,7315,50,13562,11770,66,258325,216606,93,0.431802
203746,165242,108,95766,78452,97,4227,3085,37,6234,5076,46,13039,10874,62,21920,19039,84,447738,395553,105,0.433747
132713,120588,88,51138,45980,84,1589,1458,19,3245,3038,30,6289,5872,42,9805,9037,57,206120,187161,94,0.433747
143828,127119,90,58348,51835,87,2217,1779,24,3725,3031,33,8040,6976,50,13096,11417,61,280689,244893,95,0.435692
127912,115718,88,51269,45545,86,1590,1242,20,3472,3558,32,7502,6789,48,11567,9768,70,229574,209525,98,0.436664
153512,140512,91,81033,75372,90,2641,2357,30,4098,4129,34,8536,8255,49,14457,13965,65,273950,252958,101,0.437637
123619,110491,89,49576,44578,87,1610,1463,18,2995,3128,30,6918,6103,48,10086,9070,54,221071,187165,100,0.438609
78594,75781,82,25978,25729,65,1108,1261,12,2196,2076,26,3563,3753,33,6801,6170,47,136709,131631,90,0.438609
81253,78651,79,32954,31844,77,1267,1208,11,2109,2205,23,4779,4441,38,7797,8030,46,159678,152511,89,0.439582
250975,185754,106,100955,74914,104,4308,2924,40,6549,4848,46,13430,9845,62,20483,15336,83,448571,345041,115,0.440554
137939,120954,104,39049,33450,83,2363,2106,27,3905,3630,34,7484,6980,51,13157,12407,59,258630,226535,96,0.441527
139556,113466,94,63911,51696,90,2294,1617,27,3624,2740,38,7700,6152,50,12883,10254,64,263713,216997,101,0.442499
120810,113928,85,37291,35277,82,1756,2011,21,3241,2732,32,6564,6347,48,10492,10423,62,224247,209676,93,0.446389
77318,72245,94,29105,28046,78,930,1053,5,1699,1733,19,4005,3893,32,6509,5904,46,131164,127824,81,0.447362
97385,92162,92,50028,48501,80,1806,1591,18,2664,2486,27,6241,5957,44,10764,9915,65,206239,200639,86,0.447362
136020,121720,93,54899,49460,86,1789,1558,17,3369,2881,34,7225,6050,50,10321,8681,57,218712,185260,98,0.448335
117408,110397,87,51657,49826,82,1530,1636,16,2464,2333,23,5973,5924,42,9260,9325,48,192771,180726,86,0.449307
131369,123497,85,32552,31249,82,2482,2300,27,4177,4179,33,8455,7989,49,13243,12184,63,279754,254159,93,0.45028
175249,160063,92,77368,72412,88,3044,3014,30,5448,4596,44,11129,10274,58,15835,14658,66,323243,292592,93,0.45028
69990,69429,77,29665,29596,75,1346,1487,16,2139,1958,22,4049,3816,34,6851,6928,44,131661,129721,84,0.451252
124977,115391,88,32721,30574,81,1730,1834,20,4039,3698,37,7322,6754,47,11512,10571,58,244492,221210,97,0.452225
156229,123713,96,56709,43706,92,2408,2014,26,4775,3719,41,9915,8026,56,15494,12733,73,317445,252260,104,0.452225
144070,125759,90,50874,44258,88,2868,2643,28,5109,4509,42,10716,9514,58,17573,15916,71,338259,306380,98,0.45417
128177,114925,94,49015,43367,85,1952,1866,20,3781,3059,36,7341,7104,44,12908,11661,60,269649,235531,91,0.45417
103851,96976,85,34869,32958,80,2184,1986,25,2987,2913,29,7839,7160,49,12691,11467,65,263926,232871,88,0.456115
120005,111160,101,40253,37744,83,1894,1800,22,2978,2885,30,6415,5867,45,10620,9715,55,222974,205742,97,0.456115
115243,105411,86,38792,35308,82,1812,1673,21,3503,3341,34,7305,6700,43,11569,10755,60,216598,198936,99,0.457087
96810,94069,80,40916,39478,80,1516,1595,17,2579,2746,30,6412,6125,43,9471,8857,56,198425,182550,93,0.459032
114117,102602,87,50241,45771,83,1934,1619,23,2706,2647,30,7717,7120,49,12351,11893,65,237925,215617,86,0.460005
116477,108484,93,54516,52227,82,1564,1425,18,2652,3127,27,6156,5838,43,9231,9058,53,174538,168671,94,0.460977
127133,120320,85,47242,44203,83,1892,1446,23,3267,2971,31,6598,6197,43,10739,10680,58,237420,223390,96,0.463895
157509,143060,97,91300,83207,87,2025,1849,23,4258,3767,36,9896,8924,52,15138,14503,67,294147,273165,100,0.46584
136417,117123,90,57417,50147,87,2281,1963,26,3776,3547,39,8856,7978,51,15156,13156,67,283914,254304,98,0.46584
126857,118397,85,41946,37288,86,1728,1360,20,3153,3116,30,7741,7172,45,11576,10717,58,247112,223761,99,0.466813
115996,109148,86,52671,50258,81,2152,1915,22,3072,2692,30,6798,6697,42,12507,12138,62,229294,218160,88,0.466813
93703,90949,83,20374,20117,54,1314,1351,15,2534,2192,27,5516,5307,38,8852,8375,50,182340,172051,88,0.466813
74017,73402,79,27975,27912,76,879,855,0,1460,1830,19,3835,3569,32,6172,5984,43,115705,113582,87,0.467785
137030,128985,89,60806,56657,86,2894,2437,29,4262,4260,35,9140,8507,50,14481,13751,62,276727,263305,98,0.468758
159920,134362,92,62459,51323,91,2535,2043,27,4001,3707,37,9439,8072,51,13819,11400,64,293961,246180,103,0.471675
193178,152373,100,79988,64070,97,2787,2272,28,4987,3931,41,11763,9611,59,16063,13166,75,359091,295114,104,0.476538
160993,137801,94,74363,65460,93,2902,2452,29,4850,4748,37,10190,9336,54,17274,15759,74,332437,306015,103,0.4814
215929,184487,102,146674,128326,102,4657,4343,35,8553,7002,51,16978,14932,70,28114,24410,100,566269,481765,116,0.4814
122963,112259,95,49380,44867,86,1907,1918,22,2791,2687,28,7202,6552,47,12237,11446,60,244798,225746,96,0.484318
146587,119484,93,61585,50931,90,2027,1711,24,3298,2539,39,7613,6156,51,12699,10340,64,262199,230039,97,0.486263
105398,101583,98,48429,47195,80,1864,1848,21,2592,2525,29,6160,6018,43,9826,9432,52,203223,194369,94,0.486263
214195,163913,113,81827,62925,110,2527,1843,30,5466,4449,44,10917,8255,59,16914,13149,69,349059,272171,121,0.487236
165899,148234,92,75266,68451,89,2848,2036,33,4449,4157,39,11035,10297,58,15761,14204,69,345314,315248,101,0.489181
47585,46568,75,18377,18643,53,689,641,0,1127,1055,7,2494,2361,26,4416,4284,36,78768,76147,81,0.493071
102306,97648,88,32703,31892,78,1766,1719,17,2595,2867,27,6620,6345,43,10417,10125,53,214847,200812,93,0.494043
119303,116085,92,67118,65673,82,1568,1660,18,3415,2967,34,6984,6639,44,10709,9895,56,241648,223478,91,0.494043
159250,142168,96,76523,68698,92,3286,3096,29,5192,4690,42,11173,10335,56,17028,15676,73,347589,313182,102,0.495016
177564,151277,96,68298,57294,91,2420,2082,28,5611,4728,46,10691,9105,58,15319,12426,67,318565,294782,99,0.496961
99444,96983,81,29159,28414,78,1561,1642,18,3105,2531,32,6055,5693,40,9175,8638,47,208450,198359,93,0.497933
115506,108335,85,63286,59739,83,2040,1923,25,2908,2876,28,7443,7210,46,11900,10708,66,241070,233830,92,0.498906
128743,117801,92,40358,37787,84,2035,1986,24,3648,3316,31,8150,7875,47,14439,13559,61,303114,269565,92,0.498906
59980,60585,75,24162,24151,63,532,703,0,1248,1136,11,2707,2857,25,4452,4375,35,100662,96572,86,0.499878
78196,76259,79,24919,24320,77,1821,2030,20,2882,2482,31,6256,6097,43,10105,9613,55,202181,188503,92,0.499878
195098,160163,101,79792,65027,95,2996,2203,32,5046,3964,45,11089,9054,61,17127,14189,69,325654,281492,106,0.501823
69307,66902,78,31196,30918,75,763,673,0,1823,1841,19,3289,3350,30,5563,5308,41,90809,87013,82,0.504741
164734,146107,92,95911,86405,90,3093,2753,30,5632,4878,39,12439,11461,61,19335,16987,77,386087,345782,93,0.506686
89362,87389,84,19113,18528,52,1573,1597,17,2365,2329,23,5745,5291,43,9249,8570,49,180490,169000,87,0.507659
107467,103885,82,21040,20337,58,1574,1536,16,3617,2884,37,6878,6808,42,12213,11383,62,241434,229845,89,0.508631
118552,113471,82,42123,40717,81,1980,1966,23,3223,2872,31,8884,8607,51,13795,13087,63,278632,262574,89,0.509604
121200,113744,85,47899,43708,83,2201,1783,27,3806,3208,32,8025,7297,49,12569,11672,64,246798,232022,91,0.509604
109401,103267,83,33888,32074,80,1644,1531,20,2416,2698,24,5787,5874,42,9173,9072,54,193474,179192,87,0.510576
98071,94330,91,32614,31655,78,1426,1567,17,2133,2279,27,5138,4968,39,8921,8644,46,184943,172627,89,0.511549
105542,99379,86,47840,45335,81,1809,1478,19,3110,2960,30,6091,5779,40,10485,10372,51,198664,187301,93,0.515439
126282,121348,85,78309,74976,83,2003,1977,23,3978,3997,36,8325,7764,50,12630,12684,57,260876,243479,92,0.515439
99257,89267,83,48857,42857,82,1413,1313,17,2210,2420,25,5027,4498,43,8534,7669,55,157991,144365,89,0.515439
195800,158658,98,94189,78003,94,3236,2633,33,5763,4983,46,12310,10156,67,19719,15207,82,379671,300803,105,0.516411
84906,83371,82,26043,25604,76,1098,1165,12,1815,1747,17,4709,4579,38,6482,6539,40,152646,146261,91,0.517384
151414,134464,88,51515,45449,87,2293,1828,28,3971,3654,33,7839,7374,45,13409,11739,65,257828,242493,92,0.518356
94793,92903,82,43623,42532,80,1684,1675,19,2348,2356,27,5561,5150,40,9390,8821,55,194853,184399,91,0.519329
178478,145961,95,70323,57585,91,2989,2591,31,5431,4531,45,11922,9214,65,16528,13767,82,365535,295000,99,0.524192
94833,94522,83,26785,26410,65,1235,1309,13,2866,2679,31,5256,5310,39,9071,8876,56,180337,169920,87,0.524192
121780,112372,85,43831,40955,84,2384,2221,27,3209,3215,31,8606,7886,51,13993,13361,63,262668,251630,86,0.524192
150057,136487,87,53664,48495,86,2207,2050,24,4086,3763,32,9577,8646,51,14331,13411,67,288962,274715,94,0.525164
102731,91395,87,37931,33735,84,1621,1535,20,2560,2432,26,5947,5633,44,9435,8529,56,193477,181464,97,0.530027
119984,113572,84,30079,28940,80,1891,1713,22,3496,3162,32,7482,7552,44,11642,11277,63,237480,219841,94,0.534889
76478,74464,82,30804,29755,76,1138,1007,3,1630,1936,18,4066,4075,34,5309,4912,38,114481,110727,83,0.535862
115673,109494,87,46231,43957,81,1914,1602,20,3088,2757,35,6819,6506,43,12086,11870,64,231012,218471,90,0.536834
224574,167872,105,90085,66910,99,2504,1971,29,5728,4731,43,11531,8624,59,17896,14042,75,392837,306963,106,0.536834
134573,124121,101,58068,54149,85,2619,2197,30,4562,4196,34,8479,8277,47,13407,12812,65,287177,263957,84,0.538779
124799,105602,90,57716,48561,87,1833,1542,20,2836,2479,31,7547,6642,47,11210,9029,60,252694,216455,96,0.541697
87664,84116,92,38228,36710,78,1183,1113,11,1870,1914,24,4322,4368,35,6798,6880,50,146568,139816,80,0.54267
80538,77134,82,29428,28411,77,1376,1535,15,1996,2422,23,5539,5142,43,9116,8134,55,166235,158736,87,0.545587
141668,126595,95,86185,79016,87,3155,2933,31,5349,5465,42,11105,10115,55,17032,15468,75,351533,319899,94,0.548505
93056,90937,81,19912,19190,60,1836,1526,24,2627,2544,26,5553,5135,39,9272,8632,49,186129,178958,88,0.549477
163818,128646,106,60493,47260,92,2849,2214,32,4163,2980,41,8745,6830,56,15426,12159,73,293930,232297,104,0.55045
61085,60463,83,34167,33521,75,785,733,0,1225,1179,14,3037,2873,33,4418,4403,34,97236,96207,83,0.551422
160334,129307,96,63055,49946,94,2384,1885,27,4451,3175,41,9000,7753,53,15106,12735,72,327097,263244,101,0.551422
161751,129736,93,65322,52546,92,3093,2427,34,4901,3619,42,10133,8136,57,15631,12225,72,298698,231066,93,0.551422
94249,86760,85,62393,59193,82,4569,4384,34,5503,5358,38,14164,13406,67,22829,21577,78,420171,393474,95,0.55434
131191,118214,86,53084,46604,85,1787,1655,20,3718,3346,37,7814,6946,51,11293,9290,58,225879,200488,94,0.555312
108957,100111,100,41876,38815,82,1795,1746,20,3533,3527,31,7203,6704,45,11509,10552,59,249195,229912,91,0.557257
135927,121056,88,54126,47111,87,2125,1986,22,2947,3033,32,7531,6780,49,11247,9725,61,239272,215290,95,0.557257
182965,147070,98,64204,51522,95,2706,2161,30,4922,4006,42,10609,8784,57,17257,14024,72,348464,290863,104,0.55823
100343,96219,82,37615,35632,80,1839,1665,21,2495,2224,29,5847,5655,39,10566,9583,56,203383,195501,84,0.55823
91379,88354,80,44115,43873,78,1670,1626,17,2104,2046,25,5056,5011,39,7923,7663,49,161373,154454,86,0.559203
275074,210416,135,107082,82232,131,5364,3963,40,8357,6867,53,17296,13529,78,25940,20629,92,525604,441858,139,0.559203
181635,139773,100,74409,57815,97,2790,2273,29,5444,3970,44,10940,8185,60,19523,15393,77,363181,281365,107,0.560175
90704,86876,79,34493,32888,78,1308,1265,12,2083,2010,24,5703,5544,40,8256,8171,47,179072,171447,88,0.56212
176540,136279,98,67971,50955,96,2279,1735,26,4487,3463,39,8578,6902,56,15048,11608,69,278943,219302,103,0.563093
102399,98708,82,31488,30203,79,1823,1974,22,2622,2063,30,6569,6287,43,10654,9887,55,207415,192928,86,0.563093
100186,94960,82,33621,31661,79,1613,1579,17,2916,2385,29,5695,5512,41,9290,8336,55,181373,178716,86,0.563093
136120,115213,93,57376,48007,89,1865,1619,20,3606,3015,38,6958,5770,48,11739,10710,63,227240,198181,92,0.564065
73463,74587,76,33863,33810,75,1304,1323,14,2215,1888,24,4431,4378,36,6889,6886,41,142784,139194,81,0.564065
73741,73427,78,31597,30853,76,1262,963,0,1654,1623,23,4221,3772,37,5762,5788,41,126436,120342,84,0.566983
