"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
116906,106117,102,54799,49421,84,1337,1187,13,3322,2938,37,6325,5686,45,10178,8838,53,257070,236338,93,0.325639
107715,96444,84,46939,40876,83,1724,1550,19,3392,2932,33,7149,6213,49,10308,9172,61,275656,249400,90,0.326703
155119,122724,95,90276,73594,96,2385,2046,26,4793,3843,43,10379,8444,56,14936,12038,68,402237,321131,103,0.327767
92916,83518,83,46223,41040,81,1625,1501,17,2789,2601,28,7069,5891,52,9231,8191,57,273613,248263,86,0.328831
47438,45110,76,25559,25042,73,585,686,0,1343,1146,12,2850,2805,29,3312,3535,34,103255,102298,81,0.330959
95537,86474,89,36605,32952,81,1562,1260,18,2488,2486,27,6395,5748,47,8705,7862,50,248011,229149,86,0.332024
163034,144320,90,95843,84669,91,2823,2468,27,4136,3578,39,9438,8149,54,13476,11111,69,350984,303564,98,0.335216
106354,100795,92,99071,95463,83,2471,2262,26,4803,4334,39,10332,9781,57,14780,14133,72,403882,360443,88,0.337344
144796,116996,93,59548,47807,90,1940,1574,22,3397,3115,35,8668,6686,53,11608,8992,61,334988,271652,92,0.337344
122731,104542,90,69176,59692,89,1513,1285,17,3593,2941,36,7982,6910,50,11656,9670,74,314461,272443,90,0.338409
47201,46117,74,14396,13902,49,736,667,0,486,1031,5,2991,2963,29,3897,3628,36,101838,98533,78,0.341601
126810,112838,88,57719,49514,86,1523,1371,17,2919,2555,35,6803,6075,47,9637,8354,55,253112,226258,88,0.341601
137709,114201,94,67177,56485,89,2284,2198,25,4321,3808,38,9198,8053,53,12206,9805,60,357906,316088,85,0.342665
81868,75660,91,32860,31162,80,1274,1235,13,1696,1951,23,4760,4606,36,6645,6324,46,178571,167044,96,0.342665
42322,41599,67,20998,20572,62,671,522,0,889,918,0,2143,2206,25,2951,2666,30,89145,89088,71,0.34373
182927,143875,99,83820,67981,94,2941,2272,32,5204,4068,43,11294,8985,61,16345,12592,71,470429,364527,98,0.34373
176734,144799,94,62025,50027,91,2267,1759,27,5406,4310,45,12484,9969,61,15859,12931,75,440988,354338,92,0.34373
51028,53042,72,27054,26964,73,872,754,0,1233,1691,16,3105,2927,30,4552,4690,37,122880,123598,62,0.344794
135531,119876,88,74071,66601,88,2356,1986,27,3778,3595,37,9031,8302,53,12705,10455,63,338255,288057,89,0.345858
92877,86848,83,51307,49262,81,1541,1361,17,3038,2667,31,6733,6410,43,9261,8744,54,277011,269834,81,0.346922
106360,93768,90,46568,39208,87,1933,1975,23,3009,2554,32,7222,6521,49,10871,10126,57,301875,278486,74,0.346922
87993,80898,85,45557,40930,81,1360,1254,13,1891,2187,24,4976,4747,39,7430,7006,49,194640,175434,78,0.346922
161758,133804,100,58993,47879,92,2511,1926,27,3858,2911,38,9294,7490,56,11231,8919,62,348709,279276,85,0.347986
120190,105667,90,59046,51110,86,1628,1569,19,3640,3155,37,7900,6787,48,10050,8605,58,288382,253067,86,0.34905
182331,147134,108,69731,56032,94,2592,1997,27,3569,3174,40,7803,6376,51,11944,9533,64,309685,258854,90,0.350115
27205,27787,56,24040,24275,68,364,234,0,907,975,0,1771,1594,20,2161,2386,23,61203,61439,61,0.350115
39683,39523,74,17266,17195,52,487,413,0,610,710,0,2067,2280,23,3332,3411,30,85065,84809,63,0.352243
113115,101182,90,64480,58828,85,1968,1978,23,3111,2884,34,8395,7343,50,11891,10667,60,331763,288421,89,0.353307
103404,96821,84,49647,46565,81,1212,1187,9,2711,1970,31,4823,4635,37,7082,6856,46,188078,178987,84,0.353307
100923,99394,83,51081,49812,80,1579,1751,20,2871,3155,26,6370,6362,41,9625,9766,54,257825,253334,78,0.353307
150536,127382,94,64124,55026,90,2383,2046,26,4682,3609,40,8777,7124,55,12924,10610,63,353913,287873,95,0.354371
93333,86077,85,50362,46921,81,1431,1227,14,2950,2197,33,5256,4706,41,7937,7494,49,220485,203440,85,0.355436
134858,124646,87,51678,49102,83,2156,2009,24,3403,3642,31,8431,8091,49,10837,10170,55,316203,299048,83,0.355436
114456,102323,88,55729,48697,85,2299,1902,25,3006,2601,31,6986,6230,47,9521,8640,59,266290,226186,86,0.3565
100739,93823,86,52744,49261,82,1776,1614,21,2517,2190,30,6435,5928,45,8671,8080,54,235697,220737,86,0.358628
134465,114059,89,62069,52776,88,2383,1915,29,3940,3636,33,10123,8821,55,13311,11348,65,384469,340671,91,0.359692
89258,85292,82,49926,48057,78,2230,2077,22,3808,3897,34,8236,7521,49,10828,9833,52,334944,298441,84,0.359692
95516,90141,84,46542,43389,80,1163,1333,13,2623,2670,30,7357,6814,47,9333,8567,59,289260,269856,88,0.360756
113255,109308,83,79565,76595,83,2170,2171,24,4787,4654,37,11150,10695,51,14974,13809,65,428805,390244,90,0.360756
150212,131530,91,111303,102105,90,4438,4069,34,7107,6200,47,15727,14039,72,22841,19562,82,620581,520318,97,0.361821
164562,150555,90,86847,80202,89,4555,4270,33,9922,8446,68,18851,16718,73,25356,21945,85,713253,598941,100,0.363949
31215,32389,50,15656,15627,51,479,431,0,776,881,0,1566,1614,21,2646,2818,28,70796,71339,61,0.363949
25113,24635,78,12367,12496,45,315,216,0,392,628,0,1332,1358,14,1850,1901,21,55198,54099,72,0.367141
115567,102690,89,60796,54443,86,2009,1752,25,3478,3547,34,8033,7247,48,10272,9378,55,293621,264871,88,0.371398
110385,104169,84,58605,54818,81,1787,1574,21,4523,3849,39,7857,7347,50,10980,9623,62,299802,269913,86,0.371398
120765,110649,89,55979,51511,84,1626,1648,19,4693,3889,41,9140,8192,51,12992,11587,57,373934,327136,90,0.371398
128980,117614,86,63419,57937,85,1857,1699,22,3244,3105,30,8545,7832,49,13370,11247,63,350431,310816,92,0.372462
140683,123021,91,77108,68359,88,2326,2161,24,4742,4152,39,10174,8716,60,14957,12656,71,398494,351685,90,0.372462
34220,32684,70,16887,16715,52,426,473,0,392,458,0,1621,1635,20,2077,1778,26,62383,62211,72,0.374591
138098,120858,88,60287,51009,86,1888,1574,22,4336,3323,41,8278,7373,49,11851,9963,59,332859,287419,87,0.376719
51105,46395,81,37599,36481,77,1304,1295,16,3376,3156,38,7676,7402,48,8681,8311,50,262989,252866,79,0.378847
76218,72401,81,43520,42416,78,1299,1234,11,2330,1870,27,5487,5542,38,6904,6894,45,188742,184884,79,0.378847
202564,158473,99,101492,79285,98,3258,2662,32,5834,4558,50,12556,9624,65,16355,13406,74,450612,353036,97,0.378847
31280,30713,54,18120,17993,55,383,531,0,1105,1053,4,1586,1718,18,2657,2635,27,62801,65310,67,0.380976
120193,109486,99,54552,49173,84,1894,1544,20,3677,3182,39,8527,7679,50,11285,9658,61,316705,275501,86,0.385233
85244,82204,79,58129,55824,80,2275,2390,23,3707,3468,34,7842,7478,47,10822,10737,54,294101,264911,83,0.385233
99764,88680,88,52472,46047,85,1291,1316,15,3008,2743,30,6331,5714,45,7714,7155,48,228037,204938,82,0.387361
108175,99201,99,54079,50427,83,1447,1327,15,2643,2834,25,6699,6232,44,8773,8350,52,251755,240119,84,0.388425
107166,98088,85,53595,48906,83,1599,1391,17,2457,2386,28,6557,6004,46,9880,9319,58,242477,224017,77,0.389489
111494,100198,86,71931,64407,86,1840,1556,22,3349,3032,41,7830,6996,49,10230,9231,60,314430,281514,91,0.392682
37850,36819,69,19511,19141,58,433,566,0,627,910,0,2182,2138,24,3134,3287,31,82817,78164,71,0.39481
68143,65772,77,35168,34028,76,1285,1253,13,2544,2433,30,4549,4618,35,6670,6715,43,192587,193855,76,0.396938
180837,165004,99,123560,116291,91,4006,3716,33,8018,7256,51,17161,15374,76,23345,20637,83,664936,544017,98,0.396938
202075,148407,111,104538,78594,100,2929,2353,33,5524,3845,46,12929,9435,64,17299,12731,84,489125,353436,99,0.399067
104113,94738,85,50991,45920,84,1626,1420,17,2448,2141,30,6614,6056,44,7831,7509,48,223773,198732,86,0.402259
167669,132617,97,69840,55189,93,2439,1791,28,4100,3619,37,8844,7068,52,12469,9845,70,345119,276295,87,0.403324
201848,151615,108,93318,70265,99,3448,2595,35,5814,4645,47,13411,10190,69,17888,13953,81,487412,375103,99,0.403324
119654,110444,87,53459,50252,83,1795,1644,21,3310,3059,33,8104,7643,47,10739,9750,58,323848,310612,82,0.404388
123653,111011,101,68066,63503,83,2359,2361,26,6277,5060,47,11256,10435,59,14814,12961,68,413497,354595,89,0.404388
107010,97411,94,45948,41443,81,1966,1659,22,3242,2433,31,6486,5976,44,9411,8736,56,281642,258911,86,0.40758
255617,198677,109,119232,95073,103,4447,3354,40,8055,6345,56,15521,11264,73,23119,17619,90,619305,436001,108,0.40758
107108,95837,87,60120,52968,85,1697,1340,16,3419,2861,33,8284,7357,51,12264,10818,70,333295,296896,86,0.408644
96294,84335,86,39962,34441,85,1366,1430,14,2607,2340,29,6478,6021,45,8619,7397,52,243338,218859,82,0.411837
121924,107471,91,65268,58890,87,2032,1863,23,3692,3159,36,7696,6759,51,10508,8816,56,305395,273952,85,0.412901
121106,107815,90,50401,44220,86,1932,1869,20,4248,3533,36,7493,6753,49,9796,8798,59,300795,264896,82,0.413965
24644,24451,65,11394,11466,44,414,408,0,1019,806,0,1268,1443,14,1704,1665,20,54292,57270,60,0.415029
140037,123278,100,56155,50307,89,2419,2088,27,4489,3772,36,10089,8329,57,12552,10831,62,375153,317632,90,0.416094
78617,77733,77,19338,18760,58,1341,1142,11,2111,2172,23,5007,4937,38,6838,5980,48,189453,184802,75,0.417158
174626,155458,91,94191,84822,90,3582,3243,32,7054,5581,49,15518,13578,70,20955,17767,77,596252,477493,91,0.417158
85599,81956,80,44199,42758,79,1494,1526,15,2328,2222,26,5865,5623,41,7687,7550,44,220942,218142,76,0.418222
152362,131151,95,78166,67300,90,2403,2079,30,4904,4189,40,9484,8054,56,12433,10126,63,374674,312930,91,0.418222
236745,170494,107,154838,115051,107,6352,4872,44,10636,7686,58,25454,19457,96,31714,23057,96,911285,706500,105,0.419286
48166,45992,87,16705,16394,52,522,598,0,1007,999,0,2422,2455,24,3450,3598,32,88746,85829,70,0.42035
94461,85761,85,39780,35928,84,1575,1484,15,3385,3059,37,6452,6186,45,9312,8363,51,267036,244889,83,0.421415
93770,83745,86,47359,41967,84,1652,1302,20,3567,3281,30,7270,6473,47,9941,8525,56,294495,266589,81,0.421415
76698,73639,80,38868,36083,79,1136,995,0,1784,1944,25,4583,4527,35,6642,6187,48,168175,163244,77,0.423543
130708,106297,96,43339,35083,89,1937,1726,23,3242,2707,32,8366,7045,52,10284,8703,59,302210,248295,88,0.426735
20152,20458,52,13225,13224,48,201,214,0,448,486,0,944,947,0,1521,1512,18,41786,39849,62,0.4278
218738,175024,116,176294,141790,101,5742,4564,41,9315,7503,57,21656,17858,89,29665,23627,92,806645,675976,100,0.4278
109953,99905,85,55079,49912,84,1827,1777,21,3089,2936,35,6816,6360,46,8676,8188,50,269080,242119,85,0.428864
54963,55417,75,31658,30822,75,829,746,0,1245,1175,11,2701,2788,27,3845,3959,34,109950,106426,75,0.428864
45847,46770,72,18289,17985,55,459,572,0,1464,1408,18,2642,2545,29,3506,3670,31,100264,99348,72,0.432056
54892,53135,76,18041,17507,55,610,624,0,1289,1204,12,2851,2689,30,4360,4375,37,113750,114226,76,0.433121
116659,109472,85,66774,64376,83,2978,2910,29,5245,5057,36,12072,11644,59,16935,15283,62,463867,421256,90,0.435249
89697,86118,80,40248,38682,79,1559,1263,16,2687,2456,26,5653,5430,40,8562,8634,47,231098,230984,72,0.435249
111476,97185,91,54826,46790,89,1546,1514,16,2185,2599,27,7176,6110,52,10040,8449,59,293244,256385,78,0.437377
217563,173136,106,134490,106249,98,4392,3631,38,7404,6043,51,17090,14059,75,24194,20502,88,694534,568651,98,0.443762
75918,74208,77,44397,42688,78,1301,1284,13,2343,2273,25,4702,4638,37,6057,5520,43,181867,180756,77,0.445891
135968,122319,87,51316,46549,87,2430,2245,28,4270,3343,40,10138,8752,57,13399,11787,65,381160,315069,89,0.448019
74766,70395,79,32047,30739,77,1022,1042,4,2341,2108,23,4693,4717,37,6139,5727,45,183217,181834,75,0.451212
109067,94872,86,63122,55740,86,1670,1676,18,3176,2888,33,7204,6550,47,8788,7506,59,259359,235093,86,0.45334
78324,75593,78,32635,31684,77,1561,1617,18,1733,1793,21,4792,4481,38,5894,5584,42,188016,188598,71,0.456532
134263,113511,92,67271,56603,89,1978,1549,22,3771,3076,35,7488,6337,50,11308,9353,64,286704,241598,84,0.457597
109888,103927,83,51044,48645,81,1509,1580,17,3224,2952,32,7282,7067,44,9046,8066,54,269575,256964,81,0.458661
41271,40571,71,19646,19772,54,553,628,0,904,737,0,1762,1920,20,3046,3023,32,83667,81262,67,0.459725
122022,114484,86,68069,64000,84,1861,1775,22,3326,2964,29,8093,7355,51,11001,9457,64,293298,259938,84,0.460789
105346,100467,81,67790,65462,82,1633,1803,20,3147,2892,32,7638,7422,46,9228,8864,53,266901,259302,81,0.462918
120274,100457,105,93444,81353,90,2003,1637,24,4021,3655,36,8798,7877,57,11513,10096,61,343346,318786,74,0.463982
125094,107100,93,63180,55406,87,1888,1683,21,3498,2928,38,7265,6268,49,10125,8952,54,262483,223476,89,0.465046
81406,78213,80,35551,35070,78,1017,1133,9,2713,2530,30,5247,5510,38,7994,7906,49,199645,193222,80,0.465046
97593,91311,83,56826,51060,84,1535,1472,16,3144,3146,31,7288,6824,50,9980,8823,53,306697,288671,83,0.469303
117414,111216,92,55685,53407,83,2565,2535,27,5053,4463,37,11439,9901,59,14883,13272,72,443208,379899,89,0.471431
91063,86182,82,45143,42843,79,1311,1268,17,2451,2168,30,6225,5799,44,7128,6699,45,217074,213474,81,0.471431
139654,123600,94,99462,89161,91,2448,2048,28,4685,4005,41,10141,9228,56,12910,10737,61,369420,319214,88,0.481009
110350,98740,85,65915,59775,84,2275,1675,26,3685,3065,36,8246,7345,50,10951,9933,59,326398,289365,83,0.482073
169923,147707,95,64458,55558,90,3694,2902,34,5844,4505,50,12349,10582,61,16304,14333,74,438258,367404,89,0.482073
78427,76786,78,37354,36314,77,1501,1496,16,2184,2382,26,5635,5548,39,7461,6870,52,215408,207916,75,0.483137
89331,85018,79,44402,40636,79,1530,1392,16,3296,2535,34,7019,6548,46,7470,6284,50,240089,221361,79,0.483137
88050,86126,79,40734,38914,78,1723,1602,17,2993,2986,30,5816,5863,41,8247,8203,47,245093,238325,78,0.483137
118348,105669,92,52564,46263,85,1591,1537,18,4066,3158,38,7424,6440,50,10219,8681,56,297375,258700,86,0.483137
71367,69836,83,38850,38012,76,1022,1055,7,2414,2149,29,3867,4030,33,6148,5954,45,152021,153067,65,0.487394
114020,101632,88,70987,62118,85,1915,1754,22,3418,2860,33,8638,7580,52,11389,9515,65,318138,274989,88,0.488458
77315,74558,80,41256,38676,79,1447,1263,13,3165,2936,29,6361,5864,43,8853,8279,55,250442,229950,85,0.489522
131159,113300,93,63731,55383,88,2163,1890,23,3741,3480,36,8606,7502,51,11140,9481,62,342599,296990,90,0.495907
154700,134984,95,67782,56558,91,2314,1940,27,4881,4259,38,9303,8289,54,13687,12131,63,367493,326808,93,0.501228
134551,119754,88,57968,51631,88,2417,2171,25,3833,3726,32,9055,8322,49,13100,11654,62,376148,332583,87,0.501228
123568,108796,93,50170,44167,85,1857,1572,22,2897,2560,31,7936,7242,51,11567,10457,57,329008,287538,90,0.503356
150787,127413,91,55550,46644,90,2394,1816,24,3095,2980,33,8811,7296,53,11356,9656,64,345384,292703,93,0.503356
95833,88646,84,43193,41682,81,1600,1528,18,2974,2888,29,6782,6507,44,9067,8890,47,267037,258926,86,0.50442
95752,86102,87,46833,43216,83,1931,1644,20,4146,3501,41,8214,7582,51,10588,9784,62,317547,284600,85,0.505485
34267,35894,55,21638,21138,64,574,494,0,599,998,0,1860,2164,22,3202,3127,32,87096,88759,70,0.507613
180561,150311,100,79214,66327,96,3543,3039,34,6043,5376,44,13485,12124,64,18173,16787,66,506564,469018,94,0.508677
137150,117786,91,55064,47149,88,2303,2323,23,3769,3242,40,9292,8056,58,12384,10585,71,356680,308129,87,0.509741
272829,211432,109,132762,99314,109,6095,4514,44,9875,7216,60,22705,16704,97,32994,25892,99,861757,671727,109,0.510806
177709,135768,95,104615,81352,95,2221,1592,23,4621,3448,39,10085,7709,61,13209,9741,70,367322,290987,90,0.51187
160570,145287,94,88487,80794,89,3136,3034,31,5590,4294,47,12503,11301,59,17014,15114,72,455021,376127,93,0.513998
50123,49574,70,28714,28143,74,507,417,0,802,1004,2,2616,2585,27,4183,4236,35,106547,102165,71,0.513998
185979,143799,98,86925,66963,97,3454,2656,33,5272,4119,42,11641,8999,66,16572,12834,82,478132,383708,94,0.515062
145739,133823,93,61805,58975,86,2977,2902,28,5255,4950,40,14668,13095,64,19739,17816,79,546255,471789,88,0.515062
155901,129112,93,81492,66867,91,2293,1668,28,3761,3207,37,9228,7817,51,12847,10254,66,370162,298447,86,0.515062
81384,76590,81,37176,36365,79,2209,2241,23,3401,3197,34,7657,7152,44,11011,9839,60,302096,271911,83,0.516126
109665,101666,98,44509,40751,83,2118,1868,24,3158,2756,30,7127,6450,46,10343,9709,53,292009,269929,84,0.516126
73131,65441,95,36391,33609,83,993,853,0,1346,1281,11,3632,3430,32,5139,4647,37,148796,134940,95,0.516126
99583,89275,87,48696,42227,83,1285,1156,11,2789,2698,29,5550,5023,43,7772,7414,49,211536,193906,78,0.517191
122281,109989,85,43592,39109,85,1886,1730,21,3388,3286,32,8456,7700,49,10414,9062,56,314402,287416,83,0.518255
116751,106705,85,49505,46149,83,2261,2430,25,4321,4021,38,9240,8513,52,12823,11795,65,389647,351215,86,0.520383
43099,43731,71,21336,21003,64,596,645,0,1203,965,0,2245,2161,27,3175,3243,30,84195,84987,71,0.520383
133735,114527,89,75330,66387,87,2348,1838,25,3588,3529,35,8651,7304,52,11628,9924,60,324225,276760,95,0.520383
158227,137585,95,82243,71034,88,3381,2927,32,4803,3701,47,10897,9183,61,14759,12560,66,406046,338991,92,0.522511
208628,175719,107,141133,122832,103,5488,5191,36,10027,8168,57,21138,18060,85,33039,27151,100,810348,604214,109,0.523576
36259,36987,55,17623,17851,51,503,477,0,419,416,0,2026,1950,23,2694,2581,31,72767,76945,69,0.523576
94396,85721,98,33574,30558,79,1648,1569,17,2424,2283,25,5575,4854,41,7794,6943,52,222595,201770,86,0.527832
177112,146647,103,101649,85267,97,2919,2352,30,5367,3614,51,11388,8233,64,14707,12239,67,443058,349172,103,0.529961
152800,133961,100,57722,51976,89,2977,2560,27,5631,4533,44,12505,10859,60,17045,14058,73,452470,376025,96,0.531025
172919,136955,99,90428,73591,94,3210,2676,31,5164,4628,43,12702,10343,64,16400,13431,69,472676,389420,100,0.533153
39722,39582,74,20228,19786,58,647,613,0,1019,1313,12,2636,2814,26,3542,3264,37,90057,89408,77,0.533153
74570,71146,90,39500,38205,77,1148,1260,12,2182,2187,23,4514,4147,36,5641,5802,39,173587,165010,82,0.535282
142691,130775,94,78135,73379,86,3200,2765,32,5709,5253,43,12737,12464,57,19189,18171,77,509825,473916,93,0.536346
74543,68331,81,34973,32904,79,1151,938,0,1397,1521,17,3725,3794,32,6308,6266,40,158349,149107,79,0.538474
104417,97441,91,44579,42027,81,1933,1511,18,2703,2602,27,6503,6007,45,9083,9039,49,237155,235606,84,0.539538
123765,110709,87,62900,56152,85,1971,1880,21,3353,2340,37,6602,5655,49,9203,8169,50,261020,223932,96,0.539538
160901,134865,95,86251,73047,94,2429,1774,28,3572,3466,35,9613,7802,56,13570,11275,65,345905,280959,96,0.540603
101681,88889,89,54279,46818,86,1807,1442,18,2587,2324,27,7513,6820,48,9789,8023,57,288715,254706,81,0.541667
185841,160822,94,108317,95209,91,3716,3189,32,6126,5105,47,14205,11929,69,19018,16182,73,517304,408980,94,0.545923
109157,100084,87,58468,54047,83,1658,1446,20,3130,3294,32,8331,7323,51,10570,8914,56,321976,285081,85,0.546988
145105,125847,94,59990,52440,87,2094,2019,24,3707,3070,38,8441,7239,52,11697,9419,64,317402,272852,86,0.548052
83653,77499,81,41868,39527,79,1439,1202,14,2612,2466,30,5993,5362,42,7726,7838,49,253445,246429,78,0.549116
46625,44407,78,20142,19782,59,684,572,0,892,997,0,1899,1792,22,2448,2502,26,73940,73039,71,0.55018
47855,47435,75,18595,18660,55,793,683,0,969,996,0,2348,2166,27,3678,3564,35,87374,84693,70,0.55018
127797,111581,90,60127,51481,87,2372,1995,25,3482,3617,35,8161,7340,51,11551,9392,63,306260,270386,87,0.553373
94771,84298,84,54683,46907,83,1595,1295,14,2792,2065,32,5905,5160,46,8205,7488,49,231072,203270,83,0.557629
60773,59434,84,27149,26662,74,937,951,0,1189,1235,10,3012,3125,31,4091,4038,35,113095,109960,75,0.566143
125181,110880,88,45396,40241,83,1828,1798,22,3232,2822,30,8325,7630,51,11031,9156,61,318131,277969,90,0.566143
112056,101989,92,50557,44163,83,1919,1856,19,3496,3165,32,7886,7370,47,11715,11070,54,316865,276627,90,0.568271
126286,115617,86,55698,50987,87,2079,2155,22,4213,3773,37,9093,8660,50,12153,11199,69,331205,310550,89,0.572528
118925,107352,95,61654,55608,85,2106,1976,23,3696,3377,34,8201,7540,47,10655,8942,56,312785,269332,92,0.573592
139545,118194,92,62300,54409,87,2310,2203,23,4287,3474,39,8773,7107,50,12570,10607,65,389175,336163,91,0.573592
102556,94758,83,66055,61798,83,1418,1244,18,2801,2482,29,6798,5765,47,9257,8551,50,249653,221681,86,0.574656
138050,120526,95,54339,46370,88,1893,1892,19,3228,3058,32,7762,6361,53,10729,9168,58,280533,244849,89,0.57572
74351,70911,89,37789,36867,77,913,925,0,2114,1689,25,4507,4508,36,6327,5926,42,168190,164042,77,0.576785
88216,83391,81,38760,37333,80,1586,1516,17,2865,2788,31,6160,5878,42,8265,7773,47,246167,238987,77,0.581041
85963,83776,86,42464,40883,79,1539,1332,17,2403,2114,26,5755,5650,38,7625,7388,45,230285,219571,80,0.58317
207639,165449,105,88225,72491,97,3379,2536,34,6502,4644,47,13928,10473,64,17830,12879,79,520806,382843,100,0.584234
118177,108062,88,56096,51719,83,2092,1774,25,4209,3553,40,9468,8697,54,12953,11210,64,364602,312502,85,0.584234
103846,89941,87,47715,42216,85,1566,1710,17,3003,2673,31,7117,6277,47,9104,8149,55,279741,243366,87,0.584234
134128,116936,90,86243,75563,88,2290,2083,25,3852,3199,41,7854,7203,50,10994,9760,58,292615,252841,87,0.584234
97254,90769,95,53686,51720,81,1838,1881,20,3183,2945,33,7476,6850,49,9659,8272,58,290028,262695,85,0.586362
25560,25641,54,13603,13341,48,456,409,0,538,870,0,1654,1647,19,2986,3126,29,66246,66297,64,0.587426
186259,155754,106,76975,64252,93,3572,2939,32,6368,5118,46,13682,11133,65,20989,16986,88,549052,434582,98,0.588491
176374,129806,107,82199,63150,97,2659,1950,32,5371,3882,45,10799,8152,62,14550,11067,67,403064,315163,96,0.589555
105771,95051,89,44769,39082,84,1738,1513,20,2939,2868,32,7572,6886,48,9562,8467,61,293531,261136,91,0.592747
249619,181289,120,153656,120356,108,5256,3908,40,9050,6841,60,20154,15415,80,28737,22169,103,785893,588433,113,0.592747
108770,96843,92,56031,50208,83,1812,1734,20,2628,2259,30,7725,6656,52,8509,7139,50,266596,238582,81,0.593811
116266,105062,86,57737,51006,84,1751,1349,20,3386,3197,35,6802,6184,45,8867,8287,56,260561,231644,83,0.593811
