"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
171926,140703,110,72940,59671,110,2888,2168,32,4402,3530,42,10764,8917,59,16027,13506,68,337231,275062,110,3.08859
133208,113823,87,56232,47615,87,1660,1382,17,3432,2651,36,7733,6225,53,11380,9573,58,237793,198570,95,3.08859
154797,139370,93,61702,57022,90,3205,3181,28,6309,5675,44,14006,12799,66,20958,18835,88,441692,387310,100,3.08951
108754,93794,86,48582,42180,85,1483,1514,15,2874,2405,30,5735,5083,43,9352,7861,57,183920,158640,94,3.09501
171049,128373,96,57053,42737,93,2602,2183,29,4287,3473,40,10040,7502,59,16066,12183,76,337365,252894,108,3.09593
85835,84357,80,34420,32811,78,1251,1213,11,2319,2493,26,5515,5064,41,8575,7805,60,176443,169347,91,3.09593
114145,103134,89,45496,40170,83,1776,1605,22,2835,2815,30,6555,5732,45,10422,9319,52,208266,188107,96,3.09593
94620,94325,82,26667,26174,70,1478,1586,17,2176,2442,24,5543,5558,38,9615,9586,48,187514,181692,89,3.09593
130020,124075,84,55213,51440,83,1832,1606,24,4300,3419,40,8491,7968,49,12456,11212,67,260126,240832,94,3.09593
98767,96466,82,25413,24542,76,1697,1435,18,2557,2720,26,6277,6343,41,9121,8952,55,190525,174242,90,3.09959
193422,135632,109,79762,57705,101,3015,2014,35,4947,3553,44,11812,8574,62,17179,11985,77,350104,251404,110,3.10051
116334,107202,85,53971,50215,84,1602,1471,22,3815,3370,37,7694,7623,46,11806,11488,60,246990,234171,92,3.10692
148826,130295,90,64046,57283,88,2186,2129,22,4229,3703,42,8204,7307,49,13157,12573,60,265431,239195,97,3.10692
152598,128128,90,53615,43659,89,1931,1880,21,3780,3220,33,8768,7347,52,11743,10030,63,261290,215934,98,3.10692
145047,120299,91,52613,42824,89,1747,1494,18,3280,2939,34,7378,5716,52,11570,9483,61,250862,212164,97,3.10692
93319,92484,78,21533,21615,55,1262,1223,15,2892,2940,28,5883,5703,41,8428,8269,50,188024,180698,88,3.10692
106258,102053,91,30751,29759,80,2060,1878,18,2763,2746,28,6753,6259,45,10406,9789,54,221165,204013,98,3.10692
127982,117920,91,66935,62248,84,2126,1848,24,3915,3376,37,8192,7444,50,12634,11357,62,274530,249966,92,3.10784
331580,217051,144,246482,163991,134,6612,4229,50,12638,8027,64,28272,19061,110,44986,30942,132,929566,631124,143,3.10784
130712,115612,89,57452,51885,86,1462,1468,18,3418,3314,34,7863,7038,49,11900,11169,58,253320,225010,96,3.10876
114691,109470,83,22656,21940,63,1803,1601,20,3206,2604,35,6639,6599,45,10500,10797,51,223986,219483,91,3.10876
151637,116705,112,55433,43119,94,2288,1956,26,3722,2780,40,8242,6335,50,12366,9689,64,252525,196438,104,3.10967
154948,134120,95,42753,36130,86,2888,2606,28,4912,4686,40,11873,10717,55,17819,15695,76,401284,360662,97,3.11059
122352,109753,87,53532,48678,86,1820,1440,22,4305,3461,37,8006,7034,50,12146,11564,57,251090,234806,91,3.11151
162357,127168,95,56665,44571,93,2360,1809,29,4298,3193,42,9289,7264,57,13054,10387,63,277329,219113,99,3.11242
95187,90858,83,34939,33137,79,1926,1619,21,3389,2815,35,5570,5209,41,10325,9865,58,188466,179788,88,3.11426
124139,114221,86,41418,38715,82,2255,2260,23,4714,4333,40,9653,9107,54,15360,13957,71,320599,304413,92,3.11426
121004,111355,85,33640,30903,83,2189,2332,23,3654,3962,33,8231,7539,51,14114,13165,64,286866,270466,88,3.11517
163776,131271,97,86005,70618,93,2641,2471,28,5009,3809,42,11294,9210,63,17082,13742,75,345902,288217,100,3.11884
117582,102181,87,48895,42186,85,1743,1619,19,2824,2633,31,7009,6259,49,10403,8576,67,211697,183740,93,3.11884
61739,60266,79,22258,21927,69,646,647,0,1116,1223,10,2999,3158,27,4971,4820,34,87515,87183,81,3.11976
120799,106327,87,47139,40788,87,1314,1406,17,3076,2406,34,6300,5384,47,10101,9173,52,212161,182279,98,3.12159
158525,130504,93,57801,45877,91,2142,1696,24,4544,3677,41,9283,7493,56,14091,11697,71,282864,230888,103,3.12251
138411,117633,90,55948,46814,88,2329,1931,25,3807,3326,33,8354,7283,49,13794,12264,66,276418,243166,97,3.12251
154624,145869,87,45703,43578,84,2593,2248,26,5376,5091,40,10814,9967,53,17608,16107,67,373471,346160,97,3.12251
78518,75675,78,37322,35543,78,1775,1703,21,2499,2655,26,5912,5987,40,8798,8914,48,196878,189206,89,3.12342
84967,82936,81,26562,25778,76,1050,1272,10,2631,2081,28,4752,4596,37,7633,7304,48,144982,141202,88,3.12525
88381,84551,82,23529,23074,65,1224,1471,14,2618,2095,28,5445,5515,38,8781,8843,47,175692,168426,93,3.12709
243824,136317,140,110617,71929,140,4580,2312,49,7149,3667,68,16708,8280,104,26768,13779,126,595055,318947,152,3.12709
150165,123113,91,50874,41561,89,1981,1694,23,4201,3389,35,9366,7962,56,14777,12392,62,309431,265141,100,3.12709
145937,135274,88,64625,60637,84,1750,1653,19,4382,3792,39,8170,7811,46,12666,11645,64,274355,256396,95,3.12892
87033,82667,80,29191,28613,77,966,931,0,1711,1687,20,4089,4487,32,6539,6421,43,133889,127332,90,3.13259
98401,96700,80,32880,30881,81,1310,1080,10,3071,2990,31,6208,5846,43,10378,9968,50,211023,201195,93,3.13259
125611,110661,90,44750,38935,85,1915,1686,23,4015,3185,36,7301,6616,50,10414,9426,50,231613,208348,96,3.1335
109627,100283,84,49821,46694,83,1951,2021,23,3466,3004,32,7548,7340,47,12759,11794,60,238075,225970,92,3.13534
193173,99442,133,61331,41409,133,2872,1285,27,5020,2800,61,11706,6019,77,18432,10323,102,378991,197071,133,3.13534
131049,118187,88,53187,48047,86,1976,1899,23,3404,2918,33,8515,7818,48,13176,12252,62,268171,251968,95,3.13625
205682,164989,104,63318,50761,102,3492,2551,34,6217,5201,47,13783,11134,65,21774,17472,94,414472,349287,111,3.13625
99388,93466,95,25531,23928,75,1425,1366,18,3028,2546,29,6243,6017,43,10578,9537,62,208318,197492,93,3.13717
175204,151075,96,75814,66206,90,2344,2166,26,4261,3912,40,9619,8508,54,14505,13607,67,298985,273329,96,3.13717
194125,156910,112,86132,71547,94,2173,1695,24,5049,4007,54,11636,9774,62,17143,14464,76,354296,311489,100,3.13809
92850,85508,97,28213,25380,97,992,1101,7,2208,2229,27,4770,4340,37,7252,6240,48,151549,129395,97,3.13809
189969,132380,110,43321,30432,95,2472,2070,29,4765,3338,48,10654,7591,63,16766,11885,79,344900,249320,106,3.13809
185294,144060,100,62647,48152,97,2706,1901,32,4242,2927,40,10124,8122,55,15289,11686,77,318265,247436,105,3.139
80866,75746,82,26555,25671,77,983,1043,4,1983,1851,24,4187,4247,36,6605,6441,41,134415,128014,86,3.13992
93999,89071,89,32574,31469,79,1014,1053,5,2344,2467,27,5406,5345,39,8097,7976,47,172635,163362,85,3.14084
133411,122231,89,51446,47819,85,1943,1475,25,3535,2945,32,7226,6689,46,12031,11209,69,248919,231972,93,3.14084
143431,123878,91,49591,42652,87,1887,1717,23,3973,3397,33,8909,7822,54,13387,11719,68,276955,246856,96,3.14358
166210,140206,96,66088,53494,92,1945,1856,24,4307,3442,41,8449,6975,51,12580,10826,70,280523,243598,95,3.14358
181077,145497,105,67766,53293,94,2243,1828,24,4491,3786,39,9583,8028,54,14771,12459,69,337673,275799,98,3.14358
287635,231742,111,165539,135983,108,5938,4523,42,12756,10615,72,27503,23656,103,39195,34143,105,917947,809511,115,3.14725
170820,136348,94,59164,46219,94,2775,2213,31,4000,2974,39,9552,7687,54,16052,13279,73,316557,259515,101,3.14725
95789,92783,81,41137,39191,80,1490,1490,17,2632,2404,26,5210,5117,38,9340,9349,50,181076,170392,87,3.14725
103101,98889,81,25776,24657,78,1889,1819,21,2818,2778,26,7170,6886,42,11729,11039,59,207330,194434,88,3.15092
173626,137733,95,60507,47187,93,2183,1834,26,3928,3249,38,9526,7467,64,13773,11686,71,282763,225856,99,3.15092
110386,105664,85,39714,37949,81,1416,1400,15,2757,2463,27,5752,5864,41,8608,8177,51,168942,159060,90,3.15367
100171,94087,81,32508,29835,80,1438,1391,16,2576,2274,31,5872,5202,44,8814,8350,50,199166,188440,89,3.15367
173226,137408,97,66497,52638,94,2394,1884,27,4371,3873,42,9719,7590,55,15017,12307,67,325824,263056,101,3.15458
122084,108661,87,47185,40313,86,1847,1747,20,3542,2922,36,7045,6486,46,10326,9127,58,225591,201399,91,3.1555
116956,103973,87,40546,35250,87,1525,1580,20,3114,2539,36,6839,6025,45,10580,9165,59,220973,197555,94,3.15825
93478,90487,79,39840,38780,78,1103,867,0,2110,1836,21,5320,5649,35,7394,6616,51,158735,147259,87,3.15825
271570,184036,118,109833,76058,113,4388,2556,46,7386,5131,55,16244,10558,75,23246,16371,91,481343,321203,131,3.15825
221058,160947,108,72800,52856,107,2751,1858,32,5539,4280,44,13513,10002,66,19249,15274,93,398665,295537,115,3.15825
204430,165502,95,79620,64774,94,3106,2838,32,5810,5047,41,12770,10280,61,20057,15737,82,424803,351093,103,3.15825
197116,172145,99,105481,94461,96,3646,3492,32,6146,5805,42,14140,12753,60,23659,20728,85,501008,457249,105,3.161
160907,128011,102,60973,49256,94,2366,1692,28,3892,3164,38,9101,7103,55,13943,11046,68,268784,222483,100,3.16191
178718,155115,96,91549,79313,93,2809,2329,30,5692,5016,43,12482,11160,65,19893,18193,87,407864,378708,98,3.16375
95910,92327,84,33551,32461,78,1441,1361,17,2567,2740,30,6513,6216,45,9845,9790,54,200907,189829,90,3.16466
98564,84422,98,41586,36341,84,1265,986,0,2259,2230,24,5853,4954,43,8013,7233,48,174087,148466,95,3.16466
85748,84848,80,24264,24075,59,1166,1370,14,2393,2335,28,4987,4858,39,8050,8257,44,162334,155607,87,3.16466
215433,169939,103,112144,95409,101,4007,3238,34,7763,6763,48,18043,14773,78,28045,23789,98,570693,477522,106,3.16741
75014,75149,76,27280,27325,67,761,774,0,1968,1697,22,3920,3515,34,5553,5573,41,121086,117483,83,3.16741
121553,103231,104,52699,43434,91,1749,1598,18,2753,2223,32,6836,5516,48,10092,8630,55,219260,180941,104,3.16741
305736,237050,124,167760,130884,122,5692,4273,42,10354,8706,54,23639,19687,85,35268,28344,115,767339,631875,122,3.16833
100180,94791,86,31662,30521,78,1247,1285,13,2278,2286,26,5864,5167,44,8459,8290,51,174917,165866,84,3.172
231977,194525,105,139564,118102,104,4246,3436,34,9647,7882,61,18741,15821,74,27153,21986,88,571554,464255,110,3.17291
185706,153451,96,83994,71115,93,2217,1781,27,4674,4242,43,10883,8868,58,16388,13622,70,337994,288786,95,3.17291
63900,65200,67,12870,13355,45,1082,847,0,1413,1119,10,3594,3445,32,5633,5880,38,113536,109467,76,3.17291
178755,147564,95,74684,63196,91,3017,2488,31,3740,3230,36,10345,8494,58,16536,12612,77,322846,262516,95,3.17291
183899,144820,97,65730,52081,92,2267,1747,27,4891,4000,40,8800,6904,52,14472,11661,69,283633,233026,96,3.17291
133837,111326,92,56236,46004,90,1610,1306,17,3455,2489,36,7512,6544,50,11962,10068,69,255781,207906,97,3.17566
114880,97369,91,44255,36606,87,1628,1350,14,3116,2718,30,6509,6092,44,10569,8633,66,214512,183566,97,3.1775
141017,124429,89,54783,48491,87,2387,1860,26,4291,4007,35,9079,8000,49,12530,11579,61,266366,245652,94,3.17841
154556,139377,91,53093,47521,89,2695,2235,27,3930,3640,37,9261,8841,48,15088,14205,68,299950,280040,97,3.17933
160982,130834,110,58754,47245,110,2727,2363,25,4906,4084,41,10290,7882,61,16323,13998,76,334571,280490,110,3.17933
160011,130297,94,58560,47325,92,2481,1907,27,4160,2905,42,9075,7248,53,15036,12084,79,285444,229716,109,3.17933
157074,129334,95,63413,53918,91,2355,1923,26,3950,3370,37,9107,8130,50,13273,10996,64,281510,244500,96,3.17933
95214,91835,88,22651,21966,68,1372,1421,18,2537,2150,26,5543,5362,39,8917,9362,52,180221,173929,91,3.18208
88635,85081,95,26491,25695,77,1549,1620,17,2474,2621,27,5804,5710,39,9253,9220,53,178937,173257,85,3.18299
69656,67369,80,25163,24575,74,1010,910,0,1571,1573,19,3107,3067,30,5153,5018,37,99390,99588,81,3.18299
103986,97854,93,24727,23132,68,1690,1516,18,4062,3274,38,8061,8148,48,11101,9680,58,231220,224899,89,3.18391
118163,111839,86,33199,31987,80,1751,1318,19,3179,2866,31,7512,6975,48,10577,10106,58,264996,247876,92,3.18391
110014,99076,86,46792,42580,82,1864,1496,17,3124,2872,32,6463,6318,42,10172,9738,51,198454,188018,91,3.18483
232940,169435,111,99324,72877,109,3956,2891,37,8079,6332,56,17496,13663,70,26106,19809,106,575230,457011,115,3.18483
141741,121532,94,54242,46985,88,1828,1729,20,4073,3485,41,9176,7948,52,14989,13502,71,328007,286593,95,3.18483
104825,100115,82,25590,24654,78,1417,1533,17,2955,2907,27,6179,5621,43,9984,9941,56,185028,179566,88,3.18758
93754,87249,85,36931,34741,80,1313,1262,15,2663,2295,28,5322,5098,44,8727,8580,48,176766,167239,89,3.18758
186126,154011,102,63193,52527,99,3112,2497,30,5182,4473,39,11547,9786,60,18013,15304,84,350937,298571,107,3.18849
140447,119494,105,52937,45947,90,1622,1333,21,4154,3941,37,8302,7259,52,13139,11906,60,250828,223990,99,3.18849
139223,119802,92,61282,53114,90,2063,1665,23,3822,3109,38,8805,8003,49,13916,11707,69,282221,247379,97,3.18849
167609,136217,94,58701,47852,91,1726,1439,20,3619,2880,39,9020,7230,57,13293,11028,64,283679,242264,99,3.18941
96560,89078,82,44451,41442,81,1722,1794,18,3176,2772,34,6054,5807,45,10115,9327,50,198159,185186,89,3.18941
106606,100855,90,52227,49934,81,1295,1489,15,2710,2493,30,5804,5174,45,10385,9869,54,199726,187943,89,3.19033
154087,124706,99,49517,40409,89,2264,1899,27,3715,3499,35,9829,8132,56,13597,11863,60,294835,258618,98,3.19124
94470,90441,82,24395,23777,69,1381,1344,15,2531,2773,27,6083,5828,42,9782,9747,54,180904,173098,88,3.19399
127807,115658,87,35700,30534,85,2304,1999,23,3254,3361,30,8498,7676,58,12850,11345,65,266338,239158,92,3.19399
198428,162024,105,92809,76432,103,3660,2952,32,6307,5572,43,14661,12697,70,21226,17024,86,474280,402509,108,3.19949
114169,103112,89,33080,29095,83,1618,1267,18,3099,3158,31,6938,6260,50,10655,9643,60,203759,186350,93,3.20132
96856,91300,81,38547,36195,81,1367,1227,13,2507,2368,27,5552,5486,41,8523,8153,50,187866,178438,88,3.20224
122930,108585,91,55111,48785,86,1735,1610,19,2805,2353,27,7173,6467,48,10306,9544,59,213848,203343,89,3.20224
123586,112316,84,50702,46137,85,1838,1521,20,3161,3194,30,7724,6897,48,11360,10440,55,243018,224664,92,3.20316
84839,81580,80,22471,22159,63,1030,1206,12,2190,2402,23,5081,4839,39,8285,7346,50,158960,150136,88,3.20407
231421,161784,129,89398,63045,112,2549,1825,31,5669,3832,43,12960,9517,69,19303,12977,80,403550,292325,129,3.20407
108479,103409,82,37985,35481,80,1558,1175,13,1951,2097,21,5720,5163,42,8706,8489,48,178911,172369,88,3.20682
216897,156555,105,70595,51159,99,2635,1891,30,5418,4190,45,12198,8666,63,19089,13893,77,399631,305203,118,3.20682
107529,95617,100,31002,26595,100,2217,1702,22,3716,3401,32,7878,6901,56,12543,10901,65,242487,207314,100,3.20682
164726,132063,95,74489,61217,91,2276,1982,25,4138,3337,42,9925,7956,56,15274,12577,66,298551,243977,99,3.20866
124525,114911,89,51787,47661,84,2313,2193,24,3481,3725,31,8616,7994,53,12661,11667,61,270580,253368,92,3.20957
87359,83661,95,29983,29997,77,1158,1251,13,1801,1836,20,3837,3735,33,6571,6097,42,135337,133431,86,3.20957
290883,222962,119,197220,150087,121,5672,4513,41,10695,7579,57,22779,18069,84,34517,26244,118,789555,603127,127,3.20957
166275,148708,89,121969,110662,88,4228,3807,35,7228,6692,47,15905,14318,73,24133,20754,87,504786,435315,98,3.20957
110418,97570,87,42717,38241,84,1799,1426,20,3184,2743,33,7168,6701,47,11339,10393,63,243312,217132,93,3.20957
67300,65225,78,27308,27191,75,786,801,0,1930,1700,23,3479,3236,32,6004,5992,40,125513,123970,84,3.21049
139485,123676,96,58468,50949,88,2028,1648,23,3778,3272,38,9131,7946,51,13188,11872,62,291255,254787,94,3.21049
145738,118929,92,55770,45689,90,2001,1603,23,3438,3069,39,7877,6918,49,12129,9883,66,255352,214524,96,3.21049
43081,42857,74,18637,18787,52,446,609,0,885,736,0,1861,1795,20,3416,3472,31,67916,67424,80,3.21049
248471,162115,116,96329,64865,111,3185,2171,34,5822,4112,48,14626,9692,68,21226,14049,91,437744,296711,118,3.21141
186132,158646,95,97569,85364,94,4180,3719,35,7510,7194,44,18036,16204,75,26518,23268,90,562555,482500,101,3.21141
76010,75656,78,24210,23933,60,953,1023,3,1701,1738,18,4159,4025,35,6202,5910,43,120121,116843,84,3.21232
90516,88155,80,26516,24523,80,1535,1513,18,2583,2810,27,6846,6348,46,9546,9190,52,197917,183690,92,3.21415
90321,86258,81,46312,44404,79,1692,1642,19,3407,3126,33,7487,7255,46,11024,10468,56,253535,235533,89,3.21415
87733,86163,79,34373,33451,79,1263,1237,12,2147,2402,22,4001,4101,35,7648,7406,47,159055,149180,88,3.21507
128960,118656,86,48533,43954,85,1624,1694,19,3288,3153,34,8356,7823,51,13435,11741,64,278699,267502,95,3.21599
191605,147613,101,67163,51881,97,2872,2068,30,4992,4056,45,10740,8420,59,17105,13149,78,354751,280643,106,3.21599
94254,89933,80,29415,28186,79,1154,1099,9,3075,3049,29,6062,5666,42,10213,9809,50,207298,196469,91,3.2169
87957,86300,87,23533,23230,64,1856,1802,21,2665,2348,31,5766,5378,42,8874,8980,49,186712,186795,88,3.2169
157426,139299,93,58676,49341,90,2462,2076,27,4505,3590,44,9438,8540,52,14562,12314,69,320722,278334,98,3.2169
128436,111349,88,38273,31064,88,2146,1703,27,2888,3036,29,7588,6369,55,12544,10831,64,263463,233212,100,3.21782
196398,154044,104,89785,70216,98,3209,2626,32,6670,5232,51,15050,11661,73,21514,16691,88,477981,396809,107,3.22057
131067,110908,87,53406,45490,86,2246,1777,27,3610,3026,34,7234,6358,49,11662,9957,57,255789,221201,94,3.22149
103569,94941,86,39062,36146,80,1561,1394,15,2127,2189,28,5161,4846,39,7793,7200,46,171774,169393,88,3.2224
152161,130063,98,49841,42748,88,2541,2109,26,4078,4172,36,9330,8359,49,13857,12304,62,283039,259284,95,3.2224
86649,82816,82,33062,31956,78,1217,1278,13,1698,1765,21,4390,4505,35,5908,5965,42,134287,128804,87,3.2224
85078,80244,84,21185,20608,63,810,807,0,2114,1488,24,4346,4378,35,6693,5940,47,147556,141753,86,3.22424
55840,56538,75,21229,20781,60,806,692,0,811,1341,13,2812,2963,28,4504,4709,35,92009,90225,80,3.22424
110552,96610,88,38058,31340,86,1862,1813,19,3461,2758,33,7450,6207,49,10790,9382,55,226790,198347,90,3.22699
113476,106588,89,37672,33827,84,1487,1368,15,3235,3106,30,6419,6035,42,10701,10189,54,213281,201618,87,3.22699
60747,60645,76,17663,17762,49,694,637,0,1384,1646,17,3322,3193,32,5273,5400,40,104004,102822,79,3.22699
129149,118304,90,45651,40285,87,2005,1590,22,3898,3982,32,8414,7634,48,13833,12312,68,263654,242873,102,3.22699
117850,100336,89,46798,38999,87,1449,1182,12,2623,2381,30,6448,5404,44,10124,8553,51,199415,166450,91,3.22882
124966,113824,88,53634,50646,84,2508,2558,25,4121,3435,37,9344,9381,51,14384,13999,67,289207,272976,89,3.22882
95767,89117,81,42125,37945,82,1505,1412,16,2192,2313,28,6195,5765,44,9231,8417,56,189090,175057,85,3.22882
120850,108557,86,34053,30153,82,1842,1669,21,4023,3551,36,8089,7491,47,12853,11876,66,239099,217050,90,3.22882
207883,147203,99,72540,51371,97,2618,1714,33,4844,3620,44,11189,7689,64,16575,11566,79,377504,264610,101,3.22974
146741,126331,90,48016,41725,88,2392,1837,26,3457,3775,31,8253,7325,52,12968,11334,62,239194,215200,92,3.22974
168398,141979,97,54226,44129,94,2124,1653,25,3934,3271,39,9904,8603,60,14638,11804,74,318325,277330,98,3.23065
135695,126523,87,76088,70638,86,1821,1848,20,3318,3255,31,7751,7659,46,12147,11238,58,252853,236616,92,3.23157
106013,99318,98,32387,30980,79,1107,1048,6,2328,2496,26,5710,5646,40,8869,8255,52,184671,173282,88,3.2334
109540,105243,85,30653,29892,79,1586,1356,16,2891,2833,28,6298,6112,42,8978,8817,56,205719,194832,91,3.2334
55679,61161,54,22048,22183,54,1050,985,0,1801,1635,20,3390,3568,32,7294,6224,65,106962,97465,89,3.2334
159406,144151,90,58234,52569,87,2567,2369,26,4532,4125,37,9559,8697,59,14564,13668,66,296805,282380,93,3.23432
116513,104947,90,52054,46955,85,2282,2137,22,3823,3376,35,7204,6822,44,12343,11845,65,247858,227800,94,3.23707
97491,94050,81,19901,19440,59,1336,1570,16,2947,2989,29,6590,6497,43,9375,8315,54,190993,186552,92,3.2389
115146,107561,84,43842,40917,82,1850,1668,19,3119,3266,29,7535,6906,47,12090,11232,56,237267,225319,92,3.24165
113825,109103,82,47520,43819,83,1901,1644,22,3723,2900,36,8040,7211,55,12054,11518,60,255719,242155,92,3.24165
103644,89559,87,46363,40261,85,1173,1067,7,2100,1892,25,5325,4586,41,9044,7389,55,179687,156832,93,3.24348
207448,159156,102,73427,55384,99,2474,1845,29,4557,3324,46,10488,7945,60,15538,11815,71,337559,266124,108,3.24348
92782,90973,79,33273,32363,77,1675,1468,21,3405,3134,32,7213,6843,46,9904,9638,51,211641,209275,88,3.24348
97867,95695,83,24331,24449,63,890,810,0,2221,2539,25,4576,4594,37,8322,8268,48,165712,154016,86,3.24348
191093,147564,97,62286,46863,95,2573,1771,33,5174,4173,44,11706,9397,60,16977,13443,73,339688,271424,104,3.2444
261758,181596,115,100127,69818,110,3744,2861,37,7710,5199,58,15782,11510,70,24092,17296,92,507136,373991,121,3.24898
