"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
182328,137680,110,57083,44148,95,1108,1076,7,6354,4392,60,8603,6805,63,11842,7983,82,203128,151255,107,2.22731
170337,130183,98,55639,43485,94,1942,1549,16,6918,4932,66,10198,7200,63,11896,8689,69,208412,160488,108,2.22933
74583,71285,78,25425,24725,77,1640,1173,16,2790,2162,18,4093,3304,42,3911,4378,32,89211,82818,87,2.23235
162982,129751,95,56324,45164,91,1234,1002,1,3581,2981,50,7990,6363,54,8762,6658,63,176664,135338,104,2.23437
73076,73930,76,15508,15426,48,637,707,0,1731,2718,25,5196,4185,41,4842,5617,37,99421,92580,93,2.23437
351303,216584,116,170584,104044,117,7121,3480,57,22590,13372,124,29018,17495,117,35934,21971,119,612311,396602,135,2.23639
146883,118674,88,41719,34323,62,2559,1848,28,4004,2638,54,9214,7217,56,9425,7628,53,211892,168779,99,2.23639
92568,87704,95,23424,23110,77,863,815,0,2789,2753,30,5031,4737,38,5077,4829,38,104198,100273,89,2.2374
75854,73400,82,18774,18214,59,1137,1093,6,2094,1858,28,4137,4370,34,4981,5060,38,106452,100693,90,2.23941
225126,177288,113,88835,70972,105,3592,3236,33,10157,7780,73,16604,13271,78,18017,14123,79,368846,300139,119,2.23941
151283,138500,87,53069,48161,85,1582,1644,17,6116,5566,48,9925,8895,49,10425,9661,59,202008,186471,98,2.23941
97719,95614,82,36666,35861,78,8586,8015,41,14259,13742,66,5198,4363,49,4652,4676,33,43095,41244,86,2.24042
151581,119581,101,47551,37953,92,1086,1298,14,3759,4304,34,8622,6474,61,8982,7560,56,168104,134608,106,2.24143
205140,171337,97,97220,82023,94,4059,2737,36,7963,6698,66,15711,12691,75,18592,15204,89,335070,276781,105,2.24244
42301,36417,78,16611,13847,55,3630,3142,34,6700,5420,57,3442,2909,31,6881,5475,53,54177,48750,81,2.24244
158634,141777,90,44918,39577,86,2205,1688,22,6239,5099,53,9419,8551,56,12025,10750,57,231934,205319,99,2.24244
86533,83602,79,33957,31183,81,709,581,0,2269,3196,29,5018,4694,41,6992,5809,69,110810,104331,91,2.24244
218087,171215,107,95233,75372,102,66635,54146,100,35753,29241,120,14981,11873,73,13554,11204,69,144132,117127,116,2.24244
219773,183249,95,67503,57112,91,2499,1826,30,8407,6469,81,13717,10608,93,14556,11440,75,302436,258056,103,2.24345
151006,121225,100,44250,34566,91,2369,1423,22,4856,4911,46,8552,6765,59,9577,8162,57,181416,142047,102,2.24345
90495,86970,80,26636,25847,77,1698,1817,18,3688,3407,40,4894,5237,38,5354,6036,35,117419,110101,91,2.24445
95466,91056,95,27185,26020,77,1215,1243,11,2300,2454,31,5117,4208,45,6413,5680,46,131436,126381,88,2.24546
113545,107341,98,38559,36101,81,2146,1455,22,5628,4511,56,7102,6261,63,8334,7339,51,167779,154719,92,2.24647
111251,100525,88,39029,34903,85,1437,783,0,2577,2503,39,5845,4788,48,6821,6105,60,134898,121707,96,2.24748
146502,118909,97,41959,34383,90,1919,1313,16,3401,2856,44,7495,6662,46,8697,6660,56,164848,134536,102,2.24849
49846,50427,65,18839,19194,52,670,914,0,1609,2042,30,2113,2528,25,3400,3204,32,58847,58187,85,2.24849
182557,146194,97,64937,51553,95,3075,2325,31,4220,3313,49,9422,8050,65,12288,9478,70,217906,183315,110,2.24849
186941,164967,94,61710,53609,92,2886,2929,28,9082,7365,65,12177,10683,75,14345,12539,88,278082,250264,105,2.2495
176526,136138,101,52919,40962,95,2193,1433,13,5281,2601,60,8787,6472,54,10084,8365,60,185772,139816,108,2.2505
217333,162012,108,71653,51938,99,2045,1872,23,7617,4350,85,10736,7704,67,12339,8919,71,224283,166959,110,2.25252
74094,72745,79,26803,26468,75,783,1034,4,2627,2873,43,3465,3608,34,6080,5766,48,97876,92242,89,2.25555
100840,98904,88,32950,32464,77,15180,13907,55,13839,12067,70,4578,4960,34,3526,3981,30,41113,36977,85,2.25555
259336,176769,112,83615,56665,107,2950,1846,35,10558,6068,102,12744,8755,64,15821,11151,79,292477,199627,117,2.25655
92454,91538,79,27613,26566,67,818,1068,4,3108,2645,43,4867,4298,41,5885,5271,45,114493,109546,88,2.25756
119382,102218,89,41271,35679,85,1406,1039,6,3160,2862,34,6443,5445,46,7059,6042,54,138853,126111,96,2.25756
169898,128927,99,62891,49010,96,1605,1670,17,7393,5013,69,8219,6053,61,9318,6749,58,167865,130090,113,2.25756
205851,164245,103,137577,118564,98,4872,3820,38,16236,11587,94,24698,20629,87,29144,24495,97,562126,483161,107,2.25857
225539,181179,105,95874,77947,103,4142,3112,35,10080,7935,81,15748,13361,74,19011,14962,82,327271,261983,112,2.26059
147919,117874,103,50451,40344,92,1396,1362,19,3044,2411,37,6930,6338,51,9509,6466,74,153473,127386,99,2.2616
140187,115359,94,47058,38556,89,2058,1544,19,6821,4361,71,7415,6504,39,9069,7017,53,174781,147785,99,2.2626
319386,217256,132,117136,83325,120,4237,2544,40,18641,9933,110,19654,12826,106,20845,13437,87,387723,257214,131,2.2626
76540,75586,78,15902,15741,49,861,1016,4,2334,2107,29,3922,3683,29,3929,3709,38,80295,74747,88,2.2626
115182,108360,100,29993,28427,81,2544,2020,20,4539,3645,39,6312,6859,41,9358,9166,57,168304,159447,96,2.26462
148731,120793,107,39548,31878,90,2056,1453,20,3235,4457,29,7343,6059,53,9037,8076,50,167347,135145,101,2.26563
146644,122595,91,43566,35910,88,1659,1495,16,4698,3652,68,6877,5591,48,7941,6695,60,152952,128353,101,2.26865
148822,128579,89,45573,39252,86,2007,1604,22,6157,4949,55,8394,6422,59,11080,9543,71,163611,144927,101,2.26865
94137,94900,79,35302,32308,81,8633,8231,41,12438,11076,73,4883,3783,53,4589,3975,38,49769,49545,88,2.26865
237714,191443,111,87530,75018,102,4132,3066,35,11335,8666,76,17693,13852,97,20656,16366,102,401840,336906,123,2.27168
218588,176465,101,78913,62977,101,2251,1980,18,8975,5691,83,11811,9259,62,13566,11609,70,260239,214391,111,2.27269
60634,61419,76,35824,36234,74,1586,1798,23,4397,4079,41,7660,7796,51,9572,9695,55,185701,176590,91,2.27269
117739,101711,89,45137,39247,85,558,1169,9,4278,3536,48,6582,6318,44,7049,6552,53,155955,134796,98,2.27269
183382,153357,106,66496,57637,93,1742,1732,22,5335,3361,64,10202,8174,75,11105,9282,59,200655,170907,105,2.27269
166033,137821,93,70640,60882,91,2189,1619,25,5284,4143,50,8482,6931,54,11610,9503,57,205018,176585,104,2.27269
90228,89249,80,32209,31105,78,1389,1240,9,3535,2926,39,5447,5258,42,6797,5832,48,108270,103947,93,2.2747
75655,74795,77,28918,28420,76,824,909,0,3321,3200,40,3997,3503,36,4349,5240,35,103323,96074,91,2.2747
368994,285108,145,175925,151205,134,8786,6518,51,24227,17458,110,36668,28184,135,46211,36312,134,860817,677760,147,2.2747
155310,120883,90,58458,45445,90,1817,1475,26,4791,2271,65,7480,5601,52,10214,7800,55,190921,138782,103,2.2747
136427,113791,90,45155,37431,87,2200,1687,15,5933,4163,49,6874,4743,63,8374,6808,51,142023,117898,97,2.2747
68886,66506,80,29545,28661,75,455,588,0,3134,1492,39,3058,3403,30,3556,3189,32,90875,90372,90,2.27571
99919,94754,85,20161,19573,59,895,1627,16,2474,2296,28,6048,5240,56,6925,6009,51,136567,133267,94,2.27773
112491,100037,87,37816,33324,84,1543,1358,18,3108,3114,27,6555,5295,47,7829,6073,58,142111,126423,98,2.27773
117860,114713,83,47432,44886,83,1256,1137,9,2921,3765,32,6158,6578,41,7890,7328,46,140415,130366,98,2.28277
207895,160822,102,63911,49343,96,2694,2020,29,5614,4252,48,9191,8384,54,12102,8778,65,233546,185759,115,2.28378
120852,106978,91,37441,33136,83,990,806,0,3884,2445,49,5743,4841,47,6425,5292,47,129240,112791,98,2.2868
131715,112285,92,33179,28303,86,1189,1242,15,4642,3197,51,6787,5585,45,7989,6608,58,153339,135636,101,2.28983
169455,136930,109,52335,41602,94,2027,1503,20,5746,3665,70,9148,6580,67,9965,7911,56,160684,132214,109,2.28983
78977,75220,89,15983,15647,51,1870,1198,18,1370,1914,26,5489,4631,41,5209,4951,42,96963,96866,88,2.29084
91201,88117,80,24347,23647,67,1494,839,0,4656,4066,47,4532,4413,32,5709,5185,42,111289,109635,87,2.29084
184935,142969,103,45128,34734,95,2439,2023,23,5841,4730,59,9603,7275,67,10798,8116,62,207478,162248,105,2.29184
151067,126110,95,47482,40221,90,1882,1478,17,2340,3131,31,7072,6682,44,9427,7699,55,170428,143999,100,2.29184
123568,111295,92,41090,35910,86,869,1099,10,3523,2464,46,5686,5493,38,7293,6672,50,145949,127970,99,2.29588
295814,219496,129,123087,93472,124,5997,3889,43,14639,11039,63,23346,16786,110,27095,20477,109,500531,369688,141,2.30193
182195,136176,106,59076,44174,96,2688,1576,33,4953,4125,55,8427,5892,68,10784,7816,61,201774,150076,113,2.30495
383508,266956,148,184979,134430,141,7486,4478,48,18206,12009,108,29955,21155,102,33571,22588,115,661264,489132,155,2.30495
229134,202994,94,104038,92037,94,4082,3713,33,9538,6801,84,17429,15017,72,20377,16975,79,388990,328969,106,2.30495
120048,114649,86,37575,35739,81,1896,1400,15,3418,2866,51,5028,4473,53,6841,6003,54,124253,115325,96,2.30898
61656,61267,76,18579,18451,54,1044,805,0,3341,2994,34,2715,2659,23,3018,3587,35,90708,84435,90,2.30999
85649,82249,82,20460,20087,59,239,617,0,2642,2110,43,4108,4364,33,6054,5510,50,116526,111318,90,2.311
89110,86180,92,35344,34101,79,1998,1658,21,5163,3750,62,5867,5897,42,7307,7237,57,147274,141764,96,2.311
185752,148613,98,55231,43818,93,2419,1823,28,5654,4392,51,9421,7543,59,12596,10614,77,231501,192642,109,2.31201
194476,160809,97,67687,56915,92,2798,1908,31,10739,5430,89,10581,9394,53,13445,11107,76,244971,201894,106,2.31302
121422,105616,88,42162,36849,85,1333,1185,9,3024,3132,43,5195,4946,49,7040,5698,51,137106,117497,98,2.31302
105320,100453,97,31438,30118,79,1963,1673,27,1900,3260,23,6284,5761,43,6914,6433,43,135260,123861,95,2.31403
164114,125924,96,54410,43274,95,2163,1286,27,6313,3859,61,9389,6724,59,10718,8291,68,200777,156954,111,2.31403
71739,68847,84,27636,27266,76,5508,5213,37,20113,19614,74,6773,5834,56,9195,9297,51,79568,79451,89,2.31403
67940,67140,78,17911,17880,50,450,795,0,1558,2044,20,3878,3641,41,4970,5372,44,86540,84985,92,2.31503
249764,176709,116,81520,58695,110,3271,2146,32,6816,4157,62,13350,9828,65,15205,10573,71,311447,229282,127,2.31604
152177,120574,94,54469,42948,91,2799,1788,31,6634,3941,83,8435,6023,66,9328,7012,53,177870,139628,107,2.31705
254419,185132,132,78258,57260,132,3272,2142,36,12623,7508,110,13392,8955,71,17264,10876,98,300587,224895,132,2.31705
145627,124327,90,50398,42977,87,1901,1425,19,5142,3128,59,7738,6183,48,7924,7374,49,153835,133796,103,2.31705
140413,115330,99,46875,37531,90,1245,1636,19,4224,3178,51,7819,6469,46,9653,7504,67,183827,149665,107,2.31907
147250,140533,93,100319,96768,85,40473,38259,83,28834,25493,89,11629,10481,71,11724,11310,69,122706,117060,98,2.32008
255952,169134,131,84517,54558,131,5208,2734,47,10965,6213,91,13746,8700,77,19219,12763,82,362123,247387,131,2.32008
160925,141394,91,64602,57513,89,2637,2231,28,8550,6306,78,12650,11300,62,16814,14267,90,296506,268068,105,2.32108
113192,99818,88,38922,33278,84,1019,875,0,3741,2047,56,5809,4961,57,6887,5467,63,120241,102078,97,2.3231
180756,131824,103,57375,41590,98,2420,1992,25,6536,4694,59,9859,7402,69,10770,7899,55,220677,159387,113,2.32512
159657,133208,94,47170,40131,90,2123,1680,29,4892,3249,50,9641,7771,69,12681,10055,65,206259,176307,105,2.32512
185337,151455,99,62580,50897,93,2581,1567,24,7121,4564,74,9671,7363,61,10881,9132,64,218222,178013,105,2.32713
193928,136192,114,70485,52237,101,2571,1773,28,6968,4292,65,9629,6717,61,10414,7924,70,200319,141429,117,2.32915
215027,184484,99,82042,70793,95,3260,2431,32,8301,6833,63,13992,12810,70,15280,13012,66,302446,264654,112,2.32915
244523,184917,113,80300,61091,102,3195,1937,31,7547,5341,75,12959,9546,78,17158,13546,74,335848,272008,117,2.32915
161273,134941,97,55574,46239,90,890,1184,9,4128,3582,47,8452,6504,69,9844,7451,67,176052,147491,106,2.33016
168121,128187,109,53102,40365,95,2117,1650,20,6431,3965,61,7789,6091,54,11661,8342,79,187263,143396,112,2.33117
112358,98172,89,41325,36310,84,1374,1360,22,1123,2069,31,5278,4722,42,7041,6709,45,131209,115889,99,2.33117
152922,142170,87,58561,54153,86,2295,2166,23,7742,6334,55,10350,9719,56,13003,11974,75,227424,208048,104,2.33117
377003,213967,142,132301,76208,138,4907,3092,47,10263,6651,86,19940,11789,94,25342,14950,92,507101,292584,156,2.33117
83496,81477,81,24558,24141,71,893,1063,8,3425,3200,47,5208,6077,37,6128,6351,45,117286,111227,95,2.33419
71469,69949,93,21323,21064,63,887,845,0,1454,1598,14,3660,3847,34,4270,4351,34,89353,82466,91,2.33722
347036,204266,156,127912,77180,143,4638,2883,49,16614,9020,111,24801,14418,115,27137,16230,108,491815,301103,160,2.33823
101420,96165,92,39209,37913,80,1199,822,0,4579,3858,48,4679,4770,35,5729,5482,42,114703,110913,96,2.33923
94045,92969,80,27766,27297,78,1169,1161,9,3829,2720,45,3959,4204,35,7169,6229,56,114530,106378,94,2.34125
328701,258171,121,193869,164538,118,7324,6298,43,20680,15486,98,35082,27513,120,40901,31897,120,779476,617439,137,2.34226
125773,109466,89,37749,32395,85,1242,1320,11,5407,4561,58,6717,5873,43,7626,7105,47,140736,119106,98,2.34226
102184,92941,83,36038,31824,83,293,607,0,2384,2246,36,6367,5046,50,7083,6114,51,119997,109271,96,2.34327
224902,163772,101,90062,67460,100,3118,2145,32,9887,4962,90,11738,8129,76,14114,9711,78,270564,198486,117,2.34327
184419,135436,104,61553,46513,97,1182,953,0,5754,3585,64,8331,6314,55,12376,8652,74,215517,157654,111,2.34327
122762,109228,88,52209,45821,88,1858,1412,13,3940,2583,41,5922,5406,45,8037,6978,58,141455,121256,101,2.34427
135005,112370,94,42842,36026,87,1094,946,0,5003,3950,53,6683,5517,50,9199,6581,61,158903,137917,107,2.34427
250958,195914,113,88892,71050,102,4266,3079,41,8671,7808,61,16615,12667,94,21532,16219,92,371448,299116,116,2.34528
184470,158236,94,77732,67367,94,3437,2615,30,5959,6037,54,12370,10164,56,14037,11937,59,280597,243526,110,2.34831
103091,101456,81,49633,48713,80,1114,1434,15,3979,4199,34,5206,5227,39,7338,7303,49,124146,117515,97,2.34831
111396,94420,88,39674,33324,86,1234,1305,17,3326,3298,35,5547,4823,52,7908,5714,57,136761,110252,102,2.34831
119705,101371,88,40278,33755,85,1689,1154,15,1879,2493,26,5811,4860,50,6789,5858,51,153763,124840,102,2.34932
184124,161231,100,97848,86903,92,39089,35183,89,40139,36195,95,13009,11644,73,16846,14775,80,187942,172342,105,2.35032
80210,79279,84,18040,17689,53,1390,1318,14,3153,2379,36,4544,4542,39,6030,6395,39,115992,108648,92,2.35133
246336,167586,109,81620,55741,106,2910,1772,35,8033,4495,94,12790,9111,57,15489,10381,79,288302,190294,120,2.35133
160587,127306,95,50671,40589,90,1725,1258,25,2998,3582,37,8093,6162,57,8640,6439,63,189410,149826,104,2.35133
177609,143579,97,48579,41296,92,721,1331,14,4689,3728,43,7964,6925,53,11031,8304,58,209099,169623,110,2.35133
180760,135658,99,55011,40485,95,1887,1629,22,5378,3919,56,9625,7212,60,11296,8090,67,200804,146270,110,2.35133
186370,168104,94,92900,84951,91,3844,3277,34,8873,7284,63,14335,13080,69,18308,16755,72,340244,301245,104,2.35234
192491,148244,97,53464,41741,94,3331,2357,38,5634,5048,58,10558,8679,55,11535,8433,69,213479,161660,111,2.35234
66761,64228,82,20025,19748,58,796,629,0,3283,2408,44,3577,2943,31,3638,3574,31,72351,68428,89,2.35637
290037,201522,115,91014,61568,113,2893,2193,36,11261,6715,92,16609,11022,92,22072,13708,113,416655,282872,132,2.35738
148823,123967,101,41018,34108,89,2054,1007,3,5425,3901,60,6639,5446,49,8105,5916,55,164864,140028,103,2.35839
96986,92056,82,28510,26519,81,1249,1335,20,1985,2891,29,5385,5307,39,6712,5902,53,110549,105304,94,2.36041
112819,106806,84,37818,34536,81,1848,1996,17,6225,5024,58,7145,5733,69,9181,8226,54,157350,146023,96,2.36242
213752,170805,101,62922,50495,98,1658,1518,18,4943,5403,47,11289,8633,62,13228,11654,69,332162,280314,114,2.36343
171150,140943,96,62836,52685,91,2108,1918,18,3862,4145,40,8357,6941,49,9588,8510,62,195083,164146,107,2.36343
96845,90012,85,31520,28222,81,1330,854,0,4098,2688,55,5196,4714,44,5955,5768,52,122218,113635,95,2.36545
93469,89678,82,29337,27515,79,1851,1397,20,2571,3511,33,5790,4586,39,7237,7112,52,133588,129290,93,2.36948
113161,109758,82,36317,34911,81,3264,3200,30,15045,15388,74,4598,4224,38,5290,4724,37,68403,61215,98,2.37049
99192,95628,89,17247,16737,53,957,1072,5,2475,2130,30,6435,5695,49,8069,7432,54,154819,148651,94,2.3715
118188,105204,87,40723,36088,84,1509,962,0,5041,3758,52,6323,6283,39,9344,8493,59,161565,145762,101,2.37452
200068,147729,119,67548,49157,105,2090,1735,18,6623,4130,64,9481,7793,61,11371,8648,73,214525,162917,119,2.37452
83804,80930,83,26681,26654,76,818,1137,8,3571,2945,43,4998,5249,40,6970,6817,60,124014,116564,92,2.37553
213066,170516,101,69304,54393,97,3794,2697,39,6705,5887,61,11793,10948,54,16596,12823,80,320405,264265,113,2.37553
218179,163548,105,92452,73817,102,3352,2403,35,7638,4940,61,12264,9425,68,15185,12676,71,256864,205363,114,2.37553
152544,126471,90,51083,41895,90,2340,1992,24,4072,2933,61,8195,6233,53,10936,8219,76,188802,151804,107,2.37553
144105,118836,90,45588,37204,87,2320,1472,22,3340,2644,35,7234,5506,47,8451,5973,54,164076,131120,101,2.37654
306586,207885,111,105939,71615,110,4747,2712,45,10239,7081,71,16681,11744,73,20213,13036,85,412247,274180,127,2.37654
195804,154977,99,60805,47994,96,2421,1221,15,5543,4002,63,10654,7777,74,14399,10321,90,240048,189399,113,2.37654
107913,100928,100,22360,21892,59,1316,1468,15,4577,3704,51,6848,6386,43,9681,8438,63,163039,150514,98,2.37654
203411,162042,103,70222,57025,99,3339,1922,41,7874,4554,77,11729,8915,61,11552,9376,61,236612,199234,112,2.37755
206290,172814,99,69128,56828,96,3639,2888,37,8843,7380,80,14679,12106,72,16707,13963,74,339244,287235,114,2.37957
201740,160188,109,63009,50733,95,1744,1912,22,6898,5131,56,10526,8266,75,13657,10377,73,224793,183884,109,2.37957
61238,60880,75,6955,6827,38,2173,1861,23,5860,5265,48,3360,2908,29,3742,3836,32,17955,16262,76,2.38057
153609,135928,97,71050,62519,88,2612,1867,31,4734,5054,40,10854,8658,74,12601,11113,72,232574,215937,102,2.38561
192960,166647,95,84369,73605,93,13694,11845,51,32468,28673,95,19410,17266,80,26943,23621,94,412845,374738,104,2.38561
65291,62185,77,21054,20560,58,956,1042,5,1290,2244,24,2709,2736,29,4354,4112,33,82760,78841,84,2.38763
379280,245979,150,185041,124047,147,8082,3984,54,19873,10857,117,27900,17637,120,34170,22671,123,608771,402110,161,2.38763
188175,155092,109,68775,57470,94,2262,1933,30,6169,4940,70,11573,9390,83,13638,11770,72,240272,209338,109,2.38864
82123,79192,94,26875,26094,77,845,697,0,1169,1382,15,4843,4458,38,5799,5308,52,102463,97087,95,2.38864
101045,96925,86,28667,28099,78,1068,1396,16,3229,4064,40,5865,5879,43,8207,7227,44,159004,154349,94,2.38965
75724,78744,74,23928,23574,65,666,1257,13,4265,3096,41,4688,4350,37,4625,4857,37,91260,88950,86,2.38965
134471,105704,102,47500,37370,89,891,1310,12,2810,2457,35,5989,4542,56,6234,5958,45,141677,114634,99,2.39166
97135,88872,83,37366,34472,80,1939,2086,19,1430,1480,11,5011,4483,39,6869,7133,41,127024,118583,92,2.39267
68750,70082,75,17045,17042,51,15406,15269,67,8471,8821,52,3217,3671,26,2925,3893,34,39256,40379,84,2.39267
174936,160492,92,79695,72793,88,3288,2880,34,8568,7601,74,11493,9820,58,14574,12975,74,275025,244573,104,2.39469
195245,162203,100,88783,76390,95,3217,2916,36,11709,7421,88,16853,14082,85,19285,15686,95,345232,297305,111,2.39671
288636,181841,126,89776,58105,124,4210,2630,40,8495,5505,73,17304,10691,95,18480,11863,94,363954,232032,142,2.39671
140648,128694,89,41585,37095,87,1569,2038,18,7409,4656,66,8122,7137,45,10418,9045,62,206368,179832,105,2.39671
157384,140424,88,86341,77016,88,2003,1608,21,5862,4502,47,9342,8488,55,11384,9692,62,226030,199482,103,2.39671
159249,121992,97,60520,46841,94,1945,1349,21,3915,2778,47,7761,5849,58,8412,6812,53,182998,141189,110,2.39872
299297,194800,143,85218,55177,127,3658,2422,34,11533,6553,85,16282,10482,74,18694,12671,85,361199,237822,140,2.39872
199733,162861,98,63524,51939,93,2717,2236,32,5914,4529,69,11586,8461,66,13011,10293,71,235925,196625,108,2.39872
197231,167457,96,62331,52237,93,165498,139050,97,30073,23760,95,20521,17453,88,15190,13079,64,181894,155487,106,2.39973
150085,123836,89,53168,42787,88,1395,1157,12,2982,3268,52,7375,5738,50,8460,6727,50,163873,136280,102,2.39973
263078,172809,116,80573,54085,114,2676,1918,34,7800,4803,84,13813,8611,90,16428,10039,79,302627,201570,128,2.41183
209067,184126,96,98410,87509,94,4522,4239,37,11785,9056,82,18811,16083,87,22509,18103,90,416924,348260,112,2.41183
