"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
87291,86872,79,31163,30690,77,1291,1081,10,2312,2134,28,4361,3977,39,6722,6633,45,135173,128107,84,1.31738
131885,119936,88,54143,49846,85,2419,2297,23,4111,4122,35,8717,8128,52,13468,12554,62,269384,260397,85,1.31738
131318,114790,94,67862,60293,88,2558,2442,26,4136,3838,39,8197,7098,48,13417,12185,66,257962,222139,91,1.31842
107997,104061,82,41945,41083,80,1963,1770,23,2927,2528,32,6812,6622,45,10335,10207,50,214391,203564,88,1.31842
129946,109414,96,66745,56510,89,1834,1710,22,3711,2952,39,7438,6323,49,11708,10041,62,243166,205000,94,1.32052
191150,147781,102,53924,43779,93,2745,2320,29,5242,4484,43,12349,9694,67,19548,15221,80,377963,289822,110,1.32052
101029,91905,82,38797,35378,81,1662,1863,19,3130,2840,34,6435,5984,45,11576,10685,58,216377,194805,88,1.32052
120333,100550,92,43930,36691,86,2281,1737,25,3295,2893,33,7351,6571,48,11253,9657,61,249227,221431,93,1.32156
199872,146062,114,80481,59952,98,2706,2143,29,5431,4344,43,10095,7465,60,14521,11028,65,282162,211079,107,1.32156
182903,151958,104,89641,76025,96,3395,2992,31,6278,5064,44,11513,9991,66,17503,15075,75,348799,302943,103,1.32261
170164,136917,95,85880,69338,95,2656,2177,29,4565,3713,42,10180,8229,58,15501,12176,67,314092,253204,102,1.32365
186753,146528,107,66110,50643,97,3042,2578,30,4456,3552,39,10423,8659,58,16092,12833,67,295847,238132,105,1.3247
192052,139830,103,82969,60808,100,2596,1920,31,5192,4049,44,11174,8584,60,15743,11462,72,311451,229593,108,1.32679
215926,143724,103,91398,62118,102,3212,2285,36,5598,3869,48,11423,7448,61,17182,10757,79,332647,221935,109,1.32679
134395,117621,97,71505,63073,90,2215,1903,24,3364,3059,35,8076,7125,51,10741,9154,61,237575,220764,94,1.33306
112962,106812,88,33726,31500,83,1758,1549,19,3692,3501,32,6784,6628,45,9857,9367,52,192585,184840,91,1.33306
271558,199686,110,139768,106156,109,5319,3965,42,8917,6839,57,20540,16067,84,31003,23575,104,632896,489944,119,1.33411
98127,94651,81,41616,40288,79,1389,1385,15,2433,2349,26,5836,5871,40,8706,8575,48,187917,179434,90,1.33515
156105,125922,96,53590,41479,93,2281,1518,25,3388,2880,37,7597,5892,51,11309,8619,62,219212,174617,105,1.33515
239339,179830,109,108007,80762,104,3927,2965,37,5847,4673,47,13451,10293,66,24214,19505,92,440742,337741,114,1.33724
208837,162449,103,83482,65252,101,3013,2258,32,5237,4200,45,10686,8440,58,16139,13354,70,329185,259377,111,1.33934
98079,92933,81,38152,33916,83,1427,1156,16,2490,2213,27,5243,4848,39,7258,6646,46,163131,146202,93,1.34143
122653,114067,85,63189,58664,83,2427,2539,24,4262,3764,37,9347,8635,55,13710,12707,63,268711,232675,91,1.34247
175751,142983,95,84392,68340,94,3088,2634,30,4814,4142,39,10771,8989,56,18229,15441,86,361007,305372,102,1.34247
154039,132978,90,75898,65451,90,2522,2057,27,4598,4041,41,9436,7867,59,14995,14067,70,302910,274074,92,1.34875
92034,89582,79,30652,29687,77,1740,1535,19,1631,1906,21,5169,4590,41,7760,7825,45,158573,150241,84,1.34979
146620,119374,92,60852,49348,91,2079,1497,23,3722,2934,37,7378,5966,50,11001,8676,69,225794,181104,96,1.34979
101463,98655,81,43342,41847,79,1813,1638,22,2676,2537,29,6336,5945,42,8741,8438,59,182593,170111,82,1.34979
139998,117541,96,59515,50022,90,1817,1685,23,3424,2960,33,7788,6869,54,11168,10022,57,229024,205736,92,1.35084
35682,33817,80,19313,18799,57,650,715,0,912,614,0,1662,1740,21,2999,2709,31,52102,52569,67,1.35084
100181,96272,89,34746,33601,80,1001,1092,7,2217,2185,24,5349,5319,40,8834,8329,50,181258,171908,87,1.35188
118143,103258,99,45785,40258,85,2017,1799,24,2697,2140,30,7336,6601,50,10929,10268,53,223100,205585,91,1.35188
160472,121879,96,62731,47829,94,2795,1835,34,3842,3059,39,8974,7197,57,14105,11054,69,269918,211703,101,1.35188
147358,123512,93,43120,35577,86,2023,1633,24,3366,3120,33,7205,5828,46,10541,8737,62,217628,183865,96,1.35293
41049,40133,72,21153,21134,58,846,733,0,1646,1329,17,1992,1808,22,2379,2741,26,56240,57880,73,1.35293
130981,115092,89,57699,51344,86,1886,1626,22,3784,3281,34,8052,7389,49,12130,10649,59,256672,241483,91,1.35293
90316,86837,83,29839,28696,77,1574,1585,18,2245,1973,26,5269,5066,38,8257,8067,49,168542,155673,89,1.35606
89657,86616,81,27215,26926,76,1432,1385,15,2189,2401,24,5362,4908,44,8796,9360,46,158012,154429,90,1.35816
159391,144821,96,77248,70514,90,3013,2750,28,5090,4554,40,11235,10386,55,16655,15548,70,344300,309362,99,1.35816
110453,104624,89,34086,32509,80,2064,2016,23,2732,2787,26,6840,6410,42,10196,8999,57,206917,191281,94,1.3592
193745,146428,112,71774,52546,100,2977,2302,32,5288,3965,46,10619,7729,62,16254,12047,78,295962,215624,115,1.3592
82932,82263,79,27159,27229,73,887,1055,6,2078,2159,25,4107,3914,37,6081,6175,41,128190,122513,87,1.3592
165482,143217,94,75472,64293,91,2249,1773,25,4104,3603,39,9129,7672,57,13948,11903,62,297410,248188,102,1.3592
161722,134426,93,64457,53994,91,2357,1912,28,4325,3408,41,9372,7920,50,15270,12581,69,301041,259427,100,1.3592
121128,107872,86,47374,40504,85,2018,1985,22,3501,2938,40,8649,7771,50,12803,11053,60,261684,228844,95,1.36025
96008,87507,84,36270,32565,82,1276,1233,15,2721,2323,28,5135,4664,41,8937,8240,51,165358,158884,91,1.36025
134359,117551,93,53055,46583,89,2014,1880,24,3852,3427,34,7988,7495,51,13904,13125,60,283096,262033,96,1.36234
105077,101068,81,27784,27045,78,1684,1965,20,3284,2750,38,6801,6342,44,11378,10336,58,214088,202319,91,1.36234
110427,102429,90,51430,48635,83,2163,2249,23,3730,3641,39,7868,7506,45,11228,10578,58,230948,209067,94,1.36338
223879,181472,109,95623,80844,96,3673,3550,31,6743,5804,44,14189,11613,71,21789,17316,87,405034,329363,108,1.36443
105121,92691,84,42685,37629,84,1365,1248,17,3056,2361,29,6312,5365,50,10414,9292,63,213847,189030,95,1.36547
80897,77130,92,36922,35486,78,1103,1061,8,2762,2154,29,4097,3967,36,6637,6727,44,127734,123638,85,1.36547
35989,34908,72,21112,20764,59,500,482,0,1104,1185,8,1789,1839,20,3156,3196,30,56664,56804,74,1.36652
119502,104053,90,48288,41796,86,2203,1838,26,3042,2779,32,7247,6404,50,11288,10211,61,234025,209317,94,1.36757
72150,70106,81,15103,14935,47,1322,1120,9,1584,1432,15,3978,3800,36,5619,5818,37,125869,119562,86,1.36757
139639,119530,94,52512,43582,90,2335,2073,25,3921,3429,36,8416,7049,58,13349,11090,75,259998,216517,101,1.3707
156007,139307,93,65099,57910,89,2271,2152,26,4470,3675,41,9678,8205,62,14209,11838,69,284587,257297,107,1.3707
196187,145473,106,89691,66893,102,2845,2233,31,5455,3648,49,11480,8190,67,19080,14627,86,380233,286130,111,1.37175
224489,186752,114,110009,92260,99,3742,3320,33,6137,5151,42,14547,12301,66,20761,16970,89,397900,336901,107,1.37279
161010,130942,111,68005,53398,111,2866,2339,29,4686,4617,36,9450,7267,60,12622,9927,77,252596,212255,111,1.37279
124059,106783,93,50089,43679,87,1858,1511,23,3460,2649,35,7881,7044,49,11915,10468,64,260854,227596,101,1.37384
88107,86616,84,29506,29162,76,1400,1452,17,2273,2207,24,5174,5173,38,8792,8998,54,169823,161557,90,1.37384
200606,156303,102,77212,60340,97,2706,2211,29,4763,3906,41,10595,8010,60,16271,12151,70,326333,256781,109,1.37384
255961,179889,120,110099,77084,115,3220,2685,32,6699,4691,51,14045,9824,71,21211,15389,82,409209,288057,127,1.37488
110179,91351,91,46260,38433,86,1875,1479,21,2546,2440,27,5439,4484,41,7875,6284,55,163395,136360,97,1.37593
160711,139784,95,74732,63796,93,2984,2631,31,4702,4169,34,9069,8161,51,11972,10854,62,258440,232716,103,1.37593
121502,108297,88,48955,43367,85,1933,1624,19,3093,2564,30,7097,6279,48,9809,8386,54,210731,186815,94,1.37697
136506,118494,103,44598,37167,90,1955,1737,24,3720,3180,37,7761,6866,46,11349,9369,66,251273,219320,98,1.37802
188001,145098,108,91100,71253,96,2810,2310,29,4786,3615,46,10177,8069,59,17039,13767,78,339412,267593,103,1.37802
83361,81881,83,38917,38526,77,1585,1475,16,2197,2165,23,4614,4567,36,7762,6888,52,163979,160221,85,1.37802
234180,158426,109,95523,65787,106,3197,2315,34,6075,3711,48,12817,8890,66,20372,13984,83,426393,290394,116,1.38011
141998,126705,90,88949,80108,88,2437,2381,25,4604,4571,35,9768,9127,52,14768,14099,65,277845,254997,91,1.38011
68223,64788,78,14968,14584,50,1284,1292,13,1641,1686,17,4104,3841,37,5943,5754,41,117797,115559,78,1.38429
64418,60505,79,24459,23642,71,998,982,0,1890,1911,18,4409,4061,38,6614,6476,42,129667,117926,81,1.38743
111887,106586,84,28549,27945,79,1569,1592,20,2914,2938,30,7156,6914,45,10551,9697,57,212553,200295,94,1.38848
168814,139231,94,83841,69406,93,2326,1837,24,4080,3593,37,9311,7822,54,14404,12269,62,274768,231698,104,1.39161
124038,104927,89,53056,43707,88,1784,1428,15,3466,2951,36,6465,5313,49,10430,8174,54,203829,166539,97,1.39161
98957,93321,89,40261,38414,79,1682,1408,21,3440,3011,34,6039,5703,41,10226,10257,49,193271,181692,91,1.3937
106425,100537,85,42050,40287,80,1675,1603,19,2839,3016,31,6631,6306,45,10777,10084,54,207876,196342,95,1.3937
68519,66268,76,25904,25379,75,916,768,0,1933,1534,18,3597,3538,31,4739,4516,38,97635,91474,84,1.3937
169571,139979,93,53835,44829,90,2735,2609,26,5589,5093,42,9937,8429,57,14989,12705,69,274463,242852,103,1.3937
180312,153538,102,86491,73147,93,3205,2707,31,5305,4891,40,10502,9465,53,15234,13420,65,303278,267923,101,1.39475
79470,73390,81,34171,31948,78,987,843,0,2192,2158,26,4171,3932,36,6535,6121,43,123952,116472,89,1.39579
73929,73432,76,24841,24474,74,995,795,0,1289,1044,10,3722,3828,34,5760,5827,41,104508,98693,87,1.39579
134511,117906,95,46070,39505,89,2280,2147,25,3818,3394,33,8855,7971,49,13919,12487,59,263905,239730,100,1.39579
128835,108835,87,58489,50493,87,2001,1597,22,3636,2842,32,6450,5594,45,11798,10083,64,239189,211905,94,1.39998
149111,130705,90,57272,49187,90,2658,1999,30,4486,3745,37,9175,8172,48,15300,13334,70,296615,270410,100,1.39998
137130,114693,92,58801,49623,90,1932,1808,20,3643,2953,41,7673,6281,50,9685,8053,55,194957,159814,101,1.40102
162471,126069,104,62636,46859,95,2841,2322,31,3895,2905,39,9411,7580,54,14015,11234,69,276744,212357,104,1.40207
155369,125131,95,65647,53160,92,2223,1765,27,3387,2324,38,7708,6317,52,11610,9309,60,246871,199124,104,1.4052
180102,136997,101,76535,58730,95,2398,1750,25,4259,3231,42,9185,6892,54,13721,9686,76,276570,197958,107,1.4052
333095,226973,142,230160,173802,137,8334,6030,46,14586,11073,65,29501,22668,115,39740,28590,130,767852,583041,144,1.40625
112211,101020,87,48736,42895,84,1532,1472,16,2950,2497,33,5915,4965,45,8500,8065,46,190298,171276,95,1.40625
138068,113595,91,67477,56065,90,2018,1722,23,3200,2800,36,7261,6213,51,12750,10214,64,235467,194110,101,1.4073
131748,106745,88,48644,38639,87,2125,1819,21,3444,2911,39,8497,7002,48,13333,10286,65,258648,203575,103,1.4073
99752,94875,83,42367,40284,81,1546,1421,14,2534,2585,27,6075,5638,45,9248,9111,52,193294,181326,91,1.40834
77565,75778,78,33833,32212,78,1697,1549,20,2583,2229,30,5766,5360,40,7825,7956,53,167832,160003,85,1.40939
58614,56603,78,25738,25008,75,886,807,0,1583,1731,19,2478,2476,29,3901,3872,33,83596,83436,84,1.41043
103687,94264,87,48410,42742,86,1718,1442,19,2922,2701,31,5802,5064,44,9556,8287,60,193284,175492,94,1.41043
101902,98064,83,31499,30830,78,1249,1436,13,2375,2323,27,5317,4975,39,7141,6895,43,154784,147981,89,1.41043
125714,115155,86,53144,46911,86,2017,1762,22,3221,3015,33,7736,7068,51,11274,10677,57,242989,227729,92,1.41252
150249,123306,94,73089,59349,92,2210,1769,25,3836,3580,36,7816,6571,50,12481,10564,66,247071,215158,98,1.41252
138196,118757,97,43573,36951,86,1839,1469,18,3419,2962,35,7890,7062,48,12230,10786,64,247594,219447,98,1.41461
90223,80110,97,41180,36238,84,1505,1470,15,2177,1869,22,4310,3791,37,7202,6094,49,123895,107096,92,1.41566
93263,90923,81,22859,22740,60,1603,1434,19,2208,1983,26,5107,5220,37,8250,7838,51,175913,167056,87,1.41566
265588,196040,108,103664,76306,105,4201,2737,40,7445,5305,47,15528,12148,73,22640,16662,92,420476,330652,110,1.41566
227544,168543,100,103355,74505,99,3137,2143,33,6637,4649,49,12239,8803,65,18809,13241,78,367059,274442,107,1.41566
109258,101003,84,43743,37905,84,1680,1639,21,2765,3128,27,6478,5805,46,10958,9418,60,233047,204035,91,1.41566
120726,105167,90,52831,44922,87,1866,1436,22,3338,2370,37,7274,5868,50,10915,9504,61,233330,199711,92,1.41566
133256,121264,92,72564,67863,85,1866,1936,21,3906,3464,33,7915,7440,49,12302,11684,60,254555,233946,94,1.41671
148550,127767,103,80652,72486,89,2299,1855,24,4100,4191,36,8636,7746,52,12998,11710,72,273572,245829,98,1.41775
86428,84093,79,32513,31665,77,1376,1423,14,2241,1978,26,4830,4602,40,6092,6344,42,136701,135293,87,1.4188
96486,94497,80,21870,21435,63,1544,1854,18,2841,2801,29,6307,6063,40,9250,9216,50,204775,193144,89,1.42089
97344,95378,80,29210,28705,77,1611,1629,18,2183,2510,24,5074,4947,39,8455,7130,55,170601,162452,89,1.42089
127580,115570,87,36337,33032,82,1940,1653,23,3938,3458,36,8040,7536,51,11630,10747,56,260975,241002,98,1.42298
179987,151804,96,81354,69959,94,3352,3166,30,5616,4589,47,12051,10278,60,18042,14573,76,355090,290924,105,1.42298
80842,78051,81,22815,22370,66,1077,1044,5,1972,1885,21,4436,4238,36,6382,5471,51,125021,118236,91,1.42402
90319,86358,88,32487,31741,77,1222,1213,12,2560,2516,27,4945,5106,35,8006,7852,44,166506,160538,91,1.42716
112264,104334,86,73982,70122,84,2351,2042,25,4689,4523,36,8836,8398,47,14403,14043,71,278021,250587,94,1.42925
221662,169177,101,69078,50079,99,3248,2598,31,5298,4202,45,11508,8938,60,18720,14362,82,382619,282616,115,1.4303
176838,159056,91,58479,53079,87,3129,2845,32,4364,4111,38,10563,9444,55,14779,13275,67,290408,258639,100,1.4303
184630,148494,96,72587,57999,96,3260,2317,36,5112,4117,41,11028,8800,65,14782,11729,71,277019,224240,107,1.43134
127491,111076,90,48138,42156,87,2128,1535,25,2802,2418,30,7064,6228,47,10780,9204,56,193987,170887,96,1.43134
134342,120285,95,44909,39622,88,2261,1995,23,3339,3064,33,8257,8161,49,12359,11706,57,247627,222289,102,1.43343
173318,124203,107,72646,53240,96,2388,1707,30,4611,3200,44,9703,7138,55,15280,11200,75,294721,216749,109,1.43553
94490,91907,81,33776,31694,78,1413,1417,14,2681,2178,28,5863,5361,42,8149,7691,50,188163,180640,96,1.43553
134742,113962,94,43740,35587,90,1953,1685,19,2633,2506,28,7157,5933,46,10897,9587,58,234564,200687,100,1.43553
102957,97891,82,32834,31342,80,2314,1991,26,4014,3829,37,8316,7440,49,13527,12781,57,286426,266346,94,1.43553
181443,158541,93,78872,69266,91,2272,1798,28,4770,4360,37,10991,9293,60,15577,14463,71,338481,298242,101,1.43762
55716,54073,84,20842,20654,59,837,888,0,939,1060,5,2697,2778,27,3726,3690,33,72177,72936,81,1.43971
119301,103619,89,48184,41128,86,1667,1526,19,2875,2517,31,6494,5536,50,10382,8880,59,200079,172918,98,1.43971
81705,79950,80,35264,34045,77,1195,1354,12,2256,2073,25,4955,4539,40,7526,7486,46,145900,132735,89,1.44075
73312,72072,80,27129,26738,76,1318,1164,10,2017,1964,23,4420,4376,35,7847,7104,47,149339,144411,92,1.44075
139963,122948,90,62987,56646,87,2103,1738,24,4247,4047,42,8142,7679,47,12843,11686,60,238480,220026,96,1.4418
159220,134438,97,60765,51112,91,2445,2304,27,4188,4086,36,8353,7421,49,12503,10663,65,248392,209883,99,1.44389
151910,132980,91,51480,45128,86,2220,1888,24,4288,3708,36,8416,7861,51,13729,11990,62,278351,265375,96,1.44493
124191,109105,97,60604,53341,88,2119,2028,24,3330,3354,32,8144,7523,48,13242,11927,65,265700,249502,94,1.44703
99374,94127,82,32769,31239,79,1719,1541,20,3057,2533,33,6344,5891,44,10735,10361,59,204796,190937,87,1.44807
122164,113172,85,59635,53586,84,2035,1860,23,4287,3942,39,7601,7036,46,11292,10903,62,222485,208280,91,1.45016
113667,99887,89,41162,35959,84,1605,1572,17,3050,2510,31,5767,5419,42,9183,8442,52,171351,160158,90,1.45121
96840,93710,80,23604,23421,59,1350,1232,15,2446,2161,27,5979,5265,47,8637,7903,49,159810,154515,88,1.45121
165838,138395,95,67157,54490,93,2542,1975,29,4280,3722,38,9192,7834,56,13824,11979,71,291408,243030,100,1.45121
104327,95575,82,44808,40629,82,1826,1761,18,2363,2275,28,6654,6050,44,9401,8018,58,200794,182322,91,1.45121
182231,132943,106,73604,54251,98,3014,2135,35,4805,3216,45,9983,7606,58,17182,12653,78,313580,225721,107,1.45225
129337,116912,86,54724,48075,85,1894,1496,21,3794,3147,35,7646,7297,44,12204,11269,58,248735,224663,93,1.45225
168730,129426,104,73540,57576,94,2228,1641,25,4309,2981,42,8684,6697,56,13814,10075,69,283764,217805,104,1.45434
174983,130646,97,73612,56759,95,2603,2006,30,3746,3111,41,9579,6485,58,14465,10588,71,301260,232050,105,1.45434
88812,87635,79,33663,32767,79,1482,1393,14,2224,1992,23,5584,4935,43,8801,8586,47,184631,173837,91,1.45434
173996,133033,95,73055,55896,95,2499,1888,27,4356,3367,45,9320,6857,56,14556,10927,73,260253,192500,105,1.45539
141432,114751,95,66173,53880,93,2481,2063,26,3665,3013,36,7982,6354,53,11133,8998,68,211959,176018,108,1.45539
108725,99619,87,45295,38634,87,1580,1687,20,2666,2658,28,7112,6041,48,10753,9415,57,225648,198482,98,1.45853
167513,130142,98,68418,53712,94,2842,2158,30,4265,3426,42,9497,7718,56,14062,10958,76,268290,211660,103,1.45957
86644,80514,83,36164,35241,80,1320,1135,11,2228,2279,26,4859,4513,38,8079,7935,50,142485,137365,90,1.46166
144873,118853,94,61657,50862,91,1944,1658,24,3765,3356,33,7404,6036,49,11822,9979,58,228470,188092,103,1.46271
213813,164296,102,81038,62240,101,2714,2284,28,4279,3649,36,11286,8632,63,15539,11837,70,331137,259428,110,1.46375
96269,89822,85,39504,37685,80,1760,1645,22,2847,2608,31,6573,6316,45,11219,10675,63,209128,202565,90,1.46375
151698,115628,95,65154,50831,94,2050,1625,23,3533,2684,38,8142,6281,52,13210,9717,68,262922,206478,105,1.46375
226533,172989,107,105181,81445,103,2991,2628,29,6239,4649,44,11126,8667,65,18107,14175,80,347326,261132,115,1.4648
164731,132291,106,66257,50522,96,2369,1912,26,3669,3044,37,8950,6816,53,13143,10526,68,279847,221144,103,1.46585
95220,91813,81,44364,43444,79,1649,1545,19,2647,2334,28,5910,5728,43,8854,8548,44,169194,159419,94,1.46689
127490,115747,94,56479,53937,84,1999,1770,23,3295,3426,31,7792,7542,45,11501,10085,63,252361,236706,93,1.46689
105367,100788,83,28426,27044,80,1727,1424,20,2764,2537,30,6221,5716,42,10442,9687,57,202978,189870,96,1.46794
84985,84716,82,35116,34496,76,1261,1365,13,2199,1850,27,5368,5176,39,8837,8932,46,170502,159830,89,1.46794
237682,162141,116,85958,59819,109,3273,2452,35,5841,3852,45,10950,7435,65,16268,10815,72,335405,228187,121,1.46794
233773,151802,110,122421,79269,105,4289,2692,42,7854,5188,54,15095,9624,74,22746,14693,101,448241,285889,118,1.46794
149380,135900,90,55207,48306,87,2442,2272,26,3805,3711,36,8600,7731,48,13221,12243,59,281164,249817,99,1.46898
99474,97703,80,29668,29436,67,1552,1439,19,2635,2697,27,6250,5643,42,10272,9580,57,203012,192524,90,1.46898
102808,98991,81,33680,32427,79,2082,1823,23,2715,2633,30,6319,6137,42,10436,9785,60,204855,194803,92,1.47107
85912,82456,84,23229,22460,67,1295,1252,12,1275,1649,20,4812,4845,37,7802,7499,48,156337,151082,91,1.47107
214507,162605,102,81787,62105,100,2794,2214,31,4080,3481,39,9308,7075,52,15066,11380,66,328750,246648,117,1.47107
146413,123541,96,62162,51965,88,2115,1943,22,3769,2860,39,8019,6424,53,12043,10429,61,228375,192144,101,1.47212
212474,158579,100,98300,73762,99,3702,2644,38,6211,4243,52,13452,10082,68,21159,15347,90,452248,332085,110,1.4763
114847,103451,88,39135,34803,81,1790,1725,20,3317,3394,33,7568,7197,48,12176,11217,63,240820,225236,93,1.4763
217948,148441,105,90320,62241,104,3280,2181,38,6102,4080,50,13131,8893,66,20783,13557,87,444871,300487,113,1.47735
157920,121927,96,61568,48447,93,2731,2337,29,4527,3437,43,8644,6489,55,13768,10993,71,270779,217251,103,1.47735
135544,118235,93,63530,57365,87,2680,2370,29,5486,4459,45,10560,9369,59,16134,14511,69,321024,290344,98,1.47839
178831,138391,112,65805,49542,112,2908,2268,30,4164,2929,44,11021,8691,56,16763,12925,81,347976,269771,112,1.47839
128493,111132,91,61839,52400,89,2003,1670,21,2881,2463,28,5855,5311,43,9073,6721,58,198666,170204,96,1.47944
74774,73353,79,23415,23052,72,1196,1134,10,1841,1853,22,4994,4911,36,7865,7559,47,158818,152634,83,1.47944
169068,130488,98,63702,49610,94,2215,1714,25,3595,2863,37,9738,7247,57,14966,11659,67,298494,224510,103,1.48257
121801,113307,86,61392,56556,83,2220,1857,26,4060,3789,36,8232,7752,48,13552,12260,66,267614,252260,90,1.48362
