"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
127071,113038,87,57781,50761,87,1697,1544,17,3917,3059,41,6617,5626,46,11151,9286,61,207404,187041,94,0.210353
137507,114596,92,41476,33341,90,2446,1823,30,3632,3371,35,8972,7400,54,12910,11030,59,270199,232104,98,0.211296
78943,75610,80,33393,32510,78,1155,1086,8,1740,1964,23,4733,4501,36,7254,7287,45,152011,146468,85,0.211296
112222,100199,88,47066,43658,85,1773,1520,20,3312,3393,34,6564,6075,42,11193,10706,56,212592,196690,92,0.218842
154393,133013,96,45601,37906,91,1817,1487,22,3552,3446,32,8726,7033,52,11927,10567,54,259181,224861,95,0.220729
109594,102505,98,42541,40264,81,2211,1849,25,3789,3286,34,9020,8689,53,13586,12985,69,258902,249218,83,0.222615
124676,104575,91,40351,33543,87,1707,1499,20,3509,2639,34,6561,5630,46,9878,8387,60,197001,171808,89,0.222615
118172,111484,83,39905,37420,82,2171,2152,24,4424,4062,36,8495,7991,51,12289,11506,58,248688,227890,88,0.225445
245870,151934,109,105461,68321,108,3825,2632,38,7480,4577,56,15196,9619,72,21159,13809,91,447151,289949,110,0.225445
204282,149844,103,80921,60431,100,3581,2714,36,6123,4149,49,10929,8130,63,16779,12160,73,322734,249510,106,0.227332
103862,97731,85,46789,44597,82,2450,2393,25,3584,3497,32,8736,8080,50,14263,12809,72,273359,258020,91,0.229218
85168,80625,81,25840,24801,76,1581,1436,20,2034,2315,22,6112,5894,42,9901,9159,55,193175,183941,82,0.231105
42089,42144,71,20115,19925,60,411,365,0,661,842,0,2451,2380,26,3741,3957,33,75016,75000,73,0.232048
194602,167706,96,110936,99343,96,3797,3318,33,6445,6064,42,13524,11629,68,20544,17623,87,376677,322736,104,0.232048
78428,75151,81,33723,32100,78,1444,1407,15,2671,2343,27,5526,5625,39,8651,8377,55,181669,174826,85,0.232991
135946,125556,87,53497,49040,85,1966,1641,23,3858,3324,32,7241,6954,45,11278,10660,52,212996,203636,92,0.234878
123660,104552,90,53744,47374,87,2255,1913,26,3523,3212,32,7082,6346,45,11330,9703,54,228611,213884,90,0.236765
138500,118971,93,56286,47840,90,2062,1818,23,3947,3142,37,8856,7870,52,12211,11016,59,261180,224809,105,0.236765
71677,67080,90,27814,26145,77,880,931,0,1730,2031,19,4153,3957,37,5852,5697,44,113270,107663,78,0.238651
197741,155859,105,105141,86039,96,4190,3046,37,6378,4916,50,13458,10807,66,20754,16348,83,371593,294927,97,0.239594
84138,80091,82,38575,37520,78,1314,1389,14,2407,2287,27,5019,4929,40,8018,6810,48,154020,147705,81,0.240538
93423,88894,82,36881,35172,80,1729,1414,22,2191,2193,27,5904,5687,41,9136,8894,55,199797,187035,84,0.240538
156724,130661,92,71274,60030,91,2678,2076,30,4912,4415,38,10536,8854,57,16806,14293,76,309557,280386,95,0.243368
172936,146400,97,87077,75004,94,2953,2456,31,4395,4202,37,10576,9225,59,17238,15419,71,330190,302862,99,0.245254
73234,68345,94,25048,23641,77,1488,1630,17,2030,2437,23,4785,4793,36,7119,6542,52,143932,141930,80,0.248084
72512,70577,79,33693,32709,78,1240,1393,13,2242,1392,22,3941,4151,34,6334,6206,40,134508,130381,81,0.249971
238011,180906,122,164348,126311,106,7950,5493,51,13335,9370,66,26769,20674,98,37708,29224,100,748700,577665,110,0.250914
153555,125343,94,64167,52041,90,2440,2449,24,3588,3171,35,8940,7642,53,15058,13207,68,307963,263151,92,0.251857
95472,93123,80,38479,36864,79,1092,1144,10,2919,2321,35,5317,5022,39,7927,7838,50,164467,155274,79,0.253744
125221,118712,86,67180,63874,84,2202,1789,23,4002,3602,36,8208,7644,51,13444,12412,68,250728,236924,86,0.254687
172167,134519,102,62958,49589,95,2531,2281,26,4682,3600,44,11241,8431,63,16240,13708,70,301475,251634,96,0.256574
104919,98661,88,45918,42863,81,1328,1423,16,2631,2574,31,5789,5490,40,8642,8131,47,179277,175417,87,0.259403
86513,81702,83,26392,25056,77,1666,1742,19,2312,2515,28,5522,5140,42,8485,8513,49,173460,170098,81,0.260347
120468,108294,86,51669,46924,85,1584,1387,16,2645,2496,27,5208,4729,42,8060,7412,53,166942,158907,88,0.26129
116054,110486,84,68574,66259,83,2237,2385,23,4092,3945,36,9061,8327,52,13279,12302,60,264175,231459,84,0.26129
63299,60971,81,30780,30077,77,727,811,0,1733,1890,21,3891,3791,34,5705,5696,41,116327,115177,82,0.262233
144619,119599,98,55445,45277,90,1518,1104,16,3062,2792,34,6982,6294,45,11711,9661,60,217984,189556,94,0.26695
157755,132810,94,62740,53934,91,2537,2382,28,4609,4106,37,8190,7946,47,12839,12200,64,268288,247154,89,0.268836
264220,194827,111,96951,72130,106,5309,3873,41,8117,6472,62,17260,13902,77,23335,19052,94,451454,390445,104,0.270723
183981,146010,99,68361,53203,95,2758,2414,29,4781,3951,41,10371,8619,61,16505,12757,75,330617,270068,96,0.271666
167377,135039,95,63007,50135,94,2224,1780,24,4123,3298,39,8964,7309,54,13594,11425,67,267835,215502,99,0.271666
110940,106580,89,67557,65925,84,2445,2487,24,3577,3732,34,8547,7890,51,13865,12905,66,269644,251687,86,0.272609
230077,179584,105,157771,130541,105,6345,5033,42,10501,9159,61,23468,19254,97,36673,31189,103,694514,571069,110,0.273553
132938,115130,99,50919,43408,89,2253,2043,24,3327,3127,33,7318,6097,48,12643,11561,64,244034,220657,94,0.274496
149171,124919,93,55110,47421,90,1807,1484,22,4117,3365,35,8784,7596,54,13525,11544,70,254365,225395,95,0.275439
121253,105760,88,48168,39527,89,1967,1593,23,3570,3170,35,8552,7284,52,13841,12450,69,267334,236694,77,0.275439
92733,88423,81,22271,21436,61,1772,1485,20,1567,1967,21,5076,5090,38,7746,8025,43,168544,164376,79,0.276383
266398,188772,116,87006,63365,113,3783,2661,39,6876,5241,50,15287,11219,81,21457,14966,81,445188,331302,116,0.276383
121160,103392,103,50763,44826,86,2083,2087,23,3734,3516,35,7742,7168,49,12423,11260,59,249523,231312,84,0.278269
99255,92555,87,37314,35576,80,1288,1286,14,2706,2339,26,5167,5287,37,8032,7752,49,164691,157561,84,0.278269
47776,48299,74,19298,18994,56,684,749,0,819,795,0,2527,2464,28,3992,4181,33,89586,88159,73,0.279212
160770,128802,94,72714,58596,93,2803,2038,31,3857,3470,37,9611,7685,55,14868,11768,66,296688,246278,92,0.279212
121607,106216,92,45275,40165,84,2108,2047,24,2871,2776,32,8233,7341,49,13490,12630,63,260532,249258,83,0.279212
194620,165268,96,96415,81068,96,3683,3171,33,5991,5608,42,13381,11727,61,21370,19602,81,441362,393014,95,0.281099
308611,240182,115,153381,121928,113,7725,5979,45,11877,9248,60,24369,20286,96,33870,27626,106,657939,557985,109,0.282986
109704,98341,87,35298,29743,86,1873,1927,18,2846,2642,29,6384,5942,44,11362,10036,61,220167,204279,85,0.282986
73024,68615,86,28691,27507,76,1304,1215,11,1824,1856,22,4176,4074,36,7870,7606,44,138260,133379,71,0.283929
129641,114298,90,53984,48753,88,2168,1984,26,4247,3711,37,8849,8259,51,13661,12373,71,253706,235334,84,0.283929
140507,122236,96,62794,56047,88,2515,2463,26,4755,4494,38,9653,9000,55,14212,13460,67,281290,261429,87,0.284872
124594,115226,89,80822,75363,85,2513,2489,27,4723,4682,35,9771,8673,57,15108,14209,71,291643,261467,88,0.286759
206922,173773,101,111167,96795,95,4701,3857,37,7831,7062,47,15161,13511,72,25676,22289,89,453442,381820,97,0.287702
116430,110293,84,57673,54074,83,2199,1838,24,3953,3886,35,8473,8234,48,12586,12729,65,262520,246847,85,0.287702
95657,90638,83,41855,39788,81,1631,1646,20,2212,2397,28,6026,6205,43,9431,9272,55,183062,172757,84,0.288645
113918,101825,86,37074,32681,83,1695,1624,17,2604,2485,30,6691,6040,48,10546,9594,59,213234,199338,90,0.290532
127434,115822,88,57635,51087,87,2096,1695,24,4120,3721,37,7727,7157,44,13233,12269,64,267653,251823,88,0.290532
139654,129453,90,59707,55696,84,1905,1845,22,4509,4024,42,9341,8840,53,14959,14653,68,290489,272569,86,0.292418
181040,145541,97,64644,51490,94,2672,1982,29,4308,3587,42,10770,8622,57,16271,12951,80,327198,274565,99,0.292418
128234,119932,86,41550,39713,82,2855,2549,27,4633,4442,35,10130,9667,58,16001,14169,70,319148,299461,87,0.292418
132280,116339,90,68033,61530,86,2269,1735,26,4174,3627,38,9070,7814,52,14176,12812,75,276416,263633,88,0.294305
295476,196220,130,132155,88770,126,4761,3067,43,8173,5160,65,16867,11307,79,25439,17421,118,481954,323846,127,0.297135
132361,113149,89,50288,43187,87,2102,1839,25,3863,3731,35,7913,7206,48,13229,11529,60,237532,219096,87,0.298078
122069,100061,96,51508,41639,90,1798,1574,21,3769,2945,40,7505,5968,52,11640,9616,58,215967,181003,92,0.299021
115280,109116,88,53770,51106,82,2570,2753,25,4412,3508,40,9513,9189,51,15775,14596,75,298192,284255,89,0.299965
144152,120831,93,60763,51314,90,1993,1795,23,3046,3175,33,8632,7320,56,13608,11861,68,299193,258568,95,0.301851
166114,130049,101,67489,52681,95,2713,1846,30,5064,3726,44,9034,6860,55,13759,11026,70,269244,212230,95,0.301851
174648,150122,94,86941,76037,91,3449,2897,33,5464,4568,43,12446,10100,70,18534,15915,76,361610,300009,91,0.301851
223267,163832,104,78904,57373,104,3523,2503,36,7457,5468,53,14217,11062,65,22560,18383,88,467692,384021,104,0.304681
89383,85555,82,41460,40140,79,1245,1090,12,2835,2488,29,5516,5445,40,8588,8191,53,175312,168891,82,0.305624
116373,99135,89,50249,43498,88,1667,1524,18,3295,2556,32,7234,6361,46,9727,8397,63,206412,190658,86,0.306568
143291,123256,91,68181,59052,88,1721,1624,20,3637,2763,37,7971,6171,53,10681,9292,65,220784,192935,77,0.307511
204226,163423,97,91270,73276,97,3186,2925,32,6341,5767,43,13348,11804,64,22902,19354,87,442661,386854,94,0.308454
255363,205617,117,152140,126383,111,5656,4535,41,9789,7896,57,18860,15622,72,29603,24076,103,564712,445448,112,0.308454
201948,164823,102,124098,104664,99,3405,3112,31,6544,5499,46,13781,11114,69,22211,17391,88,448491,354078,99,0.312227
117774,108307,85,43308,40798,84,2443,2157,26,4239,3612,36,8899,8350,52,13898,12894,61,267444,245867,81,0.312227
124844,113847,87,49736,44418,86,1831,1720,21,3838,3736,32,9178,8545,52,15133,13995,68,289484,270584,84,0.312227
145363,116660,94,61321,49359,91,2146,1683,26,3800,3526,37,8115,6647,53,13271,11321,63,271498,232910,88,0.314114
240945,160860,119,113669,73223,117,4316,2945,40,6457,4302,50,15970,10408,72,26416,18123,101,575924,398440,113,0.314114
112725,105053,84,39774,38004,79,2388,2323,23,3847,3469,34,8325,7889,46,13219,12350,64,274356,249360,77,0.314114
86996,83554,84,40222,38617,80,1759,1755,19,2969,3154,29,6568,6193,45,11717,11594,57,234313,228324,79,0.314114
114667,105607,88,35496,32322,84,2035,1824,24,4205,4102,35,8964,8278,53,15349,14922,71,293876,280515,85,0.316
124025,103507,90,54708,46298,88,1838,1396,20,3352,2965,32,6468,5806,45,10936,9333,61,198982,170360,79,0.316944
172043,138868,99,70158,56020,95,2630,2010,28,4463,3581,42,9830,8437,58,15232,12654,72,308157,256874,99,0.319774
233213,183199,104,112272,91014,103,4392,3744,36,9077,7368,52,19492,16392,80,31223,25500,101,616028,527370,108,0.320717
150774,137204,100,80400,74711,86,3305,3331,29,6901,6272,46,13677,12586,69,19416,18339,71,387736,354024,85,0.322603
200446,152296,104,81699,61302,103,3436,2401,36,6535,4877,52,12678,9777,67,20431,15265,82,411267,331442,105,0.32449
150529,126393,95,46797,38202,92,2260,2100,23,3363,3110,32,7615,6653,49,11797,10092,60,233963,193533,96,0.326377
92584,86457,84,52265,49030,81,1662,1591,19,3501,3290,32,7238,6961,46,11172,11273,62,219001,207543,84,0.326377
210048,156861,118,114833,92739,99,4037,3112,37,7206,5504,56,14834,11612,67,22379,17383,89,442399,354133,97,0.326377
138454,121860,89,57704,50322,88,1956,1833,23,3251,3287,33,8137,7154,48,12533,11573,62,258493,248253,89,0.32732
197773,142632,111,83271,60906,101,2864,2188,31,4506,3518,44,9255,6925,57,13962,9965,75,288807,219233,103,0.32732
47272,45571,76,27017,26965,73,687,577,0,1044,1017,3,2389,2439,24,4066,4313,33,69581,67000,78,0.328263
116156,96709,92,46843,39439,87,1844,1591,18,2753,2768,29,6884,5705,48,10424,8638,54,188731,166519,89,0.33015
76492,72419,80,29168,27956,77,1413,1247,12,1752,1712,20,4353,4221,40,6691,6245,42,143055,138410,80,0.332036
168495,136325,96,65595,52622,93,2631,2216,27,4256,4046,39,10415,8898,56,16738,13772,73,323126,277007,96,0.33298
106578,102488,95,34142,32668,79,1697,1501,21,2748,2566,27,7186,6633,46,11055,10095,60,205189,192880,86,0.333923
196587,160933,100,73232,59400,96,3263,2960,31,5651,4655,49,11894,9578,61,17857,14335,77,372543,299866,101,0.335809
135664,121192,92,70724,63314,90,2095,2042,23,4120,3309,37,7325,6608,46,12205,10886,62,241984,230351,89,0.336753
171710,154445,90,96136,86771,90,4274,3615,35,6869,6221,46,15244,13831,66,22755,20501,82,431847,392300,91,0.338639
191938,168895,93,112366,100752,92,3685,3254,31,7425,7291,44,15327,14429,66,24266,21474,85,477429,453248,92,0.341469
184911,143677,101,76607,59817,99,2816,2063,32,4402,3464,42,9108,7308,58,13064,10745,63,260683,214047,99,0.344299
106984,102907,92,67240,65645,82,1705,1679,21,3578,3576,31,7326,6945,48,12366,12116,59,235825,217751,84,0.345242
143514,125993,92,71456,63892,89,2501,2415,26,5032,4393,41,10483,9373,54,15434,13253,73,294802,263781,94,0.346186
130824,117083,88,52024,46394,86,1857,1986,22,4368,4124,34,9359,9198,52,14817,14029,68,297555,276510,91,0.348072
101031,92462,85,42290,39515,83,1985,1864,25,3835,3293,38,7778,7454,48,13332,13693,63,260658,248935,89,0.349015
133345,118897,96,49823,45558,86,2253,2073,25,4511,4141,38,9317,8920,49,14054,13755,66,271915,252042,93,0.350902
85655,81990,79,32394,30476,80,1251,1289,12,2743,2865,29,4819,4746,37,8672,8290,57,157111,150080,86,0.350902
98034,92637,82,32924,31525,80,1646,1500,20,3443,3234,33,6686,6590,45,10453,9412,62,207733,180792,85,0.350902
220424,173897,126,87923,70528,110,3968,3357,34,6883,5515,49,14469,12222,67,22398,19007,85,448761,391798,115,0.352789
101606,94340,89,46238,42970,82,1805,1581,21,2976,2795,30,6863,6098,44,11509,11148,54,208956,196908,81,0.354675
91089,87804,80,29785,28897,77,1603,1422,17,2860,2658,29,6079,6007,39,10485,9545,57,220741,211880,86,0.354675
107067,101015,82,32871,31413,81,1643,1484,19,3370,2821,30,6850,6133,46,11770,11111,59,229796,207018,88,0.355618
70997,68926,78,27630,26955,76,888,832,0,1779,1729,20,3494,3417,32,5556,5369,41,114107,108443,82,0.356562
108857,100765,88,34091,32425,80,2081,2004,23,3472,3349,35,7256,7019,46,10801,9974,59,223087,207185,88,0.357505
109407,101230,91,56005,52827,84,2667,2315,27,4102,3906,36,8574,8248,47,13214,12951,59,265859,254160,88,0.358448
87838,83572,82,39860,37731,80,890,956,0,2632,2226,25,5086,4759,39,7525,7019,45,149232,138884,85,0.359392
94500,89365,87,35389,34076,80,1281,1293,15,2267,2276,27,4927,4421,39,8899,8832,50,167434,158458,86,0.359392
178185,154025,92,110416,97792,91,4711,4207,36,8025,7428,46,17670,14928,74,30429,25905,88,599164,504113,99,0.363165
120444,109208,89,50526,45089,86,2187,1909,24,4275,3773,35,8057,7347,51,13799,12510,64,262415,245384,88,0.363165
103892,94515,87,60144,57289,83,1878,1724,22,4183,3940,41,8260,8111,49,13187,12420,60,245274,220590,85,0.364108
117625,95648,90,43052,35588,89,1785,1296,20,2821,2358,31,6588,5225,48,9615,7830,58,197388,163610,92,0.365051
150830,133121,88,71584,63374,89,3061,2791,29,4753,3997,41,9832,7801,58,16057,13317,68,303759,256302,88,0.365051
128136,101903,101,51332,42049,90,2294,1886,25,3289,2661,36,6579,5279,49,10844,8470,65,204452,168649,93,0.367881
156763,135447,93,69910,58991,90,2724,2214,30,4365,3910,33,10320,8944,56,15441,13812,68,307820,280164,90,0.367881
105487,101132,83,54271,52217,82,2040,2077,21,2557,2579,28,5880,5808,43,8741,7761,60,177617,165177,82,0.368824
98426,91837,88,46492,44734,80,1922,1719,22,2713,2505,30,5824,5649,40,9663,9574,54,214237,209386,83,0.369768
127520,110291,102,50659,44032,87,1750,1645,20,3685,3391,35,8113,7068,51,13300,12547,62,254748,238424,85,0.369768
107841,100707,82,48131,45064,83,2134,1839,25,3262,2805,32,6235,6117,42,10128,9021,51,192383,177848,83,0.369768
108775,91010,91,34847,28223,88,1766,1491,18,3043,2610,31,6630,5532,48,10457,8624,58,196569,170244,86,0.370711
105662,100086,84,40790,38824,81,1841,1695,22,3040,2988,30,6612,6184,42,10640,9795,59,200508,189303,84,0.371654
134264,121943,90,64231,59483,85,2820,2481,29,4205,3639,40,9499,8789,56,15685,13904,70,310130,264023,82,0.372598
110823,103085,85,40038,37737,81,1900,1580,25,2770,2949,31,7121,6610,47,11218,10133,55,220235,204483,82,0.373541
94573,90148,83,25710,25054,77,1328,1127,12,2400,2313,25,4760,4472,38,8138,7855,50,159052,157695,94,0.373541
106640,99200,96,29456,27802,80,1484,1404,18,3179,2448,35,6090,6300,40,9865,8667,55,180466,170064,84,0.374484
161927,145424,93,57823,51788,88,1705,1401,19,3342,3663,31,7886,7347,49,12177,11401,58,280081,263446,91,0.376371
64003,61682,78,28013,27136,76,806,899,0,1548,1552,16,3047,2903,30,4306,4204,36,90861,88051,80,0.377314
153666,133413,93,76054,67508,92,3286,2812,32,5020,4513,41,10930,9712,52,16845,15317,67,344103,321570,97,0.378257
90075,86158,81,37835,35956,80,1426,1466,16,1908,1711,24,4826,4540,41,8082,8061,48,160270,151203,86,0.379201
217833,151577,113,76130,52150,106,3814,2609,37,6021,4204,50,12293,8081,67,17570,12293,80,346221,249591,110,0.380144
69548,64596,93,26896,26491,76,1083,1182,11,1411,1521,20,3765,3807,33,5889,6160,40,125272,121155,83,0.381087
205363,154141,105,90897,69794,102,3240,2354,35,6239,4591,47,11556,8888,70,18162,14471,78,370842,300346,108,0.381087
92609,86894,84,32153,30721,80,1397,1388,14,2284,2230,24,5842,5522,40,8202,8072,45,168026,159375,88,0.382974
129674,119410,88,59235,53719,86,1755,1665,18,3325,2848,28,6301,6103,39,11631,10652,58,217162,209275,90,0.383917
126090,115855,92,49010,45722,85,2988,2890,28,5095,4679,44,10798,10424,51,15687,14932,71,338265,309880,93,0.383917
107971,97533,84,30960,27348,84,1676,1334,17,2677,2302,28,5882,5611,44,8885,7826,55,170168,165164,89,0.38486
132477,119979,92,46866,42166,85,2105,1837,22,3715,3226,37,7703,6803,48,11572,10560,56,221339,190672,94,0.385804
245174,179816,112,123008,88486,113,4460,3106,37,7289,5231,57,15668,11634,73,26408,19864,107,564323,412885,121,0.385804
163560,134549,91,61277,50330,91,2882,2310,30,4592,3959,43,8905,7529,52,15823,12821,68,314364,265398,98,0.385804
72759,73043,75,25852,25832,62,1457,1453,15,2063,2065,20,4642,4730,37,6646,6695,40,140610,139390,82,0.385804
128896,113701,86,56276,47410,87,1840,1577,22,3273,2731,35,7587,6692,49,12557,10544,74,250228,219529,91,0.386747
127368,107918,91,48999,42957,87,1999,1789,22,3448,3361,33,7106,6398,47,11590,9899,64,219821,203641,93,0.386747
121494,113038,91,71574,67413,85,2780,2769,27,4666,4249,36,10085,9336,52,16521,15362,77,325839,290983,91,0.389577
192393,147186,118,80595,61087,118,2990,2391,31,4849,3800,39,10032,7845,64,15605,11975,72,316181,252478,118,0.389577
237245,186288,107,135656,108640,104,5691,4527,42,10659,8759,58,21887,18242,76,34447,28251,101,684409,577619,111,0.39052
64711,59800,92,28035,26693,76,920,857,0,1878,1629,24,3597,3606,34,6074,5867,42,134621,131830,72,0.391463
254385,185052,117,118598,88580,110,5990,4524,46,9415,6418,64,20647,14757,82,31848,21948,105,602230,398943,115,0.391463
160046,137407,96,71928,62541,90,2875,2531,29,4451,3876,39,10206,8630,59,16912,14327,69,308489,284265,96,0.392407
85606,84956,77,31972,30248,79,1520,1424,15,2888,2723,30,5705,5387,42,9025,8964,48,165284,158158,88,0.392407
239910,178125,112,97876,73241,107,3448,2486,36,5983,4889,45,12386,9555,63,18013,13691,82,348263,283317,111,0.39335
77262,73972,81,30238,29015,77,1288,1075,9,2073,1744,26,4231,4173,36,6506,6427,43,144698,140302,81,0.39335
140641,129069,89,64995,60122,86,2581,2457,26,5004,4331,41,9463,8785,49,13349,12520,56,250309,227287,88,0.395236
246294,180403,107,133377,96853,106,5036,3614,42,8958,6900,57,18556,14204,81,27743,20456,102,564327,428791,113,0.39618
85078,82709,80,39948,39076,79,906,768,0,2442,2367,24,5027,4771,38,7658,8153,42,155156,144838,81,0.398066
95809,89760,85,36487,33890,81,2326,2368,26,2727,2562,31,6234,5652,42,9934,9918,59,184487,177832,83,0.39901
152068,139354,89,88492,82355,88,3244,2942,30,4962,4852,37,12439,12105,63,19399,18067,78,382156,350762,92,0.39901
182940,137786,100,98069,77799,99,2592,1813,28,4676,3741,40,10311,7943,57,15587,12689,71,339568,275872,99,0.399953
119456,101687,103,56230,47289,103,2481,2379,24,4300,3537,38,9941,8261,59,16910,15626,77,332139,295380,103,0.399953
93750,88471,83,34426,33637,78,1615,1639,19,2937,2742,29,5892,5624,42,9019,8876,48,183126,182300,84,0.401839
102710,97076,86,32769,31314,80,1824,1489,20,2780,2832,30,6719,6490,43,9883,9417,49,204420,202050,86,0.402783
