"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
50220,48399,81,20740,20407,63,967,1012,3,1245,1110,8,2822,2566,29,3905,4011,34,82350,78600,73,0.384303
32069,30364,73,15533,15669,49,510,546,0,691,818,0,1437,1626,19,2642,2589,28,63627,65185,70,0.385317
79446,75307,82,42226,41355,79,1595,1459,17,1702,2156,23,4726,4461,37,6474,6210,44,159783,155680,84,0.385317
120828,109760,91,52159,47693,84,1699,1673,19,2508,2430,26,6218,5433,47,8672,8363,46,168971,154113,86,0.387345
89684,86558,79,36256,35074,79,1694,1818,19,2560,2234,30,5569,5333,42,8665,8289,49,226622,221271,83,0.388359
52259,52427,73,22269,21963,69,1099,919,0,1253,955,0,2587,2635,28,3878,3793,33,84094,82449,73,0.389373
108246,98143,85,54124,47144,86,1638,1339,17,2500,2363,27,5870,5302,45,8490,7076,56,239561,213604,86,0.394443
162364,134419,98,65895,54751,92,2842,2417,29,4813,3686,40,10392,8387,57,15543,12177,75,444733,358134,98,0.396471
64977,63064,80,39306,37622,77,867,809,0,1590,1224,10,3056,3334,30,5046,4951,38,116485,115765,79,0.397485
121349,110273,86,57795,51934,84,2280,1721,25,3175,3027,34,6483,5895,46,10736,9694,63,257549,228513,85,0.405597
217297,167778,107,99203,76345,99,4618,3839,36,6157,5233,47,13405,10916,67,18404,14092,92,383095,311276,99,0.405597
103964,97498,85,35920,33023,81,1888,1611,21,3507,2990,33,7437,6129,48,11186,9595,62,320296,289654,86,0.406611
52989,50993,88,22159,21096,73,806,954,0,1299,1221,9,2483,2435,27,3629,3435,36,73589,72075,74,0.408639
138616,114504,94,68565,57005,90,2372,2097,26,4496,3697,40,9327,8026,53,14743,13067,68,418241,355690,91,0.412695
38835,38356,72,23162,23069,63,307,506,0,763,1176,7,1995,1880,22,2639,3062,27,85501,90001,62,0.413709
65647,64965,78,23269,22685,63,1022,857,0,1711,1481,20,3217,3039,34,4215,4252,33,97098,94628,74,0.413709
139864,125765,92,54325,47533,89,2996,2642,29,4264,3504,37,7422,6861,49,10895,9666,59,255907,228814,90,0.413709
136414,113654,94,60985,50648,90,1951,1812,20,3543,2902,37,7961,6776,52,11258,8842,67,318377,263668,93,0.417765
160288,140324,92,79440,69479,92,2876,2379,31,3787,3276,37,9577,8413,55,13784,11525,67,352696,294766,94,0.418779
125070,109112,98,59061,51032,87,2370,2208,27,3965,3354,35,8480,7140,51,13044,11226,64,369293,315620,90,0.419793
94423,89653,83,34806,32723,81,2000,1891,23,2815,2518,32,7001,6126,48,9266,7912,56,184339,158981,90,0.422835
102960,97786,83,31166,30070,79,1821,1721,21,3170,3147,31,7277,6891,47,10467,9715,56,301215,287976,90,0.427905
120877,106777,89,59631,52257,87,2330,1906,26,3842,3303,33,8996,8095,51,15687,13632,75,374222,341076,93,0.428919
82117,72122,96,41262,35850,96,2371,1819,24,2857,2856,29,5643,4710,44,8909,7476,57,199552,168408,96,0.428919
75745,72589,80,37617,35837,78,1655,1423,17,1838,1582,20,4153,3695,39,5773,5468,42,135826,124325,85,0.431961
30412,31780,56,17817,17608,53,415,470,0,1061,995,0,1460,1453,17,2312,2060,27,67847,66155,71,0.433989
76154,69536,80,31013,28735,78,1497,1176,14,2386,2103,28,3933,3559,38,6507,5664,45,140766,120446,85,0.436017
83644,79464,86,34193,33323,78,2511,2402,26,3255,2947,31,7511,7024,45,10671,9882,62,224443,200077,82,0.437031
137039,123479,88,48054,44737,85,2715,2450,29,4531,4098,38,10584,10100,57,16947,16636,62,476306,456560,86,0.437031
95324,89506,84,44993,41790,79,1826,1504,19,1912,1622,22,5065,4626,41,7003,6000,46,169473,148410,79,0.437031
88419,86189,79,35285,33741,79,1700,1604,19,2531,2436,28,5517,5339,40,7573,6969,49,162835,160767,78,0.438045
69046,66232,79,32771,31053,76,1173,1212,9,1090,1358,15,3407,3284,33,4573,4134,40,105709,97641,77,0.438045
116240,102593,87,48171,43710,84,2871,2619,27,3260,2800,32,5778,4868,45,7941,7323,54,159762,140680,82,0.440073
77506,73985,81,46405,44113,79,1614,1458,18,2185,2383,25,5894,5609,40,10454,9484,59,269397,257811,80,0.441087
155843,133463,95,92486,82228,91,2819,2505,29,5019,3970,44,10986,9222,57,17485,13565,75,443350,365995,89,0.442101
46095,46239,69,20931,20680,58,656,884,0,799,715,0,2008,2124,24,3081,3158,30,74611,76818,62,0.443115
57142,55095,78,37471,36970,75,1259,1217,12,1839,1873,26,3494,3256,35,5672,5276,47,135021,121468,73,0.444129
99517,86560,86,40958,35407,83,1993,1737,22,2088,1863,27,5191,4507,43,7169,5612,49,137476,120860,70,0.445143
145052,124019,90,84188,73080,89,2264,2114,25,3286,2626,37,6824,5777,47,10656,9013,57,295088,253256,88,0.445143
61308,57356,83,28117,27335,76,1281,1260,15,1113,1483,13,3272,3310,31,4230,3881,38,99087,97368,76,0.446157
122711,101650,89,64230,53414,88,2094,1886,22,3566,3242,32,7669,6625,52,13258,11766,62,328382,288628,78,0.446157
55298,51036,90,19988,19744,55,713,538,0,894,834,0,2777,2717,29,3348,3247,33,97231,97394,76,0.447171
70755,68630,79,36725,35873,76,1074,1015,4,2094,1804,21,4646,4359,37,7459,7407,45,185241,180544,81,0.449199
72914,69417,81,38038,36189,78,1035,1250,10,1423,1552,16,3233,3144,32,4663,4332,36,109404,103693,77,0.449199
171669,137642,99,81014,65212,92,3318,2711,34,4291,3343,42,9294,7634,57,14264,11330,67,293048,240065,93,0.450213
117752,107458,90,75123,68486,86,1933,1720,22,3507,2897,30,7326,6648,49,11109,10310,53,301366,264338,89,0.452241
139761,122971,89,74122,65437,87,2205,2085,24,3775,3573,33,9890,8995,59,14689,13756,63,430827,421971,91,0.452241
81485,78902,82,43116,42429,78,1529,1323,15,2271,2313,28,5073,4972,38,7507,7668,43,206297,200778,76,0.452241
126622,112543,96,68939,60321,86,1672,1479,18,2904,2248,32,6009,5009,45,7409,6547,45,203171,176665,89,0.452241
119156,108840,85,61537,56164,84,1865,1608,23,3538,3259,34,6998,6213,50,11396,9286,64,299398,262896,89,0.454269
63006,60638,83,19427,19002,58,962,1017,4,1250,1324,15,3521,3237,32,4526,4982,35,100039,97666,78,0.454269
141286,127873,90,67833,62438,85,2489,2284,25,3256,2904,33,6725,6051,47,10220,8305,56,230735,192915,88,0.455283
143274,134599,88,86344,82041,87,4227,4008,33,5834,5265,41,11945,10796,59,17229,15019,77,362959,311564,92,0.456297
145711,122279,108,66937,55487,92,2664,2211,27,3450,3083,37,7782,6166,54,10062,8608,59,221330,182849,87,0.457311
65952,62488,78,28948,27608,76,1403,1372,14,1568,1631,19,3294,2909,32,5226,4898,40,111547,102117,78,0.457311
222505,167492,102,99196,75122,100,3950,2935,37,6212,4677,45,11298,9447,60,16394,12296,74,346095,280009,100,0.457311
38633,36791,78,19136,18785,60,790,805,0,564,564,0,1730,1858,20,2668,2730,29,61948,62332,75,0.461367
42129,41137,73,21487,21165,60,539,535,0,1089,1236,9,2243,2377,26,4027,4526,34,118650,116602,73,0.462381
151195,123975,99,67610,55983,90,2918,2451,29,4078,3352,42,8427,7101,54,12242,8909,69,238758,194202,92,0.462381
84379,81736,82,49656,48267,78,1476,1283,18,1984,2047,25,4969,4811,38,7693,7397,45,212840,205182,81,0.462381
127618,113945,90,50825,45144,86,2151,2119,25,2924,2838,32,6543,5758,47,9336,8007,54,187812,156735,89,0.464409
100843,96725,83,47354,44657,82,1991,1711,23,2868,2720,28,6217,6339,41,8957,8734,50,248537,243179,84,0.464409
149045,119981,92,80876,66911,91,2173,1821,26,3635,2753,36,7598,5888,52,10478,8613,58,230820,182645,91,0.468465
59784,57537,80,26636,25774,75,1114,1091,7,1284,1243,10,2699,2652,28,3462,3529,34,88052,83037,75,0.469479
39796,39716,65,18800,18455,55,480,566,0,841,682,0,1784,1914,20,2234,2303,26,79984,76755,71,0.471507
136777,111193,94,65879,54248,90,2198,1914,23,3879,2855,36,7652,6030,50,12091,9909,70,321802,263707,89,0.474549
173611,143841,99,118608,99015,94,3345,2671,33,6966,5784,46,14326,13011,67,19447,17006,82,459272,387671,93,0.475563
82969,75528,82,45307,41747,82,1151,977,0,2169,2174,24,5592,4687,44,8085,6940,50,232377,216700,80,0.476577
76282,71630,84,35135,33579,78,1673,1517,19,2085,1619,29,4817,4321,40,6233,5967,42,130792,121630,79,0.477591
32144,32787,58,17842,17791,53,487,652,0,559,346,0,1303,1291,16,2570,2718,26,67401,69519,65,0.478605
118895,108442,88,58686,54345,84,2780,2847,28,3681,3119,36,7955,7236,49,10866,9818,57,240224,203612,84,0.478605
154253,133281,94,41312,35700,87,3242,2747,31,4766,4037,41,9981,8192,59,14302,11608,66,291919,229037,93,0.480633
55958,55515,75,31102,30829,74,804,705,0,1233,1068,6,2454,2543,26,3974,3423,36,99849,103735,75,0.481647
76421,73860,83,29331,28423,77,1535,1377,17,1759,1882,19,3984,3790,34,5643,5462,41,133755,127722,79,0.481647
127683,120976,86,61954,59189,84,3118,2687,30,3873,3880,35,8442,7875,52,11374,10939,55,230500,213228,85,0.483675
169071,142828,97,70347,59481,93,3278,2368,34,4952,4017,42,9219,7197,56,13418,10610,64,277769,221761,94,0.484689
170056,141850,93,60810,50958,92,3272,2673,32,4316,3476,41,9372,7660,54,12894,10076,65,288327,229876,95,0.485703
59067,58043,76,26851,26090,75,1043,721,0,1310,1050,6,2674,2779,28,3723,3305,35,92105,90275,75,0.488745
73622,69591,94,31981,31234,76,1438,1255,14,2103,1774,25,4565,4503,38,6433,6555,44,182960,183418,66,0.489759
85691,78462,83,38650,35196,81,1848,1829,20,2041,2122,26,5610,4985,43,7229,6415,45,148400,135512,82,0.490773
77086,73948,81,37085,36074,77,1299,1211,10,2486,2158,25,4971,4725,38,6725,6597,43,193215,187372,78,0.490773
55829,52802,85,25265,24996,74,883,803,0,1323,1094,7,3099,2950,30,4279,3928,38,150221,141512,79,0.491787
62615,61156,76,20801,20317,59,1062,994,0,1551,1210,17,2962,3087,30,4841,4587,38,99816,98791,77,0.492801
136854,110008,92,61487,48907,90,2151,1769,23,3649,3020,37,5992,4634,51,9012,7481,55,170779,139792,82,0.493815
127854,120800,87,45413,43654,82,2556,2524,26,3697,3368,36,8793,8277,50,13230,12503,61,371849,333767,88,0.496857
41338,40546,73,18506,18272,56,568,566,0,1177,1166,10,2029,2064,25,2394,2753,26,65160,69229,56,0.500913
150505,126635,94,80400,67461,89,3113,2627,30,3635,3378,37,8465,7382,50,12170,9844,64,255937,210266,87,0.501927
61210,56889,85,15270,14811,49,1229,1255,14,1088,1542,16,3462,3105,32,4744,4638,36,92014,89136,72,0.502941
136696,113604,92,44931,36065,91,2078,1710,25,3559,3153,36,8523,6700,56,12107,10232,66,349682,284694,89,0.504969
100607,96022,93,48269,46272,80,1885,1960,21,3055,2408,32,5312,5374,38,8385,8312,47,224884,222629,76,0.504969
82273,76388,82,36175,32719,82,1358,1206,11,2471,1992,30,4185,3931,38,5315,4636,42,118309,105288,74,0.505983
168218,139471,102,81498,69711,92,3324,2729,32,4475,3355,41,8656,7184,55,12664,10046,65,242722,197523,91,0.508011
101350,92658,83,48917,44284,84,1402,1432,13,2201,2233,26,5838,5576,42,8190,7545,49,187051,167806,81,0.508011
171818,142843,93,78225,64729,92,3456,2925,32,4340,3902,41,9421,7468,61,13077,10881,65,290661,235560,89,0.509025
115321,106746,84,57398,51355,84,1625,1488,20,2533,2700,29,7188,6055,47,10222,9507,53,270192,244542,87,0.510038
124965,112377,95,65372,59359,86,1733,1709,20,3762,3461,32,7171,6229,47,11523,10199,62,299786,271742,84,0.510038
169307,152435,96,79360,72972,90,4419,4033,34,7357,6772,44,13692,12695,60,20187,18614,78,426303,377835,93,0.51308
124411,111111,88,57095,50284,84,2379,2103,26,3041,2793,38,6935,5834,46,8617,7297,52,197732,171806,83,0.51308
126326,116297,91,53233,49686,84,2491,2627,26,3709,3707,32,8726,7302,55,12196,10958,59,231747,199022,86,0.514094
121689,109346,88,48499,43505,84,2287,2106,23,3028,2933,32,7357,6471,49,12063,10437,60,329410,284143,87,0.515108
93199,87186,82,35621,32691,80,1780,1556,19,2360,2246,25,5101,4391,42,6696,6375,45,143563,131504,81,0.516122
146418,123684,91,75389,64796,90,2303,2028,26,3948,3335,34,6601,5574,45,9476,7954,54,191469,155538,90,0.517136
76473,72503,82,37045,34655,78,1198,1220,10,1930,1984,18,3663,3258,34,4597,4126,39,106851,103298,79,0.520178
67193,64107,84,33706,32018,78,973,1065,6,1281,990,0,2868,2768,30,4905,4742,38,108839,104162,78,0.521192
124849,112435,85,59449,53804,86,1922,1740,25,2707,2723,30,7650,6799,48,11482,9114,64,328994,290117,87,0.522206
113425,107088,83,53657,51213,83,2175,2035,24,4013,3708,36,8772,8667,54,13660,13418,62,371311,351123,85,0.522206
125814,114783,101,67745,63883,85,2572,2415,26,4725,3883,42,9859,9239,54,16111,13979,66,419596,368002,90,0.52322
86418,82410,80,37792,35690,80,1663,1829,18,1757,2010,19,4713,4641,37,6310,6326,43,131393,125281,81,0.524234
29066,29659,51,16337,16228,50,494,453,0,659,813,0,1365,1380,18,2248,2118,28,54977,54903,63,0.52829
74296,71102,81,35376,34520,77,1346,1154,13,1941,1872,24,4501,4281,38,7168,6689,44,204404,204990,79,0.530318
74610,68730,83,35304,30697,82,2076,1707,23,2053,1756,26,4530,4110,37,6242,5479,45,136888,127705,73,0.531332
87737,84336,84,40736,39364,79,1881,1747,22,3434,3373,33,5830,5586,42,8640,7916,58,257113,237644,78,0.531332
183523,144010,97,104377,83641,95,3415,2343,35,4471,3526,42,9133,7131,55,13753,9698,78,276903,212100,93,0.534374
111991,100366,85,48426,42071,84,1521,1316,18,2519,2059,29,5302,4744,43,7607,6294,47,158043,135861,78,0.536402
55035,51748,78,21848,20934,64,1138,1035,5,1501,1356,13,2325,2396,26,4188,3987,33,85362,83063,71,0.537416
123590,112526,90,51327,47652,84,3375,3282,31,4383,4146,39,9307,8178,52,12086,10657,62,259466,222904,84,0.540458
225319,184036,109,134539,113948,97,4916,3895,37,7623,6212,52,14276,11773,69,22389,17350,90,462673,360203,102,0.541472
52982,53378,75,26928,26688,73,703,868,0,909,1026,3,2440,2521,26,3699,3921,33,83312,81783,71,0.544514
71091,66231,83,39217,36091,80,1262,1196,12,1799,1640,23,3762,3532,36,5181,4690,41,111580,103323,84,0.544514
119883,99803,91,64212,52534,89,1704,1522,20,3723,3184,38,7580,6875,49,12251,10536,65,332420,291555,78,0.550598
160579,135945,93,72101,61293,90,2564,1919,28,4731,3485,44,9312,7619,56,14706,11436,68,416182,342246,94,0.552626
69575,64376,82,29789,28167,76,1229,1178,10,1703,1505,18,3333,3261,30,5799,5656,40,121002,113850,80,0.55364
247638,178734,108,108070,79669,106,5442,4100,42,8830,6623,57,17663,13226,73,25348,17652,94,560921,395023,110,0.55364
134567,121854,88,53297,48962,84,4227,3693,36,4705,4145,41,10852,9224,60,14357,12249,61,283417,232929,87,0.554654
129810,115370,88,62811,56999,86,2549,2385,27,4194,3318,37,8545,7343,51,13221,11404,76,373405,318850,89,0.554654
126176,110197,88,46380,39430,87,2414,2012,26,3707,2683,37,6560,5577,46,8214,6666,53,187030,156592,91,0.555668
77894,73636,84,35939,34358,78,1330,1128,11,1857,1787,26,4482,4657,37,7126,6846,45,189754,185505,83,0.559724
167249,135910,108,85038,72098,92,2356,1871,28,4039,3205,37,7718,6192,51,11666,9832,59,265708,215233,91,0.562766
55712,55738,65,28537,27945,74,620,627,0,1201,1146,14,2830,2778,28,3900,3696,37,112852,119234,65,0.56378
84187,80853,85,38400,37267,79,1281,1316,13,2740,2260,30,5883,5635,43,8382,8012,52,228846,226465,76,0.565808
148725,121926,99,75398,62523,91,3078,2517,31,3742,3170,37,7464,6140,50,11680,9705,62,247796,203416,87,0.566822
46970,46302,66,22753,22721,61,1272,1035,7,1096,1554,15,2520,2392,28,4028,3525,39,74906,75437,57,0.569864
102495,92091,87,48785,44209,84,1612,1395,19,2277,1984,29,4931,4695,38,8681,8345,53,174090,150877,89,0.569864
59436,55348,83,25014,24216,71,1287,1072,7,1268,1362,16,2902,2925,29,4118,4000,39,90519,89971,72,0.57392
115580,103659,101,47835,42967,85,1869,1877,22,2381,1946,25,5163,4762,40,7707,6980,53,181642,158132,86,0.574934
88196,80252,89,45065,40786,81,1349,1316,16,2408,2130,29,4349,4194,37,5142,4654,39,134879,122143,82,0.574934
37692,36886,75,18369,18201,54,358,533,0,458,797,0,2216,2226,26,3177,3036,31,83804,82534,73,0.585074
122465,109686,87,67189,57586,86,2062,1866,22,3358,2792,39,7751,7010,49,11480,10080,58,320052,289134,85,0.585074
191917,145714,103,97203,73710,99,3284,2610,35,6884,5022,51,14520,11300,66,21591,17401,91,593601,455021,102,0.586088
238583,187456,103,93710,73236,101,6474,4780,45,8194,6083,54,17237,12964,78,23559,16590,97,484764,342746,107,0.586088
95026,85340,96,47648,42905,84,1676,1448,17,3068,2785,29,6536,6056,43,9861,8774,52,275391,247328,85,0.588116
149734,136186,91,132917,124309,87,4955,4566,36,7174,5883,47,13631,11971,64,19717,17777,79,448844,380661,92,0.592172
113842,104824,84,56167,53986,82,3345,3438,30,5658,5076,43,10954,9367,62,15870,14114,71,318331,283690,87,0.595214
85674,83869,81,44621,43431,79,2432,2499,25,3721,3115,35,7233,6467,48,9800,8915,55,225310,204852,82,0.596228
128825,118157,87,48602,42962,84,1734,1837,18,3232,2639,31,6709,5999,46,9282,8080,53,245699,216260,83,0.598256
136047,119325,89,63519,55386,88,2062,1945,23,3509,2898,36,6822,6107,49,9948,7705,57,198061,172370,85,0.598256
76818,71802,85,33785,31951,77,1526,1292,16,1135,1526,17,4464,4248,37,5874,5936,44,132429,126082,75,0.59927
68840,64350,79,36195,33297,78,1407,1244,12,1951,1478,22,3849,3567,34,4539,4706,35,101205,96089,73,0.59927
94204,90788,94,38744,37506,79,1049,1093,9,2484,2497,27,5753,5475,39,8923,9312,51,251319,245654,77,0.59927
76904,77356,78,19576,19830,53,1483,1463,12,2008,2356,22,4897,5282,37,7458,7044,47,198385,203909,66,0.59927
154928,133681,106,76483,65976,88,2454,1988,26,3041,2718,34,7121,6227,46,10198,9773,54,214106,189707,84,0.600284
81451,74546,96,41427,37500,96,2108,2140,22,2288,2317,25,5373,4691,42,7787,7049,46,170091,149556,96,0.600284
74720,70222,82,34319,31972,78,1460,1258,13,2307,2061,26,3930,3417,37,4250,4580,36,106683,97826,73,0.600284
38523,39557,69,16054,15686,50,583,569,0,1053,1060,5,1325,1477,16,2258,2271,26,54699,54912,69,0.603326
83797,75986,87,42662,39127,81,1529,1460,17,1985,1583,21,4673,4236,40,6245,5444,47,133542,113953,78,0.603326
65429,60637,81,33250,31987,77,1365,1593,17,2558,2264,26,5169,5255,38,8106,8002,47,156999,152259,78,0.606368
96992,90005,87,52621,50482,81,1893,1870,23,2681,2123,33,6492,5884,46,9307,8623,57,209484,186554,83,0.606368
69520,67159,77,29660,28009,76,1299,1303,14,1838,1515,22,3676,3700,35,5525,5283,41,131835,123713,77,0.607382
117060,107789,85,58920,53359,85,2274,1953,26,3303,2970,34,7158,6510,46,9714,9504,51,195344,175898,85,0.60941
149655,122976,101,63283,52368,90,2834,2390,30,3308,2667,33,7791,6023,52,12213,9189,67,239846,188465,89,0.610424
182121,160298,109,99380,90011,94,5022,4289,36,7178,6314,47,15718,13012,70,22371,18617,86,473172,380586,109,0.610424
89830,86118,84,47053,45335,80,1120,996,0,2707,2040,31,5411,5186,39,9432,8972,48,238364,231558,81,0.610424
86793,80921,90,30475,29752,77,1515,1390,15,2694,2254,25,4867,4752,37,6626,6454,45,197010,192291,84,0.611438
166302,140891,106,78059,66777,90,3582,3174,32,5570,4645,44,10705,9170,58,15207,12976,71,303441,253432,93,0.611438
72942,70064,80,44377,43241,77,2485,2181,26,3226,3076,33,7117,7124,44,9237,8487,52,202982,185802,84,0.612452
59888,56924,79,26927,26464,75,994,1100,6,1608,1411,17,2634,2738,27,3373,3265,31,84422,82201,78,0.61448
86011,81639,85,41813,39756,80,1561,1638,17,1987,1796,27,5700,5305,40,9289,8717,52,250459,233783,85,0.61448
167438,142628,100,64855,55200,92,3450,2730,35,4577,4365,36,8125,7584,47,11339,10679,55,231335,212830,94,0.61448
110694,105120,83,82339,79131,83,2790,2785,28,4430,3953,41,10246,8884,54,17369,16617,78,436730,380147,89,0.61448
111037,98494,87,61324,54690,84,1830,1538,21,3279,3054,34,7255,6514,47,10905,9547,58,297710,258021,97,0.617522
26584,26912,68,15195,15222,50,166,296,0,699,885,0,1535,1597,18,1691,1987,20,53236,56049,72,0.618536
83184,80029,84,47894,46202,79,1640,1585,20,2565,2485,25,5964,5561,48,8473,8229,49,214597,205120,84,0.618536
39226,40131,71,18711,18540,53,606,529,0,960,896,0,2098,1994,23,3059,3083,32,61144,60945,73,0.61955
128784,120393,91,62868,60182,85,4063,3829,33,5836,5571,42,12262,11637,58,17610,17264,72,366190,319729,92,0.620564
86351,81231,87,46648,44599,79,2183,1993,25,2596,2713,28,6354,5811,44,8416,7832,50,172327,151688,83,0.623606
286155,212218,122,148128,112167,113,7349,5819,44,10784,7916,60,21013,15042,87,29142,21498,107,591564,422141,113,0.623606
156705,132804,90,65646,55191,89,3007,2443,32,4029,3466,40,9208,7477,60,13026,10738,60,279899,216005,91,0.62462
86123,81648,83,32928,30155,81,1638,1432,18,2864,1908,32,4840,4226,39,7269,6402,45,144673,133717,82,0.625634
116508,102181,87,52260,44843,85,3100,2541,30,3668,2823,39,6772,6313,45,9826,8884,56,197570,171776,84,0.626648
63822,62463,74,29814,28816,74,1039,1013,3,1031,1083,6,2754,2584,28,4143,4040,36,101441,96053,71,0.626648
152162,128189,96,86176,72598,94,2412,1792,27,4093,3289,40,9577,7909,53,13801,11936,69,403526,330513,110,0.626648
134773,115400,95,56917,47927,92,2485,1860,27,2770,2053,34,6192,4781,51,8070,6449,52,198762,155336,105,0.626648
117694,110564,85,66963,63701,82,2085,1969,24,3940,3207,36,8921,7964,52,13927,12990,63,389124,330769,86,0.626648
238715,152044,114,127190,81126,113,4754,3084,44,6432,4419,50,13597,8686,68,20443,13040,91,472864,307332,113,0.627662
149093,123467,96,68075,56490,89,2607,2146,26,4426,4223,36,9647,7717,53,14609,11811,68,424823,330288,91,0.628676
64734,63132,78,26658,25589,75,1225,1068,7,1652,1627,19,3171,3034,30,4550,4123,37,108059,101504,78,0.630704
239628,185380,106,88529,69354,101,5116,4243,39,6009,4715,45,13432,10345,71,18461,14349,83,403547,302179,103,0.631718
54543,50992,80,23192,22832,69,1004,728,0,1041,1023,5,2879,2791,29,4426,3682,39,95024,94971,72,0.632732
178346,157682,97,104020,93013,92,3080,2652,31,5949,5303,45,13215,11003,66,19548,17237,83,541418,448542,94,0.636788
