"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
192887,145321,115,67116,51477,97,2410,1946,29,3557,2650,34,6240,4463,49,8463,6527,54,197179,156489,96,0.295276
123852,117508,85,58440,56285,82,1469,1560,18,1893,2220,22,5497,5162,43,8167,7882,51,250016,232095,83,0.295276
152762,131555,107,57706,49374,92,1913,1716,21,2991,2516,29,5449,4986,39,8350,7339,55,178741,161966,107,0.295276
144309,126524,102,62647,55298,89,1697,1525,19,3025,3017,27,6745,6050,47,9594,8462,52,313046,288121,91,0.296588
105447,89186,92,41230,35980,85,1403,870,0,1706,1591,17,3942,3308,37,5304,4936,39,111867,101264,83,0.296588
114018,104410,97,51012,46942,84,1516,1553,18,2586,2236,28,4716,4546,40,6992,6703,41,137596,131468,81,0.296588
122392,108046,103,46049,40873,101,1303,1231,12,2443,1727,28,4777,3968,38,6424,6012,43,137036,127231,103,0.296588
137289,126385,87,50423,45434,87,1510,1239,15,2564,2429,30,5106,4387,41,7411,6823,46,159065,147007,84,0.2979
132510,121098,88,37452,34055,85,1894,1691,21,2654,2431,27,4841,4247,39,6496,6012,40,171513,165373,85,0.2979
94460,92404,82,44821,43736,79,1511,1669,16,2451,2094,29,4915,5052,38,6434,6325,46,143591,135186,78,0.2979
158177,138601,91,71598,61323,92,2152,2125,24,3914,3355,35,8817,7797,52,9671,8998,55,359039,324533,90,0.299213
186443,157054,94,64563,54644,93,1910,1398,24,2868,2198,28,7107,5836,49,10161,7895,53,208495,164651,85,0.299213
150270,129445,91,53580,46618,88,2166,1898,25,2847,2567,33,5211,4848,39,7770,6408,49,165398,156429,85,0.300525
104108,95658,85,49135,45122,83,1498,1546,15,1924,1782,21,3484,3218,32,5322,5105,41,117458,113267,77,0.300525
160515,146454,88,67078,60644,88,2058,1811,24,3152,2880,33,7530,7062,47,10678,9688,55,231192,213888,84,0.300525
55747,56086,77,15437,15393,50,722,719,0,1198,1281,11,2588,2499,28,3466,3379,31,64987,65733,71,0.300525
219114,178712,102,79722,64618,98,2815,2376,27,4501,3993,38,9153,7634,55,12744,11183,68,297318,256284,94,0.300525
108165,99431,93,32097,28588,83,1854,1539,20,2029,1868,22,4157,3934,38,6427,6496,43,120536,117658,77,0.301837
177614,150955,104,60468,52788,92,2969,2514,30,4683,4255,38,9429,8604,55,11778,10619,64,260339,247522,85,0.301837
208754,166038,100,112964,90717,99,1736,1525,22,4228,3710,39,10773,9041,62,12828,10704,67,438081,376249,94,0.30315
82855,75659,97,29689,26617,83,1108,1034,5,1164,1699,19,3146,2782,31,4930,4686,41,99345,89598,97,0.30315
176704,149458,100,71335,58712,95,2335,1863,26,3777,3298,36,9487,8212,53,13592,11633,61,441296,398657,92,0.304462
268586,181000,111,88910,59341,106,4515,3167,39,7145,5002,50,13372,9680,70,18998,13024,85,399392,294722,107,0.304462
114874,106123,91,39180,36355,81,1460,1568,16,1848,1555,26,3521,3376,35,5949,5338,49,122155,120739,74,0.304462
168836,140734,94,54963,45508,91,2277,1833,26,2921,2379,35,7030,5532,50,9955,7986,60,210207,174635,77,0.304462
233426,205094,100,92586,81161,98,4866,4326,37,7114,6117,46,13304,11726,62,20034,17797,73,392435,356914,92,0.304462
256747,199127,107,84364,64735,102,3600,3165,32,5410,4490,44,11241,9063,60,15805,11560,71,339776,271528,98,0.305774
189815,165431,107,91387,81466,93,3438,2716,33,4927,4091,45,10288,9040,57,12133,10645,62,333428,283007,90,0.305774
123120,107131,106,62992,53344,106,2183,1828,22,3603,2865,32,7385,6182,52,9616,8273,57,221794,189458,106,0.305774
214851,178928,111,72881,62542,96,3675,2795,35,5301,4573,43,9915,8292,57,14127,11683,67,346359,305078,94,0.307087
128160,115653,90,50343,44314,85,1817,1568,17,2874,2079,30,4441,3897,37,6304,5494,44,123355,102638,74,0.307087
208485,162769,99,79029,60387,99,2282,1839,25,3822,3374,35,9923,7829,56,12386,9543,66,430071,352953,94,0.308399
84591,81988,78,20069,18953,58,1112,1026,6,1387,1154,8,3846,3646,36,4573,4627,37,104502,102756,74,0.308399
147288,132970,88,41098,36983,86,1916,1487,20,3277,2702,36,5874,5631,42,7664,7194,50,185138,175599,80,0.308399
131351,117585,89,54941,48341,85,1218,1163,10,1952,1839,22,4057,3748,37,6199,5549,44,155203,144129,80,0.308399
109590,105858,83,31944,30514,80,1641,1332,20,2550,2330,28,4818,4542,37,6680,6349,42,138894,131782,99,0.308399
92707,87554,89,43463,42441,81,1308,1134,14,1325,1805,22,3411,3100,34,4642,4427,41,103836,94228,67,0.309711
226265,175568,103,63501,48594,100,3118,2410,32,4618,3618,41,8837,6849,52,12623,10554,63,279248,236891,95,0.309711
101480,94091,96,49721,46983,81,1559,1487,18,2573,2475,26,4303,3861,36,5049,4578,41,130343,126982,76,0.309711
112140,102998,89,48991,45972,84,1330,1284,14,3002,2102,34,3951,3864,35,6381,5789,44,143470,139821,79,0.311024
70025,68824,77,30016,29743,76,929,999,0,1349,1296,14,2371,2494,25,3115,3271,28,71466,68888,70,0.311024
59500,58706,76,25566,25132,73,581,628,0,1237,1212,12,2321,2159,25,2895,3092,29,69055,64619,72,0.311024
66883,64554,80,19899,19519,57,814,1017,3,1058,1269,11,2463,2466,27,3228,3001,31,74646,72726,72,0.311024
235685,197830,106,113442,94399,102,4268,3652,36,5444,4720,46,11383,9601,57,15975,13482,70,356646,295230,103,0.312336
221505,167392,108,154158,123958,105,5190,4161,39,8148,6844,48,16889,14402,71,21228,17803,82,542925,462424,103,0.312336
110691,100176,83,36975,32445,82,1287,1276,15,2079,1966,24,4071,4062,36,6514,5965,45,135906,126809,82,0.312336
56272,55240,79,21076,21090,57,643,638,0,1205,862,0,1964,2212,23,2625,2687,28,64563,65183,71,0.312336
68072,66372,78,18153,17938,53,980,854,0,994,804,0,2218,2016,26,3069,2823,31,78638,74546,76,0.313648
237031,165148,114,117369,71720,109,4069,2668,41,4857,3095,46,9792,6792,66,13689,10002,71,280883,191890,108,0.313648
84725,73097,97,34306,27843,97,1158,913,0,1307,934,0,3421,2687,33,5000,3894,43,119964,99819,97,0.313648
153030,140561,89,53552,48961,87,1633,1467,15,2908,2491,33,6973,6530,45,9408,9231,51,314044,297885,87,0.313648
88861,86678,85,40683,40225,79,1287,1359,12,2284,1921,24,3785,3398,35,4599,4462,39,111318,106306,73,0.314961
161401,147112,95,67605,62641,89,2553,2439,26,3415,3150,33,8163,7408,48,11200,11071,52,252513,228941,88,0.314961
90579,85734,83,29348,28160,78,1423,1446,16,1839,1615,24,3906,3570,36,5489,5427,38,111033,108383,72,0.314961
119963,103448,90,44368,37573,86,1466,1003,2,2065,1828,23,3741,3512,35,5430,5085,40,116866,105338,84,0.314961
40758,39848,72,23844,23959,71,384,514,0,968,890,0,879,927,0,1909,1699,20,43455,43172,67,0.316273
139456,123678,100,53359,48792,87,1609,1541,18,2269,2109,25,4748,4378,39,6626,5468,46,145416,121510,80,0.317585
86653,82957,84,35824,33900,80,1125,1009,3,1462,1430,12,2762,2601,29,3525,3705,35,89947,87845,78,0.317585
140295,131881,101,56336,52417,83,1605,1472,21,2626,2568,29,7244,6537,48,8844,8526,49,308924,285674,78,0.317585
97511,91429,85,43802,41177,82,1594,1427,16,2028,2118,21,4216,4056,39,6114,5463,44,129401,124964,98,0.317585
117987,108437,87,52732,49383,82,1440,1631,17,1876,2304,25,5031,4542,40,6032,5634,41,138891,134319,82,0.318898
132574,118664,91,38169,34400,85,1797,1330,21,2901,3115,29,4922,4631,38,7058,6542,45,159962,148405,85,0.318898
228488,176057,116,84572,65273,108,2929,2268,30,4715,3735,44,9013,6963,55,12606,10153,69,252127,208899,105,0.32021
67121,67881,79,41642,41077,76,688,532,0,825,1226,11,2739,3012,28,3545,3381,32,112193,111132,73,0.32021
126577,122800,83,66827,64323,82,1974,1678,21,2979,2759,32,7547,7025,45,9005,8361,52,334604,318216,81,0.32021
167196,146827,98,68318,60289,89,2366,1935,28,4116,3486,38,8075,7789,46,12040,10776,58,268714,252481,87,0.321522
97089,84013,100,32441,26839,100,1177,1019,3,2033,1729,21,4082,3482,36,5385,4492,42,125941,104217,100,0.321522
243599,200321,100,70187,59128,96,5079,4190,41,6958,5797,47,13519,12190,63,19108,16298,74,399524,364288,94,0.321522
130188,112044,88,51719,44145,87,1532,1423,16,2442,1823,26,5008,4058,44,7075,6061,46,163526,143367,83,0.321522
99904,90908,87,36986,33356,83,1051,1171,9,1542,1789,18,3430,3333,33,5106,5218,37,122542,113717,79,0.321522
137921,122149,90,61945,56026,87,2018,2027,21,2946,3016,32,7859,7301,47,9898,8795,56,335811,316751,86,0.321522
160207,139747,94,48847,44137,87,2175,1939,26,2593,2726,29,6180,5091,48,7590,6739,50,194918,182171,83,0.322835
111206,102924,92,31073,29841,80,1264,1082,9,2662,2611,30,6215,5997,44,6736,6021,46,261570,249371,84,0.324147
79649,76775,81,35879,35187,76,1169,1041,6,1475,1495,14,3336,2769,34,4673,4540,38,96267,96213,77,0.324147
132813,125711,87,59695,57078,84,2113,1891,23,3114,2594,31,5787,5712,41,7801,7276,51,171303,163983,80,0.324147
67445,64275,82,25962,25384,76,802,916,0,1038,942,0,2099,2322,24,3034,3280,31,72396,68946,73,0.325459
125884,106352,89,134690,124120,89,3657,3085,32,4576,4175,39,9137,8034,53,12679,11657,60,286065,247022,79,0.325459
131890,123473,88,55000,50753,86,3125,2768,29,4358,3453,36,6942,6380,47,9843,9158,50,208538,195597,102,0.325459
144413,133304,85,60885,56702,84,1898,1981,22,3309,2969,32,6353,6011,44,9187,8651,53,202403,199564,81,0.325459
264066,144568,136,105963,56976,134,3432,1862,40,4767,2855,59,10582,5787,90,14585,9334,99,322947,175558,126,0.325459
210734,182905,107,73311,64693,102,2878,2559,29,6087,5482,44,10331,9294,57,12756,10792,66,368093,319533,101,0.325459
85771,81414,80,32006,30603,79,1288,1030,5,1674,1522,19,3573,3494,31,4045,3986,33,103053,98841,78,0.326772
71341,68007,85,28596,27711,76,839,693,0,883,1154,12,1878,2061,22,2893,2902,31,70292,68203,68,0.326772
171445,137246,106,68777,56822,92,2466,1872,28,4211,3300,40,7110,5826,51,10613,8430,58,236370,201044,90,0.326772
58225,58937,75,24384,24290,73,860,728,0,580,636,0,1916,1920,22,2648,2514,27,78424,76170,73,0.328084
58448,60168,62,25001,25111,64,938,942,0,1127,1033,7,2493,2426,27,3622,3543,32,83186,80885,90,0.328084
177072,154576,93,65387,56298,93,2657,2228,29,3473,3122,33,7234,6317,48,9394,8021,59,194329,171755,89,0.328084
72368,69256,92,31848,31228,76,968,1118,8,1025,973,0,2386,2456,27,3546,3070,34,81972,82469,71,0.329396
281373,163770,117,122898,80263,114,4611,2805,41,6137,3267,56,13647,8999,72,17572,9674,88,446957,257019,114,0.329396
93723,89738,83,29572,27754,72,1297,1172,14,1661,1903,23,4334,4070,36,5135,4628,38,124920,123489,78,0.329396
137293,127802,91,51342,47983,87,2007,1901,22,3231,2802,33,6127,5853,42,7648,6991,50,168058,151280,78,0.329396
167272,147329,94,74492,65455,93,2595,2596,25,3427,3253,33,6694,6059,46,9543,8505,54,218182,195598,92,0.330709
315232,231407,124,146890,110216,121,7344,5829,46,9644,7185,54,20751,15684,77,30074,21221,106,591877,421206,125,0.332021
90951,87912,82,30720,30110,78,835,1120,6,1781,1477,21,3942,3869,34,5938,5528,42,138491,132825,79,0.332021
104466,100023,83,44282,42523,79,1420,1423,14,2605,2637,27,5211,4965,41,6252,6220,43,221353,217852,80,0.332021
297988,196845,117,117474,80806,114,4942,2993,45,6657,4303,53,13801,9694,69,19321,14038,91,416835,298910,111,0.332021
62829,64480,66,32772,32100,74,969,871,0,1645,1425,22,2761,2526,29,4247,4077,35,86464,83665,73,0.332021
124764,112846,87,35694,32875,81,1909,1826,21,2315,2593,25,5022,4396,42,7130,6503,46,154853,153261,80,0.332021
64633,66425,75,25717,26105,58,796,749,0,1196,928,0,2253,2443,23,3523,3591,29,77093,78739,72,0.332021
229867,185786,103,118538,96699,102,4165,3441,36,5311,3991,46,11871,9495,59,17306,14143,76,351245,276648,98,0.333333
189995,153262,106,70217,57271,96,2657,1960,29,4023,3892,34,10518,8964,54,13201,10986,62,473157,411915,101,0.333333
99316,95903,84,18200,17638,53,1572,1587,19,2756,2411,27,4758,4713,37,7142,7029,42,155046,151975,80,0.333333
47939,45669,76,20520,20045,62,746,848,0,672,790,0,2055,1976,25,2363,2640,26,55831,55369,70,0.334646
115656,106924,98,47542,44680,84,1471,1480,17,2351,2040,26,5267,4546,42,7103,6228,48,146502,131623,79,0.334646
43224,42745,75,16718,16554,52,386,517,0,504,433,0,1089,1184,11,1673,1816,19,46069,47614,66,0.334646
158082,143668,94,72803,66790,89,1960,1879,23,4248,4089,35,9899,9366,57,12395,11088,62,440597,420385,92,0.334646
210010,157801,115,74112,56940,97,3041,2140,32,4138,3073,40,9685,7076,61,13198,10139,69,300947,238008,97,0.335958
119035,111123,90,52423,49472,82,2018,2013,24,3190,2865,31,5032,4666,39,7139,6646,49,187531,176465,83,0.335958
88568,84381,83,22208,21412,64,1889,1938,22,2097,1984,26,4350,4002,36,6757,7095,43,126743,121200,79,0.335958
45734,43493,79,17014,16482,56,438,517,0,708,820,0,1741,1758,20,2454,2697,24,51142,49034,87,0.335958
268147,201795,126,154721,121798,113,6940,5507,44,11913,9262,63,24049,19668,89,31627,24309,103,986600,829457,110,0.33727
105023,96012,88,41597,37028,87,1425,1176,11,1546,1409,16,4063,3670,35,5183,4306,43,142708,117190,101,0.33727
177275,155938,93,65310,56158,91,2496,2296,26,4139,3543,41,8207,7185,52,10865,9909,58,238116,218636,90,0.33727
64727,62197,81,14212,13982,48,793,939,0,1119,898,0,2450,2177,27,2795,3217,27,67974,67229,72,0.33727
181475,162838,94,72645,66747,92,3481,3253,31,5153,4820,41,10095,9194,53,14069,12674,67,304282,278024,93,0.338583
165167,152038,89,55890,51220,89,2740,2515,26,3278,2963,33,7138,6593,44,9472,8963,50,206891,199817,84,0.338583
91981,88431,83,33411,32595,79,1230,1173,11,1500,1777,19,3511,3654,33,5599,4853,45,113321,105544,77,0.338583
83134,78812,83,24591,23808,76,1333,1268,14,1592,1643,20,3494,3776,32,4756,4703,36,99375,99845,75,0.338583
82033,80418,80,43845,42862,80,686,728,0,1493,1153,11,2637,2726,28,3929,3653,32,99020,95754,74,0.339895
98258,89843,99,33012,29872,83,1442,1258,11,1803,1484,22,3347,3201,33,4643,4259,39,113876,107646,79,0.339895
62875,62714,80,20178,19953,56,686,784,0,1279,1617,17,2266,2181,25,3226,3014,32,67876,64746,69,0.339895
168730,142536,97,52058,43937,91,2650,2271,27,2819,2715,30,6721,5393,50,7707,6374,50,174337,144365,81,0.339895
32718,35729,55,18504,18350,56,535,536,0,863,800,0,1026,1485,13,1660,1611,20,43100,45363,62,0.339895
99478,96767,83,32476,31846,79,1435,1417,14,1742,2180,23,3750,3857,35,5110,5151,39,120084,117333,78,0.339895
151061,142340,88,58943,56243,86,2917,2809,30,3957,3528,38,7147,6876,42,9493,8878,50,221651,213687,85,0.341207
166073,134115,98,64083,53305,92,1922,1588,22,3312,3073,32,6773,5359,45,7847,6320,51,179165,152875,91,0.341207
73987,63776,96,29212,25238,96,465,527,0,1344,1104,7,2397,1737,26,3115,2781,29,77088,62546,96,0.341207
192244,167186,97,90335,79268,96,2888,2456,32,4210,3781,39,8211,7389,51,11591,10459,58,252306,237575,91,0.34252
333596,231343,131,127301,87891,128,6446,4320,44,8475,6543,57,17403,12930,78,23006,16353,82,474627,364268,122,0.34252
86958,90340,75,43476,43145,77,1388,1333,15,1129,1273,13,3223,3065,32,5027,4815,40,103557,102849,73,0.343832
132892,121951,87,44693,38816,86,1804,1500,19,3024,2734,34,5793,5421,41,7465,7103,43,183598,171994,81,0.343832
56353,55993,74,24868,24839,70,523,568,0,838,858,0,1801,2154,21,2084,2401,23,59512,59123,69,0.343832
159226,136542,106,63160,53517,91,2554,2155,28,3260,2688,34,6285,5642,47,8758,7371,49,201486,185414,84,0.343832
79401,72932,82,24761,23370,77,1384,1356,16,1857,2228,20,3237,3478,30,5050,4291,39,108256,108283,70,0.345144
136994,113685,89,60924,51888,89,2313,1587,28,3549,2608,33,5307,4356,42,6931,5912,48,152715,137011,82,0.345144
121587,115203,86,49050,46923,84,1747,1659,18,2979,2534,32,5609,5384,42,7016,6605,48,253592,239382,82,0.345144
226678,178943,106,94437,73509,105,3201,2335,34,4421,3802,36,8181,6575,51,12601,10106,65,262827,221661,97,0.346457
103120,96652,85,37508,35021,81,1327,1191,11,1742,1803,22,3785,3336,35,5268,4927,41,113217,113765,72,0.346457
112770,108085,86,60332,58262,82,1567,1489,17,2822,2856,28,6126,5902,43,7583,7413,52,260255,248970,77,0.346457
373188,240454,133,149599,98890,131,7177,5357,45,10503,7301,75,20898,15441,88,29030,20486,114,592513,457167,124,0.346457
162366,133448,93,57161,47137,90,1757,1230,18,2911,2266,32,5938,4797,48,7013,5888,46,190022,157086,84,0.346457
99054,86445,86,42009,36975,84,640,932,0,1556,1538,18,2750,2602,30,3809,3502,37,103092,90859,79,0.347769
99650,95629,83,44053,42441,81,2013,2109,21,2259,2456,25,4403,4446,36,6785,6358,47,148579,144724,75,0.347769
290557,238052,128,210715,178035,118,7495,6190,43,10364,7962,55,20505,16535,79,28986,23175,108,586763,474501,115,0.349081
124357,115788,87,44766,41730,85,1302,1510,16,2376,2514,26,4314,3991,35,6379,5968,49,126799,119972,73,0.349081
168349,150459,108,48808,43681,91,3151,2916,29,3713,3113,37,8003,7183,49,11693,10007,60,239735,218423,86,0.350394
121867,114418,86,52801,49820,84,1487,1406,17,1407,1846,20,3690,3923,32,5980,4928,51,151052,142048,78,0.350394
149641,121889,92,51923,41719,89,2248,1853,29,3388,2694,37,7013,5671,51,9238,7048,56,201053,174029,84,0.350394
185772,153076,98,85168,73834,93,2349,1788,28,3869,2997,37,6926,5703,46,10292,8633,53,218150,182716,83,0.351706
117112,110138,86,62291,58913,83,2738,2670,27,3134,3130,35,7698,6975,50,9874,9629,52,216989,206151,79,0.351706
112002,105188,86,49020,46934,83,1672,1451,18,2853,2330,30,5129,4507,41,6708,6504,46,142657,125681,75,0.351706
131214,109240,93,51560,43053,91,1811,1558,20,2131,1698,27,4570,3855,39,6523,4921,49,139333,118082,86,0.351706
130595,123470,88,44824,42611,83,1425,1433,15,1671,1677,21,3694,3492,33,5372,5293,39,131960,123289,82,0.353018
201479,172036,103,63001,53227,95,2680,2143,27,4465,3656,37,7797,6952,48,11030,9724,57,229458,206228,90,0.353018
135148,124097,92,60959,55273,87,1396,1445,15,2844,2754,29,6749,6231,45,8394,7695,55,296570,277652,84,0.353018
187459,164402,94,103611,92816,93,3799,3355,33,4992,4338,45,10474,9164,60,14089,12695,64,310523,267350,87,0.353018
237633,176377,104,102873,76597,101,3063,2201,32,5158,3990,45,13281,10294,68,16189,12139,76,568034,450164,99,0.353018
137726,120283,106,50345,41928,106,1519,1340,15,2629,2258,31,5726,4667,41,8652,7204,53,194042,157942,106,0.353018
188957,171478,94,89675,83109,90,3073,2728,30,5184,4994,39,11552,10663,58,16061,14628,74,539351,483683,86,0.354331
185653,167242,94,67152,62044,92,2711,2642,27,5141,4675,40,11503,10956,62,14529,13203,64,519916,479023,90,0.354331
285080,216675,124,123276,94519,118,4799,3729,38,7608,6535,56,14256,11877,65,20032,16607,73,405385,349069,111,0.354331
226688,176723,105,153699,116203,106,6972,5034,45,9810,7358,57,19312,14788,78,25110,19634,97,565509,457041,105,0.355643
127361,108275,104,49590,43089,87,1538,1362,18,2029,1914,24,4503,4123,41,5736,4623,44,120778,112534,83,0.356955
193052,165029,103,67164,55407,94,2673,2488,29,4838,3689,41,10444,8995,55,14233,12257,62,496575,451961,94,0.358268
88324,81773,83,33912,30842,82,1208,1333,13,1687,1796,17,3761,3503,33,4461,3915,38,106081,100269,78,0.358268
140803,131031,86,51469,46616,86,1646,1484,17,3741,3293,33,5857,5725,42,8171,7289,49,251268,241292,86,0.35958
257237,211996,122,123792,101283,120,5746,4603,41,7952,6510,47,16020,12807,73,22122,18111,97,483569,376256,132,0.35958
182547,157680,97,88723,76586,91,3854,3261,31,4711,4032,40,10105,8525,55,14639,13168,68,313336,285698,88,0.35958
98467,91210,85,30742,27834,79,1350,1191,11,2494,2500,29,4589,4370,40,6498,6014,47,141648,137596,79,0.35958
151727,137038,88,49960,43473,88,1565,1375,19,2585,2625,30,6543,6019,45,9278,7864,61,313348,285530,86,0.35958
143852,125755,91,53851,46991,87,1864,1473,23,2930,2849,30,6237,5249,49,8046,6702,51,182749,167182,85,0.35958
98285,95800,81,33082,32728,79,1455,1314,15,2452,2093,25,5035,4811,41,5691,5482,39,230907,225929,81,0.360892
108613,97999,100,43882,40548,93,1286,1280,12,2096,1621,20,5393,4659,41,6588,6323,46,235477,212421,100,0.360892
121176,114462,86,56464,53145,83,2025,1800,22,2465,2448,29,5403,4886,43,8471,8353,48,170686,158139,82,0.360892
111279,105909,90,42257,40218,80,1283,1299,13,1789,1657,22,3375,3549,32,5695,5794,40,122479,121744,74,0.360892
153268,130920,90,57530,49588,90,2383,1780,27,3230,2823,35,6781,6050,46,9705,7861,55,192647,172833,88,0.360892
182954,144895,97,74529,58449,98,2574,2260,27,3625,3299,37,7166,6026,47,9215,7949,48,211509,175482,94,0.360892
75074,74085,78,25935,25850,62,1159,1268,12,1654,1554,19,2929,3035,29,3954,4013,33,97666,93649,78,0.360892
41097,41302,70,18115,18557,50,255,263,0,264,577,0,1278,1380,15,1372,1421,14,51846,51648,66,0.360892
134843,120592,89,58911,53420,87,1581,1346,16,2734,2332,25,4409,4170,37,5810,5058,44,135309,130091,83,0.362205
91377,84081,95,28857,25514,83,1061,1258,11,1849,1494,15,3949,3698,35,4934,4878,40,118129,109239,84,0.362205
292024,194005,142,106587,70582,128,5680,3615,45,7257,4358,57,13559,9062,67,19526,14086,86,403152,275560,144,0.362205
