"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
23407,25103,54,13021,12966,47,284,292,0,863,1019,3,1181,1323,14,1568,1699,18,46389,46636,66,0.638139
19213,19141,54,8873,8820,42,232,327,0,290,529,0,837,1120,8,1451,1562,16,37478,39319,66,0.638139
60387,61309,76,23842,23810,62,756,512,0,1100,966,0,2173,2127,26,2859,2921,30,82342,80948,74,0.638139
30180,29310,64,9489,9271,43,271,353,0,731,1013,3,1198,1304,13,1299,1331,12,54173,52528,74,0.638139
183000,143760,99,68823,53081,96,2930,1964,32,4115,3148,42,8897,7320,54,13671,11375,71,330048,278287,98,0.638139
100921,99265,82,56532,55620,80,1273,1323,13,1980,1888,22,4960,4604,40,6223,6088,42,177255,166502,84,0.638139
149889,131769,87,74020,63833,88,2480,2207,27,3961,3896,38,8855,7904,53,12970,11072,63,310092,279796,87,0.638139
61982,61158,85,22678,23008,59,627,682,0,1023,1056,6,2351,2585,26,3410,3290,32,87093,87158,75,0.63897
95587,87993,83,46047,43817,82,1520,1588,18,3128,2422,27,4730,4241,39,6800,7064,40,168132,162977,83,0.63897
113919,105430,85,96829,90863,86,1888,1946,21,3741,3415,38,6158,5819,42,8003,7863,45,242636,231448,84,0.63897
124463,109921,87,47561,41228,87,2009,1642,22,3142,3050,30,6982,6590,47,9700,8304,54,245077,226081,87,0.63897
101169,94221,87,58463,56560,83,1509,1395,16,2550,2539,27,5049,4988,38,8173,7723,53,206925,195510,83,0.639801
120957,112854,84,48136,44678,83,1719,1403,19,2899,2393,33,6421,6006,43,6511,6309,43,247470,239473,85,0.639801
113230,101482,90,55133,50541,85,1173,1054,6,2330,1957,24,5438,4455,43,7163,6602,48,168915,157272,85,0.639801
161707,141797,93,80146,69876,90,2265,2116,25,4090,3310,40,8445,7811,49,11397,10244,52,302641,277407,91,0.639801
293441,223119,122,281975,223532,124,8917,7069,47,16458,12394,74,35180,26806,114,51520,39137,117,1.04858e+06,903731,124,0.639801
100418,98803,80,50205,49496,79,1692,1490,22,2706,2280,30,6142,6294,40,7803,7402,54,274468,260837,82,0.639801
45519,45313,71,32552,33650,68,367,443,0,919,759,0,1132,1398,15,1777,1935,21,57018,58555,68,0.639801
127289,116781,96,73605,68549,86,1827,1619,22,3301,3277,30,7357,6609,47,9978,9655,58,279144,254040,87,0.639801
240196,137649,201,103708,58131,180,3473,2082,32,5850,3645,42,12990,7818,93,19180,12183,102,448243,269526,200,0.640631
94115,87692,90,42561,40886,82,782,807,0,1655,1417,21,3559,3210,33,5494,5079,40,137630,132144,84,0.640631
33380,23041,84,18449,13392,84,494,344,0,691,645,0,2006,1346,16,2136,1693,17,69711,44864,84,0.640631
186409,160841,96,144923,129626,96,3078,2419,33,4722,4043,40,10310,8957,57,13658,12075,62,366862,312332,99,0.641462
182696,147934,102,73496,57542,95,2377,1747,30,4493,3590,43,10123,7976,63,11379,9553,60,428607,370336,96,0.641462
155855,128327,92,67885,55681,91,1742,1248,15,4153,3387,37,7351,6361,47,11020,9480,61,269351,239328,95,0.641462
87740,81717,80,48753,46325,81,1303,1226,13,1988,2280,27,5405,4957,40,7110,6660,44,188795,176499,82,0.641462
115479,100286,86,49071,41775,84,1445,1157,11,2290,2047,28,5365,4315,42,7108,5896,46,208204,174496,79,0.641462
88177,88630,79,35015,33285,79,977,833,0,1677,1415,23,4151,3926,35,3783,3943,32,164079,164329,83,0.641462
110784,109316,85,58424,56670,81,1481,1399,17,2732,2323,31,6317,6213,47,8421,8469,49,289008,278809,89,0.641462
24678,29443,50,11242,12325,41,258,427,0,624,763,0,1412,1777,18,1620,1706,19,54755,58612,65,0.641462
188416,150161,114,85716,69303,97,2230,1580,28,4390,3768,43,10062,7785,59,11013,9391,53,423672,373940,101,0.642293
157135,140665,107,72486,63563,107,2406,2245,24,4163,3622,36,8437,7132,50,12509,10472,65,328973,281739,107,0.642293
122312,111470,89,55424,52121,84,1308,1205,13,2747,2412,29,5884,5495,44,8018,7637,50,199938,191508,88,0.642293
287219,181063,131,152001,103217,118,4276,2603,41,7379,5251,51,16225,10545,75,23237,15327,89,590309,397675,135,0.642293
120236,105587,93,46457,39740,87,1174,1088,7,2213,1803,28,5039,4515,41,7063,6389,49,189524,165256,89,0.643124
49699,50115,73,19928,19660,58,775,575,0,862,751,0,1465,1372,15,2552,2047,30,58787,58864,74,0.643124
212407,177047,106,123613,106362,99,2863,2569,29,5214,4313,41,11524,9583,58,16841,13543,70,402242,328971,103,0.643955
100666,92222,89,45213,42271,82,1188,1214,11,2087,1966,22,4328,4169,37,5496,5296,41,158429,151336,84,0.643955
81425,75355,96,35247,32012,81,1100,1107,7,1287,1386,17,4236,3985,36,5561,5361,39,142653,137067,84,0.643955
202806,153765,108,71157,54350,98,2492,1887,29,4450,3627,41,8850,6261,53,13180,10540,67,337371,278609,103,0.644786
146035,132639,91,69725,62766,89,1748,1448,21,4015,3805,34,8192,7021,49,10232,9577,53,378328,340506,92,0.644786
147209,129007,92,65767,58175,89,1561,1575,16,3184,3029,31,6176,5683,40,7546,6418,49,213167,202963,90,0.644786
101133,97709,85,41061,39708,80,1468,1493,18,2880,2221,33,5409,5169,40,7310,6429,53,182242,179479,84,0.644786
42803,44320,62,20508,20712,57,430,522,0,789,922,0,1698,1773,20,2426,2331,28,61224,61550,74,0.644786
237432,161963,114,112524,81324,114,3133,2339,31,5119,3523,41,10921,7831,60,12437,8959,63,381207,285236,116,0.645617
94083,93729,79,25441,25075,72,1278,1078,8,1795,2086,23,3674,3415,33,5229,5036,39,145855,142971,85,0.645617
267983,200166,117,132081,102662,115,5143,4216,40,8612,7108,50,18386,15441,73,25865,20769,97,635769,523951,120,0.645617
140821,116072,110,75186,62716,110,2778,2336,26,5381,3883,49,9510,7530,53,13877,11315,82,327735,246837,110,0.645617
187951,147086,99,70363,55248,97,1821,1553,20,4788,3420,39,8287,6832,52,8864,7326,56,326457,270822,101,0.646448
173957,149466,109,85168,72204,109,3274,2818,30,4436,3206,41,10905,9210,57,13972,12067,65,402249,336560,109,0.646448
83773,84902,78,41961,41694,78,1364,1220,12,2301,2052,27,4756,4708,37,6814,6433,47,165976,158702,84,0.646448
183815,151264,99,83018,69714,97,2978,2291,31,4707,3887,42,9967,8791,55,15320,13573,63,355472,322198,99,0.646448
51108,50652,82,23449,22822,73,392,306,0,972,981,0,1577,1752,20,2304,2465,24,66955,66271,74,0.64811
219428,159503,117,102588,77527,102,2843,2028,31,4275,3274,39,10349,7520,61,14416,10362,69,352373,263255,104,0.64811
104840,98258,83,59895,57205,83,1622,1711,17,2473,2628,27,5833,5495,42,7627,7258,45,186105,174873,85,0.648941
148255,130793,90,80291,73597,90,2103,1802,22,3833,3116,39,8536,8108,53,10716,10054,53,368201,347478,92,0.648941
134475,120908,90,53731,45169,91,2061,1610,22,3729,3067,36,7497,6538,51,10755,8762,62,272418,248696,104,0.648941
103173,96492,84,25918,24744,79,1315,1210,12,2295,2030,23,4618,4702,35,7506,7658,48,169108,158966,85,0.649771
219785,173692,105,174271,146588,102,5851,4585,40,10737,8899,62,23451,19482,93,34539,28427,96,835481,706178,107,0.649771
148060,131707,105,79478,73270,105,2882,2383,30,4582,3552,39,9536,8347,54,14396,12919,71,338045,286269,105,0.649771
91796,90593,81,56597,56354,78,1279,1239,13,2108,2263,23,4922,4723,38,7115,7149,43,194819,190960,77,0.649771
210870,162774,105,79658,61620,101,3097,2339,34,4965,3812,44,10493,8307,59,15191,12055,68,377126,297041,118,0.649771
193771,178718,90,73489,68617,89,3053,2646,30,6386,6097,40,15420,14079,74,16794,14900,76,580812,509426,94,0.649771
242883,132792,207,105805,58921,201,3079,1640,22,5312,3850,46,10986,6470,88,15734,9727,117,415675,253328,219,0.649771
112510,105747,84,56096,54789,83,1483,1432,16,2218,2302,26,4810,4792,38,7172,6952,43,167515,158574,86,0.650602
113181,90013,105,49199,38852,89,1265,940,0,2357,2031,26,5131,4181,43,8141,6798,51,180333,138773,105,0.650602
76294,76945,76,28472,29082,60,749,660,0,1796,1808,22,3818,3675,34,4785,4611,39,129941,132722,76,0.650602
117884,112647,83,44508,43062,81,1628,1628,18,2314,2549,26,5910,5754,41,9187,8241,54,221770,213044,81,0.650602
84385,78567,83,35189,32659,81,1324,1301,13,1859,1962,21,4089,3551,36,6263,5929,49,148300,144202,83,0.650602
87053,78970,86,37125,33250,83,804,737,0,1736,1593,20,4489,4011,38,4972,4581,41,156211,146028,85,0.651433
200667,160292,102,75289,59482,97,2341,2026,28,4983,4134,36,11487,9692,58,13150,10697,68,487165,425508,101,0.651433
92482,91303,89,43581,43316,78,1726,1689,20,3291,3444,31,6939,6673,44,8495,7772,52,280665,267843,88,0.651433
296102,218446,118,143584,106489,116,5205,4016,41,12593,9676,68,25287,20783,88,35987,28531,109,923714,777373,117,0.651433
73014,67701,82,25816,22529,67,1073,799,0,1417,1639,20,3338,3123,33,4826,4275,42,114933,103219,82,0.651433
40914,41875,67,20002,19441,63,641,576,0,1136,760,0,2270,2215,25,3769,3364,33,86087,84012,86,0.651433
88899,82970,81,24032,22133,63,1182,967,0,1584,1906,19,4535,4189,37,7073,6714,45,170292,169671,82,0.651433
55784,54980,75,23369,23402,60,535,631,0,1474,1478,16,2495,2262,27,3054,3124,32,83930,81054,75,0.652264
191526,145335,113,89119,74748,98,2550,1939,27,4596,3802,42,10164,8286,57,14600,11958,65,371877,316132,99,0.652264
130042,118871,87,75208,70439,88,2029,2051,20,3688,3704,32,7903,7949,46,10521,9769,52,279293,259083,90,0.653095
102483,100618,83,66429,64252,82,1601,1476,18,3301,2936,29,4971,4851,37,7307,6950,46,193166,180404,84,0.653095
107545,94098,88,55475,49737,85,1632,1325,19,2639,2689,29,5091,4630,40,7575,6410,55,179336,165751,84,0.653095
82863,81696,79,33011,32963,77,801,754,0,1625,1452,16,3991,3683,35,5303,4763,40,125697,121658,80,0.653095
132112,125052,85,47129,44874,82,1994,1944,22,2735,2597,30,6425,6210,43,9770,9215,52,241874,226460,88,0.653095
85958,83005,83,49102,47499,82,1372,1400,16,1837,1574,25,4835,4619,38,7181,6531,45,186217,169937,96,0.653095
300093,211475,122,160856,115886,120,5213,4008,41,9363,6519,60,19861,14315,80,28845,20058,109,695687,522728,122,0.653095
120848,109101,102,52075,45430,102,1921,1680,20,3329,2809,28,6295,5227,46,9599,7776,61,227826,189400,102,0.653095
123872,113878,101,71203,66306,101,2128,1839,22,3566,2647,37,6049,5625,42,8476,7243,48,226975,202476,101,0.653095
113853,103203,91,47816,42808,85,1229,1322,12,1838,2019,21,3770,3594,34,4537,4327,39,141162,129982,86,0.653926
52055,51626,68,14793,15303,46,632,615,0,1332,1078,10,2989,3071,28,4142,3959,37,99481,95191,80,0.653926
52917,51558,77,24687,24809,71,867,747,0,1495,1282,12,2163,1788,26,2904,2680,29,72659,71061,81,0.653926
53021,52283,74,20498,20597,54,314,362,0,1104,1097,9,1790,1967,22,2863,2966,31,63274,61800,76,0.653926
62607,61939,75,25050,24859,74,674,628,0,953,1076,7,2125,2288,23,2739,3002,26,83270,80898,79,0.653926
99495,94389,89,38054,36756,80,1212,1085,9,1782,1764,21,4021,4079,32,5464,4841,40,163151,155651,84,0.654757
92057,87755,88,35021,34826,79,1213,1125,8,2414,2264,27,5968,5688,42,8073,7578,51,269474,259104,86,0.654757
284055,216094,136,180899,150558,124,4921,4054,37,8723,6242,58,18290,14261,74,22929,17391,86,687720,542663,129,0.654757
59783,56542,91,26026,25191,74,585,548,0,697,1007,2,2077,2170,24,3286,2826,33,76866,76114,73,0.654757
104503,93180,92,36944,33935,83,1483,1367,17,2035,1944,22,3663,3260,34,5970,5474,44,152364,150382,87,0.655588
127309,118822,101,61384,58689,83,2199,2165,23,3357,3191,31,7434,6994,47,9281,8182,54,338060,306535,90,0.655588
108648,104974,82,47280,44916,80,1285,1183,13,2237,2271,28,4935,4566,39,6205,5621,45,183613,172173,82,0.656419
144251,121023,99,53478,44102,90,1424,1349,16,2858,2140,34,6679,5544,48,9344,7352,59,221980,190244,92,0.656419
201359,159829,95,78729,62555,96,2309,2016,26,3939,3234,40,8491,6772,50,9606,7735,55,302635,251512,99,0.656419
103637,99681,82,24466,23455,61,1616,1576,20,2331,2165,25,5047,4957,36,7430,7411,42,195496,189078,86,0.656419
163349,153046,89,81875,76245,87,3440,3250,30,5618,5100,39,13093,12031,61,19425,18077,78,482341,434597,92,0.656419
186562,162824,105,101219,90254,93,3547,3229,32,4858,4240,40,10877,9372,60,15722,13310,70,385045,324165,97,0.656419
77666,70100,92,31380,29800,79,1032,966,0,1385,1575,18,3707,3575,32,5488,5301,40,139965,137513,84,0.65725
27559,25464,81,12293,11996,48,638,468,0,530,627,0,1501,1530,18,1967,2011,24,50822,49095,81,0.65725
158264,132407,95,63000,53705,92,1902,1596,21,3197,2531,35,7210,5819,50,9638,7999,54,243832,203283,96,0.65725
27864,28331,67,11099,11475,42,407,352,0,406,519,0,1222,1567,16,1500,1823,18,60380,60153,72,0.65725
220900,167384,103,94510,71716,100,2545,1857,28,3856,3327,42,9891,7298,60,11252,8534,61,410054,318462,104,0.65725
106797,92862,86,42693,37401,83,1229,1071,9,1943,1846,27,4079,3856,35,5087,4232,43,167688,150841,88,0.658081
214397,180114,106,200193,178497,102,4159,3289,36,8079,7386,50,18392,16416,73,22086,19846,90,771141,698608,104,0.658081
187720,166413,95,115011,102853,93,4641,3615,38,6897,6395,43,15316,13795,71,21401,19560,87,530428,479432,110,0.658081
152313,133225,93,57540,50254,89,1761,1584,22,3236,3271,31,7099,6466,46,10902,9607,58,279448,255030,92,0.658911
187200,149939,106,68303,54563,97,1785,1405,21,4513,3217,42,7935,6520,51,11328,9556,67,286512,249507,100,0.659742
224609,183282,107,91291,75747,96,3335,2850,33,6032,5284,41,11880,10476,58,19121,16275,75,413120,382566,95,0.659742
162081,144494,106,57344,50479,106,2576,2325,27,4672,3826,38,10879,9431,59,14929,13835,74,478474,437524,106,0.659742
54050,55592,75,20469,21062,52,507,594,0,588,1069,5,2070,1999,22,2740,2718,31,74850,76231,72,0.659742
163509,142728,104,54373,47241,90,2339,1997,26,3431,3617,33,8862,8142,51,12601,11260,63,298565,288443,88,0.660573
255341,161272,151,111983,74624,150,2602,2131,22,5564,3626,39,12028,7579,86,16312,11123,108,423480,294877,150,0.660573
130643,120524,93,53892,50269,84,1843,1508,19,2774,2805,30,6813,6411,46,9305,8926,51,234764,221005,88,0.660573
84160,79589,86,25276,24768,76,911,957,0,2257,1792,22,3877,3718,34,3878,3836,35,142128,142280,79,0.661404
106053,91869,87,42599,36861,85,1115,906,0,1452,1366,18,3667,3356,32,5481,4834,42,150768,137911,83,0.661404
129720,111330,91,48839,40651,89,1260,1222,12,2257,2201,25,5566,4775,42,7994,6824,49,206466,180020,90,0.661404
102679,96593,84,39374,37666,79,1272,1154,11,1838,1882,24,4485,4680,34,6395,6039,45,179709,174836,78,0.661404
189912,168060,96,113668,102721,95,3966,3548,33,5471,5328,47,13279,11626,64,19737,18001,86,453923,406854,96,0.662235
115841,109781,86,68585,65546,83,1667,1380,19,3666,2541,37,6356,6264,42,9056,8730,51,224478,214346,83,0.662235
117525,115111,81,60770,57466,84,1873,2099,20,3500,3330,33,7853,7667,50,8949,9239,45,336814,323972,83,0.662235
288704,220690,127,119188,94542,116,5702,4263,42,7728,6199,49,17815,14841,73,27464,22341,110,639274,558447,114,0.662235
103091,100832,90,38479,37060,81,677,904,0,2131,2221,24,3979,3485,36,5175,4823,39,153838,143763,97,0.662235
153100,132034,96,62408,53355,91,2153,1787,24,3530,3038,33,7738,7308,47,11562,10266,62,279696,262447,88,0.662235
75526,73733,79,35145,34170,77,1568,1382,16,2396,2275,23,4174,4036,37,5401,5389,36,150738,146976,77,0.662235
300854,177295,134,144776,89175,124,4584,2809,44,7266,4218,57,15234,8587,77,22174,13828,88,536282,335523,124,0.663066
67750,67044,82,30269,30042,75,1120,1327,11,1738,1732,19,3993,3960,33,5119,5331,40,143268,141219,74,0.663066
83384,80977,80,34285,33632,78,906,963,0,1216,1630,16,3242,3138,33,5101,5391,37,127553,128531,76,0.663066
95365,87946,84,40100,38199,82,985,924,0,1646,1540,18,4107,3672,36,5779,5685,42,142595,135248,80,0.663066
58583,58123,71,21429,20822,59,897,1049,6,1550,1412,17,3481,3517,33,5366,5327,39,127562,124595,75,0.663066
190141,100244,111,72627,36900,106,2318,1382,23,3789,2191,50,8628,4698,60,9885,5779,67,328003,205075,105,0.663066
80189,75548,79,27462,24615,68,856,869,0,1916,1935,20,3789,3948,35,6312,5593,44,134870,130822,77,0.663066
256041,202783,105,241194,202142,107,6058,5219,41,12359,10364,61,26041,21614,92,38243,31759,99,951792,780088,107,0.663066
134096,121463,89,59416,52917,88,1423,1371,17,2964,2317,35,6134,5192,43,9538,7390,65,215711,175070,103,0.663066
172438,149234,90,82158,70031,89,2691,2243,29,4208,3410,35,8448,7325,52,13309,11332,67,304007,277227,87,0.663897
179980,138419,95,61043,47615,92,2304,1797,29,3769,3188,40,8004,6497,52,12183,9683,62,301683,234943,90,0.663897
193222,162389,94,76695,65966,92,2473,1992,30,4294,3805,39,8095,7076,52,11801,10116,59,336027,306994,110,0.663897
156874,141924,89,63455,58258,87,2254,2112,24,4256,3844,34,10752,9901,58,12786,11745,63,466981,442477,86,0.663897
196013,151493,99,107638,83758,97,2737,2059,29,4423,3524,41,9638,7480,58,12241,10273,53,333463,259863,94,0.663897
131823,115796,104,61017,53321,104,1729,1627,19,2815,2251,31,6427,6130,48,7143,6479,49,232764,216922,104,0.663897
114679,108911,82,76079,72789,82,1941,1803,23,3166,3096,33,7870,7573,50,10255,9459,56,261064,237736,80,0.663897
242760,204597,97,189063,159202,98,5965,4502,42,8363,6845,56,19910,16129,78,28789,24047,92,659126,547984,97,0.663897
262005,196870,123,136618,98028,128,4445,3359,38,7894,5842,52,15774,12756,72,22621,17974,93,545962,450639,128,0.663897
129374,122988,84,58520,55239,83,2144,1878,25,3753,3034,36,7670,7211,46,10510,10177,60,384572,377686,82,0.663897
86948,84297,84,18303,19053,49,584,539,0,1378,1388,14,4007,3549,36,5097,4466,44,128265,127771,74,0.664728
122235,114511,86,64088,63023,82,1689,1476,20,2882,2523,30,6685,6248,43,10147,9685,55,234583,223125,77,0.664728
126080,112519,103,53590,49809,84,1165,1246,11,2408,2526,29,6211,5696,46,8037,7476,46,240353,232318,83,0.664728
159673,138479,98,57869,50163,92,2926,2587,29,3771,3463,38,8477,8082,49,12343,11805,59,288805,273565,91,0.665559
76557,72100,81,24977,24043,77,759,949,0,1468,1592,15,2680,2665,30,4458,4668,35,117726,119411,74,0.665559
136746,117387,105,63364,55889,89,1839,1483,21,3332,2701,30,6575,5652,43,9569,8371,58,228408,212983,105,0.665559
87221,81938,83,36485,35056,78,878,914,0,2070,2097,20,4108,3827,37,6300,6118,52,199168,195765,77,0.665559
177943,153320,104,98468,83295,94,2556,2493,27,5667,5388,38,12534,11833,61,13546,12354,64,514685,469858,92,0.665559
145918,121181,94,49098,41117,88,1621,1371,18,3321,2701,38,7171,6614,47,9117,7874,52,242683,223187,85,0.66639
54639,54525,74,23874,23723,64,596,611,0,730,992,0,2039,2032,22,2253,2229,27,73384,74238,69,0.66639
83250,80217,84,55299,54198,80,1516,1495,16,2365,2378,25,5074,4737,42,7992,7710,52,173050,162960,75,0.66639
197178,153334,113,76707,60448,97,2495,2161,26,4891,3752,41,10442,8791,56,12570,10305,58,450222,383256,98,0.66639
82541,79161,84,24770,23760,76,865,742,0,1379,1182,13,3392,3219,34,3995,3807,32,138546,138063,78,0.667221
167888,142524,107,104700,89207,94,3111,2639,31,5387,4783,42,9882,9069,55,16165,14878,73,390444,355069,92,0.667221
35248,34496,70,15694,15984,49,343,336,0,831,793,0,1230,1287,15,1432,1340,19,43006,45419,69,0.667221
187874,150172,103,66467,53239,95,2356,1576,26,3592,3126,37,7881,6560,51,11821,9783,63,300197,255285,97,0.667221
118788,113191,84,38115,36433,82,1327,1261,12,2862,2926,28,6382,6026,46,6632,6729,45,262490,246765,84,0.668051
30097,29761,61,12353,12368,46,334,560,0,563,703,0,1105,1165,10,2179,2332,23,48281,49003,62,0.668051
103280,98893,81,51968,50208,81,1499,1298,14,2817,2456,30,5957,5688,42,6705,6567,45,252172,244082,84,0.668051
123856,101354,93,61876,52406,89,1394,1148,10,2333,2029,27,5366,4667,41,7811,6352,52,189813,169340,89,0.668051
103996,102119,82,43893,40827,82,1177,1089,9,1887,2241,23,4436,4405,36,5328,4571,42,166194,160832,81,0.668882
55203,56239,75,15557,16447,46,378,500,0,585,761,0,2568,2523,26,3029,3076,28,89469,88603,76,0.668882
84250,82764,81,32101,31718,76,841,929,0,1782,1684,17,3577,3260,33,4267,4095,34,139403,134594,83,0.668882
80044,77839,79,37434,35972,78,940,960,0,1290,1582,17,3071,3023,29,4816,4703,37,121014,117635,76,0.668882
44407,43045,79,18295,18284,54,477,577,0,1110,1169,9,1901,1800,23,2766,2341,29,61451,60946,68,0.669713
110417,101005,89,43260,40779,84,1463,1378,14,2522,2195,26,5618,5126,39,6389,5657,47,202832,190462,86,0.669713
185088,161684,95,68326,60258,91,2033,1836,24,4054,3892,32,9452,8478,55,12234,11911,58,303297,290384,91,0.669713
124622,118755,87,47637,45819,82,1747,1819,21,3107,2659,30,6836,6673,45,10546,10348,52,251530,238847,84,0.669713
64209,61419,79,26448,25121,77,806,757,0,877,780,0,2723,2590,28,3140,3176,31,93064,89454,78,0.670544
78595,73196,84,46260,43544,80,762,763,0,1602,1725,17,3649,3155,35,4756,4045,40,131868,130289,79,0.670544
71311,68771,83,28571,28116,75,706,696,0,1777,1382,15,2887,2425,32,4017,4069,34,102720,101281,79,0.670544
45427,43907,74,19801,20001,59,497,434,0,993,845,0,1454,1478,19,1381,1358,18,49633,50871,61,0.670544
95676,90545,81,59130,56258,81,1813,1765,21,2726,2206,32,4945,4927,37,8010,7581,61,202165,196127,82,0.670544
