"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
113682,104547,86,47308,43885,84,4146,3759,34,4969,5054,38,10227,10034,53,14388,13660,64,295291,279335,93,0.295945
109496,105220,82,58594,56322,81,1791,1623,21,2892,2929,32,7840,7196,49,12329,11385,59,321992,298848,87,0.295945
148224,138739,88,133314,126672,87,5330,5057,36,7698,7311,53,14345,13213,68,19712,18924,73,403701,352472,85,0.297074
122003,111185,84,60431,57637,84,4208,3883,34,5350,5045,41,9282,8832,51,13679,12888,68,289088,249936,89,0.297074
257405,190552,119,103943,76790,116,5718,3921,45,8305,5851,55,14173,10015,71,19570,13652,91,421886,301401,131,0.297074
101218,94328,89,48765,46462,81,1095,1233,15,2712,2274,27,5635,4736,42,7687,6942,47,218159,195346,84,0.298204
46806,46943,73,26153,25702,68,764,852,0,816,1138,7,2596,2744,27,3519,3558,35,70730,70110,74,0.298204
162690,137893,101,103555,89398,91,3341,2878,31,5015,3932,42,9785,8204,55,13499,11856,65,304343,262558,92,0.303852
72945,71614,90,39448,38738,77,1238,1094,8,2282,2408,23,4400,4733,34,7505,7711,43,193851,199458,68,0.304981
58863,57310,79,27472,26775,75,1214,1025,4,1341,1651,19,3129,3202,31,4010,4001,35,96972,93072,80,0.306111
307169,168140,134,172447,105491,122,7031,4110,56,10548,7035,63,20956,12527,97,28464,17003,112,645218,416794,126,0.3095
108426,98376,89,50688,45411,84,1725,1571,20,3122,2789,30,6996,6535,47,10931,9660,61,313375,279517,86,0.3095
77895,74253,90,32809,30622,80,1392,1300,15,2496,2584,26,4571,4225,39,6355,6172,45,142422,137061,80,0.312888
100858,91800,86,52304,47844,82,1943,1825,21,2961,2798,31,7053,6808,43,10754,9700,63,261452,254726,82,0.316277
43415,42382,74,22334,21558,73,702,534,0,1757,1416,14,2009,1935,23,3168,3034,29,65560,64458,87,0.316277
108287,101075,86,44597,42627,81,2423,2326,24,3166,2936,33,7615,6989,48,12867,11752,59,327191,297334,85,0.317407
71376,66612,82,44796,42154,80,959,877,0,1837,1827,17,3013,2889,32,5193,4594,41,124793,118179,75,0.318536
139114,126863,86,52195,48872,86,3874,3562,32,5380,5200,41,9878,9405,54,15084,14147,78,301570,282168,86,0.319666
132651,111892,96,63317,54612,90,3414,2963,31,3887,3697,36,8619,8168,47,11695,10820,57,241414,221898,86,0.319666
36562,36304,71,18308,18342,53,258,309,0,995,1053,6,1819,1940,20,2485,2260,28,68913,68243,70,0.320795
82737,79340,80,43637,42427,78,1100,1285,11,1873,1871,21,5071,5180,37,7446,7652,46,215634,212446,79,0.320795
107493,86467,92,47340,37920,87,2866,2126,32,3064,2349,34,5818,4621,46,8041,6451,54,163878,132852,72,0.320795
110185,102623,99,53526,51036,81,1947,1967,21,3488,2849,33,8340,7665,51,11758,11580,64,320260,293362,83,0.321925
93966,84878,83,42661,37985,81,1165,1079,9,2370,2122,23,5208,4972,40,7982,7428,53,186309,176762,79,0.321925
101865,97529,87,64241,62574,81,2112,2119,21,3309,2876,31,7941,7337,52,11678,11372,58,293892,275392,80,0.325313
61219,53322,85,33671,29906,80,1059,1015,4,1544,1386,19,3905,3350,38,5984,4999,48,136898,119103,71,0.325313
70653,65981,78,39769,38288,79,1139,865,0,1781,1810,21,3995,3815,35,4873,5019,38,149515,144346,80,0.327573
171718,155638,90,145011,134549,91,7931,7177,43,10621,9437,60,20336,18386,83,27724,24952,85,548761,485185,92,0.330961
134619,113815,90,68118,55902,88,3332,3012,31,4576,3485,44,8780,7439,54,12964,10391,66,274746,229963,87,0.330961
92001,87864,83,49848,47178,80,1775,1572,21,2462,2411,30,6380,6154,44,8868,8381,51,246441,233461,81,0.332091
115068,107086,85,61326,58005,83,2613,2515,28,3722,3411,39,9194,7909,53,13985,12153,69,382208,335950,88,0.33322
50439,48411,82,30178,29986,74,1289,1102,9,1966,1991,23,4208,4594,34,5552,5670,39,128046,122892,74,0.33435
75890,72821,82,32198,31542,76,1530,1469,20,2393,2166,28,6299,5696,47,8556,8583,50,241944,227563,83,0.335479
120530,109265,96,81046,75779,88,2460,2291,25,3762,3522,33,9498,8951,51,14119,13527,71,379943,366928,90,0.335479
164486,146750,92,64235,57314,89,3352,2920,31,5671,5162,41,9708,8457,59,14896,12809,69,352445,305630,94,0.336609
66130,60756,85,33291,27845,82,1234,1055,11,1275,1506,20,4216,3579,39,5678,4709,45,120853,110083,80,0.337739
111971,100832,91,55218,50973,83,2522,2284,25,3160,2769,32,5633,5041,43,8188,6812,53,184293,163253,84,0.337739
58445,55920,79,18575,17924,55,1458,1200,13,2066,1820,25,3486,3203,33,5548,5242,41,121330,116552,78,0.342257
100683,92644,83,48864,44339,81,1865,1701,20,2312,2144,32,4871,4423,38,6533,6095,42,138808,129223,80,0.342257
154856,133969,98,79821,70379,90,3172,2650,29,4644,3682,38,11349,9322,67,17978,15360,81,451746,375896,95,0.344516
65348,61721,77,29447,27598,77,1279,1229,11,1561,1538,18,3433,3039,34,4312,4019,35,92210,87203,78,0.345646
114307,107716,83,66529,63287,83,2359,2351,26,4372,3934,41,8824,7977,52,12607,12033,58,363053,330300,87,0.345646
121646,111777,89,75585,70460,85,2046,1882,22,3244,3329,32,7886,7542,51,12383,12146,62,305680,292462,88,0.349034
150542,140808,87,87901,82285,86,4880,4345,35,7502,6395,56,15259,13917,67,21242,18537,79,444869,386315,90,0.350164
157882,133136,94,84262,70694,92,2858,2703,27,4371,4183,37,11112,10010,55,16472,15790,66,444626,419774,90,0.351293
92745,81210,85,45358,39978,85,2180,1841,26,2636,2789,27,5889,5624,42,8185,7305,49,169257,168558,82,0.352423
170488,134560,97,98950,76278,94,3500,2749,34,4729,3979,44,10845,8325,59,14739,11325,72,339064,266548,93,0.352423
95023,90315,84,44508,42552,80,1937,1767,20,2477,2115,27,5327,4839,44,7507,6555,48,157110,147872,78,0.355812
115559,104038,84,43691,39032,83,2484,2188,26,4414,4097,39,9759,9213,51,13809,13396,61,393639,389424,82,0.356941
59426,57020,77,25193,24817,75,1456,1412,14,2839,2852,31,3996,3717,38,6171,6312,43,126036,122578,79,0.358071
104671,99497,81,51650,49909,81,2307,2039,26,4888,4323,40,9807,8907,56,14152,12855,68,384762,349225,85,0.3592
129209,118508,85,86595,80704,86,4445,4392,34,5435,4873,44,10893,9915,58,15740,15339,70,321473,299341,84,0.3592
81825,67044,87,46059,38018,85,1637,1294,19,2063,1850,27,4409,3871,38,6381,6106,43,128753,115574,81,0.36033
69242,65703,80,42050,40726,78,1822,1907,19,2622,2202,28,4906,4992,36,7094,7373,42,152614,144906,78,0.36033
126130,115434,101,86649,81436,85,2534,2408,27,4092,3615,39,10439,10025,66,14463,13659,67,376202,344752,88,0.362589
43296,40636,69,22843,22634,64,1244,1165,10,1686,1719,17,3080,3211,30,4562,4118,36,100959,100882,75,0.362589
107881,101401,91,46663,44768,82,2441,2413,24,3984,3522,39,9128,7684,54,12526,12077,61,334193,305683,82,0.362589
127405,113310,96,40189,34549,84,1679,1398,19,2818,2738,30,6581,5706,48,8938,7093,53,208862,181858,84,0.363719
58396,55334,82,22738,22276,63,1066,997,0,1914,1532,20,2876,2797,29,3853,3341,37,88504,86770,73,0.370496
85792,72516,90,54612,47139,85,2486,2051,29,2465,2144,24,5479,4958,42,7424,6583,46,168474,155382,85,0.372755
54739,51446,80,31398,29253,78,1040,952,0,1318,917,0,2344,2437,26,3956,3649,37,86343,85845,62,0.377273
113138,106055,91,63421,60036,84,2940,2897,29,5072,4827,39,9576,8671,51,11992,11572,59,303366,275247,85,0.380662
68471,65730,86,33852,31527,79,1515,1509,17,1672,1796,22,4478,4063,39,5642,5510,41,125525,111663,93,0.380662
158342,135532,96,67981,58254,88,3173,2772,32,4590,3555,42,8369,6955,53,11072,9332,64,240084,193930,89,0.382921
43315,42505,79,24608,24235,72,730,826,0,813,920,0,1902,2069,22,2989,3420,27,69124,69518,72,0.38518
86206,79378,82,39274,36633,81,1485,1565,16,2571,2585,24,4380,4221,35,6253,5956,42,133269,125168,78,0.388569
33293,33521,58,19823,19889,55,614,502,0,755,814,0,1785,1781,21,2521,2501,28,60703,58528,67,0.388569
110879,96629,86,56288,48565,85,2635,2164,28,2464,2117,31,5976,5056,44,7982,6724,49,168551,133081,83,0.390828
51978,52784,73,25466,25351,66,1036,1063,6,1214,1049,5,1906,1961,22,3137,3091,30,76685,73705,70,0.390828
131645,117746,88,76353,68325,87,2244,1977,24,4458,3876,39,9036,8272,52,14696,12696,74,394034,347823,85,0.390828
143278,122276,104,71490,60802,88,2814,2325,31,4739,4416,35,9173,7502,57,11075,9206,63,284686,237840,88,0.391958
87923,77179,96,35000,31356,83,1815,1549,20,2532,2076,27,5265,4628,42,6640,6259,44,153961,149628,79,0.397605
125393,119272,85,78141,75877,84,2803,2702,29,4058,3312,41,8256,7474,51,11929,11819,63,251910,221573,83,0.398735
27216,29313,66,21907,22057,60,600,384,0,689,838,0,1387,1365,17,1805,2037,19,55969,55720,63,0.398735
80849,74750,84,37767,34229,79,1689,1628,21,1997,1994,27,4481,3967,37,6258,6007,44,129920,113626,76,0.403253
69755,65953,80,29231,28916,76,890,819,0,1800,1707,19,4002,3957,34,6388,5846,45,170038,171118,72,0.403253
109230,98195,86,50399,45710,84,2307,2232,24,3590,2758,35,6138,5468,44,9149,8225,53,186777,163115,80,0.404383
94820,90893,82,63539,61794,80,1665,1758,17,3761,3050,37,6597,6804,43,8921,8139,50,223475,211561,80,0.405512
169948,140323,110,104120,85289,95,3190,2799,31,5050,4404,42,12195,9863,66,16712,13639,75,473509,385557,96,0.405512
124637,121085,83,76203,73475,83,2354,2420,24,4708,4295,41,11076,10134,61,13401,13025,60,387205,348824,87,0.406642
54748,53509,80,27520,26538,74,1383,1151,12,1531,1768,19,2770,2809,29,4005,3785,35,94611,90270,72,0.408901
41536,41273,71,16347,16214,50,788,811,0,1083,846,0,2223,2185,25,2897,3029,28,70557,69670,70,0.408901
54402,52161,70,21349,20382,60,1724,1593,19,2392,2019,27,4370,3980,37,5849,5464,42,123652,121481,78,0.408901
73287,70872,80,23689,22655,67,1771,1696,21,1839,1830,22,4847,4695,37,6903,6755,47,135812,128031,80,0.410031
202553,157363,114,138603,112230,101,6093,4876,44,9949,7481,60,19081,14764,78,26977,20125,92,677025,517491,102,0.41116
242940,186317,110,121054,93475,106,4902,3499,42,9043,6668,57,20134,17159,79,31469,25941,101,862618,773183,106,0.41229
127318,108845,92,72385,61431,90,2019,1875,23,3797,3227,34,8073,6967,53,12505,10685,68,353330,307264,82,0.413419
67240,64169,79,25586,24602,69,1201,1248,13,1755,1779,21,3840,3391,36,5414,5284,46,111518,110305,70,0.413419
41471,41069,75,17827,17786,54,1102,1132,8,1707,1367,25,3164,3210,31,5177,5392,39,128375,122830,74,0.414549
115825,105834,88,73258,69019,83,2052,1836,25,3793,3275,34,7293,7309,46,10328,9456,54,267648,261548,85,0.415678
165065,141178,92,88822,76779,89,3758,3019,35,5447,4781,43,10717,9179,58,14572,11800,70,327091,275612,90,0.415678
68941,67904,76,34282,33783,76,1385,1599,16,1775,2160,20,4711,4851,38,6415,6049,42,160983,147428,80,0.415678
116784,109667,83,64901,62015,83,1847,1780,23,3322,2987,31,7604,7139,46,10893,9565,62,290224,275687,82,0.417937
45141,42821,74,25896,24805,73,509,707,0,1022,1086,8,1813,1941,23,3706,3944,32,89550,90477,68,0.417937
39213,39701,72,19485,19418,58,1162,1239,11,1974,2241,23,3184,3293,32,5036,4597,40,125428,122182,76,0.420197
129176,121570,89,70774,66941,84,3816,3714,31,4290,4510,37,10300,9577,53,12850,11623,61,272832,235034,85,0.421326
165556,152640,100,97111,90676,88,5463,4875,37,7238,6535,49,14948,12497,70,19512,17692,79,394565,331718,89,0.421326
74361,71781,80,31139,30642,76,952,1154,8,2323,2295,21,4673,4137,39,6220,5722,43,171674,166450,78,0.422456
104600,99967,81,52488,49843,82,1970,1724,23,3540,3361,34,9186,8062,54,13780,12693,64,356733,328981,83,0.422456
170442,137748,104,98549,85191,92,4078,3679,36,5916,5254,43,11968,10729,58,15118,13855,70,312312,294686,89,0.424715
87417,84177,80,48962,47500,79,2589,2384,27,3126,3611,29,6115,5764,43,8553,8785,52,190200,181924,78,0.424715
54868,53306,86,37884,37093,76,1404,1369,14,2392,1870,29,3873,3730,33,4816,4829,39,117560,117589,70,0.424715
36274,32379,76,20558,20000,60,572,607,0,1084,1174,9,1830,1987,20,2864,3118,30,67194,67953,67,0.425844
95056,89849,87,41108,39628,79,1522,1389,17,2395,2314,29,6360,6040,43,8720,8179,54,255392,250101,76,0.425844
49724,47567,78,25110,24011,75,983,812,0,1221,1202,14,2797,2479,29,3628,3750,32,89593,88225,90,0.425844
64356,63198,75,32600,31537,76,943,730,0,1582,1529,16,3901,3793,34,5287,4972,42,164875,163665,74,0.425844
117104,98984,102,64608,55700,87,2653,2228,26,3541,3097,34,7151,6631,47,10641,9726,65,299350,278661,67,0.426974
162907,147060,91,67296,61735,86,4381,3815,36,5784,5019,43,10297,8653,56,15539,13189,69,318728,258230,86,0.426974
65966,66234,70,32740,31651,75,1079,907,0,1996,1635,20,3659,3648,34,4810,4544,37,119384,119163,67,0.426974
84624,79986,81,37912,36563,79,1997,2012,22,2631,2691,26,5598,5511,41,7068,6790,48,154299,148403,77,0.428103
71470,67870,81,41774,39513,79,1225,1048,6,1987,2251,19,4460,4248,36,6618,6550,49,185747,180906,72,0.428103
95789,88756,86,34367,32628,79,2363,2404,25,3578,3384,34,6913,6294,46,11053,10810,57,240350,212041,79,0.429233
92770,77133,91,37506,32002,83,2202,1968,23,2803,2626,33,5761,5082,44,7981,6759,50,169235,163755,80,0.431492
108791,102421,83,62723,59131,83,2174,2197,25,3712,3528,35,8672,8072,51,14031,12282,58,381776,341506,85,0.431492
81620,76853,87,41542,39757,79,1170,1126,10,2049,1782,24,4744,4478,36,7038,6330,45,203321,199657,79,0.432622
107608,88424,93,51573,42067,87,2255,1990,24,3495,2890,38,6023,4567,48,8726,7250,52,179028,147165,75,0.432622
28448,27846,67,15542,15378,49,534,559,0,279,616,0,1322,1568,18,2020,2058,24,53949,53856,66,0.433751
142943,104287,96,59323,43793,93,3237,2453,34,3248,2541,42,8217,5796,57,11779,8288,65,267896,195056,82,0.43601
57001,55605,76,26444,25437,75,1298,1335,13,1560,1475,19,3441,3268,32,4478,4125,39,104797,101165,76,0.43714
95200,80463,86,41185,35139,84,1270,1263,13,2671,1901,31,5451,4809,44,6630,5366,44,165017,142114,82,0.441658
75608,71222,80,36131,35008,78,2329,2297,25,2417,2305,28,5972,5769,41,9041,8225,51,181828,171175,82,0.442788
95130,91136,81,76961,74505,83,2546,2490,26,4235,4004,38,10003,9584,54,15114,14647,72,393814,364785,88,0.446176
104409,97514,86,57274,54279,81,1886,1740,23,4235,4054,34,6237,6009,43,9095,8820,53,215639,205737,85,0.449565
50739,48918,75,29585,28537,74,1225,1151,9,1440,1271,12,2914,2780,31,4292,4394,35,105125,106328,76,0.449565
140811,132855,84,66810,63795,85,3762,3366,33,5424,4983,40,10658,9343,57,13975,13221,66,333423,292839,92,0.454083
120599,107740,103,50675,46264,83,2581,2552,27,4223,3570,40,7970,6995,50,11579,10262,61,243221,205059,87,0.455213
238229,181768,109,138546,104701,104,5680,4399,42,10988,7730,75,17512,12475,84,23354,17141,94,497976,357652,103,0.457472
275875,216452,114,145840,113960,107,8724,7027,45,12637,10288,58,23734,18887,88,33226,27440,98,659723,538139,102,0.458602
43634,44357,58,14942,15163,48,946,946,0,1388,1097,8,1857,2071,21,3294,3589,33,71924,74163,68,0.458602
253612,147896,149,129660,82924,143,5605,3043,55,9165,5548,93,17212,10393,107,23634,14804,128,613567,425878,141,0.459731
54163,51997,84,15320,15255,48,1126,1083,7,1334,1435,13,2738,2756,28,4094,4083,33,84201,85528,69,0.460861
91836,85259,85,38968,36989,81,1543,1464,17,2665,2597,28,5429,5304,39,7943,7957,50,221497,215234,82,0.460861
67286,62861,79,30000,27956,78,1508,1276,14,1430,1887,20,3527,3557,33,5404,5086,42,109678,107512,69,0.46199
154834,133015,101,95366,84008,92,3254,2842,30,4726,4202,42,9633,7700,59,12322,10781,61,262077,219988,90,0.46199
70741,66158,78,33750,31478,77,1819,1508,22,1667,1895,23,3898,3179,35,5593,4865,48,114790,106263,73,0.46199
111863,100768,93,73336,66568,85,1920,1686,20,3650,3090,36,7606,7039,46,11458,10674,61,315201,282537,85,0.464249
116195,94962,91,64301,54722,90,2459,2307,26,2978,2594,29,5540,4967,41,7888,6544,55,149637,132281,86,0.465379
36463,37107,68,12521,12756,45,628,761,0,1247,895,0,1863,1944,22,2484,2738,28,63672,62782,62,0.465379
131763,119398,89,70486,65519,85,2576,2485,26,4076,3853,35,9690,8983,53,14658,13436,66,396700,350438,87,0.466509
69762,66876,79,24637,23587,71,1234,1168,12,1371,1552,18,4061,3922,35,4790,4673,36,115147,107458,78,0.469897
78505,74463,82,28691,27486,78,1433,1402,17,2184,2556,24,4911,4917,39,7537,7202,45,200896,193951,78,0.471027
105518,98228,84,41777,38269,80,2055,1694,25,3515,3443,32,8146,7175,54,11970,10578,64,316624,291122,86,0.472156
219093,152763,109,90425,65487,101,4146,2917,39,6984,4916,58,12794,10018,63,16770,13266,76,361632,288623,101,0.473286
97081,92517,86,38595,37410,79,1835,1686,20,2517,2309,27,5742,5534,41,8799,8147,56,248914,237312,85,0.474415
35281,35709,68,19480,19241,60,861,967,0,1267,1120,10,2549,2545,29,4428,4161,38,105032,99278,75,0.474415
199887,162382,103,76312,60202,99,4468,3525,38,7214,5808,49,14186,11268,69,20953,17065,76,424307,341302,98,0.475545
109358,102616,99,54358,52059,81,2848,2686,27,3721,3009,36,6358,5674,43,8729,7934,59,190263,171000,81,0.476675
59523,58117,76,28346,27105,76,1250,1332,13,1788,1893,19,3299,3317,31,5463,5046,43,103584,99679,65,0.477804
97487,91493,82,48150,45504,81,1592,1656,18,2193,2211,26,5897,5860,40,9334,8839,53,250188,235189,84,0.481193
58457,54739,77,22419,20997,66,1238,1239,11,1346,1441,20,3753,3684,34,5116,5023,42,118695,115990,80,0.481193
103193,90151,87,60964,52172,86,1992,1741,21,2289,2289,25,6122,5043,45,9072,7617,56,206205,178301,86,0.483452
98040,91271,83,50835,47488,83,2806,2401,28,3552,3424,32,7213,7031,43,10592,10024,60,203610,196858,83,0.483452
103293,94587,90,69692,64187,84,2619,2354,27,3926,3422,34,6321,6197,44,8872,8013,62,188985,182421,78,0.483452
137500,110757,93,79874,61330,93,3077,2347,32,4875,4147,39,8961,7177,55,13067,9877,68,293369,248218,92,0.483452
128966,120365,90,94928,90462,86,3475,3219,30,5090,4792,40,12297,11134,62,17449,16052,76,497980,438268,94,0.484582
113299,102736,85,67143,61551,84,2390,2274,26,3051,2861,30,5825,4846,44,8413,7366,52,172278,146612,86,0.485711
88289,84654,81,47529,46450,79,1965,1906,21,3717,3395,33,7616,6914,48,12130,10947,65,320653,289190,84,0.485711
143581,123559,94,63920,54675,91,2366,2137,26,4320,4347,36,10642,9821,60,14421,13816,58,400457,374613,92,0.486841
93019,93239,77,46750,44610,79,2024,2105,21,3468,3680,30,8740,8000,52,11909,11499,62,338907,306062,86,0.48797
146847,128885,89,81184,68943,88,3141,2594,30,4426,3950,42,10438,8566,59,14567,12390,64,404074,357966,89,0.493618
117225,103240,87,77855,67623,87,1844,1524,22,2956,2953,29,7162,6264,50,10145,8723,56,285778,246422,86,0.493618
93476,87572,82,100123,95383,83,2915,2817,28,3911,3634,39,7184,6710,44,10221,9458,58,234446,212906,81,0.493618
147290,129861,98,76897,70494,88,4064,3418,34,5007,4922,36,10275,10043,56,16126,14399,70,337542,312688,86,0.494748
135876,119020,104,71624,65589,87,3091,2787,30,4470,3732,43,8087,7013,50,11761,9773,67,263275,226055,85,0.494748
49743,49724,70,27230,26213,74,969,914,0,859,1165,11,2565,2581,28,3503,3340,34,77926,75648,74,0.500395
20571,22215,44,13933,13750,49,184,331,0,259,379,0,1269,1148,9,1466,1639,17,48313,48859,62,0.501525
152649,137151,104,84844,77485,87,5276,4467,38,7372,6656,45,14280,13729,63,20742,19210,78,433769,386844,89,0.501525
143297,125248,91,73921,63914,90,2227,2203,24,5495,5339,42,9064,8011,52,12621,10955,62,369378,329677,90,0.501525
139120,111210,93,83020,66847,92,3206,2427,34,3411,2762,38,8128,6144,54,9264,7454,59,206689,162558,87,0.504914
170051,150364,92,81399,73293,89,4080,3729,34,5878,5477,47,11466,9822,59,15141,14411,66,315338,283780,91,0.504914
125142,110533,86,131857,124029,86,5520,5186,38,8665,7139,61,17446,15435,72,25548,22385,78,543422,444472,86,0.504914
97257,92421,89,39286,37767,80,1435,1459,16,2117,2146,28,5580,5119,41,8719,8187,53,251142,238197,86,0.508302
87662,86757,78,53925,51568,79,1469,1584,17,2705,2543,29,6477,6092,43,9839,8713,65,249406,228409,84,0.509432
74486,58003,92,44753,34342,85,1575,1400,16,1504,1284,14,4196,3200,42,5789,4470,48,131680,107182,89,0.510561
103468,100332,83,67089,65780,80,2125,2332,24,4481,4052,39,9252,8774,53,14093,13392,61,403714,371365,86,0.510561
158040,122458,95,79827,60738,93,2862,2470,30,4401,3200,45,10417,8240,60,14338,11462,65,399238,315153,80,0.51395
187690,161078,93,133470,112135,93,6246,5292,41,6999,5642,48,14857,11867,76,19903,16613,82,429338,355099,98,0.517339
83389,78939,88,43894,42489,79,2633,2299,28,2676,2451,30,5735,5535,41,8205,7246,51,186765,162666,89,0.520727
272557,195571,124,129734,92028,120,7116,4872,48,8805,6066,56,17043,11703,77,22889,16509,87,506736,352270,118,0.522987
121928,112104,97,47023,43217,82,1978,2078,20,3704,2956,36,7725,6993,50,9818,8948,56,295791,261022,88,0.522987
18504,20583,46,10476,10636,42,127,250,0,953,903,0,1101,1264,12,1926,2307,22,46298,46287,67,0.524116
100521,87723,87,73115,63649,88,2157,1791,25,2848,2144,35,4814,4147,42,6168,5544,44,140693,121746,68,0.525246
213180,166698,102,112686,90453,100,3403,2723,33,6163,4912,50,14843,11785,73,21166,17046,85,608553,474108,99,0.525246
97759,93181,80,55592,51790,82,1920,2029,20,3259,3099,33,7402,7029,48,11197,10845,60,285757,268455,84,0.526375
