"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
165732,151388,93,83582,77212,88,2285,2208,24,4447,4287,35,11523,10858,57,12646,10982,65,452923,428407,91,2.42626
173514,153985,97,71892,62744,90,1987,1710,23,3755,3154,37,8416,7709,51,9162,8520,50,309209,285308,95,2.42726
30085,30292,53,15501,15491,51,304,338,0,395,442,0,950,1026,4,1020,1026,3,48557,50978,73,2.42826
137186,121314,90,60589,53240,89,1676,1452,22,3209,2809,31,7547,6582,49,8233,7597,54,317106,291140,94,2.42926
58001,59404,66,35022,35447,74,409,458,0,609,979,0,2355,2277,27,2443,2707,27,93377,92792,77,2.42926
139962,129071,86,55521,52258,83,1600,1538,18,3234,2866,30,8613,8142,53,10038,9591,57,322127,302685,90,2.42926
194927,154774,103,90380,74122,98,2318,1536,30,5106,3754,41,11200,9103,56,11258,9473,62,408951,347419,102,2.43027
89220,87689,79,21890,22000,61,1014,811,0,1496,1935,22,4749,4575,40,6104,5597,47,200391,197591,84,2.43027
50752,49972,74,24844,25085,69,357,375,0,1263,940,0,1674,1777,20,2466,2237,29,80706,77730,75,2.43027
141430,119541,100,56403,47467,89,1699,1312,19,3359,2804,29,7878,7032,55,8901,7420,50,328436,291737,95,2.43127
198280,157976,100,91831,73768,97,2203,1897,24,3698,3042,37,7959,6986,48,9077,7531,53,307178,262541,97,2.43227
139806,125579,88,74389,66926,88,1676,1442,20,3345,3165,30,7864,7295,47,8846,8084,54,278311,263837,89,2.43227
172384,155619,92,81964,75661,90,2467,2169,27,4931,4683,37,10863,10184,59,14706,13758,69,439242,408849,93,2.43227
118862,107276,85,52711,47259,84,1336,1333,15,2601,2756,26,6693,6520,46,7510,6721,52,271616,254101,85,2.43327
126423,118939,89,67837,63960,85,1432,1493,15,3881,3627,34,7888,7580,48,8832,8201,50,306714,287284,88,2.43327
77531,75638,86,44555,44185,77,649,591,0,1513,1194,15,2769,2914,28,3478,3465,33,108476,105860,75,2.43327
22783,23842,50,7895,8394,39,167,272,0,559,615,0,1294,1254,13,1346,1417,19,51231,51614,65,2.43327
38238,38910,68,22888,22660,72,491,546,0,618,485,0,1137,1101,8,1720,1583,18,50631,49549,66,2.43528
157306,137757,89,96377,87071,90,2148,1897,24,3831,3520,36,9478,8724,52,11114,9932,57,381554,337484,92,2.43628
131735,124571,94,73133,70096,84,1550,1161,16,2535,2118,27,6626,6405,45,8197,7912,48,267112,247904,85,2.43628
132950,114518,99,96159,86303,90,1982,1821,21,3451,3208,35,7324,6758,46,9144,7555,53,286330,253163,91,2.43728
38413,38091,71,21539,21727,64,565,607,0,538,807,0,1427,1330,17,1894,2203,21,54427,54358,70,2.43828
96584,93625,87,41187,39163,81,1137,933,0,2143,2063,26,5612,5128,43,6851,6294,48,238986,230584,83,2.43828
33943,34083,76,13382,13116,47,226,280,0,781,769,0,1311,1160,11,1957,1985,20,54142,49173,84,2.43828
135704,119335,92,54508,46758,87,1308,1170,11,3286,2643,32,6317,5996,42,7513,6689,49,256329,240680,89,2.43929
158451,140307,98,64499,56705,88,1655,1350,17,3482,3351,32,7730,6701,50,8666,7637,56,286415,263385,90,2.43929
221266,178187,117,152081,123511,117,4875,3641,39,9308,7590,55,20928,16918,83,25734,20238,96,806687,695756,117,2.43929
170847,150548,92,64788,57523,90,2171,1862,22,3711,3578,31,8865,8202,49,11079,10096,59,340975,320102,94,2.44029
24312,24278,72,8784,8817,41,153,265,0,-19,293,0,1045,935,0,906,1159,8,47688,48808,68,2.44029
167020,152229,88,72014,63526,88,2281,1922,25,5248,4561,41,11364,10558,65,13154,11743,69,467328,430762,94,2.44129
26359,26032,53,12761,12974,45,146,222,0,551,647,0,1278,1230,11,1349,1336,15,43101,44869,67,2.44129
115613,108220,85,57357,51955,85,1262,1211,10,3058,2599,31,6516,5861,44,7708,7444,48,273941,252655,88,2.44229
245674,187659,108,116592,89156,107,3043,2170,31,6506,4706,54,12582,9758,65,14914,11056,72,482443,381351,109,2.44229
164679,146525,94,114900,104650,91,1866,1802,19,3901,3465,33,8251,7562,49,9457,8735,50,318594,289235,98,2.4453
248013,169774,127,118848,80111,124,3294,2310,29,6470,4687,58,14635,11333,78,16860,12838,92,594532,464641,131,2.4473
99342,91263,86,42227,37814,83,1131,919,0,2012,1857,23,4429,4114,38,5525,5309,43,170707,158850,85,2.4473
144066,123829,91,61844,54391,90,1483,1311,17,2372,2315,26,6797,5677,48,9140,7847,53,285941,253734,94,2.4473
133046,120992,96,78603,72342,86,2161,1661,22,3868,3847,33,8404,8087,52,10199,8864,62,348367,331668,90,2.4483
157359,128873,94,68425,57060,90,1714,1478,17,3286,2636,34,8143,6979,50,10214,8392,57,302903,258203,95,2.4483
183819,150604,99,197613,173037,99,5532,5009,39,10376,9405,61,23997,20571,85,29046,24643,92,941836,802041,101,2.4483
101136,96421,85,46747,45278,81,1515,1584,18,2819,2571,28,5603,5769,39,6267,5796,44,220584,204103,85,2.44931
83884,83702,77,39999,39513,76,904,966,0,1915,1789,17,3932,4018,32,4638,4186,37,147459,144535,83,2.45031
163553,143795,93,76140,69928,91,2393,2145,27,4684,4227,38,10728,9683,59,12145,10789,61,424697,392759,98,2.45031
152651,133193,103,80703,72231,89,1580,1611,17,3358,3130,29,7196,6422,46,8286,7436,47,286336,271806,94,2.45131
44359,45235,75,15718,15624,49,407,411,0,619,596,0,1857,1914,22,2401,2459,26,82092,83925,76,2.45131
115782,109287,90,55692,53120,83,1393,1209,10,2428,2693,25,6472,6265,44,7677,7051,50,271226,258147,91,2.45231
114644,108732,85,76727,74465,85,1826,1967,20,4049,4194,34,7606,7419,46,9246,9167,57,310425,290234,89,2.45231
134438,124061,86,68724,63892,86,1992,1876,20,3591,3296,33,7704,6924,53,9393,8825,51,307155,282729,91,2.45231
152362,135396,96,85522,76401,90,2444,2088,29,4317,3871,36,8845,7789,53,10226,9057,55,354198,329924,94,2.45332
54376,54331,77,35739,35202,74,478,444,0,498,890,0,1873,1663,20,2073,1874,25,71865,68949,76,2.45532
153707,138208,89,78323,70775,89,2236,2320,25,4625,3678,41,10575,9482,58,12406,10212,61,413408,361056,101,2.45632
112103,108828,84,53162,52125,81,1262,1048,5,2498,1948,29,4860,4449,38,5976,5891,38,195000,185443,88,2.45833
205906,168695,99,176799,153606,99,2431,1970,26,4095,3518,41,9713,8424,54,10525,8875,56,395655,348756,99,2.46133
303284,188363,128,170169,103180,123,4095,2703,41,7553,4606,55,16780,10481,77,21964,13809,84,691435,449645,125,2.46133
99581,94835,83,50221,47215,82,1017,812,0,1679,1954,20,4299,4259,36,5207,4495,43,176195,173069,82,2.46234
142752,130667,87,52926,49692,85,1753,1328,18,3011,3216,29,8508,7999,53,8619,8205,53,332127,310379,89,2.46234
32393,31664,64,14049,14433,45,277,470,0,655,538,0,1194,1132,9,1319,1635,16,52007,50792,69,2.46234
221663,158783,109,103701,72793,104,2506,1846,30,5166,3820,46,11263,7995,61,12850,9630,70,464832,334822,109,2.46234
139037,129748,102,75772,72395,86,1321,1324,15,2668,2512,28,6939,6655,44,9043,8014,52,273634,255838,88,2.46334
227745,173739,100,107265,84372,98,3042,2312,32,5559,4364,46,12676,10523,66,16298,13118,80,529653,445774,102,2.46334
77055,74646,81,38104,37433,78,752,669,0,1269,1496,16,2888,3149,28,3653,3637,35,125048,125457,79,2.46534
159563,92708,111,66680,33779,108,2023,1315,13,3214,2032,37,7219,4969,65,9259,5910,67,312277,202865,110,2.46534
93070,91860,79,26755,26951,65,794,872,0,1812,1453,16,4299,3872,40,5478,5009,38,165116,160979,78,2.46534
194780,165777,97,113720,99164,94,4135,3145,37,6853,5811,53,16005,14014,71,18767,16301,81,652913,589669,95,2.46634
149296,136776,91,78710,71951,88,1976,1758,26,4127,3592,38,10531,9207,59,12372,11206,62,425853,370623,92,2.46634
123938,110730,95,65390,58231,86,1658,1532,19,2124,1708,29,4983,4453,41,6430,6244,41,186233,176824,84,2.46634
94129,92473,86,43887,43601,79,939,1164,8,1965,1972,24,4316,4752,34,4803,4431,41,192231,183768,82,2.46634
94668,91200,85,59414,57471,81,1107,1024,4,1474,1825,20,3904,3946,36,4777,4362,39,145822,142050,81,2.46735
35853,36907,58,9899,10120,42,203,174,0,676,531,0,1546,1730,18,1747,1401,20,57366,58980,70,2.46735
119095,108442,90,53981,49847,86,1032,995,0,2268,2364,26,5599,5236,41,6583,6271,44,226712,218959,88,2.46735
57108,53505,81,18256,17964,59,524,542,0,688,632,0,2193,2161,24,2439,2306,26,81484,78759,80,2.46835
39002,38410,70,12486,12540,46,400,343,0,415,372,0,1341,1379,14,1782,1968,22,48528,49042,70,2.46835
175322,156956,93,82555,72782,91,2551,2172,26,4629,4667,35,11455,10772,62,12537,11409,63,455008,424474,95,2.46935
23243,22713,60,12545,11562,53,360,327,0,430,525,0,1214,1142,9,1881,1704,21,56269,47323,79,2.46935
38858,41255,64,16570,16992,48,374,281,0,751,597,0,1328,1485,17,2222,2230,25,65240,65539,71,2.46935
229620,161927,109,89835,61421,106,2555,1844,29,5212,3208,44,11194,8122,62,12252,8294,73,446568,320491,113,2.47035
50663,50054,73,17001,16949,52,443,405,0,1258,993,0,2291,2262,24,2877,3015,29,83391,81979,78,2.47035
176668,147683,97,140164,121731,95,2767,2154,30,5253,4541,41,11614,10544,58,12524,10628,70,432920,380257,102,2.47336
165821,151736,91,104929,96366,89,2160,1933,22,4895,4657,37,10396,9821,58,11189,9987,68,394063,357389,95,2.47336
42754,45371,69,19918,20839,51,303,553,0,663,880,0,1490,1576,19,1971,2181,23,64432,64583,75,2.47336
103814,104207,79,51210,50031,80,943,894,0,2494,2359,28,4822,4212,38,5229,4889,38,180857,171716,85,2.47336
156017,135270,90,73184,63204,88,1667,1572,16,2890,2452,28,6439,5451,46,7836,6955,48,257752,229281,95,2.47436
117689,110841,84,59975,56766,83,1625,1416,18,3268,3608,31,6562,6255,43,7093,6422,43,281189,270971,90,2.47436
47076,47973,73,17049,17268,50,350,439,0,1009,992,0,2065,2043,21,2127,2482,21,75061,73040,77,2.47436
85769,85658,87,34199,33903,77,786,774,0,1863,1963,17,3501,3328,31,3903,3566,35,141591,140195,84,2.47536
110587,107771,85,32683,32109,78,1305,1156,13,2339,2183,26,6105,5933,44,7255,7226,51,247865,239516,88,2.47536
67234,66099,75,35099,34934,76,726,878,0,1645,1486,18,3611,3607,35,4711,4952,36,143747,138967,84,2.47536
129639,113788,88,65638,56864,88,1394,1210,13,2550,1944,29,5797,4675,42,7527,6357,48,233973,206484,104,2.47536
105782,104123,79,45566,44934,79,1153,1218,11,1953,1908,24,5778,5436,41,5217,5068,36,213637,205064,89,2.47536
155600,126624,106,65131,53143,93,1431,1248,15,3314,2557,35,7465,6684,48,8100,6708,51,295843,259041,98,2.47737
321378,179778,129,227304,144774,127,4320,2336,46,8545,4533,62,19001,9746,87,21793,11769,96,748053,371536,134,2.47737
33696,34705,69,16168,16966,46,431,323,0,866,758,0,1243,1481,14,1700,1956,19,55736,59059,69,2.47737
43516,43709,76,24350,24524,71,422,566,0,682,620,0,1739,1698,21,2267,2115,26,69504,69294,76,2.47937
57628,57735,75,23648,23510,71,471,521,0,535,731,0,1857,1956,21,2098,2085,26,77985,74707,82,2.47937
80717,80957,86,35250,34925,76,798,785,0,1105,1274,13,3853,3852,33,4406,3762,42,146341,140441,86,2.47937
23194,21834,69,11216,11256,45,242,151,0,656,552,0,1455,1272,16,900,1049,6,45695,50012,58,2.48037
161932,145579,91,117990,105822,92,2533,2315,28,3978,4238,34,9748,8944,55,13184,12649,57,406037,377522,97,2.48438
262770,195143,116,268654,221662,117,5287,3783,40,9113,7685,56,20450,16308,87,22732,18055,82,778301,631083,121,2.48539
213730,188856,97,210297,192988,96,4444,3743,34,8711,7692,51,19887,17585,78,22893,20802,85,756783,663366,102,2.48539
93889,92859,81,37130,37706,74,1149,886,0,2197,1779,21,4128,4016,37,4555,4611,34,166141,160228,84,2.48639
131831,110217,92,56776,45472,89,1028,856,0,2480,1881,28,5162,4074,43,7136,5667,51,222461,193520,94,2.48639
201239,142354,101,93512,69092,100,2169,1550,28,4727,3053,46,10474,6882,60,12817,8910,69,394975,273216,108,2.48639
47740,48565,73,29928,30600,71,276,365,0,1018,936,0,1761,1615,21,2012,1945,23,70212,69014,73,2.48639
145343,121160,91,62797,53280,91,1301,1341,13,3027,2783,33,7977,6970,49,7624,6921,47,312072,273985,99,2.48739
191793,164027,97,104029,88718,96,2121,2027,21,4905,4481,39,11729,10270,61,12984,11255,64,463398,415772,102,2.48739
106506,101267,88,50288,47731,81,1294,1241,12,2925,2586,33,7009,6316,45,6670,6430,43,281369,267497,89,2.48939
124007,118870,83,45896,44022,81,1151,1256,12,2616,2770,29,5620,5327,42,7001,6518,50,232340,216442,91,2.48939
98433,97704,83,39432,39166,78,945,1144,8,1803,1823,22,4420,4607,34,5690,5399,39,173022,162643,87,2.4904
163901,150808,92,97460,90321,89,2498,2364,27,4774,4245,37,11348,10504,58,12445,11846,63,409591,373408,94,2.4924
173106,145302,98,94106,79695,95,1681,1427,17,3250,3170,29,7600,6584,51,8594,7352,53,281622,246592,100,2.4934
170186,140959,93,68826,57075,92,1915,1481,21,4002,3152,35,9353,7916,54,11429,9675,57,395629,351721,99,2.4934
51843,52649,74,27110,27220,72,360,433,0,541,360,0,1813,1939,22,1556,1773,19,79196,77513,75,2.4944
66484,66216,78,29190,28887,75,490,442,0,1130,1291,10,2590,2666,27,3030,2906,32,100837,97161,81,2.4944
184204,151048,100,91106,78522,97,2000,1645,25,3505,3172,35,8238,6975,49,9093,7929,57,334158,295834,101,2.4944
53062,53922,66,21140,21116,60,516,737,0,836,1043,4,2263,2296,24,2674,2484,27,96258,98619,79,2.49541
205361,163487,102,74318,57723,95,2109,1724,23,4611,3875,34,10149,8536,58,10805,8346,62,428541,365947,99,2.49541
67869,66843,81,35665,35210,75,402,562,0,1320,1223,13,2137,2147,25,2693,2559,30,87091,85657,78,2.49641
103509,99844,83,42491,40700,81,1330,1341,13,2868,2662,28,4986,4643,39,5855,5151,45,219607,209586,90,2.49641
139570,130545,88,60580,56287,87,1820,1513,19,3293,3393,29,8836,8325,53,9640,9479,51,359665,338140,89,2.49741
67202,68517,77,25161,25110,65,423,542,0,831,683,0,2517,2383,26,3705,3701,34,98560,96986,76,2.49741
47139,46682,80,22582,23090,61,453,298,0,345,762,0,1425,1769,18,1697,1816,17,54156,53413,72,2.49741
45397,46431,73,33045,33599,72,428,311,0,1123,794,0,1758,1775,20,1725,1736,21,69560,69752,71,2.49741
264260,178305,116,118938,82444,112,3264,2199,33,7252,4855,53,16439,11276,76,18156,12476,76,652973,447088,116,2.49841
168377,151149,92,120510,109790,92,1931,1704,20,4060,4147,36,8142,7773,50,10829,9886,56,345003,324588,92,2.49942
49937,51433,67,16106,16398,47,508,474,0,567,1042,3,1837,1908,20,2060,2109,21,76543,74943,74,2.49942
20235,22893,44,12453,12875,44,168,210,0,534,614,0,965,921,0,877,1342,12,37123,37325,66,2.49942
108886,101993,87,51401,49028,81,1567,1521,16,3578,3687,34,7818,7448,49,9160,8118,55,336478,310107,85,2.49942
166965,144879,108,99090,87176,108,1762,1321,22,3385,3289,34,9291,7631,56,11121,9155,61,360626,321869,108,2.49942
149519,136468,87,64204,56931,87,1687,1772,20,3091,2942,33,8465,7933,51,9868,8847,54,316009,297417,87,2.49942
61949,61529,77,28538,28665,74,414,427,0,1109,1117,8,2062,2268,23,3061,2890,33,83595,82584,73,2.50042
149015,135413,92,104951,94019,91,2126,1835,25,3176,2922,33,7847,7621,45,9749,8221,60,312130,290634,91,2.50042
67884,67508,77,23359,23961,56,663,627,0,965,809,0,2541,2339,26,2895,2697,31,95768,95322,76,2.50042
26900,27209,65,17287,18072,47,291,308,0,369,453,0,872,886,0,1929,1849,23,38910,40440,68,2.50042
64254,64929,75,48436,48857,76,565,462,0,1224,1241,11,2376,2270,27,2803,2809,28,96822,92794,77,2.50042
28467,30996,49,16173,16789,46,204,196,0,259,323,0,1050,1026,7,1975,1843,24,50922,50589,69,2.50042
124739,110375,101,57534,51073,87,1576,1497,20,3647,3077,34,6970,6431,48,7302,7012,46,278358,260920,90,2.50142
71379,69372,93,24061,23697,75,772,677,0,817,1104,7,2642,2479,29,3226,3243,32,95585,92676,79,2.50142
32864,31929,80,19322,19470,55,236,350,0,345,593,0,1228,1414,15,1793,1581,23,52637,51470,67,2.50242
34237,34781,64,26966,26864,71,499,433,0,418,632,0,1599,1593,17,1368,1331,15,55275,55479,73,2.50342
77551,77043,80,29580,29589,75,745,735,0,1181,1258,11,3545,4035,31,4567,4197,41,141386,140573,83,2.50543
109344,98455,87,48210,43409,83,992,1022,5,1718,1645,14,3743,3495,35,5619,4653,49,159417,142142,92,2.50743
170048,153100,92,71885,63329,91,2075,1939,25,4481,4058,42,10694,9944,54,12873,11299,68,444261,405047,99,2.50844
214062,178016,100,77527,65369,99,2709,2102,30,5233,4622,39,12005,10689,61,13273,11832,67,459507,415978,104,2.51044
108041,105746,82,50013,48888,81,1198,1102,8,1933,2292,23,5393,5107,44,5871,5474,45,233679,221767,90,2.51144
88800,80506,93,45498,41776,81,1036,936,0,1908,2144,21,3989,3473,37,5307,5108,39,174115,163298,89,2.51144
18307,18655,51,16886,17717,47,248,339,0,426,340,0,825,661,0,655,905,0,26536,28316,67,2.51244
364147,252516,144,355360,260907,144,8428,5647,48,17181,12582,76,37802,26998,136,45592,33629,135,1.04858e+06,1.01485e+06,147,2.51244
191836,166442,94,84872,71866,92,2389,1902,26,4190,3334,39,9932,8736,55,11799,10399,55,371151,328433,99,2.51244
61816,62729,73,20835,21683,50,615,558,0,661,1025,3,2517,2442,27,2421,2642,28,86489,87048,79,2.51345
114498,111175,82,59783,57919,82,1620,1608,18,3214,3424,29,7946,7870,48,8961,8457,54,329952,319384,90,2.51345
293515,187907,130,145410,96784,123,4041,2552,41,6796,4455,57,15995,11265,74,16142,10209,74,602433,429305,129,2.51445
141996,130413,89,61053,56109,86,1413,1139,11,2812,3162,26,7777,7180,48,8588,7795,49,289968,271988,95,2.51445
111626,109359,86,45506,44646,79,1476,1361,16,2639,2454,25,6307,5779,44,7239,7022,49,264452,249227,94,2.51445
39594,41415,60,21158,21385,57,514,468,0,893,504,0,1438,1532,17,1978,1963,23,63044,60010,86,2.51445
163305,147785,97,89152,81559,92,1844,1679,19,3727,3564,34,9052,8412,47,10303,9902,53,376542,347787,101,2.51645
196746,155574,98,92920,71632,96,2330,1673,28,4776,3923,42,11242,9245,59,12113,9174,65,452304,368393,104,2.51645
130603,121673,90,67770,63362,85,1465,1362,17,3477,3186,30,8245,7655,50,9162,8219,52,346909,334995,92,2.51745
119905,102741,91,64701,55518,90,1280,1115,11,2583,2181,31,5341,4323,41,5664,5473,43,208745,179991,104,2.51745
52626,49647,89,22080,21888,71,372,396,0,672,817,0,1603,1584,19,2090,2108,25,72351,71567,81,2.51846
95866,90346,81,60623,57540,82,1277,1112,11,2182,2256,24,4586,4471,37,5732,5657,41,183786,170339,88,2.51846
36843,34129,82,21684,21860,61,299,402,0,988,840,0,1483,1501,16,1889,1939,23,64589,64087,77,2.51846
111769,76523,114,52653,34477,114,955,523,0,1950,1277,14,4195,2752,49,5770,4120,63,170082,109196,123,2.51846
93632,91201,79,50925,49522,79,947,982,0,2119,2010,22,5043,5019,37,5292,5433,39,204715,192678,88,2.52046
137184,126199,86,59445,53507,87,1381,1322,16,3185,3060,31,7173,6494,45,7665,6872,44,284301,269122,97,2.52146
22151,23898,59,14938,15271,49,212,206,0,128,225,0,842,865,0,977,945,0,34236,32618,68,2.52347
23988,23870,59,13669,13803,47,89,187,0,347,496,0,1047,1042,6,1519,1507,17,43466,43888,76,2.52347
98694,97126,80,34909,34815,78,936,1015,3,2879,3141,27,6046,5899,41,6101,5781,42,223174,217078,92,2.52347
27168,29552,50,5687,5805,36,402,575,0,153,278,0,1050,1261,11,1864,1882,21,45471,47813,72,2.52347
211584,164688,103,89778,69755,101,2684,2088,29,4007,3230,38,11281,8734,60,13453,9640,68,488802,378389,110,2.52347
39024,40587,61,22144,22672,57,631,558,0,328,675,0,1407,1475,15,1757,1916,21,63262,65053,74,2.52347
185081,157087,97,70609,57829,96,2210,1894,24,4441,4078,38,11167,9279,57,11794,10478,61,452561,383709,102,2.52447
53427,51621,76,31741,31973,73,460,464,0,1290,1051,6,1856,1786,22,2051,2065,27,70107,68056,76,2.52447
46698,45836,87,13952,14081,48,328,411,0,606,384,0,1595,1606,18,1639,1831,20,61230,62021,76,2.52547
192668,151879,97,108427,86187,95,2037,1404,23,4141,2992,38,8903,6843,56,10167,8095,61,360658,284717,100,2.52547
163962,133738,94,62690,50111,93,1534,1321,16,3301,2640,34,8695,7254,53,10946,9036,66,348077,294094,96,2.52547
273625,159004,115,122759,68352,115,2996,1799,35,5515,3477,54,13606,8961,78,15088,9598,81,559108,352764,120,2.52547
53129,53223,76,20467,20399,59,599,560,0,1081,962,0,2232,2204,23,2506,2954,25,73268,72018,76,2.52748
142742,125770,91,74390,65121,89,1760,1493,19,3540,3026,32,8373,7234,48,8911,7947,48,326340,286809,93,2.52748
100454,98005,83,59927,58383,81,1590,1466,16,2618,2090,27,6739,6328,44,7489,7098,53,257047,250709,85,2.52748
51434,49887,81,24143,23982,73,560,484,0,840,693,0,1728,1679,20,2023,2322,24,70853,71101,76,2.52948
70088,70416,76,21557,21479,61,589,694,0,1500,1348,16,2894,2922,30,4206,4176,35,124066,122720,80,2.52948
229509,174876,110,95146,72120,104,2753,1991,31,4727,3807,47,12046,9159,62,14152,10968,69,479489,380987,106,2.52948
23544,24847,53,16088,16488,49,428,226,0,742,649,0,1302,1370,14,1715,1763,19,47080,46557,68,2.53048
101298,97538,83,51062,50293,80,1058,1050,5,2797,2395,25,5527,5277,42,6486,6109,44,217478,209572,83,2.53048
201818,145568,136,113421,85501,133,1813,1353,13,4055,3005,33,9144,7229,71,11119,8150,81,358726,274091,134,2.53048
68570,67860,80,42162,41569,77,708,667,0,1023,594,0,2396,2236,27,3191,3057,30,90437,88601,80,2.53249
121225,108135,87,56424,51401,86,1262,1200,10,2359,2231,28,5646,5119,42,7097,5933,48,245945,224757,89,2.53249
118949,109216,91,51674,48517,83,1324,1323,15,3070,3172,33,7040,6823,45,7733,7596,46,304408,287073,91,2.53349
41883,42601,72,14769,15039,47,227,442,0,1226,979,0,1777,1893,22,2501,2297,25,72138,73347,76,2.53349
