"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
93435,90313,81,42888,41360,79,1455,1432,15,3151,3183,32,5952,5888,40,8194,7692,53,234062,231405,79,0.35498
69533,68653,76,35041,34030,77,603,700,0,1998,1846,28,4207,4092,36,5620,5142,43,170950,168665,78,0.35498
199048,158393,101,81616,65842,97,3333,2499,35,5150,4489,42,13652,10664,65,18244,14186,87,536288,419666,101,0.35708
152335,136267,88,87968,79659,88,3932,3436,33,5636,4556,43,11185,9616,57,17287,14850,72,431194,354145,90,0.35708
37792,37795,68,19928,19925,55,503,800,0,1132,731,0,1778,1810,24,2809,2892,30,76234,80704,69,0.358131
101175,94720,82,104659,99065,84,3378,2940,32,4938,4888,40,10318,10133,54,16107,15386,75,425562,402704,83,0.359181
108335,98612,87,40871,36444,85,1514,1479,20,2647,2746,27,6477,5912,42,9388,8516,53,243788,215770,82,0.359181
39987,39336,73,17239,17600,50,684,438,0,824,1023,3,1894,2030,23,3184,3370,31,82911,84935,69,0.362332
58556,56321,77,32549,31600,75,807,798,0,1653,1467,19,3305,3163,31,5077,5189,41,124299,125339,72,0.364432
99131,91623,97,42597,40368,81,1809,1519,20,3166,2834,31,6218,5954,44,9060,8239,50,248051,219811,80,0.367583
182778,159813,97,110019,99008,92,3311,2981,30,6190,5463,46,14554,12258,70,18126,16037,77,524039,433874,92,0.370733
61889,62332,77,38798,38334,75,891,814,0,894,1423,12,3424,3303,32,4764,4194,42,127204,131332,59,0.371784
272106,190183,107,168684,127505,107,6137,4048,46,8868,6109,60,19393,13125,84,28639,19620,98,702169,470004,105,0.373884
114145,102963,86,55131,49579,84,2059,1882,25,3662,3196,36,6273,6000,43,8641,7619,53,234727,207318,86,0.375985
129903,113146,91,58738,49875,88,2129,1791,25,4006,2905,43,8453,6937,59,12392,10038,64,340664,283918,89,0.377035
42221,41051,70,21675,20890,59,550,586,0,1072,1355,16,2432,2359,27,3422,3258,30,85729,86830,62,0.379135
91884,82756,88,50060,44614,82,1348,1434,13,2466,2365,25,5630,5104,42,8184,7217,52,209062,186491,81,0.380186
160759,137210,101,88855,75134,95,2812,2292,29,4886,4059,40,10004,8103,55,14383,11355,70,395024,335990,85,0.381236
138215,121334,96,65533,58038,86,2052,1865,21,3681,3089,33,6888,5648,47,9677,8666,51,281370,248111,84,0.381236
37013,35756,71,22154,22363,59,559,671,0,925,1157,7,1832,1820,22,2444,2559,27,66346,65446,66,0.382286
29397,28238,73,7227,7180,38,402,352,0,688,651,0,1219,1261,12,2184,2340,24,52400,52882,65,0.382286
40245,40551,71,20578,20179,59,660,761,0,828,1180,8,1712,1777,22,3478,3556,32,79884,77038,70,0.384386
111920,103929,85,43704,40136,82,2246,1715,24,3543,3594,35,8353,7178,51,12094,11001,62,329107,295408,83,0.385437
182336,150042,104,75471,64026,94,2426,2049,26,3592,2897,37,9069,7417,53,13055,10758,61,362720,292506,93,0.386487
280590,196167,126,168587,124478,113,6082,4255,46,10238,7185,62,20694,14763,85,33281,23450,103,816885,586999,113,0.390688
120547,105957,87,71487,63300,86,2133,1930,22,4471,4019,39,8360,7290,51,13145,11620,73,325355,276461,90,0.393839
76188,72002,83,34574,33350,77,1455,1430,16,2012,1960,25,4851,5083,37,7922,8122,49,186450,185183,76,0.393839
122587,107079,95,57018,50872,85,2383,1980,26,3643,3150,32,7228,5820,48,10608,9216,65,283408,245856,83,0.40119
95912,91461,85,56574,54809,81,2236,2269,24,4013,3645,40,8890,8442,49,14478,13583,65,390367,365513,81,0.403291
30705,30532,70,11933,11964,44,811,838,0,2468,2599,27,3255,3119,32,1759,1671,22,44086,43132,65,0.403291
191134,162185,110,69212,58062,91,3383,2743,33,5795,4501,51,12506,9656,70,17284,14150,77,485649,389005,88,0.405391
30702,31722,68,18038,18415,52,580,522,0,858,670,0,1734,1726,20,2402,2449,25,71008,72883,64,0.405391
56723,57171,73,37014,36514,75,876,857,0,1006,1190,8,2229,2453,25,4267,4796,34,101624,100522,73,0.407492
44882,44075,73,25417,24998,73,809,660,0,998,980,0,2217,2236,24,2903,3151,28,79392,79691,71,0.411693
61333,58829,78,25777,25547,75,1219,1149,13,1757,1716,19,3747,3514,34,5512,5012,42,132252,133000,61,0.414843
161437,131798,93,85077,68757,92,2678,2363,28,4707,3877,41,9925,8148,56,13049,10004,65,400319,320918,92,0.415894
86715,82157,80,54208,52647,80,1428,1513,17,2305,2327,26,4101,4123,33,6332,6086,40,145625,138647,79,0.415894
111366,105079,83,68629,65040,82,2012,1770,25,3558,3230,36,8880,8027,52,12695,12563,56,335935,303498,85,0.415894
109195,101888,85,55963,51750,82,1897,1562,21,2471,2453,28,6171,5439,44,9124,8391,51,252944,231171,80,0.419044
104858,88267,91,41200,35872,87,2865,2627,29,3532,3277,37,9687,8791,53,14932,14550,66,374084,349548,86,0.422195
166509,144847,92,114770,101559,91,2835,2856,27,5603,4511,46,11307,9130,60,15136,12404,72,447996,366927,95,0.423245
44738,44803,66,23878,23788,59,459,434,0,649,692,0,2442,2589,26,2738,2619,27,100018,102943,70,0.423245
53229,51118,80,28251,27663,75,615,588,0,834,1185,12,2603,2650,25,3888,3654,33,109930,107649,74,0.425346
58837,56163,79,28734,28360,75,974,764,0,1461,1690,19,2902,2688,30,4486,4386,37,121432,116587,75,0.425346
202539,166201,99,95812,80374,95,3417,2740,33,6272,5437,45,13172,10483,64,18939,15415,81,519578,409401,96,0.426396
35509,36440,65,11427,11120,46,620,627,0,102,329,0,1795,1944,21,2990,2938,31,75249,75610,68,0.427446
101166,93068,93,46502,43733,82,1517,1330,19,2817,2912,34,6311,5997,46,9230,8733,51,258937,240085,82,0.429547
156014,119685,95,73300,57023,93,3019,2609,31,4241,4058,39,9062,7316,58,14621,11272,70,328387,268303,79,0.431647
114363,104496,87,63521,58730,85,1717,1532,19,2987,2717,30,7042,6251,48,10542,9277,58,271626,237260,80,0.431647
129270,118502,85,86455,78902,85,2558,2392,25,3683,3344,35,7935,7198,54,10905,10246,60,297238,262758,81,0.431647
78345,74764,78,31858,30867,78,1946,1810,23,2893,2737,33,5269,5361,40,8588,8303,50,234615,229652,78,0.432697
50210,47467,82,25044,24062,75,898,759,0,894,918,0,2822,2568,31,4128,4326,37,106740,104797,67,0.433748
165802,143584,93,102090,90939,91,3408,2738,33,4376,3266,41,10252,8371,60,15298,12700,72,392740,317529,86,0.433748
192644,152949,100,114453,93176,98,3366,2591,34,5499,4099,46,12330,9357,63,16661,12771,70,483869,367407,99,0.437949
53469,51875,74,33474,32730,75,1015,971,0,1606,1598,24,4102,4067,37,5543,4994,42,160280,154944,79,0.440049
82272,80356,78,20847,20581,59,957,1118,7,2605,2097,25,5029,4638,38,7063,6841,44,185298,184550,76,0.440049
103777,98578,81,47695,45231,81,1906,1748,20,3354,3088,33,7158,6927,47,9287,8855,53,279259,264578,82,0.440049
98242,88710,89,60737,54181,85,1522,1387,17,2198,2233,26,5354,4806,43,7172,6296,49,204693,187157,84,0.441099
130589,122342,86,82555,78630,84,2131,2022,24,4005,3504,35,8816,8232,52,12518,11523,58,320650,291068,89,0.441099
78360,71268,89,40263,38378,78,1409,1063,6,2263,2258,23,4584,4458,37,6323,5934,45,154776,143990,80,0.4432
184333,158187,94,99894,83764,93,3231,2845,32,5751,4729,46,11975,9523,64,16980,13212,77,461843,348930,90,0.4453
123880,112741,87,53347,49835,84,2094,2078,24,4311,3863,40,8839,7552,55,13565,12191,69,345002,303955,92,0.44635
78628,74909,83,59973,58764,79,1921,2015,21,3301,3115,29,6938,6500,44,9865,9140,56,263469,242337,85,0.44635
80741,78112,80,54642,53167,79,1484,1476,19,3133,2952,31,7111,6703,45,8924,8401,55,267871,253660,83,0.447401
111685,102379,86,52384,47855,83,1624,1417,19,3557,2901,37,6881,6286,46,9708,8493,51,273382,246560,88,0.449501
50803,50288,74,26372,25903,74,553,625,0,1208,1149,11,3067,3133,30,4095,4309,32,116751,120005,69,0.450551
50665,49671,74,25908,25877,69,675,677,0,1152,1335,13,2027,2076,22,3227,3321,29,92401,94358,76,0.450551
55574,54415,80,26450,26407,72,568,620,0,1207,1089,6,2763,2380,30,3684,3858,32,96606,97977,64,0.453702
205907,168898,99,179648,154527,95,4041,3346,34,7192,6003,50,16898,13381,71,25655,20047,89,701703,554161,98,0.453702
101023,95249,83,43246,41209,82,1789,1652,20,2437,2427,29,6126,5953,40,8345,8047,50,233518,232626,80,0.454752
226818,169679,108,160666,129103,104,5499,4434,39,8825,6825,56,19297,14798,77,28521,22297,95,682105,527477,105,0.455803
217521,170746,105,104463,84199,101,3787,2959,35,7054,5165,48,14448,10647,66,21848,15972,85,620466,473606,107,0.455803
148088,131671,98,95650,87212,89,3785,3364,32,5684,5391,39,13343,12730,61,20060,19240,81,509542,479102,92,0.458953
80547,77219,80,56740,55202,81,2152,2252,24,3351,3763,31,8407,8052,49,12672,12421,57,370817,354282,83,0.458953
48980,48398,75,26023,25467,74,538,565,0,832,1035,3,1945,1925,22,3654,3511,36,82574,82890,68,0.463154
87979,83946,84,22018,21278,64,1735,1800,18,2728,2169,30,5146,4889,41,7589,7605,50,198405,192559,77,0.466305
81271,75358,84,37211,35074,78,1550,1271,15,2221,1912,27,4891,4378,39,7012,6224,55,179660,172233,78,0.467355
36654,38725,52,12991,13201,46,632,672,0,1056,1028,5,2155,2075,25,3299,3465,31,80634,79738,67,0.467355
90424,85258,82,45777,43166,80,1593,1460,15,2151,1996,27,5804,5433,43,7987,7675,43,230885,215853,97,0.467355
78276,74022,82,48238,45931,80,1336,1371,12,1903,1595,24,4479,4511,37,7061,6156,44,182230,167579,80,0.468405
128631,109740,97,80249,69587,90,2768,2114,30,4657,4238,39,10206,9116,57,14895,13042,64,400736,365523,86,0.468405
142098,125253,90,66509,59109,88,2388,2074,25,4818,4498,37,10147,9330,56,14214,13811,68,412163,399190,92,0.473657
64019,61570,91,33409,32521,75,553,420,0,1662,1764,18,2761,2562,30,3969,3544,34,120679,121584,75,0.474707
175602,151060,95,119263,105867,91,3874,3559,32,5795,5083,42,12804,11023,59,17519,15810,72,489212,417310,98,0.475757
78123,75836,80,37840,36134,78,1406,1385,14,2293,2496,26,5238,5347,39,8215,8620,47,205831,197039,82,0.477858
168720,148486,97,73746,65947,89,3448,3223,32,5767,4615,44,11313,9596,61,15723,13592,68,393932,323311,95,0.477858
84318,82051,83,40867,39771,78,1550,1263,17,3747,3271,35,6448,6226,42,10618,10734,60,296815,271229,84,0.478908
169044,145925,95,96827,83064,92,2588,2382,27,4782,4336,39,10985,9290,56,14351,12132,67,450500,375933,97,0.481008
69411,67430,77,42178,40987,77,1591,1520,18,1934,1972,25,5827,5602,42,7543,7116,48,226234,211224,81,0.481008
145074,115641,98,56424,43462,94,2649,2142,30,3278,3077,37,8734,7577,51,13264,11297,65,362061,315663,95,0.485209
90109,84777,82,41271,37369,80,2034,1817,24,2428,2444,26,5664,5487,39,7312,6017,48,219728,205060,84,0.486259
90360,84800,83,51338,48710,81,1971,1718,21,2769,2627,30,6546,5587,44,8870,8004,50,243798,217979,85,0.486259
88398,84239,81,39947,39012,78,1889,1892,21,3546,3585,33,7109,6654,48,12588,11328,59,316824,294055,84,0.48731
107139,91026,90,69079,59604,89,1923,1817,21,2554,2324,29,5897,4510,47,8463,7736,47,209501,177030,81,0.48836
337897,229033,148,226401,170044,134,14659,10609,57,22021,17116,84,48585,37052,126,72731,54447,128,1.04858e+06,1.04602e+06,136,0.48941
117291,110228,88,93090,87827,86,1440,1368,15,3302,2904,35,7408,7293,46,10431,9990,58,283673,263845,87,0.49046
149008,121361,100,93076,78230,92,2653,2382,29,3656,2831,40,8277,6411,52,12305,9863,70,296230,248000,85,0.493611
138076,115380,96,78053,66782,89,2346,1786,27,4159,3365,39,8363,7234,52,10982,9548,60,309133,267627,80,0.494661
166544,136002,94,77106,62709,92,3188,2600,31,4778,4121,40,11625,9859,63,16652,12856,73,471928,385094,87,0.494661
174754,144059,97,70893,59920,92,2826,2488,29,4315,3011,40,10554,8816,60,14479,11538,74,398544,330300,92,0.499912
81621,80942,77,52970,51247,78,1358,1184,12,1963,2103,26,4602,4295,36,6497,6485,42,170454,165512,79,0.502013
47228,48232,71,23409,23213,66,845,687,0,1435,1394,20,2575,2377,27,4161,4002,38,98918,102933,64,0.502013
108257,101320,83,55451,52504,82,1845,1462,21,4639,3674,39,8449,7840,51,12984,11500,61,348078,308358,86,0.503063
82305,79277,83,31788,30937,78,1439,1346,16,1779,1707,23,5276,5107,37,6581,6121,46,195147,192286,79,0.504113
53915,50928,79,29271,28544,75,682,768,0,1224,1255,11,2362,2166,28,3653,3694,35,93124,93986,68,0.504113
97565,92649,92,39480,37520,79,1886,1907,19,3345,2742,38,6902,6414,45,8790,8464,49,246398,228042,83,0.505164
92675,87759,80,43953,42175,80,1659,1577,17,3364,2955,29,5756,5533,40,8834,8257,53,243930,233530,83,0.509365
69319,65864,80,35290,33054,78,1188,1042,6,2033,1987,21,4173,3981,35,7121,6508,47,173645,160105,80,0.513566
44014,44480,72,24283,23711,72,775,708,0,748,941,0,2079,2028,23,3352,3456,31,85394,84950,74,0.513566
107133,102690,81,52108,48889,81,1852,1585,22,2897,2933,29,7724,7515,45,10544,9755,56,318189,294549,87,0.515666
101168,90161,89,49704,45368,83,1948,1800,22,2924,2766,30,6803,6180,49,10399,9252,52,288192,252980,89,0.516716
92119,86842,85,48912,46774,82,1679,1744,19,2082,2068,25,5348,5100,41,7884,7728,46,211327,212247,69,0.520917
33709,35188,69,17035,16658,51,716,557,0,695,701,0,2052,1868,23,3354,3516,32,85700,87657,70,0.521967
23864,23748,63,14280,14532,47,341,363,0,319,432,0,1173,1122,10,1967,1996,23,59294,59538,58,0.521967
137968,122413,88,82830,74815,87,3014,2714,30,4275,4413,33,11603,10976,56,16345,16324,70,447456,432600,89,0.521967
36007,35642,84,22647,22328,70,414,362,0,721,744,0,938,904,0,1333,1290,12,40601,40750,64,0.527219
81855,77697,82,39071,37055,79,1211,1121,11,2306,2134,26,4486,4486,38,7419,6878,43,187983,179207,74,0.527219
107327,96723,91,41468,37575,81,1903,1482,19,2931,2787,31,7032,6308,47,9496,8294,58,277388,252690,81,0.528269
109779,105687,82,57761,55703,82,2117,1875,25,4524,4095,35,8004,7532,47,12160,11451,61,354347,330122,83,0.528269
47490,46789,80,24408,23751,74,694,615,0,1395,862,0,2366,2300,24,3472,3201,32,87657,86609,71,0.530369
133019,110653,91,101812,83766,90,2502,2363,26,3323,2853,35,8045,6549,53,11971,9671,67,310130,252030,85,0.53247
33795,35347,53,19510,19324,54,615,623,0,978,766,0,2023,1960,23,3707,3489,32,90076,91869,70,0.53247
136189,122900,102,87955,82265,86,2749,2578,27,4839,4578,40,11429,10244,57,15540,13431,69,442327,382150,87,0.53352
93804,83805,84,38853,35384,82,1876,1697,22,3221,2937,33,5889,5548,42,8013,7205,49,219586,197574,81,0.53457
131923,114963,91,69542,61637,89,2599,2053,30,3769,3793,36,7163,6065,47,9936,8806,57,280709,252625,89,0.538771
113588,98439,92,56416,50899,84,1853,1620,23,3550,3057,36,7790,7170,47,10329,9650,61,292995,256414,83,0.538771
169131,145473,92,85835,74910,90,2871,2387,30,4388,4366,38,10949,8874,56,17665,14567,78,431456,353059,92,0.538771
95324,89818,82,43677,41279,82,1681,1821,20,3147,3010,33,7048,6840,47,9734,9178,50,274088,262037,84,0.539821
337694,221402,134,228718,143988,132,6730,4381,48,11552,7621,66,27224,17939,104,39351,25242,125,1.02913e+06,652836,130,0.540872
56482,54313,79,28835,27484,75,928,797,0,1085,1092,7,2741,2677,29,4475,4061,37,114787,111099,77,0.541922
151929,136118,89,77439,70040,88,3200,2756,30,4583,4022,38,9449,8042,57,14227,12753,64,382958,323283,94,0.542972
92248,87405,84,66953,64003,82,2115,2268,22,3029,2709,33,6598,6152,44,9546,9011,51,250780,229169,85,0.545073
53427,52133,89,27296,27106,74,774,621,0,924,1073,6,2496,2508,27,3904,4201,36,97062,97574,63,0.549274
45372,46651,72,26326,26047,72,539,557,0,791,817,0,2073,2199,21,3447,3265,35,90528,91493,73,0.549274
88708,81863,82,50144,46151,80,1443,1424,17,2216,2433,23,5662,4900,45,8312,7078,51,215036,200951,83,0.555575
90247,85906,89,52249,50630,79,1583,1503,18,2380,2283,27,5310,5208,40,7852,7146,46,226322,219677,79,0.556625
91037,86166,90,46423,44881,80,1525,1352,19,2297,2317,27,6528,6159,45,9537,9259,54,255186,242639,79,0.559776
102905,98071,82,41999,39588,81,1980,1930,24,3177,2458,33,6530,5892,49,10557,10123,57,262608,235188,86,0.562927
89448,84801,83,37277,35835,80,1134,1171,10,2364,2663,26,6003,6097,40,7517,6808,47,212086,207696,78,0.563977
128573,114417,87,66060,59233,86,2194,2058,24,2833,2643,34,6538,6316,43,8929,7717,56,246259,228267,84,0.567128
115101,109194,85,73719,70850,83,2721,2443,28,4232,3653,39,9654,8758,57,13708,12985,66,385202,342713,85,0.570278
103596,94641,87,41691,37600,83,2144,1974,23,3132,2842,33,7441,6680,45,10708,9074,69,298279,272005,84,0.570278
109732,104564,83,55109,53213,80,2255,1961,25,3735,3728,36,9446,8756,55,11478,10542,64,365824,319224,85,0.570278
43055,42530,67,25992,25632,72,604,735,0,922,830,0,1934,1910,22,2306,2398,26,71241,71784,71,0.571329
109472,101969,83,69488,64787,84,1874,1785,20,3117,2696,32,6852,6216,45,8318,7250,50,254922,228420,86,0.572379
94734,83767,86,44517,39540,85,1739,1585,21,3284,2957,35,7190,6468,48,9522,8262,53,285039,253435,85,0.574479
83267,80834,79,44817,43466,80,1800,1605,20,2670,2223,32,7093,6851,49,9379,8767,51,261123,243661,84,0.575529
46768,44548,76,19840,19334,59,566,654,0,697,1146,6,2713,2407,28,3448,3110,31,86538,88077,74,0.57763
95787,89482,87,61582,59175,81,2195,2036,23,3657,3459,36,7919,7480,46,12070,10993,59,316861,289909,85,0.57868
50811,49910,78,25182,25013,71,627,642,0,1014,931,0,2695,2700,27,3847,3625,34,101400,98287,73,0.580781
94689,90898,86,48681,46124,81,1101,1219,11,2602,2394,28,5831,5516,40,7781,6759,53,212469,202733,81,0.581831
40189,40794,65,22005,21571,71,365,378,0,829,949,0,1789,1783,22,2422,2572,26,70195,70138,67,0.582881
138569,127058,91,55425,52826,85,3103,3102,29,5283,4515,40,11182,10399,55,17508,16236,73,420576,390088,87,0.583931
46450,44644,89,18228,18055,54,530,713,0,616,988,0,2031,2073,23,2954,3067,27,78875,82062,73,0.583931
107121,102019,93,58178,56097,81,2568,2716,25,4551,4553,36,10253,9637,52,16346,15493,74,436307,406890,86,0.584982
121435,110193,86,64740,57702,85,1938,1687,21,3461,3282,33,7937,6842,48,11260,10579,60,317737,285482,85,0.584982
136891,112932,96,91552,78083,90,3054,2491,32,4002,3429,35,9733,8299,57,14655,12219,67,381969,337174,89,0.586032
76959,70998,79,50081,45905,79,1529,1411,20,2735,2325,29,4810,4424,38,6309,5502,43,196823,179102,80,0.587082
89380,87292,82,40958,40403,78,1981,2064,22,2627,2760,28,7224,6893,47,10924,10588,60,285049,271696,82,0.588132
135813,107544,94,57426,47313,89,1939,1421,23,3322,2480,36,7387,5862,52,10335,8413,62,272035,230685,77,0.588132
109930,103717,84,71932,67438,83,1874,1591,23,3014,2466,30,6096,5631,45,8194,7366,48,237207,216691,80,0.590233
136229,121228,89,59595,53215,87,2295,1969,26,4192,3677,35,8130,7098,51,11709,9574,69,311154,275527,87,0.593383
84366,80774,80,30292,29214,78,1698,1372,19,2011,2119,23,5119,4817,38,7373,7280,46,187920,184881,75,0.599685
145640,123980,92,60205,52652,89,2268,2029,22,4124,3549,38,9594,8439,54,12158,10653,61,356649,291686,92,0.603886
297606,213651,119,141633,102864,116,5430,3985,42,10133,8189,58,24689,18398,94,33971,25736,107,976212,744723,115,0.604936
48834,49294,74,21952,21802,61,1125,862,0,1246,1416,17,3011,2927,32,4056,3859,42,111896,113748,71,0.605986
36412,35447,67,18717,18779,56,627,463,0,1074,974,0,1924,1974,22,2545,2570,29,62927,62857,70,0.605986
102679,93155,92,57195,52422,83,2158,1959,24,3126,3225,31,6879,6068,48,10061,9396,58,255533,225624,83,0.608087
105090,101207,84,68153,66169,82,2518,2403,27,4519,4239,35,9771,8815,57,12489,10833,61,358885,319706,86,0.609137
110672,104120,99,88830,85831,83,2310,2176,25,3760,3785,35,8700,8038,52,12640,11748,65,337947,304368,87,0.610187
153278,134487,91,62895,55755,88,2261,2178,24,4617,4127,39,9973,9247,52,11863,10746,60,380819,356975,89,0.610187
168223,143193,94,62725,53561,90,2846,2413,31,4120,3057,42,9375,7904,56,13900,11853,68,360912,307637,89,0.610187
157732,133527,105,60929,53059,89,3381,2684,32,5402,4955,41,11854,11561,63,16657,15804,83,471795,455617,90,0.612288
137881,125465,90,70333,65571,86,3735,3761,31,5502,5416,43,12531,11901,65,18551,18495,78,483177,447282,91,0.614388
195088,150096,98,88020,69169,96,3452,2723,31,4276,3490,39,10601,8775,59,15580,11949,71,400456,316946,93,0.616489
108237,94119,99,75193,68318,84,2200,1962,28,4377,3349,38,8685,7549,53,12351,10463,63,330097,281960,85,0.617539
56665,55484,82,24836,24518,73,667,726,0,1382,1212,16,2653,2717,28,3281,3554,31,106459,103571,76,0.617539
51328,49215,89,30912,30950,74,300,412,0,1765,1588,15,2395,2474,27,3387,3401,33,92679,96046,72,0.618589
77743,72999,88,29347,26906,77,1397,1193,14,1670,1806,20,5286,4845,42,8223,7769,51,198891,176087,77,0.619639
92350,88599,82,45189,42743,81,1445,1557,17,2184,1950,25,6049,5698,41,8116,7652,46,234626,223620,80,0.62069
99607,94787,88,71634,68906,82,1915,1898,21,2901,2937,29,7056,6701,45,9959,9358,54,283061,280262,81,0.62069
33486,36009,49,20690,20040,60,578,653,0,543,512,0,1744,1673,20,2256,2256,27,65573,64148,70,0.62279
126019,116571,93,48656,45072,82,2219,2147,25,4020,3954,33,9712,8882,53,12990,11384,65,390739,341586,87,0.62384
58339,57481,79,32692,31644,75,685,759,0,1310,1305,15,2714,2755,26,4114,4252,35,108597,109004,72,0.62384
118598,109517,85,58871,54273,84,2629,2222,26,3499,3005,35,8912,7825,56,13312,11753,61,359743,323980,83,0.624891
134255,119523,87,57269,51370,86,1982,1745,20,3126,2881,36,6916,6010,48,10128,8615,55,274448,236944,84,0.625941
