"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
116041,111383,82,28768,27687,80,1449,1585,15,3213,2971,33,7954,7785,47,7992,8098,51,307741,295991,82,0.260427
192776,158540,106,94081,80951,93,2794,2466,28,5647,4543,44,11991,10283,62,11830,10869,59,425476,390581,89,0.263479
124854,111032,93,47274,42600,84,1335,1331,14,2749,2541,30,5742,5334,43,6276,5686,43,204316,189339,79,0.263479
74051,70144,84,26742,26338,76,925,1073,5,1561,1586,18,3510,3547,33,4335,3928,37,142337,145844,75,0.264496
122028,110768,89,56553,51093,85,2144,1819,23,3125,2479,44,6329,5698,51,8229,6710,50,238859,216106,77,0.265514
92644,90518,79,55752,54731,80,1356,1398,14,2675,3017,26,5434,5332,39,5899,5561,44,226018,221100,73,0.266531
31691,30587,72,14374,14422,48,339,303,0,781,945,0,1122,1052,6,1489,1547,20,46872,45657,62,0.2706
151627,135024,93,60914,53990,87,1353,1419,17,4039,3981,36,7517,6887,48,7106,6456,48,257964,237032,72,0.272635
241279,177312,114,102971,74171,108,3062,2131,32,5844,4298,45,12613,10017,65,13318,10111,67,476137,369245,104,0.272635
141052,122590,94,51553,44891,85,1366,1284,15,2574,2081,31,6579,5918,46,7386,6477,50,230356,208357,82,0.273652
163674,141605,92,90025,80375,90,2221,1772,27,4611,3775,39,9268,8401,52,9483,8721,51,362896,332241,85,0.273652
44436,42098,76,14535,14365,48,438,631,0,883,897,0,1385,1427,17,2513,2156,30,64725,64692,69,0.275687
29073,29924,65,14788,14634,47,97,200,0,633,742,0,1461,1451,17,1274,1305,13,47903,49218,66,0.275687
34251,33487,76,8076,8155,39,479,389,0,709,877,0,1621,1630,15,1605,1457,19,57288,59931,65,0.276704
156896,134490,91,50305,42645,89,1844,1499,18,4059,3952,34,9937,9092,57,10103,8853,63,375241,342746,86,0.278739
120382,114688,89,53219,50215,84,1407,1415,16,2895,2559,31,6647,6379,45,6558,5780,44,233786,227022,79,0.279756
217624,179608,105,111406,95146,101,4013,3053,36,7056,6442,47,15843,14355,72,17134,15803,67,550483,509172,96,0.282808
130068,119934,95,44796,42522,83,1808,1773,17,3099,2819,30,7340,6915,48,8120,7713,48,321765,303706,83,0.284842
85240,83743,82,37091,36469,79,1439,1300,15,2146,1861,27,4252,4066,38,5788,5643,45,165687,163139,73,0.284842
65890,63996,77,34263,33669,76,738,597,0,1525,1245,11,2746,2686,28,3109,3277,29,97908,99105,70,0.284842
158020,139433,91,72907,62222,90,3071,2533,32,4647,3990,39,11606,10627,59,14578,13070,72,408583,370200,92,0.288911
176709,156202,99,81197,71972,93,2790,2412,28,5036,4072,41,9537,8589,51,11029,9423,62,356815,338248,89,0.288911
62205,61621,75,26456,26100,74,686,799,0,1555,1051,5,2793,2826,29,3162,3022,33,96023,94432,66,0.289929
40275,40513,70,17507,17215,53,285,344,0,555,774,0,1642,1444,19,1812,1658,23,54704,53856,66,0.289929
187980,164251,95,90781,81531,94,2847,2492,29,5456,4350,42,13449,11280,63,13608,11559,63,524085,449263,89,0.290946
155426,142902,90,37375,34450,86,2280,2077,24,3375,3070,32,7962,7566,48,9397,8405,53,302693,276904,86,0.290946
197039,160043,102,81459,64618,98,2162,1619,26,4864,3606,48,9810,7542,59,12290,9665,66,379399,314776,96,0.291963
205492,180240,103,102997,91783,92,3297,3010,32,6502,6254,44,12159,11409,56,15446,14471,63,461502,432508,88,0.292981
58322,55191,85,24197,23920,74,550,465,0,953,1091,9,2103,1952,27,2454,2580,28,78348,79111,58,0.296033
104629,99171,86,33364,31711,80,1245,1048,9,2577,2606,29,6479,6150,43,7096,7120,49,248244,240153,74,0.299084
38828,38538,73,18235,18058,54,561,497,0,785,869,0,1429,1634,17,2185,2205,27,60879,61614,54,0.299084
147044,134963,89,57511,53446,86,2401,2142,26,3954,3824,36,9127,9017,50,11184,10991,52,359154,341124,81,0.300102
184509,154811,111,69206,58700,96,2427,2109,26,4552,3985,41,11102,9811,56,11914,10643,65,457318,421067,111,0.300102
190346,170345,95,71308,64793,92,2472,2287,23,4478,4322,38,10019,9036,53,11228,10202,65,369479,348394,82,0.300102
121935,105974,94,54195,48549,84,1552,1248,16,3361,2638,37,5618,5120,41,6281,5693,44,231020,203264,78,0.301119
33227,32415,71,12922,12759,47,224,364,0,238,329,0,1172,1191,11,1739,1791,17,47825,48176,63,0.306206
182947,143864,114,74991,58741,97,2161,1805,27,4376,3523,39,10030,8740,54,11053,9899,56,425176,360974,97,0.306206
104386,98754,89,30837,29516,79,1240,1161,9,2624,2007,26,5349,5510,37,6889,6693,49,197183,192759,79,0.306206
31534,31097,69,13208,13072,46,259,342,0,177,292,0,1249,1148,11,1523,1574,18,47198,48378,64,0.30824
74114,72541,82,27737,27356,75,984,942,0,1326,1335,16,3417,3383,29,4738,4692,37,140905,136855,72,0.309257
53665,52397,79,16816,16773,50,612,636,0,1010,989,0,2272,2305,24,3121,3436,29,102819,99588,68,0.309257
107941,103037,83,62015,59805,82,1464,1467,17,2800,2703,32,6857,6435,43,7832,7227,44,284868,286336,80,0.309257
210974,168674,100,85230,69103,98,3303,2635,33,5260,4141,43,11686,9989,62,13527,11526,63,452441,402180,94,0.309257
76541,74741,79,21872,21983,56,607,653,0,1778,1752,21,2879,3060,28,3988,3872,32,112866,116308,72,0.310275
122891,112288,87,36650,33425,82,2081,1829,25,4341,3966,37,9784,9605,52,9871,9737,49,367085,352252,80,0.310275
32390,32626,62,6446,6754,36,460,383,0,907,783,0,1375,1270,13,1748,1863,22,55451,55950,64,0.310275
139617,127775,91,43439,40513,84,1490,1499,18,3397,3039,35,6842,6237,50,7394,7355,45,261520,248026,86,0.311292
147713,125859,92,87433,77548,90,1915,2013,22,4097,3697,33,8690,7925,53,10149,8671,56,347908,323285,90,0.314344
381448,262793,140,283723,207103,138,10627,7988,52,18106,12326,76,39595,27613,127,46867,31200,132,1.04858e+06,1.02711e+06,137,0.314344
113023,108585,84,39468,37294,80,2031,1961,21,4289,3800,36,6866,6214,44,6935,6346,44,245850,238845,75,0.314344
98117,94253,79,32311,30497,79,1601,1239,18,2483,2568,29,7274,7456,46,7082,6832,44,283547,281214,76,0.314344
53260,52998,85,13135,13441,44,575,684,0,818,820,0,2603,2419,27,2676,2813,28,100819,98193,89,0.314344
52987,52168,68,22873,23037,59,398,449,0,1078,1174,9,1859,1696,22,1984,2149,22,67196,69025,68,0.315361
59087,57436,75,18482,18139,55,591,603,0,628,947,0,2179,1971,27,2599,2804,27,83058,85469,71,0.316378
217003,186918,100,102913,88441,98,3629,3178,33,7036,6017,45,14620,12933,64,17645,16020,73,537259,471672,95,0.316378
87267,85243,81,35954,34786,77,1275,1449,14,2182,2006,24,5487,5239,41,5590,5336,43,226854,227891,71,0.316378
149934,128774,91,54385,46500,88,1586,1381,15,3244,2700,38,7581,6414,49,8324,7103,52,284782,253202,89,0.316378
74895,73543,80,34089,33502,77,853,973,0,1626,1800,19,3560,3549,33,4137,4184,35,145580,144462,75,0.31943
170902,159351,90,63346,58894,88,2653,2370,28,4418,4506,34,10092,9599,54,12197,11549,55,394359,360741,83,0.321465
208023,162146,102,62070,48036,100,2655,1957,30,4984,4110,41,10596,8373,63,11296,8732,61,430459,357760,98,0.322482
42128,40728,76,16327,15983,54,373,346,0,869,648,0,1355,1199,16,1996,2229,22,58195,54173,73,0.3235
102579,97844,84,36811,35324,79,1347,1298,12,3031,2712,31,5651,5328,41,5111,5062,35,201495,191702,77,0.325534
35995,37202,60,18144,18282,55,313,421,0,913,856,0,1494,1519,15,1637,1532,20,53465,53791,62,0.325534
155946,135634,95,68406,60439,91,1840,1616,22,4794,4322,40,8309,7552,48,9285,8445,57,295904,276578,82,0.325534
141995,130460,88,48660,44748,84,1518,1546,17,3035,3105,28,6647,6039,44,8510,8260,46,264445,258749,79,0.326551
235755,197431,102,113024,97274,101,3432,2813,31,7122,6535,43,14648,14068,65,15927,13889,75,538005,502487,95,0.326551
184825,164096,91,95256,81744,93,2818,2419,26,5044,4573,41,11264,10076,60,13118,11336,68,420682,379272,87,0.329603
168566,130895,100,63705,50040,96,1621,1508,17,2830,2391,32,7470,5820,50,8625,7075,57,269623,228880,92,0.333672
143653,127295,88,53119,44482,88,1571,1374,19,3597,3000,34,7023,6026,48,9202,8267,53,275357,238671,86,0.335707
48431,47288,83,21763,21776,65,438,623,0,705,811,0,1823,1874,23,2685,2334,28,75323,75112,70,0.337742
141158,114569,95,54679,44029,91,1618,1367,22,2012,2175,26,6260,5318,47,7708,6144,53,230074,199235,88,0.337742
250276,170201,113,102533,67691,109,2330,1529,28,5839,3752,51,12161,8153,69,13518,9558,71,450296,309450,103,0.337742
135145,124906,86,48691,46111,84,1285,1253,12,3373,2944,31,7165,6852,46,7506,6861,50,261080,249651,78,0.339776
103424,99297,84,37921,36550,80,1334,1501,15,3248,3203,30,6224,6323,43,6432,6097,43,255161,250621,81,0.339776
121099,113148,86,43660,39716,85,1292,1191,12,3232,3225,31,6167,5786,46,7009,7088,49,228129,218218,82,0.341811
130866,120766,84,75658,70870,85,1513,1328,13,4234,4066,34,8154,7628,50,8997,8344,57,328074,312941,86,0.342828
157909,132252,95,53668,42658,92,1861,1469,22,2999,3012,32,9067,8083,54,9518,8383,55,353347,307148,85,0.342828
194608,163648,100,82672,70226,97,3347,2770,32,4162,3640,36,9104,8189,51,12448,10439,63,381886,337222,95,0.343845
77565,75007,79,37225,36452,77,615,670,0,1647,1552,18,2766,2798,28,3376,3349,31,122107,117555,73,0.344863
46106,45498,76,23566,23678,72,390,455,0,566,549,0,2030,1928,23,2253,2207,21,64870,66193,64,0.344863
246895,163201,117,93048,60251,111,2460,1717,30,6325,4111,51,12289,8331,65,13209,8837,71,480851,331052,111,0.34588
38061,39454,64,16639,16582,51,564,556,0,471,576,0,1352,1340,14,2303,2084,29,61135,61280,63,0.346897
33814,36867,48,12291,12210,46,509,493,0,654,750,0,1468,1465,16,1392,1440,18,57453,58651,65,0.346897
203637,174344,97,78180,67423,96,2813,2459,28,5603,5305,38,12628,11319,62,13683,13005,62,492954,462165,95,0.346897
44841,43245,74,13188,13275,46,766,687,0,943,861,0,1887,1714,22,2544,2409,28,75927,76654,71,0.347915
91419,85494,83,19274,18500,59,1479,1409,16,1850,1802,26,4988,5108,35,6365,6309,43,187078,175486,78,0.347915
147091,138414,102,104686,99481,86,2744,2496,28,4304,4397,34,10837,10393,59,11892,10985,57,443156,394346,85,0.348932
202548,173942,99,68928,57199,96,2788,2324,28,5362,4351,44,11872,10413,62,14078,11853,67,439310,383258,97,0.348932
92782,89599,82,30732,29891,78,877,977,0,2614,2038,30,5078,5027,37,5365,4579,43,206687,197524,83,0.349949
38270,37891,68,29105,29342,72,744,511,0,479,740,0,1478,1424,17,2398,2314,27,56418,58033,57,0.350966
163402,137671,94,63449,54054,91,2244,1708,27,4213,3737,42,8807,8103,50,9322,7786,61,367677,326996,95,0.350966
128467,119625,91,50688,48366,84,1489,1613,16,1752,2143,25,5810,5741,41,7126,6085,46,218357,202283,80,0.350966
55911,55033,83,15030,14973,47,610,685,0,552,658,0,2307,2081,25,2924,2860,29,84705,83587,75,0.351984
39506,41009,67,17826,17967,53,491,347,0,777,934,0,1527,1806,18,1607,1897,20,61934,60681,73,0.355036
290979,182040,126,112722,70170,125,3419,2346,36,6037,4112,52,13505,8558,68,14500,9489,71,511430,319859,127,0.355036
53834,54309,70,21396,21002,66,793,926,0,1313,1531,15,2477,2351,28,3261,3176,32,97559,97818,73,0.358087
219892,166429,106,84862,64935,103,2748,2085,33,5253,4248,44,11375,8795,59,14070,11479,70,423221,346023,100,0.359105
64003,64501,76,30631,30357,75,966,855,0,884,865,0,2714,2688,28,3387,3412,31,108778,105425,70,0.359105
266743,201321,120,99802,76994,110,3762,2928,36,6435,5106,50,14376,11109,67,18122,14505,81,550067,447434,106,0.360122
33537,33131,83,12360,12392,45,361,327,0,361,363,0,1174,1419,15,1459,1739,20,46548,47540,61,0.360122
141920,131431,102,73977,69411,85,1933,1776,20,2862,2661,33,7394,6903,44,9711,9016,55,303849,292665,77,0.361139
92096,86715,93,34987,33859,79,1084,1042,5,1453,1690,20,4140,4058,35,5409,5529,36,206925,203924,75,0.361139
83779,79529,83,32993,32004,78,705,766,0,1545,1468,21,3498,3280,34,4559,4495,37,130877,126630,74,0.362157
132239,125201,86,43078,40518,84,1773,1858,21,2551,2367,26,6622,6391,48,9373,8573,58,261275,244008,82,0.363174
95678,93114,81,57327,55705,80,1620,1574,17,3058,3095,30,5949,5497,46,6209,6192,44,219784,217318,66,0.363174
251705,173421,125,97670,66081,110,2606,2046,28,5418,3870,45,11365,8152,61,12774,8905,69,437438,309226,105,0.364191
174224,158417,98,86801,79851,90,2542,2326,28,4883,4416,39,9895,9420,52,14050,12956,70,383659,360832,86,0.366226
241822,194825,109,192582,160276,106,4229,3230,37,7019,5824,45,16067,13538,74,20183,16997,89,604327,521891,100,0.366226
49969,49642,80,13123,13622,44,186,585,0,791,770,0,1982,1853,23,2282,2295,29,69335,69350,68,0.367243
66034,65352,76,25823,25284,75,1022,893,0,930,1143,8,2427,2549,26,3273,3032,32,100086,99030,71,0.369278
57970,54812,91,24933,23982,75,565,350,0,835,921,0,2435,2075,26,2708,2479,27,80259,74081,91,0.369278
64453,65216,78,38934,38078,76,775,840,0,1432,1511,15,2583,2559,28,3581,3442,34,104339,103621,71,0.370295
177305,146896,108,69369,58373,96,2237,1756,26,3855,3422,34,9778,8732,55,10765,9435,55,377043,341610,94,0.370295
113731,109538,89,49022,47201,82,2163,2046,25,4023,3913,35,8232,7906,49,9154,8957,55,333380,314104,83,0.371312
228219,169936,100,88721,66090,99,3050,2662,30,4815,4174,42,12557,9210,63,13454,10747,63,514793,410107,99,0.37233
45951,46242,68,20791,20955,59,314,407,0,844,788,0,1517,1489,20,2366,2343,26,71728,70650,68,0.37233
267234,229711,108,208144,178577,107,6430,5482,40,10730,8906,59,23095,18824,87,29238,23759,96,820561,674258,105,0.373347
144361,120355,109,59232,47772,109,1769,1244,13,3156,2510,30,8299,6920,52,8759,7387,53,308382,255960,109,0.373347
118890,111770,90,36520,34994,82,2024,2088,23,2779,2754,25,7356,7488,45,9214,8463,50,346215,322639,85,0.375381
106121,101076,85,47285,44620,81,1246,1261,11,2261,2177,27,5412,5261,40,6618,6099,44,209040,199156,77,0.375381
107708,101828,84,58937,56747,82,1209,1211,11,2443,2277,26,5386,5108,41,6953,6673,50,204588,194395,79,0.375381
45019,44979,70,18824,18628,54,219,332,0,902,675,0,1746,1928,20,2396,2385,26,71229,71131,70,0.377416
128380,120879,85,50014,47157,85,1554,1518,19,2739,2078,33,6059,5937,40,7300,7196,50,218233,211800,78,0.378433
42654,43603,72,20618,20483,57,317,571,0,1051,1029,5,1631,1728,18,2151,2435,24,83528,82942,69,0.378433
191387,173881,93,123336,113332,92,2860,2586,29,5367,4933,42,9887,9079,54,12860,11211,64,383970,346526,87,0.378433
39757,41596,64,16598,16741,49,739,702,0,1055,894,0,1778,1850,22,2036,2284,22,71878,72814,65,0.379451
72518,71615,77,26437,25942,73,945,856,0,1337,1444,14,2854,2634,29,3619,3308,35,104738,100540,77,0.379451
42030,41089,71,12313,12268,45,323,449,0,844,774,0,1738,1624,19,1890,2100,23,66212,65864,71,0.380468
97302,93894,82,39534,38632,79,1196,1204,11,2811,2803,31,5652,5810,41,5781,5514,41,207744,204556,80,0.382503
168505,133778,97,64563,51961,92,1616,1285,17,3357,2767,32,7178,5990,46,7561,6312,49,284728,235877,91,0.38352
241665,174888,116,81293,58609,110,2935,2134,31,5223,4309,43,12253,9163,63,13938,10510,69,463820,348619,125,0.38352
146470,130513,93,46496,41627,86,1980,1567,20,3213,3406,32,8039,7305,52,8967,7988,53,350935,315769,88,0.38352
75871,73152,93,19325,19099,55,945,1083,7,990,1512,15,3347,3310,31,4006,3953,33,127021,127588,77,0.384537
227170,189801,105,110437,93143,101,3168,2672,31,5706,4856,45,12356,9858,66,14317,11949,67,480416,399229,105,0.385554
231115,195908,98,126017,109389,95,4475,3441,39,7052,5785,50,14169,12371,63,17979,14676,80,513683,444258,94,0.386572
60163,60533,76,24247,24150,64,521,678,0,993,1225,10,2314,2394,27,3267,3064,31,107321,103617,75,0.386572
77709,76598,77,29003,28159,76,827,826,0,1796,1492,19,3391,3281,33,3524,3225,33,118885,116300,76,0.386572
162277,144718,101,71094,64132,90,1681,1634,21,3605,3459,33,7406,6568,48,8958,7712,55,262057,229702,84,0.388606
38446,37597,81,11772,11702,45,187,453,0,1225,1016,3,1419,1429,18,1623,1494,18,56383,56244,67,0.388606
110571,106794,84,29186,28339,79,1285,1313,14,2940,2452,30,5842,5728,41,7089,6954,46,222129,213520,79,0.390641
103025,102741,79,41959,40855,79,1308,1343,14,2461,2323,26,5368,5193,42,6065,5914,39,208295,206489,78,0.390641
122146,103592,92,54999,47367,88,1199,1163,12,2411,2250,27,5441,4808,42,6965,5686,53,225989,204028,83,0.392675
126345,120271,91,80000,76579,84,2017,2155,21,3659,3465,33,8760,8577,49,10011,10113,48,361520,335426,76,0.39471
88071,85881,81,39105,38404,79,1076,884,0,1498,1780,18,3705,3587,35,4880,4546,39,141030,136565,72,0.39471
191262,164397,114,57837,49052,114,3039,2587,29,5155,4037,43,11893,10551,68,14681,12765,62,418745,386787,114,0.39471
125487,118375,83,40761,37889,82,1803,1596,21,3735,3045,37,7480,7551,44,8319,7875,47,282736,275042,77,0.39471
144142,135476,87,92225,88012,88,1888,1801,20,3775,3555,36,8465,7670,52,9310,7993,56,331488,302016,78,0.395727
114620,109255,85,29008,27755,80,1756,1753,20,2572,2532,28,6856,6771,46,7619,7064,50,243022,231382,76,0.395727
139228,131362,93,55193,52360,84,1543,1477,17,2793,2613,32,7010,6813,47,8040,7954,50,246599,233981,79,0.395727
62405,62295,79,20856,20111,67,768,874,0,1360,1224,12,2278,2445,26,3169,2915,33,91567,91470,62,0.396745
52309,50359,81,21327,21017,66,536,658,0,911,1057,5,1633,1655,21,2623,2298,28,74808,75108,69,0.397762
47899,48063,71,19946,19958,58,621,459,0,723,1012,2,2225,1970,25,2756,2595,29,79615,79852,64,0.397762
112320,104754,85,31515,29045,81,1355,1313,13,2195,1992,26,5588,4967,43,5669,4597,43,198201,184326,76,0.399797
46582,44621,77,18383,18239,55,184,265,0,647,1038,3,1657,1413,19,2366,2463,24,70709,72888,68,0.403866
150956,136929,91,101414,94155,90,2671,2606,26,4434,4418,38,10633,9811,56,12796,11972,59,406447,369884,88,0.404883
139651,125352,89,47170,42412,85,1811,1385,20,3753,3470,31,7580,7139,47,7649,7003,45,281133,266686,86,0.4059
96675,92483,89,42760,41231,80,1160,1090,8,2359,2171,25,6089,5963,44,6470,6424,42,223753,218674,77,0.4059
246457,187800,112,107677,85396,105,3185,2324,31,5815,4500,50,13373,10776,64,13773,10839,76,493453,397596,104,0.406918
259242,171597,132,98512,62564,121,2834,1751,33,5828,3754,49,12984,8587,66,13792,8936,75,512825,349804,122,0.406918
138643,121628,91,44364,37947,88,1414,1403,12,2520,2471,27,6125,5425,44,7205,6446,48,226827,205170,88,0.407935
45616,47040,71,22075,22124,58,346,285,0,490,733,0,1812,1834,25,2273,2155,27,67756,67603,66,0.407935
158251,142001,99,61938,55869,90,2459,1853,28,4639,4126,40,9709,9006,58,11070,10450,57,365798,343839,90,0.409969
82887,82402,79,33953,33725,77,898,950,0,1462,1342,15,3187,3272,29,3755,4169,31,124872,120043,75,0.409969
204813,159068,98,80538,59635,99,2585,2012,26,5725,4151,49,10790,8206,59,13019,10263,69,412278,324918,96,0.409969
224196,184288,111,83819,67500,103,2768,2280,29,6152,5518,44,12783,11398,63,14583,13174,72,477455,430773,101,0.410987
143943,130381,89,57310,50130,87,1646,1376,18,2936,2466,31,7283,6614,48,8361,7659,52,289213,269777,89,0.412004
37301,36747,70,11706,11589,45,672,651,0,192,406,0,1749,1809,19,2112,2195,22,63732,62253,68,0.413021
187759,153153,104,62337,48495,96,2521,1993,29,4620,3167,46,9515,7723,63,11723,9069,61,364739,303265,94,0.413021
168944,148649,93,71487,64269,89,2489,2290,25,4420,3939,36,9078,8524,56,10265,9428,58,369620,345375,90,0.414039
168189,156089,93,102353,96397,87,2246,2133,23,5136,4379,43,11279,10375,58,13434,12093,66,420285,373825,90,0.415056
64364,62565,76,16349,16298,51,854,834,0,1052,1204,16,2724,2665,29,3856,3428,34,102248,100651,79,0.415056
40944,39980,71,18095,18233,53,389,357,0,387,535,0,1515,1755,18,2149,2050,22,60289,61008,64,0.417091
175285,161710,92,97568,89973,90,2282,2183,24,4932,4992,36,10246,9786,52,11066,10055,55,365860,350774,82,0.417091
254851,175395,108,106491,73040,106,2451,1772,30,5448,3947,48,12720,8871,70,13822,9398,66,504911,349231,105,0.418108
62464,60385,77,16053,16099,50,388,439,0,1109,1127,11,2275,2306,27,2664,2786,27,84295,85148,71,0.418108
234921,185507,113,159171,127855,114,3676,2786,35,8170,6943,51,18194,15468,73,19096,16120,83,703682,619561,109,0.419125
155994,139400,101,88273,79285,89,3011,2765,29,5085,4402,42,11769,11006,57,13104,12227,67,436988,395431,85,0.420142
82783,81037,80,33008,32234,77,881,789,0,1671,1372,18,3720,3530,35,3789,4086,34,127844,122803,80,0.42116
134658,119305,100,52725,45619,86,1189,909,0,2473,2123,28,5831,5123,44,6476,5505,52,210020,190462,77,0.42116
56191,55547,78,19512,19510,53,412,536,0,1172,1211,11,2261,2535,25,3217,3451,31,89655,88685,74,0.42116
99168,95689,92,43702,42588,80,1170,1166,11,2191,2307,26,5108,4725,42,5760,5384,52,207409,204980,77,0.422177
129977,124278,85,60336,56782,84,1277,1471,15,2836,2417,32,6685,6272,47,9020,8352,56,265449,250122,85,0.423194
104453,100561,85,38661,37563,80,964,1038,4,1434,1914,20,3416,3347,33,4734,4562,41,157815,150145,77,0.423194
123677,113823,101,39613,36470,86,1020,987,0,2984,2740,31,6513,5873,46,6820,6189,45,244327,226723,101,0.423194
19588,19397,63,8907,9043,41,438,442,0,334,493,0,1136,1200,11,1573,1633,20,41400,43234,55,0.424212
97920,92311,82,37379,35719,80,1009,1078,9,1729,1902,19,4799,4538,39,4886,4169,42,180076,175201,72,0.425229
