"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
134756,114756,87,51528,42276,89,1954,1672,20,2503,2188,27,5399,4540,43,9293,8617,52,207359,171775,98,0.385064
166938,139536,104,48160,40673,88,2457,2108,28,4665,3847,37,9296,7671,55,14247,12887,63,298334,257707,107,0.38916
184579,143686,98,70050,52371,97,2116,1842,25,4301,3628,42,9662,7931,60,15753,12757,66,306189,246498,102,0.391208
92597,91548,80,24030,23590,64,1197,1329,13,3120,2855,31,6269,6057,40,9851,9714,55,198653,191334,90,0.391208
131288,110840,92,53233,45692,87,1494,1213,15,2483,2061,29,6845,5852,46,9547,8528,57,206348,175504,95,0.391208
162397,145774,103,61101,54896,88,2822,2669,28,4340,3434,35,8999,8505,46,13138,12084,66,277799,255849,95,0.392233
120501,102076,89,49414,41918,86,1725,1355,18,2168,1733,31,5756,5004,44,9489,8185,59,192381,167561,93,0.392233
121242,104940,93,45000,37072,88,1634,1226,14,2867,2510,29,7713,6422,51,10716,8601,61,235545,202676,93,0.393257
88299,85449,84,21695,21154,64,1327,1243,12,2487,2406,26,4735,4447,38,7159,6982,42,149905,144122,84,0.395305
139116,118179,88,52517,43395,89,2225,1652,25,4049,3209,37,8510,6978,52,13973,11648,67,277246,226005,95,0.396329
185110,147173,94,68891,53964,94,1960,1318,23,3694,3040,36,8186,6465,51,12642,10174,62,259460,208964,100,0.398377
117110,112015,90,56580,54824,82,1447,1480,16,3066,3065,30,7180,7105,45,10160,10044,57,206391,194480,86,0.399401
129953,116924,89,50529,44565,88,2362,2079,25,3732,3543,35,8123,7504,49,13149,12003,59,292150,276398,91,0.400425
71354,70362,80,35662,35026,77,1074,1124,7,1548,1366,12,2796,2801,29,4224,3875,37,96580,95071,87,0.403498
87834,87512,80,32489,32153,76,928,806,0,1967,1929,19,4179,4108,35,6105,5600,43,130381,122550,88,0.405546
160590,127067,94,58624,45134,92,2523,1889,29,3211,2707,33,7945,6172,50,13548,10716,72,260823,206127,104,0.405546
133364,121244,90,52601,46669,87,2088,1579,24,3821,3098,38,7962,6813,52,11326,10080,59,244742,215395,98,0.40657
106185,96945,83,50657,46307,82,1492,1722,18,2948,2740,27,5915,5474,42,9637,9057,50,187874,177636,89,0.40657
97585,94316,82,32429,31364,77,1334,1205,14,2615,2328,30,5233,5424,39,7602,7077,54,163819,153509,87,0.411691
95799,93509,81,27284,26244,78,1648,1515,20,2618,2286,28,5650,5623,38,8583,8127,50,182759,176318,93,0.415787
90464,88330,80,24063,23269,70,1184,1044,6,2470,2411,26,5007,4874,37,8031,7572,48,163639,154975,88,0.416811
139117,124233,91,43813,37533,85,2078,1706,22,4099,3433,37,8862,8008,52,12595,11088,66,260063,231563,99,0.419883
107579,103988,84,43901,42276,80,1003,1153,10,2067,2110,22,4638,4196,39,6476,5991,45,154436,141869,91,0.421932
199164,166946,100,83910,69858,95,2414,2058,28,5015,3812,40,10648,9122,55,15508,13658,70,318318,275215,109,0.42398
126756,117316,88,48126,45101,85,2115,2013,24,3531,3668,34,9487,9334,54,15212,13917,73,286659,262086,90,0.425004
43042,42157,73,14015,13829,47,453,420,0,1077,1028,4,2179,2014,25,3408,3475,32,65500,65323,77,0.432173
100578,95973,82,32645,31333,78,2121,1889,23,2925,3271,30,8201,7838,48,11388,10994,56,253160,241781,83,0.434221
159881,143213,90,73202,67150,87,2528,2243,25,4310,3933,36,10103,9698,55,16249,15243,65,339892,308568,98,0.435245
74608,58756,88,139356,116219,93,27281,22670,84,58469,48713,95,29683,24644,90,31618,26012,90,35461,29163,88,0.438317
100628,95838,82,38217,35446,80,1548,1288,13,2359,2351,27,6108,5762,43,9113,8521,54,201521,191188,91,0.440365
228202,183735,105,82811,65549,96,3263,2452,36,5782,4613,45,12148,10448,61,19592,16330,84,416613,354745,114,0.440365
166276,139833,109,71011,59230,92,1601,1327,16,4883,3335,50,8451,7599,54,12719,10894,62,263367,226415,103,0.442414
178686,148641,94,81127,69365,92,2009,1707,23,3668,2910,40,8274,7119,53,12484,11097,59,253061,217120,102,0.442414
95441,94639,79,34538,33858,78,1061,1176,8,2254,1685,25,4231,4327,35,7618,7478,47,148686,140790,87,0.444462
184387,152184,96,71548,59306,91,2647,2179,29,4905,3712,41,9993,8492,58,14330,11859,74,305902,259051,101,0.44651
182051,144041,97,68737,54490,95,2120,1912,22,3543,3219,33,8818,6935,54,12746,9604,64,267536,207584,106,0.449582
90197,89902,79,29140,28452,77,1401,1204,12,2027,1979,23,4224,4213,36,7211,7426,41,152689,147021,90,0.450607
100365,98177,83,43502,42161,79,1661,1600,21,2122,2301,25,5940,5604,43,8842,8463,51,185408,175674,94,0.450607
129413,120449,86,54068,51017,85,2069,1914,25,3882,3825,33,7049,6802,44,10680,10344,59,242724,226028,95,0.450607
126133,113158,89,44140,39788,84,1642,1636,20,3280,2971,32,7152,6552,48,10567,9290,58,215085,201178,93,0.452655
158155,125389,97,60580,47545,93,2750,2415,29,4170,3506,38,9770,7698,58,13890,11993,65,289944,246989,103,0.452655
82375,79815,95,31569,31173,77,1046,1208,10,1698,1745,21,4350,4139,35,6611,6806,41,133529,129077,89,0.453679
117399,110425,87,37615,36170,80,1631,1348,19,3332,3156,32,6496,6263,43,9984,8666,59,213841,198409,95,0.453679
240745,192173,104,132687,103500,103,4990,3677,40,8694,7261,57,19551,15841,81,31260,25616,101,644979,550893,113,0.453679
134226,119938,89,69122,62795,87,2079,1957,23,3249,2937,31,7293,6845,46,10407,9924,55,226764,214907,96,0.457775
156012,140691,89,84780,76052,88,3052,2737,29,5529,5778,45,12101,10491,56,19054,16887,81,372766,336541,97,0.458799
176517,148160,94,75072,64030,92,2427,1818,28,4157,4066,38,10258,8981,54,15231,12957,69,305838,272740,97,0.460848
138154,117395,88,62197,52536,88,2078,1519,21,2899,2675,32,7618,6551,46,12170,10603,63,244606,206183,97,0.461872
173310,144037,99,64000,52347,95,1762,1509,20,4188,3039,37,9854,8082,54,15605,13067,67,316792,262117,102,0.461872
145792,125680,105,56406,48149,89,1498,1361,16,3206,2755,33,7614,6855,50,11317,9413,61,239136,210763,101,0.468016
100350,95940,82,33106,31648,80,1797,1658,20,2951,2891,29,6895,6646,43,10731,10034,58,221115,197855,91,0.468016
110589,104650,84,50688,47283,81,1759,1554,20,3247,2843,34,6868,6396,44,10888,10362,59,239483,223216,92,0.46904
192885,163621,99,82389,70693,94,2616,2275,29,5850,4710,48,12191,10387,65,17371,15268,72,372802,329444,103,0.471089
171038,156097,98,99466,91032,93,3357,2886,31,5296,5137,38,12842,12184,65,18676,17513,86,416706,379482,105,0.472113
66308,64919,90,23953,23079,70,1118,935,0,1361,1161,11,2983,2692,31,3624,3645,34,87630,87830,86,0.478257
125115,113379,90,47196,43018,83,1722,1357,21,2647,2538,27,6798,6239,46,10429,9801,55,225039,205545,94,0.478257
158090,133151,91,58297,48008,91,2335,2224,25,3563,3221,34,9104,7505,57,13951,11586,70,274179,231164,101,0.479282
104031,96845,87,42226,38551,82,1039,1057,5,2043,1978,26,5369,4559,42,7611,7004,48,176651,163805,93,0.479282
90399,87181,89,32179,31847,77,1191,1207,13,2228,2046,24,5154,5196,36,6641,6434,45,138970,131049,89,0.480306
192564,150699,96,75457,58876,97,2336,1898,26,4842,4186,41,10136,8532,54,14817,12019,67,309820,244599,108,0.480306
75680,72743,89,30135,29502,76,746,759,0,1357,1350,16,3571,3246,31,5323,5094,41,106080,100299,89,0.484402
100798,97389,79,29337,28014,76,2101,1986,22,3568,2651,33,7564,7024,49,11632,10349,60,256976,233724,89,0.485426
73681,73843,78,24087,23925,63,1090,958,0,1646,1800,17,3688,3522,34,5831,5618,41,122791,116114,90,0.485426
141246,123946,93,47005,41768,87,2135,1840,23,4523,3828,35,9219,8294,50,14164,12598,66,297901,262369,100,0.489523
162304,130755,106,54627,42095,95,2112,1853,25,4290,3352,39,9682,8157,57,14001,12178,64,285305,237513,100,0.489523
73830,71571,81,34763,34445,76,889,780,0,1369,1398,14,3292,3501,31,5305,5337,36,104556,101803,83,0.492595
163364,133770,94,63912,54133,89,2960,2335,31,5018,3566,44,10314,8421,55,16109,14095,71,313907,267803,96,0.492595
202116,172390,98,103807,89907,95,2663,2263,27,5339,4853,37,11630,10325,59,18141,16360,74,355606,306467,102,0.493619
133523,120300,87,51051,44616,85,1570,1444,18,3329,2949,36,7268,6238,47,10629,9719,57,219451,200044,93,0.493619
93128,91560,80,37731,36421,79,1167,1285,14,2047,2207,23,5148,4742,40,7588,7081,47,153341,144255,88,0.497715
222971,179653,104,91915,74728,102,2886,2107,33,5759,5080,46,12658,10755,65,19144,15172,89,412680,341864,112,0.501812
117333,105555,90,36557,32552,82,1523,1478,15,3102,2989,30,7089,6646,44,10924,9682,54,223941,204292,94,0.505908
114022,105321,84,48571,43622,85,1293,1476,14,2731,2517,30,7257,6868,46,11459,10586,58,212807,192610,93,0.505908
91962,88900,80,19247,19031,55,1142,1076,7,2278,2598,23,5359,5254,37,7963,7506,53,163352,157528,91,0.506932
152648,131357,91,57498,50438,87,2048,1680,23,3782,3167,35,8579,7717,51,12730,10950,61,259825,213486,96,0.507957
108800,104427,82,29618,28816,78,1741,1566,19,3512,3128,31,6818,7125,42,10236,10025,57,225865,211939,88,0.507957
95044,92572,80,34628,34129,78,1734,1517,21,2746,2955,28,5836,5823,42,9404,9258,49,196402,188371,91,0.507957
186969,152335,100,91565,76052,96,2417,1899,27,4977,3833,43,10082,7923,54,15349,12756,68,316883,267478,105,0.512053
94438,91857,82,37076,35784,79,1613,1523,18,2568,2597,29,5171,4687,38,7740,7445,48,171348,164546,89,0.512053
162552,146797,89,83685,75268,89,2995,2559,29,5956,4927,45,12207,10884,63,17946,16135,76,376140,323270,99,0.512053
83037,82584,82,32109,31672,77,1073,1044,5,2268,1987,29,4387,4380,35,6225,6258,45,140190,131473,90,0.518198
124095,118051,83,42074,40272,81,1724,1508,18,3269,3340,29,6932,6778,42,10005,9415,57,216208,205821,92,0.522294
88102,84784,82,35398,33681,77,1337,1358,12,2688,2345,29,5186,4847,40,8473,7952,52,170401,162105,85,0.524342
114945,109327,82,39706,38566,81,1584,1535,18,3164,2858,32,6454,5975,41,9132,9123,52,184333,168690,88,0.525366
56225,54319,78,24209,23892,73,734,977,0,1514,1378,16,2716,2570,29,3500,3546,32,84701,83555,82,0.525366
101511,96591,98,32197,31361,79,1361,1504,16,2654,2801,27,5966,5947,43,9300,8579,55,180194,173713,88,0.529463
113318,110367,80,46447,44937,79,1780,1891,18,3167,3034,31,6148,5890,43,10021,10107,54,219578,208873,90,0.529463
45567,43455,79,20967,20659,56,284,372,0,582,791,0,1819,1774,22,2949,2928,28,66724,64572,72,0.530487
144587,135530,86,63252,58057,86,2507,2353,27,4147,3435,38,9481,8230,56,14876,13227,68,283894,256784,101,0.532535
117193,103604,89,40273,35330,85,2055,1800,21,3015,2811,29,6852,5815,44,10846,9317,60,224146,197305,99,0.532535
146462,132124,87,61002,55255,87,2569,2484,25,4158,3566,36,8378,7755,49,13262,12383,69,275823,253937,93,0.533559
158532,138643,89,59938,51007,89,1813,1720,22,3732,3620,37,8661,8047,51,13248,11642,60,269641,237318,99,0.534583
121374,113283,89,38188,36049,82,2130,1830,25,3394,3130,30,8069,8383,45,11962,11456,57,242719,230504,93,0.535607
93144,90697,82,40356,38601,79,1260,1198,12,2503,2181,25,5507,5449,40,7553,7828,45,162609,154399,89,0.536631
117538,107540,87,49925,46124,83,1663,1480,18,2665,2811,27,7288,6880,45,11161,10141,60,242620,217549,90,0.537656
155414,132025,97,57117,48047,92,1849,1636,21,4505,3822,38,8533,7526,48,12879,10868,61,261771,226935,100,0.537656
97415,94556,82,37707,36584,79,1144,1304,12,1932,1867,23,4983,5046,38,6805,6271,48,152703,144101,90,0.53868
172954,150693,90,57473,48016,91,2654,2527,27,4520,3771,42,9757,8298,56,16318,13625,78,304419,262553,105,0.53868
151437,124445,95,66572,53059,91,1933,1407,26,3350,3173,33,7474,6181,47,10995,8888,59,229412,188062,100,0.53868
149382,129900,90,60713,52169,90,1420,1374,17,3709,2895,40,7637,6316,52,11719,8973,66,230453,204086,99,0.542776
133829,119808,89,43516,38329,86,1891,1720,20,3040,3012,31,6967,6419,46,11317,9422,60,243884,223860,95,0.550969
115811,100522,88,37802,31443,87,1664,1372,17,2631,1995,28,5346,4840,43,8807,7551,53,183252,157733,92,0.555065
101536,98009,82,36633,35118,79,1980,1929,22,3260,2962,37,6908,6451,47,10532,10163,60,218930,210126,87,0.557114
114129,107996,90,40373,37758,82,1908,1961,21,3187,2740,33,6796,6410,45,10093,10008,52,223717,208763,99,0.557114
130108,117985,90,47746,42185,87,1958,1646,24,3615,3132,34,7845,7166,49,11213,10714,60,239295,217698,87,0.557114
105034,101688,89,35597,34986,79,1315,1331,14,1841,2328,20,4983,5222,35,7461,7107,49,161463,158045,86,0.560186
68605,66357,77,30930,29723,77,795,832,0,1365,1382,16,3660,3506,32,5569,5878,38,110267,106609,77,0.565306
132553,106202,96,59320,47891,89,1808,1540,20,2855,2736,29,7245,5862,48,11139,8393,57,240620,192321,101,0.56633
113960,101815,97,45367,40600,84,1795,1802,18,3349,2808,32,7162,6542,45,11842,10575,63,241609,221773,96,0.567355
213918,170980,99,90171,70901,97,2879,2333,30,5003,4014,43,12699,10378,70,20040,15759,79,389087,314040,107,0.567355
100784,94267,82,33612,31350,79,1665,1671,20,2571,2524,28,5540,5589,39,9626,9107,51,187487,178870,86,0.568379
167110,144266,94,78369,67357,92,2239,2158,24,4700,3821,40,10365,9148,54,14293,12655,69,282830,246476,96,0.568379
95730,90942,87,39146,37463,80,1521,1454,18,2249,2311,29,5336,5043,39,8661,8783,51,166155,156857,90,0.573499
106003,102429,84,40554,39220,82,1666,1624,19,2602,2120,27,5926,6015,41,8887,8820,52,181608,173640,88,0.574523
122388,106522,89,43728,37763,85,1794,1492,23,3495,3077,33,6972,5924,48,11941,10533,56,228448,204957,94,0.574523
132122,112087,95,55773,46855,90,1850,1627,20,2453,2096,34,6158,5439,44,9910,8380,61,205037,178049,99,0.577596
127224,114462,89,46262,41759,85,2140,1778,24,3781,3534,34,7636,6846,48,12463,11587,58,259570,234959,92,0.577596
126965,115165,88,60564,55196,86,1751,1806,19,3381,3321,32,7289,6845,47,11823,10604,67,229139,213256,93,0.581692
40092,39403,64,17843,17813,51,646,704,0,906,809,0,2175,2186,24,3050,3337,28,60737,59067,78,0.582716
100237,90029,84,44938,40403,84,1063,863,0,2030,2417,22,4551,4037,37,6967,6397,46,164580,152874,92,0.582716
98545,95243,90,30836,30220,79,1274,1047,8,2943,2438,30,5164,5165,39,7705,7673,44,162587,156431,90,0.58374
141867,118154,97,63098,53231,89,2148,1790,25,3438,2997,35,7932,6497,52,11702,9637,63,245092,209850,98,0.584764
174437,153611,105,89520,80888,91,3032,2422,31,5822,5598,44,11658,10653,60,19212,17153,78,370609,345330,98,0.589885
209432,126159,128,92158,53441,111,3119,1790,37,4847,3515,50,10957,6881,70,16810,10390,84,348719,222192,110,0.591933
216608,175216,105,96055,78395,103,3416,2868,33,6061,4630,44,13405,11337,63,21159,18438,85,426274,371578,107,0.595005
128540,119676,96,63533,60815,83,1919,2017,21,3576,3543,32,7425,7216,47,12251,11759,61,266997,259717,89,0.595005
274563,197376,113,141918,106548,110,4033,2770,39,7198,5479,50,15775,11838,71,24678,18509,87,494224,375791,114,0.595005
153058,122595,98,53737,41955,92,1745,1379,23,3339,3159,35,8304,7046,51,12396,10629,63,267663,220185,101,0.598078
150754,126152,98,45444,35803,90,2084,1623,23,3355,2716,33,8375,7421,51,11098,9395,53,237151,200031,100,0.600126
42810,43435,71,24720,24345,67,654,540,0,770,803,0,2175,1806,24,3409,3910,29,71025,70130,77,0.600126
202585,179956,100,115532,103537,100,5082,4426,36,9395,8396,50,21563,19398,81,32648,29538,100,649069,579519,112,0.60115
129663,118314,85,49457,43698,86,2277,2133,24,3670,3315,33,7882,7054,49,12545,11673,62,247726,232597,94,0.603198
115905,108534,86,49646,46964,82,1962,1720,23,3143,3362,29,7147,6721,48,11439,10209,61,236258,210399,90,0.607295
111271,98112,89,45471,39106,85,1184,1171,11,2726,2373,28,5848,5235,44,9032,8131,55,176776,152443,93,0.608319
174698,142016,98,72638,58501,93,2354,1679,25,3881,3343,37,8168,6783,49,12356,10503,61,247787,205646,100,0.609343
282981,205668,130,137640,97887,130,4210,2771,40,7588,5505,53,16947,12386,73,25137,18273,110,531752,385320,130,0.609343
245912,181188,118,101639,72760,111,3076,2300,33,5615,4077,47,12445,9362,66,18668,13842,78,407195,310047,118,0.611391
92899,90705,83,30435,29797,78,1482,1422,16,2400,2517,27,5885,5761,42,9200,8642,58,174545,169206,91,0.613439
235686,173909,107,90550,67916,105,3177,2547,32,5773,3938,48,12098,9094,63,19055,13776,80,391539,284100,117,0.613439
110574,106621,82,39218,37165,81,1521,1248,16,2446,2584,26,6409,5976,44,9171,8012,50,187147,172005,94,0.615488
54523,53626,79,17810,17887,51,561,612,0,1392,1199,10,2362,2352,26,3707,3803,34,86857,85247,82,0.615488
187697,141939,100,65280,49095,95,3119,2398,33,4221,3471,39,10125,7352,58,15488,11347,76,316018,241607,112,0.615488
276838,212270,113,178003,141996,113,8383,6410,48,14666,11957,68,34585,26568,109,56378,43140,112,1.04858e+06,841296,121,0.617536
95925,91478,81,40241,36800,80,1266,1045,10,2144,2061,25,5387,5112,41,8135,6857,55,161951,147879,87,0.61856
97160,94999,82,47712,47149,80,1039,1107,7,2092,2112,29,5136,4788,40,7510,7230,46,162201,151976,83,0.61856
121560,108653,92,54891,48820,86,1358,1344,14,2701,2529,30,6867,6334,44,10443,9526,48,204790,188956,89,0.621632
113944,100618,84,50001,43330,85,1603,1526,16,2447,2290,29,7281,6338,45,10440,8806,60,243471,214577,90,0.621632
166271,143117,109,59329,50578,90,1882,1680,23,4348,3996,38,9260,8400,52,14739,13561,75,297440,270016,94,0.62368
117121,107342,89,43857,38261,85,1829,1527,23,2643,2742,29,6988,6422,44,11052,9878,59,212445,193349,92,0.627777
185585,154293,96,96179,79837,93,3642,3069,34,7550,5713,55,14149,11959,68,21787,18862,90,456566,393264,103,0.628801
83387,83278,79,25105,24887,64,1349,1301,16,2508,2498,29,4991,4692,38,8012,8247,46,164384,160714,87,0.628801
108488,103868,89,28503,27780,79,1377,1199,13,2840,2753,30,6228,6254,41,10264,9950,55,191055,185490,93,0.629825
67738,68888,75,24175,23995,69,688,659,0,1465,1364,16,3133,3166,30,5214,4666,40,115253,114603,79,0.631873
108764,103092,82,41248,38616,82,1594,1452,18,2878,2811,29,6919,6651,43,10265,9724,55,201332,194672,88,0.633922
177006,150583,105,63347,54281,93,2928,2716,29,4627,3992,38,10060,9099,53,16424,15118,73,301610,281922,99,0.636994
81379,78604,89,29366,28835,76,1163,1042,6,1909,2359,22,4051,3828,35,7229,6403,53,140402,135749,85,0.638018
249308,172764,115,104598,73242,112,3360,2040,37,5904,3564,48,12818,8554,67,18197,12845,82,381269,269334,122,0.640066
165589,139652,99,51148,41712,93,2508,1857,29,4541,3926,37,9135,7526,53,14441,12979,63,300210,263073,103,0.644163
120614,109260,94,42282,39290,83,1585,1532,17,3389,3160,30,6429,5857,45,10023,9282,54,204664,188547,96,0.647235
83897,80374,81,26484,25416,78,1557,1448,18,2695,3051,28,5862,5524,41,9432,9162,49,186515,181142,89,0.647235
174447,147501,103,79558,69096,95,2457,2298,25,4475,4228,38,10089,9038,60,14140,13172,64,309239,289420,93,0.651331
132208,116712,92,41836,37627,84,2423,1884,27,4074,3448,38,8490,8021,51,13980,12491,63,262133,248584,90,0.655428
142731,125439,95,54883,46584,91,1881,1664,19,3199,3063,32,7629,6919,47,11973,10235,63,248978,213064,103,0.6585
83806,76070,83,37756,34411,80,1389,1305,15,2648,2615,30,5368,5316,40,8707,8329,54,170410,165547,84,0.6585
152197,130325,96,60142,51641,90,2202,1811,27,3069,2618,37,7475,6362,49,10938,9020,63,217211,184899,98,0.660548
164297,140433,93,61186,50441,92,2485,1825,27,4317,3475,40,9529,8061,51,14337,12804,68,295274,259901,96,0.660548
127380,116512,99,59568,54439,87,1693,1592,19,3112,2900,30,7108,6093,48,10453,9783,56,208098,189557,95,0.660548
104461,103917,80,33874,32786,79,1591,1509,15,2316,2267,28,6551,6042,44,9295,8936,46,194220,188838,88,0.660548
133970,116552,101,54123,46558,87,1941,1457,22,3185,2850,32,7042,6194,49,11156,10436,54,222966,201510,94,0.662596
119575,105315,89,47298,41773,86,1967,1512,23,3281,3043,34,9035,8347,52,14412,12958,61,293586,266787,95,0.663621
189568,152057,101,53853,43562,94,2112,1658,24,4864,3517,45,9275,7717,51,14842,12040,75,310207,260370,105,0.663621
123840,109818,88,38240,34070,84,1756,1436,23,3736,2951,34,8114,7379,44,12011,11231,55,247920,223699,97,0.664645
91402,86891,82,18762,18062,57,1291,1418,16,2168,1767,24,4758,4885,38,8067,8305,45,167247,159642,89,0.666693
172794,130239,99,72847,56890,95,2258,1671,27,4387,3274,43,9763,6914,59,14007,10605,70,301371,227936,105,0.668741
170816,147157,92,71035,61439,90,2469,1989,27,4126,3760,42,10305,9028,55,14458,12507,71,287538,253852,100,0.669765
96440,92957,81,31203,29992,79,958,847,0,2131,1983,26,4441,4295,36,7865,7076,50,161426,155759,87,0.671813
114349,111686,83,24101,23152,69,1955,2065,22,3845,3784,33,9024,8970,50,13824,12352,68,282783,267750,93,0.672837
115420,107408,85,36359,34830,81,1177,1169,11,3071,2530,35,6037,5808,42,8271,7673,47,186956,174036,88,0.673862
103352,96036,84,49299,46877,81,1895,1671,21,4035,3090,43,7052,6266,46,11827,11185,64,217139,201326,93,0.676934
