"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
90101,85268,83,32470,31608,79,1562,1733,16,2341,2040,27,5821,5761,40,8944,8206,56,254905,246316,80,0.370009
178378,146084,95,120527,99130,96,4223,3586,37,5995,4816,48,14159,11671,66,22795,19664,81,538419,450241,95,0.372037
99056,93472,83,49917,47101,82,1862,1916,19,2791,2692,27,6400,5953,43,10967,10247,57,261658,248640,80,0.374064
280023,199856,123,141948,102862,117,4332,3314,38,8548,5891,56,17797,12620,75,28097,20583,107,719518,501522,114,0.377105
147290,129723,88,84566,75336,88,2743,2669,28,4848,4678,40,10694,8843,60,16929,13609,70,453938,364714,105,0.377105
87670,82803,94,45711,44192,79,1539,1319,16,2417,1982,23,4808,4558,38,8142,7915,45,193391,189676,75,0.378119
138692,124991,89,74150,67596,87,3432,3230,31,4990,4105,41,10802,9159,56,15990,13803,76,423679,354617,89,0.38116
135964,120530,88,73353,66165,86,2399,2211,26,4856,4337,41,10485,8989,57,17018,15006,76,461316,388449,87,0.38116
77416,75624,85,33327,32313,77,1300,1260,14,2378,2168,29,4782,4671,38,7278,7784,41,169424,168370,73,0.38116
71030,69072,81,31387,30257,76,849,835,0,1523,1439,20,4748,4930,36,7050,6900,44,193289,194191,76,0.385215
94558,91474,84,33271,32386,78,2042,1729,24,2854,2769,27,6404,6384,42,10204,10100,52,246368,241884,82,0.391298
194480,157605,98,140662,115874,98,4775,4123,37,6868,5605,47,16297,13498,73,24650,20795,90,617214,507880,98,0.391298
132884,115053,92,81059,72111,90,2303,1595,30,3345,2733,36,7693,6447,50,11423,9926,63,271560,219183,91,0.392311
182446,149470,97,75221,62578,94,3044,2444,32,4907,4276,43,11635,9751,59,19111,15207,77,520658,404914,93,0.394339
201974,145193,103,114217,81088,104,4061,2734,42,6941,4243,51,14689,10526,75,22118,16571,94,546421,411804,102,0.396366
164801,132933,96,82553,66403,94,3335,2494,32,5201,4216,43,11349,9102,63,18492,14430,78,486332,378711,93,0.39738
110882,96576,87,59705,51574,86,1945,1648,22,3182,2787,33,6942,5618,48,10677,8564,58,248308,212940,86,0.398394
143942,113537,94,88941,71022,93,2546,1839,29,4320,3595,48,8413,6773,54,13253,10739,64,334210,271327,89,0.398394
112904,97861,91,63548,54850,87,1986,1682,25,2972,2526,36,9261,8199,53,14203,12730,63,370858,327900,85,0.399407
91032,87404,83,46987,45262,78,2088,1840,24,3701,3771,34,9108,8683,52,16202,15063,70,409003,362115,84,0.400421
132523,106797,94,96142,81713,92,2036,1604,25,2980,2281,36,6760,5715,49,11932,8627,69,258908,211023,84,0.400421
122466,108658,87,61105,55067,86,2113,1931,23,2907,2781,36,8692,7522,51,14681,12269,69,373229,308456,88,0.402449
138480,104063,98,73949,56404,94,2125,1636,27,3685,2912,41,8449,6133,54,12423,10019,68,322638,261932,75,0.407517
89662,84534,81,40901,38493,80,1692,1606,19,2413,2282,23,5183,4660,39,8633,8048,51,231060,222803,78,0.408531
53303,50638,78,27704,26987,75,776,605,0,1467,1416,15,2939,3119,30,5843,5881,39,128866,125943,72,0.410558
181763,148440,97,99818,80210,96,3348,2958,32,5002,4129,42,12437,9878,68,18381,14477,80,498379,393175,93,0.410558
168028,139889,92,83439,69369,91,2792,2457,31,4726,3835,44,9423,7183,58,15837,12790,68,402860,310303,90,0.410558
133530,116878,88,67976,58836,87,2275,2097,25,3955,3276,37,9631,8287,59,15217,13048,71,417737,361426,86,0.411572
197472,164867,99,187574,163124,96,3895,3359,34,7149,6126,50,15916,13377,80,22779,18592,87,582817,477283,94,0.411572
136282,122781,93,60425,56891,86,3222,3109,29,5358,4642,44,11185,10161,54,18353,15898,73,449666,366291,87,0.411572
129315,113428,87,58998,51720,87,2629,2129,28,3604,3367,35,8614,7325,54,12937,10680,64,327520,271449,88,0.413599
105251,96009,89,50242,46851,83,1827,1845,20,2663,2554,28,6493,5771,47,10378,9855,60,243504,227806,88,0.415627
222167,156264,126,141115,108688,123,5239,4016,40,8217,6686,52,17555,15164,74,29760,24833,101,695693,623479,126,0.415627
148441,126574,98,113237,98117,89,2922,2686,30,4657,3887,46,10417,8826,55,18221,15677,81,399749,351075,86,0.416641
96072,85768,83,54429,48357,83,1770,1560,18,2571,2573,30,6240,5341,49,10131,9116,57,228414,199696,81,0.416641
49703,49461,73,19159,18587,62,815,774,0,1467,1392,16,2850,2838,30,4222,4362,36,115547,112170,76,0.417654
92592,89167,85,59197,57614,81,1376,1566,14,3003,2572,29,6037,5626,42,10169,9540,56,280720,275193,81,0.417654
151273,119875,95,73237,59746,92,2629,2008,30,3708,3157,39,8976,7047,53,14242,11317,66,336395,267862,89,0.418668
68119,64925,76,23562,23388,71,963,1051,6,1576,1552,19,3549,3732,32,5364,5474,39,129251,125715,77,0.418668
91392,86346,82,48139,45980,80,1784,1755,22,2998,2700,31,4799,4903,36,8217,8128,49,194419,184676,83,0.421709
241334,160339,117,123649,84729,113,4707,3780,40,7729,5248,57,16637,11642,74,24394,16755,96,600715,425769,113,0.42475
99874,91706,86,45022,40334,81,2079,1802,22,2620,2443,29,6638,5938,45,10452,9527,59,239220,213045,85,0.427792
115574,101351,87,71622,62408,86,2194,1615,26,4415,3614,36,8249,7127,58,12369,10322,63,301905,264701,87,0.429819
93240,89533,81,41026,39840,80,1559,1661,18,3062,2490,27,5825,5508,46,9571,8761,50,262043,250933,83,0.429819
122451,105603,95,66165,57484,86,2012,1511,24,3348,2605,38,6812,5581,49,10957,8947,67,252884,208786,85,0.429819
65768,62212,79,29155,26723,77,1182,1165,11,1556,1429,15,4198,4097,36,6222,5475,49,150154,133330,76,0.433874
65782,64806,78,34032,32698,77,813,950,0,1837,1761,20,3732,3362,34,4984,4913,39,122464,118689,76,0.435901
127876,108847,93,82441,69785,90,2157,1955,23,3623,3370,33,7907,6823,51,13578,12103,64,340869,293155,84,0.439956
95086,86579,85,30046,28559,80,2020,1664,23,3288,3068,38,5546,5384,38,8610,8114,48,232804,228995,76,0.44097
59510,61923,72,33173,32390,75,1059,1032,4,1941,1675,24,4776,4132,42,7033,6789,45,184810,185651,65,0.441984
182261,144351,102,80018,63292,95,3103,2271,32,5103,3839,49,11382,8947,60,16841,13503,72,431522,333335,92,0.442997
123282,104589,90,52642,44068,86,1526,1380,17,3042,2336,37,7410,6582,52,11421,9644,57,307929,261237,86,0.442997
161647,129144,98,71085,56900,91,2684,2182,29,5315,4181,43,11775,9266,62,19355,16303,74,509326,418824,96,0.444011
98819,92583,88,43006,41488,81,1768,1653,20,2720,2585,32,6622,6029,43,10654,10144,55,253806,241304,81,0.445025
49838,48901,71,25000,24465,74,802,902,0,1138,1242,18,2833,2842,30,5315,4943,42,124765,122588,77,0.448066
64051,61710,80,28187,27304,75,1270,1076,8,1188,1389,15,3563,3524,33,5255,4999,38,131239,131051,76,0.448066
114416,104103,85,65380,60012,84,2015,1909,22,3251,2915,34,7605,6286,50,12809,11520,59,355902,319001,89,0.44908
48851,48866,73,29484,29264,73,790,629,0,1314,1358,17,2874,2622,30,4511,4148,42,108114,111401,77,0.452121
65996,62860,79,33454,32078,76,877,852,0,1502,1612,17,3944,3661,34,5221,5180,41,130266,125271,77,0.453135
151006,126120,90,69307,58942,90,3072,2634,31,4593,4023,43,9989,8557,55,14786,11923,76,359433,292764,92,0.453135
120115,109160,85,74808,70297,85,2557,2493,25,4650,4578,37,10770,10227,55,17394,16930,68,478071,445662,94,0.454148
113186,96045,89,54100,45486,87,1667,1289,17,3105,2200,34,5752,5109,42,8814,7859,57,240800,199757,87,0.455162
67499,64062,83,22522,22015,66,1555,1735,18,2025,1664,20,3370,3431,32,5745,5520,41,134149,131885,83,0.455162
143599,124422,90,77284,68200,89,2599,2115,30,4175,3499,37,8496,7376,50,13531,11211,67,328075,270589,94,0.45719
109763,94992,89,41891,36576,86,2365,2087,24,4172,2913,43,7968,6575,52,11828,10379,57,289653,245478,93,0.459217
139600,117388,92,78516,67068,91,2531,1989,26,3470,3136,31,8951,7552,54,14756,11974,66,383322,316964,94,0.460231
111470,100689,89,62972,57594,84,2064,1650,21,3829,3065,37,7436,7240,45,12216,10500,59,354803,305684,92,0.462258
100805,93518,89,54688,50375,85,1536,1573,18,2351,2359,27,5686,5445,41,9596,8724,58,236934,222491,85,0.464286
102252,94136,82,64143,59787,83,1271,1329,16,3198,3337,29,7419,6629,48,11468,10000,61,294486,250236,85,0.464286
87736,79922,85,35105,31206,81,1539,1416,16,2495,2076,32,4976,4521,40,7550,6967,47,181529,159780,85,0.466313
89673,83027,86,52181,49565,80,1233,1319,14,2471,1967,30,4890,4549,39,8191,7735,49,190366,182526,67,0.469354
126395,106277,94,60736,51854,88,2103,1882,23,4089,3589,37,7360,6256,48,11859,9506,62,269430,224482,87,0.469354
49090,48508,74,22039,21760,59,825,845,0,1500,1261,16,2580,2410,28,4242,4076,38,113299,107998,68,0.470368
133982,117436,88,61907,53085,87,2714,2159,28,3927,3567,36,9074,7409,55,14519,11815,62,363908,301424,88,0.470368
53288,51918,76,20944,20431,60,1161,1105,9,1440,1635,18,3374,3166,33,5084,5043,37,125944,124833,69,0.472396
89363,88231,81,46233,44576,80,2026,1970,20,2963,2834,30,7012,7062,43,10904,10618,58,272063,269012,69,0.472396
192642,152833,107,88416,71790,99,3337,2835,31,5328,3775,45,11942,9324,59,17189,13657,71,449043,344087,103,0.473409
74928,69846,82,47087,46130,78,1216,1064,5,2066,1758,24,4569,4553,37,7422,7285,46,203507,200071,78,0.474423
170309,149040,91,87472,76441,90,3237,2870,31,5428,4664,46,10580,8886,58,16167,13140,69,407179,336494,92,0.475437
94069,89339,82,56864,54723,81,2361,2094,24,3486,3088,34,8445,7349,52,12500,12280,60,316638,282672,84,0.475437
97611,90976,85,48583,45443,82,1397,1486,15,2973,2821,29,7070,6447,46,12231,11403,61,319269,303313,82,0.47645
117301,104849,85,55239,47528,87,1788,1669,21,2692,2825,27,7143,6296,49,13043,11400,63,347303,311482,85,0.477464
96941,90314,84,35980,32270,82,1507,1606,16,2800,2695,27,6435,5767,45,10367,10116,59,261689,251801,86,0.479492
96100,91035,84,55100,53596,80,2625,2522,27,4072,3722,37,9486,9119,54,14815,14140,65,400764,362896,88,0.480505
178466,136767,105,101355,78864,98,3268,2445,34,5552,4398,41,11662,9465,62,18461,14258,83,450918,367313,102,0.480505
127825,115114,88,64721,59728,87,2267,1972,24,3123,3090,32,7729,7111,46,12598,11012,59,297911,266351,90,0.482533
80055,73464,83,42331,39532,81,1231,1389,13,2827,2245,29,4403,4120,39,7425,6906,45,186944,178383,83,0.482533
63420,61859,76,29046,28623,75,953,818,0,2283,1980,27,3418,3866,30,5564,5037,40,141615,140279,83,0.483546
91095,86267,83,57295,55429,82,2211,2164,26,3891,3944,37,8298,7670,51,12315,11420,58,305690,270658,88,0.48456
115982,106252,84,55460,51923,83,2368,2040,29,3065,2942,31,8324,7299,53,13003,11824,58,363238,319794,90,0.485574
103430,92667,87,58568,52913,85,1799,1601,20,3617,2840,35,7244,6207,48,11501,10390,61,322173,284952,89,0.485574
103118,92386,87,57250,51821,84,2081,1565,22,3089,2685,31,6662,5700,49,10845,9359,64,261074,234285,89,0.486588
77476,74006,81,31745,31204,77,1286,1229,14,2077,2006,23,4493,4547,37,6903,7362,45,166462,165410,76,0.487601
101595,95035,81,57855,54216,82,1856,1890,20,2739,2730,24,7374,7011,46,12142,11259,63,314564,293804,88,0.487601
118812,111309,82,81047,75762,84,2498,2374,27,3694,3787,35,10374,9837,54,16103,14833,68,433868,373074,90,0.488615
71181,70551,76,34823,33452,76,967,987,0,1935,1946,22,5061,5113,40,8192,8202,48,209432,204994,79,0.491656
55610,54276,76,20858,20448,56,867,887,0,1379,1156,16,2987,3113,28,5048,4929,41,121673,119545,77,0.494697
69564,66753,80,32012,31416,76,1099,1026,5,1761,1585,20,4300,4290,36,6434,6103,44,178991,176995,80,0.495711
93414,84829,91,52135,48116,82,1733,1607,19,3390,3099,32,7325,6322,49,11918,10044,63,293278,247912,86,0.496725
89134,85512,83,46589,45293,80,1272,1199,14,2642,2377,27,5817,5770,41,9618,9451,54,255769,247136,80,0.497739
203428,145271,120,122281,86569,109,4589,3206,38,6628,4957,49,15486,11480,78,23469,16960,96,611060,456511,120,0.497739
47051,46449,75,21352,21234,55,863,836,0,752,800,0,2602,2729,29,4347,4314,37,98425,94886,70,0.497739
92702,89237,81,38170,37012,79,1648,1627,18,2971,2851,29,6702,6857,42,11121,11207,61,284580,273393,81,0.498752
55320,53467,79,25360,24774,66,634,833,0,1469,1299,13,3446,3290,33,5219,4664,42,136221,132930,70,0.505848
193044,160785,98,111433,94264,94,3995,3608,35,5687,4180,50,12843,9845,63,18323,14763,74,474250,364912,93,0.505848
193977,158671,94,108655,90535,94,4026,3365,35,6891,5346,48,15409,12264,70,21945,17828,86,552072,422393,96,0.506862
83143,79328,78,34988,33727,79,1587,1526,16,2303,1977,25,5517,5232,40,8968,8838,54,248832,241756,83,0.513958
85872,83895,80,35178,34243,78,1537,1438,19,2742,2980,24,5749,5140,43,7827,7677,46,213678,211538,79,0.513958
101097,94590,85,50375,47688,81,1998,1871,21,3180,2724,32,6202,5835,43,9502,9791,51,247532,234882,87,0.518013
104788,93818,97,64937,57660,86,1689,1795,19,3130,2904,34,7377,6768,50,11062,10250,53,317673,295179,92,0.519027
114800,105508,85,71218,65994,83,2058,2030,22,3890,3215,34,8523,7174,54,13468,12583,66,348803,298295,89,0.520041
127594,109032,93,73539,63988,87,2200,1784,23,4173,3318,39,8409,7179,51,14270,12756,66,379532,318996,93,0.521054
63033,59776,79,30512,29896,75,876,939,0,1415,1447,15,3809,3770,35,5006,5034,40,143815,144555,80,0.521054
132950,108842,96,72032,60185,89,2328,2005,26,3590,2593,38,8357,6754,51,14680,11169,65,386793,309006,96,0.521054
125582,98410,96,72991,59181,91,2506,1979,27,3112,2298,38,7031,6160,47,11777,9477,60,286240,242721,78,0.522068
76390,72188,85,29894,28707,77,1412,1141,19,1624,1620,22,4763,4702,37,8883,8451,56,231886,223553,78,0.523082
143567,115211,96,71665,58103,92,2858,2353,30,4087,2746,36,7257,5776,49,11859,9069,64,298099,244277,86,0.523082
142960,119634,107,87902,76008,107,2468,2213,25,4255,3430,38,9990,8651,57,17120,15079,78,451807,394614,107,0.523082
122055,107875,91,63496,56083,85,2523,2469,27,3909,3396,36,7535,6939,47,12972,11104,63,286412,253950,89,0.525109
174546,137762,94,127867,104912,95,4058,3334,36,6784,5360,48,14277,11393,66,22782,19113,86,542682,432081,98,0.526123
78862,75258,79,24033,23692,74,1216,1147,11,2058,1928,26,4694,4716,37,6440,6573,40,197297,193287,79,0.527137
92447,85039,83,46829,43098,81,1680,1466,18,2372,2537,26,6619,5782,46,10278,9820,58,287090,257568,84,0.52815
106954,94828,85,37449,32959,84,1904,1725,23,3266,2584,34,6960,6343,48,10747,9407,59,253861,220469,85,0.531192
65846,65072,78,46524,45296,77,1171,1217,12,2207,2040,25,5025,4744,41,7755,7760,47,208578,203559,77,0.531192
95394,87147,93,37809,35381,82,2233,2260,24,3804,3652,33,7289,6799,46,13458,11849,63,309156,278680,84,0.531192
72809,72154,77,39352,37680,78,1066,1129,10,1373,1501,18,4533,4514,37,8338,8277,49,198451,194750,69,0.532205
112692,101687,96,46956,43244,82,2344,2062,25,3458,2979,34,6965,6479,47,11565,10793,60,284024,249358,85,0.533219
69431,66467,79,35628,35025,77,1164,972,0,1788,1677,19,4361,4247,37,7204,6841,44,188935,193505,64,0.534233
205278,141547,101,108439,76508,102,3774,2495,36,6285,4389,50,13779,10180,70,22072,16103,92,545763,393452,99,0.534233
92899,86895,86,43089,41218,80,1462,1354,19,2511,2498,27,4661,4491,37,8602,8072,51,189413,184514,78,0.535246
101597,93684,86,47908,44940,82,1465,1454,15,3523,3166,31,6681,6567,42,10929,10670,55,302441,291424,80,0.535246
66320,61385,92,24014,23430,70,882,1142,9,1339,1479,18,3144,3177,30,5111,5046,39,121036,118447,68,0.535246
267101,189596,113,159406,120674,114,6317,4710,43,9624,7251,59,20100,15901,81,33450,25955,104,765806,620096,108,0.53626
88818,80522,89,42691,40466,81,1265,1403,14,2742,2401,31,5225,4985,40,9241,8395,53,226852,202826,84,0.537274
94916,90913,84,44277,41575,81,1552,1306,14,2715,2333,31,6425,6315,43,10582,10152,56,264107,253990,82,0.538288
102928,91749,87,52918,46443,83,1677,1484,19,2768,2298,29,6280,5628,44,9747,8938,56,260940,230526,81,0.538288
126740,108533,91,73958,63011,88,2591,2371,27,3908,3556,35,8664,7277,58,15038,11787,67,345721,281225,90,0.543356
116063,104712,86,60494,54646,84,1927,1529,21,3121,2856,34,7338,6267,51,12065,10122,66,284692,239144,89,0.543356
155118,130528,97,71039,60509,89,2517,2332,24,4338,4221,39,10672,8931,62,15758,13521,77,437769,370541,93,0.543356
57195,54221,78,25887,25307,71,859,806,0,1394,1350,13,2697,2971,27,4728,4418,36,113242,113098,78,0.54437
179035,135660,97,99722,78573,98,3723,3046,35,5001,4121,41,12292,9896,62,19435,15024,90,446869,353890,99,0.545384
82206,75784,88,61586,58642,81,1398,1600,16,2709,2832,28,5858,5358,43,9378,8921,53,212076,196745,85,0.546397
72618,69732,93,29227,28978,76,1053,902,0,2122,1991,24,3774,3736,35,6624,6682,45,148478,148712,79,0.547411
104783,99393,92,45259,43476,81,1900,1811,21,3271,2713,32,6388,6342,43,10375,10092,56,261186,246615,84,0.548425
130516,115733,97,56215,50569,86,2451,2096,28,3632,3083,36,7725,6699,48,12660,10693,64,319042,262055,92,0.548425
161765,136867,97,74601,62684,90,2862,2560,29,4474,3837,39,10250,8351,60,16066,13058,68,378740,301387,94,0.550452
107395,98064,87,43851,42106,82,2622,2218,28,3758,3088,39,7627,7369,46,13685,11727,67,325302,286152,91,0.551466
92980,84910,84,51681,46837,84,1535,1506,16,2933,2434,32,6851,6640,44,11451,10613,59,287885,265292,86,0.556535
108932,101846,81,47351,43964,83,1670,1639,20,3390,2967,30,6945,7083,42,10894,10141,62,321414,299048,87,0.558562
111175,97421,90,76170,67533,87,2310,1703,27,3280,3014,32,7236,6817,44,11890,10181,66,324746,291161,90,0.558562
127731,114558,90,75985,70281,86,2745,2566,28,4437,3830,39,10015,8327,58,15874,13911,74,376681,307973,95,0.560589
174456,145029,99,88236,75068,96,3439,2809,32,4912,4295,40,12032,9991,66,19524,15675,75,536847,435715,98,0.562617
131896,120430,91,61617,56109,85,2530,2198,29,4393,3607,39,9253,7701,57,13132,11144,67,334244,279784,87,0.563631
79845,73627,82,45061,41111,80,1221,1280,14,1865,1605,25,5140,4549,40,8134,7493,54,195598,176991,80,0.563631
48534,45708,74,21466,20814,71,611,635,0,934,1134,8,2431,2417,25,3549,3490,31,96205,94963,70,0.565658
109793,104322,87,96173,92350,83,2502,2357,25,4311,4355,34,9803,9199,52,15684,14831,67,355980,327670,83,0.566672
128446,116648,86,69778,64176,84,2393,2136,26,4247,3738,40,8693,7451,53,14431,12297,66,365669,305140,88,0.566672
108840,97789,91,49406,43389,87,2131,1779,24,3391,3258,34,6867,6034,47,10943,9939,62,262321,231500,85,0.567686
139974,121285,91,74024,65868,88,2542,2491,25,3747,3159,37,9697,8048,56,14904,12070,65,406464,335982,87,0.567686
85343,80238,88,31201,30062,77,1776,1744,22,2481,2456,30,5928,5700,41,8489,8600,44,215452,215614,80,0.568699
105256,98721,89,64180,61857,83,2150,2143,24,4199,3494,38,8902,8221,48,15744,14689,77,400284,356323,87,0.570727
232579,174756,110,162049,121620,107,4748,3311,42,7260,5124,52,15740,10223,84,23785,16842,98,571636,404442,110,0.573768
129385,124000,85,95299,90232,86,2856,2805,30,5550,5696,39,13965,12856,68,22970,21120,80,602872,521799,97,0.576809
124212,108348,88,49115,41745,86,2251,2031,25,3340,2910,38,7760,6407,52,11850,10585,58,294957,245504,87,0.576809
164262,134096,95,85444,69156,93,3416,2615,32,4797,3576,43,9645,7462,58,16274,12861,74,387752,290938,98,0.576809
175663,151355,97,107535,94848,93,3287,2841,31,6524,5488,51,13959,11497,67,23113,19335,88,615622,491407,98,0.57985
182891,157789,98,82856,73043,94,3889,3659,32,7065,6439,50,14276,11797,69,21852,17166,87,567383,446057,110,0.57985
178057,142707,101,85433,69014,98,2964,2381,31,4386,3857,41,10164,8364,57,15361,12267,68,383312,301471,93,0.580864
59950,57396,80,36385,35370,75,1005,982,0,974,964,0,2396,2419,28,3848,3995,32,98410,94789,76,0.582891
107488,97616,88,54795,49884,84,2135,1846,25,3231,2698,34,6538,5948,44,9159,8442,52,233569,213188,85,0.585933
180719,137620,107,120142,95178,99,3194,2163,38,5633,4011,51,11554,8450,61,16912,13060,79,434239,346656,96,0.588974
145566,127092,97,102933,93060,91,3355,3162,30,5694,5010,39,12473,10819,65,20769,17609,83,480418,409442,93,0.588974
49226,48806,76,25479,25036,69,724,714,0,1324,1081,8,2678,2721,28,4615,4750,36,110001,108435,71,0.591001
144189,115497,96,65241,52423,91,2342,1963,26,3903,3150,35,9301,7360,57,15125,12671,72,380474,312505,88,0.591001
80848,77465,80,40568,39105,79,1093,1241,10,1789,1856,20,4539,4545,37,7818,8104,43,187066,177149,82,0.593029
114528,96249,88,55983,47946,89,2076,2115,23,2781,2199,34,6743,5342,51,10871,8397,65,242213,202628,85,0.594042
96314,89208,83,47020,44541,82,1554,1640,17,2318,2698,25,5388,5157,40,9587,8367,52,245005,234651,82,0.595056
114843,106663,87,49005,46287,83,1974,1800,22,3383,3387,35,7061,6917,43,11719,10756,63,279028,263548,85,0.59607
125877,114382,88,67604,61898,86,2294,2026,26,4603,3893,41,8314,7360,51,11629,10733,57,276943,260700,80,0.600125
142345,122983,90,73720,64427,89,3009,2571,32,4489,3261,48,9169,7663,54,14158,11677,63,353122,276503,86,0.600125
82592,75636,86,35807,34275,79,1344,1232,12,2023,1848,20,5519,5533,41,8573,8136,51,225087,220515,77,0.601138
