"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
121282,110213,93,47986,43388,84,1762,1321,18,2558,2486,28,5794,5240,44,9661,9190,53,171269,155505,90,3.07443
239975,179876,105,55561,40809,99,3925,2998,37,6230,5207,45,13710,10885,65,18529,15015,81,375486,308583,108,3.0789
141987,125480,91,64900,55737,89,2114,1618,25,3367,2646,35,7256,6740,50,12766,11709,62,248020,219099,96,3.08001
65997,65934,72,19168,18536,56,812,936,0,1489,1459,13,2730,2829,28,4922,4579,38,93529,89279,81,3.08113
94189,89161,85,31682,30658,78,1463,1352,16,2130,1748,24,5317,5233,41,7761,7637,48,154072,147143,86,3.08225
155146,129225,94,51438,42885,89,2097,1659,25,3639,3255,35,7562,6440,48,12268,9387,62,240729,209770,93,3.08448
143010,119026,90,48162,39621,90,2450,2007,29,3861,3045,40,6963,5937,46,9645,7839,67,187087,160030,91,3.08448
107883,104080,95,43908,42261,81,1832,1768,22,3254,3490,30,6112,5931,42,9557,8894,51,196332,185794,86,3.08448
209872,170866,98,73903,59945,97,3925,3214,34,5948,4685,45,12702,10218,64,22833,19486,89,412876,358866,100,3.09117
236226,169149,109,88474,64450,108,3848,2622,36,7105,5511,48,14398,10925,72,19564,14496,93,384422,291759,126,3.09117
61540,59947,79,22977,22600,68,866,707,0,893,1591,15,3017,2889,30,4412,4629,36,80735,78736,77,3.09117
87254,85356,81,32273,31233,77,1163,1247,12,2164,2279,23,4442,4443,35,6673,6768,40,139438,134050,81,3.09229
199034,161888,117,83843,69822,100,2811,2478,30,4486,4296,39,9423,8108,54,13641,11068,63,268919,227155,104,3.0934
219537,171674,106,107602,89263,101,4973,4021,40,6378,5247,48,13300,10703,64,19808,15420,84,383331,316111,111,3.0934
116899,112273,87,43543,41609,81,2031,1901,24,3731,3571,34,9004,8545,54,13292,12268,63,276453,258078,88,3.09452
240038,193058,105,102411,83309,101,3639,3031,35,6419,5446,46,15628,13552,65,23920,19877,88,480667,420276,109,3.09675
240797,173120,123,85546,62797,110,3630,2603,35,5706,4123,45,12791,9187,63,19315,15067,80,375458,286548,118,3.09898
42802,44235,73,17688,17795,49,770,795,0,1149,949,0,2018,2165,23,3098,3233,31,68097,65850,77,3.09898
195636,160379,97,68818,55790,94,2985,2435,30,5001,4436,40,11486,9816,58,19322,15947,79,357803,314231,102,3.10122
104387,100288,82,25119,23954,78,1515,1512,15,2963,2703,30,5750,5601,42,8254,8082,46,175194,169910,89,3.10233
36037,35080,72,18650,18765,54,487,551,0,413,538,0,1056,1258,11,2531,2333,29,46998,45651,77,3.10345
178276,140577,100,73716,57105,96,3031,2443,32,4502,3252,37,9879,7841,54,17679,14348,76,328537,267757,112,3.10345
215891,174801,98,80977,65764,95,3303,2791,32,5584,4963,43,13639,11442,70,21148,17623,84,429885,375651,103,3.10345
91346,92224,78,31459,30875,70,1629,1551,21,3179,3050,30,6054,5738,42,10693,10092,58,212178,207367,86,3.10345
126432,107836,88,43068,36439,86,1878,1442,21,3358,2757,34,6485,5669,45,10609,8130,66,192892,168785,92,3.10568
164769,148826,93,90329,81470,90,3110,2842,30,6062,5409,43,11726,11331,59,18880,16705,80,372581,347461,98,3.10568
141341,124932,88,51486,45509,86,1745,1462,22,3945,3808,38,7484,6827,49,12348,11819,62,224861,201287,93,3.1068
133059,115857,98,49969,43315,86,2525,2168,25,3297,2691,35,6182,5284,44,9536,8262,53,173717,157961,95,3.1068
99962,99543,79,29503,28913,76,2185,2314,22,3476,2865,33,7139,6720,46,11449,11013,64,223203,212603,90,3.1068
117781,112925,84,40162,38167,81,1821,1788,19,2854,2912,29,5690,5510,39,9630,8132,57,169097,157008,91,3.1068
156893,125275,108,58460,46478,90,2058,1633,23,3168,2696,36,6639,5176,47,10756,8389,56,203070,160881,102,3.11014
81122,77859,80,22598,21893,63,1503,1403,17,2086,2140,24,4917,4778,37,7367,7473,45,148459,143993,88,3.11349
55370,54028,76,23512,23143,73,739,767,0,1103,973,0,2584,2504,28,4438,4478,36,95057,93186,83,3.11349
129693,112506,91,46950,39415,88,2012,1825,24,2846,2909,32,6946,6338,43,10165,9172,55,237536,208173,97,3.11461
97093,92737,82,34823,33805,79,1553,1489,16,1572,1542,17,5182,4613,41,8368,8059,50,170411,161544,90,3.11461
100600,96731,81,36613,35592,80,1500,1296,13,2161,2251,26,5120,4966,37,7923,7244,46,167866,161785,89,3.11572
158514,128312,92,71170,58465,93,2528,2145,29,3237,2900,35,8132,6746,54,13663,10771,68,258369,215180,100,3.11572
141264,120367,91,51269,43275,89,1915,1639,21,3519,2965,35,7148,5858,48,11186,9968,54,232114,204914,106,3.11572
114824,108043,87,64710,61572,85,1617,1513,21,3166,2897,29,7090,6839,44,11001,9994,63,223847,212291,90,3.12019
124166,110700,88,70966,64632,86,2138,1936,24,3332,3668,33,7972,7329,49,13450,11949,63,259401,243338,91,3.12242
162196,131070,96,61306,47660,93,2077,2083,23,3902,3185,38,7576,5881,51,12836,10310,64,259645,210916,97,3.12242
208429,158429,101,81606,62820,97,2871,2155,32,5628,3289,50,10077,7907,62,16108,12157,70,325319,254383,102,3.12242
120056,113520,84,33139,30719,80,2493,2289,25,3924,3485,31,8405,7633,47,14053,13238,66,277852,264326,87,3.12242
224794,176900,102,75464,59049,98,3348,2597,35,5419,4356,47,12090,9333,63,18721,14774,84,351627,281950,101,3.12465
145693,111594,111,57716,45012,111,2227,1663,22,4243,3159,45,8776,6694,55,14051,10759,71,292112,228431,111,3.12465
93867,91329,81,28322,27002,77,1203,1188,10,2115,2385,27,5066,4947,37,8191,8030,50,155101,146574,82,3.12465
120701,108722,86,38692,33895,85,1378,1417,15,2866,2538,33,5810,5290,42,10085,8475,57,191156,175258,90,3.12577
203529,158086,100,76942,59630,96,2967,2257,33,4861,3736,44,11564,9129,64,18437,14341,81,357371,282897,100,3.12577
180727,142286,98,65061,52409,98,2583,1881,31,4846,3675,43,8632,7287,50,13252,11008,64,243514,203950,107,3.12912
122912,111697,95,47835,42264,86,2009,1769,24,2618,2603,26,6298,5447,45,9433,8467,48,179957,162834,92,3.13023
185188,153577,93,65720,54140,91,3138,2732,30,4668,3644,41,9574,7817,54,14478,12655,75,310492,270533,99,3.13023
150887,131033,89,56144,48828,86,1909,1566,23,3868,3405,37,7123,6073,46,11472,10201,58,245610,218361,94,3.13023
41412,40947,82,17480,17414,53,883,768,0,852,743,0,2230,2140,25,2979,3165,28,63367,63049,78,3.13135
130003,114178,91,44593,39762,86,2171,1811,24,3604,3490,34,7239,6286,45,12801,11510,58,257286,241718,96,3.13135
269694,183946,122,102193,69527,119,5391,3921,46,8344,5868,54,15757,11353,73,26649,19688,99,509918,362963,126,3.13135
116919,110297,86,40610,38656,82,2314,2029,25,3292,3143,32,8066,7223,52,14214,13092,65,261395,247021,90,3.13246
105044,100465,86,31673,30649,79,1630,1358,17,2499,2588,26,5674,5647,41,8356,7206,51,181244,176010,90,3.13246
108340,102052,86,34848,30789,83,1731,1585,20,3027,2787,30,6733,5889,45,10387,9427,61,216617,200701,92,3.13358
166507,146289,94,55981,48477,90,2260,2144,22,3510,3462,32,6627,6297,42,10831,9410,61,216862,198816,97,3.13469
161485,136007,94,55159,46929,90,2194,1712,28,4323,3463,42,8817,7118,53,14709,12803,63,284155,245440,101,3.13804
159807,129148,95,58156,47049,91,2928,2074,33,3968,3463,36,7756,6364,51,12721,9761,69,230244,187298,103,3.13804
67350,68574,69,19112,19359,51,1003,967,0,1080,1262,14,3007,2986,30,5100,4924,39,101511,96499,86,3.13804
92525,92206,83,30056,30098,76,1535,1365,15,2307,2576,23,6012,5795,41,9308,8844,50,185765,175072,88,3.13804
151782,136109,89,57834,51621,86,2263,1859,27,4056,3857,37,8528,7658,50,11617,10969,58,236322,218020,93,3.13804
61121,60775,76,20497,20533,53,680,843,0,1464,1097,9,2795,2812,28,5094,4884,39,117960,115794,82,3.13916
98505,96717,80,49554,48291,80,1452,1675,18,2351,2382,27,5056,4761,39,9600,9395,55,199394,195951,89,3.13916
125519,120570,82,45141,43267,81,2142,2165,24,4059,3604,35,8464,8021,52,14838,13542,67,259306,244274,91,3.13916
167361,137550,96,60677,49811,92,2426,1857,29,3611,2847,34,7464,6351,50,10491,9027,55,208187,173769,103,3.14027
100710,99938,79,38401,37165,78,1867,1617,20,3120,2817,33,6413,5864,50,9751,8713,52,192674,184841,89,3.14139
160454,142032,91,79606,70622,90,2730,2443,27,4494,3960,36,10247,9585,55,17671,16132,71,321129,285031,97,3.14139
96239,92849,82,21024,20572,59,1591,1613,19,2615,2275,29,5067,4997,38,7582,7593,48,149295,140185,88,3.14139
90879,86364,82,31875,30471,79,1581,1412,17,2134,1773,22,4440,4119,36,7307,7283,50,148547,140326,96,3.14139
242217,187271,123,120860,95822,108,4274,3162,40,7970,6595,49,17238,14449,69,25325,20281,93,496783,415716,113,3.14362
120014,103646,86,51550,44341,86,1550,1473,16,2638,2314,29,5158,4235,44,7340,5743,52,147852,129583,91,3.14474
104791,99277,86,42009,40819,82,1337,1382,13,2803,2774,27,5871,5362,44,10168,9464,51,193175,185708,92,3.14474
262874,176739,116,93186,63717,114,3710,2595,37,6022,4534,47,12317,8623,62,20381,13985,84,392951,276128,124,3.14697
170309,136257,94,55582,44468,91,2492,1914,29,4345,3579,42,8637,6673,53,12884,10768,62,246267,194748,98,3.14697
212708,154599,101,79205,56284,100,2737,1958,31,5140,3457,47,11048,7916,62,16084,11746,75,323800,231617,117,3.14697
175511,142418,97,58293,47545,92,2790,2044,30,4251,3350,41,8052,6585,52,14011,12074,70,249870,212037,99,3.1492
212440,179702,98,106641,91476,99,3256,2606,32,5701,5367,42,12343,10982,60,19900,16599,81,398075,355698,104,3.15143
244583,192524,109,103133,81957,105,4890,3735,40,6906,5482,48,13467,10856,68,19346,15577,77,367469,307202,108,3.15143
172556,139819,97,66899,55119,92,2248,1931,28,3624,3058,36,7988,6632,53,12557,9914,59,239885,195461,96,3.15143
212250,171528,99,140104,117593,97,5265,4200,39,8388,7234,55,18381,15605,86,27675,23139,92,522694,442287,100,3.15143
162575,125157,112,71444,52733,112,2274,1708,25,3525,2884,38,8595,5981,58,13291,9790,75,267525,192241,112,3.15143
217548,162165,104,84557,65129,101,3167,2483,33,5339,3709,48,10520,8234,58,17221,12476,69,325217,254197,103,3.1559
124725,114083,88,34581,32309,81,1786,1798,20,2815,3068,29,7943,7098,50,12036,11927,53,237548,226241,88,3.1559
141313,132097,86,43944,40203,85,2450,2289,25,4288,4036,36,7924,7173,52,12084,10649,63,225457,213813,90,3.1559
147292,121443,108,55298,46979,90,2613,2227,28,3545,3499,32,8124,6971,51,12908,11239,59,255960,223763,94,3.15701
113873,106958,90,45792,42661,83,1547,1440,18,3005,2603,29,5865,5388,42,9893,9052,66,217427,208618,87,3.15813
99613,95088,88,23325,22927,67,1790,1796,21,3298,2779,32,6605,6146,44,10225,9989,56,207834,196701,85,3.15813
157380,137025,96,50298,43059,89,2669,2437,29,3493,3399,32,8615,7136,53,13487,11933,64,247478,227770,91,3.16036
139237,124231,89,49301,43141,87,2186,2034,23,3058,2925,35,7693,7001,53,11305,10822,57,221105,200665,90,3.16148
97089,93834,84,37688,35844,79,1659,1643,20,2230,2322,29,6289,5939,43,10001,9665,50,186208,178736,86,3.16371
128557,108727,88,48951,40952,88,1795,1497,22,3371,3142,33,6560,5692,50,9400,7651,59,195999,171220,92,3.16483
65726,63317,88,32646,31720,76,1025,967,0,1219,1610,15,2659,2695,27,4864,4676,38,107814,103624,85,3.17375
158412,141143,92,65242,57303,89,2159,1950,23,3736,3656,31,7361,6488,48,11261,10125,62,212049,193300,94,3.17487
116091,108528,83,41467,37753,83,1943,1976,20,2270,2568,28,6798,6014,45,11944,10941,58,218016,203312,93,3.17487
165435,140508,109,118029,102688,96,5220,4227,39,7634,6658,46,16680,15041,72,25920,23127,94,497305,442821,109,3.17487
152704,129723,88,54299,44571,88,2502,2012,27,3687,3040,35,8468,6882,53,13229,11492,67,293327,247678,95,3.17487
201974,154045,101,74649,56327,98,3235,2522,33,4953,3868,44,9332,7119,58,14297,10429,74,293072,223388,103,3.17487
71935,70549,77,26336,26019,64,774,768,0,1340,1638,19,3387,3379,32,4728,5283,36,89063,85731,79,3.17598
159907,143095,96,66027,59058,90,2709,2265,28,4659,4009,38,9050,8355,48,15216,14054,65,279416,260249,95,3.1771
189179,94707,128,65010,37242,122,2448,1275,25,5202,2490,58,10127,5151,80,15708,7892,91,306622,160349,130,3.17822
106555,101646,82,34822,33502,80,1597,1540,17,2974,2996,33,6751,6613,42,10510,9831,53,207872,202283,91,3.17822
173583,138245,97,67827,55263,94,2583,1942,29,4373,3280,45,9798,8006,51,15773,12761,71,305228,253093,102,3.17933
68725,66785,80,18838,18614,53,944,763,0,1886,1731,20,2980,3021,29,4908,4805,36,106445,103957,86,3.18268
224395,157207,105,84478,61888,103,3772,2621,38,5770,4242,48,11949,8021,67,19413,13918,80,389591,274185,113,3.18268
102975,98036,82,29717,27638,73,1686,1590,19,3044,2928,29,5847,5536,43,9175,8641,56,191812,183934,89,3.18268
121894,106716,89,46812,41411,85,1879,1458,22,2230,2446,25,5423,5034,41,8277,7140,50,178454,156192,94,3.1838
156775,124421,104,57916,45987,92,2313,1649,28,4113,3279,39,7536,6216,50,12797,10742,61,270689,218985,99,3.1838
269688,190923,129,135616,108095,115,5057,3721,41,7284,5526,50,14812,10992,67,22518,16469,95,417377,319700,120,3.18491
50138,51486,73,19596,19731,51,524,507,0,1014,964,0,2554,2538,27,3599,3910,32,68426,71343,78,3.18491
192065,155324,100,83980,68618,97,2799,2492,29,4565,4131,38,10586,8877,65,17137,13832,75,331457,279254,104,3.18491
251526,184660,113,102268,75801,113,3981,2651,38,6522,5342,47,13013,9783,66,21205,15253,83,427553,326785,118,3.18938
78706,75558,88,14342,14193,47,877,892,0,1147,1507,12,3297,3275,30,4851,4705,37,97332,93807,81,3.18938
149085,132359,90,49264,42683,90,2062,1866,26,3162,3021,29,6256,5483,43,10096,8853,54,206380,190087,92,3.19049
103079,99866,82,43087,41491,80,1149,1176,12,2156,2026,23,5165,5010,38,8207,7217,49,161596,149552,83,3.19049
188190,168710,91,79584,70783,91,2891,2778,28,5296,4524,42,11123,10248,57,17659,16324,69,331356,302868,92,3.19161
79373,77170,81,25981,24802,76,670,762,0,1376,1606,16,3074,2873,31,4483,4598,34,96842,90909,80,3.19496
165088,132997,95,61904,50616,91,1917,1617,25,4123,3557,34,8554,7101,51,15070,12030,71,268521,225453,96,3.19496
100576,98476,83,43299,42332,80,1748,1711,19,3322,2707,33,5564,5226,40,9201,8384,62,172788,168225,85,3.19496
109988,102933,98,38106,34969,87,2012,1911,22,2908,2557,30,7232,6574,46,11634,10295,65,222263,197637,98,3.19496
114250,100347,88,38869,34084,83,1310,1289,13,2746,2477,25,5564,4620,45,7851,6655,47,166264,148517,87,3.19607
155194,130897,93,64952,56042,90,2592,2250,27,4542,3979,37,9324,8500,52,15274,13827,67,294016,271166,95,3.19607
120553,102812,88,45715,39247,86,1619,1253,15,2613,2055,29,5920,5002,44,8418,6712,54,152744,134009,90,3.19719
46303,44053,84,23402,23189,67,503,626,0,997,1184,9,1999,1987,24,2682,2826,29,68874,68731,77,3.19719
343154,214373,142,117082,70055,140,5239,3343,44,8586,6052,58,21172,13582,90,32558,20112,128,635208,401368,145,3.1983
79160,80621,77,38333,38066,78,1181,992,0,2098,1607,24,4560,4548,36,7041,6773,43,149949,142328,83,3.1983
159549,147691,87,84630,78006,87,3090,2763,28,4818,4622,35,11015,9801,58,17826,16573,69,371743,336666,94,3.1983
65508,62947,83,25909,25209,75,547,557,0,1194,1280,9,2827,2826,27,4813,4521,37,89941,89674,82,3.19942
94569,90625,80,28892,28103,77,1538,1374,17,2171,2232,25,4888,4454,41,7945,7177,47,151529,148478,87,3.20165
234545,175153,106,81252,59556,102,3398,2588,32,5152,3920,42,10656,7819,65,16781,12309,77,306237,226117,108,3.20388
144123,127477,95,55510,47795,88,2576,2171,28,3221,2885,34,7320,6487,45,10865,9528,56,199757,176024,94,3.20388
233664,175661,107,96204,73947,105,3090,2250,34,5434,3985,45,11404,9326,59,17609,13788,87,341666,262442,111,3.205
100068,94884,85,37241,35728,80,1350,1403,14,2218,2120,26,5032,5066,37,6996,7101,41,163704,152292,90,3.20612
176478,145086,97,64761,53474,94,2648,2112,28,3494,3322,35,7405,6151,48,13461,11093,62,232859,205086,96,3.20723
213191,172859,100,79633,64883,98,3267,2836,31,5711,5107,44,13259,10961,65,19691,16802,78,369879,326852,102,3.2117
188719,151502,97,81974,66268,96,2667,1867,32,3594,3211,34,8313,6645,55,11894,9273,60,239807,194904,100,3.2117
248947,196480,111,108671,89851,108,5783,4488,39,8748,7497,53,18208,15414,74,27981,24151,103,514627,420903,116,3.21393
121545,111243,85,34266,30389,83,2026,1726,23,2475,2289,31,6130,5535,43,10079,8100,59,191233,174912,96,3.21393
198265,168402,95,156804,139016,92,7873,6841,43,12647,10678,64,26343,23047,87,38285,33138,91,713252,611728,100,3.21393
210812,178769,99,79204,68735,96,3975,3653,32,7854,6548,47,14292,12773,67,21112,18955,71,398095,355833,102,3.21616
215689,182298,98,91060,78455,98,4223,3658,36,7372,6276,55,15452,13528,69,22157,18995,95,438849,379859,114,3.21616
317793,222508,136,119599,90771,132,5758,3753,44,8847,6526,53,17262,13180,74,25037,18985,96,494768,380103,138,3.21727
337760,202787,159,118462,74406,142,5343,3197,47,9131,5758,54,18175,11000,76,26621,16487,95,529953,337626,148,3.21727
147396,124416,88,63870,52371,89,2240,1811,25,4293,3686,38,9275,8009,52,14339,11736,62,270501,229814,93,3.21727
103705,97801,86,33030,31619,80,1507,1433,20,2246,2145,25,5236,4974,38,7433,7588,49,170279,159375,86,3.21839
188159,160933,104,76545,65349,94,3552,3336,32,5650,5107,44,12534,10788,61,17992,15716,77,368268,322445,98,3.22062
243770,168319,111,100899,70364,109,3869,2550,40,5952,4226,48,14500,10344,70,21856,14882,87,439679,314336,112,3.22062
147019,119109,95,45749,36047,90,1961,1419,22,3475,2957,38,7661,6434,49,12377,9880,74,231974,195413,94,3.22397
111398,103512,90,41746,38493,83,2015,1835,24,3237,2529,33,6796,6551,45,10099,9348,55,205873,197364,87,3.22509
113113,103986,99,52422,48095,84,1751,1503,23,3041,3101,31,7364,7024,52,12222,11103,64,247629,239300,84,3.22955
115701,107984,87,36766,33987,81,1809,1886,20,2825,2913,30,6716,6259,44,10546,9954,51,194084,180423,85,3.23067
306426,201184,122,205668,139022,125,4725,3143,42,7424,5085,53,16849,11052,73,27235,17692,113,558867,374552,125,3.23067
341489,213590,139,188324,130750,134,5632,3820,46,9630,6129,60,19188,12661,83,31015,20212,118,593959,391323,135,3.23067
167575,138068,96,62478,50975,92,2290,1753,24,3496,2918,38,7462,6145,49,12098,10130,65,219063,187593,91,3.2329
129939,120886,86,38719,36286,82,1884,1822,21,3497,3136,35,7051,6705,44,12307,12169,55,233581,219011,86,3.2329
174449,150986,94,66076,55634,92,2157,1794,25,4042,3560,37,9283,8293,58,14533,12608,67,288300,255722,94,3.2329
239773,194646,105,143912,120966,105,5015,4057,38,7562,7039,55,17195,14534,74,25783,22412,93,513607,457895,111,3.23736
195838,159162,97,111274,94172,94,2909,2471,32,5540,4265,43,10949,9029,58,17037,14164,72,366212,318460,97,3.23736
137383,115365,89,47815,40273,87,1915,1377,22,3248,2578,33,7522,6378,51,12079,10278,59,248843,208306,95,3.23736
180011,142248,102,70601,56525,95,2847,2534,31,4584,3921,40,9228,7949,48,15981,12812,70,317057,267082,99,3.23848
91086,88466,82,35410,34105,78,1890,1845,22,2260,2579,27,6022,5839,42,10015,9517,50,207668,197731,85,3.23848
179723,140680,99,62448,47861,95,2381,1950,26,4202,3689,36,8670,7048,54,14592,11131,73,286347,233016,99,3.24183
85320,83664,84,40124,39038,77,1082,1125,9,1762,1969,23,4449,4151,39,6583,6080,46,147810,141341,84,3.24294
95915,93343,80,21481,20931,59,1425,1364,15,2611,2410,23,5687,5208,42,8951,8776,51,181234,169166,86,3.24517
148850,117309,106,60652,49642,92,1849,1451,20,2888,2436,31,6851,5354,48,10176,7938,59,214227,174426,97,3.24517
274129,200465,145,143567,108860,145,4313,3030,38,6682,5045,49,14789,10386,74,21886,15900,84,412255,301457,145,3.24517
102408,100326,83,26931,25452,79,1691,1568,21,3347,3085,33,6564,6275,46,9828,9566,59,205616,190297,97,3.24517
72138,73070,76,14633,14914,46,1339,1296,14,1540,1410,16,4597,4288,37,6702,6296,46,128064,123632,82,3.24517
83456,80917,80,16014,15494,52,1113,1093,8,2368,2209,25,4945,5020,36,8175,7994,49,162983,158938,84,3.24964
97889,94585,82,21284,20688,62,1443,1198,14,3051,2943,30,5389,5229,42,9453,9769,49,177405,170229,87,3.24964
135218,118469,89,47840,40595,87,1901,1390,25,3549,3111,33,7691,6577,50,13200,10957,64,243756,209018,93,3.25075
216943,159468,105,70709,49510,102,3472,2758,34,5583,3956,45,12288,9144,63,18506,13629,81,343303,256810,107,3.25187
158295,136513,102,60993,53873,88,2470,2066,27,4259,3410,40,8531,7651,51,15108,13267,71,283717,250305,101,3.25187
88785,83966,86,31345,30341,77,1037,1037,5,1971,2016,22,4211,4402,36,6675,6527,41,141394,131433,84,3.25299
216079,180170,100,88491,73569,100,4033,3369,35,6174,5422,45,12474,10359,62,19459,17196,76,373849,329923,103,3.2541
148976,129385,90,55593,48342,87,2086,1913,23,3741,3527,33,8035,7096,48,14144,12513,71,289476,259033,93,3.25522
119028,111865,85,41859,39183,82,2147,1985,23,3313,2980,35,7553,7717,46,11432,10347,61,221639,210428,90,3.25633
79861,80277,77,25998,26252,75,1168,1121,8,2559,2287,20,4388,4602,34,7146,6903,44,155381,149118,82,3.25633
