"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
125928,102307,94,53415,42698,89,2164,1725,26,3278,2639,33,6296,5172,46,10523,8425,61,203806,166644,91,0.198004
154398,123761,98,68360,56228,92,2286,1886,29,3957,3050,40,8199,6986,54,12799,10417,69,265182,221940,91,0.200133
135290,116168,94,72483,63542,89,2218,1840,25,4060,3506,37,8068,7105,53,13202,11799,69,261354,247687,85,0.202262
250499,194691,104,97491,74657,102,4189,2989,39,5766,4590,47,12794,10467,65,21927,17995,82,408502,348725,98,0.202262
201889,153799,104,111295,88806,99,3111,2444,33,5490,4207,47,11293,8645,66,18263,13954,77,363885,285273,97,0.203327
114503,101654,85,47538,41842,85,1596,1409,20,3405,3090,33,6621,6046,47,9885,8653,47,227978,207118,85,0.203327
125902,114624,88,63731,59360,85,2148,2085,21,3613,3675,34,8964,8450,50,14531,14038,71,290911,266062,81,0.204391
136965,119783,101,43023,38208,87,2497,1869,27,3705,3315,35,8190,7317,47,12634,11300,62,251283,236389,89,0.204391
110541,98481,88,59528,54899,85,1522,1449,18,3556,2919,35,6976,6408,46,11046,10078,55,222349,208877,88,0.20652
95668,92077,81,42805,41320,79,1294,1116,9,2042,1718,24,4540,4486,36,8711,7718,50,145021,138357,81,0.20652
121600,113133,87,53633,50964,83,2249,2050,27,4312,3693,35,9285,8615,51,15583,14317,73,295432,276287,90,0.208649
146116,124981,89,69715,59185,89,2495,2254,26,3737,3428,34,8401,7613,51,13556,11701,61,284377,254955,96,0.209714
172151,140128,95,75278,61503,93,2782,2058,31,4246,3473,38,10000,8241,55,16286,13138,71,311377,262093,97,0.210778
103036,99079,85,29147,28142,79,1725,1524,18,2493,2540,26,5730,5847,39,9641,8978,48,190047,176016,87,0.211843
100215,91629,87,32238,30297,81,2163,2090,23,2912,2914,32,7719,7484,43,12409,11133,62,240704,230911,89,0.212908
148959,137016,97,87139,80989,86,2789,2307,30,4984,4736,39,10742,10575,54,17261,16011,78,333224,310982,90,0.216101
227507,192194,107,87956,77836,98,5082,4265,37,9036,8739,51,18272,16000,78,29155,25330,95,552463,491059,105,0.216101
143792,123020,91,75030,64781,88,2262,1790,26,3752,3368,35,7767,6111,50,12811,10746,70,256038,211328,87,0.216101
101884,95701,85,39851,38237,79,1509,1251,18,3099,2917,27,5153,5053,38,8902,8216,57,162867,155063,87,0.217166
79543,76850,80,31070,29940,78,1268,1055,8,2374,1864,24,4448,4205,37,8086,7870,48,147341,144010,83,0.21823
136216,114930,105,44560,36747,88,2115,2016,24,3534,2979,36,8220,6916,53,13219,11746,67,260708,233334,92,0.219295
98132,92262,84,30951,29714,79,1813,1933,21,3293,3199,31,6483,5898,44,10758,10399,64,217390,204202,84,0.219295
70186,67772,78,27188,26152,76,1558,1469,16,2180,2033,27,4952,4715,39,7388,6762,47,137127,129122,74,0.219295
95990,86722,97,39614,36350,83,1688,1372,16,2373,1849,28,4676,4374,37,7169,6564,46,152876,143030,97,0.219295
151483,123928,93,66554,55048,91,2110,1901,23,3507,2870,36,8306,7295,50,13392,11255,64,262921,235310,96,0.220359
107338,98764,84,42862,39683,81,1879,1541,26,3430,3011,36,7875,7403,51,12339,11570,58,238308,231843,84,0.220359
136069,114626,90,62175,52175,90,1630,1688,18,3185,2653,32,6802,5761,47,10666,9229,56,208320,180633,94,0.221424
97359,91179,84,29270,28419,78,1203,1126,12,2339,2310,27,5972,5899,42,8421,8233,52,171761,160504,86,0.222488
264869,175936,125,188953,122915,116,5062,3656,44,9612,5763,64,20252,13770,88,32626,21697,108,628909,449057,116,0.222488
150560,131761,90,63517,55829,88,2468,2300,26,4222,3836,36,10275,9081,57,15912,14613,70,316701,267363,87,0.225682
108296,101503,83,52504,50244,80,2139,1955,24,4258,3893,41,9285,8608,51,14164,12792,61,289545,261557,85,0.226746
226196,188573,106,122080,100562,98,5137,4325,38,9279,7322,61,18955,15569,75,30027,23674,93,572303,452077,101,0.228876
167728,147638,92,84973,75089,90,2895,2273,30,4608,3562,41,10370,10128,55,15376,13999,64,312561,295802,90,0.228876
162288,143125,91,110966,100965,91,3251,2652,32,5016,4634,36,11543,10098,57,19667,16725,73,419542,352148,96,0.228876
78916,74488,85,33463,32029,79,1273,1339,13,2019,1941,26,3710,3297,34,5804,5201,46,123081,118505,68,0.22994
165916,138596,91,53110,44612,88,2504,1880,27,2951,2738,34,8618,7514,50,14068,11351,71,280207,233166,92,0.231005
115325,105664,92,41152,37618,84,2044,1759,20,3411,2856,35,8742,8276,48,13138,12841,65,251568,237298,88,0.232069
181882,152466,97,99529,83841,96,2733,2192,30,4330,3784,37,11140,9111,60,18458,15170,80,360760,326050,96,0.232069
104168,97035,83,35979,33866,81,1529,1389,15,2307,2339,27,5315,5404,37,8289,8491,44,162737,158929,70,0.233134
170170,140087,97,75553,64110,93,2711,1944,30,4732,3829,37,8986,8402,49,16001,15099,78,308806,289946,88,0.234198
42114,39854,76,20183,20113,62,577,461,0,857,720,0,2289,2101,24,3449,3363,33,69151,67747,72,0.235263
155290,127054,111,66347,54323,93,2333,1994,25,4091,3463,38,9273,7437,58,13812,11453,65,287203,239076,87,0.236327
75499,73008,77,49640,47916,79,1880,1487,21,2862,2465,31,6713,6567,43,10723,10457,58,221033,201867,82,0.236327
340101,198048,144,155246,91372,143,4903,2806,45,9999,5832,57,20052,11798,80,32295,18556,119,637091,388676,146,0.237392
41657,39786,77,23425,23022,72,491,515,0,1356,1182,12,2344,2304,26,3431,3667,30,72090,69216,74,0.238456
149310,131196,98,51899,46271,89,1694,1393,22,4192,3831,34,8749,8172,53,13492,12128,62,264128,250234,92,0.239521
86119,80113,85,30369,28569,80,1698,1432,18,2847,2893,28,6430,6128,42,9852,9254,59,208516,187328,89,0.24165
219279,179248,104,115946,94037,97,4242,3336,37,6414,5081,46,15824,12977,67,25537,20599,92,508050,419656,101,0.242715
139777,129638,90,71153,67317,85,2962,2994,28,4451,4499,35,10133,9270,54,16333,14582,76,336906,301581,90,0.243779
172046,143760,95,57631,48558,89,2777,2264,27,4579,3802,42,9380,7943,56,15942,13704,70,308777,279271,98,0.246973
195596,162657,96,104126,89279,95,3443,2812,34,5519,4719,41,11038,9776,58,16739,14518,67,366111,324476,105,0.248037
128614,111638,90,51399,44638,86,2499,2365,26,4162,3879,43,9101,8111,57,15832,14282,70,291318,270403,90,0.248037
117295,111874,84,41693,40354,81,1592,1452,17,3247,3268,32,6447,5876,42,9656,8743,60,199675,190711,85,0.248037
98421,93378,86,43763,41890,79,1415,1226,14,2135,2111,25,5618,5035,48,9165,8896,48,186777,173586,80,0.249102
132426,117271,95,61136,54470,87,1849,1893,21,3489,3232,32,8541,7186,52,13374,12656,65,291244,267911,87,0.249102
108265,102656,84,69310,67095,81,2065,2256,23,3571,3864,29,7577,7145,48,12974,12631,65,255400,232811,84,0.249102
91738,88940,81,28583,28336,66,1973,1860,22,3307,2642,34,7509,7369,48,12207,11520,58,229539,223252,86,0.250166
216823,167876,105,91870,71398,100,3791,2876,36,6176,5042,48,14031,10997,71,22748,18231,85,428132,341816,106,0.250166
140117,123217,93,67142,59240,89,2778,2200,30,4779,4269,40,9631,9367,54,15789,14856,74,303891,285174,91,0.251231
66615,64568,78,29109,28624,75,1024,1134,10,1847,1955,22,3360,3293,32,5776,5846,40,114844,110686,81,0.252295
94863,91594,82,41417,40339,79,1307,1456,15,2404,2500,26,5588,5462,41,9333,8944,54,170941,158062,83,0.25336
105206,97875,86,40965,38912,80,2078,1968,25,3301,3094,34,7866,6991,50,11393,10871,60,229689,209492,84,0.255489
160272,138879,97,70184,62068,92,2314,2225,23,4400,4346,36,9766,8700,55,15416,14291,65,309638,290126,90,0.256554
172597,138904,104,84292,67990,97,2419,2109,28,4025,3145,38,10298,7981,60,15618,12313,76,335315,269562,111,0.256554
236061,171563,114,91806,69477,106,3596,2303,37,6629,5404,50,13485,10320,65,21830,16094,88,423976,333455,111,0.257618
96511,90978,84,20204,19704,57,1436,1414,15,2375,2580,24,5504,5381,37,9329,8172,53,173711,169711,85,0.257618
76152,74036,79,28421,27937,76,1383,1356,14,2073,2076,23,4432,4598,34,7750,7919,45,156956,152180,84,0.258683
110415,101517,87,45214,41349,82,2221,1991,25,2813,2537,28,7278,6494,45,11128,10384,55,229365,205095,86,0.258683
138520,113519,96,72837,59978,91,2225,1942,24,4067,3389,37,8611,7697,53,13896,11712,64,270102,226765,82,0.259747
131139,106508,92,55376,44501,91,2291,1712,25,3479,2999,38,7624,6401,51,12698,11241,62,244235,203846,93,0.259747
231490,189019,104,174943,150810,101,5337,4485,39,9091,7620,61,19736,17135,81,31395,25546,96,614432,532527,106,0.260812
67928,67399,76,35765,34608,76,1150,1004,1,1707,1269,20,3553,3478,34,6065,6507,40,117175,113024,71,0.260812
175146,150989,91,58172,50080,90,2420,2037,26,4757,3834,41,9828,9000,53,14302,12555,66,308820,279861,95,0.261876
88833,86717,80,41306,39102,81,1280,1216,12,2253,2041,25,5393,4642,39,9075,8610,48,179507,164829,97,0.261876
125880,114974,88,73948,69083,86,2318,2297,25,4258,3999,37,8822,8249,50,13426,12345,59,265807,247150,87,0.262941
138796,128029,85,52311,48020,85,2738,2396,28,4913,4446,39,10662,9701,55,17170,16130,70,327024,310884,86,0.262941
184430,147906,99,97025,81296,97,2912,2421,30,4869,4041,44,11526,9548,64,18657,15086,75,360866,324705,93,0.264005
162979,123574,95,66779,49319,96,2637,2147,29,4359,3359,42,9548,7745,57,16920,13834,75,334502,268249,96,0.26507
137004,120644,90,83313,76259,87,2165,1832,25,3954,3896,38,8551,8072,46,14390,13616,76,259343,248648,89,0.26507
110727,104042,89,41382,39337,81,2173,2168,22,3683,3443,38,7494,6931,47,11118,11112,55,233851,223163,83,0.267199
101607,94068,92,40616,36873,82,1087,1151,8,2195,2224,27,5053,4778,37,8030,7886,46,180091,175516,82,0.268263
110338,95581,86,49018,40793,88,1905,1479,17,2991,2312,31,6303,5495,45,10521,9011,55,214986,185293,92,0.270393
131884,118429,98,69240,62672,86,2070,1883,23,3755,3259,33,7964,7308,48,12372,11431,59,229201,214078,86,0.271457
198678,163883,101,147826,117711,98,4598,3724,38,7512,6514,46,15458,13455,70,24822,21419,89,473269,424090,96,0.272522
117549,107141,97,53413,49610,83,1825,1577,18,3468,3329,33,8087,7414,48,12484,11619,56,238995,229160,84,0.272522
166120,140229,94,78149,64744,91,2400,1962,28,4347,3506,38,9807,7611,63,16046,12360,81,310784,253903,85,0.272522
86688,81156,84,20687,19500,61,1373,1156,16,3001,2150,34,4991,4841,38,8495,7672,53,160537,147048,85,0.274651
108114,100408,98,39635,36469,81,1795,1563,22,3421,3029,31,6569,6150,44,11463,10194,60,220156,200148,98,0.274651
93604,86934,85,46246,43442,82,1967,1752,21,2666,2634,30,7079,6564,47,10971,10489,52,232545,226797,85,0.274651
94101,84884,84,32898,29256,84,1395,1337,14,2521,2178,27,5826,5488,41,10796,9797,62,197883,182803,89,0.278909
185113,143945,102,70407,55185,97,2602,2034,29,4119,3047,39,9760,7736,55,14293,11640,69,318906,257975,100,0.278909
112201,106662,85,51787,48715,82,2100,1994,23,4365,3765,34,8233,8032,46,13029,12923,59,255063,242757,88,0.278909
43315,44244,58,19902,19449,55,376,479,0,1409,955,0,1959,1986,24,2985,2981,29,63656,60949,71,0.279973
141047,125385,97,53096,47984,86,2406,2109,25,3557,3483,37,8869,7888,53,13798,12846,67,281021,259774,93,0.281038
163083,137768,93,45723,37600,91,2525,2374,26,3918,3348,41,9796,8404,57,15646,13868,65,308084,280524,94,0.282102
121847,115382,84,41619,39363,83,1779,1902,19,3092,3006,32,7555,7196,45,11220,10688,56,225897,209535,88,0.282102
188219,157985,98,76405,66113,94,3141,2662,32,5825,5376,42,12407,10831,63,18467,16039,83,371099,332387,101,0.283167
192954,146179,101,74169,58440,97,2707,2201,27,5140,4184,43,11400,8255,66,18478,14032,78,337849,265755,104,0.283167
125739,111509,99,47460,41141,86,2281,1726,26,3534,3284,36,7276,6612,46,12122,10682,57,237672,223799,87,0.284232
114515,98074,88,44663,38699,86,1678,1598,18,3766,3190,37,7395,6437,49,12454,11169,58,240286,223880,91,0.284232
114037,105500,85,46439,43968,82,1775,1957,19,2528,2223,31,6156,5733,42,8841,8227,52,200332,184051,84,0.286361
138787,119339,99,68156,58536,88,1783,1612,20,3874,3560,35,8015,6788,50,13390,10873,69,259138,226313,90,0.287425
146919,119538,106,54415,45015,89,2300,1696,25,3690,3408,41,8436,7165,56,12456,10836,63,265169,235625,93,0.28849
168630,132868,103,74247,58655,95,2868,2159,31,4715,3625,43,8977,7442,57,15398,12147,63,295873,243136,98,0.289554
79846,76988,80,35860,34928,78,974,1156,10,1361,1601,17,3729,3540,34,5867,5879,41,126354,122403,81,0.290619
185736,154966,99,128169,109981,93,4595,3927,38,8518,7761,46,17487,15850,75,27803,24962,88,532963,498468,96,0.291683
123593,115019,85,38529,34919,84,2204,1857,25,3142,3214,31,7938,6889,51,12843,12591,65,251534,238779,90,0.292748
129201,116632,89,53063,48672,86,2800,2387,28,4175,4269,34,10121,9740,51,16204,15376,73,328891,310233,83,0.293812
115632,110687,94,55099,53337,82,1894,1799,22,3694,3661,34,8328,7914,51,13626,13086,69,272106,259264,88,0.293812
148779,135150,99,56540,52265,87,3134,2882,29,5450,5469,36,11959,11139,55,18051,17607,74,355606,322266,94,0.295941
94848,90999,83,29158,28172,78,1422,1408,15,2526,2505,29,5267,5282,41,8372,8455,46,162560,159736,82,0.295941
115898,110295,87,59286,56500,82,1938,1690,21,3233,3069,31,7426,7053,48,11576,10310,61,224585,214772,85,0.295941
143127,130096,89,74039,69652,85,3157,2750,31,5739,5471,38,13189,12200,61,19976,18535,79,404147,367626,91,0.297006
88496,85079,81,39067,37355,79,1152,1165,12,2776,2319,31,4740,4782,37,8284,8497,48,166081,157450,81,0.298071
142718,129755,91,57143,52507,84,2547,1950,29,4457,4494,34,9788,8698,55,14098,11904,71,309012,272170,86,0.299135
93922,90362,82,38951,37231,80,953,978,0,1723,1797,22,4506,4439,36,7669,7941,47,141302,139291,80,0.299135
86355,81846,80,39566,37501,79,1496,1817,17,2407,2336,29,5329,5106,42,8367,8208,52,160511,152441,76,0.3002
110771,103395,89,48037,45785,81,1844,1985,21,3660,3575,32,7018,6431,46,10886,9809,61,210231,201332,81,0.3002
88062,84634,80,36905,35684,78,1432,1427,16,2547,2121,29,4863,4592,37,7719,7458,44,162450,157733,79,0.301264
236360,197804,111,129041,109683,109,4630,3844,36,8500,6678,50,18434,15129,74,28988,24524,100,557158,457163,112,0.302329
128923,113348,90,56486,51058,86,1968,1870,23,3823,3182,39,6902,5999,47,10677,9419,63,218783,201549,86,0.304458
121607,113087,88,65208,60626,84,1895,1840,25,3734,3240,36,8835,7700,52,12907,11771,69,257182,233533,81,0.306587
201929,159140,101,87445,69144,95,2625,2108,27,5130,3896,42,10131,7975,58,15093,11840,71,308292,235951,98,0.306587
147106,131152,92,70199,64086,91,3085,2456,33,4730,4337,37,11605,10895,56,18348,17487,76,362034,335509,94,0.307651
107326,98342,86,41348,38318,82,1796,1389,22,3029,2776,29,6414,5631,46,10719,9932,58,191496,170575,88,0.30978
94769,91704,86,31603,30510,79,1577,1518,19,3101,3364,31,6240,6220,42,11531,10164,62,211745,200666,85,0.30978
125286,117700,85,50344,48097,84,2467,2140,29,4291,3577,38,8382,7752,47,13338,12472,63,256060,243097,88,0.310845
218769,171691,102,105850,84557,98,3564,2911,34,6461,5375,50,14734,11769,68,22191,17860,82,436260,367198,99,0.311909
155772,122007,96,59343,44007,95,2341,1756,30,4078,3514,36,9052,7079,56,13622,10130,68,285622,235762,97,0.312974
133969,112795,90,59680,48489,90,2258,1863,25,3588,3715,31,8608,7775,54,14544,12612,69,275483,234529,91,0.312974
88701,85401,85,35719,33965,80,966,836,0,1815,1787,23,4055,3879,35,6884,6134,48,124411,116871,88,0.314039
55170,54115,76,20978,20588,61,868,842,0,1158,994,0,2899,2817,29,3582,3556,34,82125,81486,75,0.315103
170469,142249,94,66575,54508,95,2218,1979,24,4210,3592,42,9444,8443,52,15443,13588,67,306088,276604,99,0.315103
47972,46165,73,10526,10243,44,848,765,0,852,828,0,2157,2090,24,3698,3743,34,70397,68967,77,0.316168
120304,104768,99,48471,42048,85,1911,1892,21,3715,3307,35,7755,7113,46,14002,12842,66,261925,243061,88,0.317232
188118,167679,97,109595,99697,94,4598,4207,36,8592,7237,53,17728,15726,77,28533,25761,89,538995,472033,96,0.317232
130025,119896,86,41842,40185,82,1707,1683,21,3421,3176,32,7369,6449,48,11377,11120,57,227849,212496,87,0.317232
125544,112452,93,47579,43618,82,1768,1598,19,3843,3733,34,7169,7222,43,10659,10392,55,214210,209870,81,0.317232
114511,108675,84,55221,53573,82,2408,2192,26,3746,3752,35,9502,9283,53,14973,14664,69,282741,272283,84,0.318297
94920,89553,86,33812,32971,79,1240,1271,11,1939,1878,20,4635,4568,35,7275,6875,49,143565,136346,80,0.318297
162152,138985,93,69421,60061,90,2532,2188,26,3959,3354,34,9903,8594,54,15805,14778,69,310392,293403,90,0.318297
200636,155735,108,75423,58358,101,3535,2813,34,5826,4195,47,12002,10283,65,19521,15862,81,379477,335446,96,0.319361
104306,102072,81,56607,55682,80,1674,1535,19,3009,2692,28,5762,5742,40,8460,8274,49,169951,156970,79,0.319361
53202,50730,75,21418,20587,67,769,713,0,466,587,0,2065,2100,25,4148,3954,37,66474,68565,72,0.320426
77010,72241,84,31930,30908,77,1396,1327,15,1926,1723,22,4502,4162,35,7035,7015,45,147896,149047,79,0.323619
159586,134720,92,58816,48436,89,2129,1884,25,4219,3622,41,8716,7282,59,14044,11333,70,248805,217783,89,0.324684
78550,75125,80,37216,35690,78,916,876,0,1859,1510,22,3494,3653,32,5935,5532,42,124564,120137,78,0.326813
86382,84426,78,36049,34696,78,981,1007,2,1843,2220,22,4302,4390,35,6886,6503,44,140514,138559,77,0.326813
110258,89430,97,44867,36402,87,1560,1373,14,2936,2428,31,6800,5672,49,9639,8130,65,187485,157286,81,0.327878
130412,114993,91,48858,42384,87,1939,1836,24,3384,3123,32,6701,6032,44,10801,9879,58,216504,194931,87,0.327878
86301,82633,95,36439,35399,78,1424,1313,16,2287,2417,25,4694,4803,36,7891,7482,57,161975,158549,79,0.328942
126994,109197,97,43332,37572,87,1930,1817,21,3435,3507,33,7961,6905,49,13128,11816,60,256934,224154,81,0.328942
173991,145036,94,80745,64742,95,3976,3318,37,5830,4929,40,13653,12064,64,20863,18166,81,427168,387165,94,0.330007
136829,126606,88,66316,60390,86,2717,2418,29,4532,4236,38,9825,9239,52,15316,14513,68,296040,282577,86,0.330007
160082,134271,95,50951,42996,90,2920,2513,30,4371,3541,38,9509,8063,52,14111,12137,63,294608,252311,85,0.330007
118124,103862,88,46024,39492,87,1749,1223,14,3244,2648,36,7353,6415,48,11502,10719,63,236687,207479,86,0.331071
47051,44296,77,18341,17408,57,887,833,0,1142,1242,17,2601,2382,28,4424,4094,39,81590,79357,65,0.332136
105855,89299,90,47707,40367,85,1551,1419,18,2711,2068,32,5631,4526,43,9135,8158,57,169859,152827,83,0.332136
145147,128125,96,75043,67438,88,2337,2024,25,3114,2699,32,7163,6490,46,12311,11001,67,235623,210374,85,0.3332
167061,134812,102,67075,54126,94,2591,2296,29,4068,3667,37,9740,7858,56,17360,14659,71,322745,267627,96,0.3332
89921,89865,78,51306,50364,79,1730,1546,20,2954,2340,35,5750,5433,45,8587,7993,49,186411,183795,76,0.334265
295328,202197,127,113585,78707,126,4751,3247,41,8267,5756,55,17677,12367,76,27748,19307,110,513675,385704,122,0.336394
89182,85564,86,41866,39817,80,1680,1486,18,2859,2744,30,6501,6204,44,9966,9743,52,204598,200511,78,0.337458
107077,95095,90,47263,42767,83,1694,1601,21,2936,3009,28,6748,6148,46,9657,8743,67,188317,185128,76,0.337458
153598,129756,97,70663,59625,92,2369,2016,26,4034,3585,33,8078,7316,47,13608,12032,68,266180,240110,91,0.338523
139917,117687,95,50973,42138,89,1940,1594,23,3109,2558,34,6996,6254,43,11356,9443,56,220673,197477,87,0.341717
109088,103534,86,54669,52672,82,1881,1761,20,3762,3630,34,7800,7335,49,13518,13243,60,247965,235244,85,0.341717
87400,83586,82,44288,43022,79,1566,1313,16,2265,2416,23,5403,5233,38,8754,7974,57,167769,161197,79,0.343846
194020,151092,102,66924,51953,93,3076,2200,34,4991,4224,37,11671,9413,58,17004,13633,80,373157,313161,99,0.34491
96868,92106,96,34710,33041,79,1624,1504,17,2630,2774,30,5643,5430,42,10500,9567,62,174983,166285,85,0.345975
66732,63029,79,26838,25777,76,916,936,0,1694,1641,17,3757,3798,33,6663,6798,43,124603,123005,80,0.347039
162847,130015,98,66829,52975,93,2504,1859,28,4007,3303,36,9448,8274,55,16129,13161,70,322935,276541,97,0.348104
189986,152781,97,92546,74622,95,2857,2186,33,5198,4323,43,12295,10275,60,18505,15292,75,394753,337666,97,0.349168
103808,99757,83,51381,48996,81,1927,1680,22,3035,2614,31,7296,6952,45,12431,11556,60,230202,209927,78,0.349168
86151,86743,78,29003,28199,70,1927,1728,20,3477,3189,34,7186,6811,47,11866,11726,59,229061,210930,77,0.349168
127305,112768,88,54827,48162,86,2110,1829,24,3224,3076,33,7620,7351,47,11284,10732,54,230851,217038,85,0.352362
66660,62684,85,25468,24479,76,659,767,0,1758,1659,19,3320,3377,32,5162,4812,39,101540,96994,81,0.354491
83543,79096,80,36065,34054,79,1603,1422,21,2704,2876,28,5458,5085,39,8877,8534,48,161678,160304,73,0.354491
178623,145795,97,72742,58890,92,2571,2102,29,4424,3865,42,9711,7754,56,15080,12829,70,291611,256996,92,0.355556
132275,112279,93,61672,51455,91,2626,2140,28,3983,3502,38,8159,6843,52,13684,11239,69,264519,223329,80,0.35662
140602,121993,88,48676,41452,88,2303,2200,23,4090,3911,34,9764,9209,52,14360,13087,67,298868,278281,87,0.35662
