"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
142618,118485,93,52042,42973,89,1922,1685,21,2653,2149,29,5716,4969,42,9138,7193,61,227332,192186,93,0.131222
52812,55732,67,25764,26160,61,284,303,0,1047,824,0,2079,2052,24,2371,2541,23,78921,79149,73,0.131222
172604,139716,94,65511,51428,95,2371,1869,27,3102,2369,34,7401,6136,49,9797,8358,57,274609,229112,96,0.131222
64131,62058,78,20897,20808,63,678,685,0,1081,996,0,2413,2318,28,3460,3790,31,105989,100577,80,0.132353
171125,146180,96,81107,70994,92,2386,2118,27,3952,3780,36,10111,8594,58,12687,10360,61,385086,333224,91,0.132353
123983,115564,90,42259,40701,82,1129,1444,14,2894,2419,27,5475,5294,38,8323,7739,53,209914,193490,85,0.132353
57166,54572,80,24237,24482,70,675,700,0,648,546,0,2039,1910,23,2852,3137,28,71540,70889,76,0.133484
112953,105512,87,48834,45406,83,1230,1279,13,2172,2206,26,6467,5918,45,7156,7044,48,278672,246696,86,0.133484
29422,27771,64,17823,18058,52,367,380,0,556,639,0,1017,965,0,2069,1673,26,45701,45172,67,0.133484
54206,55200,75,36811,36883,74,540,607,0,1074,941,0,1821,1628,22,2154,2245,25,80864,82141,73,0.134615
44979,46521,67,24460,24657,72,704,752,0,805,891,0,2062,2084,23,2265,2382,24,70635,70067,73,0.134615
124873,116401,101,47458,44025,85,1466,1622,16,3032,2884,26,6869,6241,47,7677,7263,47,274811,256329,101,0.134615
79361,76007,82,34579,32196,79,1035,823,0,1284,1297,12,3111,2915,33,4890,5052,37,132242,127349,79,0.134615
121708,98357,89,42343,33687,86,1313,1127,12,1285,1376,14,4219,3225,40,6591,5149,55,172924,137346,90,0.135747
254516,185705,105,107889,79009,104,3912,2941,38,6162,4204,48,13657,9924,66,20939,15323,78,556755,414158,107,0.135747
330891,195243,147,124001,74771,140,4906,2767,49,6405,4371,52,15585,9228,76,23285,14360,97,614593,386505,143,0.136878
130119,122742,85,64802,59650,85,1752,1637,21,2911,3006,29,8004,7387,47,8151,7567,47,322297,299813,90,0.136878
133824,121980,91,53024,48092,87,1911,1746,23,3223,2726,31,4961,4840,38,7540,6884,50,215893,202859,85,0.136878
239762,194127,106,133652,112735,101,3792,2932,35,5777,5046,44,11882,9966,61,15481,13532,70,456952,403666,97,0.13914
116735,109397,85,50154,47118,82,1038,1086,7,2306,2228,24,4253,3934,38,6763,6537,45,190119,178838,100,0.13914
51857,53003,70,21478,22123,55,411,490,0,902,799,0,2107,2059,26,2661,2659,29,82389,82751,65,0.13914
35044,35126,70,15184,15399,49,466,496,0,898,878,0,1474,1597,18,1706,1606,18,52296,55195,66,0.140271
64690,62256,88,28927,28268,75,723,609,0,1477,1431,18,2203,2212,24,3366,3111,32,93773,92904,76,0.140271
144695,135537,88,63185,59283,87,1768,1656,20,3623,3251,37,5999,5696,43,8531,7720,53,247255,220768,85,0.141403
57296,58387,74,19370,19183,56,571,785,0,616,602,0,2021,1948,23,3080,3267,29,86389,87810,75,0.141403
227800,202371,103,170362,156082,101,4792,4320,34,7494,6023,54,15298,13025,73,19090,15837,82,574558,459095,93,0.142534
276458,168680,160,106438,72164,140,4514,2850,34,6638,4241,58,14623,9605,101,20304,14113,122,553653,363542,140,0.142534
158799,131781,94,139065,123214,95,5540,4891,38,7753,6894,45,17635,15813,71,25533,23389,85,644609,573407,94,0.142534
200949,147723,102,79009,59607,97,2324,1754,27,4007,2922,40,9656,7191,56,11694,9513,59,390498,301775,94,0.143665
65094,61701,71,25424,23300,62,452,531,0,1394,1186,16,2792,2669,31,4531,3903,39,120308,112332,75,0.143665
133656,126798,86,60678,57466,84,1664,1754,19,2596,2293,30,6149,5715,47,8114,7639,51,251650,222797,74,0.143665
368621,228439,160,140133,86964,148,6060,3827,48,9242,6605,64,20599,13563,84,31531,19737,129,781576,534302,146,0.144796
57852,54803,88,25046,23658,72,708,634,0,1355,1019,5,2030,1961,25,3216,2970,34,86814,83808,70,0.144796
64940,62754,81,25566,25147,75,522,555,0,642,887,0,2478,2429,27,2831,2873,29,101215,98230,66,0.144796
103984,96872,83,42798,41176,81,1322,1414,15,2261,1934,25,5336,5358,40,6393,6376,43,198647,184555,81,0.144796
33657,31860,74,7968,8057,39,538,527,0,470,835,0,1393,1332,14,1367,1678,17,46825,47546,64,0.145928
46021,44787,77,18466,18179,58,425,444,0,749,527,0,1122,1064,7,1916,2161,22,61524,62229,62,0.145928
171365,135576,106,61163,50442,93,1894,1530,18,3172,2838,35,9136,7706,60,9002,7577,55,372588,311088,93,0.145928
64077,61249,77,14962,14700,48,797,528,0,985,870,0,2412,2262,28,3547,3803,32,101150,100606,77,0.147059
120958,112395,97,34541,32149,83,1426,1327,14,2477,2516,24,4963,4600,37,6478,6437,44,170096,168774,75,0.147059
106559,100315,84,35676,32785,83,877,819,0,1900,2073,21,4235,3884,39,6338,5951,45,168640,163504,77,0.14819
79360,77115,78,25743,24871,76,544,512,0,1511,1378,14,3080,3158,30,3604,3342,35,131439,128088,76,0.149321
47117,45063,77,16013,15584,51,607,632,0,1275,1263,10,1981,2040,24,2673,2806,30,72891,73458,67,0.149321
92398,87497,84,34203,32912,79,928,867,0,1856,2107,23,4849,4836,38,5298,5107,39,199041,192768,77,0.149321
93593,87019,88,30456,29173,78,1029,931,0,1440,1571,19,3746,3679,32,4475,3938,38,131017,126691,73,0.149321
195291,168415,97,92383,80127,95,3043,2768,28,4614,4532,39,9767,8740,53,13401,11793,62,368343,338988,95,0.150452
97948,90542,90,38912,36484,83,1058,1132,9,1526,1433,15,3820,3472,34,4877,4338,49,140596,132093,70,0.151584
144618,124064,92,63738,55558,89,1221,1348,15,2571,2148,29,5579,4941,43,8062,6931,49,208173,190652,87,0.151584
179366,149695,100,84936,70850,97,2710,2369,27,3883,3003,37,8443,7209,55,12145,9872,64,334534,290240,90,0.152715
105103,100008,82,41320,39490,81,1282,1333,15,2625,2623,26,5897,5762,41,7288,7023,49,255664,245069,83,0.153846
66410,67455,76,14396,14362,47,777,861,0,914,936,0,2786,2630,30,3725,4027,33,102890,98834,75,0.153846
90122,87490,86,43217,41790,79,1075,1018,4,1854,2030,22,4304,3928,39,5762,5306,42,149235,137671,75,0.153846
52421,52509,75,19673,19841,57,849,717,0,1102,934,0,2114,2251,22,3260,3134,31,86378,82618,75,0.154977
51506,53126,72,12564,12658,46,523,664,0,1236,1048,5,1765,1601,21,2790,2726,28,77352,77657,75,0.154977
122888,116297,87,73826,70787,84,1623,1524,17,2830,2572,29,6270,5810,43,9607,8878,55,236128,223687,81,0.156109
85763,74214,86,31633,27966,81,949,631,0,1909,1604,23,3684,3401,36,5160,4824,42,144885,131871,81,0.156109
120449,115427,84,33979,32832,82,1537,1521,20,2337,2521,27,6148,5733,44,6207,5961,41,245737,229610,85,0.15724
161801,133824,93,58909,48660,93,1483,1320,18,3045,2340,32,7041,5524,48,9306,8017,55,248154,212137,93,0.15724
208504,160830,102,68102,52317,96,2048,1510,26,4608,3625,40,10685,8024,61,11522,8803,66,441132,346558,99,0.158371
44758,44769,77,17662,17520,54,597,594,0,611,662,0,1863,1883,20,2686,2526,30,69044,71944,69,0.159502
232711,183474,111,115495,91909,108,3438,2683,33,6118,5240,41,14181,11627,66,17527,15252,75,514879,445078,103,0.160633
54093,55368,73,33483,33466,73,687,642,0,566,796,0,2647,2623,28,3758,3944,33,95375,95313,73,0.160633
98730,94258,90,20587,20778,54,1099,1103,8,3177,2877,30,5903,5757,41,6653,6567,45,249436,238641,81,0.160633
205704,140411,102,78831,53630,100,2447,1915,27,3451,2568,38,7698,5349,55,10913,7704,62,314543,214588,101,0.160633
110828,109782,81,62264,61656,81,1506,1407,17,2071,2176,27,4866,4924,37,7084,6954,46,197032,183077,76,0.160633
185846,148353,102,99443,80555,97,2733,2083,29,4619,3030,44,8727,7202,51,11634,9303,67,332354,265435,97,0.161765
72790,74537,78,31955,32337,76,650,750,0,981,1263,11,2880,3053,30,4657,4484,39,114067,112930,75,0.161765
190865,159979,97,66674,55805,92,2038,1715,23,4694,3725,40,11140,9729,58,12370,11168,56,456906,421808,89,0.161765
77688,77820,77,28278,27865,76,570,523,0,1216,1311,11,2945,3058,28,3277,3178,33,121016,115520,76,0.161765
36707,34772,72,17036,16922,50,397,327,0,258,553,0,1199,1241,14,1618,1762,21,50862,48828,68,0.162896
78115,75738,81,29099,28454,77,346,400,0,969,1380,10,2593,2663,28,3656,3727,31,98613,95784,72,0.162896
175018,144779,97,52990,43458,94,2923,2304,31,3171,3192,31,8954,7828,52,12865,10695,65,335927,295514,93,0.162896
173787,134897,97,64801,51304,94,2077,1889,21,3206,2355,34,6396,5075,48,8782,7003,55,237932,194101,95,0.164027
106911,96028,87,38255,32724,85,1381,1110,13,1514,1509,21,4502,4118,39,6308,5086,45,180124,166460,87,0.164027
22946,22549,55,13190,13152,46,273,265,0,127,487,0,1217,1151,11,1624,1517,19,43486,42770,60,0.164027
51092,47058,77,26296,24185,77,459,626,0,1027,1105,7,2474,2161,28,3613,3635,34,101390,96287,79,0.164027
126171,115115,90,42902,40409,83,1423,1389,16,1919,1933,22,4448,4308,37,7088,7130,41,171663,160106,77,0.164027
90779,80946,88,41372,36371,85,1109,1047,5,1444,1618,16,4091,3398,39,5408,5137,39,148024,133131,87,0.165158
110701,104619,85,47038,45732,81,1714,1412,20,2730,3010,30,7241,6699,53,8375,7993,49,300933,284544,83,0.165158
34726,34376,71,12893,12773,46,451,471,0,440,635,0,1100,1144,11,2042,2355,24,55115,54124,66,0.16629
218424,153750,109,86920,62285,102,2278,1577,26,3688,2364,37,7480,5489,52,11210,8290,68,291006,206280,102,0.167421
68243,68140,76,30071,29256,75,763,558,0,672,740,0,2054,2221,22,3438,3301,35,93308,92639,76,0.168552
13657,15064,44,7919,8208,39,174,120,0,212,286,0,748,793,0,900,802,0,29725,29489,58,0.168552
158784,137607,96,77157,67849,89,2079,1733,23,3612,3363,34,7037,6471,43,8771,7995,50,264812,243012,89,0.168552
74960,73683,79,35545,34386,77,1005,1015,4,1844,1875,23,3613,3581,33,5261,4946,42,146486,141125,80,0.168552
39833,40599,71,12357,12232,46,217,254,0,679,728,0,1407,1437,16,1617,1737,19,59257,60609,73,0.169683
75480,74467,93,30369,29871,76,565,599,0,1163,969,0,2130,2335,23,3863,3567,35,94713,92938,79,0.170814
183932,163462,93,98376,89571,93,4109,3621,34,4750,4404,40,12103,11092,63,18410,17317,76,463107,432628,96,0.170814
120348,113509,84,38234,35748,83,1369,1361,16,2867,2550,30,6779,5927,47,6661,5982,47,275009,258838,89,0.170814
173453,153599,91,63147,55312,88,2626,2549,25,4465,4022,37,9767,8601,59,11214,10409,57,428442,411892,84,0.170814
33043,33815,57,9550,10166,40,320,343,0,799,946,0,2059,2161,23,2231,2251,24,68535,70593,70,0.170814
196191,154773,114,74521,60007,97,2470,2000,28,4124,3306,40,8767,7131,55,13230,10566,66,326148,278965,90,0.171946
25809,27830,52,12415,12860,44,241,267,0,661,683,0,1196,1129,11,1842,1566,21,46509,46233,62,0.171946
120010,107102,89,40403,35010,84,1757,1621,20,2621,2443,27,6741,6031,45,9164,8356,54,249606,230834,90,0.171946
274193,169484,141,114422,68147,129,2743,1720,30,4935,3342,46,11953,7103,67,15090,9270,73,494937,302809,144,0.171946
134660,107335,92,58455,47402,91,1928,1435,21,2381,2018,23,7039,5875,50,9098,7576,54,250722,210315,92,0.173077
187421,146797,114,72372,55922,99,2458,2015,25,4020,3141,36,8786,7261,58,13267,10175,67,345019,279180,101,0.173077
34811,35512,70,11398,11188,45,230,476,0,958,563,0,1316,1565,16,1902,1883,23,53945,56019,66,0.174208
92418,88860,80,40798,39307,79,1075,997,0,1439,1433,19,4133,3982,36,4608,5020,35,191648,182163,82,0.174208
41690,40958,73,15305,15298,49,411,448,0,780,830,0,1717,1650,20,2808,2994,28,71995,71992,67,0.175339
68414,63234,78,33333,30430,78,1057,1058,6,1464,1572,15,2543,2621,28,3503,3389,32,113071,107554,80,0.175339
99840,96588,86,48528,47826,80,1164,1208,10,2478,2450,27,6115,5770,44,6880,5943,49,241291,232150,76,0.176471
19702,21181,44,12403,12709,45,508,429,0,547,456,0,1091,986,0,1118,1064,8,34166,33635,58,0.176471
102729,98156,82,41106,39434,79,1237,1219,12,2712,2768,28,6310,5996,42,6917,6654,48,252460,243807,79,0.176471
132593,116415,89,61239,53664,87,1489,1419,16,2236,2012,25,5496,5094,39,7639,6734,47,211332,192667,86,0.177602
72798,68433,79,31012,27610,81,1110,984,0,1111,1181,18,2986,2881,30,4937,4523,40,131365,118157,81,0.177602
84232,78327,83,30694,28946,79,1022,860,0,1235,1418,14,3680,3969,31,5356,5226,40,144031,139975,76,0.177602
19608,19822,62,11692,11890,45,334,264,0,156,315,0,712,929,0,927,838,0,28975,31534,59,0.178733
138914,94698,129,58986,39071,126,1588,1441,14,2954,1763,22,5944,4267,59,7506,4627,74,243383,179202,120,0.178733
55161,55017,73,22025,21495,70,493,662,0,795,927,0,1817,1899,24,2544,2343,27,86433,84548,73,0.179864
77771,68099,83,32570,27254,83,1593,1136,11,2013,1689,19,3751,3314,34,5032,4418,44,141266,120413,79,0.180995
91061,86194,81,34636,33557,78,1287,1199,10,2247,2297,26,5773,5593,42,5696,5364,43,235213,228178,77,0.182127
117515,105765,85,48993,42833,86,1225,1195,12,2520,1886,30,4881,4321,39,5687,5258,41,181872,165675,83,0.182127
106414,103649,86,39790,38720,79,909,1024,4,1634,1278,12,3584,3371,32,4891,4298,39,144186,135283,78,0.184389
51827,52523,74,23900,23531,72,609,614,0,712,730,0,1884,2186,22,3276,3357,30,81468,82557,73,0.18552
132428,123541,86,53855,49620,85,1660,1722,18,2878,2727,29,7349,6569,49,7946,8072,43,305040,295702,83,0.18552
117999,111012,86,48218,46508,83,1269,1347,14,3492,2947,38,6333,5958,45,6699,6219,49,270898,262061,83,0.188914
112197,106096,83,36932,35649,80,1450,1271,17,1538,1588,19,4539,4729,38,6868,6367,43,175603,165838,81,0.188914
107593,98079,89,38793,35837,82,1316,1197,12,2261,2086,24,4340,3955,37,6339,6171,46,164111,158459,82,0.190045
130817,123795,86,63936,59783,85,1590,1478,19,3064,3085,32,7326,6789,48,7592,6575,47,291510,276212,87,0.190045
16183,17229,46,11990,12321,44,490,408,0,434,507,0,871,710,0,845,941,0,28257,30491,59,0.190045
249431,173900,120,89241,65740,112,3248,2455,34,3658,2904,40,9700,6671,60,13281,9319,71,382023,270089,114,0.190045
189829,152779,99,58945,48007,94,1919,1529,21,3826,2903,38,7187,5977,50,10948,9165,61,273406,237110,93,0.191176
112504,109366,84,39262,38123,81,1433,1329,15,2429,2271,25,4852,4653,38,7079,6949,43,191636,187490,75,0.191176
91061,80528,86,36088,33121,82,1082,919,0,1888,1785,23,3856,3556,35,5388,4915,41,163059,152765,82,0.191176
159697,143880,95,86630,79292,89,3068,2730,30,4716,4850,39,12497,11341,70,16459,15005,70,447825,418069,91,0.192308
224994,179491,102,91597,72894,100,3069,2329,31,4017,3306,40,10427,7996,58,14109,10207,67,359266,279802,98,0.192308
134573,117975,90,52607,47141,87,1715,1503,17,3319,2788,35,8500,7537,48,8734,7388,53,319747,282896,89,0.193439
242298,196419,129,120221,97139,129,3795,3238,33,6617,5122,47,13826,11229,65,19180,14928,90,507095,422742,129,0.193439
172232,146921,92,78324,66987,90,2015,1745,22,4274,3467,41,9868,7746,59,10636,8576,63,410476,330358,93,0.193439
100312,93183,81,31321,28837,79,1561,1391,17,1628,1512,22,4285,4196,38,5448,5225,40,163410,156103,83,0.193439
155970,129044,94,69384,59238,91,2173,1787,22,2818,2549,30,7283,6677,46,10192,8470,60,279580,240765,93,0.193439
145905,134601,91,59137,55630,85,1442,1509,18,3039,2787,33,7791,6699,50,9251,8647,51,320490,285606,83,0.193439
144488,127258,91,58113,51571,87,1686,1522,19,1818,1910,22,5782,4934,46,7618,6619,50,212272,194502,87,0.193439
144068,125114,105,74939,67096,89,1772,1743,18,3003,2784,30,6041,5578,43,7870,7083,47,227430,213820,86,0.19457
89780,78642,89,34193,29220,83,1129,970,0,1346,1105,8,3653,3300,34,5131,4476,42,162589,149099,85,0.195701
53050,52857,75,25865,25752,73,358,462,0,614,579,0,1715,1851,21,2249,2451,25,72347,71468,67,0.195701
107472,100012,93,26062,24755,77,1809,1753,21,2124,2249,24,4658,4761,36,7347,7077,44,192479,181464,80,0.196833
92956,90788,83,31671,30171,78,1388,1369,15,1456,1567,20,4492,4357,38,6779,6461,42,175287,171765,81,0.196833
236168,190063,105,93130,75428,104,3423,2745,34,5673,4941,46,11829,10114,56,15616,13593,67,421915,379483,105,0.197964
45108,46532,74,22087,22454,60,551,438,0,407,702,0,1877,1968,21,2381,2486,26,81282,81198,71,0.199095
119557,108343,89,36524,32536,84,1542,1534,17,3380,3104,32,7458,6963,49,9030,8132,53,313032,297813,88,0.199095
94822,94999,79,34027,33453,78,1384,1407,14,2031,2240,25,5382,5179,41,5284,5133,40,211269,204429,72,0.199095
139589,127631,88,48201,41577,86,2168,1966,24,3906,3244,39,8503,7520,50,9466,8884,53,352076,341116,83,0.199095
46939,44804,74,25981,23734,71,614,564,0,1119,963,0,2188,2046,22,3753,3348,35,94601,88657,75,0.200226
84793,74166,91,35101,30836,81,937,832,0,1435,1278,13,3260,2644,35,3672,2970,38,125697,112743,88,0.201357
100042,92386,85,34697,31231,83,1138,1108,9,1971,1740,22,5132,4175,41,6595,6122,51,228039,207619,89,0.201357
57901,57280,77,28607,28736,75,634,595,0,1257,1082,7,2710,2513,28,3581,3323,35,102322,97573,91,0.201357
56072,56560,75,19409,19121,54,740,645,0,1189,906,0,2725,2432,28,3945,4100,32,104201,100869,73,0.201357
121926,113195,93,42414,40448,82,1211,1246,13,2882,2577,33,7136,6999,45,7963,7891,47,293058,278006,86,0.202489
149982,128618,95,59150,49208,93,1574,1473,19,3042,2531,33,6519,5851,47,9593,7994,53,259500,215738,97,0.20362
203356,172674,98,77048,65840,97,2548,2345,26,5325,5099,40,11335,10397,55,12304,10939,67,452844,417880,96,0.20362
155137,122797,99,61384,51288,92,2569,1944,27,3357,2966,36,8240,6919,53,10966,9023,59,289841,241556,94,0.20362
145559,119875,94,54464,44495,91,1366,1221,16,2695,2386,28,5571,4647,46,8746,7055,57,228555,187203,93,0.204751
57327,57558,72,23594,23851,63,434,532,0,814,936,0,2500,2533,25,3313,3231,31,87876,87536,76,0.204751
53155,54906,72,21500,21562,61,598,522,0,1115,1094,7,2116,1940,21,2344,2562,25,81585,80590,74,0.204751
179104,139188,106,56689,44905,94,1520,1327,17,3016,1917,32,6699,5342,48,10245,8251,53,260273,204724,96,0.205882
59112,53193,92,31757,29677,85,731,766,0,743,891,0,2200,2110,24,3554,3237,36,80342,69868,92,0.205882
58058,58208,79,19088,18685,56,562,606,0,1387,1272,16,2806,2865,29,3766,3765,33,111255,110061,89,0.205882
26484,26466,75,11265,11360,44,212,187,0,421,403,0,792,960,0,1626,1651,18,43684,42816,69,0.205882
36308,34720,78,15974,16237,51,362,305,0,712,936,0,1462,1450,17,1992,2177,23,51568,49958,69,0.205882
265471,192169,116,108577,80295,111,4234,2940,40,4862,3991,42,11564,8778,61,16782,12285,71,460016,338922,113,0.207014
62214,62803,78,23729,23899,63,647,840,0,1648,1451,18,3182,3020,32,4334,3980,34,122258,120208,78,0.207014
127594,114179,87,36039,31816,83,1735,1397,20,2457,2307,26,5048,4349,42,7152,6812,47,195185,182683,86,0.207014
30275,29272,73,16649,16830,50,519,464,0,729,753,0,1184,1283,17,1947,2238,22,54343,56982,59,0.207014
90356,85655,81,50643,47840,81,1480,1427,17,2852,2502,31,6046,5717,44,7084,6339,43,227424,218641,81,0.208145
218564,169150,107,144139,113973,106,3861,3167,35,5909,4685,46,12591,9961,71,16955,13660,74,467890,371684,101,0.208145
28763,29897,68,13785,14374,46,246,243,0,738,548,0,1353,1440,17,1857,1882,22,41119,41223,63,0.210407
173472,146988,101,93239,80718,92,2108,2056,24,3311,3002,33,7571,6446,49,10344,8936,59,282852,257952,90,0.210407
91617,86518,87,37239,36069,80,1055,1216,11,1545,1445,16,3895,3641,34,5302,5116,38,141119,134742,83,0.211538
95742,82633,88,42429,36492,85,1121,1040,6,1488,1568,15,3666,3522,34,5587,5332,42,150348,135749,81,0.211538
52699,52458,77,32203,32318,73,694,730,0,1153,848,0,1984,1845,25,3071,3013,30,75778,73104,72,0.21267
79577,76797,87,22412,21883,69,1047,897,0,1773,1730,24,3032,2874,31,4691,4785,38,134586,128389,79,0.213801
145652,132373,94,72912,68373,87,2792,2509,28,4421,4072,38,9617,8969,56,13263,12807,68,346073,329748,79,0.213801
111372,95590,89,42895,37498,85,1559,1462,17,2370,2343,26,4659,4254,39,7501,6847,47,208689,187101,84,0.214932
54485,52309,87,9856,9569,43,619,508,0,738,863,0,2365,2305,27,3794,3694,34,92111,91456,73,0.214932
82806,76052,82,35206,31691,80,965,1013,3,1825,1299,16,3504,3138,35,5066,4907,38,138759,126455,78,0.216063
17480,17216,62,9501,9835,42,337,341,0,437,412,0,872,802,0,1138,1161,10,30749,32968,52,0.216063
73164,70728,77,28825,27237,77,856,968,0,1635,1297,20,2808,2675,30,3861,3691,34,115664,112167,70,0.216063
82516,79963,94,28934,28541,77,868,880,0,1997,2046,28,3373,3334,33,4869,4785,38,127958,123851,80,0.218326
82224,78939,81,24399,23821,74,563,565,0,1440,1545,17,3052,2974,30,5342,5390,38,137344,133546,77,0.220588
75157,74170,76,27730,26716,77,869,761,0,1677,1511,21,2770,2709,28,4425,4370,36,121317,117082,78,0.221719
21445,21065,69,13994,14229,49,403,390,0,482,505,0,890,905,0,1777,1706,23,40563,40400,62,0.221719
108106,94364,90,45431,39224,86,899,847,0,1530,1201,22,3345,3043,33,5157,4445,40,138505,124408,84,0.222851
62993,63996,75,24616,24634,69,795,1018,3,1223,1082,10,2823,2796,30,3359,3411,32,105423,105204,73,0.222851
210449,154385,106,78108,58930,101,2112,1677,26,3848,2927,39,7574,5666,52,11362,8494,63,315901,237771,103,0.222851
60195,56074,80,27757,26141,76,900,885,0,1166,1092,11,3255,3197,32,4202,3614,40,123808,118937,76,0.223982
93751,91847,82,37206,36370,80,1199,1138,9,2282,2387,23,5231,4867,40,5829,5493,42,210328,206277,83,0.223982
89686,81050,86,55757,51182,82,731,579,0,1592,1239,14,3533,3585,33,4745,4287,41,130661,121994,79,0.225113
