"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
76717,69802,82,31661,28307,80,1271,1210,12,1706,1554,20,3466,3534,32,5271,4602,43,125623,117555,75,0.0911023
132831,120315,104,52598,46567,89,1666,1796,20,3643,3732,33,7672,7137,50,9211,8234,60,317384,297745,104,0.0911023
136374,128703,86,45524,43205,84,2375,2408,24,3298,3227,30,6113,5905,42,9079,8061,61,217239,208160,80,0.0920134
93720,86548,83,27603,25712,78,1314,1378,13,1331,1584,19,3678,3161,35,4455,4529,36,129778,124967,74,0.0929244
108096,100959,90,52345,49491,84,1519,1223,14,2979,2594,31,5781,5344,42,6435,6153,43,245674,237148,81,0.0938354
57860,57821,76,22075,21717,65,931,856,0,1115,922,0,2323,2311,28,3166,3546,31,75080,75435,65,0.0938354
160128,137815,93,64167,55021,90,1764,1466,16,3909,3211,45,7191,6477,50,8810,7150,53,265005,228814,88,0.0938354
181105,155904,110,88713,79207,91,3171,2737,30,4449,3783,40,10181,9016,57,12351,10563,61,345127,289887,90,0.0947464
192223,168123,94,104943,89990,95,3332,3014,31,6672,5509,46,13630,12415,65,14888,13690,70,545480,510884,89,0.0947464
147605,120265,95,57034,47852,90,2347,1936,27,3007,2873,33,6509,5502,46,8698,6365,52,226628,197636,84,0.0956575
86744,83107,82,37781,36199,78,1306,1286,15,2311,2014,29,4138,3909,36,5653,5582,40,141978,142105,72,0.0965685
64956,62691,85,18481,17325,55,1011,1028,5,1684,1582,15,3431,3527,32,4254,4444,33,126306,126183,75,0.0965685
29711,28531,59,14455,14479,48,413,622,0,248,510,0,1506,1427,16,1980,1701,20,45572,46882,60,0.0965685
122403,107603,87,49261,42885,86,1078,956,0,6418,5988,44,6516,5824,49,4866,4492,40,166322,156267,82,0.0965685
32576,33264,59,16249,16060,52,265,351,0,290,798,0,1613,1626,18,1678,1608,21,58840,60022,58,0.0974795
206708,160237,103,77548,58618,101,2355,1933,27,4822,3419,49,10792,8367,61,11219,8697,60,429297,349224,99,0.0983905
316245,187843,135,104905,59752,132,3456,2370,38,6564,4366,54,16777,10210,77,19400,11924,84,664681,412764,131,0.0983905
152773,135447,89,84797,73824,90,2500,2276,26,2802,2822,33,7238,6722,51,9609,9154,56,262069,252838,83,0.0993016
132456,108659,98,54389,45706,89,1893,1314,20,3383,2763,34,6274,5176,46,7502,6071,50,219068,189175,85,0.0993016
65067,62495,78,25113,23232,75,1320,1243,12,1232,1456,12,2898,2719,30,3906,3643,38,93910,92694,72,0.0993016
147468,134432,94,68246,63400,88,2468,2363,24,3779,3885,34,8506,7700,51,9025,8380,53,284544,284183,83,0.100213
57483,55849,79,23007,22689,70,546,440,0,1593,1413,20,2125,2263,24,2689,2986,26,70623,70320,67,0.101124
94224,87863,83,33205,30027,81,1299,1153,11,1390,1335,17,4206,4130,36,5781,5415,41,155556,146365,78,0.101124
68910,62935,81,36906,33579,79,968,850,0,1476,1513,19,3167,2599,33,3675,3312,37,97134,85623,74,0.101124
81212,76250,82,28519,24893,95,1114,1043,5,1721,1620,19,4289,4020,35,5066,4561,39,130207,120615,95,0.101124
36110,35328,75,18516,18073,61,162,251,0,488,470,0,1130,1154,8,1506,1564,20,53683,56022,57,0.102035
62172,63195,77,19036,18764,55,539,517,0,1289,1272,13,2393,2604,26,3377,3340,33,97925,94870,72,0.102035
131768,121079,89,58836,54061,88,1588,1390,17,3245,3200,29,7623,7169,46,7297,6594,49,283296,266654,87,0.102946
82863,81709,79,31452,30741,77,1006,869,0,1981,2088,22,4849,4855,39,5605,6075,38,167104,160928,77,0.102946
42375,43032,73,16265,16236,49,624,484,0,722,647,0,1174,1196,11,2266,2305,28,63075,63240,67,0.103857
63067,61440,78,23168,22610,66,1014,1105,7,1594,1405,19,2827,2877,27,4279,4355,35,102144,99378,68,0.103857
130374,117210,87,66311,59776,87,1834,1763,21,3183,3119,34,7381,6799,48,7979,6980,51,307793,290018,84,0.103857
164536,145207,100,61590,54591,89,1984,1757,21,3368,3378,35,9371,8876,50,9583,8553,55,374097,354189,83,0.103857
71291,68954,75,29677,29187,77,1305,1166,12,1325,1695,14,2863,2819,28,4363,4164,36,106774,103647,75,0.104768
127500,106986,89,56682,46949,88,1316,1256,12,2895,2516,27,4674,3897,41,7866,6160,54,196543,169284,83,0.105679
88913,82834,86,38807,36390,81,789,749,0,1605,1474,22,4008,3886,35,5456,5111,41,161929,156928,80,0.105679
114054,103946,91,47826,42865,82,1873,1792,21,1998,2133,25,5450,5076,43,7874,6849,52,181398,173516,79,0.105679
42859,42324,85,20638,20733,62,505,526,0,939,1050,6,1695,1680,22,2334,2431,26,64601,63717,71,0.10659
238547,186756,107,131798,101764,105,6189,4922,44,8197,6492,48,16705,12882,74,21314,17055,87,583503,460921,103,0.10659
87947,74962,97,38396,33106,82,1234,1180,11,2002,1500,26,2955,2812,31,4170,4040,37,108924,94411,78,0.107501
54708,53998,76,21375,21239,58,993,996,0,931,1154,8,2422,2426,26,3361,3710,32,83476,80128,73,0.107501
76520,74653,81,32788,32148,77,817,639,0,1492,1582,17,3133,2855,33,3934,3929,33,125031,118479,70,0.108412
49469,48125,75,29606,29644,73,395,317,0,925,983,0,1976,2009,23,2516,2486,26,74961,71464,71,0.108412
185089,164447,93,121203,110102,93,4928,4209,37,6194,5250,48,11268,9872,59,16592,14678,67,405348,351538,88,0.108412
128349,121034,87,56895,54207,84,2131,2062,22,3201,2883,32,8417,8151,48,8320,8122,48,342261,332726,85,0.109323
55652,55188,74,18133,18261,51,781,722,0,1677,1676,21,3045,2743,32,3816,3594,34,102372,101849,72,0.109323
104396,97976,86,32611,29928,82,1178,1081,8,2386,1868,24,5378,5319,38,5698,5153,43,208292,204282,99,0.109323
139252,118566,89,49904,42246,89,2195,1887,25,3094,2888,33,6361,5780,46,8136,6547,54,222646,203749,84,0.109323
64505,63966,91,21263,21543,53,1069,969,0,943,1181,10,2751,2903,29,3504,3909,30,101046,102170,72,0.109323
374386,251528,140,246701,173167,140,8410,5952,50,11539,8857,60,25726,18489,95,33124,23741,119,860119,617960,137,0.109323
132285,124886,102,65082,63789,83,2897,2738,28,3844,4167,29,8174,7962,48,10808,9896,58,277909,256384,80,0.110234
47661,46161,87,22734,22406,67,497,637,0,427,732,0,1871,1868,22,2488,2703,27,66102,66934,66,0.110234
60327,59034,77,31287,30584,76,965,812,0,1689,1374,23,3734,3463,34,4598,4449,36,113321,109739,72,0.111145
101089,98683,82,45966,44649,81,972,1008,2,2593,2523,28,5248,5159,39,6604,6103,42,214806,203323,82,0.111145
52688,51813,75,17721,17656,54,301,487,0,1084,1209,9,1638,1579,20,2429,2751,25,69376,66992,67,0.111145
168952,144845,91,68412,57025,91,2291,2063,25,3111,2604,33,6654,5764,45,10333,8836,56,254746,231597,87,0.111145
59643,58777,74,24291,23947,67,583,672,0,1474,1098,7,2089,1868,25,3065,2677,31,83030,80848,91,0.111145
32061,31025,62,11408,11333,45,559,641,0,344,600,0,1229,1213,13,1814,1494,22,48504,48345,69,0.112056
158199,125984,95,57141,45685,93,2236,2083,25,3410,2604,35,6186,4850,47,9189,7623,53,246901,201209,91,0.112967
61486,61615,90,25433,25064,74,729,772,0,1351,1271,12,2584,2499,25,2843,3126,29,96747,95184,73,0.113878
106239,101084,88,50055,46145,83,1020,1054,7,2582,2499,28,5131,4753,42,6335,5988,45,210048,200419,80,0.113878
62037,59071,81,19829,17971,67,731,708,0,1386,1172,13,2890,2699,29,3874,3670,34,110252,100411,92,0.113878
127374,122908,86,73958,71768,84,2170,2088,22,3615,3635,30,8407,7915,52,9404,9147,52,339988,326275,78,0.113878
62288,64952,73,35557,35693,75,514,479,0,732,911,0,2212,2250,24,3174,3396,32,80288,78399,68,0.113878
200006,159359,109,113798,100485,97,4013,3208,36,5137,3775,46,9480,7721,60,13380,9827,69,353819,278312,88,0.114789
65873,61680,85,27389,25242,80,1122,953,0,1804,1737,23,3003,2661,31,3707,3522,33,103852,98314,93,0.114789
179123,150464,97,85962,74053,92,2709,2327,30,4201,3164,42,8055,6969,48,10246,9067,53,270874,244030,87,0.1157
153949,129618,99,51221,41495,91,2045,1646,25,3248,2732,33,6458,5767,45,9423,7783,55,221920,192200,81,0.1157
73326,71964,87,29318,28741,75,446,412,0,678,761,0,2880,2857,30,3029,2892,30,103678,101352,72,0.116611
51423,51387,78,22205,22311,70,603,626,0,928,1001,2,1819,1711,23,2796,2509,29,76806,79106,67,0.116611
58580,59620,75,31530,31165,75,1074,912,0,1104,990,0,2517,2470,28,3348,3253,32,86720,86145,71,0.117522
147348,131811,92,35611,32029,83,1899,1598,22,3697,3189,36,8143,7438,49,9107,7986,54,311744,294584,84,0.118433
52480,48898,83,19738,19305,60,721,808,0,1206,1002,1,2333,2260,25,3381,3030,32,83009,82054,64,0.118433
236878,153720,114,87218,57465,112,3009,1781,34,4748,3189,46,10101,6839,62,11926,8062,67,373494,254069,109,0.118433
142715,130161,88,72389,65496,86,2149,2105,25,3808,3658,33,9703,8966,51,11036,10161,64,402816,366760,79,0.118433
170453,154670,92,76672,69380,89,2565,2284,27,5190,4346,43,10633,9640,57,11035,9240,70,439441,390604,85,0.119344
32013,33416,53,9592,9791,42,522,397,0,910,598,0,1316,1618,16,1468,2007,21,43890,43755,60,0.119344
57732,56831,80,15314,15247,48,723,777,0,1155,1062,7,2286,2344,26,3043,3670,29,82755,81456,70,0.119344
87839,80899,82,28137,24249,83,894,828,0,1629,1578,15,3293,3239,31,4380,4067,37,132640,119195,79,0.120255
100593,97558,80,39872,38126,79,1375,1309,13,2533,2451,25,6053,5806,45,6592,5575,47,232787,223634,79,0.120255
289638,195380,133,131879,87613,131,4739,3198,39,6549,4462,48,13433,8881,68,17820,12485,83,470465,332426,128,0.122988
118033,114377,83,30633,29856,79,1733,1687,20,2855,2815,30,6802,6092,45,7939,6950,48,279424,270383,80,0.122988
142642,125974,88,88788,76899,88,2816,2292,30,4457,3378,44,7833,6990,50,10809,9063,62,263560,223560,86,0.122988
130122,117547,88,52482,47336,87,1318,1268,12,2842,2971,31,6896,6029,44,6785,6100,50,225862,213998,85,0.123899
150371,138515,87,82253,76022,88,2351,2189,24,3797,3816,31,9026,8695,48,9845,9465,54,342575,333239,86,0.123899
66917,69658,75,37550,37847,74,791,741,0,1302,1072,12,2586,2707,27,3350,3498,30,94887,95430,70,0.123899
156560,137670,94,71199,62764,90,2258,1990,25,4112,3483,37,8521,7732,51,9211,8520,53,330926,307346,87,0.12481
223395,171215,105,122733,96193,99,4948,4011,40,7153,5720,50,15529,12990,73,18915,14905,78,492596,410407,94,0.12481
157732,145791,89,76057,69833,88,1934,1555,23,3524,3249,32,8108,7868,47,10213,9325,59,333185,320167,83,0.125721
103228,97804,86,54741,52224,83,1013,1073,6,1464,1933,19,4383,4116,36,5261,5177,38,169965,164365,79,0.126632
74433,67829,80,28107,25048,80,1119,1160,9,1123,1043,6,3355,3184,34,4281,4194,36,120457,109502,79,0.127543
61635,60088,85,18996,18667,58,980,771,0,1452,1389,15,2325,2396,24,2851,2828,29,86419,85020,71,0.127543
60003,61282,74,27498,27295,74,708,861,0,1364,1023,4,2254,2216,24,3387,3164,32,89270,90045,71,0.127543
156922,143573,94,73905,67766,88,1641,1638,17,4193,4268,36,10930,10167,67,11814,10999,58,425241,408855,84,0.128454
61203,59922,77,19903,19524,57,638,678,0,933,926,0,2317,2104,24,3557,3058,37,83522,83531,70,0.130276
77313,75033,81,32437,31254,78,1510,1442,17,2079,1745,26,4252,4440,37,6243,6003,42,159491,148987,76,0.130276
171063,153568,91,79597,71759,90,2635,2336,29,4649,3988,42,9845,8581,57,10944,9714,55,333564,286706,91,0.130276
107732,102137,84,36174,34509,80,1192,1373,13,2017,2112,24,6730,6214,47,6812,6312,47,258561,244574,78,0.130276
42713,42457,74,16910,17002,52,440,684,0,791,716,0,1359,1420,15,2318,2265,27,59164,59360,61,0.132098
115001,110714,83,47686,45878,83,2554,2296,27,2471,2507,27,6061,6330,41,8381,8148,48,205355,198839,82,0.132098
100105,96173,91,38004,37248,79,1383,1318,15,1767,1647,15,3774,3470,36,5221,5204,39,140772,139759,73,0.132098
69725,68461,83,35736,35055,76,947,888,0,1179,890,0,2718,2555,28,3359,3410,30,105064,102219,75,0.133009
52303,53050,74,23765,23514,66,643,584,0,1038,913,0,1787,1791,21,2681,2253,30,68234,69020,73,0.133009
86982,86586,82,30929,30188,77,932,999,0,2067,2179,26,4878,4859,37,5698,5600,40,204050,195332,79,0.133009
113207,109302,81,42260,39764,81,1145,1057,5,2641,2145,31,5644,5316,40,5784,5347,46,225299,216917,81,0.133009
54839,54911,77,19734,19689,56,819,686,0,1087,1211,10,1990,2145,23,2809,2748,30,75330,75937,66,0.13392
72787,72940,78,28702,28076,76,1048,1054,9,1165,1047,9,2542,2380,28,4214,4172,34,106507,103449,74,0.134831
178195,145400,110,65237,53758,96,2321,1980,27,3174,2699,34,7143,5827,47,9649,7651,58,247449,204966,95,0.134831
70456,71203,75,23356,23063,63,881,884,0,1432,1287,18,2607,2621,30,3321,3476,31,97520,100462,73,0.134831
120454,109440,87,55241,48857,87,1539,1462,16,1883,1748,21,4368,3917,39,6270,6193,43,164096,154366,84,0.135742
151591,131265,93,58724,51799,88,2696,2273,30,3520,2894,32,7278,6330,49,9544,8016,54,228090,209572,86,0.135742
51417,50359,82,20251,20167,56,487,602,0,1013,977,0,1990,1951,21,2660,2991,27,66684,66394,69,0.136654
120355,114212,84,29129,28816,78,1481,1359,15,3280,3117,30,6669,6366,43,6851,6815,45,267899,251613,87,0.136654
52571,52425,86,23482,23549,69,871,823,0,1122,1094,6,1524,1418,19,2612,2494,28,65320,67243,70,0.136654
90022,80692,91,43452,39018,81,1401,1060,9,1953,1449,32,4015,3549,37,5315,4962,44,144602,128378,72,0.137565
129930,109573,88,52682,44652,87,1650,1665,19,2504,2325,29,5722,4952,45,7784,6540,50,173372,156702,86,0.137565
100236,91720,96,47701,44477,82,1131,1101,7,1444,1401,14,2986,3091,30,4474,3978,39,121039,115069,78,0.137565
124116,117984,84,53396,50771,83,2302,2310,24,4620,4092,39,9272,9462,51,9669,8848,53,385808,360054,87,0.138476
70333,68626,84,24153,23915,63,1002,998,0,1126,1038,12,2658,2343,28,3897,3963,33,93384,93198,72,0.138476
59516,57311,78,27007,26739,75,735,734,0,1182,1131,9,1940,2113,24,3109,2746,30,78445,75134,71,0.139387
54088,54743,72,23765,23448,70,571,562,0,983,642,0,2289,2358,25,2663,2513,29,87902,83112,72,0.139387
58128,56921,80,17957,17739,55,788,895,0,945,1032,4,2513,2454,27,3186,3166,33,82647,79778,71,0.141209
85873,79179,83,42044,38202,82,1087,1075,8,2094,1872,22,3806,3598,34,4908,4821,41,137130,131156,79,0.141209
113423,101922,94,69477,65284,84,2777,2488,29,3095,2993,32,7042,6302,48,9030,8168,50,209749,197076,78,0.141209
117569,109270,85,55787,52053,83,1475,1396,18,3106,2524,35,6996,6531,46,7197,6752,52,274790,250807,79,0.141209
189690,146370,102,65316,49627,98,2312,1910,26,3677,2835,38,7794,6185,51,10063,8225,56,259642,212067,91,0.14212
79905,75396,80,33655,31408,78,1121,927,0,1682,1455,19,3279,3058,34,4076,3747,38,107585,101393,67,0.14212
77206,75240,78,28150,27603,73,1053,801,0,1252,1322,12,3111,3170,31,4051,4458,34,108853,110446,71,0.14212
48196,47834,71,19788,19276,58,720,723,0,1125,887,0,2121,2143,23,3013,2782,28,62879,61337,67,0.143031
184689,165649,94,59255,52901,88,1871,1897,22,4495,4555,36,10738,9817,53,12085,10531,64,427018,365986,84,0.143031
67461,62327,82,32773,29844,79,1071,853,0,1847,1441,22,3336,3350,31,4978,4582,42,116690,107297,74,0.143031
149050,135141,89,53020,45500,89,1861,1534,22,3523,3425,32,8470,7991,53,9688,8500,56,360745,325252,84,0.143031
231364,185275,103,193579,169576,103,7870,6435,45,11778,10782,59,23810,21836,88,32125,28192,90,801620,725768,93,0.143031
160856,145276,87,66108,59771,87,2300,2158,25,4477,4292,37,10631,10044,54,11118,10787,55,427248,418076,77,0.143942
178458,148514,97,71405,56716,94,2522,2095,27,7283,6215,48,12076,9908,62,7742,6192,53,374378,325430,110,0.143942
141864,113454,97,54377,43478,92,2151,1682,25,2958,2506,36,6260,5318,46,9586,7151,61,225040,187454,85,0.144853
87974,83361,83,30068,28813,78,1690,1505,20,2189,2186,24,4140,3742,39,6202,6380,41,146386,141482,72,0.144853
146708,137927,88,72478,68635,87,2218,2216,25,4616,4975,36,10881,10638,55,10362,9802,54,443381,424899,81,0.145764
121127,115139,86,48178,46365,84,2193,1973,24,5989,5328,46,10245,9593,52,5923,5837,43,287719,273427,78,0.145764
125383,111195,86,45451,40179,85,1406,1126,11,2443,2258,27,4875,4149,44,6380,5540,46,168397,148507,68,0.145764
199491,164522,100,73980,59835,97,2282,2136,26,4486,3683,37,10487,9342,56,11806,10183,70,425591,385609,88,0.145764
51761,52211,61,17770,17672,51,1066,1048,5,1284,1139,8,2366,2422,28,2757,2973,27,80796,83766,63,0.145764
151881,135004,91,66801,61667,86,4093,3526,35,5647,5234,45,11586,10472,58,16086,15546,69,416326,364190,79,0.146675
144348,125333,89,56141,47866,87,2118,1747,23,3107,2629,33,6227,5768,44,7796,6798,48,204224,186237,78,0.146675
95686,91194,82,31606,30327,79,1471,1393,16,2103,2221,24,4229,4728,34,5734,5575,38,157694,155698,73,0.147586
39390,40558,55,19838,19859,59,767,581,0,485,784,0,1471,1586,18,2199,2200,25,58763,61938,60,0.147586
58347,57420,75,10254,10027,43,1005,1053,6,1219,1204,11,2366,2414,27,3497,3739,33,98766,96994,67,0.147586
71884,65354,94,28402,26663,78,1272,1151,11,1440,1638,15,3181,2894,32,4036,3629,38,101064,91508,94,0.147586
10373,13242,38,7326,7517,38,154,242,0,175,299,0,726,673,0,747,966,0,24196,26660,42,0.149408
149073,139321,93,95254,91350,87,2621,2595,27,4697,4369,40,11282,10756,54,12042,11256,68,440989,418802,81,0.150319
47573,46947,79,22657,22345,61,663,688,0,1030,1425,11,1971,2122,21,2923,2608,31,68170,61531,89,0.150319
144750,135454,88,49711,47224,84,1667,1546,20,3574,3583,34,8047,7542,50,9114,8527,52,289495,280631,81,0.150319
73260,66521,89,35776,33896,78,841,874,0,1518,1491,22,2976,2912,30,4767,4534,37,109416,106871,72,0.15123
96729,94284,81,37374,35811,80,1208,1099,9,2535,2127,27,5146,4982,39,5498,5306,44,209127,200074,79,0.15123
40762,40290,73,17769,18000,52,509,553,0,515,734,0,1358,1571,17,2380,2304,25,54434,53032,63,0.15123
253079,190901,114,93562,69345,112,3364,2378,34,5982,4432,45,13012,9854,65,14412,11235,68,455443,374683,105,0.15123
202576,180816,93,84888,76445,92,4090,3205,35,6578,5530,43,11245,10456,55,15782,14187,67,393476,360257,87,0.15123
35285,35842,66,7385,7812,38,112,194,0,508,710,0,1405,1463,13,1916,1894,19,50057,51228,61,0.152141
50919,52069,79,21247,20933,62,604,575,0,1029,757,0,2280,2047,25,3032,3214,29,75536,76336,64,0.152141
126897,119639,90,57860,55013,83,1920,1975,22,3241,3204,30,7990,7717,54,8521,7866,49,294532,279435,78,0.153052
61157,58339,79,15568,15273,50,1025,1101,7,1452,1410,19,3110,3171,30,3282,3536,32,105041,100875,75,0.153963
74899,71247,82,21241,21170,63,658,633,0,1335,1277,17,2918,2726,30,3979,3653,33,119984,120173,80,0.153963
117412,109371,86,41778,39271,83,1805,1598,21,2424,2755,30,5465,5453,40,6985,6526,47,189500,184300,78,0.153963
58815,59319,76,25008,24290,74,907,798,0,1606,951,0,2534,2423,28,3051,2841,34,85233,81042,77,0.153963
172249,143768,95,94219,79676,93,3060,2520,31,4061,3219,40,8039,6571,51,10312,8484,57,301253,262238,91,0.155785
25722,28441,50,13503,13828,45,191,275,0,279,589,0,1036,1034,4,1165,1340,12,41852,40721,63,0.155785
201932,179556,96,105400,94204,94,5113,4732,38,6200,5431,47,12220,10631,67,17330,15623,72,443608,398679,92,0.155785
117101,99817,103,44178,38450,86,1589,1347,15,2042,1826,20,5060,4448,41,6270,5881,47,163454,144078,83,0.156696
63581,61311,82,24675,24496,67,829,752,0,1271,1182,11,2305,2304,27,3191,3223,31,86554,86216,70,0.156696
50418,51118,68,27131,27207,72,888,860,0,1250,1102,10,2467,2440,26,3188,3181,29,88341,85092,69,0.156696
155096,136540,92,61393,54571,88,2121,2462,21,3697,3231,34,8213,7755,49,9542,8958,60,338987,319677,87,0.156696
218636,175859,102,116174,97524,104,3945,2911,37,6215,5507,45,13250,11115,68,15902,13236,69,461354,407707,101,0.157607
48367,49536,70,11991,12406,42,875,909,0,682,1103,7,1893,1761,22,2874,3145,29,67004,68213,67,0.157607
117769,114241,85,35859,35263,80,1875,1582,21,2577,2758,30,5126,4937,41,7720,7237,53,189740,185879,76,0.157607
137819,110428,93,61428,49799,90,2046,1503,22,2423,2110,27,5514,4423,44,7858,5770,53,204317,168808,85,0.157607
225915,157159,110,95719,66231,106,3332,2353,34,5362,4218,45,10668,8109,60,15095,11195,67,410233,316373,99,0.158518
161494,142303,90,80410,70787,90,2598,2424,29,4134,3628,37,8920,8204,52,10657,9896,62,277943,257732,86,0.158518
146678,120292,100,61789,51222,92,1856,1411,21,3696,2850,38,7688,6565,54,7986,7179,47,313873,270555,93,0.159429
106374,103061,82,25252,24620,70,1879,1951,23,2486,2282,26,5879,5562,41,7934,7682,44,203927,199072,79,0.159429
124651,114556,84,55272,51203,83,1263,1254,14,2740,2412,29,7139,6700,46,7051,6579,45,303054,290002,80,0.159429
167130,138794,98,64619,53130,94,1942,1651,24,4291,3644,36,8816,7818,52,9295,8526,56,348692,311659,93,0.16034
254366,213778,117,141344,124082,100,6723,5556,42,8243,7467,49,17805,15185,76,23431,19351,85,594588,515914,96,0.16034
30686,31360,75,15617,15933,49,300,472,0,265,421,0,1206,1112,7,1972,2001,24,51515,51283,67,0.161251
72333,72379,83,40679,39642,77,963,788,0,1104,1318,15,3417,3631,30,4845,5098,37,121498,121841,73,0.162162
137501,129308,89,58494,55565,85,2605,2389,26,4099,3941,34,9160,9204,50,10085,9811,52,370260,351129,87,0.163073
133293,117261,90,56957,50113,87,2560,2276,28,3277,2511,39,6483,5505,47,8530,7445,54,201588,170607,81,0.163984
120676,107676,91,50823,44908,86,1108,1026,4,2105,1866,26,5194,4822,40,5452,5298,38,205017,193725,84,0.163984
123545,110255,89,71528,64797,87,1828,1746,19,2950,2431,29,7357,6714,48,7993,6875,47,284562,268043,89,0.164895
120895,115272,86,49978,48109,82,1682,1788,20,2693,3052,29,7102,6953,44,7992,7973,45,299293,282995,89,0.164895
