"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
158700,127250,95,53002,43446,90,2954,2138,32,3791,2833,36,8060,6617,50,11888,9794,64,239188,193189,98,0.211117
55152,52672,73,22294,21781,67,897,1023,3,1367,1384,16,2508,2370,26,3575,3598,34,61675,57864,77,0.214119
118992,100029,93,50887,42631,88,1982,1687,21,2596,2006,36,6599,5557,48,9914,8142,63,205806,172886,95,0.214119
231986,167741,114,84240,63862,110,3292,2427,32,4853,3501,41,9294,6922,54,10229,7370,59,123252,94007,111,0.215119
140930,121937,98,49724,41459,90,2433,2075,26,3066,2980,32,7379,6011,49,9694,8558,51,202056,171217,94,0.21612
104503,93430,90,45799,41799,84,1809,1702,21,2531,2769,27,5555,5332,40,8215,7834,47,174654,165676,85,0.218121
206525,164037,105,73270,58411,100,3194,2770,32,4738,3921,39,10404,8510,56,17015,14198,71,315255,260868,102,0.218121
289220,223874,120,105690,82956,118,6094,4921,42,8646,6597,52,18271,14414,81,26948,21528,111,537967,466491,120,0.218121
116289,105911,97,83888,80114,84,3187,2958,31,5113,4280,48,10262,9330,55,16318,14831,73,305500,268556,84,0.219122
252802,155495,121,100301,61906,112,4467,2702,43,6304,3962,49,13617,8148,72,20475,11650,92,392515,232842,117,0.219122
174533,134280,116,75873,60414,98,2717,2084,29,4259,3627,43,9249,7335,54,16116,12818,73,318080,254464,102,0.220122
182138,157475,98,82487,72069,91,3366,2859,34,5191,4220,45,11861,10622,60,19834,17342,82,389942,351709,99,0.223124
225961,181209,113,99006,79977,109,4039,3315,34,5259,4251,41,11187,9290,59,16565,14058,79,335580,291789,113,0.223124
81181,78105,80,33507,32232,77,863,1042,4,1552,1249,16,3895,3589,34,4779,5090,35,135235,133007,87,0.224125
188139,157729,96,73276,59808,94,2989,2349,32,4392,3560,41,8764,7589,52,13660,11240,62,252066,218674,101,0.224125
121953,104568,89,39649,32755,89,2066,1925,23,3127,2786,33,6743,6012,46,10553,9410,56,206096,172870,98,0.229127
126279,119336,88,66837,63998,83,2358,2282,25,3291,2929,33,7755,7051,50,12958,12159,64,260144,233400,88,0.232129
123617,111566,85,60585,55571,84,1885,1600,25,3515,2906,36,6919,6263,47,10558,10088,53,213069,195295,90,0.232129
98835,90639,84,44067,40438,82,1699,1482,19,3047,2837,29,7175,6677,45,10538,9044,55,230767,217203,91,0.232129
110204,105460,86,40912,39497,80,1921,1944,19,3088,3037,35,6479,6494,43,11026,10919,53,230394,216178,89,0.235131
80291,79170,81,25251,24808,75,1235,1450,13,2346,2078,27,4128,3811,36,6006,5839,40,114001,107573,91,0.236131
97931,93865,86,32417,32042,79,1967,1959,22,3071,2978,31,7295,7111,44,12429,12595,57,237805,226901,93,0.236131
129081,108457,91,51937,43673,87,1983,1666,25,2942,2853,31,6908,5605,47,10641,9243,58,201690,170811,96,0.237132
179570,146913,102,69127,56041,93,2345,1885,27,5010,4087,38,9574,8024,54,14179,12048,62,271249,229659,101,0.238132
39697,40663,71,19123,19166,53,653,830,0,803,976,0,1985,1888,23,2783,2600,31,64762,62459,80,0.239133
147980,133136,91,77474,70634,88,3110,2833,30,3489,2849,35,7475,6386,47,11279,10156,63,222081,188433,94,0.241134
217958,172568,108,93244,73215,101,3041,2614,31,5194,4674,44,11377,9162,60,18046,14542,76,401373,324472,110,0.241134
171591,141350,100,67015,54296,92,3539,3076,32,5370,4545,42,9885,8746,56,16402,13881,74,309022,266406,100,0.243135
115113,109960,98,52108,50292,80,1909,1670,19,2725,2583,28,6112,6068,41,9829,9127,55,194815,187939,88,0.245136
228622,174477,105,101348,78368,100,3752,3073,35,5350,4371,46,13547,10398,71,21693,16562,87,456588,353812,107,0.245136
121083,105808,90,56686,49609,87,1832,1385,20,3107,2728,33,7083,6639,45,11310,10438,62,231115,205657,91,0.248138
91045,86274,83,37875,36220,79,1578,1434,19,2110,1771,19,4792,4589,39,7920,7440,51,156448,143109,85,0.249138
111054,103547,82,38763,35560,82,1783,1605,24,3329,3066,35,7836,7150,46,13062,11979,62,239538,217053,84,0.250139
293793,231037,121,178130,145574,116,7915,6255,46,12160,9362,66,23958,18948,98,35425,27854,113,704979,564086,122,0.250139
135302,118990,96,56399,50186,86,2292,1978,27,4362,4063,34,8643,7631,51,13878,12735,59,279370,259895,92,0.25114
147977,118965,106,53418,41908,93,2206,1822,27,3217,2867,34,7737,6590,48,12098,10672,68,246869,217809,98,0.25214
96001,83302,92,42486,37047,84,1409,1265,13,2285,1901,27,5120,4429,44,9688,8134,56,176214,150827,94,0.253141
134941,124169,89,77839,73895,86,2816,2571,30,4866,4558,37,10475,9840,59,15953,14435,70,322461,290318,95,0.254141
129781,116052,93,47533,43156,85,1977,1908,20,4011,3390,33,8227,7727,46,12851,12552,57,254919,245614,94,0.255142
278872,189494,120,107603,74551,116,4869,3346,41,8282,5853,55,17194,12463,78,25777,17826,103,505639,382060,119,0.257143
172162,147316,93,80533,68417,91,2318,1926,26,4306,3725,39,9171,7539,52,13949,11702,64,266552,223453,101,0.257143
140858,118945,90,57284,48254,89,2304,1631,26,3131,2949,32,6740,5486,47,9528,8260,55,191503,163686,97,0.257143
148922,135190,91,39863,36267,86,2775,2615,29,4058,3370,35,8882,8249,51,11578,10924,58,226624,205422,92,0.259144
258680,180376,116,103837,70096,113,5351,3787,44,6993,5119,49,15010,10637,71,24757,18632,91,485661,371721,122,0.259144
168642,139101,93,63033,52051,91,3128,2525,33,3989,3523,38,8779,7203,51,13335,10938,66,252625,215240,99,0.259144
74533,72746,79,31820,31164,76,1127,1108,9,2008,1693,23,3824,3553,35,5947,5734,42,139255,137914,83,0.260145
105674,101448,98,33214,32250,79,1521,1554,19,2308,2234,25,4939,4713,38,7661,7256,49,155655,149069,91,0.263146
271389,227690,128,149643,131089,110,8800,7431,44,12059,9507,61,25340,21368,102,34484,28913,108,664513,543225,119,0.265147
206232,161079,110,88423,69474,100,3074,2362,30,5273,4089,47,10942,8174,68,16691,12561,83,322357,245848,114,0.265147
94891,89755,84,34758,33173,79,1350,1432,15,2096,1889,26,4123,3969,36,7243,6813,50,150768,143340,90,0.266148
96451,95517,79,50747,49812,79,1332,1547,15,2408,2616,23,5142,4618,39,7981,8121,46,175290,164525,90,0.267148
131394,119702,100,51860,47205,85,1696,1468,20,2786,2458,28,6058,5352,44,10655,9696,58,204814,193235,90,0.268149
119721,113988,86,58755,57051,81,1733,1718,19,3545,3225,33,7199,6887,47,10776,10574,53,223671,209333,94,0.26915
142268,122698,92,52361,45023,88,2003,1826,26,3918,3222,37,8128,7509,48,12821,11461,66,263461,235120,101,0.271151
103028,97369,84,38535,36785,81,1604,1484,18,2993,3023,28,6167,5408,45,9097,8365,46,192305,180554,91,0.271151
113343,101521,93,60690,55580,87,1961,1605,24,3210,2720,36,6337,5731,45,10418,9168,58,219220,198840,101,0.271151
149508,123699,91,55253,46206,88,1728,1497,22,3545,3077,34,7811,6317,54,12615,10346,61,257833,212950,103,0.271151
109510,102888,88,53958,52210,82,1628,1626,19,2893,2776,28,6607,6226,41,10198,9864,57,204550,194358,92,0.273152
122751,113173,88,67505,61917,85,2866,2491,30,4881,4288,41,10459,9694,59,16186,14837,81,323585,299274,95,0.274152
249633,201193,109,121713,99682,109,4262,3527,37,7566,6904,41,16861,14375,71,28978,24203,106,552848,470815,119,0.275153
147688,119428,99,63034,50468,90,2073,1839,25,4018,3216,38,8641,7156,52,14378,11106,67,294504,243287,97,0.280156
146292,128244,90,76170,67096,88,2399,2045,28,3847,3050,38,8282,6977,56,12504,10144,67,265622,221238,85,0.280156
165180,143886,95,79029,69677,90,2427,2299,26,4212,3873,38,9836,8789,54,13767,13146,63,291795,272305,92,0.281156
161206,128148,100,61740,48078,93,2912,2400,30,4458,3463,41,9632,7537,56,15463,12633,72,301131,244305,98,0.281156
84295,83000,79,36217,35536,78,1200,1158,13,2702,2675,26,5383,5196,41,9062,8714,55,181111,172505,86,0.281156
139934,126676,88,54884,50549,86,2519,2220,27,4372,4348,34,8675,8204,52,12849,12555,56,278514,262145,85,0.281156
180431,142361,95,77934,60448,95,3016,2268,31,4895,3784,45,10889,8893,57,17149,13356,66,346663,289990,97,0.282157
156304,132851,93,78282,67691,91,2871,2312,29,4146,4147,38,10020,8566,54,17391,15268,78,328835,302916,97,0.283157
90080,86152,85,36759,35385,78,1610,1696,17,2326,2261,25,5738,5458,41,9853,8962,52,184139,174486,86,0.284158
165018,142292,93,61108,51709,90,2747,2285,30,4554,4303,36,10536,9419,55,17123,15659,70,341347,318296,92,0.285158
136516,111781,89,53049,42663,88,2120,1779,24,3508,2563,35,7208,5527,50,12568,10280,63,248885,202345,100,0.286159
170044,142873,96,78492,65195,96,2717,2212,28,3983,3591,34,9344,8055,52,16304,13706,73,324427,277405,107,0.28816
90587,90419,79,35673,35030,78,1241,1335,13,2286,2088,24,5152,4790,39,8335,8091,54,156516,145160,94,0.28816
177507,132653,109,78786,59931,98,3216,2623,30,4386,3062,47,9615,7342,57,14157,10644,61,288991,217529,111,0.289161
103900,99089,84,44266,42337,80,1533,1473,16,1927,1994,24,5113,4894,38,6850,6156,43,142324,132173,89,0.290161
117434,106073,87,41894,37410,84,1881,1587,24,3597,2886,33,6293,5607,44,9790,8498,58,191157,175371,96,0.290161
140395,125983,92,57757,51827,88,2101,1864,23,3111,2758,33,6405,5907,42,9979,8903,53,190640,173579,98,0.291162
187456,160984,97,80535,69597,93,3290,2894,29,4685,3464,42,9866,8554,54,16388,14487,68,340153,282705,101,0.293163
137534,120033,101,58471,51986,87,2178,1854,25,3517,2567,35,6036,5545,44,9473,8753,51,184790,167099,98,0.295164
111688,102442,85,38383,36414,82,2283,2164,25,3114,3078,34,6639,6041,44,10944,10689,58,209409,200321,91,0.296165
273074,187620,115,99609,70386,110,4859,3337,42,7635,5433,54,15188,11185,74,22108,15266,94,423313,313457,121,0.296165
213952,178412,96,121563,106685,93,5945,5267,39,10318,8622,62,21557,18166,85,30556,25690,91,576739,483731,105,0.296165
111433,106620,82,41002,39868,81,1431,1650,19,2748,2639,27,6361,6503,40,9390,8952,49,197792,184453,94,0.297165
149749,116376,97,64465,50835,93,2175,1510,29,3632,2776,38,7766,6193,51,10590,7586,60,227933,169592,105,0.297165
139286,118807,95,49188,42025,87,2024,1948,23,3286,2692,33,6724,5840,45,10184,8481,57,201283,177098,97,0.298166
133796,120170,98,52916,47191,86,1848,1821,22,4388,3720,39,9061,8259,55,14194,12985,69,277427,250912,101,0.299166
110184,105855,81,21102,20364,62,2096,2012,21,3613,3306,32,7669,7316,47,12854,12321,56,260213,238951,94,0.301167
80933,78019,84,31862,31297,78,1038,1177,9,1962,1927,25,4062,4089,33,6781,6650,44,134090,126699,90,0.301167
127939,110848,90,62825,54571,87,1946,1625,22,2713,2790,29,7269,6160,51,11137,9477,60,237534,205026,100,0.302168
238885,169965,111,97908,68218,109,4460,3315,40,6581,4822,53,11660,8565,64,17524,13060,80,345551,245869,117,0.302168
101288,95496,82,45346,42090,82,1573,1287,16,2419,2310,29,6180,5918,42,8568,7478,49,174882,164198,95,0.304169
110168,104568,82,61073,59050,81,2407,2367,26,3663,3370,34,7115,6743,46,10695,10211,55,242014,231078,89,0.304169
160218,122643,100,64878,50248,93,2877,1921,33,4564,3449,38,8103,6645,50,11974,8935,58,242938,191282,101,0.307171
273118,220100,117,162251,128724,116,6295,5391,40,9909,8005,63,19756,15842,76,29871,23299,109,583287,465929,126,0.307171
187333,146533,104,67101,51346,96,2662,2115,31,4322,3552,41,9503,7603,56,14898,11665,65,311399,248428,104,0.311173
134871,117335,99,56559,49410,87,2020,1760,23,2547,2543,27,7052,6826,45,12103,10359,64,235737,212546,92,0.312173
128150,117272,86,48817,43871,85,1782,1698,20,3350,2521,33,6143,5326,42,9671,8471,53,183994,163188,95,0.312173
81221,79739,79,19081,18601,52,1291,1172,13,1708,1385,26,3594,3751,32,5537,5212,40,113017,106559,85,0.313174
87582,83993,82,33633,32406,78,1073,1006,2,2025,1860,22,4471,4409,38,6792,6148,41,153061,147934,86,0.318177
117292,106876,97,53399,48469,85,1973,1679,20,3047,3186,30,6036,5861,43,9070,8396,55,191215,181088,91,0.318177
203673,165090,100,74758,59105,97,3914,3591,33,7063,6168,51,16153,14035,66,24553,21453,90,509515,445371,111,0.320178
146460,126298,91,62858,53979,89,2677,2228,27,3502,3588,33,8903,7556,52,13239,11486,63,267038,237900,102,0.322179
133735,113868,92,55889,47821,88,2151,1934,25,3839,3205,37,7430,6416,47,12742,11306,71,245950,211188,99,0.327182
83959,81343,84,33649,32792,77,1043,956,0,1534,1702,18,4136,3768,36,5937,5959,42,123468,118188,86,0.330183
225276,183504,100,130695,108753,100,6250,4981,44,9712,8175,52,21210,17482,90,29858,24176,100,607443,492763,109,0.330183
170573,137647,93,78236,62855,91,2918,2183,31,5197,3666,45,9700,8116,52,14566,12471,68,313137,264966,102,0.332185
106905,103059,83,44705,42963,80,2073,2009,23,2828,2842,32,7658,7119,48,12149,11718,61,261218,234354,90,0.334186
118256,107074,87,54817,47938,86,1491,1241,12,2905,2682,28,6513,5672,46,10428,9193,56,196821,172571,100,0.335186
98808,95798,82,39240,38247,78,1512,1364,15,3044,2518,29,6022,6117,40,9565,8505,58,196940,183733,93,0.336187
82943,81598,79,24900,24852,68,1434,1467,16,2058,2300,22,4595,4477,39,7814,7762,45,160813,154288,89,0.336187
108753,103368,82,37263,35670,81,1823,1704,22,3568,3247,37,6863,6737,44,11298,10555,58,217251,207292,94,0.336187
120003,104552,89,52865,44375,87,1829,1392,21,2933,2652,27,5948,5705,42,10256,8954,57,204124,178621,100,0.336187
72341,69914,90,27991,28063,76,1103,1079,7,2357,1637,21,3718,3676,34,5506,6006,37,127494,125143,86,0.337187
111668,103241,85,43790,40269,83,1633,1744,19,3118,3372,29,6945,6561,44,12807,11795,61,232822,215825,94,0.337187
253815,198861,115,147868,115015,108,3982,3087,36,7882,6175,57,15870,12749,69,24298,18315,94,519470,430254,117,0.338188
150089,125651,91,55564,46470,89,2814,2424,30,4052,3244,36,9362,7891,54,15625,13652,76,305271,272192,101,0.338188
52302,51144,75,22335,21828,63,742,554,0,1118,846,0,2342,2254,27,3326,3252,32,72115,74150,78,0.340189
177091,131590,104,73568,56935,98,2667,1875,29,3628,3023,38,8352,6357,54,12688,9755,67,241445,177024,108,0.34119
177816,139948,117,82872,65459,117,3052,2342,30,5288,3948,49,9991,7784,64,14654,12142,66,280810,233994,117,0.34119
151536,122534,95,57664,47244,90,2741,2358,29,3959,3823,36,9415,8042,55,15384,12877,67,305050,260015,99,0.34219
120446,108283,86,43967,37764,86,1869,1579,20,3278,2727,33,6908,6364,47,10052,9280,53,229416,204370,92,0.343191
150469,121065,93,57592,46918,90,2395,1911,29,3062,2798,31,8077,6564,53,10359,8173,66,227238,179344,98,0.343191
270826,193315,129,119725,83754,129,4341,3257,36,7573,5482,51,16675,12126,73,26074,19003,101,534662,392822,129,0.343191
97292,93674,82,35615,35589,78,1468,1540,17,3089,3085,34,6184,5554,44,9029,9076,50,185406,175289,88,0.343191
157065,128847,101,57632,47822,92,2354,2262,24,3676,2927,39,7373,5827,49,9529,8260,51,197617,162497,97,0.344191
144104,120919,97,51232,43650,88,2572,2085,26,3201,3008,33,8653,7384,54,14459,12504,67,275018,236303,97,0.344191
208468,152855,101,76669,55815,98,3575,2676,34,4990,3686,42,10389,7661,59,15065,11203,75,284153,216554,105,0.345192
153468,132026,90,57540,48964,88,2514,2041,27,4498,4096,42,8942,7658,53,14751,13696,71,284236,260301,92,0.345192
177925,130639,108,54981,40044,96,2971,2321,31,3829,3183,37,8901,6828,53,13300,10218,74,256563,200013,105,0.346192
131070,113522,90,67296,59351,89,2406,2038,26,2979,3100,32,7287,6471,48,12011,10576,62,246962,214458,90,0.347193
219344,161486,103,78363,57273,100,3817,2680,37,6091,4950,47,12752,9520,62,18922,14958,84,397708,317638,109,0.348193
93217,91594,81,31254,30657,78,1632,1597,20,2758,2865,26,6328,5932,42,9812,9587,53,206099,192270,92,0.349194
99630,97355,81,42860,41954,79,1969,1987,24,3003,2435,34,6365,5935,44,10341,10245,53,199273,189969,90,0.349194
120383,109656,86,57558,52403,85,1894,1679,22,3336,2975,30,6835,6146,48,10254,9926,61,226933,200924,91,0.351195
143233,127091,91,56355,49879,87,2134,1730,24,3387,2824,30,7334,6817,47,12842,11306,62,238921,219165,94,0.352196
309604,209388,144,113025,78785,131,6284,4060,47,8495,5974,54,16944,11837,75,24925,16637,88,472233,337548,142,0.353196
91266,89922,79,49038,47910,79,1382,1440,16,2544,2056,25,5136,5019,37,8430,7987,55,183541,176956,88,0.353196
154033,138847,90,93759,86148,88,3655,3492,31,5045,4762,39,10962,9399,57,16187,13917,67,337851,300717,102,0.354197
86117,80965,95,35259,32019,95,1643,1419,18,2315,2161,22,5239,4724,40,7838,6917,54,171213,150405,95,0.354197
141199,122611,88,46166,41287,84,1848,1467,20,3186,2899,30,6638,6146,46,11090,9539,57,217012,197855,98,0.354197
162482,139179,94,79147,69166,91,2519,2016,30,4212,3476,36,8271,7252,51,13047,11605,65,249329,223721,99,0.355197
87696,85824,79,27797,27271,77,1085,1059,5,2030,2175,26,5257,5188,38,7172,7252,45,146522,141150,91,0.356198
180081,137863,101,69543,52818,97,2251,1722,27,4555,3721,36,8776,6802,54,13010,9922,65,263325,201171,108,0.358199
96237,93564,79,38843,38168,79,1251,1267,12,2283,2498,25,5611,5628,41,8253,8176,48,167820,155671,89,0.3592
162414,134892,110,73325,62486,94,2626,2295,27,4153,3418,41,8825,7263,54,12449,9881,62,243453,200104,110,0.3592
97967,93632,88,46095,44301,79,1867,1820,23,2938,2542,32,6615,6496,41,9650,8950,56,209907,194979,89,0.3592
149535,121630,95,47914,38181,90,2791,2080,32,3696,3373,37,7325,6274,52,11840,9652,58,235661,202259,105,0.361201
310233,226730,130,135786,100904,125,7699,5452,47,11999,9148,63,24187,18766,90,36533,28365,122,677892,523134,134,0.362201
87056,85178,78,21007,20258,59,1476,1301,15,2461,2092,26,5061,4862,38,6622,6371,44,139932,130504,90,0.362201
292613,225177,120,130826,103849,116,5876,4704,41,9682,8362,57,19396,16124,81,29635,24430,115,555360,452686,130,0.363202
192468,151927,100,77680,63749,97,3655,2767,37,5221,4077,47,11459,9748,57,20073,16233,77,378125,311494,107,0.364202
92596,89659,81,19748,19098,55,1804,1940,19,2538,2718,27,4980,4527,39,8100,8666,44,157191,149643,90,0.368205
68787,68233,78,19405,19304,53,1382,1343,13,1263,1250,11,3645,3576,32,5139,4935,38,110181,107828,84,0.368205
178298,147274,100,68767,56984,92,2510,1851,30,4597,4017,39,8938,7622,51,15189,12723,75,299379,255278,103,0.369205
240093,169773,112,95131,67582,110,3767,2594,37,6141,3974,56,13562,9693,69,19038,13335,87,404368,292341,119,0.369205
98937,97646,80,39978,40120,77,1289,1359,14,2770,2634,29,6063,5721,40,10094,9925,49,201359,187194,90,0.369205
147823,127479,94,57506,49090,88,2507,2182,27,4298,3787,38,9089,8071,51,15273,13658,72,310503,281815,96,0.370206
147361,134160,91,46603,43462,86,2690,2564,26,3454,3561,33,8697,8272,48,15340,13828,70,275901,248261,97,0.371206
89285,84074,82,31660,29923,80,1419,1563,15,2032,2103,23,5039,4732,37,8013,7776,43,178026,172472,85,0.371206
110274,101764,86,44575,42210,82,1868,1657,22,3239,3019,31,6213,6203,44,9206,8717,54,202602,197045,81,0.374208
352717,211529,147,155591,97374,143,5851,3678,49,10343,6284,59,20499,13074,77,34177,21838,114,674616,416876,151,0.374208
210267,177438,96,81058,68966,95,4052,3378,36,5812,5255,41,11325,10075,59,17963,15202,74,350231,318030,96,0.375208
88319,85493,81,34607,33515,78,1477,1465,16,2400,2552,27,5557,5440,41,9348,9068,52,183980,174539,83,0.375208
235451,169302,111,95154,70721,104,3612,2671,37,4634,3378,45,11140,8188,62,16354,11917,71,342964,247621,111,0.37721
105205,98208,88,36894,35228,81,2124,2133,25,3666,3401,32,8292,7849,50,13873,12888,63,263243,235131,84,0.37821
228801,175642,107,80972,62695,101,2860,2408,31,6566,4848,49,12296,10175,58,18844,15298,74,410746,330726,107,0.379211
185249,139262,113,69940,52913,96,2401,1915,25,4746,3466,42,9546,6993,56,13369,10237,64,260589,200050,103,0.380211
150006,139304,88,56886,52910,86,2348,2071,27,3820,3713,32,8601,7944,51,12697,11947,64,288731,271081,94,0.381212
181521,141681,102,73514,57312,97,2748,2226,29,4031,3094,38,10221,8057,58,16950,13384,75,337368,267225,107,0.383213
117498,111063,84,39778,37815,80,2267,2172,25,4168,3556,38,9413,8545,57,14087,13805,63,289789,280598,91,0.383213
126713,117722,84,58662,54141,83,2287,2195,25,3885,3135,36,8229,7615,48,13546,13565,64,264627,241544,96,0.384213
91529,88913,84,35509,34386,78,1458,1336,17,2114,1938,29,5254,4811,40,8754,8264,61,177074,169084,88,0.384213
108189,101985,83,47645,44236,84,1819,1425,20,3275,3177,30,6524,5786,43,10812,10418,62,228675,212041,93,0.384213
136045,115330,92,51705,43928,89,2021,1779,22,3596,3110,39,7069,6280,47,11071,9314,57,228877,192318,97,0.386215
47142,46539,74,18010,17872,52,656,731,0,1089,1043,5,2522,2639,27,4045,3848,33,78748,78955,82,0.387215
186512,145733,95,61109,48129,94,3174,2618,31,5280,4108,45,12103,9561,62,20543,16678,82,399547,320707,104,0.389216
173193,140337,104,79344,64280,94,2462,1985,28,4271,3313,46,9262,7633,52,15797,12586,74,311576,260715,100,0.390217
168002,140273,94,67246,54449,93,2531,2054,27,3999,3257,38,8485,7151,50,12532,10922,55,267891,221459,101,0.391217
115145,103864,85,41803,36684,85,2090,1719,24,2675,2751,29,5940,5360,43,8995,7996,51,176242,158443,94,0.392218
105886,100619,83,43899,42544,81,2323,2474,23,3366,3748,31,7456,6924,49,12526,11440,61,253821,242580,91,0.392218
174802,157515,95,82314,75520,89,3826,3370,33,5963,5560,44,12338,11268,59,18650,16291,76,350026,312768,98,0.393218
115177,108228,91,30887,29785,80,1628,1605,19,2470,2361,27,5834,5464,43,9338,8418,51,178292,169212,91,0.39522
99424,94456,85,50855,49016,80,1480,1494,17,2112,2210,23,5204,4978,38,8241,8023,49,175501,162629,86,0.39622
99827,94135,82,34210,32456,79,2268,2422,24,3685,3085,40,8438,8057,49,14416,14009,67,276964,263398,91,0.399222
108827,102097,84,48954,45185,82,1644,1739,20,2537,2669,28,6607,6238,46,11034,9787,57,220868,204158,94,0.399222
119511,106598,90,38197,33940,84,2054,1862,23,2745,2442,32,6199,5541,43,9179,8410,55,194333,174115,95,0.400222
95838,93631,83,45118,43867,80,1626,1440,19,2339,2176,30,5276,4942,39,8220,7114,52,162720,158921,84,0.403224
208993,164991,101,143468,123838,102,6516,5313,42,8658,7561,49,18278,15845,74,28930,25088,98,591722,493416,110,0.403224
167931,143337,94,57471,48549,94,2475,2353,26,3948,4044,35,9317,7761,53,14662,12891,67,269453,233796,97,0.405225
