"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
146711,134859,87,67207,62523,86,3165,2873,29,4995,4260,43,11392,10060,58,17850,15573,80,365730,309572,91,0.340862
105979,99612,85,51279,48491,81,1950,1891,23,3010,2348,28,6293,5760,44,9428,8812,56,195170,184848,85,0.340862
120825,103687,87,50577,43481,86,1898,1528,23,3458,2640,34,7485,6445,50,13022,11593,67,242379,210573,93,0.341889
99835,92829,84,43255,40296,81,1610,1551,19,2291,2064,24,4958,4758,38,7031,7077,44,163516,157299,79,0.341889
132301,122341,86,58975,54305,86,2430,2201,27,3584,3349,30,8450,7647,49,12597,11928,59,243686,225654,102,0.341889
323335,204908,123,121362,78170,123,5528,3327,47,9824,6325,63,19809,13134,83,33253,20798,114,639263,422481,134,0.344969
56737,56365,75,25360,25054,68,763,838,0,1351,1292,12,2933,2715,28,4636,4455,38,83802,80504,78,0.345996
179110,159279,95,111205,100357,91,3410,3321,30,5140,4520,40,11906,10389,64,18876,16539,69,342754,301973,98,0.345996
125535,112785,103,60822,53232,103,2143,1839,23,3495,3703,33,7860,6905,56,11093,9990,54,230822,205384,103,0.345996
125070,119635,85,38985,37522,80,1822,1649,21,3063,2745,31,7547,7069,45,10810,10277,57,221118,207703,89,0.347023
148971,133288,90,66671,59873,88,3311,3074,30,5327,5808,40,13137,12314,58,20930,19662,83,411404,380654,97,0.348049
125945,111656,102,36322,31434,87,1948,1745,22,4310,3746,38,8605,7806,49,13951,12665,61,273846,255808,95,0.348049
118183,108636,92,46077,42924,82,2082,2051,23,3445,3177,31,7133,6652,46,10989,10234,61,226618,211173,89,0.351129
136041,124348,87,48946,44546,84,2403,2035,26,4157,3665,35,9512,8341,57,15054,13026,68,311225,269439,91,0.352156
113699,106853,88,30319,29156,80,2215,2151,24,3390,2625,34,6861,6418,45,10201,10095,53,203632,192444,92,0.353183
106494,101809,82,19031,18609,54,1493,1674,18,2991,2671,32,6979,6823,44,11616,11520,58,231435,218144,91,0.353183
308037,215864,133,187534,137781,126,7335,5177,47,12258,9328,67,29414,22509,118,42979,32459,126,901064,701312,133,0.35729
132231,104025,109,59305,44657,109,2272,1775,21,3387,2361,36,7555,5925,53,11949,8820,72,254848,186543,109,0.35729
140599,121845,93,52987,46318,86,2639,2090,27,4101,3652,35,9251,7512,53,14744,12074,69,305854,258167,88,0.36037
97171,90163,85,40118,37535,80,1790,1860,20,2813,2637,32,6928,6499,46,10059,9362,55,209192,198247,89,0.362423
140517,129196,92,56299,52723,84,2401,2399,24,4465,4178,37,8774,7522,55,13905,12074,65,267501,235417,87,0.36653
207941,170977,106,87809,73013,96,3591,2927,32,6242,5278,46,12577,11077,63,18747,16618,72,374322,334214,101,0.36653
274290,193405,118,200461,155364,113,8210,6322,47,13714,10338,65,29860,23775,106,45394,35167,108,911302,717304,118,0.368583
133553,111386,89,52852,43644,88,2318,2126,26,3751,2963,34,7872,6998,50,13888,10940,76,263716,221995,97,0.370637
173307,146312,93,66114,56349,93,1993,1823,24,4793,4276,38,8961,7833,50,14251,12196,69,326072,291312,100,0.370637
96261,91362,87,19149,18478,56,1891,1719,19,3231,2759,32,5999,5982,41,8602,8647,50,187546,179689,88,0.37269
285390,208289,123,161578,125154,121,6574,4426,44,11567,8067,59,23773,18037,101,35485,26752,116,743273,569154,125,0.373717
44221,42176,84,19279,18819,56,502,568,0,1068,967,0,2463,2686,28,3997,3762,34,73101,73337,79,0.37577
211662,164156,105,93283,73017,97,2901,2411,30,5086,3830,47,11253,9138,58,16869,13277,67,346115,279437,105,0.376797
100786,93784,90,34316,32726,80,1439,1438,17,1850,1882,24,4864,5068,37,7723,7492,44,153124,148501,79,0.379877
158206,129105,101,52555,42474,90,2513,2105,25,4058,3425,39,10199,8771,56,16413,14082,65,340483,291984,99,0.380904
97609,93209,84,41983,40457,80,1174,1010,3,2380,2330,28,4996,5038,37,8206,7729,47,149153,139459,87,0.383984
151019,122399,98,46492,37432,92,2090,1515,21,3945,3343,42,8157,6897,50,13075,10817,64,265823,220635,102,0.38501
91983,87775,84,35668,34777,78,1223,1244,12,2299,2386,25,4749,4643,36,7446,7643,49,143071,135860,84,0.386037
163721,133287,101,57265,46693,93,2320,1961,27,3828,3262,39,8896,7298,52,13859,11483,66,273220,226403,100,0.389117
87551,86532,79,17774,17386,54,1189,1263,12,2519,2193,26,4777,4873,38,8032,7792,49,174205,168483,88,0.390144
147788,124398,93,50320,41483,91,2868,2655,27,3947,3708,34,8821,8023,50,14370,13017,68,288513,256058,94,0.39117
89470,87055,81,35481,34181,79,1670,1294,19,3225,2753,32,5867,5686,42,8185,7974,48,179338,174356,88,0.39117
107190,100273,89,31901,29875,80,1665,1516,20,3297,3485,30,7310,6958,48,11224,11477,56,198056,185900,84,0.393224
160275,127533,96,63658,50684,91,2766,2232,29,4055,3521,36,9119,7204,55,14998,11302,73,294830,236440,94,0.395277
95827,89672,85,25194,24215,73,1077,988,0,2007,1297,24,3830,3721,32,6659,5857,46,135393,131015,81,0.396304
106724,101390,84,56093,53494,81,1881,1679,22,3472,3101,34,7519,6920,48,9981,9661,60,202099,187978,80,0.396304
96386,91736,83,23386,22456,71,1641,1707,21,2515,2612,25,5049,5081,38,9728,9435,50,191149,185036,81,0.397331
98749,95054,82,37636,37065,79,1726,1716,19,2138,1997,25,6289,5710,44,9842,8878,56,190025,187658,86,0.397331
74736,70420,80,28116,27169,77,1332,1337,13,2312,2527,25,7051,6500,47,5550,5334,40,192408,181256,82,0.400411
113098,106353,87,41092,39414,81,1296,1326,13,2728,2286,30,5709,5271,44,8658,8341,47,177965,166483,87,0.400411
180674,142030,104,72444,56086,98,2794,2279,28,4439,3524,39,9957,8013,58,14798,11333,74,308149,254800,98,0.403491
239897,197162,114,94586,77817,110,5239,4405,37,8448,6583,55,17562,14658,74,24349,20343,92,522635,432202,115,0.404517
123549,114255,90,47104,44115,82,1869,1943,22,3604,3383,33,8534,7681,49,12710,12097,61,256738,243061,90,0.404517
144743,124827,97,71308,62213,88,2601,2190,27,4077,3767,38,9050,8234,52,15214,13839,70,286879,255604,85,0.405544
45611,46248,69,23932,22975,72,547,556,0,896,1033,5,1972,2082,26,3547,3649,32,65638,63759,75,0.406571
163785,148130,96,57448,51731,87,2610,2408,28,4871,4418,43,10480,10121,52,15922,15212,67,315041,294028,95,0.407598
144371,123139,93,70790,59442,91,2111,1743,23,3184,2806,33,7224,6340,51,10797,9788,53,242122,209056,98,0.409651
149622,123072,92,62674,53149,91,2486,2004,28,3599,3822,33,8222,7142,50,12840,10338,64,258720,222597,97,0.409651
113656,108995,85,45568,44172,81,2226,1835,24,3426,3368,32,7347,7049,46,11651,10824,59,225824,214541,88,0.410678
163993,127268,100,68580,52705,93,2175,1648,26,3979,3403,38,8874,6929,56,15163,11863,67,290293,230903,101,0.410678
155016,126645,109,66670,55106,92,2266,1673,28,3701,3268,37,8418,7058,54,13197,10888,64,258257,214521,99,0.411704
96695,92968,83,26485,25861,78,1256,1224,12,2425,2403,30,6130,5631,44,10216,9667,56,189341,181525,89,0.416838
259505,170990,112,101262,67430,109,3722,2660,38,7213,4388,57,14304,9511,67,22642,15952,104,467803,313991,117,0.417865
80480,77269,80,34615,33783,77,1244,1199,13,2350,2445,26,4785,4564,35,8185,7672,50,150968,145871,85,0.420945
180959,134003,103,64036,49490,95,2607,1875,28,4460,2999,46,8786,6504,54,13426,10544,70,277352,214460,104,0.421971
235628,186806,107,109136,89401,102,4916,3997,39,8302,7038,54,17482,13681,70,28646,22701,97,528193,439941,108,0.421971
190478,158921,105,78082,65543,95,2529,1828,29,5051,4691,38,10421,9091,58,15782,12847,70,320263,295190,99,0.422998
95017,90357,84,28143,26881,78,1371,1192,13,2634,2175,33,4879,4577,38,7722,7014,54,159769,151497,86,0.424025
71948,70773,77,33442,32571,77,1302,1201,14,2023,1796,26,4349,4264,35,7171,6654,49,146929,141528,81,0.433265
101044,97782,87,33889,33056,79,1485,1407,18,1840,1958,25,5208,5143,38,8060,7276,52,155638,149185,82,0.435318
90670,88217,80,22312,21183,60,1295,1061,8,3185,2536,30,5551,5382,39,8611,7626,56,170250,162267,82,0.436345
80663,79374,77,33165,32237,76,1377,1268,18,2339,2045,25,4770,5132,35,7843,8369,45,175376,169951,80,0.436345
146831,122247,98,54530,44681,90,2627,2223,27,3303,2869,32,8972,7379,50,15671,13512,76,303949,273801,95,0.437372
119830,107743,86,40646,36234,84,1925,1799,22,3425,3326,32,7358,7061,44,11919,11397,60,235983,224747,92,0.440452
47752,49330,71,19313,19681,55,635,464,0,785,1080,6,1876,1989,24,3961,3685,34,65869,64804,81,0.441478
208790,158825,100,86000,64298,100,2992,2292,31,4583,3884,42,10233,7923,60,15845,12164,71,320232,253903,105,0.442505
16279,16420,47,10077,10229,43,0,139,0,-85,301,0,46,165,0,25,143,0,103,269,0,0.443532
96802,93664,85,48539,47362,80,1926,1699,23,3051,3040,32,6538,6442,43,10127,9801,54,206630,191339,88,0.443532
101642,96955,92,47593,46272,80,1493,1335,14,3121,2946,29,6117,6055,42,9239,8548,53,193558,183210,89,0.444559
146604,122946,91,57275,47871,90,2608,2305,28,3960,2991,39,8463,7351,49,13535,11691,66,285795,255334,96,0.445585
83685,80743,80,21988,21407,57,1782,1590,17,2530,2714,28,5668,5589,39,8876,8718,48,176442,172759,85,0.445585
111109,104793,86,34778,33081,81,2094,1949,22,3044,3259,31,7219,6871,46,11350,10391,62,225274,213828,94,0.448665
93138,87940,84,24407,23138,68,2310,2237,24,2659,2643,28,7047,6839,44,10559,9665,59,226311,218659,88,0.450719
181440,159842,97,116245,104457,92,3193,2721,31,5432,4382,41,10359,8842,67,15987,15039,62,313349,264249,96,0.450719
286668,157555,151,125182,71437,134,7308,4185,56,11329,7386,63,24743,16424,91,39577,24283,130,776999,531139,137,0.451745
126717,117603,91,33191,31146,82,2521,2325,26,4093,3558,38,8127,7406,52,12740,12317,59,269410,254117,92,0.452772
143070,123076,90,39482,34120,88,2307,1970,28,3870,3250,37,8482,7558,51,13770,12290,62,261965,251009,90,0.452772
224052,170115,105,71953,52976,105,3066,2341,32,6124,4774,44,11572,8811,64,18485,14529,78,382107,299129,114,0.454825
267254,210499,109,254578,208704,109,10032,7941,48,18217,13802,79,39354,31247,104,58938,46603,107,1.04858e+06,904621,117,0.455852
55564,54205,77,20486,19468,57,797,819,0,1334,1517,16,2976,2892,30,5230,5162,39,92097,90143,69,0.459959
160820,141773,106,55754,49070,89,2479,2132,25,4133,3602,35,8139,7355,49,13264,12404,58,256459,236727,92,0.468172
107732,99470,84,38787,36335,82,1841,1624,19,2758,2536,26,5914,5975,40,8107,7823,49,178440,161569,88,0.469199
114543,105889,87,28861,26278,81,1909,2033,21,3056,3145,31,6527,6555,40,10850,10220,50,231286,219582,91,0.471253
167586,141214,94,54970,47396,89,2418,1897,27,3829,3164,39,9064,7439,55,13933,11448,63,284610,241534,101,0.471253
108733,102194,89,32218,30379,81,1903,1954,21,3838,3639,35,7880,7599,48,13617,13537,65,269832,257668,91,0.472279
127391,113797,90,50596,44570,85,2214,2208,25,3524,3190,34,7580,6797,47,11993,10975,60,237553,216960,89,0.473306
93918,90095,89,24468,23562,67,1562,1403,16,3053,3166,28,6858,6770,43,10414,9875,57,203627,199046,89,0.474333
137130,113893,91,59580,49302,89,1918,1485,23,2962,2524,30,7555,6293,51,12475,10360,65,242256,212883,96,0.474333
92813,88176,80,34214,32627,78,1687,1690,18,2870,2741,32,5489,5196,40,9183,8535,50,179530,173183,84,0.475359
189628,170533,92,154107,140644,94,5999,5082,39,10031,9783,57,22429,20549,81,33701,31638,93,674555,604489,102,0.477413
256154,167384,120,104763,69502,109,3325,2479,35,5728,4285,47,12737,8508,73,19762,13477,82,451236,312252,119,0.478439
136545,121800,92,52972,46765,88,2297,2297,24,4747,4428,34,9115,8488,50,15202,12888,63,316718,288838,94,0.479466
118990,107027,88,42536,38256,82,2205,2056,23,3741,3400,33,7827,7222,48,13934,12231,69,264149,238175,87,0.480493
180773,159950,102,66251,60298,89,2601,2442,27,4720,3699,41,10183,8673,59,15420,13344,69,304924,256211,99,0.48152
198511,153957,99,65125,52113,96,2363,1894,28,3879,3600,39,9979,8090,55,13934,11247,69,298341,226782,107,0.485626
111902,105037,88,34983,32640,82,2064,1922,20,2712,2737,31,6880,6569,44,10267,10214,54,234667,230585,89,0.486653
227392,185579,106,103880,86777,99,3868,2891,36,6113,5907,40,13137,11656,64,21080,17835,80,448611,398859,100,0.489733
94771,93976,80,34720,34012,78,1708,1554,17,2519,2227,30,5501,5050,40,8492,7960,55,174922,167112,85,0.489733
145116,125720,90,50157,43417,87,1704,1720,20,3552,3497,31,7711,6646,49,12525,11448,64,250445,228801,91,0.491786
233978,176318,107,82674,61788,105,3537,2445,33,6572,4815,46,13278,10539,69,20204,15788,76,418704,324913,112,0.494867
245936,196744,114,113629,94679,106,4793,4112,36,8763,6647,52,17745,13905,69,26401,21141,101,522685,411318,111,0.49692
178633,141432,100,72407,57967,94,1897,1809,23,4187,3112,38,7860,6607,51,12945,10468,57,290342,238626,99,0.498973
124513,119707,83,46753,44882,80,2555,2375,26,4429,3778,37,8409,8338,47,13413,12933,71,254885,243440,84,0.498973
113374,107092,86,38701,37798,81,1333,1196,13,2834,2438,29,5620,5163,41,7868,7921,45,177081,171219,89,0.498973
118445,111663,94,39381,37279,81,1907,1840,22,3354,3294,29,6913,6552,45,10002,9849,55,209237,201273,93,0.5
144290,133752,87,71754,67160,86,2979,2678,28,4084,4000,41,9862,9214,57,15609,13897,69,325149,301079,90,0.501027
95222,88615,85,42742,40405,79,1435,1380,14,2920,2808,32,5428,5288,40,8133,7518,46,173477,165560,80,0.502053
166277,137988,109,56330,46071,91,2408,1687,27,3806,3648,36,9243,7814,53,14820,12525,70,294929,263321,97,0.504107
94708,91977,84,33748,32775,78,1377,1357,13,2453,2101,29,4907,4938,37,7619,6898,44,162016,152982,89,0.504107
89748,87128,80,42401,40126,78,1518,1520,17,2553,2098,29,5452,5429,38,7637,6954,52,168087,159305,82,0.508214
131145,111656,88,54460,46354,87,2238,1885,25,3753,3230,34,8910,8020,53,13345,10787,63,278643,243523,97,0.50924
105262,99444,83,39216,37499,81,2093,2139,21,3640,3699,31,7149,6940,46,11582,11308,68,225899,211127,91,0.50924
107180,104344,84,61235,59115,80,2703,2596,26,4396,4394,35,9597,9587,51,13964,13771,59,297425,285544,91,0.50924
147203,132881,89,47951,42474,86,2753,2239,28,4062,3582,34,8716,8417,51,13634,12664,69,273066,253429,92,0.50924
226212,177077,103,68359,50648,101,3900,3062,34,7339,5349,56,15435,11932,80,23609,18860,87,466663,381884,109,0.510267
90835,88198,85,44779,43195,79,1573,1540,18,2369,2101,26,5958,5694,42,8925,8833,49,186284,180345,87,0.510267
130368,117539,91,43433,39210,85,2082,1824,24,3176,3499,30,8979,8411,51,14489,13991,68,278812,269154,91,0.511294
117095,109312,85,51615,47788,82,2082,1995,24,3422,3263,36,8267,7497,49,12739,11971,64,251931,225803,89,0.511294
133118,119836,92,44437,38784,87,2769,2466,29,3051,3304,33,9699,8835,53,14912,13159,66,302752,276642,96,0.51232
113735,101986,96,39379,34780,84,1789,1698,21,2917,2790,31,6135,5133,47,9556,8651,56,182208,168964,96,0.51232
110820,106771,82,41036,39441,81,2217,1849,26,3159,2727,34,6359,6225,42,9794,9217,57,212050,194846,92,0.513347
120305,114583,84,50601,49275,81,1889,1931,21,3024,2936,32,6969,6419,42,11252,10112,71,222845,201508,89,0.513347
159207,127752,95,53022,42031,91,3141,2593,32,4502,3367,46,9337,7712,56,14729,11764,74,308605,252690,102,0.513347
93555,87091,84,34640,31775,80,1600,1616,17,2667,2564,27,5388,5048,41,9083,8645,51,169326,162708,90,0.514374
94198,93527,83,49096,48429,79,1689,1698,17,2524,2649,25,5746,5584,41,9949,9632,53,193612,184248,89,0.514374
99597,96831,81,24996,24159,77,2403,2336,26,3226,3300,30,8364,7644,57,12158,11897,56,258161,244541,91,0.5154
197111,162821,94,66938,55795,94,3217,2540,33,6058,5292,46,12495,10813,59,18643,16382,67,391874,342284,106,0.516427
99846,96877,84,29975,28900,78,1717,1808,18,3042,3023,31,7053,6830,48,11107,11169,53,218820,209232,89,0.516427
90411,86101,82,22308,21836,69,1594,1607,20,2680,2529,28,5254,5037,38,7885,7652,51,172127,164738,87,0.519507
151580,122996,94,67559,54083,93,2896,2324,29,3327,3003,36,9512,7060,61,14773,11430,72,282347,230921,87,0.520534
120654,112784,85,56618,52358,84,2198,2225,24,3852,3699,33,7449,7293,45,10904,10393,50,212241,204614,90,0.520534
103492,98865,90,36366,35308,79,1540,1432,16,2323,2609,29,5497,5316,38,8588,8271,50,179103,170036,84,0.520534
131505,111119,93,54570,46475,88,1774,1561,22,3066,2292,36,6965,6028,51,11249,10034,55,211899,186623,95,0.522587
126981,116328,85,43881,40734,82,2112,1793,26,3407,3424,32,8026,7585,45,13078,12666,59,262900,250200,83,0.522587
32989,33790,70,11601,11445,44,362,410,0,504,893,0,1989,2123,22,2695,2760,28,61034,60376,75,0.524641
39739,41057,71,24057,23776,71,713,537,0,672,674,0,1882,2000,20,3298,3200,33,59234,59594,74,0.525667
253223,195864,111,104450,83515,108,3827,2951,35,7119,5556,47,13432,11067,62,21633,17279,83,407736,341410,111,0.525667
111528,105606,86,36488,35240,80,2231,1918,23,3808,3531,34,8182,7630,46,10792,9979,57,230199,215501,87,0.525667
187502,149778,98,85763,67629,96,3294,2368,34,4863,4124,41,9825,8093,57,16110,13456,81,314818,265458,87,0.527721
139479,113880,96,52098,42887,89,2055,1654,24,3168,2322,34,7720,6743,52,11224,9043,65,240719,201474,95,0.527721
134110,112816,95,53747,44532,91,2133,1845,22,3698,3324,36,6790,5943,45,11660,9688,63,237352,201945,101,0.529774
95617,92855,80,32566,31346,78,1632,1634,19,2354,2253,26,5880,5463,41,8875,8536,47,182006,178761,84,0.529774
75895,75071,77,21390,21163,61,956,950,0,1671,1567,21,3151,3288,30,5331,4984,39,102331,97830,83,0.530801
214965,188149,117,154245,138233,102,5301,4907,37,9957,8753,57,19299,16465,79,31239,27035,99,588423,487239,115,0.532854
180458,149658,98,80572,67795,94,2243,1865,25,4181,3735,37,8908,7886,54,11810,10506,57,365308,316686,103,0.533881
96102,87647,82,50019,44996,81,1320,1100,10,2180,2250,26,4641,4183,38,6441,5935,42,137821,129779,79,0.534908
177766,138048,95,66344,51500,93,2989,2279,33,5101,3900,45,10596,8036,60,15546,11955,75,313168,248190,104,0.534908
94037,89703,82,35145,33789,78,1216,1264,13,2153,1859,30,5229,4982,39,7921,7445,46,158766,148324,86,0.535934
92353,89683,81,44793,42635,80,1324,1429,17,2950,2550,29,5572,5399,40,8252,7834,46,179664,169046,91,0.535934
184285,151555,101,79028,64838,93,2550,2033,30,4956,4626,37,11332,9357,60,17191,14811,80,327992,273824,102,0.537988
101015,97371,83,26877,25621,80,1627,1943,18,3265,2939,32,6763,6396,44,11674,10729,66,228015,212467,94,0.537988
155578,129201,93,57679,48044,90,2606,2012,28,3521,3398,38,8171,6547,54,12348,10762,60,245344,208581,99,0.539014
91508,89318,80,36785,35702,79,1580,1836,18,2562,2919,28,5938,5682,42,8634,7901,51,164961,156032,90,0.540041
111139,108153,88,31880,31193,79,1782,1581,21,3627,3319,33,7189,7385,44,13057,13025,63,238924,221370,91,0.541068
137582,121097,89,51257,44545,87,1976,1721,19,3627,3433,34,7904,7013,48,12127,10858,55,243970,218984,97,0.541068
188843,149750,99,58318,45288,96,2983,2324,31,4762,4150,39,11137,8563,63,17440,14316,80,358601,295166,109,0.541068
121917,113315,97,34399,32156,82,2376,2351,24,3994,4177,32,8535,7797,48,13222,12144,62,260449,230502,89,0.542094
204373,158032,116,90327,70695,102,3241,2435,35,6072,5541,47,14465,11508,65,21293,16424,90,437071,353956,116,0.542094
182994,155590,102,52256,44579,91,2772,2532,27,4365,4225,37,9281,8280,53,14814,13237,73,359750,323641,100,0.543121
165656,138634,94,66105,55034,93,2608,2232,30,4199,3763,40,9473,8304,56,14836,13284,63,317628,275060,101,0.543121
171019,144694,100,63916,53721,92,1741,1516,20,4451,3661,39,8241,7075,53,12685,10838,58,273098,243905,97,0.544148
123279,117456,84,73517,70311,83,2059,1999,24,3656,3622,34,7752,7291,50,11080,10473,60,241683,219631,88,0.544148
104636,100305,83,42465,41358,80,1487,1510,16,2457,2346,23,5397,5011,39,8055,7572,55,168584,159457,89,0.545175
88092,84357,88,27513,26983,73,1050,1131,9,1803,2107,23,4745,4783,37,7081,6598,47,136640,131677,87,0.545175
162486,140450,90,70512,61256,89,2618,2375,28,4443,3600,41,9289,8142,54,15268,13898,68,303036,282993,97,0.546201
114469,109278,83,59173,56904,81,2057,1858,24,3642,3476,32,8203,7560,48,11800,10367,60,269442,242192,90,0.549281
296840,233352,125,180470,144929,126,6947,5802,41,12369,9942,64,26316,21700,104,39123,32414,122,759422,620776,132,0.551335
113038,104894,83,46562,43163,83,2102,1829,24,3371,3535,32,7311,6816,46,11565,10662,59,235778,221579,91,0.551335
156497,139488,94,73890,67259,88,2936,2555,29,5749,5007,49,10381,9469,55,15189,12674,73,319275,279227,99,0.552361
96373,91305,83,26365,25685,70,1663,1622,19,2574,2648,28,6419,6087,44,10037,9389,53,199027,187174,90,0.552361
159789,129602,94,60590,49193,91,2170,2006,27,3672,3042,34,8445,6457,60,12672,9803,61,256239,213595,99,0.555441
100245,96501,81,25941,24402,78,1536,1453,16,2353,1993,25,5414,5263,37,8207,7662,46,169135,159266,97,0.555441
158391,141154,89,83519,74463,88,2957,2605,30,5955,4964,42,11334,10446,56,18058,16198,83,349679,322253,91,0.556468
176885,159939,92,77771,70009,91,2799,2754,27,4541,4444,35,8585,7998,53,11963,10508,61,258510,234817,94,0.557495
183622,149307,96,65413,52646,93,3216,2540,32,4879,3979,44,10614,8307,55,15984,13387,74,340891,296337,96,0.557495
93029,90345,74,31057,30268,78,1300,1258,11,2769,2478,30,5169,4949,40,7687,7147,46,173571,162256,81,0.558522
35617,35652,71,17504,17357,54,253,372,0,1090,1053,6,1469,1694,20,2514,2118,32,51802,49669,69,0.558522
187500,142437,98,80122,60289,97,2341,1799,29,4462,3762,40,9187,7085,55,14073,10966,80,292786,232201,100,0.560575
352708,234796,132,375688,270985,133,15033,10406,58,25248,18947,96,54947,40705,127,84847,62126,128,1.04858e+06,1.04513e+06,143,0.560575
203031,169488,101,84738,72890,97,5269,4223,39,8660,7313,48,18418,15999,77,28850,25494,93,581039,499749,103,0.561602
86083,84400,81,34084,33452,77,1404,1263,14,2152,1610,29,4362,4285,36,6716,6494,39,141305,133934,84,0.561602
101682,97739,85,35649,34807,79,1699,1782,19,2623,2350,27,5866,5381,46,9633,9498,50,184631,173905,80,0.561602
118901,111389,92,45377,43825,83,1860,1643,21,3418,3057,33,7150,6687,45,9734,8945,52,218898,200425,87,0.564682
169820,151782,90,86172,76932,90,3051,2528,30,5187,5003,38,11387,10247,58,16152,14429,72,333249,313160,95,0.567762
122679,111035,89,51952,47269,86,2261,1908,26,2505,2514,27,7054,6818,40,10313,10136,50,208627,201992,91,0.568789
186092,150719,99,79875,65025,95,3174,2567,31,5457,4565,44,11060,8850,59,18265,15019,74,360001,302102,105,0.568789
258974,207112,125,195043,164169,110,7108,5555,43,13399,10939,73,26635,21355,92,41000,34024,107,830937,653665,121,0.569815
