"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
182102,151214,97,60978,50384,95,2411,2140,26,4064,3318,41,7941,6554,48,12928,11336,61,258142,228431,100,0.315091
172110,153944,90,41447,36106,89,2789,2403,29,4970,4552,36,9985,9320,52,15401,14368,70,322157,298522,93,0.318274
162063,136797,92,58216,49045,88,2897,2280,29,3827,3738,34,9151,7798,52,14701,12639,69,292189,261817,94,0.318274
111726,103652,87,46215,44162,81,1990,1692,23,2663,2585,31,6219,5876,42,10874,9832,58,201975,192896,85,0.318274
110076,103456,94,43721,42411,81,1396,1149,12,2898,2526,27,4797,4722,38,8482,8635,45,177619,165839,93,0.319335
251816,170101,110,97310,65522,106,4020,2596,41,5834,3690,49,11755,8214,68,18106,11767,83,350482,232467,115,0.319335
128089,117637,89,44930,40431,82,1849,1624,21,2680,2593,29,7233,6324,48,10988,10293,52,219496,201365,93,0.320396
200787,164181,101,66884,53865,95,2377,1994,28,3592,3313,32,9034,7274,56,13777,11894,65,272425,226800,105,0.326762
179889,146882,103,69746,54995,96,2499,2230,27,4106,3756,39,8920,7296,54,13610,10784,61,280073,229776,107,0.328883
106487,104323,81,41494,37672,83,1712,1603,20,2483,2352,28,7355,6549,50,10516,9045,52,212434,196772,92,0.328883
110356,103137,85,45371,43223,82,1398,1295,13,2470,2342,25,5562,5063,44,8608,8698,49,173931,162004,92,0.329944
200463,149982,108,80610,59521,99,3240,2240,34,4586,3174,46,10212,7548,58,17905,13337,77,349159,259888,111,0.331005
115365,109984,83,31539,30364,80,1960,1877,22,2968,2688,31,7110,6793,46,11521,10438,60,222097,203959,93,0.33631
102976,93571,87,32236,29125,80,1338,1185,12,2155,2101,26,6203,6064,41,9524,8241,50,210921,189477,96,0.339493
144344,139494,87,54910,51789,84,2519,2382,25,3725,3663,34,9535,9115,52,14743,13811,64,294709,272499,96,0.339493
122528,118025,85,51245,48179,82,2059,1806,23,3009,2720,32,6623,6079,42,10385,10243,52,219171,202736,92,0.339493
176590,143664,96,66206,54189,92,2184,2035,25,3785,3162,36,8776,7475,56,12711,11074,57,257130,217595,104,0.340553
141519,125052,90,71214,64264,88,2019,1731,23,3309,3240,33,8168,7477,49,13255,12107,61,267967,231196,89,0.340553
95582,92100,81,27909,26817,78,1949,1834,20,2622,3042,29,5777,5964,41,10421,9504,56,209206,197809,90,0.341614
179446,138452,96,67425,53019,95,2357,1842,25,3508,2927,36,8525,6683,52,12656,9935,73,253315,202495,103,0.341614
134689,120173,88,58935,51563,87,1621,1465,18,3025,2963,31,6509,5879,45,10811,10168,64,217396,194892,95,0.343736
126073,118371,85,56695,53745,82,2117,1923,25,3745,2978,37,7910,7173,49,12832,11795,65,273601,243696,86,0.344797
204465,169250,107,76043,63628,92,3383,3029,32,5174,4250,41,12617,10809,59,20097,17369,78,397443,354965,99,0.345858
291997,221223,127,121559,94680,115,4339,3338,37,6194,5317,46,13016,10458,60,17952,13614,68,387585,318889,118,0.346919
153648,132199,92,50309,44714,88,1877,1853,22,2931,2781,31,7507,6887,46,12873,11374,57,264270,230450,98,0.34798
149456,122286,100,54281,43679,95,1969,1711,23,3245,2701,38,7514,5953,49,11546,10557,58,229699,192270,103,0.351163
224392,152244,108,86990,60772,104,3092,2051,34,4659,3455,44,10280,6765,62,16396,10972,75,322458,216061,112,0.351163
149234,136872,86,61627,55188,87,2539,2199,27,4725,4077,42,8873,8444,48,15520,14632,69,291613,270678,96,0.352223
118413,112158,89,34287,32934,80,1823,1363,24,3306,2746,33,6305,5940,43,9587,8625,56,190740,177292,91,0.352223
253942,209515,110,234697,205084,105,7916,6921,44,14528,12238,62,29956,25490,100,45634,38105,103,908344,749784,113,0.354345
237295,178370,107,79724,59790,100,3873,2733,38,5160,3891,43,12854,9717,63,21471,16333,85,433521,321807,113,0.354345
198832,160910,101,69521,55401,98,2918,2245,30,4143,3493,41,9804,8691,51,15438,12366,73,307216,262863,106,0.357528
157715,136184,94,60517,51566,91,2073,1774,23,4285,3570,40,9489,8111,51,14124,12212,69,297568,254280,100,0.358589
185024,154439,96,75048,62695,95,2941,2432,30,5148,4418,38,9715,8437,56,15705,13507,65,315236,276326,102,0.358589
109451,100713,87,46031,41664,84,1700,1558,20,3114,3102,29,6222,6149,41,11444,10776,53,232045,212756,94,0.360711
158777,129028,94,43793,36223,88,2096,1801,24,2804,2470,29,7013,5833,50,11146,8644,59,202756,168986,98,0.360711
94644,93384,80,43727,42897,78,1530,1459,19,2411,2314,23,4664,4658,38,8234,7638,49,155567,146815,86,0.363894
174122,139612,96,74908,59542,93,2408,1767,27,3729,3204,36,9095,6883,54,14877,12073,71,297014,243814,101,0.366015
95492,92432,86,43040,42107,79,1256,1245,12,2020,2133,20,4979,4853,38,8804,8550,49,175778,169471,92,0.367076
85851,82114,83,38358,37619,78,1205,1137,9,1442,1527,22,4283,3965,37,6926,7187,42,147599,139106,90,0.368137
113654,106304,84,58655,54954,83,1733,1693,18,3198,3070,30,6514,6452,42,11197,11183,50,226912,210498,93,0.368137
82855,76764,89,34629,31494,80,729,732,0,1312,1178,15,3500,3395,33,6260,5631,45,116601,108035,94,0.369198
169797,132601,112,73419,57799,96,2327,1768,27,3821,3309,38,8894,7313,52,14392,11439,70,295188,234475,105,0.369198
315057,202173,134,121070,76136,125,4665,3120,42,8663,5562,58,17142,11606,80,23348,15580,102,486345,324622,135,0.369198
79932,80181,79,33365,32616,77,1129,1123,9,1971,1559,17,3477,3477,31,5804,5572,41,130135,118675,85,0.370259
176937,147542,92,59301,48872,92,2239,1807,27,3012,2997,35,6403,5616,43,10336,8669,53,197434,160044,102,0.370259
179597,147127,98,88768,72431,93,2288,1872,27,3944,3523,40,8391,6950,50,15141,12767,71,302404,253342,104,0.372381
104053,99349,86,34664,33487,79,2263,2176,23,3383,3015,32,7188,6634,50,12618,12133,59,237542,222680,90,0.373442
119922,113702,83,29744,28554,79,1421,1441,15,2694,2705,28,5833,5262,41,9773,9242,53,200080,182651,90,0.374503
144393,128736,89,66722,60391,86,2508,2133,26,3080,2802,38,7364,6521,47,11802,10207,65,240445,208095,84,0.376625
78116,74545,79,15195,14775,50,1153,1299,12,1935,1593,25,4442,4537,34,7285,7001,54,144185,139927,83,0.377685
141935,117587,97,55944,46092,90,1889,1549,18,2862,2749,31,7392,6813,50,12406,10881,58,244318,207740,94,0.379807
56210,52291,76,26345,25304,75,761,719,0,1132,1280,14,2686,2421,27,4574,4446,39,86541,84990,72,0.38299
88503,85578,80,35957,34738,78,1176,1236,11,1998,2369,22,4668,4660,36,7553,7467,47,147271,136583,89,0.38299
158947,132498,91,55782,44215,91,2393,1929,26,4069,3419,34,8962,7518,58,14459,11928,71,296722,247245,100,0.384051
92084,91301,80,31761,30536,77,1187,1144,10,2380,2011,20,4680,4330,37,7806,7054,50,151776,141205,89,0.385112
111728,107195,94,45472,44218,81,1590,1592,19,2941,2780,32,6008,5584,46,9042,8721,47,200272,190034,91,0.386173
137437,127942,87,41188,37396,83,1997,1700,22,3201,3034,28,8106,7681,48,14355,12862,72,247673,230629,95,0.386173
239278,198473,104,119473,101354,102,4860,3631,38,8715,6729,54,15810,13605,66,23087,19297,89,464158,392853,110,0.390416
101271,97264,94,40869,40452,79,1670,1807,19,2714,2358,30,6521,6403,44,10757,10043,56,219416,207049,86,0.390416
70727,71746,75,25175,25262,71,896,863,0,1795,1559,16,3008,2839,29,4653,5397,32,104312,100938,84,0.391477
115450,108919,85,39422,36653,83,1913,1670,23,3330,2704,34,7674,7324,46,12486,11689,60,247251,232349,91,0.393599
177394,129586,99,72211,53289,97,2629,1788,31,4437,3200,42,9487,6722,60,15433,11987,75,297936,218058,103,0.397843
235642,180446,108,92235,70600,104,3503,2887,35,5815,4939,46,12134,9245,63,18488,15009,82,374653,302914,114,0.399965
127412,117438,85,42623,38589,84,2638,2061,27,3637,3655,34,7920,7616,47,13751,12697,62,273945,252675,94,0.403147
100225,95027,96,27664,26926,77,1627,1355,18,2505,2251,26,6244,6195,42,9567,9149,49,199386,195295,91,0.40633
109790,103833,84,37070,35358,80,1114,1254,12,2353,2141,27,4800,4530,40,7095,7077,49,147929,139272,87,0.408452
109636,107105,79,46035,43635,80,1939,1936,21,2387,2715,27,6121,5695,47,10290,10262,52,205340,192996,85,0.408452
98604,94141,83,32723,31668,80,1825,1472,21,2407,2334,27,6806,6722,43,10988,10798,60,210223,200941,88,0.412696
111591,107737,81,63044,61774,81,1708,1738,19,2865,2483,30,6368,6474,42,10149,9911,47,201878,189282,85,0.413757
194236,169585,102,73071,64043,93,3403,2842,32,6019,4875,40,10550,9443,55,17069,14649,81,358964,328300,98,0.414817
214269,163911,104,79622,61685,101,2533,1698,32,4710,3893,40,9353,7040,58,14884,12364,64,289961,225149,108,0.416939
190674,164627,96,97936,85288,94,2808,2526,28,4718,4311,39,10247,8934,59,15157,13258,76,308496,279023,101,0.421183
109376,96539,86,41382,36124,82,1860,1522,19,2883,2416,33,6521,5703,47,10701,9111,57,221223,201919,94,0.422244
102933,99949,81,42353,41071,79,1587,1548,18,2177,1988,26,4939,4849,35,7382,6830,47,164490,158165,85,0.423305
98191,94261,81,42162,40826,80,1589,1303,14,1959,1825,25,5286,4783,41,8748,8429,54,185204,171052,97,0.423305
134945,120567,87,52029,46666,86,2158,1874,26,2804,2753,28,7054,6530,45,11274,9827,62,229886,215468,94,0.424366
300136,239416,119,174296,141399,113,6707,5554,41,11812,9406,57,27928,21452,105,42768,32596,111,873283,678198,122,0.424366
107994,103886,80,54696,52886,80,1953,1858,24,2621,2531,28,7186,6710,46,10609,10642,52,216830,200234,89,0.424366
197835,157307,101,70126,54874,98,2306,1836,26,4333,3191,37,8790,6853,54,12844,9999,61,286826,227639,112,0.426487
111314,106449,93,39172,38225,79,1854,1739,20,2753,2476,30,6169,5603,45,10198,9397,56,197841,183439,85,0.426487
157436,126300,106,65059,50581,93,2263,1987,26,4606,3238,44,9257,7460,53,14441,12503,68,290008,238309,101,0.42967
108087,105954,81,31809,31231,78,1945,1619,25,2498,2395,29,6068,5543,42,8917,8695,50,186647,176818,89,0.42967
107511,103914,93,36494,35398,81,1641,1489,16,2312,2238,23,5661,5372,41,9732,9111,51,172857,162522,93,0.430731
253044,186882,109,117478,88190,107,4064,2873,37,7172,6265,47,15908,12240,67,25700,19345,92,532314,418046,115,0.430731
109956,104212,87,35321,33456,80,2020,1938,23,3564,2711,30,6963,6858,46,12873,11983,65,239339,223462,93,0.433914
205442,175246,106,83788,72331,94,3379,3136,30,5285,4471,39,10450,9625,54,14506,13304,63,316108,288580,100,0.434975
67182,67526,76,14095,14454,46,980,957,0,1517,1737,17,2734,3017,27,4626,4330,38,96954,92623,84,0.434975
169023,137765,104,66394,55200,93,2670,2226,30,4597,3858,41,9859,8517,52,15713,13089,66,308623,269693,101,0.434975
132217,120048,89,61639,54282,88,1467,1273,16,3367,3032,32,6450,6230,45,10832,9257,56,199177,177399,96,0.438158
89764,84853,81,32776,31682,79,1058,977,0,1738,1582,21,4105,4143,33,7143,6572,49,131460,125230,87,0.438158
154245,121711,96,53070,40935,92,1891,1424,24,3687,2876,36,7000,5586,49,10721,8616,58,204249,167034,101,0.438158
70706,68734,79,31150,30355,77,1080,908,0,1773,1646,19,3508,3095,33,5760,5387,41,121535,111443,85,0.439218
132614,120211,88,53803,48912,84,1872,1519,23,4424,3888,40,8889,8082,51,13894,13066,60,287998,276793,90,0.439218
114086,108051,83,46290,43540,82,1483,1414,14,2847,2675,29,5344,5481,38,8870,8698,47,174530,167700,86,0.445584
133232,119049,88,48640,41754,87,2087,1826,24,4080,3252,36,7199,6395,48,11063,9823,61,226614,209761,90,0.446645
130389,118893,86,61798,55662,85,1542,1400,18,3410,2507,35,6507,5979,47,10669,9749,56,191080,169111,79,0.447706
102524,96436,83,36706,34276,82,1659,1382,18,2042,2492,21,5206,4916,41,7991,7766,42,161089,155419,83,0.448767
207710,160229,100,79947,62888,98,3460,2649,33,5200,4665,40,11760,9108,64,18156,14251,79,368273,308722,106,0.449828
119743,108572,88,54754,49192,84,1442,1268,15,3145,3128,28,7401,6568,46,10961,10410,58,225698,209390,93,0.451949
142474,121544,88,62850,53303,88,2298,1970,27,3780,3169,35,7342,6191,51,13349,12102,65,266994,231060,97,0.451949
67532,65725,79,31219,30895,75,889,841,0,1324,1644,15,2925,3007,29,4901,4796,40,89864,89434,84,0.45301
114205,110419,82,62781,61575,82,1789,2048,20,2624,2367,29,6563,6301,41,11054,10626,57,212807,205578,88,0.455132
117710,109467,85,50331,45759,83,1623,1446,19,3114,2788,31,6622,5999,45,11552,10610,64,222969,211414,94,0.456193
67665,63796,79,25898,25284,76,941,953,0,1650,1630,19,3196,2904,35,4915,4918,38,102237,99395,79,0.457254
213406,171282,98,85316,69181,97,2534,2081,29,5399,4301,40,11256,8403,63,17249,14675,69,346275,280186,106,0.458315
81126,78713,84,23610,22699,67,1230,1169,10,2393,1957,22,4386,4215,35,6282,6014,41,141033,131912,85,0.460437
163644,144164,97,65066,55571,92,2829,2273,30,4239,3907,43,9092,8172,51,15695,14099,70,303688,273916,102,0.462559
122197,117027,86,44557,42952,82,1936,1755,21,3254,3195,34,7466,6757,48,12389,11482,64,264163,246002,95,0.46468
73627,73983,75,27213,26808,75,956,1085,6,2301,1950,25,4115,3973,36,7685,7079,51,150388,141353,86,0.46468
77940,75877,93,36339,35236,77,822,836,0,1120,1434,15,2955,2827,31,4935,4472,37,100214,93562,84,0.46468
137145,115882,102,43565,36164,87,1848,1595,22,3119,2363,34,6426,5321,45,10348,8458,54,184873,161740,99,0.468924
139076,110701,91,61491,46688,93,1808,1508,21,3450,2503,36,6622,4824,51,10439,8743,57,212565,167483,102,0.468924
143133,120182,92,55892,46835,88,1732,1491,19,3026,2910,31,6335,5370,46,10437,7599,61,204786,164111,100,0.469985
101028,96194,82,29044,28207,79,1739,1482,18,2977,2896,30,6142,5928,38,9924,9341,52,196591,181056,89,0.471046
191018,148031,102,73793,57613,97,2896,2336,33,5061,3546,47,10174,8053,59,14060,11055,78,281544,214186,107,0.47635
125926,121786,81,40713,38253,80,1940,1931,20,3024,2681,31,6061,6058,42,9150,8828,53,184503,173476,90,0.479533
59863,66004,54,13102,12658,46,742,838,0,974,1040,4,3069,3159,29,5095,4962,38,99505,95455,80,0.480594
203542,163787,105,71817,57677,96,3109,2473,34,5015,4064,44,11493,9472,62,18868,15437,82,353856,303320,104,0.485899
188944,159475,96,79568,67444,94,3014,2387,31,3883,3691,37,9346,8093,52,14887,13175,67,280670,256810,100,0.48696
113508,109508,82,53158,50291,82,2409,2250,26,3056,3215,28,7560,7444,46,13792,13374,60,251718,246772,91,0.488021
119915,113081,96,36776,34847,82,1628,1418,22,3154,3206,29,6942,6738,41,11300,10777,59,255190,241709,89,0.489081
113834,103766,84,60551,54042,86,1871,1376,20,2844,2836,30,6645,6187,46,10940,10101,65,199696,185244,83,0.490142
117190,112986,85,42950,41553,81,1883,1924,21,3050,2828,32,6753,6011,46,10731,10015,60,204463,187934,94,0.491203
107956,99781,88,42610,39791,82,1808,1589,18,1955,2011,22,5332,5250,38,8412,8084,45,157943,149670,92,0.491203
131080,120981,90,51305,46967,86,2146,2047,23,4181,3767,38,7822,7330,47,12585,12267,60,257326,236400,97,0.493325
140027,129008,92,58544,53259,84,2525,2403,24,2799,2568,30,7095,6748,46,11148,10211,60,224113,209730,87,0.496508
106537,100353,82,36405,33549,81,1923,1615,23,2880,2531,30,6297,5756,43,11560,10991,55,227862,212467,90,0.497569
75397,75818,77,13934,13837,46,2021,1726,22,2420,2361,27,6713,6310,44,7661,7474,47,150902,142528,89,0.502873
122680,106780,90,60630,53468,86,1795,1451,18,3095,2406,31,6922,5735,47,10666,9636,56,221199,199158,97,0.502873
131912,126095,85,53197,50020,82,1974,1735,22,3197,3161,29,6937,6512,45,12859,11795,65,244911,239810,92,0.502873
182221,139229,98,75447,58127,96,2923,2117,33,4237,3404,39,9592,7262,56,15843,12345,74,323143,255429,106,0.504995
165697,137259,95,57415,46427,93,1971,1875,20,4334,3568,39,9084,8245,56,15464,13683,67,304886,251659,102,0.508178
25571,26472,52,16200,16174,49,265,411,0,421,564,0,780,1049,5,1611,2102,20,34007,32156,69,0.509239
203870,153174,101,87514,67193,98,2894,2366,31,4945,3654,47,10887,8064,60,18074,14351,71,357218,270252,106,0.515604
191895,162357,96,63426,53475,92,3059,2491,32,4616,4042,42,11194,9714,59,17514,16199,68,343233,315390,91,0.516665
109646,103625,84,56475,52962,81,2396,2085,24,3914,3092,37,7579,7471,44,12614,11680,60,238385,226922,85,0.516665
122928,117065,84,45925,44007,82,1852,1858,19,3011,2802,30,6687,6491,44,10793,9962,53,214664,206646,91,0.516665
77752,75979,79,29467,28882,76,1126,1013,4,1539,1833,17,3781,3897,35,6768,6369,49,134535,131955,85,0.517726
166034,145069,97,128995,116703,89,5680,4951,38,8077,7723,46,16962,15535,66,25333,22868,88,515584,467709,99,0.520909
122989,103914,92,50191,43101,86,1514,1146,12,2969,2524,32,5996,5229,44,9934,8166,52,194337,166786,98,0.520909
176015,144647,99,66889,53878,94,2355,1690,25,3747,2944,40,7484,6205,51,13133,9780,65,243777,199258,105,0.526213
135387,127331,85,54562,50388,84,2261,1641,29,3570,3537,34,8206,7816,48,13832,12970,72,273518,255927,95,0.526213
135393,116200,90,65020,54752,88,1768,1460,19,3656,3010,36,7383,6281,48,12270,10251,65,250450,218945,100,0.527274
81243,81057,77,22397,21906,67,919,930,0,1672,1560,17,3960,4122,34,6191,6222,39,117732,115491,87,0.527274
155890,131441,91,53591,45388,89,2081,1663,23,3633,3098,37,8011,7071,49,13593,12579,59,275065,247606,98,0.528335
136383,120211,89,49330,42681,87,2225,1851,27,3808,3378,33,7857,6895,48,14212,12039,60,263488,230889,101,0.529396
194450,150575,104,59034,45497,95,3083,2111,34,4650,3171,44,9487,7321,57,16346,12255,78,326826,247740,107,0.534701
150518,131074,90,66090,55960,91,2079,1795,24,3599,2940,35,8398,7543,53,14767,13031,68,289464,254263,98,0.535762
96124,88890,85,39701,37171,82,1741,1663,19,2405,2259,26,5491,5158,40,8784,8004,53,186900,179695,82,0.535762
120939,104717,97,40149,34113,84,1658,1278,18,2890,2781,31,5755,5055,44,9517,8578,53,185636,161876,96,0.540005
118293,107919,92,41550,35894,87,1473,1637,16,2668,2487,30,5849,5124,44,9329,8662,50,189387,168081,97,0.540005
111144,108474,83,32869,32323,79,1692,1760,19,2433,2313,26,6864,6559,46,10591,9920,55,202242,184509,93,0.541066
111719,108819,81,34045,33354,79,1732,1746,20,2806,2955,31,6469,6175,42,10243,9880,53,192560,180027,88,0.543188
102287,96994,86,38404,37308,80,1156,1219,12,2413,2128,27,5116,5197,36,7995,7606,47,167942,159186,88,0.543188
195928,151176,104,69577,55021,102,3002,2145,32,4798,3423,41,9332,7478,55,13207,10263,71,270509,221430,107,0.54531
196895,163870,98,51378,42213,93,2269,1967,26,4176,3961,37,10781,9308,59,16348,14357,75,331857,280540,101,0.546371
93140,89065,82,33729,32564,77,1541,1368,16,2211,1855,24,4944,4820,37,8396,8300,52,163669,157301,85,0.546371
223390,171887,112,80927,62393,100,3557,3118,33,5521,4286,44,12165,9519,60,18027,14403,75,359849,281464,105,0.548493
139838,121804,90,58330,50487,88,1980,1916,20,3499,3222,33,7802,6626,51,13393,12457,59,262320,232039,95,0.551675
78673,77161,79,38195,37172,78,1177,1298,11,1358,1558,19,3795,3771,33,6386,6013,43,141912,139343,85,0.551675
297912,212083,126,162925,124410,124,5969,4149,44,11150,8076,60,21795,15817,90,30556,23194,102,648004,479207,132,0.552736
155669,134742,92,58159,48317,90,1743,1397,20,3091,2672,35,6891,5844,46,10497,8816,57,209262,179402,100,0.555919
241630,182227,109,87228,64958,106,3790,2790,38,6651,4801,49,13051,10372,61,20174,15723,82,384456,304801,115,0.555919
159404,139518,93,60345,54233,87,2403,2218,26,3837,3822,38,9919,8615,55,14005,12972,65,304957,274569,97,0.55698
126699,110263,98,51888,43747,89,1593,1519,17,2651,2825,31,7031,6115,48,11393,10171,55,231320,203828,94,0.558041
117221,108790,85,38160,35297,82,1563,1533,18,2711,2654,26,5953,5533,42,9055,8380,53,187055,168014,86,0.558041
109912,100290,86,49337,44051,85,1904,1558,23,2596,2448,26,6029,5396,46,9169,8228,54,198959,178449,95,0.560163
135901,129575,93,33172,32446,81,2169,2321,23,3759,3760,33,8930,8638,49,13565,12474,68,282511,270134,96,0.560163
92858,89249,81,39481,38985,79,1212,984,0,1938,1824,22,4587,4673,39,7110,6502,43,159940,148572,89,0.560163
180396,158842,94,73748,64231,94,3335,2934,33,5582,5340,40,12543,11034,66,21116,19394,84,414230,372163,102,0.561224
303150,195472,132,120128,82741,127,4093,2761,39,7028,4335,53,15881,10492,69,23635,15189,87,474303,315358,136,0.563345
111621,106556,83,42583,41566,80,1960,1846,21,3111,2663,30,5628,4899,42,9401,9131,56,205996,192251,93,0.563345
186010,151321,98,58310,46595,92,2483,2108,27,4297,3960,38,8700,7031,53,14155,11568,71,295545,246264,101,0.563345
141622,117447,100,65507,53744,89,2259,1863,26,3826,3375,37,8595,7195,52,13573,11045,64,280615,239590,98,0.564406
197971,175844,99,58319,52263,92,3820,3308,34,6488,5610,48,12784,11392,60,18456,16234,88,359182,311187,105,0.565467
120188,112222,84,38354,34619,83,1850,1544,19,2680,2399,26,7133,6661,45,12346,12214,58,250025,237033,95,0.565467
