"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
31061,32405,62,9099,9051,42,167,363,0,524,457,0,1344,1328,12,1699,1766,19,54633,55169,67,1.45643
258958,197637,119,158979,123407,118,3269,2515,33,7309,5480,49,17382,14108,76,19442,15590,80,727447,604198,120,1.45643
189241,152762,112,77677,58702,112,1859,1642,22,4383,3615,39,8970,7430,53,10033,8154,62,386756,316306,112,1.45643
179493,147046,102,65738,51087,94,1868,1503,21,3526,3269,32,9186,7648,55,10568,8889,59,400385,344018,96,1.45843
36149,36096,69,21412,21697,60,226,251,0,357,648,0,1441,1599,18,1228,1370,15,54469,54034,70,1.46144
85823,82991,84,41351,40742,79,740,786,0,1525,1165,12,3660,3606,34,4217,4194,34,155062,153347,79,1.46144
19226,20243,46,10413,10557,43,-14,90,0,180,396,0,820,699,0,1003,1000,1,34923,35156,59,1.46244
130291,119101,87,50919,45944,85,1379,1321,15,2943,3136,30,7908,7235,51,8587,7730,56,320857,294594,86,1.46244
79152,77853,80,29322,28803,76,808,769,0,1566,1270,19,3422,3403,32,4302,3881,38,150821,145038,79,1.46344
181877,158221,93,76615,65273,94,2323,1858,28,5328,4719,42,12553,11383,56,13577,12898,64,513076,479018,93,1.46344
240946,196568,112,156553,125556,110,3495,2914,34,7542,5928,48,16964,13618,72,18368,13972,78,662753,544812,108,1.46344
56722,58281,71,25364,25990,60,284,297,0,1110,1063,5,2236,2291,26,2695,2791,27,97520,99029,71,1.46344
191625,169916,95,128422,114848,94,2890,2387,29,5781,5029,41,14122,12879,64,14657,13488,61,570092,532546,93,1.46444
33540,34721,66,7494,7718,38,401,401,0,556,617,0,933,1083,7,1450,1379,16,49270,50511,64,1.46544
165093,132040,102,54711,43311,93,1592,1068,9,3152,2384,34,7763,6517,50,8458,6699,52,298292,248432,94,1.46644
110944,106242,83,47326,45415,81,1225,978,0,2454,2008,25,5186,5288,37,6165,5950,44,215583,205195,82,1.46945
170456,153898,94,34476,32608,87,1945,1507,25,4395,3984,37,9897,9021,54,9943,9301,59,405642,379044,88,1.47045
38012,38224,60,13713,13563,47,252,311,0,1001,777,0,1525,1609,19,2239,1964,24,71413,70889,66,1.47045
95333,94566,82,43090,42223,79,1296,1261,13,2693,2036,29,5153,4844,39,5303,5304,39,194252,182429,78,1.47045
111663,109068,82,54418,53627,81,890,891,0,2209,2176,24,6047,6017,41,6619,6099,47,237756,229000,79,1.47045
136355,123058,91,55509,49098,88,1106,889,0,3257,2702,36,6134,5808,44,6295,5413,46,242735,224086,84,1.47145
263528,182614,114,100801,68082,110,2578,1797,29,5700,4210,50,13555,9534,67,14565,10040,76,547831,400830,110,1.47145
125143,114849,90,50251,45143,86,1517,1295,17,2436,2387,27,6185,5882,46,5911,5240,46,253944,245288,86,1.47546
99132,97367,83,58127,56854,81,1036,1132,9,1871,1920,22,4510,4221,38,5121,4893,41,197601,189566,79,1.47546
227123,178230,102,97958,75911,100,2055,1702,22,4201,3197,42,11132,8641,62,11081,8886,56,420837,332080,100,1.47646
38514,38036,71,12665,12957,45,230,280,0,701,721,0,1547,1417,18,1806,1620,23,55292,56954,65,1.47646
58633,57155,75,22498,22165,63,271,398,0,872,1014,3,2124,2219,25,2566,2550,28,102379,102139,72,1.47746
133686,119363,90,60300,55344,86,1277,1239,10,3310,2932,32,7773,6983,51,8464,7832,51,320125,306945,87,1.47746
45049,45565,66,18376,18186,56,215,153,0,249,387,0,1419,1529,16,2010,2090,24,64835,64165,69,1.47846
30552,31989,56,13149,13120,45,195,355,0,273,314,0,738,964,0,1441,1664,17,47529,48115,66,1.47846
41852,43005,73,12351,12309,46,426,428,0,533,964,0,1558,1666,20,1533,1674,18,65736,66542,70,1.47947
65088,62702,79,25915,25225,75,365,362,0,643,811,0,2053,1815,25,2555,2473,25,97211,95412,70,1.47947
183005,147825,97,74266,59698,94,1600,1287,15,3571,2677,39,7451,6301,48,7574,6193,49,306845,266401,93,1.48247
126387,116968,88,44372,38947,86,1355,1279,14,3127,2813,31,7380,6488,49,8319,7609,54,305701,282782,85,1.48247
35783,35876,64,18595,18633,52,326,359,0,279,404,0,1147,1243,14,1382,1398,17,58143,57641,68,1.48347
143274,128334,90,93737,85400,90,1833,1497,20,3318,2733,33,7557,7294,46,8437,7664,51,308462,287975,89,1.48447
17732,16908,63,10641,10739,44,150,175,0,890,541,0,744,980,0,833,725,0,27291,26179,58,1.48648
62637,62485,75,29297,28765,75,411,492,0,631,771,0,2454,2450,27,2126,2224,25,105558,102379,73,1.48648
30956,32833,57,9893,10039,42,194,198,0,373,589,0,1196,1323,14,1781,1436,19,54868,53670,68,1.48648
208152,171285,112,75762,61831,96,1896,1569,21,4718,3857,38,11355,10365,58,11134,9678,66,415389,361321,101,1.48748
136756,127381,90,55678,51936,85,1221,1221,11,3258,3162,30,7315,6836,46,7801,7679,52,292912,278855,86,1.48848
109906,106276,82,57469,55788,82,1145,1233,13,2884,2599,30,6564,6372,43,6532,6538,42,251882,241122,85,1.48948
34428,36749,64,15728,16044,48,399,408,0,263,625,0,1491,1776,19,1957,1834,22,68476,69840,68,1.48948
190578,161191,97,116274,99824,97,1704,1763,20,4169,3747,36,10088,8924,56,11422,9473,63,398774,355129,96,1.49249
67583,67306,79,28198,27854,75,648,740,0,527,771,0,2503,2416,29,2400,2354,27,106522,101673,67,1.49549
156494,134994,91,49126,42190,88,1771,1735,19,4274,3503,35,10066,9389,57,10836,8441,60,413939,377080,90,1.49649
174909,150279,100,70432,60017,92,1563,1188,14,3738,2518,36,7693,6755,49,8835,7284,57,321432,294471,88,1.49649
116198,110965,86,39692,38594,81,1390,1451,16,2566,2636,24,6734,6326,46,8017,6945,51,301391,288641,81,1.49649
36116,35906,70,15833,16012,49,382,391,0,553,543,0,1073,1070,9,1469,1546,18,52352,50907,62,1.4975
124020,117820,84,53060,50753,84,939,997,0,1944,2182,23,5093,5225,38,5761,5492,43,209836,197136,78,1.5005
104059,98587,83,39101,37339,81,893,873,0,1776,1998,24,4864,4487,37,4595,4583,37,207387,202751,80,1.5005
19077,19915,58,6469,6344,38,121,161,0,397,567,0,879,1012,2,981,1158,8,41643,43931,61,1.5015
209719,163145,103,79086,59542,102,2056,1356,21,3811,2729,41,9715,7662,55,10665,8592,65,386204,311405,98,1.5025
40909,42458,62,17959,18021,55,356,468,0,1050,583,0,1591,1492,19,1959,1878,21,60155,61318,67,1.50451
114578,108327,85,40778,39284,80,1397,1341,14,2817,2756,28,7222,7135,46,8088,7652,50,308964,297672,80,1.50451
48762,49786,75,12284,12348,44,385,335,0,718,905,0,1979,1952,20,2143,2207,26,75272,74432,71,1.50651
112001,108600,84,23581,22645,67,1313,1276,13,2123,1961,22,5782,5669,41,6567,6208,43,245511,237291,84,1.50751
39149,37527,73,18416,18328,55,196,217,0,699,734,0,1313,1148,17,1922,1795,21,63543,63687,71,1.50851
106951,99630,91,43871,40263,85,1035,1064,7,2339,2166,28,5097,4913,37,4324,4209,36,193342,176305,89,1.50851
95262,93361,81,39050,38819,78,1067,992,0,1910,1795,22,4322,4586,34,4175,4027,37,170864,161959,80,1.50851
150134,139469,88,57278,54302,87,1792,1727,21,4451,3893,37,9535,9009,54,10007,9248,54,381256,354484,90,1.51052
23146,23047,63,11316,11593,44,278,436,0,340,409,0,1060,1026,4,1161,1221,12,35788,36187,65,1.51252
83688,82282,80,33401,33190,77,802,670,0,1808,1718,19,4286,4377,35,4498,4469,33,157267,151500,80,1.51252
47532,46912,74,20855,20311,64,468,640,0,716,757,0,1883,1816,23,2589,2167,28,78923,76043,68,1.51452
99863,96183,86,31100,29952,80,981,934,0,2308,2121,27,5638,5343,39,5651,5277,42,230818,225135,83,1.51553
38614,38132,69,15178,15150,49,558,470,0,406,766,0,1625,1395,18,1738,1881,23,67671,65988,73,1.51653
170141,142801,94,81518,70358,92,1428,1178,14,3167,2782,30,7725,7246,44,8183,7238,51,323600,291944,94,1.51753
110127,99747,85,43592,39456,82,1051,1069,6,2295,1907,26,5657,5141,45,6105,5436,42,228901,215781,87,1.51953
151953,136528,95,94411,87700,88,1962,1821,20,4075,3536,32,9392,8539,49,10476,9477,58,386511,355712,92,1.52053
56010,55750,77,20209,20120,60,484,457,0,716,733,0,2206,2338,28,2178,2184,23,82449,81557,77,1.52254
65152,64420,77,16175,16152,51,496,456,0,810,931,0,2745,2731,31,3119,2949,29,114143,111666,80,1.52354
45431,46661,74,7318,7384,39,362,405,0,536,682,0,1887,1641,21,1802,2031,22,74470,78075,74,1.52354
149712,132358,91,68507,62529,90,2018,1720,22,3890,3791,35,8859,8371,47,9394,8925,56,363080,341161,91,1.52554
68869,68479,75,20999,20964,57,664,459,0,1249,1325,15,3294,3292,30,3555,3550,33,118975,116490,81,1.52554
22381,23273,47,10628,10574,44,289,385,0,280,290,0,1444,1439,17,1640,1626,20,50003,51268,65,1.52855
78912,72483,88,38585,35350,78,798,666,0,1565,1304,20,3900,3654,36,3806,3402,33,141828,132087,76,1.52855
82576,81586,81,29619,29197,76,735,620,0,1740,2079,22,3918,4150,33,4413,4305,41,160620,156276,76,1.53155
300021,234569,134,214707,174996,126,4742,3701,37,11623,10035,60,26497,22777,100,30663,25805,113,1.04858e+06,933370,121,1.53155
127283,121729,85,47230,45253,83,1247,1357,11,1590,1604,27,5672,5262,41,5886,5579,41,237996,227547,84,1.53255
235126,207500,101,120355,107325,96,3223,2765,31,6072,5064,48,15178,13077,67,16602,14933,82,607089,531934,92,1.53255
54642,53225,75,19274,19299,54,296,545,0,436,520,0,2086,2310,23,1916,2271,21,78772,78890,70,1.53356
162016,150879,96,66754,63001,86,1865,1779,22,4389,4249,39,9244,8619,49,10244,9434,51,373464,351525,84,1.53556
144985,127541,88,64647,56948,87,1426,1333,13,3041,2850,31,6967,6246,45,7949,7713,46,306901,289601,87,1.53556
147985,119252,98,63282,50164,93,1160,987,0,2389,2086,31,6405,5531,46,6623,5873,46,270060,231106,91,1.53656
46609,45379,73,14097,14115,46,275,227,0,1283,1108,8,1687,1531,23,1593,1765,22,73839,70290,72,1.53656
78278,76263,80,28844,28364,77,544,710,0,1231,1337,14,3523,3554,33,3659,3123,34,131623,126567,78,1.53756
111688,105245,86,37686,34902,81,1143,1063,6,2775,2695,30,6378,6092,47,6776,6408,45,261815,254097,84,1.53957
122827,114861,89,58668,54987,84,1326,1231,16,2753,3023,28,6869,6461,46,7693,6721,55,296181,286230,85,1.54157
106275,101931,93,47872,46077,80,1069,1017,3,1533,1391,24,4539,3925,39,5030,4873,37,188287,185747,81,1.54257
50196,52714,68,11305,11350,45,358,344,0,1099,1269,12,2198,1969,25,2085,2346,21,88261,86840,75,1.54357
57050,57758,75,22492,22377,66,486,535,0,607,986,0,2499,2696,27,2627,2440,27,95634,94989,67,1.54457
67092,65621,76,24531,24201,74,371,366,0,846,1000,1,2462,2193,28,2245,1802,24,98677,94946,76,1.54558
151001,135603,89,55302,48512,89,1581,1376,16,3613,3185,32,7700,7120,48,8195,7527,48,323523,299209,91,1.54758
117115,111118,91,57043,53755,84,962,1074,7,2477,2287,29,6492,6018,44,6658,6113,44,246765,233518,86,1.54858
208666,154088,105,91979,66974,102,2415,1689,26,4594,3453,45,11431,8620,66,12277,8973,70,437730,338041,102,1.54958
42187,43395,71,12543,12621,46,291,368,0,472,611,0,1157,1017,3,1396,1598,18,56346,57885,64,1.54958
212107,155910,120,87190,67176,103,2017,1528,24,4046,3399,38,10577,8325,59,11809,9679,64,422760,335425,120,1.54958
22852,22074,64,11935,11830,46,227,248,0,645,610,0,1040,798,0,896,1068,6,44180,43772,62,1.55259
122887,111262,89,40706,36288,86,1106,868,0,2317,2037,26,5946,5292,42,5832,5726,42,234731,214863,90,1.55359
144829,128361,91,55467,48640,88,1406,1122,8,2734,2488,26,6014,5430,43,6607,5785,48,233380,209773,91,1.55459
125323,116710,86,50064,47086,83,1703,1517,20,3029,3193,30,7559,7357,46,8278,7696,51,326976,315022,87,1.55459
60255,58635,78,19460,19186,57,369,334,0,981,1170,8,2063,2112,23,2343,2080,27,88513,88806,76,1.5576
94052,91397,81,40227,39358,80,795,763,0,1338,1128,12,3794,3707,34,4262,4490,36,170530,165509,80,1.5586
46263,42883,88,20774,20879,58,340,435,0,723,559,0,1777,1835,21,1664,1554,18,63829,67037,70,1.5596
116267,114339,80,50300,48575,80,972,899,0,2117,2091,22,5785,5615,43,5938,5522,44,240937,232011,82,1.5606
94584,92920,79,42055,41131,80,1273,1227,14,2092,2209,25,5623,5425,41,5984,5942,43,218798,212834,81,1.5606
54028,51878,76,17841,17500,55,368,512,0,539,1011,1,1947,1853,24,2639,2571,25,88885,88433,73,1.5616
172896,140450,110,70859,57170,92,1329,1183,12,3681,2763,35,8499,7511,49,9137,7452,53,335182,287923,92,1.56561
48819,49061,78,25012,24855,69,325,440,0,1182,782,0,1825,1916,23,2077,2230,25,76334,76114,72,1.56561
53209,53136,80,23890,24025,67,470,476,0,341,540,0,1763,1793,19,1716,1902,20,66560,65310,69,1.56661
134746,127130,85,40502,39221,82,1620,1403,19,3120,3187,31,7619,7023,50,8147,7655,48,323759,294230,87,1.56661
53552,52038,78,19424,19324,57,422,346,0,485,676,0,1709,1709,18,2128,2046,25,72895,70994,71,1.56761
131879,124131,84,49769,48509,82,1497,1391,16,3190,3020,28,6255,5761,45,7255,6837,46,265559,253676,87,1.56861
176848,138208,113,93658,74344,113,1666,1340,19,3818,3570,35,9771,7799,53,11213,8616,65,407345,326297,113,1.56861
165635,144583,91,47220,40670,90,1664,1364,16,3352,3051,34,9286,8315,58,10518,8978,58,363872,310274,98,1.56861
215550,155918,106,105120,78457,103,2824,2290,31,5280,3833,48,11153,8680,60,13487,10807,72,503045,392172,101,1.56861
59841,58411,80,24560,24480,67,754,854,0,1042,710,0,2173,2204,24,3261,3110,33,103490,104194,73,1.56861
219767,168597,107,87299,68294,101,2506,1819,28,4707,3702,43,12163,9744,65,12448,9425,65,470256,367202,119,1.56861
31147,29450,81,17529,17706,54,63,174,0,600,740,0,1111,1195,10,1500,1484,17,54841,56100,66,1.57062
190044,147500,110,73944,55882,101,1900,1434,21,3094,2383,36,8813,7332,54,10255,8690,58,368925,307451,98,1.57062
150411,132268,98,53868,46463,91,1269,1088,11,2936,2714,29,7573,7048,46,7752,7083,49,298349,274587,93,1.57162
38044,37617,68,17306,17279,51,281,364,0,871,980,0,1185,1306,14,2115,1990,25,63689,63289,71,1.57162
105695,102016,80,36370,35224,79,1188,1068,8,2144,2229,24,4773,4784,37,6030,5687,40,208685,203586,84,1.57362
174965,145029,106,78007,65333,98,1525,1090,8,3099,2902,35,7010,6098,47,6583,5908,44,276456,242531,99,1.57462
316353,218436,143,201864,158539,126,3920,3008,35,9052,6870,54,20637,14690,84,21616,15618,95,798461,581800,128,1.57462
85740,80775,85,23158,22774,77,539,809,0,1800,1631,21,3825,3706,35,4319,4037,38,147318,140511,81,1.57663
24275,23552,66,13784,14025,47,185,210,0,394,706,0,816,780,0,1123,1236,11,40769,41414,60,1.57663
35037,35804,69,12314,12217,46,509,391,0,1056,878,0,1407,1570,17,1516,1289,15,60688,59046,76,1.57663
227770,188535,103,149836,130493,102,2365,1894,27,6150,5544,43,14133,12271,73,15936,13481,78,603891,525352,103,1.57663
61765,60858,78,27811,27285,74,561,687,0,1131,1046,4,2562,2797,26,2787,2902,28,102093,99333,75,1.57763
73089,73564,79,19868,20114,56,622,631,0,1430,1359,15,3478,3410,32,3758,3683,36,128824,127865,79,1.57763
63123,63296,89,32859,32732,75,530,661,0,865,965,0,2037,2205,22,2495,2521,27,91340,89645,74,1.57863
125163,115657,87,70042,60726,89,1243,1086,10,3097,2970,36,7627,7065,45,8331,7703,48,332849,307050,90,1.57963
117174,107657,89,48873,45263,85,1246,1243,12,2632,2415,24,6113,5648,44,7482,7059,45,252633,240900,90,1.57963
178314,149416,96,64856,54703,95,2133,1811,26,4547,3539,39,9941,8825,56,10436,8816,56,405149,369152,97,1.57963
58359,57117,88,28216,28505,73,340,429,0,391,757,0,2403,2308,25,2138,2434,26,94091,91702,78,1.58063
48936,47270,76,9612,9467,42,395,357,0,515,362,0,1651,1451,20,1786,1901,19,66606,68070,70,1.58164
111555,104179,83,52543,49345,83,748,824,0,2195,1896,27,4314,4462,34,4954,4336,41,169208,163899,86,1.58164
230262,190686,98,147534,133705,96,2452,2117,28,5714,5252,47,14801,12725,70,15035,13141,74,569335,489156,105,1.58264
37558,37607,79,21436,21667,62,242,279,0,451,678,0,1443,1482,18,1479,1306,20,55340,54434,69,1.58664
136680,123995,91,80845,74514,88,1948,1966,19,3171,2874,33,7624,7146,46,8808,8654,48,322410,312460,89,1.58765
134857,122326,91,44101,39486,86,1028,1083,8,1915,1950,24,5715,5415,42,6210,5684,42,251184,230990,90,1.58765
50955,50350,77,20904,20944,59,272,388,0,727,906,0,1878,1704,22,2085,2268,23,76661,76008,71,1.58865
86311,84420,86,31503,30568,77,596,608,0,1478,1568,21,3817,4031,33,4116,4073,35,157814,153372,81,1.58965
102221,92155,99,43528,39639,83,735,589,0,2002,2109,20,4435,4216,36,4555,3778,38,181763,168158,84,1.58965
144983,138384,85,71264,67602,85,2418,2341,25,4581,4536,35,10534,9492,58,11541,11450,56,408936,389560,86,1.58965
29576,30687,60,9898,9959,42,231,181,0,171,625,0,1111,1253,13,1348,1386,16,56858,57927,64,1.59165
95291,92970,90,37993,37141,78,876,825,0,1926,1571,23,4310,3815,39,5389,5270,44,176336,169114,79,1.59265
209220,170679,96,93185,78465,96,2094,1846,22,5219,4067,42,11810,9941,61,12478,9979,67,457536,406191,94,1.59265
144949,128914,90,61543,54649,88,1632,1670,19,2952,2663,30,7473,6691,47,8106,7178,51,322893,293323,88,1.59265
35917,35687,65,10638,10761,43,112,216,0,518,651,0,1126,1223,11,1351,1333,13,50922,53871,66,1.59366
149289,127783,91,60366,51920,88,1635,1381,19,3512,3011,35,8255,7301,54,8249,7020,53,316879,282545,87,1.59366
79989,76340,85,23320,23013,67,762,662,0,1468,1030,7,3564,3442,32,3939,4068,33,143197,137781,76,1.59766
154803,145947,87,51551,48875,85,1887,2010,21,3163,3032,33,8251,7985,46,8860,8585,49,321930,301086,88,1.59866
184483,149138,95,70267,56294,92,1582,1280,14,3177,3278,35,9314,7892,57,10213,8088,53,353296,307459,91,1.59866
18683,19390,52,14534,15092,46,245,255,0,70,345,0,739,904,0,1048,1016,4,38492,37633,59,1.59866
148727,134222,90,48380,43748,85,2201,1732,27,3146,3521,31,8638,7961,53,9465,8831,53,345932,327999,87,1.59967
142555,133974,86,63261,57689,86,1450,1189,12,3158,3071,28,7366,7070,45,9222,8065,56,312769,293518,88,1.59967
155391,134746,98,70913,62762,89,1896,1713,21,3021,3001,32,7893,6897,46,9705,7873,53,330982,299885,88,1.60067
164153,140998,93,69421,59499,91,1934,1709,22,4468,4077,37,9826,8643,57,11287,9974,62,411996,373303,91,1.60067
111787,106008,84,61440,59916,83,1555,1272,18,3151,2789,33,7901,7947,50,8194,7813,55,305599,287463,84,1.60067
219603,170475,102,93848,72245,99,2032,1630,24,4945,3900,43,10688,8024,58,10932,8620,57,420283,328172,99,1.60167
97411,94399,87,48196,47548,80,989,909,0,1866,1813,25,4686,4548,37,5834,5612,39,221093,211206,82,1.60167
243587,154865,117,95129,58861,110,2380,1500,28,3713,2617,42,11338,7165,66,11856,7581,64,451386,295990,111,1.60167
106458,102234,87,43332,41067,81,1070,1020,3,2019,1954,22,6064,5601,43,6591,5965,47,227744,212940,98,1.60167
56877,58001,74,23902,24572,57,550,495,0,1062,958,0,2127,2054,23,2774,2870,30,92491,93096,71,1.60167
24960,26517,54,12404,12995,43,257,208,0,388,419,0,1310,1344,14,1113,1020,6,40803,44097,54,1.60167
27209,29141,56,16529,17251,48,79,242,0,83,737,0,1218,1038,8,1200,1400,16,42989,45641,60,1.60167
206915,155509,102,88879,68170,98,2242,1715,28,5267,3796,47,12420,10167,63,12629,10811,66,477955,391748,100,1.60267
222737,188347,102,129653,111498,103,2984,2557,29,7391,6479,49,18744,15960,83,20417,17415,82,745971,627756,105,1.60267
76947,73817,81,13058,13077,46,728,746,0,1256,1240,11,3243,3039,32,3401,3314,31,115068,112592,78,1.60267
317441,186861,147,114646,73475,130,3234,1800,40,7102,4317,60,14866,9529,85,16515,10396,74,611809,386568,131,1.60367
151448,126415,93,68278,58413,90,1670,1305,21,3638,2598,36,7411,6118,53,7932,6719,54,280714,250586,87,1.60467
146350,122821,92,52063,43770,90,1275,1315,13,2953,2753,29,6839,6366,48,7213,6146,45,289263,255008,93,1.60568
26021,26222,54,16010,15795,50,318,209,0,515,332,0,1091,1189,9,1082,1169,10,47184,47643,61,1.60668
166741,141596,108,57663,49977,91,1613,1241,16,3408,2792,36,7731,7172,51,8214,6481,50,318329,279733,92,1.60668
147932,130234,93,50015,42423,91,1683,1485,19,2642,2432,31,6151,5449,45,7703,7029,47,282017,254261,90,1.60768
116938,110562,83,36708,35036,81,1676,1503,16,2737,2577,30,6714,6537,44,7341,7194,47,279480,269993,84,1.60968
138631,128031,89,48560,44522,87,1770,1579,19,3694,3132,36,7932,7513,46,8855,8246,52,332542,318056,88,1.60968
85963,82304,82,33547,32486,78,788,766,0,1699,1810,18,4145,4510,32,4154,4443,36,162721,158445,77,1.61068
26245,26171,67,14236,14628,46,334,241,0,523,567,0,1056,1014,3,1340,1351,14,46825,46623,64,1.61068
177052,156308,97,98315,89415,91,2140,1956,23,4740,4374,35,10791,9577,60,10397,9360,59,426460,404106,94,1.61169
61302,60233,79,24180,23974,71,370,475,0,363,567,0,2162,2096,25,2418,2296,27,97887,94523,76,1.61469
103253,101416,78,29156,28430,78,1001,1155,10,2525,2301,28,5992,5722,43,6136,5684,46,223428,217489,86,1.6177
173576,145966,98,78692,66096,91,1740,1525,24,3718,2704,38,10614,8955,59,10353,8216,58,405606,345092,93,1.6177
191985,152185,100,68041,54237,96,1473,1381,16,2911,2558,34,8570,6846,54,8743,7089,55,311786,251685,95,1.62371
128924,120061,87,50278,46225,84,1453,1174,13,2318,2119,27,6692,6021,44,6901,6609,47,257540,249128,83,1.62371
116153,112911,83,58998,56040,83,1137,1266,12,2386,2420,27,6468,6067,42,7514,6962,47,271194,257734,81,1.62471
90587,91045,80,29261,29356,76,987,1095,6,1549,1412,23,4136,3694,39,5463,5624,38,169324,166213,75,1.62471
23990,28211,43,11778,12836,41,189,241,0,383,677,0,725,766,0,959,1278,13,42991,47123,58,1.62471
109453,102698,85,51202,48503,81,898,869,0,2548,2445,29,5595,5532,39,5636,5102,41,208923,204455,76,1.62471
248870,187427,107,80622,62161,106,2980,2308,30,5400,4115,45,13332,10623,67,14761,11512,71,567001,466512,101,1.62471
113482,106784,84,49219,45027,84,1248,1162,13,2360,2458,25,6316,6333,42,7253,6269,50,259920,249009,80,1.62471
