"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
33729,32729,69,17873,17841,53,735,703,0,831,1008,2,2211,2359,24,3774,4026,33,99574,95530,71,0.216457
74817,72054,79,38116,37353,77,1278,1025,8,2109,2041,20,4786,4781,37,6411,6131,49,196612,194340,76,0.219422
106438,98148,85,36294,32930,82,2118,1887,25,2586,2303,33,7034,6393,47,9739,9109,57,193274,185765,87,0.22041
47827,46372,77,23467,23305,73,684,690,0,1321,1577,16,2676,2760,29,4097,4073,33,108721,108713,62,0.223375
131348,107354,90,71371,58758,90,2171,2046,25,3672,2932,39,9023,6975,55,14367,12204,69,383006,307843,98,0.224364
248423,177861,111,211966,164284,108,10287,8012,51,13821,10079,71,26250,19561,98,35959,27109,102,740683,549644,112,0.224364
59054,55670,81,33393,30379,80,1253,1177,13,1736,2048,25,3835,3574,35,4361,3637,39,106522,100344,71,0.225352
52870,50496,76,24342,22307,76,775,605,0,1409,1499,14,2397,2211,27,4569,3699,42,99243,95483,80,0.227329
106450,96440,92,58667,54435,83,2394,2281,26,3971,4044,35,8784,8468,54,12673,12623,60,370121,363151,89,0.227329
118554,102175,89,73073,64745,87,3006,2526,31,4335,3568,39,9543,7949,59,11927,10286,60,270349,221097,94,0.228317
104615,97096,88,57461,54280,82,1704,1642,20,2085,2332,26,6044,5934,41,7841,6982,49,247366,230456,90,0.228317
98557,90959,85,66980,65060,82,1998,2299,22,3967,3983,32,9312,8321,52,15617,14449,68,385860,326244,94,0.233259
69489,61768,83,39218,34162,81,1306,995,0,2560,2172,24,4040,3600,37,6367,5531,44,169030,143988,83,0.235236
110276,100663,84,67222,61080,83,1952,1794,22,3155,2901,33,7904,7072,47,12457,10509,61,335750,291537,95,0.236224
49328,48066,77,27603,27239,73,1213,890,0,1269,1312,15,2824,2464,31,4505,4690,35,87645,87139,61,0.237213
33194,30723,71,14028,13953,47,515,569,0,1074,1116,6,1570,1641,20,2006,2282,23,62163,63051,70,0.238201
75898,73158,80,37754,36132,78,1137,1046,5,2028,1751,22,4553,4444,35,5685,5549,40,179278,173708,82,0.238201
77585,73417,79,37672,36183,79,3577,3232,31,3787,3724,35,8136,7620,48,10745,9944,56,243676,210803,85,0.23919
175028,133556,96,74390,56717,96,4628,3508,39,4989,3591,47,11237,8405,64,14516,10905,69,285148,223466,91,0.23919
53607,52769,75,26359,25744,72,1252,1213,12,1477,1693,22,3233,3459,31,4170,3983,38,106231,101919,73,0.240178
50801,48373,89,26202,25442,74,1379,1384,16,2190,1921,24,4271,4010,36,6202,6369,40,136934,123790,80,0.240178
57945,53700,92,35526,34459,77,1050,992,0,1273,1201,12,3032,3133,27,4840,4601,37,101761,100184,77,0.242155
109763,97028,94,43910,37339,83,1633,1467,17,2674,2738,29,6353,5235,49,7815,7199,49,229174,204391,86,0.243143
68046,64699,80,40679,39137,78,1237,1227,13,2338,1876,32,4577,4807,35,6556,6444,41,188916,186780,77,0.244131
100917,92227,84,53487,48549,84,2076,2195,23,3503,3224,33,7702,7391,45,11369,10419,56,326696,305818,86,0.24512
210937,176529,99,124337,104163,99,6458,5924,40,7767,6049,52,15702,12983,67,20910,17518,76,463060,395994,92,0.24512
167650,139436,99,72867,60978,91,4202,3155,38,4895,3832,43,10481,8452,57,12427,9768,64,286843,228084,95,0.247097
92131,84344,84,60959,56386,82,1577,1620,19,2854,2746,28,6594,5747,45,9706,9023,52,262286,237809,85,0.247097
84507,78110,89,35974,34202,79,1914,1814,23,2632,3310,26,5080,4752,42,6497,6030,48,153195,146205,83,0.248085
55762,53204,74,21606,20400,64,1323,1027,5,1657,1456,18,2894,2745,30,4323,3975,38,101664,94794,76,0.248085
80085,74622,84,49988,48210,79,1961,1980,22,2798,2904,26,5490,5035,44,6955,5674,53,151028,134430,85,0.249073
106697,95473,85,53139,47897,84,2838,2386,27,3304,2970,36,6573,5478,47,9276,8710,48,198796,168698,87,0.250062
50529,48951,70,23742,23572,69,993,1013,3,1169,1144,9,3089,2866,30,3729,3974,34,114924,117450,63,0.252039
126612,115911,87,87413,80725,85,2630,2453,26,4533,4009,41,8432,7247,49,14128,11441,74,369447,304126,95,0.253027
181674,144881,97,98634,80712,94,4715,3758,38,5568,4395,45,12849,9783,63,18204,14380,73,372923,275377,103,0.253027
112818,91602,88,43777,36752,86,3312,2579,34,4047,3300,43,8158,6695,54,11311,9363,64,232368,183632,95,0.253027
85777,81621,83,42296,41454,77,1729,1771,19,2755,3200,28,6198,5832,48,9072,8858,48,241235,239693,79,0.254015
88456,83845,82,50378,46483,82,1381,1296,14,2455,1959,23,5441,4874,42,7263,6458,47,200950,182978,87,0.254015
109467,99163,84,41761,36637,82,2508,2245,27,2716,2595,32,6419,5908,43,10067,9539,50,192548,181117,87,0.25698
90886,81903,98,47010,40836,88,1483,1337,15,2586,2227,28,7169,6657,49,10340,9446,57,283643,260948,98,0.25698
78588,75523,85,38671,37899,77,1270,1268,16,2415,2260,25,5457,5294,43,8527,7902,50,234764,224251,86,0.257969
121409,103396,90,66289,55811,90,1814,1532,20,2936,2585,31,7515,6051,48,10057,8038,54,290329,250521,96,0.259946
84170,70246,99,47432,38831,99,1783,1572,21,2608,2213,28,5233,4496,44,7471,5775,52,169631,131937,99,0.259946
163699,131089,98,129699,105945,96,4698,3388,40,5892,4941,46,11089,9166,61,15250,12796,65,334882,282134,97,0.260934
42760,42459,73,27352,26718,73,809,651,0,1383,1247,13,2294,2409,26,3501,3540,33,71312,71135,72,0.264888
13359,14561,43,9611,9654,42,119,293,0,706,849,0,1336,1425,14,1584,2058,18,42712,43932,64,0.266864
73946,66466,79,36997,32395,80,1395,1295,11,2062,2040,27,4259,4100,36,6197,5747,43,156717,138077,80,0.268841
150501,120234,96,82010,65541,92,3489,2773,33,4345,3040,43,8485,6462,56,11247,8491,62,253693,200850,92,0.268841
139261,109874,94,59762,46790,90,2183,1714,25,4052,2971,42,8238,6293,53,12024,8575,69,305017,240419,90,0.268841
68532,66615,77,57163,55490,78,1929,1780,23,2938,2558,33,5339,5191,39,8140,7682,48,169056,158886,77,0.268841
105566,92112,86,45105,38457,86,1942,1921,21,3384,3045,33,8353,7551,51,12801,11048,68,351937,320770,85,0.271806
35726,35434,72,23615,23145,71,722,652,0,852,867,0,2146,2182,25,3099,2906,32,81783,82583,71,0.272795
133764,113338,98,71684,61408,87,2733,2299,29,4955,4489,40,10978,9309,58,15190,13796,63,411635,362487,91,0.274771
116597,103513,87,48928,43959,86,2209,1947,23,3170,3070,32,8041,7592,47,11726,10622,67,312495,282987,87,0.27576
74814,67253,83,40086,36956,79,1695,1619,20,2525,2065,29,5240,4873,40,7559,6538,51,177645,154759,82,0.27576
97977,82145,99,47705,40817,85,2163,1911,25,3115,3167,31,6841,6076,46,8933,8234,52,238737,218343,79,0.277737
85445,79410,82,58120,55217,82,1454,1291,15,2539,3059,29,5953,5935,44,8762,8714,48,242801,244742,67,0.28169
153591,117923,99,76978,60649,94,2858,2106,30,4975,3499,47,10757,9022,58,13332,10386,75,390858,307962,100,0.28169
90933,86440,80,42273,40858,79,1220,1171,10,2369,2226,26,5450,5262,39,6671,6591,41,200369,196877,79,0.28169
200943,161419,102,142011,114712,101,6156,4819,43,8589,7592,55,17961,14484,69,24971,20360,92,566025,461946,104,0.282679
181646,129419,104,72353,50451,99,3990,2985,38,5567,4202,48,12492,8996,67,16427,12674,79,340345,256960,94,0.282679
191921,159085,105,70017,58908,92,4934,3807,38,6171,5112,47,12976,10482,64,17970,13205,71,379564,287240,101,0.283667
50730,44288,84,27612,25196,77,1179,1198,12,1363,1140,11,3055,2912,31,4164,3982,37,89493,86548,79,0.284655
72467,70352,76,40303,38368,93,1554,1576,17,2510,1852,28,4901,4622,38,6788,6710,42,200511,194205,83,0.284655
62027,58501,79,35410,33145,77,1421,1431,15,2202,1642,26,4012,3360,37,5686,5535,41,136511,122847,81,0.28762
56606,54487,76,29205,27752,76,1192,1274,13,2224,1560,20,3208,3079,32,3936,3762,37,87883,83338,79,0.28762
60574,57286,79,29803,27836,76,1709,1809,19,2222,2068,23,4178,4041,35,5999,5801,44,127755,123327,64,0.28762
154758,131815,93,91894,80412,90,4751,4172,36,6396,5628,46,13892,11663,66,16763,14523,71,357541,293580,93,0.288609
174803,137342,99,101801,77816,96,3319,2819,31,5558,4190,45,12732,9536,67,16974,12539,71,457601,350896,100,0.288609
139900,125549,87,74489,66235,86,3187,3114,29,4380,3747,40,10140,8635,57,15016,13181,66,404757,331454,92,0.288609
27059,27520,54,18592,18572,50,458,538,0,1201,1106,6,1667,1708,17,3268,2915,36,73818,72342,73,0.288609
101109,92083,96,63321,58971,82,2021,2073,23,2989,2772,33,8331,7396,49,13149,11443,58,344637,302256,91,0.290586
91988,84245,84,75951,72133,83,3144,2822,30,5158,4512,44,9622,8820,57,13110,11091,67,309476,264954,92,0.291574
47003,45791,75,22524,21283,64,1374,1216,13,1473,1613,16,3342,2930,33,4704,4574,36,92000,83318,76,0.291574
71891,70176,77,37705,36021,78,1097,1000,1,2156,2167,24,4946,4962,36,7233,6991,43,193785,188347,81,0.292562
82474,76048,83,36575,33810,79,1019,941,0,2393,2362,26,5335,5435,39,6939,5957,47,200566,186425,80,0.293551
376978,236004,156,237477,153333,145,13057,8556,56,18916,12534,78,36041,24265,137,50016,33726,136,1.04858e+06,739588,146,0.294539
110037,98879,87,62666,59817,82,4716,4427,35,5020,5117,37,11009,10703,58,15302,13673,66,322876,300816,87,0.295528
145763,120178,110,84125,68794,110,2997,2057,31,4762,3672,41,11100,8913,67,16535,13159,88,435270,355535,110,0.295528
156979,140459,94,67911,61466,88,3068,2627,31,5708,4896,46,13065,10683,64,18491,16020,75,519974,417930,100,0.296516
110851,89309,91,54113,43256,89,2578,1914,29,3436,2547,38,7031,5815,48,9137,7251,61,202812,165255,82,0.296516
88361,81886,82,38044,36625,80,1635,1764,19,3431,3073,34,6020,5906,42,9147,8845,48,256462,250733,84,0.297504
86764,79125,89,44724,40714,81,1642,1507,18,2251,2484,26,5514,4877,42,7609,6988,46,182525,170193,81,0.298493
173388,136856,100,92519,73608,95,2787,2469,28,5189,3928,43,10898,9103,62,14577,12065,67,405984,335122,97,0.298493
130960,116682,89,59800,52979,85,2551,2462,26,4021,3788,36,9964,8792,54,15700,12860,74,410097,336316,91,0.299481
76898,74134,81,44035,43092,79,1322,1375,15,3043,2816,34,6264,6329,41,8420,7371,58,229796,226683,81,0.299481
88207,83700,84,50423,48484,80,1309,1260,13,2270,2156,25,6263,6039,40,8531,8102,53,235562,226662,82,0.300469
183482,142057,102,148738,123283,97,8686,7145,46,10403,8921,60,23174,20039,85,30900,25879,87,668041,572908,94,0.304423
45307,45537,66,23692,22980,60,1234,1146,12,1265,1268,20,2863,2825,28,4565,4325,38,90615,89026,89,0.304423
51402,50417,76,23148,23131,58,1351,1544,16,1284,1434,15,3148,3255,30,4634,4630,36,104381,106258,67,0.305411
89784,81297,94,40405,37271,81,2082,1978,22,2397,2571,28,5793,5339,44,7728,6960,54,170972,147802,81,0.3064
96819,87620,85,56764,50963,84,1742,1666,22,3433,2841,33,7101,6433,47,11164,10044,54,296774,263335,86,0.3064
123191,98133,95,69885,56344,91,2234,1692,25,3728,2814,40,8726,6775,53,13544,10765,67,380115,312627,85,0.307388
96369,91798,85,45479,43681,80,2051,1646,20,3021,2716,30,6700,6263,45,10450,10206,51,299737,291879,78,0.310353
103715,92691,89,55556,49286,84,1937,1896,21,3652,3678,35,8288,7446,51,12908,11246,65,347879,308076,84,0.311342
63634,63617,75,37980,36832,76,1173,1093,7,1814,1892,20,4322,4134,35,6623,6915,40,173584,171062,78,0.311342
97002,91352,87,57999,55646,80,1504,1412,18,2849,2600,31,7217,6906,49,10406,10123,51,296012,287944,82,0.311342
133418,112604,91,73032,61740,89,2247,1844,25,3434,2633,35,7648,6517,47,12597,10671,59,330343,274192,89,0.31233
63784,60079,80,30223,29374,76,2177,2063,25,2547,2685,28,6097,6058,42,9737,9268,56,222173,210967,81,0.314307
118346,105832,90,55633,50255,85,2297,2131,25,3178,2987,31,6659,6027,44,9377,8781,53,225254,202012,89,0.31826
143598,127580,91,53877,48589,86,4463,4368,33,5453,4625,40,11245,9969,59,14257,11752,66,332630,266616,91,0.31826
135461,111704,101,80095,67201,89,3135,2516,32,4271,3459,42,10239,8665,57,14127,12337,64,331424,261694,94,0.319249
60977,53384,92,23719,18695,92,1684,1384,15,2260,1660,22,4020,3735,34,5831,4689,41,130852,107535,92,0.319249
65485,56736,78,35028,29837,80,1209,1379,13,1843,1636,24,4207,3372,37,5707,4697,47,132606,115055,76,0.320237
94737,85534,86,45322,40812,82,2516,2237,27,2927,2616,32,6617,5573,44,8847,8205,48,189321,164225,84,0.324191
151797,129604,90,63275,53614,90,3347,2604,34,4665,4255,43,9827,7539,60,13796,10824,66,321221,258905,97,0.325179
127935,108576,87,57532,48978,87,2265,1835,27,4282,3419,37,8990,7786,52,14317,11484,70,361739,306375,90,0.325179
199521,167643,104,85329,73090,95,5680,4623,40,7591,6041,50,16189,13363,68,21502,16520,89,451350,342687,100,0.328144
119070,110850,97,63988,61468,84,3570,3226,30,5160,4818,44,9869,8640,55,14821,13826,68,291003,250486,87,0.331109
148553,123791,104,65399,54960,90,2833,2464,32,4526,3789,37,8219,6939,53,11071,8941,60,261900,216390,89,0.333086
82771,79463,78,37842,36446,78,1287,1285,13,2491,2626,25,5432,5232,39,8239,7821,50,229508,221498,80,0.334075
138280,119302,90,72892,63149,88,2364,1983,25,4321,3493,41,8761,7037,54,13669,10159,70,370751,302529,87,0.334075
93692,85544,84,57369,51384,84,1386,1190,15,3078,2233,30,6059,5957,41,7045,6545,48,226278,210318,77,0.335063
159182,123921,97,81652,65231,94,2957,2424,31,4583,3407,40,9334,7759,54,14317,11016,65,394057,312314,95,0.336051
112435,90860,97,68155,56966,90,3168,2492,33,3996,3038,39,8923,6885,54,12198,9485,63,272924,218276,90,0.336051
86897,72619,84,46709,39403,84,1580,1297,15,2028,2004,24,4328,3439,40,7537,6113,53,145299,119227,76,0.336051
91459,83310,87,51434,46953,82,2459,2238,26,3240,3272,31,6311,6105,44,9003,8704,52,202274,202231,79,0.336051
118084,107181,84,58048,54125,84,2891,2931,26,3433,2823,36,7539,6725,47,9777,8435,54,230204,192976,82,0.336051
78547,67400,85,40547,33731,82,1776,1595,20,1946,1815,24,5048,4249,43,7819,6612,51,176322,151825,69,0.33704
153343,117663,106,93466,74476,95,3145,2232,35,4488,3252,39,8943,7113,55,12800,10156,63,312800,243767,96,0.34297
63018,60516,76,38873,37898,76,1871,1668,21,1499,1295,24,3740,3498,35,5199,4700,41,108641,104096,77,0.34297
87298,78507,89,72346,66825,85,2394,2187,25,3228,2790,34,6384,6176,43,10237,10169,54,214826,206990,86,0.344947
107025,98581,86,52306,47930,83,2543,2274,27,3486,3197,30,6037,5813,41,9745,9291,54,203485,187427,90,0.345935
81443,77338,79,38973,35919,78,2027,1923,24,2529,2374,31,5209,4881,39,7400,6373,48,142776,140602,81,0.345935
105852,90454,95,50685,44073,84,2817,2248,31,3062,2946,29,6379,5744,43,8984,7251,53,177965,144954,86,0.345935
99441,90028,87,54270,50626,83,1537,1469,19,2523,2788,27,7062,6841,44,9786,9607,50,283870,265297,91,0.350877
66589,57870,86,34163,30026,81,1683,1431,15,2034,1554,26,4191,3615,38,4983,3890,43,117574,104205,81,0.352854
45087,42912,75,23531,22108,69,657,600,0,1540,1127,13,2478,2449,27,3935,3545,35,79267,74024,77,0.352854
75547,68939,88,40930,37943,80,1540,1377,16,2333,2273,24,4337,3672,38,6415,5998,45,159418,137262,83,0.352854
91217,84810,84,55409,52323,81,1459,1009,3,3136,2667,31,6567,6232,42,8091,8160,44,231434,221606,84,0.353842
123781,109495,89,55946,48576,86,2040,1793,23,3650,3551,35,7484,6513,50,11516,10245,57,309390,264436,91,0.353842
125590,98253,96,57542,45394,90,3057,2352,33,4289,3367,43,8538,6525,57,10647,8960,60,241957,191623,91,0.355819
128433,106312,93,102887,88065,90,2841,2185,33,4439,3733,36,9119,7951,54,13923,11273,72,337680,284942,87,0.356808
127370,113952,94,78045,72293,86,3238,2886,31,5192,4292,44,9217,8303,54,13333,11999,63,276508,226540,91,0.357796
192295,152357,102,120789,98603,100,3279,2585,34,6583,4659,47,13004,10769,61,19136,15021,83,530788,418023,103,0.357796
168524,129201,93,72193,55215,93,3952,2880,38,5621,3709,44,9515,7136,58,12952,9660,62,277580,206039,89,0.357796
36562,35333,67,15403,15053,50,501,478,0,1024,855,0,2199,2031,25,2595,2377,30,80840,83006,71,0.360761
88096,83341,82,54807,52742,80,1673,1534,20,2772,2593,30,5863,5729,39,9751,8994,53,221248,209580,80,0.364715
99218,92919,97,51381,49690,82,1720,1928,19,2230,1966,27,4690,4456,37,6109,5318,42,124855,119718,81,0.364715
128738,114042,87,125998,111698,90,4641,4101,37,5648,5474,43,11790,10515,59,16951,15096,77,420717,372367,90,0.365703
100586,85663,95,58348,50821,85,2439,1919,27,3041,2453,33,6632,5783,48,8962,7237,53,183994,152058,85,0.366691
68209,66763,80,19179,18728,54,1126,1141,8,2080,2150,24,4899,4641,36,6431,6735,42,189520,185868,76,0.366691
42847,40786,78,22558,22202,67,753,676,0,1088,1071,7,2161,2107,26,2902,2584,33,67439,67856,63,0.369657
113147,98957,88,63183,55581,86,1865,1608,21,3785,3315,33,7907,7053,51,11503,10449,58,314660,274329,86,0.369657
135836,117045,89,67977,58171,89,2295,1908,28,4326,3222,38,10147,9042,57,14263,11951,72,407259,327703,94,0.371633
137259,109434,104,85142,71449,91,3852,3115,35,5685,4233,52,11949,9842,61,17605,14916,80,398073,324281,94,0.372622
135220,107249,109,85288,66954,109,3688,3296,33,5283,4303,45,10907,8487,63,14449,11611,73,343123,261297,109,0.372622
233526,162326,106,136972,100079,105,8320,5789,51,10363,7621,60,21564,15270,86,29923,21895,97,610621,425684,103,0.37361
76308,68038,88,36693,33077,80,1868,1754,22,2116,1863,25,4227,3645,38,5581,4964,44,131703,117521,82,0.376575
74048,63738,86,40825,37113,81,1763,1715,18,2825,2200,29,4957,4744,40,6902,6017,50,143277,125889,89,0.376575
21024,21271,53,13329,13411,48,500,498,0,516,429,0,1339,1314,12,1710,1776,18,48293,51809,68,0.377564
212735,147595,111,132630,95183,108,3825,2845,35,6539,4816,48,16440,12112,76,23490,17392,90,633343,473758,108,0.377564
51593,50485,89,18968,17768,56,1301,1245,10,1650,1643,16,2684,2519,30,4133,3909,36,86308,84523,76,0.37954
103251,93481,85,57416,51886,84,1995,1780,24,3491,3198,36,7705,6937,47,10802,8980,55,314225,271986,91,0.380529
39369,38672,68,20973,21037,57,393,503,0,511,647,0,2172,2359,23,3040,3251,29,77986,78645,79,0.380529
180787,137027,109,111136,88322,97,7154,5238,45,9474,6960,62,17825,13274,76,25673,19751,92,541836,394095,103,0.382506
188526,130445,103,85652,60814,99,5097,3404,42,6539,4805,47,12629,8784,70,17186,12066,77,372519,262373,97,0.382506
93202,81637,86,55613,46986,84,1653,1555,18,3178,3039,31,7179,6530,49,10844,9081,61,292645,262086,80,0.384482
95741,91593,80,63124,60258,81,2314,2044,25,3959,3512,35,8880,8411,50,12800,11698,67,345580,311295,89,0.385471
82696,79928,80,64292,62569,80,1552,1589,16,2537,2524,27,5487,5252,41,8607,7854,50,267776,244256,89,0.385471
225569,181845,110,102654,83577,103,6016,4595,43,8947,7095,58,19108,14234,72,26588,19882,99,562262,399326,108,0.387447
76415,66981,89,51616,47071,82,1294,1374,14,1978,1979,24,5311,4291,44,6718,5863,48,158401,137887,87,0.388436
57444,55119,77,44744,43635,77,2002,1804,21,3050,2426,35,5296,4996,40,8184,7466,49,162131,142843,83,0.388436
107043,95299,96,49807,45033,84,2178,2017,23,3141,2811,33,7644,6699,49,10136,8892,57,300910,271804,92,0.391401
128372,101992,95,76603,61476,91,2729,2121,29,3861,3012,40,7652,6230,49,12121,9958,62,286965,242360,90,0.391401
78434,77413,80,35646,34884,78,1396,1507,15,2348,2258,23,4726,4249,39,7953,7680,49,203796,194577,76,0.391401
97348,82175,101,54377,47604,86,2504,2353,27,2802,2561,30,6544,5312,49,8510,7520,52,188265,162065,85,0.392389
90610,79245,88,40334,36994,82,1437,1163,17,2385,2199,28,5451,4640,42,7867,7178,50,208548,186308,84,0.393378
71943,64300,84,44176,39159,80,887,802,0,2152,1710,25,4094,3628,37,4772,4140,44,143027,124373,77,0.397331
151362,120256,93,110987,94103,93,3547,2968,33,4783,3670,44,9735,8391,56,13448,11150,67,328267,265761,95,0.397331
55768,53418,81,32978,32395,75,1923,1929,21,2871,2410,32,6013,5838,42,7866,7813,46,177228,162830,76,0.399308
50952,47921,78,30331,28947,75,1677,1598,19,1542,1801,24,4221,3953,38,5779,5151,45,120248,111793,75,0.399308
97299,85251,88,58382,52888,82,1677,1437,20,2629,2495,30,6660,5930,45,10086,9123,54,291373,251325,83,0.399308
103596,95847,82,50411,46456,83,2422,2174,26,3594,2666,39,7108,6400,48,9791,8607,54,211326,187041,85,0.400297
246726,174054,108,112295,79646,106,6327,4348,46,8362,6019,54,15797,11240,75,21940,15177,90,452068,319754,105,0.400297
119003,101962,89,68161,57846,88,2304,2032,27,2989,2568,35,7249,6270,50,9603,7737,56,225246,194449,86,0.400297
87486,78898,81,44800,41730,81,1773,1777,20,2819,2695,30,4573,3987,41,6943,6501,48,163342,139482,84,0.401285
276504,176796,121,183730,128920,122,8808,6155,52,13895,9941,70,27376,19058,99,39171,27449,115,872274,631704,122,0.402273
58951,56352,80,32363,30071,79,1128,1218,13,1687,1475,18,3792,3809,33,5460,5022,42,110011,106190,77,0.403262
108688,94432,87,54123,47422,87,2619,2136,27,3488,2710,36,6817,5740,50,9654,8026,57,185223,154114,91,0.403262
151593,129752,92,75981,63932,89,2337,2157,26,4885,4425,38,9961,8414,54,14169,11700,69,404667,359679,97,0.409192
84730,79933,80,44012,41090,81,1852,1617,21,2355,2064,28,4189,4198,35,6073,5813,43,153298,143350,85,0.41018
87360,83405,80,45052,42656,80,1483,1407,16,2454,2317,27,5332,5083,39,8424,8301,50,242431,234305,87,0.41018
123861,105396,92,46495,40401,86,3641,3237,32,4254,4577,37,9950,8929,52,14378,12992,62,287943,275375,93,0.412157
80730,78905,79,42686,41113,79,1432,1268,13,3234,2583,31,5399,5280,39,8486,7968,49,228365,216511,88,0.412157
43090,38107,88,24021,21770,88,732,602,0,763,783,0,2294,1900,26,3678,3037,34,86815,75859,88,0.412157
109658,101466,95,52049,49699,83,2407,2267,25,4198,3696,37,9977,9222,52,15798,14167,68,431182,365024,96,0.413146
91723,83174,83,54245,49573,82,2226,2231,25,2705,2519,32,6011,5297,41,7557,6282,53,167880,144283,88,0.414134
72720,69837,79,37932,36669,77,941,833,0,2149,1934,21,3918,3992,34,6044,5849,52,160072,157196,85,0.415122
75338,69470,81,38615,35308,80,1186,987,0,2423,2146,23,4533,4708,36,6094,5931,46,163024,146955,88,0.416111
