"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
353097,209935,149,216077,128082,139,4758,2817,46,8132,5024,57,18385,11536,83,24132,14845,94,784513,504125,136,0.353698
311035,193811,117,271060,186414,118,5254,3693,43,10904,7271,59,23514,16280,86,29755,20225,105,930288,654567,116,0.353698
135867,130198,85,74516,72419,83,1797,1643,19,3433,3120,34,6854,6720,42,7555,6910,52,282347,269876,84,0.353698
167087,144648,96,85763,71825,93,1436,1229,15,2602,2531,27,7203,6327,47,8235,6898,55,286923,247532,108,0.357595
148236,136743,92,77230,70776,88,1409,1472,15,2994,2867,34,6344,6155,45,7546,6849,52,248208,230926,89,0.360518
142578,125437,91,52956,47098,87,2286,2073,25,3656,3205,35,8693,8364,50,8590,7853,48,351486,335344,84,0.360518
136015,127992,88,73811,68991,85,2080,1959,23,3607,3595,32,8248,8066,48,9690,9065,54,312541,294076,83,0.360518
94966,92907,80,37913,37772,78,962,870,0,1787,1932,21,3765,3965,32,4985,4957,39,161113,156240,78,0.361493
77671,76435,78,35143,34474,76,631,552,0,945,937,0,2914,2781,30,3183,3275,30,117291,109867,76,0.361493
219492,171546,101,93936,71589,100,2018,1610,25,3620,3210,36,9568,7378,59,11428,9432,61,377652,309693,99,0.361493
141741,126020,92,65921,59126,88,1696,1572,21,3455,3230,36,8137,7562,50,9767,8746,59,359439,346379,86,0.362467
167950,135273,100,90036,72754,95,1651,1257,18,3114,2570,37,6614,5447,49,9346,7344,55,297238,244921,93,0.362467
251960,183448,120,115230,83960,110,3105,2395,32,5196,3836,43,12870,9943,71,13306,9337,69,486393,380172,107,0.363441
114531,110274,86,60607,57980,82,893,786,0,2949,2537,27,4870,4972,36,5409,4550,40,190059,183914,83,0.36539
104180,98353,85,46745,44985,81,1098,1039,5,1971,1760,23,4571,4318,37,4575,4225,38,185717,181729,78,0.366365
133626,127360,95,89889,86300,85,1436,1572,17,2965,2570,32,6673,6344,45,7314,6767,47,253139,235945,87,0.370262
149361,124987,93,71803,61071,91,1637,1349,19,3007,2305,32,6712,6136,44,6755,5900,49,250326,228658,92,0.371236
103007,99990,83,40454,37749,81,1470,1524,16,2272,2829,28,5648,5612,40,6072,5815,45,227216,222213,81,0.372211
144714,139684,83,95955,92366,85,1924,1719,22,3361,3123,34,8225,7961,49,10401,10046,60,348969,322172,86,0.372211
130790,125365,87,61717,59283,83,2287,2063,25,3186,3143,33,8668,8110,50,8007,7204,48,336262,317917,88,0.372211
277905,204047,120,245687,190551,120,4112,3036,38,7208,5538,51,16549,12050,71,19539,14575,80,662818,489988,120,0.373185
56159,54200,82,22952,22653,70,239,292,0,1225,647,0,1780,1949,21,2051,2203,21,81494,80497,76,0.375134
131872,121540,91,64320,58784,88,1425,1308,15,2569,2228,31,6790,5846,47,8325,8587,44,283257,265078,102,0.375134
245525,180833,113,111822,83818,108,2257,1722,27,4742,3459,43,9444,6542,58,12425,8869,67,394320,292773,108,0.376108
88808,85678,82,32190,31586,77,970,903,0,980,1478,17,3909,3752,34,4686,4935,36,142773,139182,75,0.377083
151774,137893,94,66638,61543,87,1748,1771,21,3853,3797,34,8795,8333,55,10021,9316,59,381946,354796,87,0.378057
83287,84114,77,39619,39371,77,597,519,0,1987,1486,21,3970,3752,33,5098,4754,42,152124,148504,70,0.379031
187670,158632,101,152084,133499,98,3781,3515,32,5833,5058,45,13419,11484,69,15074,12657,68,526778,426521,94,0.382929
143599,130939,92,80231,73478,89,1868,1947,20,3306,3132,33,8176,8059,48,10653,9693,59,332628,312045,88,0.384878
112634,107104,93,46543,44878,82,1467,1094,9,2587,2851,26,6190,5988,43,6333,6508,43,258962,249552,84,0.385852
160978,145939,104,70814,64036,86,3111,2503,31,4291,4029,33,9794,9293,57,11495,10318,64,426144,404897,90,0.390724
136330,130569,88,63386,60006,85,2373,2064,26,3901,3467,37,8941,9042,48,10876,10739,55,397787,376881,90,0.391698
120256,114896,87,55784,54250,82,1193,1310,11,2837,3063,28,4628,4343,40,6120,6382,44,208054,199712,73,0.392673
203309,167264,101,110423,93341,96,1753,1632,19,4152,3162,43,8621,7498,51,9870,8277,60,355992,302544,89,0.39657
192264,161979,110,54556,46270,95,2239,1733,24,3469,2958,38,9198,8351,52,10684,9495,62,358665,329640,97,0.397545
156785,135947,98,53856,47141,88,1754,1548,18,2564,2271,30,6164,5678,44,8331,7428,48,260979,240910,89,0.398519
198479,154856,98,104170,84658,99,2161,1641,26,3804,3227,40,9505,7771,55,12489,10063,67,398721,334800,95,0.398519
88369,87983,81,50426,49583,79,835,959,0,2059,1827,22,4074,3771,37,5009,4982,38,178050,176772,83,0.398519
33914,36896,66,13945,13923,47,364,374,0,1034,947,0,1206,1188,11,1585,1609,20,51960,53177,69,0.403391
308248,197382,138,142569,91619,128,4008,2525,40,6438,4360,53,17110,10832,78,18381,11674,78,651062,423626,129,0.40534
127842,119311,88,57578,53897,83,1476,1479,18,2929,2464,33,6890,6765,46,7039,6870,43,296288,285112,85,0.406314
26349,27143,53,19739,20251,57,188,330,0,749,608,0,1060,1140,9,1652,1946,20,46750,46433,65,0.410211
139646,133887,85,55734,53477,83,2017,1876,23,3159,3244,33,7330,6977,43,9414,9356,49,275551,258769,84,0.41216
166209,139923,95,98097,81593,94,1289,1191,14,3001,2336,35,6633,5518,51,8622,7016,51,265616,233392,88,0.414109
51821,52539,76,22006,21961,62,314,442,0,810,993,0,1642,1665,17,2031,1953,23,84839,83176,75,0.416058
140935,131107,92,56165,51247,87,2179,2101,23,3404,3375,29,8250,7900,49,9160,8293,55,336661,319256,84,0.417032
145596,130941,91,69567,61453,88,1944,1937,21,2848,2612,33,7388,6877,48,8279,7665,53,289853,274067,85,0.417032
150373,137169,88,70611,64944,87,1672,1432,19,3065,2701,31,6860,6043,49,7203,6912,47,260527,247370,87,0.418006
103897,98196,99,50651,48567,82,1077,1043,5,1689,1747,22,3543,3596,33,5400,5084,41,166731,160727,79,0.418981
127285,117553,102,66982,63538,85,2640,2021,30,4221,3792,36,8993,8578,52,10464,9642,57,365616,331722,83,0.419955
129207,120824,85,69657,62380,86,2043,1784,24,3344,2928,35,7413,7236,46,8747,8158,52,339072,318761,85,0.419955
299070,214709,116,210891,158019,115,4434,3113,40,8805,5875,57,19561,14854,82,24636,18959,92,761015,611596,112,0.42093
80525,77016,92,27949,27862,75,760,637,0,1081,1266,10,2968,2901,29,3689,3238,34,122523,118622,76,0.42093
203435,177631,97,90299,78591,93,2721,2503,28,5352,4903,40,11665,10768,60,14222,13477,64,502564,459916,95,0.421904
135951,125168,96,62123,57954,85,1638,1727,21,2639,2696,28,6438,5832,43,8400,7662,56,260028,245078,85,0.422878
175875,157328,94,91246,83136,92,2708,2473,27,5067,4413,39,9761,9374,52,11667,10811,59,412295,391111,85,0.423853
111926,98650,99,51927,45417,86,1248,1098,10,2279,2463,26,5636,5265,41,6966,5916,46,252661,229474,85,0.423853
126585,123895,82,51467,48913,82,2085,1849,23,3363,2778,36,6940,6898,47,8053,7162,57,293977,276390,87,0.424827
94874,84927,87,62864,52870,91,966,922,0,1290,977,0,2321,2241,27,2904,2498,29,232153,220881,80,0.426776
77808,77266,79,37288,36795,76,880,639,0,1221,1229,13,2990,3046,28,3163,3261,29,117763,120028,69,0.42775
94242,88604,91,40375,39418,80,1281,1410,14,2452,2215,23,5097,4961,38,5636,5514,41,210927,199181,83,0.430673
111610,105219,88,55865,51949,83,1562,1477,18,2735,2548,25,5490,5336,41,7302,6803,56,219521,210602,83,0.432622
183649,144016,111,90012,70763,95,2114,2017,23,3849,3135,37,8939,6781,55,9926,7870,57,330975,263715,97,0.432622
110882,107785,84,84956,84143,82,1449,1191,16,2295,2440,25,6000,5704,45,7244,6892,42,233505,214187,76,0.432622
226360,169851,106,95248,70143,102,2987,2334,30,6081,4018,49,13033,10220,64,15661,11576,78,550221,422888,103,0.435545
115493,113045,82,68445,66069,82,1913,2011,20,2933,2884,32,7329,7356,44,7412,7005,47,304314,288543,79,0.43652
219223,168783,109,106408,84305,100,2379,1790,29,4490,3292,39,10047,7877,58,10640,8355,61,352160,284888,96,0.43652
104158,100254,82,40938,40027,80,971,800,0,1584,1798,19,4107,3849,35,5385,5286,38,185009,182428,79,0.437494
170488,155664,92,112125,104616,92,2108,1927,24,3698,3398,35,7680,6608,49,9253,8119,56,319633,272788,82,0.438468
182806,168726,91,102043,95014,90,3117,2998,29,5347,4976,38,11800,11002,59,14021,12270,73,449502,394811,84,0.440417
206426,171531,99,113623,95947,98,3223,2468,31,4861,4558,40,11211,10166,63,14727,12871,70,457252,421505,95,0.44334
39259,39250,71,19453,19461,62,413,418,0,766,602,0,1659,1355,19,1341,1450,14,57332,53859,68,0.445289
181577,161857,98,87640,80325,91,3020,2611,31,4547,4450,38,11556,10494,59,12652,11665,62,448017,412858,93,0.446263
178511,157009,95,78431,68812,92,2406,2300,25,4531,3837,44,10239,8434,60,11681,10440,62,411048,347257,94,0.449186
205944,166665,110,93923,75678,106,2147,1711,24,4091,3495,41,9484,7802,58,11678,10233,65,380812,332430,107,0.450161
126683,114109,89,72167,66515,86,1236,1111,10,2203,2151,25,5862,5375,43,6982,6014,46,249802,231059,86,0.451135
112461,107662,86,34212,32974,79,1228,1264,14,2405,2356,27,5711,5563,40,5854,5733,41,220245,207636,81,0.453084
193784,165453,96,120160,101913,95,2802,2348,28,6299,5423,43,12060,10528,61,13643,12401,65,493593,454574,94,0.456981
138626,129738,86,63075,59727,85,1735,1699,21,2699,2566,28,6560,6307,43,6349,6280,40,258568,239127,87,0.45893
106254,103843,81,49506,48619,81,1032,974,0,2163,1902,25,4907,4705,39,6641,6387,44,213705,207629,82,0.459904
85951,82169,92,31640,31291,77,1078,1017,4,1984,2111,21,4578,4314,37,4127,4007,34,163898,158979,82,0.462828
220955,178965,102,91106,75657,97,2325,1939,24,4919,4287,38,9759,8829,57,12160,9865,74,377047,329016,100,0.463802
224724,177706,103,145553,112929,102,2557,2099,27,4354,3774,40,9464,7953,53,11950,9020,69,393212,336574,104,0.463802
172338,136077,98,84011,64855,95,1785,1652,20,3517,2386,38,8366,6366,54,8965,7106,53,343076,268203,99,0.463802
184572,160890,99,84937,74660,93,2202,2034,24,3305,2972,31,7722,7020,48,8480,7692,50,289360,270453,93,0.464776
68608,67531,77,23205,22776,72,728,644,0,665,993,0,2275,2275,25,2532,2444,27,106146,103310,74,0.466725
67957,65197,87,27847,27204,77,688,692,0,1320,1299,12,2337,2173,26,3048,3031,31,108229,102333,77,0.467699
71581,71010,79,43469,42831,79,791,817,0,649,751,0,2383,2116,27,3385,3312,33,101268,92539,77,0.467699
139822,129332,93,115878,108955,88,1439,1533,16,3118,3247,29,6978,6584,46,8376,7839,49,287240,274945,85,0.468674
122076,108432,101,59269,55243,85,1346,1285,13,2796,2420,32,6837,6488,47,8207,7552,50,289996,271831,86,0.468674
136246,120752,87,73839,66323,87,1567,1674,18,2800,2567,30,7032,5996,46,8915,7870,50,292212,267795,87,0.468674
66876,64507,79,30109,29397,76,553,599,0,1242,824,0,2240,2151,25,2517,2544,25,95940,96131,72,0.470623
165581,146192,91,112536,100323,94,1683,1484,17,3183,3026,33,7733,7419,49,8522,6947,57,286383,256410,87,0.472571
244686,193201,111,163647,132630,108,3488,2584,34,6347,5376,46,14576,12446,64,18353,15824,72,572389,493740,103,0.472571
255349,197206,113,107954,80563,110,3301,2667,33,6192,5303,48,14244,11601,66,15473,12875,71,540351,457668,108,0.473546
81130,78632,80,29974,29526,77,697,832,0,1235,1246,13,3000,2960,29,3878,3626,35,120372,116823,74,0.473546
197725,171224,96,92861,79715,95,2193,1944,25,3478,2977,37,8107,6560,56,10069,8495,53,343577,282020,88,0.47452
128429,112926,91,52557,43924,89,2026,1615,23,2527,2371,30,6917,6351,45,7806,7184,48,287902,258152,88,0.475494
122410,115775,87,48119,46748,82,1454,1368,15,2329,1963,28,6386,6102,44,6862,6386,54,252296,236556,82,0.479392
141477,129287,92,59222,56021,84,2318,2309,25,4225,3984,35,10405,10047,55,11886,11166,61,394109,351930,83,0.479392
162320,137051,94,73975,62411,94,1560,1311,17,3446,2934,33,7116,6179,46,7570,6720,47,292455,263439,97,0.480366
116257,112362,82,49146,47330,80,1629,1530,20,2688,2687,29,5972,5930,39,7071,6197,46,268275,261015,80,0.481341
96400,88170,92,45276,39349,84,1296,1120,9,1542,1611,21,4377,4275,35,5888,5314,48,196552,187527,81,0.481341
59990,60325,76,23329,22665,68,480,663,0,746,855,0,2503,2204,27,3242,3022,28,107344,106260,77,0.482315
44042,44999,73,22553,22464,71,428,591,0,311,735,0,1586,1710,18,1848,2163,21,63548,61044,71,0.487187
134206,126578,86,54338,51935,84,2143,1904,22,2854,2666,31,6779,6261,49,7528,7102,46,284727,263487,85,0.489136
241255,177583,110,117810,88258,104,2491,1858,30,4640,3336,42,10465,7511,60,11896,8952,64,399893,311089,109,0.492059
222333,175684,102,121021,100040,98,2941,2458,29,4965,4370,39,12910,10627,65,13760,10724,70,515338,443902,100,0.493033
66620,65077,76,23869,23205,69,549,573,0,1732,1163,12,2638,2719,27,3050,3384,30,115422,111083,77,0.494008
140140,121066,90,64993,55377,88,1501,1456,17,2336,2042,30,5331,4719,42,6766,5962,47,232124,207327,92,0.494982
148756,125141,96,58689,50212,90,2042,1575,22,3680,2811,36,8595,7474,54,9072,7881,60,354674,308777,98,0.496931
81073,80971,77,31195,30803,76,568,489,0,1375,1151,11,3127,2947,30,3378,3356,32,114453,113337,75,0.497905
190975,164100,96,82494,71772,93,1960,1646,20,4124,3444,40,7965,6925,49,8781,7640,55,300477,276856,89,0.500828
134187,127439,89,56647,54751,82,1755,1550,19,3084,3114,30,5219,4668,40,6530,6373,43,212207,200017,81,0.500828
162500,140829,92,69683,60344,91,1609,1465,20,2647,2854,25,7811,7762,47,9431,8171,54,315933,284233,90,0.501803
166480,149486,94,84431,78056,89,2168,2004,23,3264,3241,32,7501,6988,46,8876,8050,52,282253,258604,87,0.502777
243288,175063,111,118518,86695,108,3584,2404,36,5138,3561,51,12440,9429,63,16593,12343,85,528055,392675,107,0.503751
193697,163879,99,89775,76131,96,3034,2707,30,4648,4015,37,12452,10889,60,12805,10983,60,489502,451440,94,0.503751
159335,147249,88,94461,89246,87,1606,1589,18,3207,3280,30,6570,6163,45,8636,8188,53,287322,266098,87,0.506674
241477,185413,119,120425,92470,102,2482,1886,28,5153,4154,41,10344,8204,59,12397,9927,65,393445,314485,101,0.507649
151521,127092,94,81687,69551,91,1765,1259,19,2702,2668,29,6424,5603,46,7100,6152,49,255885,225985,90,0.508623
222891,168841,107,93748,72000,103,2434,1849,29,4496,3518,41,10031,7471,58,12354,9696,62,418835,327106,106,0.510572
86906,85426,78,38203,37059,78,1056,898,0,2556,2224,30,5073,4790,37,6915,6765,46,219825,213926,80,0.510572
124348,116873,90,90131,85654,85,1624,1558,19,2815,2967,30,6752,6428,44,8172,7947,51,267776,253406,86,0.512521
149224,137330,89,90982,85225,88,2166,1992,24,3315,3430,35,8017,7476,48,9333,8165,51,301706,284242,88,0.512521
157919,140224,91,87312,77402,90,2112,1538,25,3295,2424,33,6826,6211,48,8801,8440,50,274459,248922,90,0.513495
59004,61647,63,28401,28940,69,606,498,0,907,1146,9,2177,1986,25,3148,3102,33,98029,96318,73,0.513495
230396,191658,101,141539,118908,101,3090,2547,31,6117,5144,43,13913,12337,62,16572,13854,75,560792,493638,100,0.514469
206800,170193,98,136365,115667,96,2474,1972,28,4542,3826,45,10915,9177,62,11560,9328,67,415335,338688,93,0.515444
179056,155125,95,82156,71887,93,1767,1548,21,2910,2730,30,7073,6130,49,8478,7328,54,291266,248407,86,0.516418
176885,153404,95,72795,61572,92,2172,1916,22,4324,3152,41,9236,8042,58,10445,9256,60,385871,345204,85,0.519341
198959,165958,113,83583,72355,100,2530,2057,28,4405,3894,40,10599,9583,57,12853,11489,57,420941,384004,102,0.523239
224629,179956,101,117745,93235,102,2777,2318,30,5250,4428,43,12042,9595,61,13193,10997,67,461076,374184,107,0.524213
155243,136623,92,78881,67741,91,1315,1245,13,3114,2638,33,6873,6466,45,8496,7635,56,287430,258202,91,0.527136
139285,131195,90,60479,57921,84,2064,1750,23,3118,2945,31,7019,6817,44,8094,7012,55,277577,252988,87,0.527136
114500,109253,86,34685,33726,80,1405,1516,16,2765,2651,30,6543,6210,44,6434,6535,43,254611,238103,88,0.528111
152938,137386,93,91709,83495,90,2010,1723,23,2732,2389,29,7488,6861,49,9111,8729,56,291168,261555,86,0.532008
305942,215353,135,162244,115646,133,4159,2959,39,7713,5780,56,17909,13386,77,21825,16215,91,699069,528861,130,0.534931
80994,80189,79,40126,39510,77,758,737,0,1586,1544,19,3680,3478,32,4245,4193,33,137557,135961,76,0.535906
313049,202312,126,111904,70649,120,5279,3292,43,9109,5897,57,18929,12560,81,21730,14404,89,784409,530292,122,0.53688
145461,128216,95,54947,48499,87,1843,1612,21,3381,3030,34,8083,7636,47,9340,7779,52,330376,311023,87,0.537854
167178,139917,95,75827,63855,95,1446,1478,15,3703,2967,37,7363,6246,51,8241,6640,55,291402,260874,90,0.538829
54541,54485,75,28439,27646,74,448,457,0,609,492,0,1366,1533,17,2183,2233,24,75201,75365,74,0.540778
97717,93191,82,44006,41726,81,968,975,0,2088,2166,25,4951,4835,37,5412,5672,36,205359,198151,83,0.542726
260862,184810,117,121148,86397,108,3069,2385,31,6125,3956,49,11807,8785,65,13584,9674,66,454838,350702,112,0.543701
69377,69969,75,31307,30930,76,453,354,0,775,757,0,2290,2419,23,2899,2694,29,98282,93429,71,0.545649
125260,119114,96,53577,51141,83,1388,1333,13,2611,2232,27,5474,5593,36,5920,5256,45,215998,202347,86,0.548573
65924,67714,75,25966,26416,72,431,550,0,754,943,0,1977,2189,22,2297,2345,26,87183,86644,72,0.548573
218052,157820,102,106585,80268,99,2125,1695,25,4490,3627,42,10140,7829,58,11201,8269,67,404222,322479,97,0.549547
220838,170723,102,102107,78190,101,3402,2557,33,5072,3983,44,12434,9572,64,14434,11276,70,511568,418352,106,0.553444
160347,143279,106,65943,59283,88,1976,1734,24,4214,3731,37,8740,8036,50,10279,9459,57,375330,352892,93,0.557342
164784,151455,91,99532,92412,89,1756,1761,23,4025,3999,42,8287,7763,49,10633,10558,51,315046,299152,83,0.560265
173337,147477,94,64605,52893,93,2429,2057,26,4785,4135,39,11259,9701,59,12515,10693,69,455930,402832,92,0.561239
137640,129086,89,86399,81274,85,2140,2035,24,3622,3253,35,8938,8538,56,9994,8801,60,329420,299512,84,0.561239
223396,169912,107,96917,76511,102,3121,2374,32,5556,4586,45,12557,9491,63,13218,10715,66,521761,425911,102,0.561239
310936,203807,135,139189,92031,127,3066,2171,35,6224,4226,49,14433,9408,77,17013,11287,81,568226,384474,124,0.564162
273244,186220,116,129348,89917,113,3333,2120,38,6014,3868,45,13324,9496,67,17073,12071,76,514111,368096,112,0.564162
147242,131102,90,70846,62861,88,1655,1441,21,3556,2999,34,6993,6450,47,8575,8441,59,282886,260276,86,0.565137
36628,34908,77,17488,17443,52,328,331,0,440,491,0,1164,1088,8,1865,1972,21,60180,60529,63,0.566111
178277,167310,92,162306,155151,89,2845,2755,28,4875,4830,39,11472,10678,61,15265,13771,66,459945,412740,88,0.56806
86213,82335,88,38610,37726,78,723,715,0,1213,1219,10,3005,2883,32,3541,3721,31,130279,127790,77,0.569034
102667,100065,81,47972,46223,80,1392,1420,15,2340,2403,22,5822,5676,42,6951,6784,44,246676,238271,84,0.569034
128665,117987,92,52831,50120,83,1899,1929,22,3510,3793,32,8943,8712,52,10785,10704,53,383555,352171,83,0.570009
159946,136040,96,62295,52531,92,1401,1198,12,3512,3090,33,7136,6454,48,8011,6947,54,280164,250607,90,0.570009
100329,96160,87,51427,49918,80,980,1048,5,1614,1865,18,3639,3876,32,4306,4643,31,155038,145864,80,0.570983
171881,145298,101,84422,72093,93,1736,1519,22,2984,2565,31,6569,5672,47,7795,6031,51,267313,223552,85,0.572932
247019,177321,124,125254,95194,111,2947,2296,33,5017,3730,46,12738,9489,66,13511,10097,65,471535,363485,113,0.574881
169456,147089,100,61149,52262,89,2647,2279,28,3914,3776,35,9288,8285,53,10196,9267,53,399341,377491,88,0.575855
178345,156121,94,84669,75594,91,2024,1545,24,3591,2868,33,8385,7385,50,10548,8791,62,353081,322323,92,0.578778
145758,129256,91,64403,56247,90,1496,1190,13,2556,2236,27,5829,5237,43,7578,6554,48,235864,221098,90,0.580727
70237,68808,76,34655,34342,76,794,843,0,828,1081,7,2468,2543,28,3734,3824,32,114940,109147,81,0.581701
169029,154478,93,111742,103876,91,3201,3094,28,4770,4762,34,10290,9616,57,12431,11475,58,403538,376345,97,0.58365
168021,151545,95,93935,85267,92,2248,1868,24,4126,3775,35,8114,7369,50,9262,8628,48,302911,278833,94,0.584624
163144,146482,107,124698,117632,91,2329,2291,26,4013,3621,37,9175,8405,52,10403,10200,54,383795,358188,95,0.585599
149313,131684,90,61911,52199,90,1870,1533,20,2728,2642,29,6548,6249,43,9547,8911,54,296802,266869,91,0.585599
109934,104434,84,54746,50153,85,1273,1198,12,2068,1965,26,4992,4555,44,5806,5354,40,202612,189942,86,0.586573
180892,153643,98,100187,86217,95,2260,2033,25,3961,3480,36,9454,8748,49,11869,10760,61,382909,348788,92,0.586573
106273,103879,82,51202,49824,80,1622,1714,18,2170,2451,23,6006,5609,44,7119,6598,44,245368,242241,85,0.586573
163710,145796,92,71874,63563,91,1886,1494,19,3456,2327,43,7266,6176,49,9103,7779,55,284728,246587,87,0.589496
133824,126930,84,60452,57479,82,1707,1547,20,3256,3227,31,7133,6725,47,8164,7606,49,250659,236936,85,0.589496
137005,127274,86,69060,65056,85,2401,2196,26,4063,3871,35,8663,8329,48,10335,9702,61,376617,354486,85,0.590471
