"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
194640,159508,98,75201,61145,95,3022,2245,33,4926,4092,42,10784,8767,64,17949,15428,88,354807,312337,102,0.244374
360956,238427,160,255069,186508,149,8978,6359,49,15463,11211,66,31833,23084,109,53940,39666,148,1.034e+06,793194,157,0.245393
182632,151919,97,60765,50852,94,2157,1865,25,4698,3917,40,10495,9572,59,16473,14815,72,301406,272314,99,0.246411
154176,126593,104,62186,51613,91,2366,2119,23,4660,4024,37,8796,7761,50,14887,12513,75,292617,248132,97,0.248447
186472,158249,98,72661,62497,93,2979,2582,29,5119,3963,45,11194,9465,59,17500,14995,81,336381,274434,94,0.249465
122902,105349,87,44547,38086,83,1982,1660,21,2961,2378,34,7682,6678,48,12670,11195,57,247596,216972,91,0.249465
82558,76861,80,47000,44620,79,1331,1356,14,2239,2162,19,5053,4919,40,8803,8369,52,169867,163704,74,0.250484
122057,110615,86,60167,54929,85,2019,1822,23,3680,3548,34,8454,7691,52,14332,13443,64,258155,250427,89,0.250484
51394,49007,78,23722,22563,71,714,685,0,1221,1299,12,2910,2726,29,4187,4116,34,81348,79753,71,0.25252
140711,110088,99,47448,37591,92,2004,1947,23,2838,2297,33,6859,5696,48,12084,10077,64,255923,204100,104,0.253538
98586,96317,80,29411,28551,78,1658,1465,15,2258,2458,26,5725,5740,41,9901,8959,57,189778,174269,89,0.253538
153692,142729,89,57960,53895,85,3121,2911,28,5514,4561,43,11439,10763,60,20344,19408,79,384662,347826,94,0.254557
129458,111742,90,55742,48257,89,1868,1876,21,3486,3445,30,7732,7030,46,13111,10427,63,272072,243737,95,0.254557
140938,123505,104,63971,57733,86,1908,1398,22,3242,2967,31,7243,6454,47,11185,9438,58,241414,215018,84,0.255575
154634,145013,95,88471,82254,88,3156,2704,31,5622,4553,44,12430,11343,65,19664,18249,85,392947,358218,104,0.255575
47155,48590,57,22576,22420,58,606,636,0,1545,1384,14,2612,2748,26,4904,4628,42,92076,90195,73,0.255575
127227,116018,87,55319,50471,86,2082,1583,23,3565,3764,34,8534,7593,48,13203,11771,63,269210,241158,86,0.255575
130659,123195,89,60432,57932,83,2050,1841,24,2853,3124,29,7834,6941,49,13569,12192,61,280747,263660,94,0.256593
103489,100608,97,36203,35425,79,1387,1158,14,3164,2930,29,5111,4914,38,9588,8847,53,184441,178042,91,0.257611
161364,134689,93,65132,53641,93,2253,1827,27,4216,3405,40,8685,7279,51,14369,12715,67,310058,268264,103,0.259648
196981,165098,97,89769,76841,95,2873,2416,31,4694,3666,42,10539,9214,59,17796,15026,70,351507,304033,101,0.260666
58262,58305,63,27160,26811,75,455,555,0,617,695,0,3160,2933,32,4796,4994,40,111416,110631,83,0.261684
190042,151726,97,64370,50189,95,2166,1946,21,4284,3303,38,9075,7201,54,16106,13632,68,338693,276387,104,0.263721
168043,151281,98,51423,45794,89,2254,2191,25,4846,4715,39,10755,10280,57,17602,16293,73,337849,322412,94,0.263721
196852,160752,101,75203,60793,96,2593,2213,28,4556,3817,37,9758,8266,54,15794,12593,70,314715,267504,103,0.264739
148909,127979,93,58615,50039,90,1903,1901,20,3706,3221,31,7709,6852,45,14092,11940,65,260391,228273,100,0.266775
134280,121784,90,56291,51842,85,2491,2189,27,3700,3363,35,8621,7947,52,13680,12594,66,290416,266001,91,0.266775
140923,122948,90,60358,53343,87,2246,1928,26,3704,3450,34,7819,7013,48,14048,12848,66,270114,256390,92,0.267794
198469,162463,106,90425,74735,95,3242,2724,32,5294,4496,40,12121,10265,59,18697,15210,82,383127,326825,102,0.267794
126955,118701,84,50482,46339,82,2062,1797,25,3253,3213,34,8254,7259,49,13026,12131,58,250887,238839,91,0.267794
140469,121123,96,56203,48352,88,1971,1622,24,2989,3088,32,8252,7190,51,14076,13559,72,253834,235548,96,0.26983
118232,109524,100,34830,32587,81,1863,1547,23,3212,3414,31,6724,6459,44,11423,11117,53,237929,227706,88,0.270848
234930,176069,123,84884,63863,105,3296,2379,33,5392,4431,44,13196,9810,70,21260,15981,85,424256,323157,123,0.270848
211922,164685,98,84260,65674,98,3034,2309,32,5403,4543,40,12956,10056,68,21478,16288,93,419220,339510,108,0.270848
208096,170467,101,96533,78673,95,3722,3245,32,6822,5605,44,14111,11809,64,21880,18946,81,437195,377471,99,0.273903
170386,138137,96,62318,50378,93,2337,1900,27,4351,3473,40,9022,7206,52,14338,11935,65,290118,240635,104,0.274921
139937,125838,92,51539,46640,85,2234,2028,23,4315,3931,40,10298,9431,54,17561,16185,74,315926,297089,91,0.275939
112737,106632,82,36528,34776,80,1553,1605,17,2954,2285,37,7050,6886,45,11875,11612,55,215370,202439,89,0.275939
83676,80370,82,39705,38761,79,1260,1235,10,2123,1833,23,4634,4456,37,7463,6897,54,146791,143937,84,0.276958
147418,131687,90,77430,70795,87,2474,2204,28,4482,3831,43,9355,8332,53,15382,13262,74,324170,274572,90,0.277976
112039,102368,85,41572,38129,82,2364,2140,27,3679,3273,34,7508,6852,51,12886,11946,67,257242,244316,86,0.278994
96351,93143,82,38987,37536,81,1718,1819,21,3151,2861,33,7532,7109,46,12315,12213,62,262232,244225,82,0.278994
133548,120744,90,69019,63545,88,2297,2041,25,4752,3776,41,8658,8358,49,14949,14471,64,300158,288463,86,0.278994
125415,113018,89,49205,44147,86,2284,2065,25,3585,3233,37,8126,7734,46,13765,12280,71,281467,253864,92,0.278994
72222,68011,85,29907,29330,77,1011,890,0,1429,1434,14,4088,3929,35,6162,5858,42,129654,122626,80,0.280012
158177,136916,93,68702,60929,90,2428,2277,25,5027,3696,45,10029,8652,58,16792,14397,70,322130,273768,99,0.285103
106256,100883,83,37532,36306,81,1532,1418,18,2928,2718,30,6215,6436,39,10488,9454,58,214506,206367,89,0.28714
165530,131459,96,68783,53532,93,1898,1667,19,3647,2930,41,8642,7101,56,14481,11586,73,288568,234764,99,0.28714
97989,91762,83,41677,39101,81,1712,1834,21,2583,2593,29,6741,6198,46,11658,11540,59,218183,210825,85,0.28714
106316,99104,86,50298,47512,83,1414,1611,16,3059,3087,31,6407,6392,42,12406,11637,63,217901,208827,85,0.290194
129293,119771,94,45913,42364,85,1919,1735,23,3777,3915,37,8516,8449,50,13253,12402,67,281959,262271,96,0.292231
114133,107268,87,52350,48688,82,1835,1889,22,2970,3241,29,6850,6364,48,10661,9459,61,233466,226082,89,0.292231
102976,98389,86,18481,17927,53,1694,1555,20,3099,3029,28,6009,5523,41,10855,10028,58,202860,192152,88,0.294267
251715,181676,110,94217,68782,107,3888,2874,36,7387,5601,57,14934,11259,68,24397,18585,102,484825,377667,115,0.295286
140812,127655,89,67257,61231,86,3146,2937,30,4999,4333,41,10417,9208,53,18914,16933,79,359046,303432,99,0.295286
240877,205157,115,136927,119363,107,5340,4468,37,10785,8682,58,22609,19195,97,35784,30774,106,705741,573375,118,0.29834
294632,226073,120,202576,155724,118,6438,5071,43,12547,10428,55,27891,22346,112,45456,37889,114,938685,797630,125,0.299359
139887,118413,89,63927,54586,89,1973,1748,24,3942,3496,36,7534,6653,48,12156,10107,60,243701,220448,95,0.300377
164249,137181,95,68566,57054,92,2665,2149,30,5047,3804,46,11150,9415,60,17841,15151,76,354285,307789,100,0.300377
100366,96921,83,29999,28646,79,1549,1455,19,2889,3038,28,6783,6386,43,12319,11267,71,223276,211910,94,0.301395
125755,117232,85,46802,43469,83,1623,1332,18,2851,3361,29,7373,7080,48,12658,12155,59,240934,222465,92,0.301395
123448,112974,86,51704,47228,83,1607,1375,19,2904,2378,33,7085,6670,48,12076,10941,65,226272,216095,89,0.301395
118113,109380,86,50355,47994,83,1780,1604,21,3448,3090,34,6573,6571,42,11706,11029,65,229768,210849,89,0.302413
81494,78280,80,29480,28647,77,894,992,0,1323,1752,20,3875,3546,35,6329,5719,47,128419,119641,82,0.303431
150000,132624,96,66155,59328,90,2424,2082,29,3722,3662,33,8733,8020,49,14696,13177,67,282841,268155,95,0.303431
100416,93885,94,34077,32751,80,2180,2223,23,3932,3605,33,7689,7576,47,13630,12610,67,266928,247765,89,0.305468
140714,116478,94,45900,38195,88,1780,1788,20,3595,3276,33,7420,6444,49,12160,10693,59,242914,220544,89,0.307504
169667,135417,109,56648,45760,92,2306,2018,25,3102,2911,32,9016,7519,51,12938,11006,62,271465,233560,98,0.308523
148146,127247,90,44960,37227,89,2649,2211,28,4082,3877,36,8161,6927,55,13602,11885,70,270968,248004,95,0.308523
89299,84162,86,29407,28226,78,1842,1462,23,2666,2606,28,5846,5610,39,9814,9057,56,195766,185685,87,0.309541
76181,75516,79,23809,23100,67,874,820,0,2033,1645,22,3706,3603,34,5944,5620,41,129630,128826,82,0.309541
125028,107911,88,51076,44886,87,1177,1197,13,2750,2312,32,6162,5482,45,9636,8123,54,191356,176882,90,0.310559
124613,111937,92,43348,39104,84,2077,1609,26,3867,3676,35,9302,8492,55,14558,14234,66,292143,277502,87,0.312595
110408,103120,86,51564,48543,83,1426,1517,16,2579,2297,30,6416,5736,44,10322,10168,56,197406,188960,82,0.31565
83309,78401,95,32466,30198,80,1014,993,0,2077,1767,21,4798,4706,36,7706,7365,51,155855,147281,95,0.31565
214946,157208,101,83799,60162,100,2782,2121,31,5110,3755,45,11368,8411,64,19175,14461,85,367395,277466,105,0.31565
136697,125817,86,73491,69282,85,2713,2511,26,4676,4230,39,10591,9621,57,17251,15878,72,354388,315388,92,0.316668
259535,195094,114,135196,108247,110,3993,2707,38,7094,5719,50,14959,12066,69,23891,19204,103,476823,393054,112,0.316668
162815,131733,96,74330,60398,92,2482,2068,27,4486,3195,42,9715,7615,56,16461,12430,72,307562,240411,87,0.318705
190209,157097,107,71263,58243,95,2379,1849,26,5472,4378,44,10973,9475,62,17290,14907,71,350500,305263,101,0.318705
156697,130832,93,61596,50935,92,2028,1685,26,2759,2679,29,7666,6961,49,12914,11259,68,270682,245043,96,0.321759
121559,104839,89,44741,37683,85,1827,1537,22,3174,2762,34,7030,6461,44,12372,10085,61,239161,215315,96,0.321759
161372,146728,89,86101,80230,87,2711,2669,27,5300,4945,41,11230,10608,58,16565,14767,70,338375,301306,90,0.325832
153173,139952,98,67951,63955,86,2367,2373,25,4723,4183,41,9597,8755,60,15386,15193,64,319400,292880,92,0.325832
145676,130249,90,37229,33551,84,2125,1943,23,4513,4624,35,9382,8374,52,14652,13589,75,300480,280138,91,0.326851
228186,179477,103,131666,105468,99,3864,2946,35,6500,4980,47,13898,11223,66,23032,18059,89,450288,378537,100,0.326851
166176,138561,98,64129,53688,91,2293,1803,25,4293,3563,38,10027,8495,54,16816,15294,71,324371,294034,95,0.328887
131916,113069,91,62256,53570,88,1962,1780,25,3876,3576,33,7312,6573,47,11405,9838,61,240340,217668,91,0.329905
302531,231860,119,141923,110590,115,5815,4846,41,10700,8202,57,25385,19667,92,42585,33257,113,868497,666688,124,0.329905
103395,97522,89,40727,38675,80,1311,1231,15,3109,2683,32,6015,5793,45,9684,9251,51,193849,186638,90,0.331942
156380,136860,98,70376,61377,89,2470,2050,29,4600,4008,37,10283,9445,54,17766,16959,80,352869,324256,92,0.33296
138234,118414,90,151485,139188,92,4498,3948,35,7629,6540,47,15960,14391,67,25329,22278,86,515437,440525,96,0.333978
140895,132021,86,83731,78367,85,2377,2001,26,4509,4315,40,9348,9162,51,13733,13231,60,284045,272521,87,0.333978
156093,136231,94,65965,58784,90,2705,2398,27,3719,3770,34,9460,8310,53,16412,15093,69,310508,273834,93,0.334996
108321,101521,86,28503,27197,79,1659,1630,20,3885,3878,31,7062,6743,46,12564,12147,67,252592,235040,88,0.334996
143192,127003,88,72064,65062,87,3557,3135,31,4953,4641,37,12730,11899,64,21783,19334,83,437675,397782,91,0.336015
175454,141582,99,58426,47392,95,2035,1924,25,5169,3980,44,9255,7377,56,15459,13078,69,284123,254556,97,0.341106
134706,112824,92,64183,54327,90,1926,1764,23,4115,4014,39,8507,7500,55,15079,13177,67,287919,249336,80,0.341106
110982,103107,86,73186,69831,83,1986,1833,23,3427,2834,35,6895,6592,41,10548,10111,60,207269,197613,85,0.343142
73442,71784,78,32971,31789,76,596,580,0,1914,1927,23,3674,3622,32,5426,5246,40,111357,108447,74,0.345179
92245,88045,91,26720,26338,78,1269,1137,11,2634,2412,29,4940,4719,37,8127,7730,49,164605,161660,83,0.346197
96392,90436,83,36300,34059,80,1787,1467,17,2817,2288,28,6126,5565,42,9004,8811,51,194975,189702,81,0.347215
117326,111482,86,61265,58844,83,1921,1650,20,3245,2869,30,6762,6347,47,11347,9827,67,212204,194803,89,0.348233
130589,120234,86,71790,66723,85,1761,1461,22,3532,3139,34,7152,6704,51,11404,10833,63,227052,212165,85,0.349252
249625,164787,116,97226,66451,112,3705,2541,37,6328,4443,51,14161,9428,70,21826,14682,86,471355,318297,117,0.349252
86614,81557,94,34863,33429,79,1147,970,0,1945,1359,28,3831,3771,33,6743,6227,49,139566,136058,82,0.352306
168827,144492,95,74025,62749,91,2537,2166,27,4225,3977,38,8885,7904,52,14905,13323,64,281904,248687,95,0.352306
175249,145546,94,76586,62861,93,3119,2455,30,5160,4239,41,10604,9019,57,17522,14950,70,374512,333173,98,0.353325
106136,97268,85,58800,53352,83,1258,1089,8,2949,2894,30,6319,5754,42,9672,8365,54,194083,182578,86,0.353325
114568,107240,84,56139,52775,83,1479,1485,18,3619,3073,35,6728,6480,45,11149,10165,63,226888,219836,87,0.354343
153835,136133,98,68780,60974,91,2325,1702,27,4093,3703,39,9241,8569,54,15176,13938,72,293121,271974,94,0.355361
113485,107475,84,44417,42120,82,1603,1436,20,3306,3462,30,6320,6182,42,9627,8529,57,187980,176908,89,0.356379
141997,123527,95,58584,52612,87,1943,1518,28,3617,3073,36,8410,7547,49,13290,12392,63,274428,257393,90,0.358416
101196,97883,83,28063,27072,78,1364,1352,15,3002,2883,32,6070,5965,42,8692,8289,55,197049,182968,88,0.358416
233904,184934,109,89999,70546,105,3789,3200,33,7282,6320,43,15697,13556,68,23816,19898,90,505112,428819,107,0.360452
98343,93037,81,43176,40534,81,1889,1721,21,3711,3019,34,7017,6744,46,11657,11231,57,223739,210879,82,0.362489
109898,104247,93,44937,43181,80,1973,1635,22,3961,3889,30,6757,6494,44,10946,10300,61,229640,215426,85,0.362489
173000,137919,104,69786,55309,94,2154,1783,23,4287,3126,39,9358,8209,52,15599,12243,69,288456,246581,97,0.362489
200516,165433,99,90464,75556,96,4216,3301,36,7366,6290,45,15329,13928,68,23467,20046,87,493680,446150,97,0.362489
221306,172854,120,98369,77700,109,3568,2577,34,5645,4496,40,12984,10619,68,19017,15900,77,441659,373726,110,0.364525
93399,88204,83,29240,27673,78,1502,1459,15,2555,2714,27,5676,5388,41,10120,9367,57,183264,173827,84,0.36758
100369,93584,83,27901,26420,80,1437,1210,13,2723,2751,29,6762,6535,44,11240,10450,57,219466,205486,84,0.36758
100467,96429,82,53694,51712,81,1653,1555,20,3316,3004,33,7513,7202,45,12256,11641,60,252570,235683,88,0.369616
134139,119933,93,58736,52570,87,1954,1767,23,4180,3903,34,8055,7463,46,13337,12836,60,246856,226824,87,0.372671
88116,83929,81,32199,31021,79,1168,1266,11,2003,2286,22,4378,4263,38,7071,6558,45,155517,152066,79,0.372671
155261,127440,103,49326,39907,88,2296,1763,25,4213,3772,41,9391,7880,57,16301,13723,71,342525,298419,92,0.376744
145056,126222,105,56441,49424,87,1973,1745,18,4521,4160,37,7840,7348,47,13677,12387,64,250037,234622,86,0.376744
131001,121052,86,77761,73374,85,2720,2584,26,5050,4987,41,11479,10932,58,18949,17979,75,374215,337637,85,0.37878
103926,99475,89,58163,56782,80,1969,1914,22,2750,2291,30,6498,6148,39,10775,10716,53,214906,204446,85,0.379798
119253,112639,85,51826,48985,82,1773,1537,20,2533,2873,30,7728,7158,51,11288,10201,61,238218,221943,85,0.379798
138183,123009,102,54914,49031,87,2190,1907,22,3939,3885,31,9195,8692,49,16889,15708,75,303512,286129,87,0.380817
112067,102861,89,67709,63959,82,1723,1569,20,2789,2600,34,6481,6161,45,11104,10358,66,229887,207733,83,0.381835
104208,93578,87,38741,34416,84,1769,1685,17,3123,2809,35,6240,5793,43,10587,9636,63,204720,191094,87,0.382853
156943,124004,96,67568,52787,95,2662,2180,27,4536,2998,38,8553,6520,56,13702,11063,63,288931,237362,100,0.385908
76152,72971,78,21794,21496,59,1132,1325,11,2320,2183,23,4748,4491,40,7394,7124,46,147637,141587,81,0.385908
134651,126434,94,51605,49043,84,1840,1853,22,3953,3901,32,7655,7343,47,14032,12938,67,270166,250244,88,0.386926
120279,113112,85,50903,48471,81,2617,2407,26,4173,3475,35,8394,8141,47,13493,12728,66,266075,241137,91,0.387944
222086,182662,105,110971,93372,102,3758,3035,33,6139,5251,45,11749,10434,61,18762,16303,75,392423,352129,104,0.388962
89473,86882,79,26269,25200,72,1634,1629,16,2539,2666,28,5512,5449,38,9599,9237,52,177324,164779,84,0.388962
107729,100478,86,34960,33031,80,2154,1893,26,3107,2970,33,6677,6492,42,12777,12808,61,252706,235598,87,0.389981
104052,100526,82,40880,39190,80,1340,1252,13,2700,2477,28,5951,5746,42,9225,8831,50,186132,179725,84,0.392017
116631,105815,87,59247,54954,84,2033,1869,23,2698,2844,28,6846,6279,44,11062,10354,57,234774,219813,79,0.393035
91460,86901,85,26390,25128,78,1439,1254,13,2860,2731,29,5179,5209,37,8519,7827,52,170222,157569,96,0.393035
188173,146390,107,73373,58154,94,2627,2012,28,5567,3765,51,11073,8650,64,17481,14507,65,344239,283827,99,0.393035
186473,144080,113,81581,63817,96,2448,2155,27,4948,3935,43,11481,9342,63,19154,15163,74,390606,319389,101,0.395072
123758,107890,87,51195,44089,87,1574,1362,17,2637,2585,29,6345,5948,41,10088,8818,54,226710,204020,91,0.397108
260916,198482,113,116361,89282,112,4392,3247,38,8159,6299,55,17139,13859,73,26660,20936,106,563195,462495,116,0.399145
70277,68218,79,29326,28815,76,978,1196,9,1194,1303,13,3342,3251,30,4989,4965,37,120767,119106,80,0.400163
127699,111271,89,52644,46260,86,2062,1698,24,3498,3147,34,7715,6938,48,12988,12159,63,256887,243395,87,0.400163
253356,163191,114,109167,72067,110,3054,1912,36,5804,4108,54,13749,9516,74,21794,15007,90,424016,284914,127,0.400163
95176,89800,86,34040,32402,79,1447,1303,18,3741,3458,32,7047,6242,46,11267,11214,55,222274,209935,83,0.401181
200167,165665,100,113713,96544,99,4444,3682,38,8279,7194,47,17450,15539,70,29547,26501,93,569542,495872,98,0.403218
93882,90077,80,26062,25182,64,1581,1517,19,2809,2794,28,6360,6048,46,11176,11184,60,214600,205606,83,0.403218
165406,148292,94,131154,119045,90,3398,3341,29,8367,6644,54,14729,12970,66,23677,20503,86,493130,429557,93,0.403218
84911,79991,80,38415,36531,80,1276,1220,12,2444,2384,27,5659,5424,45,9241,9337,47,183101,170711,79,0.404236
110878,103327,84,51220,47677,82,1864,1775,23,2719,2813,29,6363,6105,43,10535,9825,60,209027,195131,79,0.405254
128595,122982,88,61561,59922,81,2134,1717,25,4227,4341,34,9477,8928,54,15860,14939,67,309560,283428,83,0.405254
101105,98448,83,42945,41896,80,1770,1670,18,2359,2331,26,6201,5995,48,9412,9689,50,187834,178668,79,0.405254
118451,111562,88,48101,45083,83,2384,2148,23,3423,3441,31,7717,7323,47,13394,11857,65,262787,246018,86,0.406272
101347,98408,97,50483,49009,80,1686,1661,18,2884,2691,30,6188,5863,44,9945,10096,49,201756,191958,84,0.407291
159764,138395,100,59571,52603,90,2745,2469,28,4379,3836,40,10629,9110,57,17549,14650,71,313532,271512,88,0.408309
140554,119680,91,59186,49716,89,2012,1761,22,4009,3405,38,7774,6664,48,13172,11473,68,262156,239959,89,0.408309
68909,68467,78,32323,31030,76,1324,1208,13,1891,1925,21,3522,3340,33,6733,6634,45,125849,120072,81,0.409327
242081,170928,109,110176,80445,106,3374,2421,36,6912,5208,51,14283,10716,70,22658,17504,80,441055,350736,106,0.409327
122019,109197,89,55977,50388,85,1534,1487,18,3998,3388,38,7521,6903,47,12095,11092,63,249692,228302,82,0.412382
149593,127879,97,62422,53362,91,2538,2531,25,4069,3800,37,9068,8450,51,15835,14108,72,296006,269353,94,0.414418
131346,120495,87,48682,42878,87,2322,2196,24,3614,3077,33,8050,7179,48,13705,13475,70,265620,246398,83,0.414418
170691,145047,95,84497,71899,93,2719,2246,29,3676,3632,39,9108,8502,50,15161,13102,62,308806,271246,100,0.416455
173977,148800,94,57810,48708,93,2697,2404,28,4645,3926,43,10301,8977,58,17323,14869,69,323904,285488,101,0.417473
216175,149526,112,95963,67257,109,3290,2229,37,6046,4045,53,12043,8566,64,20759,14425,88,414533,294556,117,0.420527
179674,141363,98,68074,53867,95,2545,2221,28,3961,3503,42,9188,7844,54,15324,11323,76,315015,259500,100,0.420527
100602,93728,87,36517,33631,81,1563,1366,17,2536,2340,28,6404,5738,45,11382,10734,59,212931,204359,87,0.420527
182249,155039,93,79993,67414,92,2702,2441,28,4035,3937,39,10229,8980,59,16387,14533,66,328718,291347,99,0.421546
151213,120456,93,61362,48411,94,2143,1426,29,3952,2955,43,8345,6746,54,14251,11797,67,264919,216517,101,0.422564
183073,145483,95,71500,56387,94,2068,1811,25,4552,3395,39,9419,7405,56,15713,12587,74,306489,260469,97,0.422564
112861,108883,83,32967,32103,79,2072,1711,24,2883,3243,28,6774,6692,45,9997,9603,54,200605,185050,90,0.422564
