"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
179151,134454,108,85923,67467,96,2512,2147,28,5850,4840,49,13665,10352,63,17832,13391,79,492212,386794,94,2.92822
257159,211677,110,102576,84920,109,3644,3194,33,6485,5471,46,16903,13862,69,22054,18238,82,607595,495667,109,2.92921
105867,101006,82,64449,60660,81,1592,1609,17,3188,3020,33,6502,5981,44,8312,7424,49,247075,219305,78,2.92921
108612,89885,88,83471,69403,89,1523,1271,18,3666,2973,40,8325,6879,51,10414,8806,60,306702,275711,76,2.92921
108831,94557,87,55286,46978,84,1845,1506,20,3704,3079,41,6733,5590,46,9314,8285,54,252592,218093,83,2.93021
21116,22699,52,8515,8525,41,257,331,0,747,1074,5,947,1011,3,1581,1347,19,41704,40290,70,2.93121
140035,130219,88,81034,77701,86,1948,1830,23,5874,5408,42,8625,8458,51,11507,10269,67,306009,282965,85,2.93121
102074,97575,83,46091,44508,81,1665,1661,18,3271,3108,32,7873,7283,54,8770,8100,50,264285,263265,74,2.9322
103484,93148,88,76534,68506,87,1687,1553,20,3589,3174,35,8770,8548,49,12606,12017,57,342211,318360,79,2.9322
77128,72346,80,41720,39559,79,861,922,0,1945,1837,22,4777,4869,36,6116,6218,39,183999,179989,73,2.9332
143446,134895,95,89530,85863,86,2103,1922,23,3390,3463,32,9409,8821,53,12913,12040,63,362112,334455,90,2.9332
61465,59556,80,19886,19708,55,853,621,0,976,1215,11,3292,2870,33,3940,3750,36,117014,119423,68,2.9332
85641,80606,80,48776,45127,82,1324,1394,16,2857,2689,25,6555,6341,44,9765,8505,55,254122,242944,76,2.9332
67110,64569,82,28500,27595,76,881,935,0,1823,1511,17,3758,3454,35,5095,4577,41,153120,148796,77,2.9342
27226,26904,61,16050,15944,49,412,452,0,405,549,0,1317,1480,14,1822,1803,24,55054,58448,60,2.93519
20924,20326,64,13653,13638,47,325,428,0,439,495,0,1195,1348,12,1979,2264,24,57025,58914,62,2.93519
119124,112386,85,89460,85878,83,2381,2245,24,4586,4005,35,10439,9646,55,14896,13612,66,436293,383243,89,2.93619
201522,162111,99,84877,66314,97,2878,2456,28,5301,4073,45,12673,8798,66,16003,11270,68,482259,303565,105,2.93619
148794,140405,89,75406,71032,87,2225,2168,23,5150,4484,39,11275,11204,58,14203,13359,68,421982,398187,89,2.93719
95830,85684,84,46754,40143,84,1583,1331,16,2899,2294,36,6118,5314,46,8893,7653,53,245343,218377,81,2.93719
95625,94630,89,69443,68876,80,1022,1059,7,2090,1993,24,5663,5361,40,7269,6439,48,204633,196675,96,2.93719
74705,73548,83,26398,26520,60,485,411,0,1590,1095,11,3093,3507,31,4412,4181,38,127067,125744,88,2.93719
173441,135472,100,100779,77974,94,2566,2067,30,6185,4405,49,13221,10046,67,18172,14560,75,502706,399975,93,2.93719
186864,157740,95,52958,44004,91,2412,1982,28,4188,3310,39,9350,8396,52,11840,9897,63,346397,294314,100,2.93719
134411,129224,85,52942,50859,84,1665,1735,19,3392,3064,33,7418,6966,50,8718,8161,49,259165,248800,87,2.93819
149421,135463,90,76037,70494,86,1961,1985,22,4380,3451,40,9607,8139,53,12433,10932,64,355976,295630,84,2.93819
81248,65957,85,56800,45084,86,1397,1047,11,2877,2187,33,6613,5539,46,8797,7331,54,253123,222501,68,2.93819
125883,104495,102,55060,45883,87,1669,1436,18,3208,2485,36,8075,6786,55,10650,9355,54,296255,247675,90,2.93918
239389,200460,106,104184,90108,99,2910,2380,30,6106,5041,44,12624,10387,63,17419,14910,69,503649,399781,106,2.93918
76419,73961,78,26724,26251,75,924,837,0,1932,1703,22,3898,4044,33,4957,4773,40,133018,122759,89,2.94018
219925,157970,106,129886,96582,105,3800,2617,37,6920,5006,59,16144,12093,69,23328,18329,96,653805,506230,107,2.94018
68701,64849,79,37525,35776,77,1058,1171,9,2086,1754,27,5024,4710,42,6696,6209,47,184203,169297,82,2.94018
104410,89763,87,55025,46119,84,1478,1290,15,2873,2678,30,8045,6655,53,9115,8330,52,283093,248708,84,2.94118
23300,21651,74,10178,10659,41,375,438,0,840,896,0,1589,1638,18,1798,1867,23,55641,59556,63,2.94118
25535,25134,65,16094,16274,49,519,566,0,616,951,0,1267,1374,14,2074,2298,25,59755,61397,65,2.94118
128627,121693,86,51593,48413,84,1455,1298,14,3165,2855,34,7033,6819,45,9239,8900,52,266588,252951,89,2.94118
44256,42627,78,20935,20494,64,517,393,0,842,861,0,1959,2209,23,2959,2908,29,81054,81966,72,2.94217
27017,24553,70,16598,16207,54,379,401,0,233,507,0,1935,1911,21,2469,2543,26,67746,67572,67,2.94217
128986,110944,88,65418,57190,89,2243,1579,27,4142,3550,38,9470,8426,55,12154,11030,62,333173,281259,92,2.94317
150310,127670,94,56649,47242,89,1617,1396,16,3534,2765,37,8332,6960,49,11347,9734,57,315463,259696,100,2.94317
53867,52606,71,34363,33231,76,482,552,0,1566,1343,13,3263,3234,31,4824,4651,37,128738,130625,77,2.94417
81068,79014,78,36878,36391,78,909,811,0,1979,1746,22,4480,4520,35,6022,6222,42,188417,185819,80,2.94516
161084,152215,87,69772,66532,87,2060,1887,23,7364,7359,46,9245,8358,51,9653,9409,50,304207,278732,92,2.94516
96376,94890,81,87740,85294,82,1431,1255,13,2473,2347,26,6094,5599,44,7642,7090,49,218956,199000,83,2.94516
151469,131963,98,62490,55213,89,1390,1528,15,2884,2380,34,6409,5929,43,8716,7680,56,246873,212242,93,2.94616
38095,37693,55,19163,19044,52,525,534,0,973,1404,13,2268,2528,24,3666,3815,30,101308,101842,72,2.94616
145512,122936,107,102161,86013,93,2173,1530,28,4519,3668,42,9522,7925,54,12580,10365,64,371167,306484,107,2.94616
135802,104692,93,85735,67095,91,2298,1702,28,4347,3290,43,10129,7759,54,13229,10965,66,396189,303155,89,2.94716
49379,45831,87,31422,29532,75,630,536,0,1278,1317,12,3573,3071,35,4730,4511,39,141476,134413,72,2.94816
84380,76765,89,44338,40666,82,1440,1238,16,3116,3109,32,6310,5857,43,8622,7608,58,242446,215170,86,2.94816
79231,75722,90,34625,33570,78,776,833,0,3085,2297,30,5081,4870,38,5663,6361,40,174556,169346,79,2.94816
60906,60779,83,27150,26941,73,642,585,0,795,670,0,2222,2264,24,3401,3670,29,99482,95333,85,2.94915
16489,17069,51,11244,11292,44,264,296,0,820,653,0,777,735,0,1629,1562,19,39156,39375,63,2.95015
73624,70108,80,39373,37723,78,838,1062,6,2269,2258,24,4590,4574,36,5745,5985,42,178596,175783,79,2.95115
74486,74364,80,30793,30186,76,685,712,0,1311,1401,15,2767,2592,29,3380,3201,34,95936,92212,79,2.95115
89781,88288,82,46018,44242,80,989,910,0,1620,1735,22,4218,4313,36,5490,5250,42,162442,155919,74,2.95214
137226,115665,106,45515,37724,90,1440,1460,14,2294,2454,28,6235,5229,45,8479,6936,50,220397,188308,106,2.95214
114656,101097,87,58116,49227,86,1987,1706,24,3322,2979,35,8428,7284,50,11384,9829,67,314687,270069,87,2.95214
89522,80320,83,50638,44468,84,1136,1011,4,2641,2321,28,5935,5663,41,7316,6334,49,219320,193324,81,2.95214
11486,11514,49,9658,9792,42,197,273,0,327,355,0,996,1162,10,1354,1522,17,36824,37854,53,2.95214
89647,81776,86,42657,39087,82,1173,1109,9,2346,2165,28,5795,5385,44,8036,7361,52,220560,200849,85,2.95414
108121,97636,90,37268,32612,85,1024,763,0,1902,1641,20,4633,3977,39,6632,5649,47,173974,154541,97,2.95513
106306,95709,99,36733,32476,83,935,860,0,2094,1536,26,4774,4329,38,6517,5998,43,179394,161156,89,2.95613
52781,50813,78,38390,37849,75,780,753,0,1205,1140,8,2626,2468,30,3871,3865,36,100025,99169,70,2.95713
94251,90567,84,45626,43598,79,1345,1456,14,2676,2464,26,5365,5216,41,7952,7607,52,219704,213566,79,2.95713
142948,117277,91,69885,57798,89,1860,1507,20,3595,2639,37,8257,7020,53,10538,8407,63,317812,267244,84,2.95813
159111,110502,102,78471,54964,100,2455,2065,28,4372,3333,43,10635,8151,65,12479,9167,66,368381,282947,96,2.95912
86149,79581,91,42321,40394,80,1090,1155,11,2319,2259,25,6063,5686,41,7166,7105,49,216020,210815,75,2.95912
24557,23387,64,14364,14351,48,126,314,0,673,654,0,1171,1278,10,1990,2050,21,51446,51383,69,2.96012
138145,128401,91,66811,62445,87,1628,1495,17,3041,2769,32,6668,6341,42,9735,8937,62,262193,246462,93,2.96112
178525,147997,102,84027,70245,95,2763,2149,32,4426,3521,41,11235,8862,61,15177,12470,71,423426,326860,90,2.96211
116947,103608,97,47307,40543,85,1465,987,0,2939,2432,32,6466,5461,46,9181,7932,54,247152,217486,96,2.96311
42372,43061,68,23343,22404,65,380,427,0,1420,1181,10,2300,2122,25,3509,3600,34,98337,95468,69,2.96311
37841,37669,65,20940,20374,68,240,377,0,1048,1286,12,1909,1719,24,2606,2543,28,72953,69366,86,2.96311
168575,138345,96,76918,63350,92,2845,2434,29,4873,4341,44,12603,10045,65,17342,13778,75,480121,375843,90,2.96411
33156,33166,71,14364,14449,48,497,471,0,628,618,0,1752,1738,22,2756,2871,30,73035,75840,61,2.96411
25881,26439,49,16566,16463,53,463,539,0,505,417,0,1747,1893,20,1611,1809,19,61973,65410,61,2.9651
44306,42514,78,19939,19594,58,407,270,0,1276,1262,10,2285,2340,27,2850,2851,29,86121,86573,72,2.9661
94961,86677,86,45626,41924,81,1524,1370,14,2716,2543,27,6541,5854,47,9266,7916,56,253457,226226,82,2.9661
44857,44152,72,24676,23822,74,413,609,0,598,694,0,2417,2046,29,3330,3373,33,92726,93484,73,2.9671
74284,72449,80,24344,23530,72,925,858,0,1883,1858,21,3323,3555,31,4834,4624,40,140300,135466,87,2.9671
145933,119294,93,71118,58525,91,2669,2187,30,4488,3326,44,10618,8594,57,13944,11462,68,404486,348559,92,2.9681
180627,132009,101,135662,100013,99,2873,2023,33,5220,3953,47,12820,9449,64,17888,13600,74,516963,390492,93,2.9681
89319,83441,86,39535,37885,80,1343,1412,18,2453,2316,29,5208,5175,36,6718,6753,40,218326,213472,76,2.9681
99236,96810,85,38201,38180,78,870,785,0,2219,1951,27,5120,4833,39,5426,5656,39,168638,162099,89,2.96909
36285,34884,74,17774,17615,55,189,281,0,552,861,0,1455,1499,17,2081,2139,23,60524,60251,69,2.97009
102397,81961,95,62641,50922,88,1691,1330,18,3183,2463,39,7845,6439,52,9355,7751,57,285866,240307,84,2.97009
148008,129532,94,113077,101658,90,2801,2558,29,5526,5122,43,12643,11198,61,17832,16009,73,505125,457134,91,2.97009
182486,152985,94,68048,56252,93,2095,1686,23,4216,3521,36,8771,7398,52,11661,10150,59,334844,291523,100,2.97109
87915,73044,87,49764,40412,86,1955,1455,22,3783,3209,37,8803,7526,52,11963,9246,62,338721,285286,85,2.97109
106983,97892,88,56710,50899,83,1311,1209,11,3109,2905,29,6724,6367,44,8121,7388,57,241245,219315,84,2.97208
61421,60415,74,30649,29904,75,646,665,0,1451,1820,18,3480,3472,32,4072,4094,35,121814,118051,75,2.97308
142852,126768,99,70664,64813,86,2416,2257,25,3872,3496,34,10190,9178,52,13882,12352,70,383419,341367,92,2.97308
137202,115016,92,81153,67162,91,2355,2023,26,4617,3601,41,9641,7863,55,13430,11358,69,378183,315966,91,2.97308
77778,75554,78,24187,23522,72,967,858,0,1835,1907,22,4816,4805,38,5775,6282,38,188951,188743,80,2.97507
223829,178733,100,75527,58695,97,1936,1455,23,5038,3752,45,10443,8288,57,13400,10583,71,388257,315552,105,2.97607
106289,104802,79,29026,29256,64,788,819,0,1910,1961,23,5138,4920,37,5823,5551,38,173668,162897,92,2.97707
66207,64456,77,32822,31991,76,820,828,0,1598,1718,18,4489,4308,36,6112,5787,41,175170,175528,73,2.97707
169168,142015,112,97168,76051,112,2739,2142,22,5199,3397,46,11192,8015,71,14218,9809,107,425476,293160,112,2.97707
83512,78330,83,54412,51117,81,1460,1305,13,2358,2137,31,5530,5355,43,7843,7020,51,211802,200181,74,2.97707
168865,134169,97,108709,90147,94,2832,1994,32,4880,4088,43,11353,8591,60,15065,12171,69,434774,346094,91,2.97707
88800,81169,86,46446,43096,81,1222,1042,9,2541,2270,31,6566,5934,43,8006,7342,50,244334,233173,80,2.97807
80044,74866,91,28097,27189,78,712,616,0,1593,1620,13,3448,3094,31,5015,4974,38,131204,130701,91,2.97807
261185,165323,126,175244,121190,112,5221,3379,44,10947,6733,73,24121,15316,100,32888,21115,102,917583,567670,111,2.97906
88634,84657,81,56559,54336,79,1625,1658,19,3795,3163,37,7383,6942,50,9203,8741,54,285056,255876,80,2.97906
241006,178981,110,175747,142010,108,2929,2263,31,5847,4055,44,14236,10123,68,19179,13790,89,505473,368036,118,2.97906
122141,109385,102,39386,33827,85,1288,1485,15,2430,2438,30,6378,5558,45,8726,7484,50,243134,209904,99,2.98006
165112,149483,89,70535,63192,87,2015,1951,21,4905,4194,36,9608,8905,53,13119,12009,65,371765,346089,91,2.98006
102629,85093,90,49802,41640,87,1619,1254,14,3145,2503,34,7179,6211,46,8685,7807,47,268138,229681,85,2.98006
49210,45983,80,27950,27245,73,698,748,0,1209,1273,10,3143,3097,32,4129,4138,36,124181,124273,72,2.98106
186194,141971,99,57917,42200,96,1891,1538,21,4065,3465,38,8877,6945,54,12710,9724,64,337054,255498,113,2.98205
128664,112545,87,51640,44399,87,1618,1454,16,2655,2418,30,6405,6086,44,8540,7446,57,267113,236564,89,2.98205
64138,60999,79,23019,22119,69,785,753,0,1833,1880,25,4402,4372,36,6354,6293,44,173634,172693,76,2.98405
83629,81954,79,43226,42215,79,1485,1379,14,2309,2399,25,5425,5240,39,7317,6989,47,230624,222066,80,2.98405
100907,89773,101,41770,37417,101,1925,1772,21,3203,3088,31,6452,5616,47,9081,7898,56,256873,219307,101,2.98405
58922,58294,79,29891,29220,74,561,676,0,1113,1311,14,3127,3022,31,4332,4246,38,119454,121554,73,2.98405
79515,77054,80,40650,39262,77,1055,954,0,2043,2044,24,5057,4691,40,6659,5905,45,185216,186427,78,2.98405
81278,71509,94,48755,43854,81,1403,1307,12,2487,2251,27,7121,6708,49,9356,8800,49,270799,253354,76,2.98504
95341,91100,81,34544,33350,79,797,768,0,2346,2414,21,4864,4799,37,6375,5908,41,177844,166254,92,2.98604
99802,93761,89,49671,47334,81,1200,1058,6,2251,2025,26,5937,5292,44,7286,7213,49,241459,234571,80,2.98604
72611,66848,82,41765,36686,79,1406,1267,15,1911,2100,22,4889,4424,40,6281,5916,46,187157,171879,75,2.98604
270907,210980,127,123795,98993,123,3880,2794,35,7494,5503,55,17779,12963,79,21856,16431,80,673847,503774,126,2.98604
79531,75562,82,37121,35118,79,756,866,0,1930,1887,20,3680,3578,33,5060,5006,38,149996,144465,75,2.98704
27855,28914,60,16157,16250,49,423,362,0,743,868,0,1579,1538,16,2064,2328,23,63556,63134,64,2.98704
90818,76488,100,64300,55048,85,1657,1327,16,2776,2578,28,6150,5590,45,8038,7055,49,237528,212282,77,2.98704
33550,33321,69,19113,18681,56,546,463,0,1244,1094,7,2017,2269,23,2473,2634,27,81743,84835,65,2.98704
85560,72482,92,57526,48521,85,1468,1146,11,2862,2806,30,6194,5346,44,8348,7575,49,243674,215602,77,2.98804
178596,125669,116,100582,74759,116,3058,2476,32,5020,4127,43,13609,10083,69,19132,13926,88,514793,380449,116,2.98804
210334,158867,108,98220,74120,100,2859,1881,33,5930,4018,50,12542,9364,64,16001,11969,81,484905,376974,94,2.98804
33922,35756,50,17631,18194,47,252,336,0,876,1035,5,2137,2006,27,2551,2799,28,80712,84851,65,2.98804
115334,108321,84,70255,67638,84,1847,1797,23,3533,2594,37,8261,7938,51,10866,9893,54,320177,291061,82,2.98804
170137,136672,95,158829,129339,95,4291,3272,36,7253,6613,48,17661,15953,78,23897,20514,82,651808,611757,87,2.98804
106536,101489,83,38994,36553,78,1494,1551,18,2860,2714,32,6544,5812,45,8530,8201,49,246103,224410,79,2.98804
68246,65226,80,27464,27072,66,885,865,0,1306,1685,19,4077,3924,37,4928,5299,36,156615,158314,70,2.98804
30291,28880,73,14538,14452,48,419,422,0,275,511,0,1599,1603,21,2123,2428,24,62022,61532,66,2.98903
155589,135911,94,85671,72678,93,2565,1977,27,4715,3853,38,11040,9161,61,14847,13063,74,407528,343565,90,2.99003
114245,109459,83,58261,55576,84,1319,1087,10,3435,2803,30,6295,5540,44,8467,8097,46,227423,207728,99,2.99003
181073,145844,95,65598,52347,93,1617,1422,18,3483,2942,36,8055,6641,49,10529,8530,57,295717,237948,103,2.99003
91370,80913,95,69215,62577,85,1692,1460,22,2933,2735,32,7590,7086,47,9689,8611,54,285409,264771,77,2.99003
151846,133351,94,49831,42870,90,1453,1454,16,3427,2760,33,7948,7116,50,10108,8505,54,304374,267553,100,2.99103
201889,146366,108,67225,48675,102,2016,1697,25,4446,3112,44,10123,7147,57,13384,9572,73,383840,276359,107,2.99103
179847,130683,110,138288,104132,97,3413,2407,33,6075,4377,50,15047,10674,72,19453,15171,78,546501,397088,93,2.99202
50361,45575,90,28893,23572,90,871,725,0,1415,1327,13,3208,2521,30,4495,3698,41,121028,95182,90,2.99202
132020,123666,86,49265,44716,85,1556,1478,17,3093,2702,34,8122,7221,48,10757,10159,60,298366,270962,92,2.99202
140119,110858,103,66912,55416,91,2277,2027,25,4294,3885,38,11316,9760,64,13720,12102,66,423871,363885,108,2.99202
150729,140560,90,83844,79427,86,2335,2267,23,3558,3613,34,9277,8964,50,12285,11419,63,350390,338053,86,2.99202
66028,66148,76,23689,23566,63,504,494,0,712,1256,10,3186,2930,33,4030,3870,33,101615,102877,83,2.99202
90636,80600,85,52898,46320,85,1246,1074,10,2811,2489,28,6879,6003,48,8839,7651,52,254219,224578,79,2.99302
132113,102922,94,71466,55886,91,1663,1258,18,3241,2594,34,9050,7121,54,12479,10032,61,352483,283916,85,2.99302
169281,131672,97,57883,46055,92,2022,1651,21,3844,3018,39,9510,7130,58,13773,10497,69,349461,274435,101,2.99302
98866,95080,82,34759,33834,79,1054,908,0,2094,1988,23,4766,4539,37,6046,5753,43,172462,166078,91,2.99302
231297,154330,114,224243,157913,114,5247,3696,43,10841,7728,58,25048,17205,101,33651,22823,103,961896,656193,110,2.99501
95495,89320,85,44021,41894,80,1501,1290,19,2722,2232,25,5335,5214,42,8443,7477,54,212021,201869,93,2.99501
181852,162906,92,95904,84991,91,3601,3247,34,6586,5764,44,14841,12630,67,21279,17843,82,597665,485571,91,2.99501
68628,69452,78,31772,31898,62,1041,1058,9,1498,1349,19,3526,3702,33,4939,5128,36,140288,138175,70,2.99501
176159,88049,137,103477,59283,133,3549,1972,37,6751,3139,64,16421,8509,109,23654,12099,120,677835,331676,128,2.99601
161340,131935,99,74641,63904,91,2591,1848,31,4340,4250,36,9490,7965,55,12712,10810,63,372961,305973,94,2.99601
182620,156449,100,77755,67415,92,3299,2908,29,6994,5797,49,11920,10129,62,16011,12166,75,451209,367574,93,2.99701
125135,101210,106,78161,63659,90,2212,1764,24,3809,3627,37,8966,7613,52,12090,10434,58,325893,268519,84,2.99701
50562,48041,76,25096,24289,72,524,685,0,1341,1002,1,2874,2937,30,3959,3782,34,110339,109745,69,2.99801
138288,106346,94,108608,85887,94,2482,1891,27,5520,4231,49,12142,9550,63,14627,11612,69,469702,379062,89,2.99801
71566,62117,87,51986,46115,82,813,801,0,2363,2226,25,5499,4878,42,7260,6436,49,210505,187841,78,2.999
205154,156197,102,78187,59420,100,2259,1612,29,4497,3331,48,9801,7396,57,13495,10579,61,362369,272464,110,2.999
217354,152022,123,76265,52056,107,2229,1634,26,4900,3574,40,11954,8897,60,14696,10386,68,416032,294620,116,3
156341,147076,101,73886,69406,87,2541,2539,26,5480,4836,40,13186,11827,63,17878,16955,70,518714,459322,91,3
124401,110430,87,61244,55015,86,2032,1719,22,3284,3038,32,8932,7536,55,11117,9974,57,356024,323848,87,3
122627,108288,101,48560,44463,84,2171,1818,24,3698,3290,34,8801,8251,50,11438,10036,62,343938,302009,87,3.001
33424,34508,59,21653,20973,59,561,406,0,805,943,0,2088,2357,22,3247,3005,31,79449,76856,69,3.001
89206,83453,83,52984,50179,80,1604,1234,17,2677,2283,27,6830,6201,46,8016,6975,49,244205,224786,81,3.001
110829,105912,82,59025,55930,82,1535,1473,18,3000,2883,36,8215,7400,52,10691,10340,53,292851,260866,86,3.001
106365,105226,80,45171,44877,78,1933,1853,21,3402,3140,35,8541,8025,52,11280,10124,62,338714,309789,82,3.001
100414,85108,102,60622,53745,86,1925,1600,21,3301,3128,32,7890,6774,49,9429,8379,55,294194,281781,76,3.00199
105369,90341,96,60018,51520,89,1128,1126,9,3376,2591,37,5860,5047,43,6420,5274,50,225342,195581,102,3.00199
89195,84113,81,43398,41427,80,1012,1168,10,1929,1881,27,5746,5658,41,7284,6884,43,216525,209613,80,3.00299
117431,105907,86,35868,31366,84,1723,1538,18,2387,2577,23,6153,5818,41,8347,7458,53,218001,195310,90,3.00299
165363,111016,104,113714,81654,99,2882,2196,31,6366,4730,51,14634,11084,67,20079,14898,80,571463,437106,95,3.00299
102298,91884,91,51463,45379,82,1419,1356,16,2759,2190,34,6819,5754,50,8334,7006,54,256908,234212,84,3.00499
121274,104184,90,68827,57425,89,2275,1815,29,3836,2736,38,9063,7868,54,13181,11941,64,365245,315748,85,3.00499
90269,85616,81,77806,75841,81,1978,1776,20,3864,3540,35,8547,8264,50,11911,11837,68,341864,323810,85,3.00499
44051,43677,73,12372,12627,44,582,616,0,484,780,0,2713,2639,27,3569,4054,30,97022,101178,71,3.00499
96309,81723,85,45746,39646,84,1412,1278,16,2842,2539,31,6275,5337,45,8621,7448,49,249554,213931,80,3.00598
125096,106747,89,54065,46188,87,1993,1741,24,3626,3001,38,9577,8039,55,11621,10159,59,351146,297952,84,3.00598
115966,96264,98,68403,56446,90,2364,1909,26,3404,3125,37,9869,8526,56,12755,11493,65,373101,340321,80,3.00598
154635,126993,94,71194,59683,91,2228,1947,25,3830,3546,35,10446,8805,58,12997,10799,62,375377,317657,82,3.00598
210140,146697,105,173412,119458,104,5445,3626,44,10445,7318,61,22961,16761,92,32591,23049,96,857472,621562,100,3.00698
108348,107463,81,36669,37047,72,827,948,0,2094,2094,20,5377,5187,40,6894,6223,43,173732,166674,85,3.00698
133330,104770,91,75110,61453,89,2617,2150,28,4668,3963,40,9691,7650,55,13914,10790,73,367794,295310,85,3.00698
121801,99131,88,66083,52079,88,2332,1934,27,3775,3271,39,8564,7181,51,11537,9833,57,335639,273798,83,3.00698
203870,173565,96,124252,107826,92,4116,3681,36,8524,6516,54,18140,14592,75,25615,20055,89,711601,548072,94,3.00698
193302,142847,115,97628,72436,98,3099,2240,34,6731,5064,48,15916,11719,74,20916,16084,79,576139,425500,93,3.00798
