"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
137204,126799,103,57569,47281,103,1761,1451,20,3370,3114,32,7821,7000,53,9727,8278,58,321299,269985,103,0.21493
233742,186432,101,73465,60717,97,2525,2075,29,5848,4669,45,11911,9690,60,14515,11494,69,550209,458561,102,0.21493
337108,198693,202,184335,130655,171,5332,3497,37,8311,5504,59,16239,10888,91,24549,15816,115,615872,426171,199,0.215949
356570,258498,155,254412,196042,149,8750,7049,44,15330,12047,64,33630,26421,109,49263,38188,142,1.04858e+06,1.0062e+06,152,0.217986
200340,179010,105,135733,125154,98,3518,3152,31,5697,5636,40,11785,10549,61,16309,15430,65,457875,409326,100,0.219005
143260,135810,86,63250,60325,86,1905,1997,21,2672,2480,28,6035,5796,41,9131,8831,52,273168,250867,85,0.221042
140180,132276,88,102091,97148,88,2212,2183,25,3972,3875,39,9048,8218,58,10065,8798,57,383463,350743,89,0.221042
206676,168530,100,84242,69258,98,3208,2569,32,4862,3877,39,9725,8184,55,13486,11314,68,376667,329280,95,0.221042
80271,77886,80,29468,29177,76,954,873,0,1315,1504,17,3057,3292,30,4548,4694,38,122396,118682,77,0.222061
226005,173491,110,108727,85924,102,3362,2512,32,4590,4215,42,11754,9270,64,16790,14380,76,447421,366610,103,0.223079
81992,80704,79,35562,34909,77,783,895,0,857,1006,2,3046,2782,31,3868,4113,35,108742,104967,73,0.224098
186114,154229,98,77514,62460,98,1957,1677,25,3765,2971,37,8169,6717,51,10756,8499,60,337025,278103,113,0.224098
259026,194416,121,82267,61542,108,2823,2206,32,5578,4359,42,11226,9061,60,13932,10956,64,447643,383453,109,0.225116
174194,153643,93,74923,62790,91,3175,2477,33,4829,4452,44,10528,8551,59,15119,12074,79,396183,331427,87,0.227154
153125,141960,90,54489,49117,87,1851,1851,22,4089,3316,38,8306,7818,48,10092,9505,57,381000,357139,86,0.229191
299096,225119,122,189678,149171,120,5175,3993,39,11585,9474,57,19051,15794,77,22500,18303,88,684995,580166,118,0.229191
267255,204169,114,101445,76678,111,3694,2927,34,6289,4090,57,10511,8129,56,16673,13394,69,420943,330102,110,0.229191
185042,160508,97,101139,87219,94,2684,2443,28,5915,5385,44,12576,11519,59,14191,13398,71,519325,465208,93,0.231228
139087,120991,95,55193,46948,90,1384,1198,13,2714,3066,26,6787,6381,46,7869,6434,47,297997,263736,92,0.232247
211642,168029,101,89909,72788,98,2044,1688,22,3808,3394,40,10326,8793,59,11789,9887,65,449855,384811,98,0.234284
113721,108660,82,58403,55956,82,1498,1449,14,3100,2507,31,6269,6173,44,7310,6757,46,271586,257308,98,0.234284
159888,140452,90,96683,84565,88,3555,2906,34,6752,5539,46,12484,10770,67,16985,14500,68,474054,422873,88,0.234284
391200,268912,146,227017,169217,142,7608,6371,44,10049,7207,57,22972,16554,84,35456,25110,125,966763,698921,146,0.238359
260722,188593,114,124494,92880,110,2683,1728,29,5820,4268,47,12324,8885,67,13471,9685,72,509113,391568,111,0.239377
126837,115276,89,45268,40674,85,1222,1249,10,1802,1721,22,5582,4812,44,6972,6990,49,219120,204116,87,0.240396
114344,109635,94,53345,51956,81,1625,1633,17,2916,2895,27,7073,6910,46,9029,8196,55,296787,271961,82,0.241414
159882,150328,89,64943,62754,88,2014,1842,23,3998,3398,40,8003,7584,48,10935,9762,55,295671,267834,91,0.242433
183926,150014,100,74949,61852,96,2303,2103,27,3599,3032,38,7733,6258,55,11730,9856,64,292272,240064,92,0.243452
108296,104909,83,41573,40110,80,994,1042,6,1948,1478,20,3171,3174,31,4382,3924,44,142915,132381,85,0.243452
194719,157808,100,71735,58068,94,2161,1802,25,4194,3494,35,8197,6828,51,11918,9265,71,328800,280871,98,0.24447
219366,166655,106,84445,65320,102,2875,2378,29,5294,3857,47,11065,8502,60,11838,8859,62,453577,355764,106,0.24447
88318,87335,82,32265,31737,76,1031,864,0,1725,1503,23,3259,3010,33,4971,4990,38,136745,134769,79,0.246508
65491,64011,89,29110,29511,74,391,482,0,859,1149,8,2108,2100,23,2971,2859,27,93197,95035,76,0.246508
141331,131168,93,47853,45225,84,1634,1467,19,2255,2587,26,7370,6906,45,9772,9429,57,339371,324792,88,0.247526
267712,203747,116,91332,67870,114,3347,2367,34,6444,5060,47,15556,11907,70,18024,14143,87,648405,513285,118,0.247526
68288,67129,81,28312,27838,75,788,706,0,1398,1475,14,2390,2220,28,3292,3098,31,85262,84982,77,0.248545
89815,85584,94,23768,23345,69,599,524,0,1548,1146,9,3177,2809,31,3714,3679,34,131058,126676,82,0.248545
237789,170000,114,94492,68878,104,2314,1786,27,4339,3519,38,10260,7311,60,15688,10434,77,447312,333276,108,0.249563
190071,162214,97,78271,65472,95,2583,2385,27,3771,3239,36,8686,7701,50,12005,10623,64,365937,323805,97,0.249563
119141,114204,85,48592,46983,83,1317,1235,14,2530,2441,28,6094,5868,40,7229,7280,49,258510,240943,87,0.253638
271765,204031,116,115658,85823,113,3099,2269,28,6539,5095,44,12783,9803,69,15474,11796,71,477544,394528,111,0.254657
281760,233099,118,165519,139909,115,5078,4534,36,7963,6526,51,15971,12755,71,22647,18801,87,601971,482007,111,0.254657
299105,204865,122,120426,82756,121,3964,2457,38,6200,4461,48,12553,8568,66,18274,12723,84,506296,368204,120,0.255675
43847,47846,64,28935,29892,65,304,394,0,1053,840,0,1267,1397,16,1669,2066,19,66272,65767,65,0.255675
144637,135732,86,69900,67308,83,1761,1677,21,3693,3457,30,7163,7146,47,9973,9665,51,292738,276682,78,0.255675
84501,82454,80,34197,32989,78,1086,922,0,1496,1448,20,3005,3200,27,3789,3446,36,124817,121367,73,0.256694
65355,61494,80,24569,24097,76,873,591,0,595,934,0,1899,1950,22,2994,2838,29,77736,76063,75,0.256694
146408,137339,89,42756,40339,84,1793,1992,21,3285,3111,35,8084,7441,50,8898,8443,52,345650,327626,86,0.257712
139214,130972,87,44141,42179,83,2197,1930,24,2674,2707,29,6383,5935,45,9748,8620,57,271281,254158,83,0.257712
146429,134043,90,52911,48554,88,1755,1775,19,2963,2780,26,8177,7340,51,9999,8976,56,361435,332096,81,0.257712
251544,190900,108,76373,58141,103,3579,2522,36,5824,4494,46,10418,8173,61,17580,13325,87,416081,340307,102,0.258731
216276,173785,107,86799,68919,103,2133,1690,24,5030,3838,43,8588,7341,52,10673,8814,57,336485,277878,100,0.258731
199385,163625,111,73371,61920,96,2458,2084,28,4053,3814,36,9250,7672,58,13332,11250,67,384849,337696,93,0.260768
82744,80279,82,47515,47449,78,906,923,0,1225,1285,12,3483,3226,32,4245,3989,37,129159,128450,74,0.260768
98914,94843,83,26800,26087,77,1064,895,0,1646,1589,17,4872,4855,39,4995,5360,36,188421,179368,81,0.260768
87239,85437,81,35795,34958,77,714,705,0,1507,1541,19,3300,3131,31,4567,4527,37,138796,134887,77,0.260768
132779,122622,88,48478,45375,85,1741,1472,21,3290,2882,28,7448,7233,44,8690,8078,48,325771,303457,86,0.261787
169513,149600,98,66704,58209,92,1683,1586,19,2569,2190,31,6576,6075,45,10095,9017,49,278729,256990,86,0.261787
74209,73770,78,30370,30128,75,537,577,0,1738,1293,15,2719,2752,30,3780,3456,33,102266,103602,66,0.261787
150755,129144,96,52359,44158,87,1769,1573,20,3264,2635,31,6039,5613,44,7928,6667,49,268225,241751,85,0.262806
222339,187678,98,109063,93192,99,3110,2514,33,5301,4340,42,11595,9409,67,17549,14625,77,503738,417712,95,0.262806
229609,173767,108,90150,68284,104,2318,2005,28,4707,3605,40,9763,7506,61,14161,10644,70,364391,293485,103,0.263824
218515,180001,100,84188,70020,96,3161,2759,30,5585,5120,43,13624,12367,59,18488,16472,86,622003,561310,96,0.263824
185171,147815,96,69520,55368,93,2086,1630,24,3808,3220,37,10124,8298,59,12141,10414,63,425345,350449,94,0.264843
332939,243738,129,180958,134955,129,4230,3241,39,7287,5558,50,16715,11771,71,24909,18772,85,671684,514287,131,0.265861
185167,162294,101,48251,41782,90,2256,2080,27,5431,4555,39,10737,9745,57,14190,12728,65,483919,444351,95,0.267899
90314,88606,86,49885,48947,79,1131,1177,10,2587,2221,30,5184,5326,37,6558,7053,43,207952,201214,79,0.267899
177847,145955,94,67826,54689,93,2334,2048,25,4339,4086,37,9686,8593,52,12097,9639,61,437357,376837,98,0.269936
205881,158874,104,94265,73594,100,2129,1721,23,3928,2917,40,7953,6290,51,11807,9324,63,337019,274430,99,0.270955
94536,91349,88,24103,23953,69,1070,1061,8,2031,1669,26,5442,5501,41,6637,6707,43,237775,226416,83,0.270955
80850,79903,83,35242,34889,76,761,833,0,1626,1712,18,3460,3280,32,3864,3474,37,127220,124617,80,0.271973
249398,198942,114,96263,75524,110,3947,3020,37,5881,4556,46,11683,9766,59,19689,16480,88,498805,442424,110,0.271973
93453,91430,80,40917,40670,78,1156,1205,9,1512,1337,15,3229,3236,29,5026,4799,40,131676,129257,77,0.272992
136401,129489,87,57378,54347,84,1663,1705,21,3566,3571,32,7852,7483,47,9150,8842,54,340084,318692,86,0.27401
235950,191959,112,105962,89141,109,3024,2368,30,5273,4125,42,10765,8631,57,14191,11622,71,457701,368479,105,0.27401
99994,93286,98,46147,44386,81,817,672,0,1122,1398,13,3621,3584,33,4634,4522,38,160194,154428,78,0.276048
165568,146536,96,67084,57754,89,2048,1905,23,3706,3052,37,8800,7770,53,9686,8561,50,371635,336448,93,0.276048
185836,158565,95,110238,94936,95,2037,1765,23,3799,3099,32,7736,6629,54,10941,9340,57,306195,250388,88,0.278085
154839,141962,98,49254,45300,86,1802,1740,20,3411,2763,32,6561,5689,45,9632,8487,54,284123,247983,92,0.280122
202460,168470,96,71455,57531,96,1952,1487,23,3576,3124,36,7879,6564,53,10432,8311,62,289430,242867,100,0.280122
201662,167428,102,100506,84327,99,1709,1576,19,3432,2999,35,7089,5969,50,10174,8728,54,288009,242375,100,0.281141
163365,144734,97,57339,51895,89,1915,1945,19,4038,3392,39,9952,8950,50,10486,9659,55,424981,387771,94,0.282159
99222,95673,84,26231,25731,78,999,930,0,1836,2247,24,4760,4476,37,5526,5244,47,207583,201601,82,0.283178
63144,61807,79,26323,26349,74,763,759,0,849,936,0,2188,2371,24,2892,3062,29,118018,114756,77,0.283178
112549,107765,85,31771,30708,79,1322,1215,12,2080,2248,23,5265,5152,40,8339,8291,51,219553,202171,80,0.283178
211834,152339,107,106136,85579,101,4754,3875,38,6575,5316,50,14928,12705,69,18759,15919,70,532312,448768,100,0.284197
59098,58155,80,27213,26979,74,785,767,0,818,620,0,2207,2300,23,2853,2865,30,86291,86228,72,0.287253
109293,105057,81,43654,41877,81,1453,1555,16,2220,2072,26,5046,4925,38,5836,5176,42,213166,199740,81,0.288271
93926,89811,81,38568,37289,80,1040,996,0,1835,1374,17,3307,2971,32,5104,4694,39,133333,125073,73,0.288271
191684,152449,97,76999,63690,95,2427,2076,26,4777,3912,44,11297,9216,62,12790,10584,75,471855,380584,94,0.290308
320280,230262,134,159241,117487,128,5241,4062,40,10182,7884,64,21701,15791,98,24327,17640,89,920643,711746,144,0.290308
148879,141619,97,54488,52270,85,2080,1897,26,3781,3626,35,8978,8597,51,10496,10103,58,413391,394596,84,0.291327
282807,194160,131,322910,260372,129,7621,6034,45,12236,9325,72,26536,20448,97,41141,32048,117,1.02546e+06,837452,124,0.291327
184179,160506,98,81855,72540,94,2041,1587,24,3266,2981,34,8727,7603,52,10325,8797,63,385582,321252,86,0.293364
104266,101246,83,44351,43760,80,1143,956,0,2107,2146,24,3941,4160,34,5820,6117,40,165623,155678,71,0.293364
100182,95734,86,57098,55028,82,1673,1580,19,3243,2447,34,4995,4945,38,7260,6727,44,202840,197001,82,0.294383
191086,152995,107,73865,59690,97,1973,1637,24,3312,2784,35,7278,5648,53,10642,9312,58,311709,265244,93,0.295402
108203,102894,98,41220,39391,81,1281,1198,12,2133,1843,23,5523,5309,42,6876,6800,43,252324,242546,84,0.29642
162290,137650,94,63390,53494,92,1744,1463,20,3668,2527,44,6457,5520,48,10126,8114,64,261105,219697,88,0.29642
49938,49141,75,18044,17884,52,136,279,0,625,630,0,1383,1687,16,2294,2212,26,67258,67787,74,0.298458
193522,158183,98,85595,70285,96,2513,2035,28,3553,3127,35,7740,6313,50,11869,9611,74,299298,256263,95,0.298458
300470,231486,124,171584,139360,120,5468,4272,39,9532,8068,53,18640,15234,81,24699,20048,89,732313,625711,119,0.298458
157423,141323,95,58606,53252,89,2173,1968,23,2918,3055,29,6092,5639,41,8196,7398,50,261067,245972,88,0.300495
146867,133105,88,55874,51286,85,1899,1674,19,2788,2892,30,6354,5726,45,9478,8702,54,257750,245177,86,0.300495
38901,38062,78,17031,16908,51,271,225,0,249,551,0,1152,1052,5,1721,1882,20,52260,51614,65,0.301513
209515,186209,98,147319,131883,99,5038,4408,37,8526,7547,52,17825,16313,77,25870,23068,90,662611,590014,97,0.303551
280618,207798,122,126968,95206,119,4560,3328,40,6717,5508,47,13441,10541,68,20253,15459,85,517386,426782,116,0.306607
95082,93824,80,43798,43373,79,1142,850,0,1574,1738,20,3877,3779,37,4290,4331,36,157373,153770,81,0.306607
137105,136962,83,114154,110564,84,2034,2017,22,4126,3915,34,9578,9158,51,10886,10016,57,414415,384803,78,0.306607
306175,222914,113,160019,118195,110,5836,4515,42,9385,7044,55,20023,15168,83,27680,21044,98,729438,578738,109,0.306607
153399,135666,107,55652,48054,91,2344,1882,23,3722,3590,36,8232,7913,49,10800,9996,52,391953,359005,91,0.307625
232858,191451,100,116836,96949,98,2866,2252,31,4771,3805,41,9485,7803,58,15039,12234,74,359292,305587,95,0.308644
29142,28805,68,13705,13535,49,421,230,0,648,592,0,644,744,0,1270,1230,16,43780,45595,59,0.310681
193650,165268,107,93245,80014,98,2132,1957,22,3615,3152,32,7851,7056,49,10973,9407,59,318525,286115,96,0.310681
132175,126995,87,92087,89566,84,1826,1787,20,4014,3737,39,8540,7990,49,10228,8980,55,367253,345271,84,0.310681
293025,215272,110,78132,56974,106,3602,2783,33,6221,4701,53,11810,8990,64,17058,13186,69,447518,358473,107,0.3117
38696,39541,72,15977,16360,48,533,349,0,1028,740,0,1170,1164,10,1933,1797,23,55313,55899,73,0.3117
148891,134828,90,62442,57181,86,1533,1279,15,4131,3698,37,7518,6976,48,9068,8311,51,343685,322207,90,0.313737
93005,84879,83,33421,29654,80,830,664,0,1726,1580,21,3766,3303,34,5834,5304,44,152611,141059,85,0.314756
187707,151787,97,76341,62080,96,2228,1781,24,3100,2452,33,6057,5058,45,9737,8318,59,258913,214710,96,0.316793
165943,146568,90,57977,52152,86,2404,2112,24,3328,2907,33,6690,6415,43,10406,9182,56,280648,259896,86,0.316793
151955,133052,95,52917,46767,88,1595,1460,17,2455,2364,28,6880,5962,45,8589,7795,58,318328,295970,88,0.31883
117257,110858,84,63832,59878,83,1115,1237,12,2107,1724,21,4818,4454,42,7479,7050,47,179405,179733,75,0.31883
112154,108674,87,32523,31956,80,1312,1016,5,2530,2452,28,5480,5440,39,7132,6806,45,241482,234006,77,0.319849
197412,172877,96,112432,99633,95,3033,2457,29,4795,4049,40,9661,8474,50,14321,12641,60,387240,342965,112,0.319849
61663,61545,74,30018,30241,74,568,490,0,942,852,0,2242,2189,26,2257,2484,23,83158,82427,70,0.319849
159916,149642,95,59014,55319,88,1962,2090,22,3755,3523,33,7072,6485,48,10622,9540,54,266097,243373,87,0.319849
121535,114073,86,50343,47936,82,1220,1262,13,2382,2137,27,5722,5405,39,7556,7119,50,245269,242131,78,0.319849
142405,131525,87,66402,60687,89,1692,1654,19,3252,3104,33,7574,7025,48,8682,7544,49,305313,283703,84,0.321886
157069,144139,95,79085,74730,89,2554,2434,25,3539,3126,39,7764,7090,50,11697,10616,54,314213,281397,83,0.321886
82176,81866,83,19329,19161,60,821,816,0,1462,1606,16,2896,2770,30,4165,3970,36,115107,109495,69,0.322905
170809,150899,92,62091,54548,90,2024,1803,21,3093,3209,32,7847,7283,49,11581,9956,66,338840,304587,86,0.322905
219061,183083,104,131430,111100,103,2907,2421,29,4615,3942,42,10280,8633,60,14434,12266,66,416796,364670,102,0.32596
131561,127853,84,41704,40987,80,1959,1890,20,3615,3231,33,8818,8532,48,11862,11290,67,397610,371021,81,0.32596
352965,258151,146,209796,159214,142,6354,5272,40,10861,7571,60,23435,18012,86,33167,24730,123,972109,735241,140,0.326979
82925,80684,81,29754,28632,77,849,993,0,1808,1646,19,2724,2506,29,4873,4647,37,118332,115048,69,0.327998
182149,161245,104,82735,73957,95,2821,2669,27,4890,4098,38,9526,8700,53,13018,11899,62,356872,328477,95,0.330035
171344,139429,110,73201,60826,92,1627,1469,19,2806,2524,33,6164,4914,48,9397,8356,50,253843,218746,92,0.331054
88499,85415,81,32902,32539,78,1130,1112,9,1439,1660,20,3148,3245,30,4268,4314,37,129834,128229,67,0.333091
162169,137876,97,76734,66015,90,1838,1582,21,2982,2526,30,7698,7100,50,8538,7506,53,328802,283323,90,0.334109
334339,226543,122,133099,89609,121,5619,3958,45,9435,6377,62,18929,13122,81,29162,20772,115,708260,507010,122,0.335128
93061,91538,82,36129,34927,80,1168,958,0,2105,1894,24,4807,4306,37,5864,5849,41,235600,217495,97,0.335128
119629,116560,83,52460,49841,81,1675,1362,20,2999,2658,33,6251,5597,44,7336,6813,48,279213,262993,80,0.335128
54045,54259,75,21382,21883,53,437,393,0,1079,785,0,1803,1655,22,2369,2547,26,69676,69595,70,0.335128
115587,108651,87,47114,45073,83,1459,1403,16,2051,2336,26,5682,5492,41,6713,6837,44,251963,241508,85,0.337165
145999,123773,92,64179,54301,90,1219,999,0,2724,2199,35,6229,5285,44,8404,7903,52,241755,210937,88,0.337165
58635,58267,90,13099,13049,47,289,401,0,460,984,0,1810,2065,22,3109,3030,31,103660,100125,72,0.338184
177170,145990,95,78234,64118,94,2305,2083,26,3310,2726,36,9110,7561,56,11097,10201,62,398918,343458,96,0.338184
129004,120915,89,56767,53816,85,1575,1386,17,3466,3121,38,7328,7240,45,8498,7729,54,330636,309343,86,0.339203
123046,119304,86,90923,89357,85,2162,1994,24,3602,3847,36,9133,8951,51,10829,10253,60,374887,346733,79,0.339203
296651,170808,146,135935,81998,129,3887,2495,40,5708,3484,51,13126,7522,70,16096,9624,79,498036,298336,129,0.340221
110600,107107,85,25277,24962,66,1333,1449,14,2530,2642,29,7062,6768,46,7504,7373,51,298239,290976,81,0.340221
173702,154825,95,65645,58647,91,2050,1943,25,4415,4070,38,9045,8054,53,11890,10809,62,351787,325560,109,0.340221
136910,129312,86,60464,57704,84,1685,1509,18,3319,2900,36,7051,6629,45,8591,8274,51,297065,279541,84,0.34124
99039,93650,82,39763,38599,79,965,1038,5,2053,1780,24,4269,4005,37,6083,5877,40,151432,142622,78,0.342258
267490,190424,119,111725,81449,113,2540,1969,30,5122,3951,41,12324,8716,64,13616,10096,66,533004,384498,115,0.343277
305982,210902,137,123401,83639,120,4854,3607,43,8533,5927,62,17152,12596,75,24619,17772,101,683082,526338,115,0.344296
316477,178357,138,120732,75645,134,3941,2274,42,7389,4194,71,13335,7057,88,20470,10938,102,549546,295759,140,0.345314
63430,62873,77,32218,32019,75,619,672,0,747,604,0,2012,2020,24,2588,2559,30,92687,96712,71,0.347352
353454,271251,138,185854,149280,132,8846,7137,47,12546,9907,65,26179,20422,107,37392,28752,126,996117,792124,137,0.347352
60263,61425,75,30105,30412,74,546,647,0,553,709,0,2175,2311,24,2917,2863,31,93999,93736,71,0.34837
96130,92825,83,49495,48508,80,740,809,0,1308,1626,20,3880,3577,34,4624,4770,35,166089,159079,80,0.34837
131431,122508,84,45935,43325,84,1839,1736,20,2721,2314,28,5460,5281,42,6776,6210,45,231093,220679,80,0.349389
228454,171895,106,160199,133266,103,3816,3066,34,8028,6805,49,15370,12859,66,20208,16842,83,721030,603536,101,0.349389
222579,194214,102,186188,164243,101,4609,3439,37,6840,6205,45,14716,13364,68,19941,17532,78,576427,509290,95,0.351426
118161,111885,91,57007,54412,82,1387,1370,17,2041,2428,24,6244,6109,45,6872,6952,42,255476,245577,78,0.353463
96582,90742,84,21437,20860,61,946,839,0,1176,1359,14,3531,3275,33,4559,4311,36,154466,154499,78,0.354482
69480,67633,84,32060,31316,75,719,812,0,1208,1404,16,2783,2736,28,3238,3465,32,117110,111673,71,0.356519
118460,111570,101,43494,41928,83,1439,1279,16,2972,2900,28,6236,5984,43,7769,7299,47,272665,264921,82,0.357538
132470,128153,87,54590,52447,84,1026,1265,12,3180,2826,28,6786,6313,48,8575,7647,57,294850,271440,83,0.357538
56957,54301,80,15172,14761,48,662,645,0,896,1043,6,2067,2029,23,2504,2473,26,81717,80640,66,0.358556
155453,134868,100,66238,57680,93,1783,1535,18,2789,2129,28,5689,5185,43,8533,6941,55,250569,225201,88,0.360594
152700,137959,90,60500,53152,90,1761,1785,20,2664,3014,28,6622,6369,44,8205,6925,48,283269,264250,90,0.362631
191032,166369,98,80999,69502,95,2503,2144,27,4557,3635,41,9385,7982,61,14176,11513,75,367544,308606,91,0.36365
267901,167680,149,119416,73901,143,2565,1764,28,4615,3534,44,10644,6798,83,15205,10379,91,427032,286181,143,0.364668
113531,105096,84,48266,45433,84,1531,1454,19,2330,1817,24,5759,5613,39,7869,7634,53,247260,234231,79,0.365687
232612,180987,124,98223,76110,124,2949,2153,32,4737,3894,38,10965,8244,61,14982,12226,65,446506,356742,124,0.365687
208895,167424,99,77822,61932,97,2760,2203,30,4701,3814,39,8936,7697,53,13477,11294,66,340184,290621,95,0.365687
80948,79112,79,31510,30974,77,739,758,0,1252,1773,16,2979,2935,30,4323,4737,34,117291,111546,73,0.365687
216911,161527,100,88765,66017,98,2959,2125,31,4354,3422,40,9440,7526,57,13028,10758,67,374032,299293,98,0.366705
