"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
169858,147957,93,87603,76731,92,3178,3016,29,5857,4911,46,12483,10514,64,17183,13707,74,499006,408054,96,0.685381
122767,97942,107,54723,44398,90,1851,1492,21,3705,2871,39,7407,6315,50,10221,8144,63,273676,238023,76,0.6874
107591,100830,84,39294,37129,80,1544,1431,19,3249,3575,32,8016,7743,48,9574,8648,56,282172,271197,82,0.688409
109619,100741,87,46639,43793,83,1700,1815,19,3504,3417,33,6896,6364,44,9040,8561,50,263962,248431,87,0.693456
105135,99556,83,38975,37433,80,1724,1516,18,3555,3302,33,7170,6386,46,9576,9055,49,270955,262190,83,0.694466
107082,95681,90,54516,48075,85,1625,1234,15,3255,2704,36,5493,4923,41,7500,6344,51,208489,187967,84,0.695475
127845,110371,93,47289,40521,89,2084,1725,25,4012,3540,33,7321,6576,49,11147,9643,67,284222,242847,88,0.699513
59603,57255,75,28069,27437,75,939,886,0,1721,1818,18,3207,3363,31,4770,4576,39,136542,133467,74,0.700522
86062,81978,91,43537,41615,80,1241,1054,7,2600,2680,27,5583,5139,43,7113,6408,51,210000,204270,79,0.701531
113750,102434,89,55511,49686,85,1574,1616,16,3295,3312,34,7501,6716,51,10913,9238,55,292491,267398,83,0.706578
98358,93357,81,43909,42847,80,2081,1875,21,2677,2719,28,6211,6123,40,7723,7415,51,256581,251733,81,0.712635
46508,45516,87,20253,20298,56,556,574,0,1018,966,0,2039,1979,25,3339,3606,32,87546,85933,70,0.712635
127649,118210,85,52018,48597,83,2698,2576,26,5229,4778,39,10012,8826,55,14311,12927,63,359776,309980,88,0.715663
149084,127604,92,77964,65257,90,2494,2152,27,4445,4031,42,8425,7236,53,11827,9473,63,319700,262225,88,0.717682
102168,96063,85,50298,48219,80,1696,1572,18,3077,3079,31,6787,6994,43,10062,9895,58,267492,257289,82,0.718691
150550,139818,87,82995,77663,86,3777,3683,31,7859,6765,48,14261,12976,64,21638,19650,80,578752,486097,92,0.721719
151686,134042,92,54045,48156,87,2838,2829,27,6217,5366,48,12679,11065,63,17157,14203,73,475221,397574,92,0.721719
108528,101279,99,43989,41755,82,1918,1794,21,4051,3814,36,8833,8262,54,11276,10626,59,316292,285662,89,0.723738
100546,95817,83,83409,79830,82,1682,1603,20,3530,3171,35,7515,7319,47,9810,9150,57,260346,247494,85,0.724748
101080,94916,84,40639,39235,80,1726,1528,19,3294,2936,32,6750,6645,43,9069,8694,49,250312,239133,83,0.725757
121452,108084,102,38835,34952,84,1761,1610,21,3575,2998,35,7355,6721,46,9883,8961,53,278720,242898,88,0.727776
98646,91602,84,48051,44233,83,1574,1380,17,3749,3504,34,6346,5598,45,9846,9158,59,254244,238226,84,0.729795
116957,107176,86,49998,44986,85,2073,1615,24,4467,3638,41,9183,7620,56,14043,11955,71,361624,312471,90,0.730804
153011,135583,91,78961,70575,89,2589,2459,26,5417,4754,42,10016,8440,57,12234,10669,64,356753,305129,88,0.733832
138075,123662,88,52643,46990,85,1513,1633,18,5372,4940,40,10639,8977,65,14552,12672,63,401920,342072,89,0.73686
87910,86301,79,51598,49751,79,1354,1439,17,3287,3548,29,6218,6296,41,9181,8862,56,255574,247132,77,0.738879
133072,117516,91,161983,145740,90,5440,4881,38,10303,9292,57,19883,17294,80,28611,25111,81,717703,587726,93,0.739889
135765,127042,89,61421,58189,85,2442,2275,26,4936,5285,39,10780,10310,53,14893,14139,73,402493,350490,86,0.740898
105243,99686,84,39134,37133,81,1633,1568,20,3956,4343,35,7394,7120,47,10881,10700,65,273423,266004,82,0.743926
151615,143014,88,168689,161226,90,3304,3031,32,6603,6437,53,11949,11626,56,15731,15005,66,452056,410501,93,0.746954
39604,40722,73,24241,24272,69,392,506,0,932,1110,7,2127,2204,22,2861,2954,27,77407,75969,75,0.753011
113268,104745,85,38216,36457,81,2028,1875,24,3681,3082,36,7357,7124,45,10089,9331,56,294255,260604,85,0.77118
70598,70287,76,26255,25241,76,738,943,0,1657,1799,22,3386,3539,33,5337,5355,42,170744,172622,72,0.772189
108136,100995,92,63687,60301,82,2046,1955,23,5656,5370,41,9184,8938,54,12971,12504,66,345762,330796,85,0.773199
151233,125402,92,72773,60142,93,2129,1615,26,3707,2746,39,9618,8208,55,13272,11363,73,373980,300697,89,0.774208
155694,135536,92,67527,59752,90,2796,2321,27,6398,5095,53,10984,9598,58,16018,13283,84,437113,365937,91,0.775218
161852,134468,108,67893,56977,91,2310,1995,26,4815,4442,40,10288,8514,57,13796,10964,65,384013,312815,95,0.776227
195657,176149,94,111673,103063,93,4264,4009,33,9342,8339,56,20311,17411,80,27118,22957,90,754273,608120,101,0.782283
152553,137745,88,56747,49793,87,2431,2102,28,4696,4147,41,11027,9539,61,15278,13797,70,390379,329946,94,0.791368
99482,93987,81,54632,52566,81,1559,1527,19,3097,3392,31,6698,6207,44,9385,9497,52,264015,260892,83,0.794396
70250,67471,78,34511,33755,76,869,998,0,2043,2104,21,4522,4420,35,6178,6211,40,156279,151307,79,0.795405
47194,46455,79,18742,18593,56,477,447,0,448,829,0,2410,2460,26,3191,3286,30,89736,90953,62,0.797424
102582,96311,83,49023,46786,81,1553,1538,18,2902,2676,28,6075,6044,43,9002,8518,50,225926,216838,86,0.798434
79049,76660,79,27933,27076,76,917,1005,2,2836,2525,29,5158,4780,40,7080,6733,46,196575,191244,79,0.801462
244534,201294,105,161595,140128,107,5200,4240,37,11151,8759,61,19776,16945,76,27900,22926,96,789499,671601,107,0.80449
126487,117312,86,39117,37468,83,2283,2192,26,5550,5259,39,10954,10060,60,14711,14104,62,412365,394160,85,0.80449
109968,102131,85,46054,43244,81,1688,1686,21,4195,3813,36,6580,6452,43,9548,9556,51,272359,260248,87,0.812565
104666,99735,83,23123,22074,70,1665,1577,19,3104,2938,33,6466,6093,43,8617,7784,51,250474,235579,84,0.82165
30343,31094,67,17027,17118,50,451,336,0,590,676,0,1504,1740,20,1676,1820,20,63031,62468,67,0.826697
124578,112136,102,56607,50408,87,1429,1194,15,3193,2878,34,7103,6127,46,9890,8887,55,286159,257934,85,0.828716
116595,108830,84,49519,47647,82,1707,1431,18,4035,3772,33,8352,7840,48,11937,11134,61,315081,297446,85,0.828716
45952,44123,81,13274,13310,46,618,741,0,713,1172,8,2317,2423,26,3157,3387,30,86257,87427,69,0.833763
105349,97993,85,50020,47352,82,1269,1374,16,2784,2639,34,6284,6402,43,8721,8771,49,253553,243410,82,0.834772
87519,82225,96,33531,32852,78,2372,2204,27,4805,4666,39,9439,8965,54,12436,12143,65,377356,338982,82,0.834772
66618,64169,82,26723,26668,75,783,707,0,1930,1798,29,3643,3573,32,5446,5085,40,150002,148078,76,0.842847
118296,109189,94,58377,54872,84,1975,1866,24,4097,3796,37,7610,6996,46,10471,10304,54,315493,285577,88,0.842847
114795,102301,90,75727,68011,87,1801,1660,20,3028,2873,31,6602,6037,43,8809,7920,54,253790,232405,87,0.847894
116632,111898,83,27622,26442,79,2249,2145,24,5424,5414,38,10631,9677,54,15702,14811,68,403948,386935,86,0.853951
120117,108026,87,55465,48982,86,1808,1620,21,4026,3577,38,8575,7048,52,11694,9759,61,334948,295784,89,0.85496
95431,91369,83,20295,19705,59,1207,1265,14,3087,2602,29,6461,6455,43,9535,9077,52,244252,243237,81,0.858998
149766,126203,91,151448,135672,91,2822,2095,30,6264,5295,44,13115,11705,65,17937,15314,76,484009,408873,90,0.865054
114110,106908,84,34626,32950,82,1634,1660,19,3585,3971,31,8063,7632,49,10641,10245,58,292208,279536,82,0.869092
46436,45539,80,17120,17109,51,520,394,0,722,900,0,2456,2750,25,3158,3393,32,90980,91485,70,0.874138
58900,57616,79,28256,27593,75,755,813,0,1076,1212,9,3271,3109,29,4330,4246,35,139714,142881,77,0.874138
111758,103608,87,52198,48804,83,1412,1246,18,3722,2998,40,7143,6351,48,9943,9654,52,270498,257858,87,0.875148
148275,128738,99,68629,60338,88,2097,1967,22,5105,4378,43,9627,8057,55,12407,10802,65,336822,281592,91,0.877167
86041,81740,86,26312,25612,77,794,930,0,2897,2545,30,5964,5825,41,7427,7010,43,200404,194126,81,0.879185
116456,110653,84,83438,79493,84,2563,2659,24,5506,5161,40,11467,10609,57,15265,13939,71,429893,369955,86,0.894326
360315,226787,138,177091,121327,132,9032,5683,54,19992,13079,81,35751,22813,124,48647,32130,127,1.04858e+06,805007,134,0.895336
134898,115947,103,59090,52046,86,1518,1513,19,4589,3935,39,6930,6078,48,10158,9004,59,276465,239604,84,0.897355
118020,109789,85,80976,76761,84,2101,2017,23,4234,4361,35,8556,8452,52,10337,9790,52,304597,288422,82,0.898364
86556,84404,79,45145,43716,79,1241,1355,13,3151,3159,30,5979,5436,45,8033,7804,46,234692,230900,80,0.90543
111119,99747,85,60382,54255,85,1929,2008,20,4199,3598,38,7739,7063,48,11133,9887,62,297239,268054,83,0.90543
88392,85223,82,47356,45861,80,1500,1385,16,2547,2535,28,6385,6025,42,9063,8618,56,251120,246432,80,0.906439
89732,86380,80,45360,44255,80,1714,1565,19,2786,2362,31,6221,5844,43,8150,8571,44,231534,222705,78,0.909467
152114,136155,88,76762,69318,88,2164,1872,23,4783,4504,37,8182,7224,49,10408,8552,62,300778,271086,86,0.912496
133101,123551,86,96690,91175,84,3289,2985,30,5994,5214,41,12254,11292,57,18079,16222,72,481057,420687,88,0.913505
111797,106494,81,72201,69260,82,2193,2192,24,4571,4126,41,9705,8702,52,12545,11967,55,351862,309228,84,0.913505
202583,165822,114,92086,77386,99,3403,2800,32,8950,7170,51,13728,11174,66,18231,14508,77,525888,411337,102,0.914514
103999,96431,96,50134,47761,80,1515,1471,17,3356,3251,32,6208,6117,44,8851,8175,60,233320,218997,79,0.925618
124936,119137,85,59053,57156,84,2320,2256,25,5331,4908,43,11266,10409,56,16341,14262,69,447406,397056,88,0.925618
115923,107887,84,45551,43710,81,1845,1731,21,4333,3903,42,8254,7877,46,10587,9107,61,307830,295382,80,0.931674
206777,165925,101,87083,70356,98,3807,2776,37,6821,5758,48,15316,11421,71,22227,17536,80,598712,476524,99,0.932684
109547,104435,85,45072,43369,81,1569,1638,19,4425,4114,35,8537,8070,52,10728,10196,57,305023,287968,80,0.932684
84141,77596,96,67330,64699,81,2836,2876,28,6735,6023,51,11900,11285,64,17882,17385,74,475472,458286,85,0.93874
80729,77632,79,37603,36923,78,1035,914,0,2059,2318,19,4557,4401,37,6180,6685,37,182219,177542,81,0.942778
170556,150832,99,78916,70894,89,3306,2962,30,6708,6093,48,14647,12725,65,20636,17542,84,557851,469047,96,0.946815
211318,179262,99,77802,65472,95,3845,3228,34,9127,7258,55,16750,13616,70,23117,18686,90,613355,475813,100,0.95489
91310,87508,82,30461,29390,78,1255,1325,12,3254,2957,31,5476,5343,39,7777,7838,52,200512,196177,80,0.9559
237020,172345,119,108810,83308,105,3940,2642,40,7939,6380,47,14848,11345,75,20684,14933,96,560172,411542,105,0.956909
67355,65756,77,24041,23742,65,985,792,0,2406,1891,22,3755,3579,35,4772,4780,39,136608,132717,74,0.956909
107816,99536,96,53483,50418,83,1683,1587,20,3165,2750,34,7238,6987,47,8953,8105,52,279434,270047,80,0.957919
116981,107366,92,59028,54140,84,2131,1896,23,4326,3983,42,8316,7074,54,10811,10065,53,323822,281925,82,0.959937
213379,175415,98,104062,88435,98,4304,3557,36,8160,6733,54,16952,13117,74,24860,20197,91,631773,491760,102,0.968012
35195,35041,72,16313,16002,51,590,539,0,1203,1596,13,1876,2084,22,3264,3097,34,85913,87639,67,0.969022
129289,112421,89,46565,39868,86,1569,1303,17,3958,3766,37,7628,6539,50,10606,8958,63,302575,256898,90,0.970031
112685,98162,102,38736,33135,83,1660,1753,18,2749,2396,34,6692,5900,46,10493,8833,54,259899,229815,85,0.977097
242329,192125,111,110185,89545,104,4199,3264,37,9577,7749,53,17037,13355,70,24816,18058,100,638868,479597,108,0.978106
106634,98965,99,42828,39346,99,1992,1849,22,4096,3498,37,8645,8381,47,11638,11105,59,335242,307159,99,0.978106
109827,103324,84,46523,43675,81,1412,1120,11,3667,3339,37,6235,5786,47,8781,7957,52,233682,217072,84,0.981135
95706,91223,88,44732,42686,81,1691,1437,18,2486,2405,26,5236,5161,39,8218,8381,44,217851,210065,80,0.993247
126230,109720,90,52010,45301,88,1563,1547,20,4899,4435,41,7518,6567,48,11150,9743,60,299056,258097,85,0.993247
92071,88213,85,35036,33623,79,1487,1326,18,2845,2890,28,6065,6028,39,8805,8222,55,241225,228129,84,1.00031
123512,113000,89,47662,43923,84,1616,1431,14,4146,3773,37,7472,6882,47,10388,9857,51,286191,266773,90,1.00435
107341,99742,92,55951,52683,83,1500,1558,17,3061,2707,29,6617,6303,41,8658,7544,54,251120,236624,86,1.00536
91728,87130,81,32390,31470,78,1375,1251,14,3241,2945,32,6431,6235,43,8825,8358,50,238802,231954,86,1.01041
93931,88832,80,44556,42174,81,1249,978,0,2655,2441,27,6070,6031,42,7984,7390,46,232885,223147,86,1.01041
73219,71300,77,32281,31228,77,744,808,0,2247,2298,25,4883,4890,36,6227,6081,43,182185,173122,81,1.01344
161125,147129,91,107125,97728,89,3594,3351,32,7317,6585,48,13705,11681,61,18427,15574,77,517805,428067,92,1.01545
104159,96756,95,42581,39622,81,1590,1362,18,3248,2845,35,5507,5170,41,8175,7293,54,221935,209929,83,1.01848
83230,81471,76,42902,42034,78,1112,1194,10,2268,2532,24,5436,4999,38,6747,6644,47,191764,185189,76,1.01848
145000,133487,87,64719,60567,86,3036,2945,28,6166,5067,43,11965,10118,60,17086,14999,76,449426,374479,91,1.02151
98490,92968,85,32275,31115,80,1374,1206,13,2594,2832,26,5612,5384,40,7825,7808,46,217854,208073,77,1.02353
130408,115561,88,62020,55547,87,1859,1717,23,4566,4230,37,9470,8312,56,13100,11634,57,355727,300441,88,1.02454
141683,124850,89,44671,38971,85,2234,1897,26,5810,4686,46,10239,9030,59,14225,12158,66,394552,345097,93,1.0316
139544,129760,87,93809,89000,87,3272,3061,30,6005,5191,50,11432,10254,60,16991,15101,74,453085,391254,90,1.03362
133705,119302,90,49526,44128,85,2141,1762,26,4284,3474,45,7886,7212,47,11455,9441,62,322247,278830,93,1.03665
82939,80715,80,43554,42514,79,1307,1365,13,3560,3747,31,5470,5063,40,7537,7743,43,222884,213333,84,1.03766
74830,71834,79,34487,33339,78,1325,1463,15,2558,2387,26,5087,5298,38,7285,7041,47,214452,209287,83,1.03867
136904,121057,87,40581,35414,85,1902,1740,24,4312,3484,39,9224,8005,53,11846,9687,59,334730,290829,89,1.03968
104718,99214,90,46801,44898,81,1663,1514,18,3354,3380,34,7188,7076,43,9786,9799,50,250482,251200,84,1.04069
203473,168702,98,89175,73891,96,2742,2165,30,6747,5099,57,12291,10008,62,17866,13954,79,466323,367899,102,1.04473
79208,74946,92,30951,29963,77,1111,1164,10,2050,1853,26,4180,4300,34,5929,5759,43,167865,162999,77,1.04876
126289,116490,86,86810,81175,86,2751,2694,27,6090,5474,43,12044,11404,61,15601,14316,70,428605,401463,90,1.04977
228049,184298,102,142167,116560,102,5239,4331,39,9662,7252,54,20412,16010,81,29729,22660,93,831503,619144,102,1.05684
79939,75937,80,25135,24527,77,932,884,0,2366,2586,26,5586,5540,40,7801,7416,49,206016,203376,78,1.05785
150833,127054,96,73836,62052,91,2279,1722,26,4422,4113,37,9289,8114,57,11714,10254,61,332126,283076,87,1.05987
129680,113887,89,67028,60226,86,2231,1991,26,4684,4301,39,9122,8464,53,14583,12544,64,391618,349303,90,1.06895
146087,124126,93,92540,79937,92,2162,1908,25,4487,4015,39,8778,7439,52,13638,11440,64,347894,302886,93,1.07501
120732,112477,85,66480,60929,85,1533,1493,14,3729,3751,38,7353,6915,46,9213,8688,53,269819,248828,87,1.07804
115778,106655,89,49270,44890,83,1657,1584,20,4208,4105,38,8118,7171,49,10154,9191,53,300818,264508,84,1.08914
123249,109218,87,62869,56504,86,1694,1692,19,4483,3698,39,8062,6681,51,11101,9521,61,314883,270725,87,1.09015
97310,91302,83,63201,60291,82,1331,1426,17,2784,2876,27,6631,6377,43,8452,8177,52,243340,238738,80,1.09217
113226,107143,84,33431,32069,80,1828,1652,21,3888,3669,35,7789,7352,48,11572,10876,57,291890,279730,83,1.09318
144057,128637,91,55695,49830,87,2234,1955,24,4928,4579,39,9880,8302,56,13253,11128,69,377324,332317,89,1.09318
154949,133387,91,68821,59233,92,2066,1865,21,5533,3959,46,9618,8050,54,14847,12667,62,374902,318520,94,1.09419
79974,77975,79,33314,32170,78,1034,1233,11,2325,2198,24,4794,4395,38,6955,6522,46,172853,166599,80,1.10731
144290,125430,92,61641,54088,90,2189,1782,24,4697,4444,41,9337,8493,52,12729,10865,62,356456,308273,90,1.10731
161608,138411,97,61436,50797,89,2894,2350,30,6632,5571,45,12116,10353,58,15986,13822,70,417743,359476,92,1.11034
186347,162738,95,105397,94926,91,3694,3267,32,7699,6194,52,16427,13578,71,21913,18668,86,585286,463560,95,1.11135
94420,90076,83,86285,83463,81,1666,1548,22,3393,3702,33,7282,7231,43,10342,10157,50,285224,278924,81,1.11135
130590,119316,95,52771,48573,84,1962,1718,22,4566,4116,36,8887,8211,51,12246,10699,62,324464,303622,85,1.11438
118334,102952,88,59871,52427,87,1677,1570,18,3013,2914,30,8148,7204,52,11588,9761,67,305271,278236,84,1.12245
44158,45015,73,21213,20941,59,559,523,0,1408,1066,10,1895,2063,22,3179,3026,30,79381,79402,67,1.12245
77210,73088,94,31984,31042,78,793,696,0,1784,2441,21,4117,4144,34,5694,5636,39,170896,167689,77,1.12346
140688,127400,88,61077,55756,87,2126,2040,22,5159,4624,41,9505,8729,53,11732,10799,59,332339,304142,88,1.12548
165369,146017,91,87159,76626,90,2876,2470,30,5434,4676,45,11829,10251,59,16415,14350,72,462192,404368,91,1.12851
119498,113144,84,55645,51995,82,1780,1769,20,4248,4052,36,7886,7536,49,11036,10196,55,320461,302634,83,1.14567
141321,132242,94,84490,80792,86,2717,2637,27,5326,4811,42,11859,10490,65,14940,14213,64,429777,383309,86,1.1497
229308,169802,112,99197,75506,104,3950,3159,37,7006,5170,53,16649,12078,73,21913,16483,87,600902,432372,103,1.15273
71241,70086,93,21366,20963,67,884,865,0,1980,1804,21,4189,4052,36,6324,6000,44,163660,162391,71,1.15475
101347,94051,94,45383,42615,81,1476,1293,14,3502,3364,36,6901,6394,46,8365,7691,47,252550,243016,81,1.15677
252167,182552,121,108949,82026,106,3574,2788,35,7375,5237,49,15383,11603,78,20325,14932,82,582235,428203,107,1.1598
89467,85900,84,41067,39495,80,1145,1151,9,2216,2326,29,6803,6388,46,8842,8613,52,236022,230703,85,1.16182
53214,53525,75,22452,22127,65,652,595,0,1264,1208,10,2711,2815,27,3567,3312,37,94154,90334,77,1.16485
21705,21603,70,11190,11402,44,356,343,0,881,849,0,928,1064,6,1089,1105,16,46197,46997,65,1.16787
113792,104268,86,44352,41877,83,1833,1386,20,3546,3074,31,6267,6000,43,8211,8169,45,254150,242683,84,1.17191
118527,111277,90,41318,39900,82,1981,1816,24,5451,4835,38,10173,9250,59,14367,13556,65,393897,359224,90,1.17292
105025,97127,85,56005,51321,83,1389,1173,12,2978,2682,33,6114,5747,42,8681,7450,64,243712,218694,87,1.17494
47253,47384,72,20002,19579,59,494,493,0,1284,1214,10,2568,2430,27,3001,3123,31,90224,88634,72,1.17696
125069,116511,86,56627,52360,86,1729,1764,19,4627,4065,40,8311,7791,48,11157,10367,56,305258,283667,85,1.17898
126029,116262,87,55969,51765,84,1516,1658,18,3425,3568,32,7392,6821,46,10012,9176,60,268706,255581,82,1.17898
142931,127589,88,53616,48181,87,2114,1674,26,5113,4035,46,8389,7297,52,12716,10987,61,360095,306098,86,1.181
167650,136962,97,63198,52142,93,2409,1832,27,5290,4616,39,10087,8813,56,13014,11672,63,376643,358567,89,1.182
121784,111909,86,36169,34527,82,1758,1310,17,3131,3670,30,6635,6179,44,8451,7356,48,218992,202649,83,1.18705
133343,121117,89,64071,57929,85,1878,1695,24,4708,4027,42,9094,7806,55,12435,11137,71,331491,276195,89,1.19513
123390,113718,89,56594,51979,85,1396,1170,11,3713,3456,34,6278,6067,43,9184,8754,55,267272,249490,88,1.2032
219154,175423,103,148193,123474,97,4285,3622,36,7544,6086,52,15986,12261,75,24710,19104,91,692079,536321,104,1.20522
121012,104923,96,50445,43598,85,1750,1472,18,4118,3369,39,7188,6140,49,8497,7046,53,258104,226030,86,1.20623
86057,81832,83,48848,47480,80,1729,1448,18,3163,2700,31,6260,5895,44,8192,8068,48,242605,233074,85,1.20724
165618,138223,92,125932,110231,91,3066,2622,32,6271,5604,47,11846,9730,61,16231,13907,72,422986,348943,94,1.20825
119214,107260,85,38554,33379,82,1872,1503,19,3406,3631,33,7440,6646,49,10672,9360,57,283176,251493,86,1.20825
152439,131776,91,69895,60244,89,2383,2189,26,5404,4707,44,10146,8608,63,13811,11038,65,368274,316695,90,1.20926
87466,84194,80,39393,38427,79,1261,1244,11,2515,2889,27,5010,5071,36,7301,7144,44,204161,196733,80,1.20926
85892,81355,85,42956,41410,79,1322,1194,13,2391,2211,28,5172,5163,41,7078,6840,44,193317,196370,80,1.21027
56239,54414,80,23532,23198,73,659,672,0,2059,2018,23,2463,2585,26,3796,3806,33,99780,98805,73,1.21128
93442,88664,87,58070,55714,80,1729,1477,21,2824,2955,27,6773,6339,48,9130,8318,59,262951,260637,79,1.21229
103380,96898,88,36321,35097,81,1695,1665,17,3266,3470,29,7120,6511,45,10395,10106,59,299982,292941,78,1.21229
129596,107247,90,74906,61940,89,1886,1504,22,4095,3982,37,10076,8596,57,11756,9944,58,362188,316091,87,1.21229
103053,94456,86,45030,42037,83,1279,1232,12,2594,2440,31,5699,5806,41,8377,7646,51,230983,226738,80,1.21431
143448,121464,94,103330,91549,91,2557,2295,26,4424,3876,42,9513,8114,53,12420,10474,64,343465,285330,91,1.22036
84533,83547,79,52262,50264,79,1253,1272,13,2365,2394,26,5705,5465,42,8750,8420,57,232673,230202,83,1.22339
84166,79039,94,35664,34332,78,1267,1135,10,2743,2309,29,4564,4460,38,7234,7636,44,200638,193513,81,1.22541
143064,127060,94,61363,54610,86,1938,1814,22,4462,4054,39,8974,7686,53,11505,9948,64,348609,287709,91,1.22844
122023,114068,87,48705,45845,83,2015,1957,22,5184,4705,38,9347,8459,52,10778,9543,53,336628,295504,90,1.23046
114757,107502,85,59916,55811,84,2037,2076,23,4431,3875,38,7258,6366,46,10761,9538,59,299322,264523,90,1.23247
92171,88179,84,47538,45908,80,1813,1467,21,2741,3016,26,5937,5317,44,7682,6980,47,223854,214537,84,1.2355
156663,139926,91,91020,80918,90,2978,2618,30,6049,4935,50,12916,11006,64,17728,14946,73,474571,392097,94,1.23752
42024,40252,79,15472,15172,50,750,766,0,980,954,0,2596,2505,27,3783,3509,34,100690,101814,72,1.24358
134012,128009,85,62064,59298,85,2599,2529,26,5865,5735,46,11537,10750,64,14394,13792,64,421627,375200,87,1.24358
94362,88293,87,46519,45216,80,1223,1256,14,3478,3269,31,6878,6381,46,9461,9302,53,257549,247890,79,1.24358
87346,83209,87,35046,33811,79,1104,1099,8,2486,2699,24,5399,5463,38,7656,7293,47,220124,213976,79,1.2456
165827,148825,93,90180,82649,89,3547,2921,33,7504,6091,52,14189,12038,67,18721,15864,76,498782,414771,92,1.24762
167256,155197,92,91028,85405,89,4269,3763,34,9212,8318,57,17282,16109,70,24596,21490,85,632096,540156,95,1.25266
103463,97546,91,37139,35419,81,1893,1883,21,3316,3717,33,7639,7355,50,9178,8779,52,288976,273023,87,1.2567
172906,160922,88,125689,118793,89,4272,4043,33,8536,8399,48,17468,16819,71,22249,19940,83,640529,572864,93,1.2567
110381,104325,84,57005,54369,83,1488,1432,17,4115,3511,35,7412,6913,47,9763,8939,58,280825,269477,87,1.26276
