"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
80774,78660,82,33784,32983,77,736,837,0,1543,1537,17,3239,3441,30,3901,3504,34,130953,128371,72,0.205379
92910,89165,82,40120,38768,79,1059,1004,2,2326,1723,24,5094,4758,40,5288,5315,39,198591,193198,79,0.208764
232094,171264,105,106926,79662,103,3167,2029,34,4899,3406,46,10170,7241,62,13795,10307,69,406924,316033,106,0.209893
139479,133238,86,73042,70381,85,1879,1904,22,3347,3243,33,7326,6906,48,10422,9838,52,328783,305273,81,0.209893
149618,134629,90,51183,44672,89,2000,1758,21,3684,3666,36,9588,8877,59,9539,8767,52,383026,355863,89,0.209893
35876,38107,56,16239,16809,47,654,559,0,988,912,0,1575,1838,19,2313,2337,24,63120,64139,70,0.211021
135473,117975,89,55770,46329,90,2151,1635,24,2830,2251,32,6441,5224,51,8115,7444,53,249412,206381,89,0.211021
114780,107756,88,36004,34351,81,2431,2194,25,2283,2374,26,5748,5499,40,7309,7360,46,203193,192790,77,0.21215
57585,55512,77,13545,13443,47,988,1004,2,1297,1603,17,2943,2873,29,4104,3939,34,102403,101246,74,0.21215
65534,65312,77,25959,25411,74,970,887,0,820,1230,10,2621,2827,26,3391,3336,32,101775,98039,74,0.21215
47744,48562,65,12472,11949,47,760,646,0,1048,1149,9,2265,2180,24,3456,3590,33,97292,97557,88,0.21215
91195,89610,84,38871,38650,78,1255,1343,15,2298,2404,23,4912,4667,38,6392,6430,41,201819,198367,78,0.214407
299610,214103,134,123524,88435,120,5824,4011,44,7680,5931,49,15905,11430,67,20778,14742,73,578965,414816,124,0.214407
89413,79611,85,41682,36247,82,1146,1181,9,1570,1503,18,3313,2918,34,4799,4121,41,140677,127825,83,0.215535
119284,98416,104,49147,40979,87,1541,1302,18,2215,1840,27,4276,3611,39,7380,5921,49,193046,161792,90,0.216664
68517,67584,84,21313,21333,60,875,873,0,1775,1539,19,2848,2826,29,3595,3675,35,126622,124511,76,0.216664
34838,36062,63,15311,15546,48,511,536,0,881,977,0,1749,1790,19,2233,2303,25,56004,55625,67,0.216664
40900,40326,73,18461,18574,57,610,506,0,599,563,0,1482,1432,19,1851,1916,19,60338,59056,67,0.217792
76188,74205,82,30339,29394,77,1043,1090,8,1036,1334,11,3129,2815,31,4041,3568,37,115934,114899,70,0.217792
43320,44923,63,12471,12381,46,445,563,0,685,567,0,1510,1435,20,2577,2666,25,59930,56135,69,0.217792
128778,113489,93,62721,55922,87,1563,1469,18,2593,2117,28,4524,4111,38,6834,5975,45,181419,172262,87,0.21892
196959,156742,99,78278,62200,97,2901,2267,30,3880,3290,37,8485,6953,52,11981,9644,67,318412,271464,96,0.21892
257013,137283,147,106281,59647,144,4089,2449,31,4452,2623,47,12046,6509,91,14169,7423,102,432830,240390,141,0.21892
243706,158522,109,116082,72628,108,3285,2118,39,5221,2882,54,10173,7041,61,12907,8655,70,378473,259218,103,0.220049
182276,156113,97,67423,56498,93,2395,2108,28,5223,4053,41,10601,9550,58,11240,9993,58,434756,404758,85,0.222306
121181,103076,89,48928,41941,88,1714,1092,11,1960,1709,27,4473,4093,38,6743,5582,50,185962,170588,104,0.222306
149619,138716,87,56334,51106,86,2075,1749,21,3564,3306,30,8512,7916,52,9728,8767,61,357772,329327,86,0.222306
52471,54570,74,19394,20174,51,511,680,0,1473,1424,15,2238,2291,26,3007,3126,30,95986,99240,68,0.223434
101999,99408,81,48772,46526,80,1023,1084,8,2572,2138,31,5989,5912,42,5809,5402,42,232481,230689,78,0.224563
107190,87619,89,45176,38026,86,1405,1104,11,1664,1552,22,3961,3088,40,5522,4748,46,169435,138807,84,0.225691
126552,118763,86,61070,57703,84,1804,1533,20,2756,2619,30,5064,4769,41,6835,5756,46,203519,177099,74,0.225691
197400,168153,99,82896,72826,99,3719,2938,36,4985,4358,40,10688,9140,60,14240,12957,62,379072,350083,91,0.225691
128697,112989,91,47824,42247,87,1283,1347,13,2476,2469,27,5873,5369,42,7413,6271,44,220574,200753,84,0.22682
77146,73792,80,32604,31501,77,788,851,0,1018,1471,14,3256,3118,31,3709,4047,31,117511,114228,74,0.227948
116362,103579,88,55032,49685,84,1392,1326,13,1832,2025,22,5161,5077,38,5120,4581,42,205201,190423,82,0.229077
107472,89041,87,51640,42181,88,1279,1048,7,1738,1237,27,4029,3470,36,5937,5330,44,169917,147171,79,0.229077
114981,103059,91,48873,43245,86,1029,914,0,2496,2182,28,4756,4414,39,6181,5341,47,197524,186250,81,0.230205
153780,131750,97,89723,77456,89,2985,2370,32,4632,4123,41,11053,9832,57,13222,11494,71,415105,382316,87,0.231333
108947,102322,83,38297,36858,81,1523,1440,14,2575,2417,29,6405,6109,47,6770,6021,47,258631,247039,81,0.232462
42604,42206,73,17734,17524,53,353,514,0,839,834,0,1528,1518,17,2325,2234,23,62289,60428,66,0.234719
98285,93427,83,36420,32841,82,1329,1218,16,2075,1635,23,4465,3909,40,5134,4516,43,174343,163661,80,0.234719
173934,142820,97,125444,109854,95,6000,5214,38,8276,7177,50,16527,14184,76,22761,20303,83,595215,517618,98,0.234719
51767,52207,78,25261,25327,74,567,749,0,682,834,0,1944,1944,23,2354,2588,24,81828,77228,73,0.239233
73938,74940,79,20573,20327,61,969,1224,11,970,1099,7,3358,3186,32,4821,5089,36,129629,127245,76,0.239233
201701,152658,100,79768,60579,99,2333,1632,31,4213,3346,39,10551,7876,57,11986,9273,65,441345,334381,102,0.24149
106254,103897,81,37807,36804,79,1254,1485,15,1888,1989,23,5385,5443,42,6129,5286,42,229146,217315,80,0.24149
216499,160699,103,82822,60794,100,2688,1995,30,4712,3262,43,11169,8487,58,13098,10014,66,484831,376210,99,0.24149
67906,65260,87,30851,30018,75,861,827,0,1296,901,0,2804,2463,27,3788,3707,34,96945,93161,76,0.242618
43770,44537,59,17113,17176,50,418,410,0,881,1041,4,1617,1744,19,2265,2346,25,60213,61324,70,0.242618
207560,162134,99,99499,80722,98,2625,2024,28,4358,3661,44,9909,7721,56,9995,8076,59,372673,317254,97,0.243746
161301,132981,92,65939,54944,91,2702,2072,31,3178,2566,40,7786,6121,50,10985,8869,58,299963,253916,92,0.243746
151692,137509,98,64428,57685,91,2136,1934,23,3650,3198,32,8739,8232,49,9878,9618,51,379696,356402,93,0.246003
237729,195283,115,138603,120478,106,3277,2800,30,6267,4923,50,14767,12694,68,16533,13614,67,569654,467338,107,0.246003
41192,43571,56,20641,20997,53,385,461,0,517,895,0,1964,1868,22,2349,2003,28,72477,72612,71,0.247132
43219,43074,76,24018,24290,68,403,351,0,608,953,0,1509,1562,16,1818,1699,25,58872,57166,73,0.247132
43889,43651,73,16869,16916,51,416,518,0,733,748,0,1280,1436,15,2068,2225,23,61854,60644,74,0.247132
44386,44340,72,18037,18107,53,398,404,0,693,1092,5,1569,1574,17,2210,2442,24,65933,64872,73,0.24826
75822,74123,79,39609,38902,76,786,862,0,1019,1383,15,2847,2837,28,4342,4192,35,121512,119313,77,0.250517
108517,98582,90,46072,42918,83,1290,1339,13,2161,2009,25,4500,4483,36,5801,5600,39,175099,168650,85,0.253903
128164,114467,88,51724,44165,88,1519,1267,16,2509,2544,28,5656,4905,44,6380,5665,46,232335,207967,89,0.256159
138730,129914,89,67940,64160,84,1395,1414,16,3401,3445,30,6953,6791,43,6791,6004,50,238527,219228,78,0.256159
44445,44852,79,17716,17915,52,702,641,0,808,947,0,1976,1779,24,2702,3055,26,78504,80650,64,0.256159
121092,100374,91,56890,48047,89,1490,1259,16,2428,1869,27,4619,3724,44,6111,4988,50,161444,137536,87,0.257288
25484,27385,49,14095,14035,47,336,412,0,625,761,0,1091,1045,6,1490,1270,17,48475,49768,67,0.258416
180301,135811,96,89476,66794,97,2650,1825,30,3443,2502,43,7224,5133,55,9498,6954,61,269392,204881,97,0.258416
23372,24382,54,12315,12643,44,151,214,0,681,660,0,956,887,0,1410,1428,16,47488,46891,63,0.258416
50380,51618,65,20781,20594,60,585,653,0,851,1129,8,2215,2313,24,2446,2592,26,78104,78446,62,0.259545
38503,38972,65,16894,17080,49,442,432,0,900,796,0,1889,1995,19,1480,1561,18,65216,65068,68,0.259545
72713,71421,78,17260,16658,53,541,608,0,1247,1242,10,2758,2483,30,3829,3866,35,112265,113301,72,0.259545
141117,131903,93,64053,60689,85,2639,2547,28,2715,2517,26,7907,7429,50,9396,8878,55,289017,271556,84,0.260673
55564,55142,76,13889,13833,48,777,821,0,1215,1703,16,3035,2955,28,3265,2887,33,105270,102280,71,0.26293
43851,44272,71,22174,22383,66,365,500,0,768,649,0,1519,1684,16,2412,2795,25,69153,69659,64,0.26293
138151,118887,92,60879,53200,88,2060,2007,22,2979,2871,32,5888,5249,45,7748,6538,55,223490,204909,83,0.264059
179995,153605,104,86637,76281,90,2575,2426,28,4462,4068,37,9995,9032,55,11977,11182,62,392502,359008,89,0.264059
174715,145618,93,76883,64467,93,2175,2095,23,3542,3121,33,7416,6192,48,9615,7983,51,279533,244599,89,0.264059
99763,87483,86,38950,34397,84,1724,1353,19,2479,1817,21,4571,4213,39,6145,5785,43,148346,141472,76,0.265187
99850,96764,85,41890,40550,80,1257,1057,7,2038,2222,24,4891,4580,38,5466,5287,42,206949,199716,81,0.265187
159925,147971,93,166221,157636,89,4134,3825,34,5456,4976,43,11881,10566,65,15753,13881,75,453627,388864,83,0.265187
237384,175955,138,102427,74655,131,3882,2913,32,5869,4582,46,12014,8766,74,15957,11839,94,448746,344284,127,0.265187
94633,88922,83,37762,35746,81,1161,1086,6,1688,1377,22,3409,2988,33,3818,3810,35,138929,128248,75,0.266316
221661,177990,105,87906,72103,100,3648,2891,35,5077,4219,47,11464,9521,62,15593,11989,79,423451,350192,109,0.266316
206550,173884,108,81457,68292,100,3610,2734,35,5675,4820,43,10436,9144,56,13521,11308,63,348077,318678,95,0.266316
49054,47812,74,15948,15696,52,664,660,0,1003,949,0,1952,1707,25,2676,2754,29,83362,86047,71,0.267444
53579,51870,79,18659,18723,55,552,647,0,922,764,0,2161,1969,24,2577,2608,26,72851,73545,71,0.267444
115267,103269,95,45112,40201,84,1855,1602,22,2700,2455,30,4759,4124,42,6605,5560,47,194100,167873,75,0.268572
114360,112036,83,63459,61817,83,2037,1957,22,1996,2085,26,5336,4781,44,7318,7333,43,202660,192024,81,0.269701
55217,55554,74,26006,25792,74,790,744,0,1285,1007,3,2269,2363,24,2802,3044,26,94088,94765,75,0.270829
116440,107455,86,45215,41242,83,1791,1286,20,2218,1889,23,5249,5052,39,6858,6500,47,176308,170019,82,0.270829
139692,128807,88,49758,43483,86,1731,1604,19,3242,3574,29,8698,7891,50,10465,9514,58,388929,362884,90,0.270829
161677,143222,98,70329,61822,89,2057,1848,24,4074,3139,39,9087,8097,54,9865,8987,53,366925,338901,90,0.271958
257275,184813,119,89583,63165,116,3154,2191,33,6610,4550,48,16021,11232,73,16808,11199,79,623321,472535,121,0.271958
45691,45390,81,30456,30626,73,422,566,0,348,634,0,1579,1581,17,1793,1905,20,63577,62782,72,0.273086
61424,59799,85,24775,24453,74,742,752,0,1413,1229,12,2580,2725,25,3730,3339,33,100050,96866,77,0.273086
153774,135370,91,77234,66247,91,1895,1730,21,3864,3345,37,9248,8029,56,8671,7253,55,324751,299173,92,0.273086
39372,39555,71,25377,25826,68,509,518,0,501,796,0,1546,1508,22,2301,2579,25,73558,71122,72,0.274215
65801,65196,79,16300,16360,49,1087,911,0,1116,1361,15,2620,2791,26,3988,3624,36,101300,100672,77,0.274215
169869,146995,96,85758,74870,92,2577,2153,27,4376,3365,40,9432,8177,54,11915,10298,65,345472,307096,93,0.275343
135759,115515,100,58813,50291,88,1660,1437,20,2898,2193,28,5804,5281,43,7894,6630,48,235180,207438,92,0.276472
211924,156436,103,74585,55861,98,2194,1938,25,4345,3441,39,10014,7706,56,10915,8324,62,407154,302198,99,0.276472
132013,121586,89,110912,103383,87,2240,2088,26,4148,3878,35,10385,9752,56,11100,10092,60,396651,365057,87,0.278729
173994,153501,92,100362,90513,92,2995,2660,28,4561,3540,42,8468,6714,57,10769,8972,64,295520,247053,87,0.279857
66935,65125,82,18250,18222,56,990,1015,3,1311,1174,9,3039,2979,31,3768,3530,34,103739,101242,79,0.280986
141121,129550,89,109686,101722,88,2398,1832,28,2800,2872,30,7706,7308,46,9688,9369,54,299895,270840,89,0.282114
55997,55745,73,17604,17070,52,768,991,0,1618,1037,7,2458,2448,25,3477,3528,34,93885,93633,74,0.283242
102052,89224,86,48209,43087,85,1188,813,0,1694,1543,17,3640,3204,36,5454,4715,41,147896,135838,85,0.283242
98978,94557,81,30278,28925,79,1668,1371,19,2019,1859,28,4602,4268,36,6453,6358,45,177829,167548,79,0.284371
214361,157055,106,88771,65559,102,2591,1950,32,3888,2814,40,7859,5980,55,12048,9180,63,337908,261217,101,0.285499
77704,72307,84,30051,26907,79,1167,964,0,1467,1455,17,3644,2897,35,4894,4518,39,128240,114081,81,0.285499
93076,86221,86,36403,34538,81,915,725,0,1699,1473,22,4227,4206,35,4626,4586,37,163662,154741,82,0.286628
131104,121906,89,46098,42281,84,1680,1280,19,2563,2293,26,5053,4791,39,6677,6028,45,207556,197711,82,0.286628
37517,35748,73,17809,17766,51,704,650,0,557,870,0,1762,1546,20,2072,2311,24,61067,59192,70,0.286628
72894,71028,78,15564,15292,49,904,855,0,1524,1767,20,3671,3851,33,4793,5042,36,138672,135729,76,0.287756
92863,90407,80,21148,20623,60,950,952,0,1705,1550,15,4353,4436,35,5006,5212,38,161273,155707,82,0.287756
50851,50950,87,24012,24006,72,491,553,0,1131,959,0,1706,1711,21,2616,2656,29,78229,78848,69,0.288885
142011,124534,90,63598,55067,88,1757,1795,20,2846,2225,32,6416,5822,43,6983,6463,46,240646,217443,89,0.288885
115460,108597,88,49326,46397,83,1428,1277,14,3027,2807,30,6400,5560,46,8055,6856,53,232936,204472,100,0.288885
62795,60120,90,27484,26988,75,1010,1038,5,1024,1304,11,2420,2457,25,3217,3316,31,98157,97292,77,0.290013
71672,73128,76,34056,33511,76,854,913,0,1242,1268,13,2933,2679,30,4193,4402,35,118192,115548,75,0.290013
187158,162048,97,106210,92448,96,2964,2603,29,5139,4091,44,11496,10271,57,14652,12695,64,451027,403096,96,0.29227
144627,130233,90,107431,97107,88,2297,2131,26,3918,3575,36,8796,8067,51,10747,9945,60,324535,276256,88,0.29227
55199,57008,73,28392,28372,73,599,604,0,1056,896,0,1903,2152,22,2143,2240,24,92724,91872,65,0.294527
28220,28840,61,13903,13807,48,427,349,0,863,636,0,1049,1141,10,1992,1879,24,52091,53329,70,0.294527
190227,154963,95,75952,62043,96,2154,1761,26,4843,4315,38,10780,8847,57,11560,9272,62,433751,385407,96,0.295655
201511,176447,94,120159,105211,94,4945,4135,37,6781,5698,47,13820,12119,65,17351,15515,82,520648,447537,93,0.295655
75954,73667,77,29024,27528,77,986,747,0,1477,1468,18,3356,3044,33,4621,4622,39,135444,131741,76,0.296784
171754,149377,94,71422,61691,90,1953,1759,22,4347,3985,40,9537,8539,55,11687,9585,62,392479,354049,87,0.296784
205990,159340,102,77157,59627,97,2873,2439,31,4540,3709,41,10896,8799,62,11793,9800,66,455666,370155,96,0.297912
52921,53907,56,18637,18028,55,726,647,0,945,1019,3,2726,2716,29,3323,3578,30,101559,100164,70,0.297912
59696,56743,88,30862,30425,75,706,627,0,1061,1021,10,2456,2189,26,2766,2983,29,93769,92726,67,0.299041
70056,69032,92,36672,36128,76,1108,1036,4,1589,1761,19,3016,2774,31,4620,4571,36,119882,118884,68,0.299041
130825,112623,88,60586,52405,87,1489,1463,17,2148,2179,25,5038,4604,40,6962,6140,47,206240,186701,82,0.299041
141479,131126,90,63352,59575,84,1706,1469,20,3270,3034,33,7157,6871,47,7476,7319,44,299701,269997,79,0.299041
164092,149202,92,66968,60535,89,2284,2204,24,4563,4494,36,11048,10437,59,12916,11771,70,446845,426175,84,0.300169
199003,172983,93,93103,81311,93,4414,4400,33,5521,4511,50,11730,10218,60,17065,15129,75,419881,359342,89,0.300169
84694,82291,85,27389,26466,77,887,773,0,1573,1658,17,2866,2841,28,4389,4294,37,118146,112571,74,0.302426
230562,171632,113,102640,77214,103,3904,2756,38,5746,4496,45,11141,8526,60,14563,11043,76,425359,339879,100,0.303555
65007,64437,77,37825,37949,76,732,820,0,819,914,0,2632,2327,30,3396,3254,33,97593,93918,73,0.303555
145057,134909,89,62614,58404,87,1778,1750,22,3344,3273,31,8702,8124,50,9257,7871,61,342367,301427,83,0.303555
268557,219759,115,115987,97536,112,6422,5233,41,7032,5995,48,15728,13489,70,22006,18918,90,550648,493269,107,0.304683
117267,97659,90,52854,44444,90,1632,1460,16,2315,2066,24,5498,4598,44,6664,5755,44,195888,169627,88,0.305812
168048,157707,96,116323,109951,90,3354,2942,31,4830,4749,39,9149,8708,53,12220,11479,53,347655,322687,81,0.305812
150853,125790,95,63952,52362,93,1376,1206,13,3230,2731,36,6960,6089,46,7992,6645,55,285845,236228,108,0.305812
170138,145114,106,61075,52503,91,1846,1879,20,4854,4464,39,11374,10220,60,11893,10891,60,452577,413895,94,0.308068
169404,146190,103,78599,69692,90,2132,1777,26,3719,3665,34,9483,7946,57,10204,9065,53,350481,325331,89,0.309197
156426,145789,89,66170,62897,88,2598,2497,24,4523,3845,38,9851,8981,53,11521,11114,58,416700,374108,91,0.310325
119168,110897,94,66463,62403,84,2116,1857,25,3277,3056,30,6665,6481,45,9042,8562,57,275165,255205,84,0.310325
39380,38048,77,19128,18196,63,500,468,0,775,1062,5,1649,1709,17,1910,1860,23,68990,61551,85,0.310325
97983,94731,87,39305,38433,79,1281,1211,12,2415,2341,23,5752,5666,39,6246,6203,42,240395,232155,80,0.311454
46701,48875,61,25498,25105,72,387,444,0,1097,1186,9,1675,1665,18,2154,2236,23,69635,68447,73,0.311454
138651,107889,103,53345,40153,93,2361,1805,25,3092,2297,36,6143,4885,48,8165,5882,56,250270,194317,101,0.311454
148563,125649,92,70646,61600,90,2044,1627,24,3634,2959,35,6903,6365,46,7723,7012,46,289310,254473,90,0.312582
42798,41780,73,10760,10748,45,453,469,0,558,859,0,1757,1777,22,2348,2676,25,73592,74386,73,0.312582
50199,50684,74,13554,13426,47,364,524,0,970,838,0,2140,2015,22,2561,2380,27,82237,78524,76,0.317096
49017,48064,81,16425,16447,51,394,725,0,257,607,0,1799,1798,21,2234,2392,24,66984,66621,74,0.317096
80542,78144,84,32816,32326,76,978,967,0,1590,1561,17,3396,3418,32,3627,3486,36,128025,121941,79,0.318225
24193,25309,58,15818,15653,50,429,399,0,376,558,0,1209,1378,14,1760,1792,22,56501,56183,63,0.318225
174730,150895,97,70327,60537,91,2268,1837,26,3472,3222,34,7428,6165,46,9268,8088,53,273125,245051,91,0.319353
32032,31093,74,18369,18579,53,296,289,0,491,738,0,977,993,0,1621,1691,22,48098,46109,73,0.319353
124342,119146,84,39881,37329,82,1901,1620,20,3051,2952,29,5420,5236,41,7617,6846,47,213620,199173,83,0.319353
31718,33242,52,14342,14148,50,640,564,0,1069,751,0,1758,1935,21,2011,1866,25,64381,62279,68,0.322738
129959,119794,93,59256,55240,86,1410,1291,17,2178,2305,26,4714,4377,39,7166,6257,48,179505,162022,81,0.324995
135699,114966,88,45563,36418,90,1692,1394,20,2933,2731,29,5937,5055,44,7725,6061,51,217892,185186,90,0.324995
158248,144431,95,67825,62137,88,2485,2369,26,3755,3815,33,8867,8161,53,12578,12259,67,341486,324153,88,0.326124
142745,136291,86,79788,77014,85,1766,1576,19,3220,3289,30,7890,7509,49,8854,8236,54,331205,315537,82,0.327252
76112,71477,81,29726,26922,78,1043,1000,1,832,1178,9,3226,3017,31,5304,5117,42,137166,130333,80,0.327252
47003,46998,68,23934,24341,60,711,651,0,941,1044,5,1869,1951,22,2391,2501,26,71415,68098,71,0.327252
351661,205252,148,172709,102748,144,5781,3370,46,9321,5474,63,19307,11950,84,22341,13492,92,675725,418157,144,0.328381
128736,123214,86,57166,54698,83,1496,1378,14,2651,2438,27,4891,4553,38,6865,6590,46,197680,181889,83,0.328381
46988,48148,72,27711,28262,71,647,594,0,618,898,0,1613,1805,18,2543,2476,27,73114,72427,71,0.328381
49506,46745,83,20511,20062,59,727,837,0,1189,840,0,2056,2174,23,3158,3183,31,81987,77176,76,0.329509
247361,147133,138,104593,67334,133,3805,2313,30,6050,3193,64,11761,6156,93,14023,8048,100,453936,237997,137,0.329509
265738,214349,110,158324,131377,107,6376,4898,40,7880,6445,49,16256,13303,76,21854,17977,88,604192,497349,100,0.332894
99211,97131,80,40460,39373,78,811,791,0,1553,1663,22,4429,4397,36,5255,4686,38,161074,156595,74,0.332894
145814,125762,94,62669,55597,88,2740,2324,29,4481,3958,40,9169,8275,61,13434,12096,69,317635,299058,80,0.334023
96848,87144,84,44073,39319,82,1464,1114,14,2095,1678,22,3902,3705,37,5896,5104,44,159056,140839,65,0.334023
52309,50520,71,27011,25086,73,771,838,0,1251,1288,11,2405,2205,25,3068,2967,36,87331,84971,68,0.334023
197818,182071,93,157997,143042,93,3991,3607,33,7279,6510,50,16269,14993,72,18628,17275,76,600727,532449,91,0.335151
209208,167659,99,105303,89110,98,3615,3140,33,4937,4227,41,10642,8388,59,12824,10321,62,372790,317682,95,0.335151
142901,115745,96,61025,49404,92,1763,1499,21,3058,2188,34,5874,4695,47,8142,7052,52,234851,196404,88,0.33628
38652,36590,79,13004,12939,46,519,437,0,744,730,0,1648,1713,19,1745,1938,22,59758,61134,68,0.337408
164362,138218,110,77341,65903,93,2479,2078,26,3432,2957,31,7601,6510,51,8107,7002,49,266952,235989,92,0.338537
190309,139531,103,78312,56431,99,2209,1534,28,4107,3203,41,9920,7258,62,10524,7730,58,377526,273475,99,0.338537
35918,34967,65,8709,8859,40,556,499,0,431,549,0,1263,1518,16,1508,1729,18,56435,53551,69,0.339665
112789,108748,83,32675,31296,80,1422,1441,15,2871,2683,31,6508,6597,41,7208,6375,51,272602,262719,84,0.339665
119325,108449,91,59242,53978,85,1610,1526,20,2607,2450,32,6479,5923,45,8157,7033,53,248068,226500,80,0.340794
202154,177978,96,136395,123104,96,3303,3180,30,6947,5409,47,13310,11870,69,15513,14167,73,513472,473187,95,0.340794
174676,137532,94,65040,49825,92,2654,1869,30,3151,2300,34,7655,5795,50,10556,8529,58,296555,241827,93,0.340794
83757,79979,84,37901,35336,80,1065,961,0,2184,1778,22,3923,3738,35,4866,4830,39,144987,134918,77,0.341922
