"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
67049,59497,88,26958,24518,78,950,920,0,1438,1147,8,2861,2622,32,4225,4178,37,118485,113238,78,0.146156
72481,70705,82,39097,37500,77,1300,1337,14,1981,1649,23,3982,3752,37,5980,5785,42,142503,137589,78,0.147384
110148,107611,87,45664,44935,79,1277,1252,16,2908,2466,32,6190,6123,43,7630,7339,47,264427,252393,79,0.147384
68298,69341,77,31658,31848,75,549,534,0,1230,1194,12,2858,2946,30,3831,3996,34,108899,107844,75,0.147384
58034,56306,79,23457,23126,60,665,713,0,1301,1081,12,2178,2152,23,3263,3303,30,84156,81167,79,0.147384
47135,45692,74,15199,15338,48,747,691,0,1576,1636,17,2665,2744,27,3474,3368,32,107967,108107,75,0.147384
125573,112441,102,52931,47730,85,1265,1212,10,3031,3036,31,6984,7022,43,8418,7984,55,296444,275524,86,0.148612
51404,50832,75,23215,23008,72,531,416,0,1127,1141,8,2626,2582,28,3413,3728,30,100279,95865,76,0.14984
146403,136126,90,71418,67183,86,2337,2150,24,4753,4051,39,10105,10360,51,11526,10228,56,375662,350005,90,0.152297
83800,79743,81,30145,29276,77,1167,1283,13,1908,2113,26,4320,4233,36,6062,6006,45,146204,141204,73,0.152297
148615,134324,90,76714,70427,87,2153,1838,24,3774,3442,37,8883,8253,53,9785,8491,58,344750,327655,85,0.152297
72168,70046,80,31150,29383,78,819,665,0,1596,1342,20,3039,2982,31,4154,4272,36,111894,111560,75,0.152297
111728,105505,93,41715,39740,81,1169,1064,7,2921,2317,32,5999,5485,40,5293,4852,40,199796,187849,80,0.153525
58878,55758,78,27996,25808,78,560,662,0,1074,1333,14,2432,2546,26,3739,3684,34,98663,90249,75,0.153525
106672,95573,87,44696,40408,83,1357,1335,15,2561,2374,25,4722,4144,38,6554,6339,43,179102,169893,79,0.154753
84657,79709,80,27644,26199,78,992,930,0,1696,1361,18,2907,2479,30,4532,4259,37,119127,110957,73,0.154753
170562,146430,93,123619,109205,93,3317,2606,34,5444,4544,47,10428,8899,62,15071,12698,70,365000,302772,86,0.154753
54823,53259,76,19942,19432,56,580,715,0,1084,916,0,2355,2309,25,2958,2799,29,81345,78610,70,0.158438
134979,121401,90,70360,65010,86,2010,1934,23,2879,2991,28,7324,7069,47,9213,8916,56,269498,262072,80,0.158438
150720,133758,93,78514,71488,90,2166,1870,25,3616,3016,35,8110,7377,47,9903,8246,61,276997,253369,87,0.159666
222366,181022,107,92618,76639,103,2822,2343,29,4650,4401,43,13091,11375,64,15184,13193,71,532476,479983,99,0.160894
114678,108978,85,73374,70413,84,1756,1633,20,2844,2492,29,5776,5118,45,7507,6806,48,204927,188615,73,0.160894
201952,161681,96,90614,72745,95,2346,1787,28,5649,4551,42,13147,10708,70,14629,12513,68,528523,460892,94,0.160894
178062,154026,93,71834,65168,90,2570,2388,27,3846,3303,33,8215,7640,47,10724,9960,55,301724,270618,83,0.162122
145024,138032,97,62529,60035,85,2053,1820,23,4853,4327,42,10472,9545,57,11974,11431,60,409845,382045,83,0.162122
41135,39475,72,17870,18011,51,397,395,0,550,974,0,1469,1612,18,1973,2229,21,61710,63188,65,0.162122
123593,104150,92,45996,37444,89,1811,1221,23,2381,1953,28,5104,4416,43,6653,5445,50,183431,157268,82,0.163351
122251,109600,90,39362,34754,85,1822,1724,20,3172,2635,28,6253,5551,45,7973,7235,52,224826,211856,84,0.164579
185160,165181,94,74769,65851,94,3168,2862,30,4870,4582,39,9989,8910,57,14042,13193,67,366459,330805,89,0.164579
166828,136773,98,79784,67222,93,2085,1618,25,3465,2608,37,6667,5434,47,9591,7668,52,266558,230049,90,0.165807
73566,66848,81,34256,30031,82,1022,913,0,1913,1946,20,4006,3475,37,5759,5052,44,141312,127838,82,0.168263
212936,176559,114,80514,67326,96,3083,2570,28,4059,3876,40,9169,8409,54,14208,12368,68,385209,354803,93,0.169492
32409,32706,61,14966,15019,48,173,253,0,557,557,0,1311,1371,14,1735,1741,22,48186,50792,61,0.17072
121703,107809,87,59712,53444,86,1825,1560,22,2328,2356,29,5734,5120,43,7277,6755,47,209941,196040,85,0.17072
47634,45711,75,14685,14695,47,571,350,0,451,839,0,2248,2173,24,2254,2191,24,80348,78632,70,0.171948
170130,153204,97,77166,71111,90,2921,2661,29,3580,3496,34,10196,9349,56,12608,11699,58,344264,321133,86,0.171948
243858,190628,107,106537,83082,105,4133,3128,37,6618,5459,46,12760,10703,63,15853,12830,71,455049,370689,104,0.171948
81991,80579,78,32932,32352,76,1503,1371,15,1572,1590,21,4610,4210,37,5720,5292,41,172268,169589,70,0.173176
70411,65399,94,32703,29877,82,1260,1220,10,2049,1810,23,4056,3760,34,5205,4841,38,150240,136438,94,0.173176
119690,101412,98,52660,46034,87,1101,1040,7,2606,2020,28,6583,5807,47,7154,6557,49,265399,235040,86,0.173176
53811,54429,75,19938,19601,61,549,482,0,522,1077,6,2417,1988,27,3275,3169,32,80854,80262,67,0.173176
158293,143672,98,66701,63367,87,2201,1935,24,4015,3682,38,8706,8078,49,11367,10490,61,321738,309120,86,0.174404
153149,123524,107,59654,49002,91,2413,2069,26,2893,2317,30,5425,4545,43,7002,5468,51,214217,176580,91,0.175633
248249,177878,107,93041,67044,104,3712,2904,36,5691,4372,45,12974,10039,61,18523,14072,71,466663,358407,104,0.175633
40922,42516,64,12100,12335,43,878,733,0,841,1147,10,2287,2374,25,3309,3205,32,83440,88412,70,0.175633
218412,163848,105,96901,74218,100,3380,2599,33,5523,4581,45,13392,10980,69,17756,14116,77,456195,376255,94,0.176861
169177,139835,95,68284,55872,92,1961,1684,24,4321,3391,40,8988,7305,55,10454,8463,58,380267,312492,84,0.176861
103693,94754,85,32968,30020,81,1531,1504,17,2115,1744,24,5025,4380,40,6680,6569,45,177336,166135,80,0.178089
120093,111287,88,72927,68258,85,1706,1550,18,3320,2764,33,6808,6359,44,8663,8575,49,242406,236957,85,0.178089
186360,169871,94,61188,57655,92,2939,2762,28,4970,4382,39,11263,9907,59,14554,13585,65,399213,366509,96,0.179317
304786,219813,115,232714,168770,115,8057,5807,50,13841,10738,65,28273,21605,105,39471,30384,107,1.00166e+06,778140,117,0.179317
189656,173545,90,75241,69062,87,3216,2764,31,5916,6270,41,15033,14128,65,17054,15510,68,619277,587523,85,0.179317
211358,161367,103,91157,70884,99,2144,1734,24,4292,3005,42,9895,7385,54,9605,7806,60,370410,292056,100,0.180545
156282,127712,96,70229,57595,94,2537,2088,26,3008,2841,34,6956,5799,49,8449,6779,51,238606,208769,91,0.180545
47377,45783,76,13275,13270,47,689,519,0,1279,1218,14,2082,1982,23,3231,3224,30,84970,82504,76,0.181774
232523,173061,104,94627,71105,104,3614,2658,36,5426,3944,50,12662,9785,64,17242,13762,74,451466,378231,105,0.181774
51624,47507,81,20954,20699,59,605,737,0,1246,1101,6,2058,2260,21,2596,2565,28,74762,75328,74,0.183002
168166,145577,96,122673,109144,92,3833,3485,35,5732,5159,41,12257,10117,65,16313,13762,75,441561,367870,91,0.183002
258742,162185,127,99488,62937,112,3754,2340,39,6072,4000,48,12626,8231,66,16318,10498,77,440336,289769,114,0.185458
103131,98001,83,40358,38677,80,1324,1211,12,2560,2410,28,4994,5272,37,5964,5834,45,226989,215158,80,0.186686
110293,106405,82,43598,41884,82,1347,1168,11,2132,2304,26,5918,6037,42,6484,6992,40,256921,248669,84,0.186686
178461,143870,94,62692,49729,92,2429,1946,26,3846,3211,37,9516,8245,56,10992,8326,58,415201,348416,93,0.186686
128931,112200,94,48975,42423,88,1600,1320,18,2204,2084,30,5430,4618,42,7386,6237,51,200046,179462,87,0.187915
66990,64269,85,25003,24116,75,563,704,0,1182,1165,11,2554,2616,27,3830,4088,35,106850,101237,76,0.189143
132740,120587,87,57157,51571,85,1500,1333,16,3011,2771,35,7706,7248,45,8131,7328,48,310523,291490,82,0.190371
81571,79039,78,31769,30728,78,1239,1144,9,2044,2071,22,4396,4549,36,6191,5481,45,150299,142078,75,0.191599
28421,28217,66,13625,13479,46,313,413,0,259,504,0,1116,1270,12,1522,1154,15,50115,52830,61,0.191599
66783,65305,85,29572,29040,75,853,961,0,961,1140,9,2995,2782,30,4397,4492,36,110395,107312,68,0.191599
76773,67488,86,37562,32823,82,916,941,0,1745,1185,12,3434,3161,35,4757,4041,43,133168,121838,78,0.192827
300520,197195,137,132677,86309,132,4824,2741,45,8411,5531,53,17370,12055,83,24014,16119,86,632551,431312,130,0.195284
37735,38690,64,23156,23742,56,808,758,0,1095,1257,13,2130,2053,23,3094,3445,29,78071,77282,61,0.195284
92269,89878,82,25170,24587,62,1092,933,0,2388,2441,27,4306,4530,35,6938,6480,43,176439,174972,73,0.195284
63076,62823,75,17015,17217,49,934,890,0,826,1070,6,2642,2423,28,3408,3180,33,88659,85466,69,0.195284
64805,62585,81,13875,13732,48,1213,1090,9,1973,1908,23,2956,2735,31,5188,5285,44,113784,109192,72,0.196512
141226,131976,94,70653,66681,87,2162,2158,24,4230,3710,40,9083,8451,51,10226,8880,55,376114,343492,76,0.196512
101655,97402,86,58435,57036,82,1142,1128,7,2607,2494,24,3907,3909,33,5820,5384,40,138176,132094,75,0.19774
97807,91856,87,37571,36106,79,1190,1311,11,2752,2928,26,5758,5717,41,6215,6457,41,227490,223899,80,0.19774
269927,187068,111,116982,87148,108,3162,2447,32,6907,4880,47,15373,10778,69,18123,13170,82,571196,420958,105,0.198968
28775,28815,64,14427,14385,49,286,358,0,659,459,0,1304,1379,16,1252,1469,14,51684,53784,62,0.201425
68540,62993,81,30575,27789,79,1173,1323,12,1761,1854,20,3800,3551,36,5147,4675,43,156315,145918,79,0.203881
198386,155173,100,88205,66928,98,3436,2526,36,5559,4500,43,10911,8137,62,14429,10921,70,368576,278256,95,0.203881
49650,51357,73,16005,16061,49,689,772,0,1360,1021,5,1939,2012,23,3164,2941,33,78237,76501,68,0.203881
125390,112919,89,53444,48491,85,1428,1357,16,1959,2090,27,5412,4728,43,7421,6424,51,195194,169118,76,0.203881
148736,130547,99,76670,66913,89,1947,1578,23,3166,3246,31,7255,6163,47,8771,8077,53,236415,219427,86,0.206338
47548,47228,73,20805,20626,60,704,682,0,998,1097,6,1992,2035,24,3002,3265,30,79279,80064,73,0.207566
59251,61696,65,37884,37940,76,906,950,0,1333,1536,17,3592,3491,35,4406,4483,37,118203,116878,65,0.208794
206562,164987,101,91295,73055,99,3122,2127,36,4211,3774,42,10247,8529,57,11208,8915,65,363798,307288,96,0.21125
175423,147183,96,96229,80914,93,2865,2379,30,4216,3741,36,8441,7489,50,11190,10330,61,301724,272417,86,0.21125
154190,142253,87,69035,62882,88,1729,1662,18,4185,3510,37,10068,8785,56,10207,9288,60,378233,339849,81,0.212479
134002,123322,89,61645,58058,85,1747,1576,18,3598,3285,32,8368,7997,48,9260,8821,53,340691,320242,84,0.212479
76822,70607,81,27092,25053,77,1008,889,0,1718,1879,21,4206,4136,35,5934,5570,40,166285,162187,74,0.213707
52418,50546,76,21527,21122,59,653,547,0,1046,1222,10,1932,1905,22,2600,2632,28,71836,70437,65,0.213707
58391,57424,79,27410,27451,74,720,635,0,1385,1402,15,2315,2356,26,2410,2685,26,92750,94495,67,0.213707
52008,50584,78,20823,20602,63,488,563,0,1119,1360,13,2537,2706,27,4333,4581,34,114460,119212,69,0.214935
146585,132801,90,58921,54591,87,2548,2256,28,3448,3294,32,7468,6978,48,10190,9836,53,274758,261124,85,0.214935
211051,185146,98,107924,96887,96,5502,5059,37,7793,6803,50,17415,15217,72,23558,20463,87,610203,531557,96,0.214935
38664,39339,74,15879,16248,48,565,544,0,470,459,0,1613,1650,19,2141,2330,23,56514,55551,67,0.214935
124451,117568,88,68346,64866,83,2078,1881,23,3099,2867,28,7769,7140,49,8571,8485,52,323687,305054,79,0.216163
117275,101451,90,42143,36623,85,1947,1863,19,1899,1683,21,5102,5141,38,6484,5753,45,181810,164116,81,0.216163
51091,50416,73,20999,20640,61,361,430,0,1125,1179,9,1620,1913,20,2863,2658,29,77041,76158,69,0.21862
112295,101681,101,43318,37973,85,1227,1016,5,2592,2441,28,4661,4105,39,6421,5648,52,180550,166505,84,0.21862
88055,80882,82,40331,36561,83,1228,1161,11,2108,1445,26,4166,3831,39,5173,4672,42,137161,128634,79,0.21862
187951,148331,100,78529,62269,95,2738,2078,31,3835,3155,36,8333,6273,53,11247,8698,61,300456,234078,84,0.219848
66690,61630,80,24782,22453,73,923,848,0,1349,1351,13,2857,2491,30,4254,3537,38,105180,102401,75,0.221076
19533,20294,53,10187,10361,43,167,157,0,640,542,0,917,993,0,1716,1814,23,43268,42737,62,0.221076
186747,153884,102,78805,65985,96,2522,1987,29,3666,3163,37,8354,7371,50,10398,8252,55,284708,252189,96,0.222304
92542,87040,89,36333,34179,80,1044,1031,4,1839,1997,20,4076,3742,38,5590,5541,42,136583,123812,77,0.222304
54084,52901,74,21180,20595,63,635,886,0,726,692,0,2085,1904,23,3408,3524,29,84910,87289,62,0.224761
215143,140691,115,101616,67316,111,3094,1904,37,4672,2764,55,9813,6274,74,13797,7940,83,355656,213989,110,0.225989
134677,127681,86,51775,49178,84,1889,1599,22,2736,2750,29,6941,6593,45,9945,8982,60,253984,241835,87,0.225989
173738,157083,91,98196,89815,90,2484,2193,27,5091,4899,43,12635,11778,63,16123,14184,79,538501,490705,107,0.225989
71649,73691,66,28602,28689,62,1124,1304,11,1514,1339,13,3476,3528,33,5099,5156,38,117910,120001,71,0.225989
148197,137494,91,115916,108561,87,2954,2962,28,6253,5923,45,13855,12973,66,15139,13695,70,503716,443711,87,0.227217
216070,137526,134,90973,62569,130,2833,1629,20,5081,2920,58,10735,7071,84,13413,8095,94,383982,243186,132,0.228445
292559,210348,128,111715,80633,125,3882,2866,34,7498,5296,53,15518,11730,74,20792,16053,80,567502,448916,120,0.229673
56839,56881,76,21173,20722,59,825,755,0,1082,1065,6,1789,1663,21,2861,2908,30,74279,76210,58,0.229673
120378,108319,93,45449,40997,85,1269,1038,4,2793,2347,29,4812,4500,40,5653,4788,45,190162,170368,73,0.230901
55188,50431,78,31213,28708,76,746,885,0,1266,1000,1,3186,2815,34,3575,3664,33,98685,91670,71,0.230901
69495,69051,76,22996,22544,64,671,652,0,1143,1521,16,2429,2372,24,3001,3071,30,97667,99893,72,0.230901
148820,141680,87,87009,83618,87,2757,2589,28,5118,4705,40,9162,8533,53,13655,11669,65,328921,299454,82,0.23213
223586,173328,103,95174,72970,103,3182,2404,33,7151,4783,60,14826,11976,70,17631,13221,71,598812,499704,99,0.23213
135638,117596,96,57790,50515,90,1516,1363,16,3363,2924,33,7942,7189,52,7697,7575,48,294364,270048,81,0.234586
43486,42399,72,13624,13588,46,301,423,0,637,810,0,1776,1571,21,2514,2861,26,71922,68058,68,0.234586
217982,172753,108,89913,72418,99,3043,2408,32,4964,4281,45,10695,9340,55,14168,12507,64,385276,337356,91,0.234586
203179,157696,100,73607,56104,98,2070,1915,24,4697,3992,45,11647,9375,63,12244,9396,67,466775,382552,91,0.235814
158622,137283,107,76429,67133,90,2122,1825,23,3275,2978,32,9082,8424,59,10057,9205,52,371004,355480,83,0.237043
186968,159876,98,70931,60428,93,2476,2146,26,5333,5008,40,11305,10249,59,12114,11230,56,445177,418212,87,0.237043
98951,87711,91,36596,31887,84,1381,1191,14,1687,1523,19,4078,3786,36,5317,5164,38,147780,136793,75,0.238271
88429,86254,83,37368,36761,78,1126,1121,9,1716,1913,19,3477,3539,32,3744,3724,33,130811,124925,71,0.239499
198736,177466,95,88500,78805,93,4025,3466,35,5944,4949,47,12302,10566,65,16831,14051,78,409444,343000,85,0.240727
68930,61422,94,28806,24457,94,791,503,0,2580,2271,28,3761,2981,34,3388,2585,31,108446,85876,94,0.240727
53210,52831,72,22985,22155,58,703,677,0,1178,944,0,2381,2298,26,2915,2592,30,89655,86688,70,0.240727
51330,50388,80,23756,23890,62,622,379,0,936,967,0,1817,1689,24,2462,2725,26,84524,82128,67,0.240727
81688,71566,95,40264,36101,81,1199,880,0,1336,1483,15,3643,3110,35,5346,4858,46,135247,129855,74,0.241955
129850,117747,102,86593,79354,88,2984,2548,30,4515,3979,39,9767,8232,62,11538,9897,64,326729,290025,84,0.241955
114974,107308,85,51138,48369,83,1345,1490,14,2916,2737,28,6461,6036,46,8149,7557,51,271877,263124,81,0.243183
86200,82096,84,33439,31493,81,1005,1048,5,1524,1588,15,2834,2536,32,4713,4473,37,131826,122892,97,0.243183
160313,135981,92,67562,57459,91,1910,1635,19,4360,3572,41,9736,8304,59,10819,9630,58,399446,343641,93,0.24564
247838,213641,122,144200,125320,109,5437,4678,38,8748,7077,52,17310,15462,74,24319,20903,95,574500,498445,122,0.24564
15976,19758,40,10135,10330,43,324,223,0,288,333,0,634,838,0,1254,1398,13,39097,40634,54,0.246868
184536,113171,130,81409,48273,129,2004,988,0,4003,2736,39,8776,5712,78,9680,5936,91,329797,231686,127,0.246868
244870,176537,112,95902,72198,106,3095,2472,35,4892,3625,45,10319,7324,66,13548,9705,74,356369,262711,103,0.246868
43032,45020,72,14787,15225,45,466,484,0,733,757,0,1567,1647,22,2303,2034,26,66610,66543,68,0.246868
107503,96802,89,38667,34825,81,1764,1501,21,2359,1815,28,4604,4453,37,6085,5541,42,175427,163009,77,0.248096
54892,48806,81,31391,27829,77,830,815,0,1195,1022,4,2124,1915,27,3565,2952,35,89237,80863,71,0.248096
33886,32095,75,9368,9373,41,236,199,0,741,504,0,1329,1448,15,1625,1541,20,54105,55688,64,0.248096
95302,92760,82,47320,46736,79,1158,1171,10,2384,2256,23,5580,5632,41,6137,5630,43,219497,213767,74,0.248096
158474,131315,94,57812,48973,92,2360,2086,27,3727,3138,35,6904,5845,50,11032,8603,63,278879,232890,88,0.248096
173474,133999,100,60843,47236,93,3026,2098,32,3988,2616,39,7325,5623,50,10631,7725,66,275987,218885,89,0.249324
92694,90805,91,43879,42881,79,1144,1153,10,2717,2081,29,5791,4896,44,6292,6078,43,198950,193432,75,0.250553
123186,113128,89,43137,39527,82,1540,1475,20,3098,2846,29,6526,6071,44,7422,7418,44,276498,267484,81,0.250553
59825,60866,71,30218,29924,75,757,1007,2,1036,1183,10,2284,2408,26,3648,3630,32,85744,86480,71,0.250553
84054,82891,82,52249,51589,79,907,1072,7,1313,1586,19,3673,3897,32,5155,5103,39,137198,129093,69,0.253009
150177,135740,92,40730,37277,85,1995,1732,22,3188,2685,29,6851,6273,47,9990,9093,54,265497,247300,84,0.253009
109965,93457,87,116787,107065,88,4148,3426,34,8946,7960,56,19437,17860,77,30105,27996,78,809891,724195,87,0.253009
194568,166188,103,87856,75930,94,2289,2059,27,4190,3456,38,10057,8373,60,11290,9433,65,418263,345220,82,0.253009
156563,142844,91,81508,77398,89,2132,2206,21,4324,4451,34,11249,10892,60,11921,11604,62,448059,421332,85,0.254237
180691,162898,93,71385,65456,89,2930,2609,28,4647,3636,41,10193,8815,59,13449,10909,71,353496,299340,80,0.254237
47210,48195,66,19333,19337,51,628,560,0,464,561,0,2389,2289,24,2846,3172,29,85155,87493,66,0.254237
164344,143462,94,59895,52738,89,2139,2010,25,4395,3964,38,7919,7062,48,9859,8815,52,269197,253073,87,0.256694
254955,191077,108,105733,81137,105,3107,2440,32,7772,5904,57,16248,12887,75,17463,13743,79,640347,535199,103,0.256694
64660,63344,79,17537,17484,49,809,755,0,1482,1303,13,2733,2798,29,3513,3399,35,93465,93120,72,0.256694
58159,55300,88,29453,29135,75,732,652,0,1188,886,0,2185,2217,24,3130,3154,30,81206,81674,72,0.257922
150720,130365,92,53095,45166,89,1738,1656,17,3072,2687,33,7753,6767,53,8377,7558,49,325417,298087,88,0.257922
38910,39535,61,20457,20421,60,350,430,0,879,898,0,1508,1529,18,2279,2425,24,59861,58686,67,0.25915
77682,69365,96,38624,34999,96,751,621,0,1882,1746,19,2851,2233,28,3746,3422,35,118969,98026,96,0.25915
82486,79557,81,39698,38629,78,1045,1040,5,1700,1669,19,3295,3090,32,4223,4066,35,115360,113958,77,0.261606
68188,65366,85,29427,27893,77,979,1005,1,1984,1622,17,2701,2477,29,3776,3602,39,95348,93619,62,0.262835
69664,67916,79,27974,26913,76,759,659,0,1273,1249,16,2754,2738,28,3529,3520,34,103470,102190,71,0.264063
70251,69946,77,31658,31362,76,513,654,0,1536,1771,19,3423,3411,32,4106,3990,36,131951,126759,75,0.264063
40555,42220,69,15793,16051,49,252,401,0,317,354,0,1262,1337,15,1858,1988,21,62715,62287,65,0.265291
98255,88679,83,36488,32721,82,1115,1085,6,2403,1818,29,5364,4517,42,4834,4451,40,188679,179841,77,0.265291
251169,176861,110,111525,75968,108,3728,2819,36,5942,4349,46,12253,8903,66,17321,13103,82,483219,356956,109,0.266519
94798,91275,87,51954,50142,80,1466,1434,18,2049,2174,23,4460,4206,37,5668,5766,40,165470,162709,74,0.266519
88375,86527,79,38333,36867,79,1628,1452,15,1794,1537,19,3575,3652,33,5572,5609,40,142455,134242,72,0.266519
101815,95798,84,31782,30101,80,1531,1446,16,2542,2154,27,5063,4941,37,6973,6876,40,177605,170708,76,0.267747
128928,114013,89,46783,40895,87,2225,2052,25,2856,2675,30,7002,6443,48,8581,7861,46,232895,219277,82,0.270204
168732,146529,100,80531,70189,94,2599,2156,28,4988,4479,39,10316,8972,55,12101,10028,63,347019,307716,88,0.270204
65385,63488,79,31493,31159,76,314,461,0,1227,1279,16,2410,2244,27,3211,3434,30,82499,83001,70,0.27266
86568,80352,84,35690,32857,82,1408,1286,13,1612,1616,17,3967,4000,34,5333,5435,41,143115,138896,70,0.27266
142438,124961,90,61456,53726,88,1874,1732,21,2868,3101,31,7019,6699,46,8124,7730,45,265592,247331,81,0.273888
124647,118645,83,74401,69337,85,1711,1195,16,2898,2414,30,6185,5660,45,6318,6206,42,213114,209482,76,0.273888
125619,108731,93,43848,38108,87,2017,1852,23,2632,2239,27,5644,5051,45,9461,8289,60,231138,202436,71,0.273888
114218,107767,88,45613,43799,82,1407,1408,15,2436,2191,29,5451,5003,42,6635,6501,45,189861,175276,72,0.275117
82412,80275,85,45188,44636,78,672,644,0,1886,1933,19,3269,3282,33,4503,4611,35,127284,130977,57,0.275117
27802,26606,72,10150,9955,44,359,345,0,844,961,0,1169,1349,13,1451,1417,17,40403,42046,56,0.276345
